turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
19, 21.55433695203838,20.725323992344595,22.332030145317955,9.214348,5,99.82921705002364,First,SpeedUp,non,False,Late Start,False
20, 21.605225708487833,20.774255488930606,22.332030145317955,10.238389,5,99.7932680936613,First,SpeedUp,non,False,Late Start,False
21, 21.553990897409527,20.72499124750916,22.332030145317955,11.262654,5,99.75728218129139,First,SpeedUp,non,False,None,False
22, 21.571740002247235,20.742057694468496,22.332030145317955,12.287145,5,99.7212685519158,First,SpeedUp,non,False,None,False
23, 21.548426268784244,20.719640643061773,22.332030145317955,13.311859,5,99.68522720553453,First,SpeedUp,non,False,None,False
24, 21.559804264725816,20.73058102377482,22.332030145317955,14.336798,5,99.64916738114948,First,SpeedUp,non,False,None,False
25, 21.536341924187745,20.708021080949756,22.332030145317955,15.361961,5,99.61307983975875,First,SpeedUp,non,False,None,False
26, 21.611298195225253,20.78009441848582,22.332030145317955,16.38735,5,99.57695534236045,First,SpeedUp,non,False,None,False
27, 21.50115159261297,20.674184223666316,22.332030145317955,17.412962,5,99.54081236695836,First,SpeedUp,non,False,None,False
28, 21.593186963033585,20.762679772147678,22.332030145317955,18.438799,5,99.50464167455061,First,SpeedUp,non,False,None,False
29, 21.547101484788328,20.71836681229647,22.332030145317955,19.46486,5,99.46844326513718,First,SpeedUp,non,False,None,False
30, 21.596920363396894,20.76626958018932,22.332030145317955,20.491146,5,99.43221713871807,First,SpeedUp,non,False,None,False
31, 21.502764698344638,20.675735286869845,22.332030145317955,21.517656,5,99.39597253429517,First,SpeedUp,non,False,None,False
32, 21.558194478806286,20.72903315269835,22.332030145317955,22.544392,5,99.35969097386472,First,SpeedUp,non,False,None,False
33, 21.570598364532913,20.74095996589703,22.332030145317955,23.571352,5,99.32338169642857,First,SpeedUp,non,False,None,False
34, 21.61393165647319,20.782626592762682,22.332030145317955,24.598536,5,99.28704470198676,First,SpeedUp,non,False,None,False
35, 21.50316358575077,20.676118832452662,22.332030145317955,25.625944,5,99.25068922954115,First,SpeedUp,non,False,None,False
36, 21.524379935899805,20.696519169134426,22.332030145317955,26.653578,5,99.21430604008988,First,SpeedUp,non,False,None,False
37, 21.60636827346173,20.775354109097815,22.332030145317955,27.681435,5,99.17789513363292,First,SpeedUp,non,False,None,False
38, 21.587630963191604,20.75733746460731,22.332030145317955,28.709517,5,99.14145651017029,First,SpeedUp,non,False,None,False
39, 21.57417162639857,20.744395794614007,22.332030145317955,29.737823,5,99.1049809307001,First,SpeedUp,non,False,None,False
40, 21.587456734167493,20.757169936699512,22.332030145317955,30.766354,5,99.0684868732261,First,SpeedUp,non,False,None,False
41, 21.55983892577732,20.73061435170896,22.332030145317955,31.795109,5,99.03197433774834,First,SpeedUp,non,False,None,False
42, 21.61617192335858,20.784780695537094,22.332030145317955,32.82409,5,98.995424846263,First,SpeedUp,non,False,None,False
43, 21.610101677318656,20.77894392049871,22.332030145317955,33.853294,5,98.958847637772,First,SpeedUp,non,False,None,False
44, 21.538069969888944,20.709682663354755,22.332030145317955,34.882725,5,98.9222427122753,First,SpeedUp,non,False,None,False
45, 21.53385878122893,20.705633443489354,22.332030145317955,35.912376,5,98.88561930877484,First,SpeedUp,non,False,None,False
46, 21.61408895321021,20.7827778396252,22.332030145317955,36.942253,5,98.84895894926679,First,SpeedUp,non,False,None,False
47, 21.518040438615223,20.690423498668483,22.332030145317955,37.972355,5,98.81228011175496,First,SpeedUp,non,False,None,False
48, 21.48831377621369,20.66184016943624,22.332030145317955,39.00268,5,98.77557355723746,First,SpeedUp,non,False,None,False
49, 21.601783231767143,20.770945415160714,22.332030145317955,40.033234,5,98.73883928571428,First,SpeedUp,non,False,None,False
50, 21.487876840732024,20.661420039165407,22.332030145317955,41.06401,5,98.70206805818354,First,SpeedUp,non,False,None,False
51, 21.55908543179622,20.729889838265596,22.332030145317955,42.095013,5,98.665278352649,First,SpeedUp,non,False,None,False
52, 21.54699556349755,20.71826496490149,22.332030145317955,43.126236,5,98.6284609301088,First,SpeedUp,non,False,None,False
53, 21.522597577847186,20.6948053633146,22.332030145317955,44.157684,5,98.59161579056291,First,SpeedUp,non,False,None,False
54, 21.522496845434276,20.694708505225265,22.332030145317955,45.189358,5,98.55474293401134,First,SpeedUp,non,False,None,False
55, 21.59326443813338,20.762754267435945,22.332030145317955,46.221256,5,98.51784236045411,First,SpeedUp,non,False,None,False
56, 21.609561750828085,20.77842476041162,22.332030145317955,47.25338,5,98.4809233088931,First,SpeedUp,non,False,None,False
57, 21.57633475572848,20.746475726662002,22.332030145317955,48.28573,5,98.4439673013245,First,SpeedUp,non,False,None,False
58, 21.526330231352865,20.69839445322391,22.332030145317955,49.318302,5,98.40699281575212,First,SpeedUp,non,False,None,False
59, 21.503522688756988,20.676464123804795,22.332030145317955,50.351097,5,98.36998137417218,First,SpeedUp,non,False,None,False
60, 21.56315420205664,20.733802117362153,22.332030145317955,51.384117,5,98.33295145458845,First,SpeedUp,non,False,None,False
61, 21.589015706887125,20.758668948929927,22.332030145317955,52.417362,5,98.29588457899716,First,SpeedUp,non,False,None,False
62, 21.598756836375593,20.768035419591914,22.332030145317955,53.450832,5,98.25879922540207,First,SpeedUp,non,False,None,False
63, 21.493082144912375,20.66642513933882,22.332030145317955,54.484528,5,98.22168615480132,First,SpeedUp,non,False,None,False
64, 21.583782199869002,20.753636730643272,22.332030145317955,55.518448,5,98.184536128193,First,SpeedUp,non,False,None,False
65, 21.60680211434243,20.775771263790798,22.332030145317955,56.55259,5,98.14736762358089,First,SpeedUp,non,False,None,False
66, 21.62203272633477,20.7904160830142,22.332030145317955,57.586956,5,98.1101714019631,First,SpeedUp,non,False,None,False
67, 21.550011639424817,20.721165037908477,22.332030145317955,58.621548,5,98.07294746333963,First,SpeedUp,non,False,None,False
68, 21.60113253117496,20.770319741514385,22.332030145317955,59.656364,5,98.0356958077105,First,SpeedUp,non,False,None,False
69, 21.555189218955743,20.72614347976514,22.332030145317955,60.691406,5,97.99841643507568,First,SpeedUp,non,False,None,False
70, 21.570646252202753,20.741006011733415,22.332030145317955,61.726673,5,97.96110934543519,First,SpeedUp,non,False,None,False
71, 21.56046999496569,20.73122114900547,22.332030145317955,62.762165,5,97.92377453878902,First,SpeedUp,non,False,None,False
72, 21.53848942773212,20.71008598820396,22.332030145317955,63.79788,5,97.88641201513718,First,SpeedUp,non,False,None,False
73, 21.517562664549782,20.689964100528638,22.332030145317955,64.83382,5,97.84903101348155,First,SpeedUp,non,False,None,False
74, 21.54846441933509,20.71967732628374,22.332030145317955,65.86998,5,97.81161305581836,First,SpeedUp,non,False,None,False
75, 21.62281550546061,20.791168755250588,22.332030145317955,66.90637,5,97.77416738114948,First,SpeedUp,non,False,None,False
76, 21.602540546925706,20.771673602813177,22.332030145317955,67.942986,5,97.73670322847681,First,SpeedUp,non,False,None,False
77, 21.605324022012383,20.774350021165752,22.332030145317955,68.97982,5,97.6992021197966,First,SpeedUp,non,False,None,False
78, 21.57042149894799,20.740789902834607,22.332030145317955,70.016884,5,97.66168253311258,First,SpeedUp,non,False,None,False
79, 21.59395912747043,20.763422237952337,22.332030145317955,71.05417,5,97.624125990421,First,SpeedUp,non,False,None,False
80, 21.58296511519592,20.752851072303766,22.332030145317955,72.09168,5,97.58655096972564,First,SpeedUp,non,False,None,False
81, 21.536309076251513,20.707989496395683,22.332030145317955,73.12942,5,97.5489389930227,First,SpeedUp,non,False,None,False
82, 21.593836165058196,20.76330400486365,22.332030145317955,74.16737,5,97.51130853831599,First,SpeedUp,non,False,None,False
83, 21.52963811995302,20.70157511533944,22.332030145317955,75.20556,5,97.4736503666036,First,SpeedUp,non,False,None,False
84, 21.51781869102761,20.69021027983424,22.332030145317955,76.243965,5,97.43595523888364,First,SpeedUp,non,False,None,False
85, 21.564241284914488,20.734847389340853,22.332030145317955,77.2826,5,97.39824163315988,First,SpeedUp,non,False,None,False
86, 21.607405759159647,20.77635169149966,22.332030145317955,78.32146,5,97.36050031043047,First,SpeedUp,non,False,None,False
87, 21.55658723857618,20.727487729400174,22.332030145317955,79.36054,5,97.32273127069536,First,SpeedUp,non,False,None,False
88, 21.531363777634855,20.703234401571976,22.332030145317955,80.39985,5,97.28493451395458,First,SpeedUp,non,False,None,False
89, 21.506468691378753,20.679296818633414,22.332030145317955,81.43938,5,97.24711004020813,First,SpeedUp,non,False,None,False
90, 21.569448879912652,20.739854692223705,22.332030145317955,82.47913,5,97.20925784945601,First,SpeedUp,non,False,None,False
91, 21.579308977716725,20.74933555549685,22.332030145317955,83.51911,5,97.1713779416982,First,SpeedUp,non,False,None,False
92, 21.538163009968176,20.7097721249694,22.332030145317955,84.55932,5,97.13347031693472,First,SpeedUp,non,False,None,False
93, 21.56229058558441,20.732971716908086,22.332030145317955,85.59975,5,97.09553497516556,First,SpeedUp,non,False,None,False
94, 21.586243645759218,20.75600350553771,22.332030145317955,86.6404,5,97.05757191639073,First,SpeedUp,non,False,None,False
95, 21.566991237223874,20.737491574253724,22.332030145317955,87.68128,5,97.01958114061021,First,SpeedUp,non,False,None,False
96, 21.591367281308116,20.76093007818088,22.332030145317955,88.72238,5,96.98156264782403,First,SpeedUp,non,False,None,False
97, 21.621997653832732,20.79038235945455,22.332030145317955,89.76371,5,96.94351643803216,First,SpeedUp,non,False,None,False
98, 21.5563602799067,20.727269499910285,22.332030145317955,90.80526,5,96.90545175023652,First,SpeedUp,non,False,None,False
99, 21.53136403144816,20.70323464562323,22.332030145317955,91.84704,5,96.86735010643329,First,SpeedUp,non,False,None,False
100, 21.595019655974394,20.764441976898453,22.332030145317955,92.88904,5,96.82922074562441,First,SpeedUp,non,False,None,False
101, 21.60197940184457,20.771134040235165,22.332030145317955,93.93127,5,96.79106366780984,First,SpeedUp,non,False,None,False
102, 21.54428210859019,20.715655873644412,22.332030145317955,94.97372,5,96.75288811199148,First,SpeedUp,non,False,None,False
103, 21.588312108388983,20.757992411912483,22.332030145317955,96.01639,5,96.71467560016556,First,SpeedUp,non,False,None,False
104, 21.602800961773674,20.771924001705454,22.332030145317955,97.05929,5,96.67643537133397,First,SpeedUp,non,False,None,False
105, 21.48907433596487,20.662571476889298,22.332030145317955,98.10241,5,96.63816742549669,First,SpeedUp,non,False,None,False
106, 21.59474096547817,20.76417400526747,22.332030145317955,99.14576,5,96.59988100165563,First,SpeedUp,non,False,None,False
107, 21.518129986264242,20.690509602177155,22.332030145317955,100.18933,5,96.561557621807,First,SpeedUp,non,False,None,False
108, 21.511495863233122,20.684130637724156,22.332030145317955,101.307686,5,96.5232065249527,First,SpeedUp,non,False,None,False
109, 21.55633191064284,20.72724222177196,22.332030145317955,102.42628,5,96.4848369500946,First,SpeedUp,non,False,None,False
110, 21.492780124001627,20.666134734616946,22.332030145317955,103.54511,5,96.44643041922895,First,SpeedUp,non,False,None,False
111, 21.527834304047015,20.699840676968282,22.332030145317955,104.664185,5,96.40800541035951,First,SpeedUp,non,False,None,False
112, 21.53694888339213,20.708604695569356,22.332030145317955,105.7835,5,96.36954344548249,First,SpeedUp,non,False,None,False
113, 21.50364456403733,20.676581311574356,22.332030145317955,106.90306,5,96.3310630026017,First,SpeedUp,non,False,None,False
114, 21.586172669205954,20.755935258851878,22.332030145317955,108.02286,5,96.29254560371334,First,SpeedUp,non,False,None,False
115, 21.60165957649621,20.77082651586174,22.332030145317955,109.1429,5,96.2540004878193,First,SpeedUp,non,False,None,False
116, 21.50657735640385,20.67940130423447,22.332030145317955,110.263176,5,96.21543689392148,First,SpeedUp,non,False,None,False
117, 21.556562818708258,20.72746424875794,22.332030145317955,111.3837,5,96.17683634401608,First,SpeedUp,non,False,None,False
118, 21.5670724400214,20.73756965386673,22.332030145317955,112.504456,5,96.138208077105,First,SpeedUp,non,False,None,False
119, 21.534526665216607,20.70627563963135,22.332030145317955,113.62546,5,96.09956133219016,First,SpeedUp,non,False,None,False
120, 21.506326257669667,20.67915986314391,22.332030145317955,114.7467,5,96.06088687026963,First,SpeedUp,non,False,None,False
121, 21.52957533093939,20.701514741287877,22.332030145317955,115.86818,5,96.02217545234153,First,SpeedUp,non,False,None,False
122, 21.573503862844895,20.743753714273936,22.332030145317955,116.9899,5,95.98344555640965,First,SpeedUp,non,False,None,False
123, 21.620730117388355,20.78916357441188,22.332030145317955,118.11186,5,95.94467870447019,First,SpeedUp,non,False,None,False
124, 21.554840294104626,20.7258079751006,22.332030145317955,119.23406,5,95.90588413552507,First,SpeedUp,non,False,None,False
125, 21.547256689135867,20.718516047246027,22.332030145317955,120.35651,5,95.86707108857615,First,SpeedUp,non,False,None,False
126, 21.503795509677186,20.676726451612677,22.332030145317955,121.47919,5,95.82822108561967,First,SpeedUp,non,False,None,False
127, 21.503354724029606,20.676302619259236,22.332030145317955,122.60211,5,95.78934336565752,First,SpeedUp,non,False,None,False
128, 21.600522177978277,20.76973286344065,22.332030145317955,123.72527,5,95.75044716769158,First,SpeedUp,non,False,None,False
129, 21.606036651556707,20.775035241881447,22.332030145317955,124.84868,5,95.71151401371807,First,SpeedUp,non,False,None,False
130, 21.514215430729497,20.68674560647067,22.332030145317955,125.97232,5,95.67255314273888,First,SpeedUp,non,False,None,False
131, 21.51904515401068,20.691389571164116,22.332030145317955,127.09621,5,95.63357379375591,First,SpeedUp,non,False,None,False
132, 21.577206378531198,20.747313825510766,22.332030145317955,128.22034,5,95.59455748876537,First,SpeedUp,non,False,None,False
133, 21.608005226600408,20.776928102500392,22.332030145317955,129.34471,5,95.55551346676916,First,SpeedUp,non,False,None,False
134, 21.499531441811758,20.672626386357457,22.332030145317955,130.46931,5,95.51645096676916,First,SpeedUp,non,False,None,False
135, 21.5881086360483,20.757796765431056,22.332030145317955,131.59416,5,95.4773515107616,First,SpeedUp,non,False,None,False
136, 21.552553123284145,20.7236087723886,22.332030145317955,132.71925,5,95.43822433774834,First,SpeedUp,non,False,None,False
137, 21.576465856026054,20.746601784640436,22.332030145317955,133.84459,5,95.39907868673131,First,SpeedUp,non,False,None,False
138, 21.61491300122883,20.78357019348926,22.332030145317955,134.97015,5,95.35989607970671,First,SpeedUp,non,False,None,False
139, 21.516372439976323,20.688819653823387,22.332030145317955,136.09596,5,95.32068575567644,First,SpeedUp,non,False,None,False
140, 21.49379440327199,20.667110003146146,22.332030145317955,137.22202,5,95.28144771464049,First,SpeedUp,non,False,None,False
141, 21.569349732147842,20.739759357834462,22.332030145317955,138.34831,5,95.24218195659886,First,SpeedUp,non,False,None,False
142, 21.58063210142159,20.75060778982845,22.332030145317955,139.47484,5,95.20289772055345,First,SpeedUp,non,False,None,False
143, 21.56617229197682,20.736704126900786,22.332030145317955,140.60161,5,95.16357652850047,First,SpeedUp,non,False,None,False
144, 21.613812837924915,20.782512344158572,22.332030145317955,141.72862,5,95.12422761944181,First,SpeedUp,non,False,None,False
145, 21.5037699580356,20.67670188272654,22.332030145317955,142.85588,5,95.08485099337749,First,SpeedUp,non,False,None,False
146, 21.555102787013027,20.72606037212791,22.332030145317955,143.98337,5,95.04544665030747,First,SpeedUp,non,False,None,False
147, 21.59030680542801,20.759910389834626,22.332030145317955,145.1111,5,95.00601459023179,First,SpeedUp,non,False,None,False
148, 21.516418339973217,20.688863788435786,22.332030145317955,146.23907,5,94.96655481315042,First,SpeedUp,non,False,None,False
149, 21.559154702015952,20.729956444246106,22.332030145317955,147.3673,5,94.92706731906338,First,SpeedUp,non,False,None,False
150, 21.615492034856523,20.78412695659281,22.332030145317955,148.49576,5,94.88755210797066,First,SpeedUp,non,False,None,False
151, 21.579696995322884,20.749708649348925,22.332030145317955,149.62445,5,94.84800917987228,First,SpeedUp,non,False,None,False
152, 21.494824469911922,20.668100451838384,22.332030145317955,150.75339,5,94.80843853476821,First,SpeedUp,non,False,None,False
153, 21.625069473793282,20.79333603249354,22.332030145317955,151.88257,5,94.76884017265847,First,SpeedUp,non,False,None,False
154, 21.488484250516706,20.662004087035292,22.332030145317955,153.012,5,94.72921409354305,First,SpeedUp,non,False,None,False
155, 21.605454799351424,20.77447576860714,22.332030145317955,154.14165,5,94.68956029742195,First,SpeedUp,non,False,None,False
156, 21.489471696651943,20.66295355447302,22.332030145317955,155.27155,5,94.64986954529329,First,SpeedUp,non,False,None,False
157, 21.61212560178805,20.78089000171928,22.332030145317955,156.40169,5,94.61016031516083,First,SpeedUp,non,False,None,False
158, 21.50004274006576,20.673118019293998,22.332030145317955,157.53207,5,94.5704141290208,First,SpeedUp,non,False,None,False
159, 21.616126721831392,20.784737232530183,22.332030145317955,158.66269,5,94.530649464877,First,SpeedUp,non,False,None,False
160, 21.585591832400677,20.755376761923728,22.332030145317955,159.79355,5,94.49085708372753,First,SpeedUp,non,False,None,False
161, 21.508457553777575,20.68120918632459,22.332030145317955,160.92465,5,94.45102774657047,First,SpeedUp,non,False,None,False
162, 21.559385120497513,20.73017800047838,22.332030145317955,162.056,5,94.41117069240775,First,SpeedUp,non,False,None,False
163, 21.5235823752834,20.695752283926346,22.332030145317955,163.18758,5,94.37129516024125,First,SpeedUp,non,False,None,False
164, 21.60774271131113,20.77667568395301,22.332030145317955,164.3194,5,94.33138267206716,First,SpeedUp,non,False,None,False
165, 21.543249980323733,20.714663442618974,22.332030145317955,165.45146,5,94.2914517058893,First,SpeedUp,non,False,None,False
166, 21.55066459922561,20.721792883870776,22.332030145317955,166.58377,5,94.25148378370388,First,SpeedUp,non,False,None,False
167, 21.59373948730769,20.763211045488163,22.332030145317955,167.71631,5,94.21148814451277,First,SpeedUp,non,False,None,False
168, 21.62373280012263,20.792050769348684,22.332030145317955,168.84909,5,94.17146478831599,First,SpeedUp,non,False,None,False
169, 21.58411857602273,20.753960169252622,22.332030145317955,169.98212,5,94.13141371511352,First,SpeedUp,non,False,None,False
170, 21.500196114950487,20.673265495144697,22.332030145317955,171.11539,5,94.0913349249054,First,SpeedUp,non,False,None,False
171, 21.540306973349747,20.71183362822091,22.332030145317955,172.2489,5,94.05122841769158,First,SpeedUp,non,False,None,False
172, 21.622094972835935,20.790475935419167,22.332030145317955,173.38264,5,94.01109419347209,First,SpeedUp,non,False,None,False
173, 21.530341921330233,20.702251847432915,22.332030145317955,174.51663,5,93.97093225224693,First,SpeedUp,non,False,None,False
174, 21.59727338394303,20.766609023022145,22.332030145317955,175.65086,5,93.93074259401608,First,SpeedUp,non,False,None,False
175, 21.506400356542972,20.67923111206055,22.332030145317955,176.78534,5,93.89051597977767,First,SpeedUp,non,False,None,False
176, 21.595699745356914,20.765095908997033,22.332030145317955,177.92004,5,93.85027088753547,First,SpeedUp,non,False,None,False
177, 21.584733517835662,20.754551459457367,22.332030145317955,179.055,5,93.8099980782876,First,SpeedUp,non,False,None,False
178, 21.564740603950295,20.73532750379836,22.332030145317955,180.19019,5,93.76969755203406,First,SpeedUp,non,False,None,False
179, 21.52115769391023,20.693420859529066,22.332030145317955,181.32562,5,93.72936006977294,First,SpeedUp,non,False,None,False
180, 21.61017085441267,20.77901043693526,22.332030145317955,182.46129,5,93.68900410950803,First,SpeedUp,non,False,None,False
181, 21.60589400251546,20.77489807934179,22.332030145317955,183.5972,5,93.64861119323557,First,SpeedUp,non,False,None,False
182, 21.606830194830398,20.775798264259997,22.332030145317955,184.73335,5,93.60819979895932,First,SpeedUp,non,False,None,False
183, 21.607421157466533,20.776366497563973,22.332030145317955,185.86975,5,93.5677422096736,First,SpeedUp,non,False,None,False
184, 21.61621219698857,20.784819420181318,22.332030145317955,187.00638,5,93.52727538138599,First,SpeedUp,non,False,None,False
185, 21.48791378813838,20.66145556551767,22.332030145317955,188.14325,5,93.48677159709082,First,SpeedUp,non,False,None,False
186, 21.55583312973473,20.726762624744932,22.332030145317955,189.28036,5,93.44624009578997,First,SpeedUp,non,False,None,False
187, 21.597348490671383,20.766681241030174,22.332030145317955,190.41772,5,93.40568087748345,First,SpeedUp,non,False,None,False
188, 21.59596627149729,20.76535218413201,22.332030145317955,191.55533,5,93.36509394217124,First,SpeedUp,non,False,None,False
189, 21.59123368958998,20.76080162460575,22.332030145317955,192.69316,5,93.32447928985336,First,SpeedUp,non,False,None,False
190, 21.522052071883024,20.694280838349062,22.332030145317955,193.83124,5,93.2838369205298,First,SpeedUp,non,False,None,False
191, 21.60218618290859,20.771332868181336,22.332030145317955,194.96956,5,93.24315759519867,First,SpeedUp,non,False,None,False
192, 21.508740900675093,20.68148163526451,22.332030145317955,196.10812,5,93.20245979186376,First,SpeedUp,non,False,None,False
193, 21.512600929220916,20.685193201173956,22.332030145317955,197.24692,5,93.16172503252129,First,SpeedUp,non,False,None,False
194, 21.534672699952626,20.706416057646756,22.332030145317955,198.38596,5,93.12097179517502,First,SpeedUp,non,False,None,False
195, 21.607053310998175,20.776012799036707,22.332030145317955,199.52524,5,93.08019084082308,First,SpeedUp,non,False,None,False
196, 21.613511879852975,20.782222961397093,22.332030145317955,200.66476,5,93.03937293046357,First,SpeedUp,non,False,None,False
197, 21.60438168216935,20.773443925162837,22.332030145317955,201.80452,5,92.9985180640965,First,SpeedUp,non,False,None,False
198, 21.562703605955196,20.733368851879995,22.332030145317955,202.94452,5,92.95765395872753,First,SpeedUp,non,False,None,False
199, 21.54594735786831,20.717257074873377,22.332030145317955,204.08476,5,92.91675289735099,First,SpeedUp,non,False,None,False
200, 21.557193148075267,20.728070334687757,22.332030145317955,205.22525,5,92.87582411896878,First,SpeedUp,non,False,None,False
201, 21.591067041714794,20.760641386264226,22.332030145317955,206.36597,5,92.834858384579,First,SpeedUp,non,False,None,False
202, 21.59547180071885,20.764876731460433,22.332030145317955,207.50693,5,92.79387417218543,First,SpeedUp,non,False,None,False
203, 21.547024861992227,20.71829313653099,22.332030145317955,208.64813,5,92.75286224278618,First,SpeedUp,non,False,None,False
204, 21.522595409830835,20.694803278683494,22.332030145317955,209.78958,5,92.71181335737937,First,SpeedUp,non,False,None,False
205, 21.5156542123308,20.68812905031808,22.332030145317955,210.93127,5,92.67074599396878,First,SpeedUp,non,False,None,False
206, 21.53944254258832,20.71100244479646,22.332030145317955,212.0732,5,92.62965091355251,First,SpeedUp,non,False,None,False
207, 21.528698504623122,20.700671639060694,22.332030145317955,213.21536,5,92.58851887712866,First,SpeedUp,non,False,None,False
208, 21.49921158365819,20.672318830440567,22.332030145317955,214.35777,5,92.54735912369915,First,SpeedUp,non,False,None,False
209, 21.52096561111482,20.69323616453348,22.332030145317955,215.50043,5,92.50618089226585,First,SpeedUp,non,False,None,False
210, 21.52503421498939,20.697148283643642,22.332030145317955,216.64331,5,92.46496570482498,First,SpeedUp,non,False,None,False
211, 21.563640073936064,20.734269301861598,22.332030145317955,217.78644,5,92.42372280037843,First,SpeedUp,non,False,None,False
212, 21.48928549526247,20.66277451467545,22.332030145317955,218.92981,5,92.38244293992432,First,SpeedUp,non,False,None,False
213, 21.503414789162058,20.676360374194285,22.332030145317955,220.07343,5,92.34114460146641,First,SpeedUp,non,False,None,False
214, 21.57811493801593,20.74818744039993,22.332030145317955,221.21727,5,92.29981854600284,First,SpeedUp,non,False,None,False
215, 21.589246484970918,20.758890850933575,22.332030145317955,222.36136,5,92.25845553453169,First,SpeedUp,non,False,None,False
216, 21.528000366066912,20.700000351987416,22.332030145317955,223.50569,5,92.21706480605486,First,SpeedUp,non,False,None,False
217, 21.49523811084573,20.66849818350551,22.332030145317955,224.65027,5,92.17565559957427,First,SpeedUp,non,False,None,False
218, 21.6136205642498,20.782327465624807,22.332030145317955,225.79507,5,92.13420943708608,First,SpeedUp,non,False,None,False
219, 21.54823389881693,20.719455671939357,22.332030145317955,226.94012,5,92.09273555759223,First,SpeedUp,non,False,None,False
220, 21.499110834801627,20.672221956540024,22.332030145317955,228.08542,5,92.0512339610927,First,SpeedUp,non,False,None,False
221, 21.490009923827895,20.663471080603745,22.332030145317955,229.23096,5,92.00970464758751,First,SpeedUp,non,False,None,False
222, 21.618097643555803,20.786632349572887,22.332030145317955,230.37674,5,91.96814761707662,First,SpeedUp,non,False,None,False
223, 21.571181735256925,20.741520899285504,22.332030145317955,231.52275,5,91.92656286956007,First,SpeedUp,non,False,None,False
224, 21.558576105414872,20.729400101360454,22.332030145317955,232.669,5,91.88494116603594,First,SpeedUp,non,False,None,False
225, 21.594641375759515,20.76407824592261,22.332030145317955,233.8155,5,91.84329174550615,First,SpeedUp,non,False,None,False
226, 21.60592972803572,20.774932430803574,22.332030145317955,234.96225,5,91.80162384697256,First,SpeedUp,non,False,None,False
227, 21.512981275922805,20.68555891915654,22.332030145317955,236.10922,5,91.75991899243141,First,SpeedUp,non,False,None,False
228, 21.533377832921914,20.705170993194148,22.332030145317955,237.25644,5,91.71819565988646,First,SpeedUp,non,False,None,False
229, 21.504306198566837,20.677217498621957,22.332030145317955,238.4039,5,91.67642613233207,First,SpeedUp,non,False,None,False
230, 21.512265843778362,20.684871003633038,22.332030145317955,239.5516,5,91.63463812677388,First,SpeedUp,non,False,None,False
231, 21.60781785979779,20.77674794211326,22.332030145317955,240.69954,5,91.59282240421003,First,SpeedUp,non,False,None,False
232, 21.525681006286522,20.697770198352423,22.332030145317955,241.84772,5,91.5509697256386,First,SpeedUp,non,False,None,False
233, 21.497453646670245,20.670628506413696,22.332030145317955,242.99614,5,91.50909856906338,First,SpeedUp,non,False,None,False
