turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
384, 21.103866477404807,20.292179305196928,22.31251337277348,424.3027,0.45000273,82.91128340823084,Middle,paceUp,non,False,None,False
385, 21.18560399051701,20.370773067804816,22.31251337277348,425.35672,0.45000273,82.8716665681173,Middle,paceUp,non,False,None,False
386, 21.169637696375297,20.355420861899322,22.31251337277348,426.41095,0.45000273,82.8320220109981,Middle,paceUp,non,False,None,False
387, 21.200013604028953,20.384628465412455,22.31251337277348,427.4654,0.45000273,82.79235897587512,Middle,paceUp,non,False,None,False
388, 21.155649471323933,20.341970645503782,22.31251337277348,428.52008,0.45000273,82.75265898474456,Middle,paceUp,non,False,None,False
389, 21.135682614471264,20.32277174468391,22.31251337277348,429.57498,0.45000273,82.71293127660833,Middle,paceUp,non,False,None,False
390, 21.066979457928415,20.25671101723886,22.31251337277348,430.62787,0.45000273,82.67345302152317,Middle,paceUp,non,False,None,False
391, 21.190232707840757,20.37522375753919,22.31251337277348,431.681,0.45000273,82.63394704943235,Middle,paceUp,non,False,None,False
392, 21.09326820184806,20.28198865562313,22.31251337277348,432.73434,0.45000273,82.59442259933775,Middle,paceUp,non,False,None,False
393, 21.130123691954367,20.317426626879197,22.31251337277348,433.78793,0.45000273,82.55486119323557,Middle,paceUp,non,False,None,False
394, 21.08664125546713,20.275616591795316,22.31251337277348,434.84174,0.45000273,82.51527207012772,Middle,paceUp,non,False,None,False
395, 21.081188391599447,20.270373453461005,22.31251337277348,435.89575,0.45000273,82.47566446901608,Middle,paceUp,non,False,None,False
396, 21.089443709609874,20.27831125924026,22.31251337277348,436.95,0.45000273,82.43601991189688,Middle,paceUp,non,False,None,False
397, 21.065221567696952,20.255020738170145,22.31251337277348,438.00226,0.45000273,82.39662480782876,Middle,paceUp,non,False,None,False
398, 21.1158063549799,20.303659956711442,22.31251337277348,439.05472,0.45000273,82.35720198675496,Middle,paceUp,non,False,None,False
399, 21.079363997750022,20.26861922860579,22.31251337277348,440.10742,0.45000273,82.3177514486755,Middle,paceUp,non,False,None,False
400, 21.0882253378014,20.27713974788596,22.31251337277348,441.16034,0.45000273,82.27827319359035,Middle,paceUp,non,False,None,False
401, 21.08161664013228,20.270785230896426,22.31251337277348,442.21347,0.45000273,82.23876722149953,Middle,paceUp,non,False,None,False
402, 21.174076700332986,20.35968913493556,22.31251337277348,443.26685,0.45000273,82.19923353240303,Middle,paceUp,non,False,None,False
403, 21.186104058909383,20.371253902797484,22.31251337277348,444.32043,0.45000273,82.15967212630085,Middle,paceUp,non,False,None,False
404, 21.14449358864224,20.331243835232925,22.31251337277348,445.37427,0.45000273,82.120083003193,Middle,paceUp,non,False,None,False
405, 21.098243477990373,20.286772574990742,22.31251337277348,446.4283,0.45000273,82.08046616307946,Middle,paceUp,non,False,None,False
406, 21.166213638185095,20.3521284982549,22.31251337277348,447.48257,0.45000273,82.04081236695838,Middle,paceUp,non,False,None,False
407, 21.082853223424856,20.27197425329313,22.31251337277348,448.53485,0.45000273,82.00141726289026,Middle,paceUp,non,False,None,False
408, 21.103432308670655,20.291761835260246,22.31251337277348,449.58734,0.45000273,81.96199444181646,Middle,paceUp,non,False,None,False
409, 21.151042643030586,20.337541002914023,22.31251337277348,450.64005,0.45000273,81.922543903737,Middle,paceUp,non,False,None,False
410, 21.142722634126052,20.329540994351973,22.31251337277348,451.693,0.45000273,81.88306564865184,Middle,paceUp,non,False,None,False
411, 21.17510944835189,20.360682161876817,22.31251337277348,452.74615,0.45000273,81.84355043755913,Middle,paceUp,non,False,None,False
412, 21.12270847786259,20.310296613329413,22.31251337277348,453.79956,0.45000273,81.80401674846263,Middle,paceUp,non,False,None,False
413, 21.175111510129156,20.360684144354956,22.31251337277348,454.85318,0.45000273,81.76445534236045,Middle,paceUp,non,False,None,False
414, 21.19440504661442,20.379235621744634,22.31251337277348,455.907,0.45000273,81.7248662192526,Middle,paceUp,non,False,None,False
415, 21.161952819228652,20.348031556950627,22.31251337277348,456.9611,0.45000273,81.68524014013718,Middle,paceUp,non,False,None,False
416, 21.185748567652226,20.370912084280985,22.31251337277348,458.01538,0.45000273,81.64559558301798,Middle,paceUp,non,False,None,False
417, 21.154121642906148,20.34050157971745,22.31251337277348,459.0699,0.45000273,81.6059140698912,Middle,paceUp,non,False,None,False
418, 21.071913099718262,20.261454903575252,22.31251337277348,460.1224,0.45000273,81.56648200981552,Middle,paceUp,non,False,None,False
419, 21.155384741960614,20.34171609803905,22.31251337277348,461.17514,0.45000273,81.52703147173604,Middle,paceUp,non,False,None,False
420, 21.106351857545032,20.2945690937933,22.31251337277348,462.2281,0.45000273,81.4875532166509,Middle,paceUp,non,False,None,False
421, 21.124626842141726,20.312141194367044,22.31251337277348,463.28128,0.45000273,81.44803800555817,Middle,paceUp,non,False,None,False
422, 21.093187117670997,20.281910690068266,22.31251337277348,464.3347,0.45000273,81.40849507745979,Middle,paceUp,non,False,None,False
423, 21.09867320713287,20.287185776089295,22.31251337277348,465.38834,0.45000273,81.36893367135761,Middle,paceUp,non,False,None,False
424, 21.06756822520881,20.257277139623856,22.31251337277348,466.43997,0.45000273,81.32961247930463,Middle,paceUp,non,False,None,False
425, 21.12020927469301,20.307893533358662,22.31251337277348,467.49182,0.45000273,81.29026357024598,Middle,paceUp,non,False,None,False
426, 21.19353773147567,20.37840166488045,22.31251337277348,468.5439,0.45000273,81.25089618318354,Middle,paceUp,non,False,None,False
427, 21.070917455081254,20.260497552962743,22.31251337277348,469.59622,0.45000273,81.21150107911542,Middle,paceUp,non,False,None,False
428, 21.157148845109703,20.34341235106702,22.31251337277348,470.64874,0.45000273,81.17206901903974,Middle,paceUp,non,False,None,False
429, 21.184478761967515,20.369691117276457,22.31251337277348,471.7015,0.45000273,81.13260924195838,Middle,paceUp,non,False,None,False
430, 21.145048545492685,20.33177744758912,22.31251337277348,472.7545,0.45000273,81.09312174787134,Middle,paceUp,non,False,None,False
431, 21.11723975023959,20.305038221384223,22.31251337277348,473.8077,0.45000273,81.05360653677862,Middle,paceUp,non,False,None,False
432, 21.082437780225444,20.27157478867831,22.31251337277348,474.86115,0.45000273,81.01406360868023,Middle,paceUp,non,False,None,False
433, 21.114306277067712,20.30221757410357,22.31251337277348,475.9148,0.45000273,80.97449296357615,Middle,paceUp,non,False,None,False
434, 21.120268248357785,20.307950238805564,22.31251337277348,476.9687,0.45000273,80.93489460146641,Middle,paceUp,non,False,None,False
435, 21.063698137459937,20.253555901403786,22.31251337277348,478.02057,0.45000273,80.89555493140965,Middle,paceUp,non,False,None,False
436, 21.161053671558676,20.34716699188334,22.31251337277348,479.07266,0.45000273,80.85616906634343,Middle,paceUp,non,False,None,False
437, 21.144826213374714,20.331563666706455,22.31251337277348,480.125,0.45000273,80.81676472327341,Middle,paceUp,non,False,None,False
438, 21.1876893520757,20.372778223149712,22.31251337277348,481.17755,0.45000273,80.77733266319773,Middle,paceUp,non,False,None,False
439, 21.13627873222228,20.323344934829116,22.31251337277348,482.23032,0.45000273,80.73787288611636,Middle,paceUp,non,False,None,False
440, 21.097119500405658,20.28569182731313,22.31251337277348,483.28333,0.45000273,80.69838539202932,Middle,paceUp,non,False,None,False
441, 21.175859487889003,20.361403353739426,22.31251337277348,484.33655,0.45000273,80.6588794199385,Middle,paceUp,non,False,None,False
442, 21.159638781825095,20.34580652098567,22.31251337277348,485.39,0.45000273,80.61932725283822,Middle,paceUp,non,False,None,False
443, 21.193908464632894,20.37875813907009,22.31251337277348,486.4437,0.45000273,80.57975660773415,Middle,paceUp,non,False,None,False
444, 21.188767376697285,20.37381478528585,22.31251337277348,487.4976,0.45000273,80.54015824562441,Middle,paceUp,non,False,None,False
445, 21.143567336996377,20.33035320865036,22.31251337277348,488.55173,0.45000273,80.50053216650899,Middle,paceUp,non,False,None,False
446, 21.183268148653923,20.368527066013385,22.31251337277348,489.60608,0.45000273,80.46086913138599,Middle,paceUp,non,False,None,False
447, 21.131788844970664,20.319027735548715,22.31251337277348,490.66064,0.45000273,80.42118761825922,Middle,paceUp,non,False,None,False
448, 21.0812824391878,20.27046388383442,22.31251337277348,491.71323,0.45000273,80.38175555818354,Middle,paceUp,non,False,None,False
449, 21.157676249670743,20.343919470837253,22.31251337277348,492.76602,0.45000273,80.34228654210028,Middle,paceUp,non,False,None,False
450, 21.06711233576896,20.25683878439323,22.31251337277348,493.81903,0.45000273,80.30279904801324,Middle,paceUp,non,False,None,False
451, 21.138571091976285,20.325549126900274,22.31251337277348,494.87228,0.45000273,80.26328383692052,Middle,paceUp,non,False,None,False
452, 21.117354108414162,20.305148181167464,22.31251337277348,495.92575,0.45000273,80.22373166982024,Middle,paceUp,non,False,None,False
453, 21.17354052529458,20.35917358201402,22.31251337277348,496.97946,0.45000273,80.18416102471618,Middle,paceUp,non,False,None,False
454, 21.07466677721439,20.26410267039845,22.31251337277348,498.0334,0.45000273,80.14456266260643,Middle,paceUp,non,False,None,False
455, 21.150233344796224,20.33676283153483,22.31251337277348,499.08752,0.45000273,80.10492734448911,Middle,paceUp,non,False,None,False
456, 21.145940277794644,20.332634882494848,22.31251337277348,500.1419,0.45000273,80.06527354836803,Middle,paceUp,non,False,None,False
457, 21.136481792108242,20.323540184719462,22.31251337277348,501.1965,0.45000273,80.02557355723746,Middle,paceUp,non,False,None,False
458, 21.103485280183826,20.291812769407525,22.31251337277348,502.2513,0.45000273,79.985864327105,Middle,paceUp,non,False,None,False
459, 21.096259636841452,20.284865035424474,22.31251337277348,503.30414,0.45000273,79.94640455002364,Middle,paceUp,non,False,None,False
460, 21.09512017930608,20.283769403178923,22.31251337277348,504.35718,0.45000273,79.90690781693472,Middle,paceUp,non,False,None,False
461, 21.139918121156835,20.32684434726619,22.31251337277348,505.41046,0.45000273,79.867392605842,Middle,paceUp,non,False,None,False
462, 21.111645928221453,20.29965954636678,22.31251337277348,506.46396,0.45000273,79.82783119973983,Middle,paceUp,non,False,None,False
463, 21.17092670413345,20.356660292436008,22.31251337277348,507.51767,0.45000273,79.78826055463576,Middle,paceUp,non,False,None,False
464, 21.095093029527746,20.28374329762283,22.31251337277348,508.57162,0.45000273,79.74865295352413,Middle,paceUp,non,False,None,False
465, 21.147335882247283,20.333976809853155,22.31251337277348,509.6258,0.45000273,79.70901763540681,Middle,paceUp,non,False,None,False
466, 21.079053213556836,20.268320397650804,22.31251337277348,510.67795,0.45000273,79.66964100934247,Middle,paceUp,non,False,None,False
467, 21.072187270420393,20.261718529250377,22.31251337277348,511.73035,0.45000273,79.63022742727057,Middle,paceUp,non,False,None,False
468, 21.18404358607296,20.369272678916307,22.31251337277348,512.78296,0.45000273,79.590786128193,Middle,paceUp,non,False,None,False
469, 21.171322295369976,20.357040668624975,22.31251337277348,513.8358,0.45000273,79.55131711210974,Middle,paceUp,non,False,None,False
470, 21.154651074455177,20.341010648514594,22.31251337277348,514.88885,0.45000273,79.51182037902082,Middle,paceUp,non,False,None,False
471, 21.070489129734685,20.260085701667965,22.31251337277348,515.94214,0.45000273,79.4722959289262,Middle,paceUp,non,False,None,False
472, 21.08204829790554,20.271200286447634,22.31251337277348,516.99567,0.45000273,79.43274376182592,Middle,paceUp,non,False,None,False
473, 21.12953373065862,20.316859356402517,22.31251337277348,518.0494,0.45000273,79.39316387771996,Middle,paceUp,non,False,None,False
474, 21.143542570148597,20.33032939437365,22.31251337277348,519.10333,0.45000273,79.35355627660833,Middle,paceUp,non,False,None,False
475, 21.11884263971852,20.306579461267805,22.31251337277348,520.15753,0.45000273,79.31392095849101,Middle,paceUp,non,False,None,False
476, 21.127846080653054,20.31523661601255,22.31251337277348,521.2119,0.45000273,79.27425792336803,Middle,paceUp,non,False,None,False
477, 21.172616162588426,20.35828477171964,22.31251337277348,522.26654,0.45000273,79.23456717123935,Middle,paceUp,non,False,None,False
478, 21.1979672718151,20.382660838283748,22.31251337277348,523.3214,0.45000273,79.194848702105,Middle,paceUp,non,False,None,False
479, 21.153526401089188,20.339929231816527,22.31251337277348,524.3765,0.45000273,79.155102515965,Middle,paceUp,non,False,None,False
480, 21.166127383474095,20.35204556103278,22.31251337277348,525.4318,0.45000273,79.1153193738174,Middle,paceUp,non,False,None,False
481, 21.104768467344865,20.293046603216215,22.31251337277348,526.4851,0.45000273,79.0757949237228,Middle,paceUp,non,False,None,False
482, 21.112731955068092,20.30070380295009,22.31251337277348,527.53864,0.45000273,79.03624275662251,Middle,paceUp,non,False,None,False
483, 21.154484991511858,20.340850953376787,22.31251337277348,528.5924,0.45000273,78.99665363351467,Middle,paceUp,non,False,None,False
484, 21.1141298927712,20.30204797381846,22.31251337277348,529.64636,0.45000273,78.95704603240303,Middle,paceUp,non,False,None,False
485, 21.163652714415395,20.349666071553266,22.31251337277348,530.70056,0.45000273,78.91741071428571,Middle,paceUp,non,False,None,False
486, 21.180279502592605,20.365653367877503,22.31251337277348,531.755,0.45000273,78.87773844016083,Middle,paceUp,non,False,None,False
487, 21.187382176474223,20.372482861994445,22.31251337277348,532.8097,0.45000273,78.83804768803216,Middle,paceUp,non,False,None,False
488, 21.18959229379533,20.3746079748032,22.31251337277348,533.86456,0.45000273,78.79832921889782,Middle,paceUp,non,False,None,False
489, 21.179085780794402,20.364505558456155,22.31251337277348,534.9197,0.45000273,78.69232091118732,Middle,paceUp,non,False,Fever,False
490, 21.08322252973391,20.272329355513374,22.31251337277348,535.9728,0.45000273,78.58698705061495,Middle,paceUp,non,False,Fever,False
491, 21.074835928503074,20.26426531586834,22.31251337277348,537.0261,0.45000273,78.48157927802744,Middle,paceUp,non,False,Fever,False
492, 21.18306694392651,20.368333599929336,22.31251337277348,538.07965,0.45000273,78.37608835442289,Middle,paceUp,non,False,Fever,False
493, 21.191786906680054,20.376718179500052,22.31251337277348,539.1334,0.45000273,78.2705327578051,Middle,paceUp,non,False,Fever,False
494, 21.08564625028124,20.27465985603965,22.31251337277348,540.18744,0.45000273,78.16489401017029,Middle,paceUp,non,False,Fever,False
495, 21.13513627088932,20.322246414316652,22.31251337277348,541.24164,0.45000273,78.05919058952223,Middle,paceUp,non,False,Fever,False
496, 21.122021033430514,20.3096356090678,22.31251337277348,542.2961,0.45000273,77.95340401785714,Middle,paceUp,non,False,Fever,False
497, 21.19689093496891,20.381625899008565,22.31251337277348,543.35077,0.45000273,77.8475435341769,Middle,paceUp,non,False,Fever,False
498, 21.116880395464534,20.304692687946666,22.31251337277348,544.4057,0.45000273,77.74160913848155,Middle,paceUp,non,False,Fever,False
499, 21.110893137314843,20.29893570895658,22.31251337277348,545.4608,0.45000273,77.63560083077105,Middle,paceUp,non,False,Fever,False
500, 21.161222730255542,20.347329548322637,22.31251337277348,546.5162,0.45000273,77.5295186110454,Middle,paceUp,non,False,Fever,False
501, 21.13361086982123,20.320779682520413,22.31251337277348,547.5718,0.45000273,77.42335324030275,Middle,paceUp,non,False,Fever,False
502, 21.080316116226665,20.269534727141025,22.31251337277348,548.62537,0.45000273,77.31786693619915,Middle,paceUp,non,False,Fever,False
503, 21.1300128685678,20.317320065930577,22.31251337277348,549.67914,0.45000273,77.21229286157758,Middle,paceUp,non,False,Fever,False
504, 21.083129928423702,20.272240315792022,22.31251337277348,550.73315,0.45000273,77.10665873344371,Middle,paceUp,non,False,Fever,False
505, 21.065745802071767,20.255524809684392,22.31251337277348,551.78516,0.45000273,77.00168057444418,Middle,paceUp,non,False,Fever,False
506, 21.171828360340957,20.357527269558613,22.31251337277348,552.8374,0.45000273,76.89663312293047,Middle,paceUp,non,False,Fever,False
507, 21.192555523642863,20.377457234271983,22.31251337277348,553.8899,0.45000273,76.79150252039972,Middle,paceUp,non,False,Fever,False
508, 21.16953123213014,20.355318492432826,22.31251337277348,554.94257,0.45000273,76.68630724485573,Middle,paceUp,non,False,Fever,False
509, 21.095662198878372,20.284290575844587,22.31251337277348,555.9955,0.45000273,76.58103343779564,Middle,paceUp,non,False,Fever,False
510, 21.15646372891009,20.34275358549047,22.31251337277348,557.04865,0.45000273,76.47568109921949,Middle,paceUp,non,False,Fever,False
511, 21.168654259782762,20.35447524979112,22.31251337277348,558.102,0.45000273,76.37025484862819,Middle,paceUp,non,False,Fever,False
512, 21.150339371229553,20.336864780028414,22.31251337277348,559.1556,0.45000273,76.26475468602176,Middle,paceUp,non,False,Fever,False
513, 21.065715008419218,20.255495200403093,22.31251337277348,560.20715,0.45000273,76.15991973155155,Middle,paceUp,non,False,Fever,False
514, 21.108019532965642,20.29617262785158,22.31251337277348,561.259,0.45000273,76.05501548456716,Middle,paceUp,non,False,Fever,False
515, 21.13404508721365,20.321197199243894,22.31251337277348,562.31104,0.45000273,75.9500327060667,Middle,paceUp,non,False,Fever,False
516, 21.145604410098795,20.332311932787302,22.31251337277348,563.3633,0.45000273,75.84497139605014,Middle,paceUp,non,False,Fever,False
517, 21.101083175365893,20.289503053236434,22.31251337277348,564.4158,0.45000273,75.73984541302033,Middle,paceUp,non,False,Fever,False
518, 21.197730108959774,20.382432797076707,22.31251337277348,565.4685,0.45000273,75.6346362789735,Middle,paceUp,non,False,Fever,False
519, 21.12712356421571,20.314541888668952,22.31251337277348,566.5214,0.45000273,75.52935323291155,Middle,paceUp,non,False,Fever,False
520, 21.159026882451073,20.345218156202954,22.31251337277348,567.5746,0.45000273,75.42400089433538,Middle,paceUp,non,False,Fever,False
521, 21.182936670782897,20.368208337291247,22.31251337277348,568.628,0.45000273,75.31856540474219,Middle,paceUp,non,False,Fever,False
522, 21.10820862131193,20.296354443569165,22.31251337277348,569.6816,0.45000273,75.21306062263481,Middle,paceUp,non,False,Fever,False
523, 21.114092803069713,20.302012310643953,22.31251337277348,570.7354,0.45000273,75.10748654801324,Middle,paceUp,non,False,Fever,False
524, 21.081553532977043,20.270724550939462,22.31251337277348,571.7895,0.45000273,75.00182932237465,Middle,paceUp,non,False,Fever,False
525, 21.147434799464968,20.33407192256247,22.31251337277348,572.84375,0.45000273,74.89609818472091,Middle,paceUp,non,False,Fever,False
526, 21.18479793161405,20.369998011167354,22.31251337277348,573.89825,0.45000273,74.79028851555108,Middle,paceUp,non,False,Fever,False
527, 21.187163499260897,20.37227259544317,22.31251337277348,574.953,0.45000273,74.68440955386707,Middle,paceUp,non,False,Fever,False
528, 21.133766112369848,20.320928954201776,22.31251337277348,576.008,0.45000273,74.57845668016793,Middle,paceUp,non,False,Fever,False
529, 21.146372062649963,20.33305006024035,22.31251337277348,577.0632,0.45000273,74.4724252749527,Middle,paceUp,non,False,Fever,False
530, 21.12576789177432,20.313238357475306,22.31251337277348,578.1186,0.45000273,74.36631995772233,Middle,paceUp,non,False,Fever,False
531, 21.184032217455275,20.36926174755315,22.31251337277348,579.17426,0.45000273,74.26014534797777,Middle,paceUp,non,False,Fever,False
532, 21.089144327308215,20.278023391642513,22.31251337277348,580.2279,0.45000273,74.1546313268685,Middle,paceUp,non,False,Fever,False
533, 21.18934496108359,20.37437015488807,22.31251337277348,581.28174,0.45000273,74.04903877424314,Middle,paceUp,non,False,Fever,False
534, 21.161118852694976,20.34722966605286,22.31251337277348,582.3358,0.45000273,73.9433769291036,Middle,paceUp,non,False,Fever,False
535, 21.158148273300828,20.344373339712334,22.31251337277348,583.39014,0.45000273,73.83764117194892,Middle,paceUp,non,False,Fever,False
536, 21.18912318187038,20.374156905644593,22.31251337277348,584.4447,0.45000273,73.73183150277909,Middle,paceUp,non,False,Fever,False
537, 21.143508506142123,20.330296640521272,22.31251337277348,585.49945,0.45000273,73.62594330209319,Middle,paceUp,non,False,Fever,False
538, 21.15489803631057,20.341248111837086,22.31251337277348,586.55444,0.45000273,73.5199858088931,Middle,paceUp,non,False,Fever,False
539, 21.11663958410204,20.304461138559653,22.31251337277348,587.6097,0.45000273,73.41394516467597,Middle,paceUp,non,False,Fever,False
540, 21.107097123369073,20.295285695547186,22.31251337277348,588.6651,0.45000273,73.30783522794465,Middle,paceUp,non,False,Fever,False
541, 21.19342314009404,20.378291480859655,22.31251337277348,589.72076,0.45000273,73.2016513791982,Middle,paceUp,non,False,Fever,False
542, 21.18261270577253,20.367896832473587,22.31251337277348,590.7767,0.45000273,73.09538899893566,Middle,paceUp,non,False,Fever,False
543, 21.13400277660028,20.321156515961807,22.31251337277348,591.83276,0.45000273,72.98905270665799,Middle,paceUp,non,False,Fever,False
544, 21.10971972380663,20.297807426737144,22.31251337277348,592.88684,0.45000273,72.88338162251655,Middle,paceUp,non,False,Fever,False
545, 21.08178847651785,20.27095045819024,22.31251337277348,593.93896,0.45000273,72.77837574651134,Middle,paceUp,non,False,Fever,False
546, 21.07231268545275,20.261839120627645,22.31251337277348,594.9913,0.45000273,72.67330519749291,Middle,paceUp,non,False,Fever,False
547, 21.136630206308904,20.32368289068164,22.31251337277348,596.0438,0.45000273,72.56814687795648,Middle,paceUp,non,False,Fever,False
548, 21.134339259204914,20.3214800569278,22.31251337277348,597.0966,0.45000273,72.46291926590587,Middle,paceUp,non,False,Fever,False
549, 21.150933342112328,20.33743590587724,22.31251337277348,598.1496,0.45000273,72.35761774184012,Middle,paceUp,non,False,Fever,False
550, 21.169448564072074,20.355239003915454,22.31251337277348,599.2028,0.45000273,72.25224230575922,Middle,paceUp,non,False,Fever,False
551, 21.141444429969244,20.328311951893504,22.31251337277348,600.2563,0.45000273,72.14678833816225,Middle,paceUp,non,False,Fever,False
552, 21.199615594702003,20.38424576413654,22.31251337277348,601.30994,0.45000273,72.04126045855014,Middle,paceUp,non,False,Fever,False
553, 21.169276884560215,20.355073927461746,22.31251337277348,602.36383,0.45000273,71.93566328642383,Middle,paceUp,non,False,Fever,False
554, 21.15700256386476,20.34327169602381,22.31251337277348,603.41797,0.45000273,71.82998296328051,Middle,paceUp,non,False,Fever,False
555, 21.136275199979806,20.323341538442122,22.31251337277348,604.4723,0.45000273,71.72423334762298,Middle,paceUp,non,False,Fever,False
556, 21.170096392458365,20.35586191582535,22.31251337277348,605.52686,0.45000273,71.61840981995033,Middle,paceUp,non,False,Fever,False
557, 21.160103439385782,20.346253307101712,22.31251337277348,606.58167,0.45000273,71.5125077607616,Middle,paceUp,non,False,Fever,False
558, 21.10262389790538,20.290984517216714,22.31251337277348,607.6367,0.45000273,71.40653640905866,Middle,paceUp,non,False,Fever,False
559, 21.130515884741186,20.317803735328063,22.31251337277348,608.69196,0.45000273,71.30048652583964,Middle,paceUp,non,False,Fever,False
560, 21.10352920175867,20.291855001691026,22.31251337277348,609.7452,0.45000273,71.19509723125591,Middle,paceUp,non,False,Fever,False
561, 21.149436145182168,20.335996293444392,22.31251337277348,610.79865,0.45000273,71.08964326365894,Middle,paceUp,non,False,Fever,False
562, 21.16513464360369,20.351091003465086,22.31251337277348,611.85236,0.45000273,70.98411076454589,Middle,paceUp,non,False,Fever,False
563, 21.187849101799937,20.372931828653787,22.31251337277348,612.90625,0.45000273,70.8785043534177,Middle,paceUp,non,False,Fever,False
564, 21.165800263665904,20.351731022755676,22.31251337277348,613.9604,0.45000273,70.77281941077341,Middle,paceUp,non,False,Fever,False
565, 21.148581897972246,20.33517490189639,22.31251337277348,615.0148,0.45000273,70.667060556114,Middle,paceUp,non,False,Fever,False
566, 21.102595339570875,20.290957057279687,22.31251337277348,616.0694,0.45000273,70.5612324089404,Middle,paceUp,non,False,Fever,False
567, 21.154181829691122,20.340559451626078,22.31251337277348,617.1242,0.45000273,70.45532111074976,Middle,paceUp,non,False,Fever,False
568, 21.14498588434952,20.331717196489922,22.31251337277348,618.17926,0.45000273,70.34934052004493,Middle,paceUp,non,False,Fever,False
569, 21.112437501745205,20.300420674755003,22.31251337277348,619.23456,0.45000273,70.24328601732498,Middle,paceUp,non,False,Fever,False
570, 21.068495680498856,20.258168923556592,22.31251337277348,620.28784,0.45000273,70.13789672274125,Middle,paceUp,non,False,Fever,False
571, 21.155624699435407,20.341946826380198,22.31251337277348,621.3413,0.45000273,70.03242889664143,Middle,paceUp,non,False,Fever,False
572, 21.070465407902237,20.26006289221369,22.31251337277348,622.395,0.45000273,69.92688715852648,Middle,paceUp,non,False,Fever,False
573, 21.185169980285895,20.3703557502749,22.31251337277348,623.449,0.45000273,69.8212715083964,Middle,paceUp,non,False,Fever,False
574, 21.098246225639556,20.28677521696111,22.31251337277348,624.5031,0.45000273,69.71558656575213,Middle,paceUp,non,False,Fever,False
575, 21.069884654833775,20.259504475801705,22.31251337277348,625.5553,0.45000273,69.61055759224219,Middle,paceUp,non,False,Fever,False
576, 21.11539828280544,20.303267579620616,22.31251337277348,626.60767,0.45000273,69.50546394571901,Middle,paceUp,non,False,Fever,False
577, 21.157014878268544,20.343283536796676,22.31251337277348,627.6603,0.45000273,69.40029176767975,Middle,paceUp,non,False,Fever,False
578, 21.096244885071794,20.28485085103057,22.31251337277348,628.71313,0.45000273,69.29504105812441,Middle,paceUp,non,False,Fever,False
579, 21.165486846039013,20.351429659652897,22.31251337277348,629.7662,0.45000273,69.18972105605486,Middle,paceUp,non,False,Fever,False
580, 21.13673622151961,20.323784828384237,22.31251337277348,630.81946,0.45000273,69.08432714197019,Middle,paceUp,non,False,Fever,False
581, 21.105337257268268,20.2935935166041,22.31251337277348,631.873,0.45000273,68.9788500768685,Middle,paceUp,non,False,Fever,False
582, 21.13247803647646,20.319690419688904,22.31251337277348,632.9267,0.45000273,68.8733037192526,Middle,paceUp,non,False,Fever,False
583, 21.17027836459293,20.356036889031664,22.31251337277348,633.98065,0.45000273,68.76768344962157,Middle,paceUp,non,False,Fever,False
584, 21.121713614806662,20.309340014237176,22.31251337277348,635.03485,0.45000273,68.6619892679754,Middle,paceUp,non,False,Fever,False
585, 21.11413641788768,20.302054247968922,22.31251337277348,636.0893,0.45000273,68.55621655481315,Middle,paceUp,non,False,Fever,False
586, 21.081464310591752,20.270638760184376,22.31251337277348,637.1417,0.45000273,68.45110904978714,Middle,paceUp,non,False,Fever,False
587, 21.10041971566304,20.288865111214463,22.31251337277348,638.19434,0.45000273,68.34592763274598,Middle,paceUp,non,False,Fever,False
588, 21.198127431825196,20.382814838293456,22.31251337277348,639.2472,0.45000273,68.24067692319063,Middle,paceUp,non,False,Fever,False
589, 21.121813472576825,20.30943603132387,22.31251337277348,640.3003,0.45000273,68.13534306261826,Middle,paceUp,non,False,Fever,False
590, 21.102280006234302,20.290653852148367,22.31251337277348,641.3536,0.45000273,68.02993990953169,Middle,paceUp,non,False,Fever,False
591, 21.149271572520053,20.33583805050005,22.31251337277348,642.4071,0.45000273,67.92446284442998,Middle,paceUp,non,False,Fever,False
592, 21.06420499275078,20.254043262260367,22.31251337277348,643.4586,0.45000273,67.81965098746453,Middle,paceUp,non,False,Fever,False
593, 21.12475690587911,20.31226625565299,22.31251337277348,644.5104,0.45000273,67.71476059898296,Middle,paceUp,non,False,Fever,False
594, 21.19228640608771,20.377198467392027,22.31251337277348,645.5624,0.45000273,67.60979629848627,Middle,paceUp,non,False,Fever,False
595, 21.10616973213445,20.2943939732062,22.31251337277348,646.61456,0.45000273,67.50475808597446,Middle,paceUp,non,False,Fever,False
596, 21.153732502177625,20.340127405940024,22.31251337277348,647.667,0.45000273,67.39965058094843,Middle,paceUp,non,False,Fever,False
597, 21.171261191586474,20.356981914986992,22.31251337277348,648.71967,0.45000273,67.29446454440634,Middle,paceUp,non,False,Fever,False
598, 21.199607943762608,20.384238407464046,22.31251337277348,649.7725,0.45000273,67.1892045958491,Middle,paceUp,non,False,Fever,False
599, 21.097013428802235,20.285589835386762,22.31251337277348,650.8256,0.45000273,67.08386611577578,Middle,paceUp,non,False,Fever,False
600, 21.089805564661734,20.27865919679013,22.31251337277348,651.87897,0.45000273,66.97845372368732,Middle,paceUp,non,False,Fever,False
