turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
24, 22.057750136735276,20.32201615039611,21.89555494779913,16.338324,5.749999,99.30097074057812,First,non,InsideOvertaking,False,None,False
25, 22.052358175269728,20.305752647455254,21.89555494779913,17.356182,5.699999,99.24182446423485,First,non,InsideOvertaking,False,None,False
26, 20.983116173447872,20.30748508122346,21.89555494779913,18.374262,5.6499987,99.18263183501044,First,non,InsideOvertaking,False,None,False
27, 20.656197594365217,20.285720376445937,21.89555494779913,19.392563,5.5999985,99.12339285290487,First,non,InsideOvertaking,False,None,False
28, 21.71963555308688,20.301525931223384,21.89555494779913,20.411085,5.5499983,99.06409824734193,First,non,InsideOvertaking,False,None,False
29, 21.58629990400123,20.29655979524969,21.89555494779913,21.429829,5.499998,99.0047758300503,First,non,InsideOvertaking,False,None,False
30, 21.910702278655425,20.324765814283648,21.89555494779913,22.448795,5.449998,98.94540705987754,First,non,InsideOvertaking,False,None,False
31, 22.028953604603053,20.231412016553577,21.89555494779913,23.467983,5.3999977,98.88600120739984,First,non,InsideOvertaking,False,None,False
32, 21.48388386289637,20.313769675057287,21.89555494779913,24.487392,5.3499975,98.82653973146478,First,non,InsideOvertaking,False,None,False
33, 20.527680635918298,20.273323448847115,21.89555494779913,25.507023,5.2999973,98.7670411732248,First,non,InsideOvertaking,False,None,False
34, 22.450731710366476,20.282156917897247,21.89555494779913,26.526875,5.249997,98.70749626210366,First,non,InsideOvertaking,False,None,False
35, 21.598367941122483,20.233031548436447,21.89555494779913,27.546947,5.199997,98.64790499810138,First,non,InsideOvertaking,False,None,False
36, 21.431711017553937,20.335418821344607,21.89555494779913,28.567242,5.1499968,98.58827665179419,First,non,InsideOvertaking,False,None,False
37, 20.83289712934086,20.259150583549168,21.89555494779913,29.587757,5.0999966,98.52859268202961,First,non,InsideOvertaking,False,None,False
38, 20.803315817588754,20.30668304472412,21.89555494779913,30.608494,5.0499964,98.46887162996012,First,non,InsideOvertaking,False,None,False
39, 21.597239640310743,20.30296091877675,21.89555494779913,31.629452,4.999996,98.40911349558571,First,non,InsideOvertaking,False,None,False
40, 21.901622494163504,20.26888838372449,21.89555494779913,32.65063,4.949996,98.34930900833017,First,non,InsideOvertaking,False,None,False
41, 21.266174045511182,20.271180787770255,21.89555494779913,33.67203,4.899996,98.28944889761723,First,non,InsideOvertaking,False,None,False
42, 20.994929590442528,20.261283291196143,21.89555494779913,34.693653,4.8499956,98.22955170459939,First,non,InsideOvertaking,False,None,False
43, 22.353504671332505,20.256830296557464,21.89555494779913,35.715496,4.7999954,98.16961742927663,First,non,InsideOvertaking,False,None,False
44, 20.8001684041146,20.273571184636893,21.89555494779913,36.73756,4.749995,98.10962753049648,First,non,InsideOvertaking,False,None,False
45, 22.25583823753042,20.231594050142995,21.89555494779913,37.759846,4.699995,98.04960054941142,First,non,InsideOvertaking,False,None,False
46, 20.606180702279097,20.33066557798849,21.89555494779913,38.782352,4.649995,97.98953648602145,First,non,InsideOvertaking,False,None,False
47, 20.54784019149842,20.251119849525224,21.89555494779913,39.80508,4.5999947,97.9294167991741,First,non,InsideOvertaking,False,None,False
48, 21.389494009989335,20.289005870801642,21.89555494779913,40.82803,4.5499945,97.86926003002183,First,non,InsideOvertaking,False,None,False
49, 21.03643592478626,20.34326512047856,21.89555494779913,41.8512,4.4999943,97.80905690798842,First,non,InsideOvertaking,False,None,False
50, 20.713875780552815,20.313855426734936,21.89555494779913,42.874596,4.449994,97.74880743307385,First,non,InsideOvertaking,False,None,False
51, 21.70067611338315,20.32104202616309,21.89555494779913,43.898212,4.399994,97.68851160527814,First,non,InsideOvertaking,False,None,False
52, 22.047517550917906,20.212919327384352,21.89555494779913,44.92205,4.3499937,97.62817869517751,First,non,InsideOvertaking,False,None,False
53, 20.666594381824112,20.273763233020933,21.89555494779913,45.94611,4.2999935,97.56779943219574,First,non,InsideOvertaking,False,None,False
54, 21.504941457866465,20.216428350056884,21.89555494779913,46.97039,4.2499933,97.50737381633283,First,non,InsideOvertaking,False,None,False
55, 21.746254537511664,20.34208509365016,21.89555494779913,47.994892,4.199993,97.44691111816499,First,non,InsideOvertaking,False,None,False
56, 21.848816455315845,20.33793195178863,21.89555494779913,49.019615,4.149993,97.38639279653977,First,non,InsideOvertaking,False,None,False
57, 22.02626015001831,20.21394358434478,21.89555494779913,50.04456,4.0999928,97.32583739260964,First,non,InsideOvertaking,False,None,False
58, 21.888064580276094,20.322421234030614,21.89555494779913,51.069725,4.0499926,97.26523563579836,First,non,InsideOvertaking,False,None,False
59, 22.102866003406035,20.312600762791696,21.89555494779913,52.09511,3.9999926,97.20458752610594,First,non,InsideOvertaking,False,None,False
60, 22.379772025721,20.342628849845667,21.89555494779913,53.12072,3.9499927,97.1439023341086,First,non,InsideOvertaking,False,None,False
61, 21.991750185463466,20.22098043963389,21.89555494779913,54.14655,3.8999927,97.08317078923011,First,non,InsideOvertaking,False,None,False
62, 22.174816147992242,20.2409988741076,21.89555494779913,55.1726,3.8499928,97.02239289147047,First,non,InsideOvertaking,False,None,False
63, 21.68123968900825,20.322632140553072,21.89555494779913,56.19887,3.7999928,96.9615686408297,First,non,InsideOvertaking,False,None,False
64, 22.3094073469411,20.261880661141547,21.89555494779913,57.225365,3.7499928,96.90070730788399,First,non,InsideOvertaking,False,None,False
65, 20.81432862515451,20.334425285162013,21.89555494779913,58.25208,3.699993,96.83979035148091,First,non,InsideOvertaking,False,None,False
66, 21.264350073699717,20.238588354419534,21.89555494779913,59.279015,3.649993,96.77883631277292,First,non,InsideOvertaking,False,None,False
67, 21.661918514170925,20.297197013102426,21.89555494779913,60.30617,3.599993,96.71783592118378,First,non,InsideOvertaking,False,None,False
68, 21.296556392765133,20.279193940047538,21.89555494779913,61.33355,3.549993,96.65679844728973,First,non,InsideOvertaking,False,None,False
69, 21.701002635157103,20.25879752045557,21.89555494779913,62.36115,3.499993,96.59570534993829,First,non,InsideOvertaking,False,None,False
70, 22.323995433232334,20.25983131811439,21.89555494779913,63.38897,3.4499931,96.53457517028194,First,non,InsideOvertaking,False,None,False
71, 21.305504272453806,20.308328322602133,21.89555494779913,64.417015,3.3999932,96.47339863774444,First,non,InsideOvertaking,False,None,False
72, 21.67299849573061,20.285810315293133,21.89555494779913,65.44528,3.3499932,96.4121757523258,First,non,InsideOvertaking,False,None,False
73, 20.66951809982393,20.320638427972362,21.89555494779913,66.47377,3.2999933,96.35090651402601,First,non,InsideOvertaking,False,None,False
74, 20.880013344560464,20.299781343593793,21.89555494779913,67.50248,3.2499933,96.2896001934213,First,non,InsideOvertaking,False,None,False
75, 21.04400639875831,20.26015586836036,21.89555494779913,68.53141,3.1999934,96.22824751993545,First,non,InsideOvertaking,False,None,False
76, 22.072887970321958,20.3283407825461,21.89555494779913,69.56056,3.1499934,96.16684849356844,First,non,InsideOvertaking,False,None,False
77, 21.255111796899293,20.21479446817639,21.89555494779913,70.589935,3.0999935,96.1054031143203,First,non,InsideOvertaking,False,None,False
78, 21.65186492733134,20.29127462670573,21.89555494779913,71.61953,3.0499935,96.043911382191,First,non,InsideOvertaking,False,None,False
79, 22.347460993363782,20.24523499242623,21.89555494779913,72.649345,2.9999936,95.98238256775679,First,non,InsideOvertaking,False,None,False
80, 21.75806976273691,20.23065619163155,21.89555494779913,73.67938,2.9499936,95.92080740044142,First,non,InsideOvertaking,False,None,False
81, 22.16349741160562,20.339671203350385,21.89555494779913,74.70964,2.8999937,95.85918588024492,First,non,InsideOvertaking,False,None,False
82, 20.784520963838666,20.28137175325516,21.89555494779913,75.74012,2.8499937,95.79751800716727,First,non,InsideOvertaking,False,None,False
83, 21.174562818826935,20.295708903000058,21.89555494779913,76.77082,2.7999938,95.73580378120846,First,non,InsideOvertaking,False,None,False
84, 22.29312968651913,20.28771764601586,21.89555494779913,77.80174,2.7499938,95.67405247294475,First,non,InsideOvertaking,False,None,False
85, 21.10620038060384,20.2785872151292,21.89555494779913,78.832886,2.6999938,95.61225481179989,First,non,InsideOvertaking,False,None,False
86, 20.97196009415688,20.21678268210869,21.89555494779913,79.86425,2.649994,95.55041079777388,First,non,InsideOvertaking,False,None,False
87, 21.926940959568036,20.21620092297626,21.89555494779913,80.895836,2.599994,95.48851116029049,First,non,InsideOvertaking,False,None,False
88, 21.193760629059707,20.272920482727862,21.89555494779913,81.92764,2.549994,95.42658371107841,First,non,InsideOvertaking,False,None,False
89, 20.524980338674272,20.259209693117896,21.89555494779913,82.95644,2.499994,95.36524957874501,First,non,InsideOvertaking,False,None,False
90, 21.94548707828753,20.32604785421676,21.89555494779913,83.985466,2.449994,95.3038783641067,First,non,InsideOvertaking,False,None,False
91, 21.572649588590963,20.24882982886509,21.89555494779913,85.01471,2.3999941,95.24246079658724,First,non,InsideOvertaking,False,None,False
92, 21.558216327893103,20.28649217369383,21.89555494779913,86.044174,2.3499942,95.18099687618663,First,non,InsideOvertaking,False,None,False
93, 22.101860882264145,20.243890598116963,21.89555494779913,87.07386,2.2999942,95.1194958734811,First,non,InsideOvertaking,False,None,False
94, 20.631224621152917,20.337651358380317,21.89555494779913,88.10377,2.2499943,95.0579392473182,First,non,InsideOvertaking,False,None,False
95, 21.076815437693927,20.291492448612352,21.89555494779913,89.133896,2.1999943,94.99633626827416,First,non,InsideOvertaking,False,None,False
96, 22.19341346180389,20.22015823010563,21.89555494779913,90.164246,2.1499944,94.9346962069252,First,non,InsideOvertaking,False,None,False
97, 20.616570604149437,20.318171020587897,21.89555494779913,91.1916,2.0999944,94.87366800360736,First,non,InsideOvertaking,False,None,False
98, 22.219898262409792,20.249856859182998,21.89555494779913,92.21917,2.0499945,94.81258417683216,First,non,InsideOvertaking,False,None,False
99, 20.83253826258546,20.244383430500864,21.89555494779913,93.24696,1.9999945,94.75145399717582,First,non,InsideOvertaking,False,None,False
100, 20.81533933817018,20.303483503075654,21.89555494779913,94.27498,1.9499946,94.69027746463831,First,non,InsideOvertaking,False,None,False
101, 20.623025838003336,20.335509402755292,21.89555494779913,95.303215,1.8999946,94.6290638497959,First,non,InsideOvertaking,False,None,False
102, 20.961899382927108,20.32560523210725,21.89555494779913,96.33167,1.8499947,94.56780388207234,First,non,InsideOvertaking,False,None,False
103, 22.081210249440645,20.278218222896733,21.89555494779913,97.36035,1.7999947,94.50650683204385,First,non,InsideOvertaking,False,None,False
104, 21.27833058761832,20.284860152755936,21.89555494779913,98.38925,1.7499948,94.445154158558,First,non,InsideOvertaking,False,None,False
105, 22.029682043731118,20.31156346412148,21.89555494779913,99.41837,1.6999948,94.38376440276723,First,non,InsideOvertaking,False,None,False
106, 21.264427533063074,20.32439360084853,21.89555494779913,100.447716,1.6499949,94.32232829409531,First,non,InsideOvertaking,False,None,False
107, 22.42456242873183,20.320003374524504,21.89555494779913,101.57828,1.5999949,94.26084583254224,First,non,InsideOvertaking,False,None,False
108, 21.649108136943585,20.245898334373127,21.89555494779913,102.709496,1.549995,94.19931701810803,First,non,InsideOvertaking,False,None,False
109, 21.994180203319694,20.286433020063335,21.89555494779913,103.84137,1.499995,94.1377511213689,First,non,InsideOvertaking,False,None,False
110, 21.32146021491288,20.29369352302491,21.89555494779913,104.9739,1.449995,94.0761296011724,First,non,InsideOvertaking,False,None,False
111, 22.004078873076093,20.214626086474613,21.89555494779913,106.10709,1.3999951,94.01447099867097,First,non,InsideOvertaking,False,None,False
112, 22.182772712395163,20.244171516018188,21.89555494779913,107.240944,1.3499951,93.95276604328839,First,non,InsideOvertaking,False,None,False
113, 21.72773870966218,20.33292774999548,21.89555494779913,108.37546,1.2999952,93.89101473502468,First,non,InsideOvertaking,False,None,False
114, 22.303296742463626,20.24488255160473,21.89555494779913,109.51063,1.2499952,93.82921707387982,First,non,InsideOvertaking,False,None,False
115, 21.66706123931702,20.26340487128059,21.89555494779913,110.64646,1.1999953,93.76738233043004,First,non,InsideOvertaking,False,None,False
116, 20.70273023702253,20.238895856952713,21.89555494779913,111.78295,1.1499953,93.7055012340991,First,non,InsideOvertaking,False,None,False
117, 20.997155929311763,20.241815422212923,21.89555494779913,112.920105,1.0999954,93.6435645143108,First,non,InsideOvertaking,False,None,False
118, 22.40521031498239,20.330960324100502,21.89555494779913,114.05792,1.0499954,93.5815999827938,First,non,InsideOvertaking,False,None,False
119, 21.890907919737653,20.32455718578685,21.89555494779913,115.1964,0.9999954,93.51957982781944,First,non,InsideOvertaking,False,None,False
120, 21.99062150204369,20.340819004913968,21.89555494779913,116.33554,0.9499954,93.45752259054015,First,non,InsideOvertaking,False,None,False
121, 22.360728990456863,20.22112788624691,21.89555494779913,117.47534,0.8999954,93.39540972980349,First,non,InsideOvertaking,False,None,False
122, 21.91411350305983,20.28616179373458,21.89555494779913,118.61581,0.8499954,93.33325978676191,First,non,InsideOvertaking,False,None,False
123, 21.549081905764066,20.225148992854926,21.89555494779913,119.75694,0.79999536,93.27106349083918,First,non,InsideOvertaking,False,None,False
124, 21.39559122386082,20.221991548878094,21.89555494779913,120.89874,0.74999535,93.20882084203531,First,non,InsideOvertaking,False,None,False
125, 21.31508937422632,20.257845094076043,21.89555494779913,122.04121,0.69999534,93.14653184035029,First,non,InsideOvertaking,False,None,False
126, 21.095733517779856,20.284491190487895,21.89555494779913,123.18433,0.6499953,93.08420575636035,First,non,InsideOvertaking,False,None,False
127, 21.97566785553102,20.290372792134452,21.89555494779913,124.32813,0.5999953,93.02183331948928,First,non,InsideOvertaking,False,None,False
128, 20.59386978018799,20.230530520228246,21.89555494779913,125.469025,0.5499953,92.96005419949687,First,non,InsideOvertaking,False,None,False
129, 21.770192377036707,20.274260258263865,21.89555494779913,126.61059,0.4999953,92.89824726777577,First,non,InsideOvertaking,False,None,False
130, 21.225811901242203,20.215058953564,21.89555494779913,127.75373,0.4999953,92.86112788055344,First,Overtaking,non,False,None,False
131, 21.257189569068096,20.244942446731518,21.89555494779913,128.89713,0.4999953,92.82398995217865,First,Overtaking,non,False,None,False
132, 21.25250434932773,20.240480332693075,21.89555494779913,130.04076,0.4999953,92.78682421207519,First,Overtaking,non,False,None,False
133, 21.264333286404415,20.251745987051823,21.89555494779913,131.18463,0.4999953,92.74962138966679,First,Overtaking,non,False,None,False
134, 21.257471323335118,20.245210784128684,21.89555494779913,132.32875,0.4999953,92.71240002610594,First,Overtaking,non,False,None,False
135, 21.253822153204613,20.241735384004393,21.89555494779913,133.47311,0.4999953,92.67515085081641,First,Overtaking,non,False,None,False
136, 21.227874669879835,20.21702349512365,21.89555494779913,134.61772,0.4999953,92.63787386379818,First,Overtaking,non,False,None,False
137, 21.226844872083962,20.21604273531806,21.89555494779913,135.76257,0.4999953,92.60057833562749,First,Overtaking,non,False,None,False
138, 21.348886415644273,20.332272776804068,21.89555494779913,136.90768,0.4999953,92.56324572515189,First,Overtaking,non,False,None,False
139, 21.360821480083533,20.34363950484146,21.89555494779913,138.05304,0.4999953,92.52589457352383,First,Overtaking,non,False,None,False
140, 21.30952064210043,20.294781563905172,21.89555494779913,139.19864,0.4999953,92.48850633959084,First,Overtaking,non,False,None,False
141, 21.23630451442912,20.225051918503922,21.89555494779913,140.34448,0.4999953,92.45109956450541,First,Overtaking,non,False,None,False
142, 21.26856388625863,20.25577512977012,21.89555494779913,141.49057,0.4999953,92.41365570711505,First,Overtaking,non,False,None,False
143, 21.333871640409605,20.317972990866288,21.89555494779913,142.6369,0.4999953,92.37619330857224,First,Overtaking,non,False,None,False
144, 20.33103027967913,20.33103027967913,21.89555494779913,143.7799,0.4999953,92.31435856512246,First,non,non,False,None,False
145, 20.2360917539737,20.2360917539737,21.89555494779913,144.91959,0.4999953,92.25313567970382,First,non,non,False,None,False
146, 20.2381870465952,20.2381870465952,21.89555494779913,146.05595,0.4999953,92.19250611116385,First,non,non,False,None,False
147, 20.272712560226243,20.272712560226243,21.89555494779913,147.189,0.4999953,92.13247913007879,First,non,non,False,None,False
148, 20.31744211689925,20.31744211689925,21.89555494779913,148.31873,0.4999953,92.07304546587241,First,non,non,False,None,False
149, 20.24403634332537,20.24403634332537,21.89555494779913,149.44513,0.4999953,92.01419584796848,First,non,non,False,None,False
150, 20.32180498234505,20.32180498234505,21.89555494779913,150.5682,0.4999953,91.95595808809568,First,non,non,False,None,False
151, 20.296286486231864,20.296286486231864,21.89555494779913,151.69153,0.4999953,91.89765543418929,First,non,non,False,None,False
152, 20.307022953467715,20.307022953467715,21.89555494779913,152.8151,0.4999953,91.83931569797797,First,non,non,False,None,False
153, 20.214531975186222,20.214531975186222,21.89555494779913,153.93535,0.4999953,91.78156927864534,First,non,non,False,None,False
154, 20.337019203571575,20.337019203571575,21.89555494779913,155.05585,0.4999953,91.72376723585532,First,non,non,False,None,False
155, 20.301730341305863,20.301730341305863,21.89555494779913,156.17659,0.4999953,91.66592811076039,First,non,non,False,None,False
156, 20.299028726346027,20.299028726346027,21.89555494779913,157.29758,0.4999953,91.60804263278432,First,non,non,False,None,False
157, 20.309181355243638,20.309181355243638,21.89555494779913,158.41881,0.4999953,91.55012934307955,First,non,non,False,None,False
158, 20.28821312344272,20.28821312344272,21.89555494779913,159.54028,0.4999953,91.4921604299174,First,non,non,False,None,False
159, 21.331334053310584,20.315556241248174,21.89555494779913,160.662,0.4999953,91.45734941617619,First,Overtaking,non,False,None,False
160, 21.34651770762,20.330016864399997,21.89555494779913,161.78397,0.4999953,91.42251986128251,First,Overtaking,non,False,None,False
161, 21.302182792484437,20.287793135699463,21.89555494779913,162.90617,0.4999953,91.38766249466015,First,Overtaking,non,False,None,False
162, 21.36205494063284,20.344814229174133,21.89555494779913,164.02863,0.4999953,91.35276804573286,First,Overtaking,non,False,None,False
163, 21.35553457831746,20.33860436030234,21.89555494779913,165.15132,0.4999953,91.31786432622935,First,Overtaking,non,False,None,False
164, 21.34292785909008,20.326597961038168,21.89555494779913,166.27426,0.4999953,91.28292352442092,First,Overtaking,non,False,None,False
165, 21.243718652319444,20.232113002208994,21.89555494779913,167.39745,0.4999953,91.24796418146003,First,Overtaking,non,False,None,False
166, 21.341264711305904,20.325014010767525,21.89555494779913,168.52087,0.4999953,91.21297702677046,First,Overtaking,non,False,None,False
167, 21.31444919031618,20.29947541934874,21.89555494779913,169.64455,0.4999953,91.17796206035219,First,Overtaking,non,False,None,False
168, 21.2460980656757,20.234379110167332,21.89555494779913,170.76846,0.4999953,91.14292855278147,First,Overtaking,non,False,None,False
169, 21.294637784992243,20.280607414278325,21.89555494779913,171.89262,0.4999953,91.10785796290583,First,Overtaking,non,False,None,False
170, 21.301177350673335,20.28683557206984,21.89555494779913,173.01703,0.4999953,91.07276883187772,First,Overtaking,non,False,None,False
171, 21.33111435192461,20.31534700183296,21.89555494779913,174.14168,0.4999953,91.03764261854471,First,Overtaking,non,False,None,False
172, 21.26610520242222,20.2534335261164,21.89555494779913,175.26657,0.4999953,91.00249786405924,First,Overtaking,non,False,None,False
173, 21.22654172851183,20.215754027154123,21.89555494779913,176.39172,0.4999953,90.96732529784506,First,Overtaking,non,False,None,False
174, 21.2662771509378,20.253597286607427,21.89555494779913,177.51712,0.4999953,90.93212491990222,First,Overtaking,non,False,None,False
175, 21.297444140474056,20.283280133784814,21.89555494779913,178.64276,0.4999953,90.89690600080691,First,Overtaking,non,False,None,False
176, 21.309407504186613,20.294673813511057,21.89555494779913,179.76865,0.4999953,90.86165926998291,First,Overtaking,non,False,None,False
177, 21.292966308687728,20.279015532083548,21.89555494779913,180.89478,0.4999953,90.82638472743022,First,Overtaking,non,False,None,False
178, 21.291620144808505,20.277733471246194,21.89555494779913,182.02115,0.4999953,90.79108237314885,First,Overtaking,non,False,None,False
179, 21.270535071599284,20.257652449142174,21.89555494779913,183.14777,0.4999953,90.75575220713878,First,Overtaking,non,False,None,False
180, 21.306799055350965,20.292189576524727,21.89555494779913,184.27463,0.4999953,90.72040349997627,First,Overtaking,non,False,None,False
181, 21.247363998769348,20.23558476073271,21.89555494779913,185.40173,0.4999953,90.68502698108506,First,Overtaking,non,False,None,False
182, 21.336866648520747,20.320825379543567,21.89555494779913,186.52908,0.4999953,90.64961337988893,First,Overtaking,non,False,None,False
183, 21.27427949792587,20.26121856945321,21.89555494779913,187.65668,0.4999953,90.61418123754034,First,Overtaking,non,False,None,False
184, 21.28414288816321,20.270612274441152,21.89555494779913,188.78452,0.4999953,90.57872128346307,First,Overtaking,non,False,None,False
185, 21.265942420189266,20.253278495418346,21.89555494779913,189.9126,0.4999953,90.54324278823334,First,Overtaking,non,False,None,False
186, 21.27017546649883,20.257309968094123,21.89555494779913,191.04092,0.4999953,90.50772721069869,First,Overtaking,non,False,None,False
187, 21.305157890942926,20.290626562802785,21.89555494779913,192.1695,0.4999953,90.47219309201158,First,Overtaking,non,False,None,False
188, 21.34014884041386,20.323951276584626,21.89555494779913,193.29831,0.4999953,90.43663116159578,First,Overtaking,non,False,None,False
189, 21.294076224885377,20.280072595128928,21.89555494779913,194.42737,0.4999953,90.4010414194513,First,Overtaking,non,False,None,False
190, 21.244464149630296,20.2328229996479,21.89555494779913,195.55667,0.4999953,90.36542386557812,First,Overtaking,non,False,None,False
191, 21.27088054040418,20.257981467051597,21.89555494779913,196.68622,0.4999953,90.32977849997627,First,Overtaking,non,False,None,False
192, 21.2757787345248,20.262646413833142,21.89555494779913,197.81601,0.4999953,90.29411459322195,First,Overtaking,non,False,None,False
193, 21.33662888758587,20.32059894055797,21.89555494779913,198.94604,0.4999953,90.25841360416271,First,Overtaking,non,False,None,False
194, 21.343587776439108,20.327226453751532,21.89555494779913,200.07632,0.4999953,90.22269407395102,First,Overtaking,non,False,None,False
195, 21.02337370502758,20.214782408680364,21.89555494779913,201.20685,0.4999953,90.12736473858457,First,SpeedUp,non,False,Fever,False
196, 21.03723913112559,20.228114549159223,21.89555494779913,202.33762,0.4999953,90.03197977976077,First,SpeedUp,non,False,Fever,False
197, 21.137099472318667,20.324134107998717,21.89555494779913,203.46864,0.4999953,89.9365113857509,First,SpeedUp,non,False,Fever,False
198, 21.112343699060283,20.300330479865657,21.89555494779913,204.59991,0.4999953,89.84096882713119,First,SpeedUp,non,False,Fever,False
199, 21.02283116139475,20.214260732110333,21.89555494779913,205.73143,0.4999953,89.74537064505411,First,SpeedUp,non,False,Fever,False
200, 21.027817116982302,20.21905492017529,21.89555494779913,206.86319,0.4999953,89.64969829836718,First,SpeedUp,non,False,Fever,False
201, 21.129542743255445,20.316868022361003,21.89555494779913,207.9952,0.4999953,89.55395178707043,First,SpeedUp,non,False,Fever,False
202, 21.096789634719944,20.285374648769174,21.89555494779913,209.12744,0.4999953,89.45813111116385,First,SpeedUp,non,False,Fever,False
203, 21.090427748769695,20.27925745074009,21.89555494779913,210.25993,0.4999953,89.36224554122366,First,SpeedUp,non,False,Fever,False
204, 21.06916248583046,20.258810082529287,21.89555494779913,211.39267,0.4999953,89.26628580667362,First,SpeedUp,non,False,Fever,False
205, 21.143712285415063,20.330492582129867,21.89555494779913,212.52565,0.4999953,89.17025190751376,First,SpeedUp,non,False,Fever,False
206, 21.14757286496416,20.334204677850153,21.89555494779913,213.65887,0.4999953,89.07416238489652,First,SpeedUp,non,False,Fever,False
207, 21.107832520300725,20.295992807981467,21.89555494779913,214.79234,0.4999953,88.97798942709322,First,SpeedUp,non,False,Fever,False
208, 21.032827660952904,20.223872750916254,21.89555494779913,215.92606,0.4999953,88.88175157525632,First,SpeedUp,non,False,Fever,False
209, 21.14613650006329,20.332823557753162,21.89555494779913,217.06001,0.4999953,88.78543955880957,First,SpeedUp,non,False,Fever,False
210, 21.023429458884195,20.21483601815788,21.89555494779913,218.19421,0.4999953,88.68906264832921,First,SpeedUp,non,False,Fever,False
211, 21.158656517936315,20.344862036477224,21.89555494779913,219.32866,0.4999953,88.59261157323903,First,SpeedUp,non,False,Fever,False
212, 21.154895451778536,20.34124562671013,21.89555494779913,220.46335,0.4999953,88.49608633353901,First,SpeedUp,non,False,Fever,False
213, 21.109261075026616,20.29736641829482,21.89555494779913,221.59828,0.4999953,88.39949619980538,First,SpeedUp,non,False,Fever,False
214, 21.063747181240807,20.25360305888539,21.89555494779913,222.73346,0.4999953,88.30283190146193,First,SpeedUp,non,False,Fever,False
215, 21.154857895347387,20.341209514757104,21.89555494779913,223.86888,0.4999953,88.20610270908486,First,SpeedUp,non,False,Fever,False
216, 21.02517941752248,20.216518670694693,21.89555494779913,225.00455,0.4999953,88.10929935209796,First,SpeedUp,non,False,Fever,False
217, 21.078184398174503,20.267484998244715,21.89555494779913,226.14046,0.4999953,88.01242183050122,First,SpeedUp,non,False,Fever,False
218, 21.05153481357312,20.24186039766646,21.89555494779913,227.27661,0.4999953,87.91547941487089,First,SpeedUp,non,False,Fever,False
219, 21.14394135602782,20.330712842334442,21.89555494779913,228.41301,0.4999953,87.81846283463072,First,SpeedUp,non,False,Fever,False
220, 21.082876685825283,20.27199681329354,21.89555494779913,229.54967,0.4999953,87.72138136035694,First,SpeedUp,non,False,Fever,False
