turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
22, 21.590223202519198,21.590223202519198,24.49751999417634,14.929768,1.1000009,99.30821849617651,First,non,non,False,None,False
23, 21.538170985861466,21.538170985861466,24.49751999417634,16.071688,1.1000009,99.22550624717181,First,non,non,False,None,False
24, 21.487270668221985,21.487270668221985,24.49751999417634,17.210608,1.1000009,99.14348140703633,First,non,non,False,None,False
25, 21.588395539255885,21.588395539255885,24.49751999417634,18.346527,1.1000009,99.06213504838216,First,non,non,False,None,False
26, 21.511987816198314,21.511987816198314,24.49751999417634,19.479446,1.1000009,98.98147609859721,First,non,non,False,None,False
27, 21.48278899438068,21.48278899438068,24.49751999417634,20.609365,1.1000009,98.90148670290567,First,non,non,False,None,False
28, 21.593807877656413,21.593807877656413,24.49751999417634,21.736284,1.1000009,98.82217578869545,First,non,non,False,None,False
29, 21.561246588280117,21.561246588280117,24.49751999417634,22.860203,1.1000009,98.7435255011907,First,non,non,False,None,False
30, 21.476628515122727,21.476628515122727,24.49751999417634,23.981123,1.1000009,98.66556262255519,First,non,non,False,None,False
31, 21.551294078988807,21.551294078988807,24.49751999417634,25.099043,1.1000009,98.58825144323724,First,non,non,False,None,False
32, 21.51772811160078,21.51772811160078,24.49751999417634,26.213963,1.1000009,98.5116098180127,First,non,non,False,None,False
33, 21.559664278036266,21.559664278036266,24.49751999417634,27.325882,1.1000009,98.43562881949364,First,non,non,False,None,False
34, 21.479492778274583,21.479492778274583,24.49751999417634,28.434801,1.1000009,98.36030844768008,First,non,non,False,None,False
35, 21.595840180162643,21.595840180162643,24.49751999417634,29.54072,1.1000009,98.28563084779618,First,non,non,False,None,False
36, 21.519898688652862,21.519898688652862,24.49751999417634,30.643639,1.1000009,98.21161387461777,First,non,non,False,None,False
37, 21.476593376995453,21.476593376995453,24.49751999417634,31.743559,1.1000009,98.13824860075692,First,non,non,False,None,False
38, 21.52603742938479,21.52603742938479,24.49751999417634,32.840477,1.1000009,98.06552609882576,First,non,non,False,None,False
39, 21.580980866714537,21.580980866714537,24.49751999417634,33.934395,1.1000009,97.99343744143634,First,non,non,False,None,False
40, 21.552638939054955,21.552638939054955,24.49751999417634,35.025314,1.1000009,97.9220004833645,First,non,non,False,None,False
41, 21.51993536954495,21.51993536954495,24.49751999417634,36.113235,1.1000009,97.85120629722232,First,non,non,False,None,False
42, 21.507439431460188,21.507439431460188,24.49751999417634,37.198154,1.1000009,97.78102810084606,First,non,non,False,None,False
43, 21.491089512732252,21.491089512732252,24.49751999417634,38.280075,1.1000009,97.71149267639947,First,non,non,False,None,False
44, 21.551649902678214,21.551649902678214,24.49751999417634,39.358994,1.1000009,97.64259109649464,First,non,non,False,None,False
45, 21.600626070833293,21.600626070833293,24.49751999417634,40.438644,1.1000009,97.57352882360739,First,non,non,False,None,False
46, 21.521740349813342,21.521740349813342,24.49751999417634,41.515297,1.1000009,97.50509146787398,First,non,non,False,None,False
47, 21.484802515866246,21.484802515866246,24.49751999417634,42.588947,1.1000009,97.43728795668231,First,non,non,False,None,False
48, 21.4926354798979,21.4926354798979,24.49751999417634,43.66333,1.1000009,97.36931482512033,First,non,non,False,None,False
49, 21.55138224537473,21.55138224537473,24.49751999417634,44.73845,1.1000009,97.30120778273967,First,non,non,False,None,False
50, 21.479713331416832,21.479713331416832,24.49751999417634,45.810566,1.1000009,97.23371673012493,First,non,non,False,None,False
51, 21.53213343764265,21.53213343764265,24.49751999417634,46.883415,1.1000009,97.16606498452776,First,non,non,False,None,False
52, 21.47585219802983,21.47585219802983,24.49751999417634,47.956997,1.1000009,97.09827040072402,First,non,non,False,None,False
53, 21.599897182844444,21.599897182844444,24.49751999417634,49.03131,1.1000009,97.03032405132576,First,non,non,False,None,False
54, 21.502442359593772,21.502442359593772,24.49751999417634,50.106358,1.1000009,96.96222593633301,First,non,non,False,None,False
55, 21.49098425601595,21.49098425601595,24.49751999417634,51.178406,1.1000009,96.89474381110618,First,non,non,False,None,False
56, 21.59812556498603,21.59812556498603,24.49751999417634,52.251186,1.1000009,96.82711884767276,First,non,non,False,None,False
57, 21.533130985555513,21.533130985555513,24.49751999417634,53.3247,1.1000009,96.75933319125693,First,non,non,False,None,False
58, 21.478292286284326,21.478292286284326,24.49751999417634,54.398945,1.1000009,96.6914046966345,First,non,non,False,None,False
59, 21.572014202658753,21.572014202658753,24.49751999417634,55.473923,1.1000009,96.62331550902967,First,non,non,False,None,False
60, 21.538832179309328,21.538832179309328,24.49751999417634,56.549633,1.1000009,96.55507455583032,First,non,non,False,None,False
61, 21.593280372333815,21.593280372333815,24.49751999417634,57.626076,1.1000009,96.48668183703646,First,non,non,False,None,False
62, 21.5297098400463,21.5297098400463,24.49751999417634,58.70325,1.1000009,96.41814628003603,First,non,non,False,None,False
63, 21.485024477263682,21.485024477263682,24.49751999417634,59.777428,1.1000009,96.3502267128015,First,non,non,False,None,False
64, 21.524955290351567,21.524955290351567,24.49751999417634,60.852337,1.1000009,96.28215537997248,First,non,non,False,None,False
65, 21.5056661081967,21.5056661081967,24.49751999417634,61.92798,1.1000009,96.21393228154896,First,non,non,False,None,False
66, 21.58426535195799,21.58426535195799,24.49751999417634,63.004353,1.1000009,96.14555741753094,First,non,non,False,None,False
67, 21.59728629416701,21.59728629416701,24.49751999417634,64.08146,1.1000009,96.0770307879184,First,non,non,False,None,False
68, 21.605410602853674,21.605410602853674,24.49751999417634,65.1593,1.1000009,96.00834346532345,First,non,non,False,None,False
69, 21.4781412202682,21.4781412202682,24.49751999417634,66.23414,1.1000009,95.94028998727026,First,non,non,False,None,False
70, 21.496695745045756,21.496695745045756,24.49751999417634,67.30598,1.1000009,95.872852498983,First,non,non,False,None,False
71, 21.568137985814758,21.568137985814758,24.49751999417634,68.37855,1.1000009,95.80526324510122,First,non,non,False,None,False
72, 21.500039899393936,21.500039899393936,24.49751999417634,69.45185,1.1000009,95.73753115301285,First,non,non,False,None,False
73, 21.48889538954761,21.48889538954761,24.49751999417634,70.52589,1.1000009,95.66963836794208,First,non,non,False,None,False
74, 21.489325017421557,21.489325017421557,24.49751999417634,71.600655,1.1000009,95.6015938172768,First,non,non,False,None,False
75, 21.599505655845388,21.599505655845388,24.49751999417634,72.676155,1.1000009,95.533397501017,First,non,non,False,None,False
76, 21.542432426505325,21.542432426505325,24.49751999417634,73.75239,1.1000009,95.46505834655063,First,non,non,False,None,False
77, 21.574165276664754,21.574165276664754,24.49751999417634,74.82935,1.1000009,95.39654957171392,First,non,non,False,None,False
78, 21.560092638021363,21.560092638021363,24.49751999417634,75.90705,1.1000009,95.32790688605854,First,non,non,False,None,False
79, 21.582822772780425,21.582822772780425,24.49751999417634,76.98548,1.1000009,95.25910350742073,First,non,non,False,None,False
80, 21.582497707725807,21.582497707725807,24.49751999417634,78.064644,1.1000009,95.19013943580052,First,non,non,False,None,False
81, 21.570029617708013,21.570029617708013,24.49751999417634,79.14081,1.1000009,95.12180920872204,First,non,non,False,None,False
82, 21.491397123209477,21.491397123209477,24.49751999417634,80.213974,1.1000009,95.05409497140951,First,non,non,False,None,False
83, 21.5935793170101,21.5935793170101,24.49751999417634,81.28787,1.1000009,94.98623789589037,First,non,non,False,None,False
84, 21.538830556331654,21.538830556331654,24.49751999417634,82.3625,1.1000009,94.91822012738882,First,non,non,False,None,False
85, 21.546158472789624,21.546158472789624,24.49751999417634,83.43787,1.1000009,94.85005952068069,First,non,non,False,None,False
86, 21.545705030826785,21.545705030826785,24.49751999417634,84.51396,1.1000009,94.78173822099014,First,non,non,False,None,False
87, 21.56569313875125,21.56569313875125,24.49751999417634,85.59079,1.1000009,94.71326515570507,First,non,non,False,None,False
88, 21.478199000337383,21.478199000337383,24.49751999417634,86.66462,1.1000009,94.64541700757385,First,non,non,False,None,False
89, 21.49477104332336,21.49477104332336,24.49751999417634,87.73918,1.1000009,94.57742602123605,First,non,non,False,None,False
90, 21.48742549513849,21.48742549513849,24.49751999417634,88.810745,1.1000009,94.51004209727625,First,non,non,False,None,False
91, 21.562107950960332,21.562107950960332,24.49751999417634,89.88304,1.1000009,94.44251533510986,First,non,non,False,None,False
92, 21.539641216228752,21.539641216228752,24.49751999417634,90.95607,1.1000009,94.37483680734897,First,non,non,False,None,False
93, 21.56178523372009,21.56178523372009,24.49751999417634,92.02983,1.1000009,94.30699758660566,First,non,non,False,None,False
94, 21.56807546508669,21.56807546508669,24.49751999417634,93.104324,1.1000009,94.23902445504368,First,non,non,False,None,False
95, 21.51777476364893,21.51777476364893,24.49751999417634,94.17955,1.1000009,94.17089063049927,First,non,non,False,None,False
96, 21.538226229894235,21.538226229894235,24.49751999417634,95.25551,1.1000009,94.10259611297245,First,non,non,False,None,False
97, 21.48437535329044,21.48437535329044,24.49751999417634,96.32847,1.1000009,94.03492651259947,First,non,non,False,None,False
98, 21.58243134472621,21.58243134472621,24.49751999417634,97.40216,1.1000009,93.9671140740199,First,non,non,False,None,False
99, 21.58799843841875,21.58799843841875,24.49751999417634,98.476585,1.1000009,93.89914094245792,First,non,non,False,None,False
100, 21.558621988319185,21.558621988319185,24.49751999417634,99.55174,1.1000009,93.83101604530142,First,non,non,False,None,False
101, 21.543847568071136,21.543847568071136,24.49751999417634,100.62763,1.1000009,93.76274830993835,First,non,non,False,None,False
102, 21.57679335614061,21.57679335614061,24.49751999417634,101.81421,1.1000009,93.69431988159285,First,non,non,False,None,False
103, 21.59696761843347,21.59696761843347,24.49751999417634,103.001595,1.1000009,93.62573968765284,First,non,non,False,None,False
104, 21.60404892582102,21.60404892582102,24.49751999417634,104.18978,1.1000009,93.55699880073043,First,non,non,False,None,False
105, 21.505301945781653,21.505301945781653,24.49751999417634,105.374664,1.1000009,93.48890068573766,First,non,non,False,None,False
106, 21.50977231347785,21.50977231347785,24.49751999417634,106.560356,1.1000009,93.42063295037458,First,non,non,False,None,False
107, 21.595437793665862,21.595437793665862,24.49751999417634,107.74686,1.1000009,93.3522223768049,First,non,non,False,None,False
108, 21.556975970896627,21.556975970896627,24.49751999417634,108.934166,1.1000009,93.28366003764073,First,non,non,False,None,False
109, 21.564892783843234,21.564892783843234,24.49751999417634,110.12228,1.1000009,93.21493700549414,First,non,non,False,None,False
110, 21.535103044960994,21.535103044960994,24.49751999417634,111.30708,1.1000009,93.14684781788928,First,non,non,False,None,False
111, 21.522902573709338,21.522902573709338,24.49751999417634,112.4927,1.1000009,93.07859793730202,First,non,non,False,None,False
112, 21.584589193190276,21.584589193190276,24.49751999417634,113.67912,1.1000009,93.01019629112027,First,non,non,False,None,False
113, 21.53198870498962,21.53198870498962,24.49751999417634,114.866356,1.1000009,92.94165180673191,First,non,non,False,None,False
114, 21.49707402363051,21.49707402363051,24.49751999417634,116.05028,1.1000009,92.87372331210948,First,non,non,False,None,False
115, 21.60470802089582,21.60470802089582,24.49751999417634,117.23501,1.1000009,92.80564305189255,First,non,non,False,None,False
116, 21.564374426090094,21.564374426090094,24.49751999417634,118.42055,1.1000009,92.73741102608112,First,non,non,False,None,False
117, 21.517625225723503,21.517625225723503,24.49751999417634,119.606895,1.1000009,92.66902723467517,First,non,non,False,None,False
118, 21.511517900921522,21.511517900921522,24.49751999417634,120.78993,1.1000009,92.60126836042308,First,non,non,False,None,False
119, 21.484855746264778,21.484855746264778,24.49751999417634,121.97378,1.1000009,92.53335772057648,First,non,non,False,None,False
120, 21.60052874607062,21.60052874607062,24.49751999417634,123.15843,1.1000009,92.46529531513536,First,non,non,False,None,False
121, 21.534812563809012,21.534812563809012,24.49751999417634,124.343895,1.1000009,92.39708114409976,First,non,non,False,None,False
122, 21.499685693991562,21.499685693991562,24.49751999417634,125.52605,1.1000009,92.32948296283007,First,non,non,False,None,False
123, 21.49761375134011,21.49761375134011,24.49751999417634,126.70901,1.1000009,92.26173301596589,First,non,non,False,None,False
124, 21.54475269098249,21.54475269098249,24.49751999417634,127.89278,1.1000009,92.1938402308951,First,non,non,False,None,False
125, 21.48086920098182,21.48086920098182,24.49751999417634,129.07324,1.1000009,92.12656343559026,First,non,non,False,None,False
126, 21.605280120822794,21.605280120822794,24.49751999417634,130.25452,1.1000009,92.0591348746909,First,non,non,False,None,False
127, 21.488684167917597,21.488684167917597,24.49751999417634,131.4366,1.1000009,91.99155454819704,First,non,non,False,None,False
128, 21.54119117921998,21.54119117921998,24.49751999417634,132.61949,1.1000009,91.92383138349659,First,non,non,False,None,False
129, 21.488797506476313,21.488797506476313,24.49751999417634,133.80318,1.1000009,91.85594752581372,First,non,non,False,None,False
130, 21.594696105464322,21.594696105464322,24.49751999417634,134.98767,1.1000009,91.78791190253635,First,non,non,False,None,False
131, 21.587970808292326,21.587970808292326,24.49751999417634,136.17297,1.1000009,91.71971558627656,First,non,non,False,None,False
132, 21.579103673700562,21.579103673700562,24.49751999417634,137.35909,1.1000009,91.65137643181018,First,non,non,False,None,False
133, 21.527921895683697,21.527921895683697,24.49751999417634,138.546,1.1000009,91.5828855117493,First,non,non,False,None,False
134, 21.6013316433024,21.6013316433024,24.49751999417634,139.73373,1.1000009,91.51424282609392,First,non,non,False,None,False
135, 21.593205795814278,21.593205795814278,24.49751999417634,140.92227,1.1000009,91.44543944745611,First,non,non,False,None,False
136, 21.585586355188376,21.585586355188376,24.49751999417634,142.11162,1.1000009,91.3764843032238,First,non,non,False,None,False
137, 21.562186174806456,21.562186174806456,24.49751999417634,143.29765,1.1000009,91.30816300353325,First,non,non,False,None,False
138, 21.53182960017125,21.53182960017125,24.49751999417634,144.4845,1.1000009,91.23968101086028,First,non,non,False,None,False
139, 21.6045139530855,21.6045139530855,24.49751999417634,145.67215,1.1000009,91.17105617998071,First,non,non,False,None,False
140, 21.545207849844825,21.545207849844825,24.49751999417634,146.85649,1.1000009,91.10304733886707,First,non,non,False,None,False
141, 21.559050133232684,21.559050133232684,24.49751999417634,148.04164,1.1000009,91.03488673215894,First,non,non,False,None,False
142, 21.49819135037985,21.49819135037985,24.49751999417634,149.2235,1.1000009,90.96735104260463,First,non,non,False,None,False
143, 21.54633897812483,21.54633897812483,24.49751999417634,150.40616,1.1000009,90.89966358745583,First,non,non,False,None,False
144, 21.59158124161568,21.59158124161568,24.49751999417634,151.58961,1.1000009,90.83182436671252,First,non,non,False,None,False
145, 21.497206435452405,21.497206435452405,24.49751999417634,152.77388,1.1000009,90.76383338037472,First,non,non,False,None,False
146, 21.481429701882075,21.481429701882075,24.49751999417634,153.95485,1.1000009,90.69645838380283,First,non,non,False,None,False
147, 21.528118020782085,21.528118020782085,24.49751999417634,155.13663,1.1000009,90.62894054902436,First,non,non,False,None,False
148, 21.589814687430344,21.589814687430344,24.49751999417634,156.3192,1.1000009,90.56126202126347,First,non,non,False,None,False
149, 21.48745014549726,21.48745014549726,24.49751999417634,157.50258,1.1000009,90.49344065529598,First,non,non,False,None,False
150, 21.522757604607477,21.522757604607477,24.49751999417634,158.68677,1.1000009,90.425467523734,First,non,non,False,None,False
151, 21.515288375054,21.515288375054,24.49751999417634,159.87177,1.1000009,90.3573336991896,First,non,non,False,None,False
152, 21.539986347158656,21.539986347158656,24.49751999417634,161.05757,1.1000009,90.28904810905068,First,non,non,False,None,False
153, 21.57073637196108,21.57073637196108,24.49751999417634,162.24419,1.1000009,90.22061075331727,First,non,non,False,None,False
154, 21.547747045469993,21.547747045469993,24.49751999417634,163.43161,1.1000009,90.15203055937727,First,non,non,False,None,False
155, 21.482237238117747,21.482237238117747,24.49751999417634,164.61572,1.1000009,90.08406635520319,First,non,non,False,None,False
156, 21.576707574554717,21.576707574554717,24.49751999417634,165.80064,1.1000009,90.01595038543462,First,non,non,False,None,False
157, 21.52928912757939,21.52928912757939,24.49751999417634,166.98637,1.1000009,89.94768265007154,First,non,non,False,None,False
158, 21.60333926679393,21.60333926679393,24.49751999417634,168.17291,1.1000009,89.87926314911395,First,non,non,False,None,False
159, 21.520064719118913,21.520064719118913,24.49751999417634,169.35614,1.1000009,89.81146856531021,First,non,non,False,None,False
160, 21.562647675187375,21.562647675187375,24.49751999417634,170.54018,1.1000009,89.74351328852404,First,non,non,False,None,False
161, 21.603831801233277,21.603831801233277,24.49751999417634,171.72502,1.1000009,89.67541517353128,First,non,non,False,None,False
162, 21.541967826642157,21.541967826642157,24.49751999417634,172.91068,1.1000009,89.60716529294402,First,non,non,False,None,False
163, 21.479504523075803,21.479504523075803,24.49751999417634,174.09302,1.1000009,89.53953140212269,First,non,non,False,None,False
164, 21.528308878688005,21.528308878688005,24.49751999417634,175.27617,1.1000009,89.47174574570685,First,non,non,False,None,False
165, 21.56927289923048,21.56927289923048,24.49751999417634,176.46013,1.1000009,89.40381725108443,First,non,non,False,None,False
166, 21.582946254162405,21.582946254162405,24.49751999417634,177.6449,1.1000009,89.33572806347959,First,non,non,False,None,False
167, 21.49075791791036,21.49075791791036,24.49751999417634,178.82635,1.1000009,89.26826379302858,First,non,non,False,None,False
168, 21.55012689590553,21.55012689590553,24.49751999417634,180.00862,1.1000009,89.20064775698307,First,non,non,False,None,False
169, 21.5979208916225,21.5979208916225,24.49751999417634,181.1917,1.1000009,89.13287995534307,First,non,non,False,None,False
170, 21.512033994377834,21.512033994377834,24.49751999417634,182.37558,1.1000009,89.06496038810855,First,non,non,False,None,False
171, 21.48578328631343,21.48578328631343,24.49751999417634,183.56027,1.1000009,88.99688905527952,First,non,non,False,None,False
172, 21.49771137477584,21.49771137477584,24.49751999417634,184.74165,1.1000009,88.92944263960435,First,non,non,False,None,False
173, 21.47739040030652,21.47739040030652,24.49751999417634,185.92384,1.1000009,88.86183553094675,First,non,non,False,None,False
174, 21.557918531514225,21.557918531514225,24.49751999417634,187.10684,1.1000009,88.79408558408257,First,non,non,False,None,False
175, 21.57063429072866,21.57063429072866,24.49751999417634,188.29065,1.1000009,88.72617494423596,First,non,non,False,None,False
176, 21.546643114842357,21.546643114842357,24.49751999417634,189.47527,1.1000009,88.65812146618278,First,non,non,False,None,False
177, 21.570072090222403,21.570072090222403,24.49751999417634,190.66069,1.1000009,88.58990729514716,First,non,non,False,None,False
178, 21.47891551686557,21.47891551686557,24.49751999417634,191.8428,1.1000009,88.5223269686533,First,non,non,False,None,False
179, 21.50564286831212,21.50564286831212,24.49751999417634,193.02573,1.1000009,88.45458594917703,First,non,non,False,None,False
180, 21.47604457116821,21.47604457116821,24.49751999417634,194.20946,1.1000009,88.38669316410625,First,non,non,False,None,False
181, 21.558275765877173,21.558275765877173,24.49751999417634,195.394,1.1000009,88.31865754082888,First,non,non,False,None,False
182, 21.536949353313688,21.536949353313688,24.49751999417634,196.57935,1.1000009,88.2504612245691,First,non,non,False,None,False
183, 21.557945544245776,21.557945544245776,24.49751999417634,197.7655,1.1000009,88.18210421532689,First,non,non,False,None,False
184, 21.593991688450988,21.593991688450988,24.49751999417634,198.95247,1.1000009,88.113613295266,First,non,non,False,None,False
185, 21.510226363526023,21.510226363526023,24.49751999417634,200.13612,1.1000009,88.04572943758313,First,non,non,False,None,False
186, 21.505646059985494,21.505646059985494,24.49751999417634,201.32059,1.1000009,87.97770274169368,First,non,non,False,None,False
187, 21.50883711371803,21.50883711371803,24.49751999417634,202.50586,1.1000009,87.90952428020971,First,non,non,False,None,False
188, 21.53344771401159,21.53344771401159,24.49751999417634,203.69194,1.1000009,87.84118512574334,First,non,non,False,None,False
189, 21.55748838527606,21.55748838527606,24.49751999417634,204.87883,1.1000009,87.77270313307037,First,non,non,False,None,False
190, 21.482456857943287,21.482456857943287,24.49751999417634,206.06241,1.1000009,87.70484605755122,First,non,non,False,None,False
191, 21.529634358666584,21.529634358666584,24.49751999417634,207.2468,1.1000009,87.63682828904969,First,non,non,False,None,False
192, 21.565029393857305,21.565029393857305,24.49751999417634,208.43199,1.1000009,87.56865875495363,First,non,non,False,None,False
193, 21.55804602220897,21.55804602220897,24.49751999417634,209.618,1.1000009,87.50034638265099,First,non,non,False,None,False
194, 21.47721664470246,21.47721664470246,24.49751999417634,210.80069,1.1000009,87.43265000011428,First,non,non,False,None,False
195, 21.580785728369847,21.580785728369847,24.49751999417634,211.98419,1.1000009,87.36480185198305,First,non,non,False,None,False
196, 21.59586134617894,21.59586134617894,24.49751999417634,213.1685,1.1000009,87.29680193825733,First,non,non,False,None,False
197, 21.59968874027389,21.59968874027389,24.49751999417634,214.35362,1.1000009,87.22865025893711,First,non,non,False,None,False
198, 21.492662630235888,21.492662630235888,24.49751999417634,215.53543,1.1000009,87.1611145693828,First,non,non,False,None,False
199, 21.53650619949292,21.53650619949292,24.49751999417634,216.71805,1.1000009,87.09343604162191,First,non,non,False,None,False
200, 21.475818693444424,21.475818693444424,24.49751999417634,217.90147,1.1000009,87.0255968208786,First,non,non,False,None,False
201, 21.487070273207483,21.487070273207483,24.49751999417634,219.08571,1.1000009,86.95762368931662,First,non,non,False,None,False
202, 21.52342646726379,21.52342646726379,24.49751999417634,220.27075,1.1000009,86.8894809373843,First,non,non,False,None,False
203, 21.596108828714062,21.596108828714062,24.49751999417634,221.4566,1.1000009,86.82118641985748,First,non,non,False,None,False
204, 21.49675854356653,21.49675854356653,24.49751999417634,222.63914,1.1000009,86.75352574687241,First,non,non,False,None,False
205, 21.511810141033028,21.511810141033028,24.49751999417634,223.8225,1.1000009,86.68570438090494,First,non,non,False,None,False
206, 21.580370033431752,21.580370033431752,24.49751999417634,225.00665,1.1000009,86.61774017673086,First,non,non,False,None,False
207, 21.593395972392916,21.593395972392916,24.49751999417634,226.19162,1.1000009,86.54960635218646,First,non,non,False,None,False
208, 21.552739330485167,21.552739330485167,24.49751999417634,227.3774,1.1000009,86.48133861682336,First,non,non,False,None,False
209, 21.59749208840966,21.59749208840966,24.49751999417634,228.56398,1.1000009,86.41291018847787,First,non,non,False,None,False
210, 21.488275290759358,21.488275290759358,24.49751999417634,229.74725,1.1000009,86.34510667728621,First,non,non,False,None,False
211, 21.59451573635829,21.59451573635829,24.49751999417634,230.93134,1.1000009,86.27715140050005,First,non,non,False,None,False
212, 21.56190869376678,21.56190869376678,24.49751999417634,232.11623,1.1000009,86.20903543073148,First,non,non,False,None,False
213, 21.517718538210193,21.517718538210193,24.49751999417634,233.30193,1.1000009,86.1407766227563,First,non,non,False,None,False
214, 21.49704213095816,21.49704213095816,24.49751999417634,234.48431,1.1000009,86.07314273193496,First,non,non,False,None,False
215, 21.5851907330661,21.5851907330661,24.49751999417634,235.66751,1.1000009,86.00534814813122,First,non,non,False,None,False
216, 21.50567604694415,21.50567604694415,24.49751999417634,236.85152,1.1000009,85.93741072612089,First,non,non,False,None,False
217, 21.580440208140626,21.580440208140626,24.49751999417634,238.03633,1.1000009,85.86931261112812,First,non,non,False,None,False
218, 21.50926001539751,21.50926001539751,24.49751999417634,239.22195,1.1000009,85.80107165792877,First,non,non,False,None,False
219, 21.504569811401094,21.504569811401094,24.49751999417634,240.40427,1.1000009,85.73344669449536,First,non,non,False,None,False
220, 21.547385299623475,21.547385299623475,24.49751999417634,241.58739,1.1000009,85.66566996546743,First,non,non,False,None,False
221, 21.526380033407982,21.526380033407982,24.49751999417634,242.77132,1.1000009,85.59774147084501,First,non,non,False,None,False
222, 21.59328527573865,21.59328527573865,24.49751999417634,243.95605,1.1000009,85.52966121062808,First,non,non,False,None,False
223, 21.50715907442897,21.50715907442897,24.49751999417634,245.1416,1.1000009,85.46142918481664,First,non,non,False,None,False
224, 21.517119975095323,21.517119975095323,24.49751999417634,246.32796,1.1000009,85.3930453934107,First,non,non,False,None,False
225, 21.544944718720487,21.544944718720487,24.49751999417634,247.51512,1.1000009,85.32450983641026,First,non,non,False,None,False
226, 21.57693892408223,21.57693892408223,24.49751999417634,248.70308,1.1000009,85.25581358642741,First,non,non,False,None,False
227, 21.51453510662563,21.51453510662563,24.49751999417634,249.88774,1.1000009,85.1877511809863,First,non,non,False,None,False
228, 21.534103237177142,21.534103237177142,24.49751999417634,251.07321,1.1000009,85.11953700995068,First,non,non,False,None,False
229, 21.57773378854987,21.57773378854987,24.49751999417634,252.25949,1.1000009,85.05116214593265,First,non,non,False,None,False
230, 21.550676068888666,21.550676068888666,24.49751999417634,253.44656,1.1000009,84.98264444370804,First,non,non,False,None,False
231, 21.593842204582373,21.593842204582373,24.49751999417634,254.63445,1.1000009,84.913966048501,First,non,non,False,None,False
232, 21.551725657665646,21.551725657665646,24.49751999417634,255.81903,1.1000009,84.84591257044781,First,non,non,False,None,False
233, 21.58271969823858,21.58271969823858,24.49751999417634,257.00443,1.1000009,84.77770732680011,First,non,non,False,None,False
234, 21.525246581723195,21.525246581723195,24.49751999417634,258.1906,1.1000009,84.7093503175579,First,non,non,False,None,False
235, 21.562549286967524,21.562549286967524,24.49751999417634,259.37762,1.1000009,84.6408504701091,First,non,non,False,None,False
236, 21.560189722924243,21.560189722924243,24.49751999417634,260.56543,1.1000009,84.57218992967789,First,non,non,False,None,False
