turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
40, 20.300916802320124,20.300916802320124,22.885864123850453,33.637554,2.3500006,98.20024825732582,First,non,non,False,None,False
41, 20.24133906066917,20.24133906066917,22.885864123850453,34.66143,2.3500006,98.14165965856773,First,non,non,False,None,False
42, 20.306937537939305,20.306937537939305,22.885864123850453,35.68231,2.3500006,98.08364944486603,First,non,non,False,None,False
43, 20.289804435498,20.289804435498,22.885864123850453,36.700184,2.3500006,98.02621761622069,First,non,non,False,None,False
44, 20.27785598577628,20.27785598577628,22.885864123850453,37.71506,2.3500006,97.96937320989825,First,non,non,False,None,False
45, 20.273467073680145,20.273467073680145,22.885864123850453,38.726936,2.3500006,97.91308911409918,First,non,non,False,None,False
46, 20.240322127019315,20.240322127019315,22.885864123850453,39.73953,2.3500006,97.85666945930251,First,non,non,False,None,False
47, 20.309476405627592,20.309476405627592,22.885864123850453,40.752834,2.3500006,97.80011424550827,First,non,non,False,None,False
48, 20.326904925356732,20.326904925356732,22.885864123850453,41.766857,2.3500006,97.74341443544992,First,non,non,False,None,False
49, 20.34756209331354,20.34756209331354,22.885864123850453,42.781593,2.3500006,97.68658810366048,First,non,non,False,None,False
50, 20.225150887711735,20.225150887711735,22.885864123850453,43.79333,2.3500006,97.63033111966092,First,non,non,False,None,False
51, 20.276413744037715,20.276413744037715,22.885864123850453,44.805786,2.3500006,97.57393857666378,First,non,non,False,None,False
52, 20.329534723353195,20.329534723353195,22.885864123850453,45.818954,2.3500006,97.51741047466905,First,non,non,False,None,False
53, 20.28592339687865,20.28592339687865,22.885864123850453,46.83284,2.3500006,97.46074681367672,First,non,non,False,None,False
54, 20.264628976536265,20.264628976536265,22.885864123850453,47.843723,2.3500006,97.40465250047427,First,non,non,False,None,False
55, 20.2886166877965,20.2886166877965,22.885864123850453,48.855324,2.3500006,97.34842262827424,First,non,non,False,None,False
56, 20.246616307355033,20.246616307355033,22.885864123850453,49.867638,2.3500006,97.29205719707662,First,non,non,False,None,False
57, 20.23670924249497,20.23670924249497,22.885864123850453,50.876953,2.3500006,97.23626111366886,First,non,non,False,None,False
58, 20.27504588630032,20.27504588630032,22.885864123850453,51.886982,2.3500006,97.18032947126352,First,non,non,False,None,False
59, 20.31694787491877,20.31694787491877,22.885864123850453,52.897728,2.3500006,97.12426226986058,First,non,non,False,None,False
60, 20.33361912679259,20.33361912679259,22.885864123850453,53.909187,2.3500006,97.06805047219356,First,non,non,False,None,False
61, 20.258511932082587,20.258511932082587,22.885864123850453,54.921364,2.3500006,97.01171215279545,First,non,non,False,None,False
62, 20.34661944344469,20.34661944344469,22.885864123850453,55.934254,2.3500006,96.95523827439975,First,non,non,False,None,False
63, 20.313078006357507,20.313078006357507,22.885864123850453,56.94786,2.3500006,96.89861979973996,First,non,non,False,None,False
64, 20.226500410240348,20.226500410240348,22.885864123850453,57.958466,2.3500006,96.84258874740306,First,non,non,False,None,False
65, 20.226602252953285,20.226602252953285,22.885864123850453,58.969788,2.3500006,96.78640406153555,First,non,non,False,None,False
66, 20.27611592789221,20.27611592789221,22.885864123850453,59.981827,2.3500006,96.73009285393695,First,non,non,False,None,False
67, 20.314045748176685,20.314045748176685,22.885864123850453,60.99458,2.3500006,96.67364608734077,First,non,non,False,None,False
68, 20.29511254260225,20.29511254260225,22.885864123850453,62.00805,2.3500006,96.6170547244805,First,non,non,False,None,False
69, 20.323018769006747,20.323018769006747,22.885864123850453,63.022232,2.3500006,96.56033683988913,First,non,non,False,None,False
70, 20.311011369743863,20.311011369743863,22.885864123850453,64.03713,2.3500006,96.50347435903367,First,non,non,False,None,False
71, 20.260641833462447,20.260641833462447,22.885864123850453,65.049034,2.3500006,96.4471902632346,First,non,non,False,None,False
72, 20.332195649216704,20.332195649216704,22.885864123850453,66.061646,2.3500006,96.39076157117144,First,non,non,False,None,False
73, 20.26730715929099,20.26730715929099,22.885864123850453,67.074974,2.3500006,96.33420635737718,First,non,non,False,None,False
74, 20.30996773124538,20.30996773124538,22.885864123850453,68.08902,2.3500006,96.27750654731884,First,non,non,False,None,False
75, 20.27493227112598,20.27493227112598,22.885864123850453,69.10007,2.3500006,96.22138512231687,First,non,non,False,None,False
76, 20.33430458984241,20.33430458984241,22.885864123850453,70.111824,2.3500006,96.1651191010508,First,non,non,False,None,False
77, 20.26009913088019,20.26009913088019,22.885864123850453,71.1243,2.3500006,96.10872655805366,First,non,non,False,None,False
78, 20.28802607286805,20.28802607286805,22.885864123850453,72.13749,2.3500006,96.05218941879242,First,non,non,False,None,False
79, 21.13288890664006,20.32209730819432,22.885864123850453,73.15016,2.3000007,95.9955257578001,First,non,InsideOvertaking,False,None,False
80, 21.97513938056836,20.248247175846046,22.885864123850453,74.16355,2.2500007,95.93871750054369,First,non,InsideOvertaking,False,None,False
81, 22.411139816377514,20.30716825896179,22.885864123850453,75.17766,2.2000008,95.88177368428967,First,non,InsideOvertaking,False,None,False
82, 22.540008591270116,20.308443715404337,22.885864123850453,76.19248,2.1500008,95.82469430903808,First,non,InsideOvertaking,False,None,False
83, 21.938132959810314,20.21973446593761,22.885864123850453,77.20802,2.1000009,95.76747937478889,First,non,InsideOvertaking,False,None,False
84, 21.375988055636068,20.2381470892916,22.885864123850453,78.22427,2.050001,95.71011984427561,First,non,InsideOvertaking,False,None,False
85, 21.276981851198183,20.22812763329626,22.885864123850453,79.24124,2.000001,95.65263379203124,First,non,InsideOvertaking,False,None,False
86, 22.313137811323312,20.313260267281148,22.885864123850453,80.25893,1.950001,95.59500314352279,First,non,InsideOvertaking,False,None,False
87, 21.890325234757245,20.288877383978875,22.885864123850453,81.27733,1.900001,95.53723693601673,First,non,InsideOvertaking,False,None,False
88, 21.27706294276568,20.28960009696375,22.885864123850453,82.29645,1.8500011,95.47933516951309,First,non,InsideOvertaking,False,None,False
89, 21.138623220411265,20.236365262818858,22.885864123850453,83.316284,1.8000011,95.42128880674535,First,non,InsideOvertaking,False,None,False
90, 20.794604806322745,20.275427577177865,22.885864123850453,84.33684,1.7500012,95.36310688498003,First,non,InsideOvertaking,False,None,False
91, 21.398574363311017,20.256027269831957,22.885864123850453,85.35811,1.7000012,95.30478940421712,First,non,InsideOvertaking,False,None,False
92, 21.08114099053124,20.25885519026156,22.885864123850453,86.38009,1.6500013,95.24632732719012,First,non,InsideOvertaking,False,None,False
93, 22.25803169401659,20.334014237822835,22.885864123850453,87.40279,1.6000013,95.18773872843202,First,non,InsideOvertaking,False,None,False
94, 22.215537636929444,20.244207829817114,22.885864123850453,88.4262,1.5500014,95.12899649614333,First,non,InsideOvertaking,False,None,False
95, 21.19317124314101,20.23262416083171,22.885864123850453,89.45033,1.5000014,95.07012774212355,First,non,InsideOvertaking,False,None,False
96, 21.09665410703869,20.318431074822985,22.885864123850453,90.47518,1.4500015,95.01110535457317,First,non,InsideOvertaking,False,None,False
97, 20.73956876274874,20.28431999360946,22.885864123850453,91.50075,1.4000015,94.95195644529171,First,non,InsideOvertaking,False,None,False
98, 21.773080250916216,20.231196390320854,22.885864123850453,92.52703,1.3500016,94.89266293974616,First,non,InsideOvertaking,False,None,False
99, 22.381079367828573,20.31736697055686,22.885864123850453,93.55403,1.3000016,94.83322483793651,First,non,InsideOvertaking,False,None,False
100, 22.473981295170148,20.3408063556667,22.885864123850453,94.58174,1.2500017,94.77366021439578,First,non,InsideOvertaking,False,None,False
101, 21.025035943202706,20.32291985749465,22.885864123850453,95.61017,1.2000017,94.71394195732444,First,non,InsideOvertaking,False,None,False
102, 21.491827617348076,20.299367341530726,22.885864123850453,96.63931,1.1500018,94.65408814125551,First,non,InsideOvertaking,False,None,False
103, 21.598475411031135,20.349195256479696,22.885864123850453,97.669174,1.1000018,94.59409876618899,First,non,InsideOvertaking,False,None,False
104, 21.28875772748687,20.296009493639286,22.885864123850453,98.69975,1.0500019,94.53396479485839,First,non,InsideOvertaking,False,None,False
105, 22.264940126248156,20.33585229296217,22.885864123850453,99.73105,1.0000019,94.47368622726368,First,non,InsideOvertaking,False,None,False
106, 21.244770618618833,20.312858121535097,22.885864123850453,100.76306,0.9500019,94.41327210067139,First,non,InsideOvertaking,False,None,False
107, 22.235742671231993,20.27895741290245,22.885864123850453,101.90294,0.9000019,94.3527224150815,First,non,InsideOvertaking,False,None,False
108, 21.8679863685964,20.28203134028403,22.885864123850453,103.04402,0.8500019,94.29201909596102,First,non,InsideOvertaking,False,None,False
109, 21.125790960341234,20.221875511929507,22.885864123850453,104.18632,0.80000186,94.23118021784295,First,non,InsideOvertaking,False,None,False
110, 21.977429708029195,20.285142453623198,22.885864123850453,105.32983,0.75000185,94.17020578072729,First,non,InsideOvertaking,False,None,False
111, 21.635773015006194,20.325307947271998,22.885864123850453,106.47455,0.70000184,94.10907771008102,First,non,InsideOvertaking,False,None,False
112, 20.525417883918752,20.310282448571257,22.885864123850453,107.61637,0.6500018,94.04854609902415,First,non,InsideOvertaking,False,None,False
113, 21.041076183210397,20.252016046006645,22.885864123850453,108.75941,0.6000018,93.98787892896969,First,non,InsideOvertaking,False,None,False
114, 22.46531721931202,20.241481873802385,22.885864123850453,109.903656,0.5500018,93.92706716265113,First,non,InsideOvertaking,False,None,False
115, 20.320987919339505,20.320987919339505,22.885864123850453,111.04592,0.5500018,93.86684281865546,First,non,non,False,None,False
116, 20.293656212910452,20.293656212910452,22.885864123850453,112.18487,0.5500018,93.80721493424919,First,non,non,False,None,False
117, 20.317861070381824,20.317861070381824,22.885864123850453,113.320496,0.5500018,93.74816543489929,First,non,non,False,None,False
118, 20.24023549348094,20.24023549348094,22.885864123850453,114.452805,0.5500018,93.68971239513878,First,non,non,False,None,False
119, 20.31514074906149,20.31514074906149,22.885864123850453,115.581795,0.5500018,93.63181966590166,First,non,non,False,None,False
120, 20.269168044049124,20.269168044049124,22.885864123850453,116.70746,0.5500018,93.57452339625391,First,non,non,False,None,False
121, 20.271967701322616,20.271967701322616,22.885864123850453,117.8298,0.5500018,93.51778743712954,First,non,non,False,None,False
122, 20.254293400730198,20.254293400730198,22.885864123850453,118.94883,0.5500018,93.46162986306156,First,non,non,False,None,False
123, 20.298506477292932,20.298506477292932,22.885864123850453,120.06865,0.5500018,93.40532769272947,First,non,non,False,None,False
124, 20.235719786789584,20.235719786789584,22.885864123850453,121.18515,0.5500018,93.34960390745377,First,non,non,False,None,False
125, 22.44937955120017,20.29851387089655,22.885864123850453,122.30148,0.5000018,93.29374456318047,First,non,InsideOvertaking,False,None,False
126, 21.618008617348465,20.281970769899,22.885864123850453,123.41902,0.45000178,93.23774965990958,First,non,InsideOvertaking,False,None,False
127, 21.334831787179226,20.318887416361168,22.885864123850453,124.53872,0.45000178,93.2040677676419,First,Overtaking,non,False,None,False
128, 21.289574731021315,20.275785458115536,22.885864123850453,125.65921,0.45000178,93.17030453997566,First,Overtaking,non,False,None,False
129, 21.298796268626454,20.284567874882335,22.885864123850453,126.780495,0.45000178,93.13645997691087,First,Overtaking,non,False,None,False
130, 21.272586476452883,20.259606168050365,22.885864123850453,127.90257,0.45000178,93.10253407844752,First,Overtaking,non,False,None,False
131, 21.228268963501606,20.21739901285867,22.885864123850453,129.02544,0.45000178,93.06852684458562,First,Overtaking,non,False,None,False
132, 21.35616487417791,20.3392046420742,22.885864123850453,130.1491,0.45000178,93.03444731259168,First,Overtaking,non,False,None,False
133, 21.349314060771714,20.332680057877823,22.885864123850453,131.27354,0.45000178,93.00026837066616,First,Overtaking,non,False,None,False
134, 21.321216757034755,20.30592072098548,22.885864123850453,132.39879,0.45000178,92.9660171306086,First,Overtaking,non,False,None,False
135, 21.28859976443017,20.274856918504923,22.885864123850453,133.52483,0.45000178,92.93167551788598,First,Overtaking,non,False,None,False
136, 21.256231876862778,20.24403035891693,22.885864123850453,134.65166,0.45000178,92.89726160703131,First,Overtaking,non,False,None,False
137, 21.236659161572398,20.225389677687996,22.885864123850453,135.77928,0.45000178,92.8627663607781,First,Overtaking,non,False,None,False
138, 21.233837618878688,20.22270249417018,22.885864123850453,136.9077,0.45000178,92.82818074185981,First,Overtaking,non,False,None,False
139, 21.29007112486814,20.27625821416013,22.885864123850453,138.03691,0.45000178,92.79351378754298,First,Overtaking,non,False,None,False
140, 20.31815315138495,20.31815315138495,22.885864123850453,139.1628,0.45000178,92.7363169278268,First,non,non,False,None,False
141, 20.29911026315161,20.29911026315161,22.885864123850453,140.28535,0.45000178,92.6796894159005,First,non,non,False,None,False
142, 20.340475587320924,20.340475587320924,22.885864123850453,141.4087,0.45000178,92.6229263449766,First,non,non,False,None,False
143, 20.275337131541576,20.275337131541576,22.885864123850453,142.52873,0.45000178,92.56673262184259,First,non,non,False,None,False
144, 21.35574187688676,20.3388017875112,22.885864123850453,143.64955,0.45000178,92.53294228237684,First,Overtaking,non,False,None,False
145, 21.27834203503715,20.26508765241633,22.885864123850453,144.77116,0.45000178,92.49906157024603,First,Overtaking,non,False,None,False
146, 21.362215118463425,20.344966779488974,22.885864123850453,145.89357,0.45000178,92.46510855998316,First,Overtaking,non,False,None,False
147, 21.3457332802239,20.329269790689427,22.885864123850453,147.01677,0.45000178,92.43106517705523,First,Overtaking,non,False,None,False
148, 21.25168460943188,20.239699628030362,22.885864123850453,148.14076,0.45000178,92.39694045872875,First,Overtaking,non,False,None,False
149, 21.359006227262824,20.34191069263126,22.885864123850453,149.26555,0.45000178,92.36273440500372,First,Overtaking,non,False,None,False
150, 21.28091389460199,20.267537042478086,22.885864123850453,150.39113,0.45000178,92.32844701588014,First,Overtaking,non,False,None,False
151, 21.280104228640713,20.266765932038773,22.885864123850453,151.5175,0.45000178,92.294078291358,First,Overtaking,non,False,None,False
152, 21.361070002773545,20.343876193117662,22.885864123850453,152.64467,0.45000178,92.2596282314373,First,Overtaking,non,False,None,False
153, 21.232973413330424,20.22187944126707,22.885864123850453,153.77263,0.45000178,92.22509683611807,First,Overtaking,non,False,None,False
154, 21.28203599035822,20.268605705103067,22.885864123850453,154.90138,0.45000178,92.19047506813376,First,Overtaking,non,False,None,False
155, 21.243132285903222,20.23155455800307,22.885864123850453,156.03091,0.45000178,92.1557719647509,First,Overtaking,non,False,None,False
156, 21.280317827335917,20.26696935936754,22.885864123850453,157.16124,0.45000178,92.12099656323599,First,Overtaking,non,False,None,False
157, 21.333551930553163,20.317668505288726,22.885864123850453,158.29236,0.45000178,92.08613078905603,First,Overtaking,non,False,None,False
158, 21.356044451153682,20.339089953479697,22.885864123850453,159.42427,0.45000178,92.0511836794775,First,Overtaking,non,False,None,False
159, 20.30648129375983,20.30648129375983,22.885864123850453,160.55286,0.45000178,91.99351688190302,First,non,non,False,None,False
160, 20.218428175245613,20.218428175245613,22.885864123850453,161.67813,0.45000178,91.93641943211841,First,non,non,False,None,False
161, 20.225999267966756,20.225999267966756,22.885864123850453,162.80008,0.45000178,91.87990036739019,First,non,non,False,None,False
162, 20.323460714155566,20.323460714155566,22.885864123850453,163.92282,0.45000178,91.82324574366437,First,non,non,False,None,False
163, 20.232090721612117,20.232090721612117,22.885864123850453,165.04224,0.45000178,91.76716046772843,First,non,non,False,None,False
164, 20.320060640235436,20.320060640235436,22.885864123850453,166.16245,0.45000178,91.71093963279489,First,non,non,False,None,False
165, 20.285514780821714,20.285514780821714,22.885864123850453,167.28345,0.45000178,91.65458323886378,First,non,non,False,None,False
166, 20.273676565046063,20.273676565046063,22.885864123850453,168.40524,0.45000178,91.59808224866856,First,non,non,False,None,False
167, 20.240373597124044,20.240373597124044,22.885864123850453,169.52371,0.45000178,91.54216868079622,First,non,non,False,None,False
168, 20.228040097441053,20.228040097441053,22.885864123850453,170.64297,0.45000178,91.4861014793933,First,non,non,False,None,False
169, 20.321571009550407,20.321571009550407,22.885864123850453,171.76303,0.45000178,91.42991679352579,First,non,non,False,None,False
170, 20.31854825841818,20.31854825841818,22.885864123850453,172.88388,0.45000178,91.37357847412768,First,non,non,False,None,False
171, 20.33967823644726,20.33967823644726,22.885864123850453,174.00552,0.45000178,91.31711363299848,First,non,non,False,None,False
172, 20.304396272670296,20.304396272670296,22.885864123850453,175.12796,0.45000178,91.2605132328717,First,non,non,False,None,False
173, 20.324386110438027,20.324386110438027,22.885864123850453,176.25119,0.45000178,91.20376823648083,First,non,non,False,None,False
174, 20.23419768120544,20.23419768120544,22.885864123850453,177.3711,0.45000178,91.14760162514634,First,non,non,False,None,False
175, 20.284861680878116,20.284861680878116,22.885864123850453,178.49179,0.45000178,91.09129945481425,First,non,non,False,None,False
176, 20.270212819411732,20.270212819411732,22.885864123850453,179.61328,0.45000178,91.03485268821807,First,non,non,False,None,False
177, 20.29416453995136,20.29416453995136,22.885864123850453,180.73557,0.45000178,90.9782793998908,First,non,non,False,None,False
178, 20.269964877708812,20.269964877708812,22.885864123850453,181.85864,0.45000178,90.92157055256595,First,non,non,False,None,False
179, 20.285057818434673,20.285057818434673,22.885864123850453,182.98251,0.45000178,90.864717108977,First,non,non,False,None,False
180, 20.291279810701116,20.291279810701116,22.885864123850453,184.10306,0.45000178,90.80844205044443,First,non,non,False,None,False
181, 20.2337256978314,20.2337256978314,22.885864123850453,185.22028,0.45000178,90.75272730243523,First,non,non,False,None,False
182, 20.265051066803544,20.265051066803544,22.885864123850453,186.33829,0.45000178,90.69688603269495,First,non,non,False,None,False
183, 20.289386992697295,20.289386992697295,22.885864123850453,187.45709,0.45000178,90.64090920395708,First,non,non,False,None,False
184, 20.234464778662915,20.234464778662915,22.885864123850453,188.57669,0.45000178,90.58479681622161,First,non,non,False,None,False
185, 20.232839078179452,20.232839078179452,22.885864123850453,189.69708,0.45000178,90.52853983222207,First,non,non,False,None,False
186, 20.329074787698822,20.329074787698822,22.885864123850453,190.81827,0.45000178,90.47215632649143,First,non,non,False,None,False
187, 20.313243697228373,20.313243697228373,22.885864123850453,191.94025,0.45000178,90.41562822449669,First,non,non,False,None,False
188, 20.27174307191579,20.27174307191579,22.885864123850453,193.06302,0.45000178,90.35896456350437,First,non,non,False,None,False
189, 20.27553281651698,20.27553281651698,22.885864123850453,194.18246,0.45000178,90.30287928756842,First,non,non,False,None,False
190, 20.276070338763503,20.276070338763503,22.885864123850453,195.3027,0.45000178,90.24664941536838,First,non,non,False,None,False
191, 20.22605742238708,20.22605742238708,22.885864123850453,196.41962,0.45000178,90.19099792822473,First,non,non,False,None,False
192, 20.3137506191526,20.3137506191526,22.885864123850453,197.53732,0.45000178,90.13520184481698,First,non,non,False,None,False
193, 20.277209202939062,20.277209202939062,22.885864123850453,198.65582,0.45000178,90.07927923967814,First,non,non,False,None,False
194, 20.293631863691875,20.293631863691875,22.885864123850453,199.77512,0.45000178,90.02322107554171,First,non,non,False,None,False
195, 20.29905628252248,20.29905628252248,22.885864123850453,200.8952,0.45000178,89.96701831514119,First,non,non,False,None,False
196, 20.346923015092468,20.346923015092468,22.885864123850453,202.01608,0.45000178,89.91067999574308,First,non,non,False,None,False
197, 20.30194154664977,20.30194154664977,22.885864123850453,203.13774,0.45000178,89.8542151546139,First,non,non,False,None,False
198, 20.306940059746676,20.306940059746676,22.885864123850453,204.2602,0.45000178,89.7976057172206,First,non,non,False,None,False
199, 20.22968090594208,20.22968090594208,22.885864123850453,205.37933,0.45000178,89.74156562761719,First,non,non,False,None,False
200, 20.292633712976734,20.292633712976734,22.885864123850453,206.49927,0.45000178,89.6853990162827,First,non,non,False,None,False
201, 20.218534877437143,20.218534877437143,22.885864123850453,207.61588,0.45000178,89.62979271547157,First,non,non,False,None,False
202, 20.26650464228474,20.26650464228474,22.885864123850453,208.73328,0.45000178,89.57405085566285,First,non,non,False,None,False
203, 20.311788240553994,20.311788240553994,22.885864123850453,209.85147,0.45000178,89.51817343685654,First,non,non,False,None,False
204, 20.31339049561449,20.31339049561449,22.885864123850453,210.97046,0.45000178,89.46216949631916,First,non,non,False,None,False
205, 20.248874514658883,20.248874514658883,22.885864123850453,212.09024,0.45000178,89.40602095951768,First,non,non,False,None,False
206, 20.243290101203673,20.243290101203673,22.885864123850453,213.2108,0.45000178,89.3497368637186,First,non,non,False,None,False
207, 20.243109096221076,20.243109096221076,22.885864123850453,214.33215,0.45000178,89.29331720892193,First,non,non,False,None,False
208, 21.324608436612063,20.309150892011488,22.885864123850453,215.4543,0.45000178,89.25938227319209,First,Overtaking,non,False,None,False
209, 21.251034689919504,20.239080657066193,22.885864123850453,216.57724,0.45000178,89.22537503933019,First,Overtaking,non,False,None,False
210, 21.274389110139797,20.2613229620379,22.885864123850453,217.70097,0.45000178,89.19127743280322,First,Overtaking,non,False,None,False
211, 21.247545656113367,20.235757767727016,22.885864123850453,218.8255,0.45000178,89.15709849087771,First,Overtaking,non,False,None,False
212, 21.34113054667274,20.324886234926417,22.885864123850453,219.95082,0.45000178,89.12283821355365,First,Overtaking,non,False,None,False
213, 21.261514584155726,20.249061508719738,22.885864123850453,221.07693,0.45000178,89.08849660083102,First,Overtaking,non,False,None,False
214, 21.24201571056266,20.23049115291682,22.885864123850453,222.20384,0.45000178,89.05407365270985,First,Overtaking,non,False,None,False
215, 21.282983410228436,20.269508009741365,22.885864123850453,223.33154,0.45000178,89.01956033192361,First,Overtaking,non,False,None,False
216, 21.284190719674562,20.270657828261488,22.885864123850453,224.46004,0.45000178,88.98497471300533,First,Overtaking,non,False,None,False
217, 21.258000575111872,20.245714833439877,22.885864123850453,225.58932,0.45000178,88.950298721422,First,Overtaking,non,False,None,False
218, 21.24908698537165,20.237225700353953,22.885864123850453,226.71939,0.45000178,88.9155413944401,First,Overtaking,non,False,None,False
219, 21.32724254682465,20.311659568404426,22.885864123850453,227.85025,0.45000178,88.88070273205965,First,Overtaking,non,False,None,False
220, 21.239165633083786,20.227776793413128,22.885864123850453,228.9819,0.45000178,88.84578273428065,First,Overtaking,non,False,None,False
221, 21.29413578547304,20.28012931949813,22.885864123850453,230.11435,0.45000178,88.8107814011031,First,Overtaking,non,False,None,False
222, 21.34667669169528,20.330168277805026,22.885864123850453,231.24759,0.45000178,88.77568969526048,First,Overtaking,non,False,None,False
223, 21.289494809685028,20.275709342557168,22.885864123850453,232.38162,0.45000178,88.74051665401932,First,Overtaking,non,False,None,False
224, 21.301617538478833,20.28725479855127,22.885864123850453,233.51645,0.45000178,88.70526227737959,First,Overtaking,non,False,None,False
225, 21.30814917880985,20.293475408390332,22.885864123850453,234.65207,0.45000178,88.66992656534131,First,Overtaking,non,False,None,False
226, 21.308364256402555,20.29368024419291,22.885864123850453,235.78848,0.45000178,88.63450048063798,First,Overtaking,non,False,None,False
227, 21.317882195195075,20.302744947804833,22.885864123850453,236.92569,0.45000178,88.5990020978026,First,Overtaking,non,False,None,False
228, 21.26061452532379,20.24820430983218,22.885864123850453,238.06369,0.45000178,88.56341334230216,First,Overtaking,non,False,None,False
