turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
40, 19.5126074270468,19.5126074270468,21.013361621904764,30.044384,8,98.59018462558963,First,non,non,False,None,False
41, 19.414201511419947,19.414201511419947,21.013361621904764,31.01498,8,98.54053655660377,First,non,non,False,None,False
42, 19.527976588505783,19.527976588505783,21.013361621904764,31.985796,8,98.49084242334905,First,non,non,False,None,False
43, 19.465946559546495,19.465946559546495,21.013361621904764,32.95683,8,98.44111143867924,First,non,non,False,None,False
44, 19.46979504557515,19.46979504557515,21.013361621904764,33.92808,8,98.39134360259433,First,non,non,False,None,False
45, 19.46997872354672,19.46997872354672,21.013361621904764,34.899555,8,98.34152970224056,First,non,non,False,None,False
46, 19.43372735609629,19.43372735609629,21.013361621904764,35.871246,8,98.29168816332547,First,non,non,False,None,False
47, 19.436426879583983,19.436426879583983,21.013361621904764,36.843155,8,98.24179134728773,First,non,non,False,None,False
48, 19.527806547884367,19.527806547884367,21.013361621904764,37.815285,8,98.19186689268868,First,non,non,False,None,False
49, 19.425879105762768,19.425879105762768,21.013361621904764,38.784412,8,98.14247678360849,First,non,non,False,None,False
50, 19.46610745057103,19.46610745057103,21.013361621904764,39.75376,8,98.0930498231132,First,non,non,False,None,False
51, 19.44517662713891,19.44517662713891,21.013361621904764,40.723328,8,98.04357679834905,First,non,non,False,None,False
52, 19.412589058176124,19.412589058176124,21.013361621904764,41.69311,8,97.99407613502359,First,non,non,False,None,False
53, 19.519511037027108,19.519511037027108,21.013361621904764,42.663116,8,97.94452940742924,First,non,non,False,None,False
54, 19.504901240318844,19.504901240318844,21.013361621904764,43.63334,8,97.89494582841981,First,non,non,False,None,False
55, 19.469183833433107,19.469183833433107,21.013361621904764,44.603783,8,97.84532539799528,First,non,non,False,None,False
56, 19.473362781026317,19.473362781026317,21.013361621904764,45.574444,8,97.79565890330188,First,non,non,False,None,False
57, 19.519121846877216,19.519121846877216,21.013361621904764,46.545322,8,97.7459555571934,First,non,non,False,None,False
58, 19.416858225170746,19.416858225170746,21.013361621904764,47.513203,8,97.69678655660377,First,non,non,False,None,False
59, 19.512569912099924,19.512569912099924,21.013361621904764,48.4813,8,97.64758070459905,First,non,non,False,None,False
60, 19.512294392523838,19.512294392523838,21.013361621904764,49.44962,8,97.59834721403301,First,non,non,False,None,False
61, 19.470447230242137,19.470447230242137,21.013361621904764,50.418156,8,97.54906765919812,First,non,non,False,None,False
62, 19.457068174393502,19.457068174393502,21.013361621904764,51.38691,8,97.49974204009433,First,non,non,False,None,False
63, 19.52839122038476,19.52839122038476,21.013361621904764,52.355885,8,97.45038878242924,First,non,non,False,None,False
64, 19.505512976555774,19.505512976555774,21.013361621904764,53.325077,8,97.40098024764151,First,non,non,False,None,False
65, 19.473487797436725,19.473487797436725,21.013361621904764,54.29449,8,97.35154407429245,First,non,non,False,None,False
66, 19.504769160851733,19.504769160851733,21.013361621904764,55.264122,8,97.30206183667453,First,non,non,False,None,False
67, 19.515211852244317,19.515211852244317,21.013361621904764,56.23397,8,97.25254274764151,First,non,non,False,None,False
68, 19.476668554159108,19.476668554159108,21.013361621904764,57.20404,8,97.20299602004717,First,non,non,False,None,False
69, 19.49473988022717,19.49473988022717,21.013361621904764,58.174328,8,97.15339401533019,First,non,non,False,None,False
70, 19.41376432318567,19.41376432318567,21.013361621904764,59.144833,8,97.10375515919812,First,non,non,False,None,False
71, 19.478293399598442,19.478293399598442,21.013361621904764,60.11556,8,97.05407945165095,First,non,non,False,None,False
72, 19.406959919100984,19.406959919100984,21.013361621904764,61.083282,8,97.00494730247641,First,non,non,False,None,False
73, 19.4212263302688,19.4212263302688,21.013361621904764,62.051228,8,96.95576908903301,First,non,non,False,None,False
74, 19.440239647619013,19.440239647619013,21.013361621904764,63.01939,8,96.90656323702831,First,non,non,False,None,False
75, 19.45069250174359,19.45069250174359,21.013361621904764,63.987774,8,96.85731132075472,First,non,non,False,None,False
76, 19.421587086822644,19.421587086822644,21.013361621904764,64.956375,8,96.80801334021227,First,non,non,False,None,False
77, 19.481150278975456,19.481150278975456,21.013361621904764,65.92519,8,96.75867850825472,First,non,non,False,None,False
78, 19.494580515586023,19.494580515586023,21.013361621904764,66.89423,8,96.70930682488208,First,non,non,False,None,False
79, 19.522134948141705,19.522134948141705,21.013361621904764,67.863495,8,96.65989829009433,First,non,non,False,None,False
80, 19.462446064586082,19.462446064586082,21.013361621904764,68.83297,8,96.61044369103773,First,non,non,False,None,False
81, 19.4399198306665,19.4399198306665,21.013361621904764,69.802666,8,96.56095224056604,First,non,non,False,None,False
82, 19.44812660928815,19.44812660928815,21.013361621904764,70.77258,8,96.51143315153301,First,non,non,False,None,False
83, 19.508348383903417,19.508348383903417,21.013361621904764,71.742714,8,96.46185878537736,First,non,non,False,None,False
84, 19.480259243237448,19.480259243237448,21.013361621904764,72.713066,8,96.4122475678066,First,non,non,False,None,False
85, 19.473217523498825,19.473217523498825,21.013361621904764,73.68364,8,96.36259949882076,First,non,non,False,None,False
86, 19.4057897848571,19.4057897848571,21.013361621904764,74.65121,8,96.31349498820755,First,non,non,False,None,False
87, 19.48244885124679,19.48244885124679,21.013361621904764,75.618996,8,96.26434441332547,First,non,non,False,None,False
88, 19.495495618900776,19.495495618900776,21.013361621904764,76.587006,8,96.21515698702831,First,non,non,False,None,False
89, 19.412113406547533,19.412113406547533,21.013361621904764,77.55524,8,96.16593270931604,First,non,non,False,None,False
90, 19.422211885237996,19.422211885237996,21.013361621904764,78.52368,8,96.11667158018868,First,non,non,False,None,False
91, 19.509190558378982,19.509190558378982,21.013361621904764,79.49235,8,96.06736438679245,First,non,non,False,None,False
92, 19.521790375167736,19.521790375167736,21.013361621904764,80.461235,8,96.01802034198113,First,non,non,False,None,False
93, 19.450662149034752,19.450662149034752,21.013361621904764,81.430336,8,95.96863944575472,First,non,non,False,None,False
94, 19.49462937035717,19.49462937035717,21.013361621904764,82.39966,8,95.91921248525944,First,non,non,False,None,False
95, 19.42659438907838,19.42659438907838,21.013361621904764,83.3692,8,95.86975788620283,First,non,non,False,None,False
96, 19.450827498159917,19.450827498159917,21.013361621904764,84.33896,8,95.82024801002359,First,non,non,False,None,False
97, 19.515554300325423,19.515554300325423,21.013361621904764,85.30894,8,95.77071049528301,First,non,non,False,None,False
98, 19.510724672449637,19.510724672449637,21.013361621904764,86.27914,8,95.72113612912736,First,non,non,False,None,False
99, 19.409407155170726,19.409407155170726,21.013361621904764,87.24955,8,95.67151569870283,First,non,non,False,None,False
100, 19.480188485454725,19.480188485454725,21.013361621904764,88.220184,8,95.62184920400944,First,non,non,False,None,False
101, 19.40578229588189,19.40578229588189,21.013361621904764,89.18782,8,95.57273548054245,First,non,non,False,None,False
102, 19.507443152970882,19.507443152970882,21.013361621904764,90.15568,8,95.5235756928066,First,non,non,False,None,False
103, 19.44016422432551,19.44016422432551,21.013361621904764,91.12375,8,95.47436984080188,First,non,non,False,None,False
104, 19.491207465078094,19.491207465078094,21.013361621904764,92.09204,8,95.42514556308963,First,non,non,False,None,False
105, 19.433064210560335,19.433064210560335,21.013361621904764,93.060555,8,95.37585679540095,First,non,non,False,None,False
106, 19.40688652474999,19.40688652474999,21.013361621904764,94.02928,8,95.32654038915095,First,non,non,False,None,False
107, 19.429599793492727,19.429599793492727,21.013361621904764,94.99823,8,95.27718713148585,First,non,non,False,None,False
108, 19.398031300908407,19.398031300908407,21.013361621904764,95.9674,8,95.22778780955188,First,non,non,False,None,False
109, 19.511754287711867,19.511754287711867,21.013361621904764,96.93678,8,95.1783608490566,First,non,non,False,None,False
110, 19.459127315847006,19.459127315847006,21.013361621904764,97.90639,8,95.12888782429245,First,non,non,False,None,False
111, 19.40269289039952,19.40269289039952,21.013361621904764,98.87621,8,95.07936873525944,First,non,non,False,None,False
112, 19.508913699732634,19.508913699732634,21.013361621904764,99.84625,8,95.02982200766509,First,non,non,False,None,False
113, 19.478543738303905,19.478543738303905,21.013361621904764,100.81651,8,94.98022921580188,First,non,non,False,None,False
114, 19.45902256048134,19.45902256048134,21.013361621904764,101.8345,8,94.93059957252359,First,non,non,False,None,False
115, 19.49103166474508,19.49103166474508,21.013361621904764,102.85272,8,94.88092386497641,First,non,non,False,None,False
116, 19.520459685799693,19.520459685799693,21.013361621904764,103.87117,8,94.83121130601415,First,non,non,False,None,False
117, 19.50620925579703,19.50620925579703,21.013361621904764,104.88985,8,94.7814618956368,First,non,non,False,None,False
118, 19.465699439888724,19.465699439888724,21.013361621904764,105.90875,8,94.73167563384433,First,non,non,False,None,False
119, 19.49969557177278,19.49969557177278,21.013361621904764,106.92789,8,94.6818525206368,First,non,non,False,None,False
120, 19.4589431314588,19.4589431314588,21.013361621904764,107.94725,8,94.63198334316037,First,non,non,False,None,False
121, 19.427126514057274,19.427126514057274,21.013361621904764,108.96347,8,94.5826577240566,First,non,non,False,None,False
122, 19.45956560461975,19.45956560461975,21.013361621904764,109.97992,8,94.53328604068396,First,non,non,False,None,False
123, 19.413505486202695,19.413505486202695,21.013361621904764,110.9966,8,94.48388671875,First,non,non,False,None,False
124, 19.469061280428193,19.469061280428193,21.013361621904764,112.013504,8,94.4344321196934,First,non,non,False,None,False
125, 19.48428954416622,19.48428954416622,21.013361621904764,113.03064,8,94.38494988207547,First,non,non,False,None,False
126, 19.52381054028163,19.52381054028163,21.013361621904764,114.048004,8,94.33543079304245,First,non,non,False,None,False
127, 19.512167698045,19.512167698045,21.013361621904764,115.0656,8,94.2858564268868,First,non,non,False,None,False
128, 19.39834720810529,19.39834720810529,21.013361621904764,116.08005,8,94.23683483195755,First,non,non,False,None,False
129, 19.43036350634163,19.43036350634163,21.013361621904764,117.09473,8,94.18776717275944,First,non,non,False,None,False
130, 19.513319957342144,19.513319957342144,21.013361621904764,118.109634,8,94.138671875,First,non,non,False,None,False
131, 19.408118593701836,19.408118593701836,21.013361621904764,119.12477,8,94.08952130011792,First,non,non,False,None,False
132, 19.477790000743507,19.477790000743507,21.013361621904764,120.14014,8,94.04034308667453,First,non,non,False,None,False
133, 19.432286730410112,19.432286730410112,21.013361621904764,121.15573,8,93.99112802181604,First,non,non,False,None,False
134, 19.4764169461725,19.4764169461725,21.013361621904764,122.171555,8,93.94185767983491,First,non,non,False,None,False
135, 19.461430962371658,19.461430962371658,21.013361621904764,123.18761,8,93.89255969929245,First,non,non,False,None,False
136, 19.523753047159015,19.523753047159015,21.013361621904764,124.203896,8,93.84322486733491,First,non,non,False,None,False
137, 19.454035191834446,19.454035191834446,21.013361621904764,125.22041,8,93.79384397110849,First,non,non,False,None,False
138, 19.47805631003685,19.47805631003685,21.013361621904764,126.23716,8,93.74442622346699,First,non,non,False,None,False
139, 19.465076803422477,19.465076803422477,21.013361621904764,127.254135,8,93.69497162441037,First,non,non,False,None,False
140, 19.503555498535224,19.503555498535224,21.013361621904764,128.27133,8,93.64547096108491,First,non,non,False,None,False
141, 19.52495926800552,19.52495926800552,21.013361621904764,129.28877,8,93.59593344634433,First,non,non,False,None,False
142, 19.42259533249164,19.42259533249164,21.013361621904764,130.30644,8,93.54635908018868,First,non,non,False,None,False
143, 19.49588100213221,19.49588100213221,21.013361621904764,131.32434,8,93.49674786261792,First,non,non,False,None,False
144, 19.438835778027688,19.438835778027688,21.013361621904764,132.34247,8,93.44709058077831,First,non,non,False,None,False
145, 19.513707146858522,19.513707146858522,21.013361621904764,133.36082,8,93.39739644752359,First,non,non,False,None,False
146, 19.48523280571004,19.48523280571004,21.013361621904764,134.37941,8,93.34766546285377,First,non,non,False,None,False
147, 19.443714042489436,19.443714042489436,21.013361621904764,135.39822,8,93.29788841391509,First,non,non,False,None,False
148, 19.476086574930523,19.476086574930523,21.013361621904764,136.41727,8,93.24807451356132,First,non,non,False,None,False
149, 19.425843957453413,19.425843957453413,21.013361621904764,137.43317,8,93.19880417158019,First,non,non,False,None,False
150, 19.521064362407742,19.521064362407742,21.013361621904764,138.4493,8,93.14949697818396,First,non,non,False,None,False
151, 19.411599291683263,19.411599291683263,21.013361621904764,139.46565,8,93.10014372051887,First,non,non,False,None,False
152, 19.405657127034896,19.405657127034896,21.013361621904764,140.48224,8,93.05075361143868,First,non,non,False,None,False
153, 19.474723173262124,19.474723173262124,21.013361621904764,141.49905,8,93.00131743808963,First,non,non,False,None,False
154, 19.460121237029654,19.460121237029654,21.013361621904764,142.5161,8,92.95185362617924,First,non,non,False,None,False
155, 19.422562239100294,19.422562239100294,21.013361621904764,143.53337,8,92.90234375,First,non,non,False,None,False
156, 19.48286714328609,19.48286714328609,21.013361621904764,144.55087,8,92.85279702240567,First,non,non,False,None,False
157, 19.431293018394342,19.431293018394342,21.013361621904764,145.5686,8,92.80320423054245,First,non,non,False,None,False
158, 19.470633754966975,19.470633754966975,21.013361621904764,146.58656,8,92.75358380011792,First,non,non,False,None,False
159, 19.42468829897935,19.42468829897935,21.013361621904764,147.60475,8,92.70391730542453,First,non,non,False,None,False
160, 19.492630751681173,19.492630751681173,21.013361621904764,148.62317,8,92.65421395931604,First,non,non,False,None,False
161, 19.430850236469162,19.430850236469162,21.013361621904764,149.64182,8,92.60446454893868,First,non,non,False,None,False
162, 19.461840215163058,19.461840215163058,21.013361621904764,150.66069,8,92.55467828714623,First,non,non,False,None,False
163, 19.41746177041171,19.41746177041171,21.013361621904764,151.67642,8,92.50543558372641,First,non,non,False,None,False
164, 19.477535678463077,19.477535678463077,21.013361621904764,152.69238,8,92.45615602889151,First,non,non,False,None,False
165, 19.506660208861597,19.506660208861597,21.013361621904764,153.70857,8,92.40683040978773,First,non,non,False,None,False
166, 19.441259016988703,19.441259016988703,21.013361621904764,154.72499,8,92.35746793926887,First,non,non,False,None,False
167, 19.448197597966285,19.448197597966285,21.013361621904764,155.74164,8,92.30806861733491,First,non,non,False,None,False
168, 19.43553054750802,19.43553054750802,21.013361621904764,156.75851,8,92.25862323113208,First,non,non,False,None,False
169, 19.451692023300364,19.451692023300364,21.013361621904764,157.77562,8,92.20914099351415,First,non,non,False,None,False
170, 19.483606658620428,19.483606658620428,21.013361621904764,158.79295,8,92.15962190448113,First,non,non,False,None,False
171, 19.474019387014746,19.474019387014746,21.013361621904764,159.81052,8,92.11006596403301,First,non,non,False,None,False
172, 19.399785127369825,19.399785127369825,21.013361621904764,160.82494,8,92.06104436910377,First,non,non,False,None,False
173, 19.520302195517846,19.520302195517846,21.013361621904764,161.83958,8,92.01197670990567,First,non,non,False,None,False
174, 19.449453542815405,19.449453542815405,21.013361621904764,162.85446,8,91.962890625,First,non,non,False,None,False
175, 19.487982832219547,19.487982832219547,21.013361621904764,163.86957,8,91.91374926297169,First,non,non,False,None,False
176, 19.520849435486777,19.520849435486777,21.013361621904764,164.8849,8,91.86457104952831,First,non,non,False,None,False
177, 19.42803948405863,19.42803948405863,21.013361621904764,165.90047,8,91.81534677181604,First,non,non,False,None,False
178, 19.43026806342851,19.43026806342851,21.013361621904764,166.91626,8,91.76609485554245,First,non,non,False,None,False
179, 19.433865920820438,19.433865920820438,21.013361621904764,167.93228,8,91.71680608785377,First,non,non,False,None,False
180, 19.43443245300866,19.43443245300866,21.013361621904764,168.94855,8,91.66746204304245,First,non,non,False,None,False
181, 19.413055957045795,19.413055957045795,21.013361621904764,169.96504,8,91.61809957252359,First,non,non,False,None,False
182, 19.441955379329887,19.441955379329887,21.013361621904764,170.98177,8,91.56867261202831,First,non,non,False,None,False
183, 19.51203151684053,19.51203151684053,21.013361621904764,171.99872,8,91.51922722582547,First,non,non,False,None,False
184, 19.44908041068714,19.44908041068714,21.013361621904764,173.0159,8,91.46973577535377,First,non,non,False,None,False
185, 19.435736874815014,19.435736874815014,21.013361621904764,174.03331,8,91.42020747346699,First,non,non,False,None,False
186, 19.443991895929273,19.443991895929273,21.013361621904764,175.05095,8,91.37063310731132,First,non,non,False,None,False
187, 19.426735450398034,19.426735450398034,21.013361621904764,176.06882,8,91.32102188974056,First,non,non,False,None,False
188, 19.461933823953718,19.461933823953718,21.013361621904764,177.08691,8,91.27136460790095,First,non,non,False,None,False
189, 19.44304433925926,19.44304433925926,21.013361621904764,178.10524,8,91.2216796875,First,non,non,False,None,False
190, 19.451483905416264,19.451483905416264,21.013361621904764,179.1238,8,91.17195791568396,First,non,non,False,None,False
191, 19.416968029000888,19.416968029000888,21.013361621904764,180.1392,8,91.12276127653301,First,non,non,False,None,False
192, 19.430537246755055,19.430537246755055,21.013361621904764,181.15485,8,91.07353699882076,First,non,non,False,None,False
193, 19.42244355254843,19.42244355254843,21.013361621904764,182.17072,8,91.02426665683963,First,non,non,False,None,False
194, 19.50788925788028,19.50788925788028,21.013361621904764,183.18681,8,90.9749594634434,First,non,non,False,None,False
195, 19.465464558485884,19.465464558485884,21.013361621904764,184.20314,8,90.92561541863208,First,non,non,False,None,False
196, 19.46945919474314,19.46945919474314,21.013361621904764,185.2197,8,90.87623452240567,First,non,non,False,None,False
197, 19.477864238592538,19.477864238592538,21.013361621904764,186.23648,8,90.82680756191037,First,non,non,False,None,False
198, 19.52351087667863,19.52351087667863,21.013361621904764,187.2535,8,90.77734375,First,non,non,False,None,False
199, 19.41563869864132,19.41563869864132,21.013361621904764,188.27074,8,90.72783387382076,First,non,non,False,None,False
200, 19.461987602069758,19.461987602069758,21.013361621904764,189.28821,8,90.67828714622641,First,non,non,False,None,False
201, 19.43392140612533,19.43392140612533,21.013361621904764,190.30591,8,90.62870356721699,First,non,non,False,None,False
202, 19.512850012527682,19.512850012527682,21.013361621904764,191.32384,8,90.57908313679245,First,non,non,False,None,False
203, 19.43255283652104,19.43255283652104,21.013361621904764,192.342,8,90.52942585495283,First,non,non,False,None,False
204, 19.488268079473954,19.488268079473954,21.013361621904764,193.36038,8,90.47972250884433,First,non,non,False,None,False
205, 19.52652335931403,19.52652335931403,21.013361621904764,194.379,8,90.42998231132076,First,non,non,False,None,False
206, 19.476872312533022,19.476872312533022,21.013361621904764,195.39784,8,90.38020526238208,First,non,non,False,None,False
207, 19.484317931524664,19.484317931524664,21.013361621904764,196.41693,8,90.33038214917453,First,non,non,False,None,False
208, 19.44813004532112,19.44813004532112,21.013361621904764,197.43625,8,90.28052218455188,First,non,non,False,None,False
209, 19.40236979269663,19.40236979269663,21.013361621904764,198.45241,8,90.23120577830188,First,non,non,False,None,False
210, 19.423902092585763,19.423902092585763,21.013361621904764,199.4688,8,90.18184330778301,First,non,non,False,None,False
211, 19.41849966105101,19.41849966105101,21.013361621904764,200.48541,8,90.13245319870283,First,non,non,False,None,False
212, 19.4424341348687,19.4424341348687,21.013361621904764,201.50226,8,90.08301702535377,First,non,non,False,None,False
213, 19.48916693575385,19.48916693575385,21.013361621904764,202.51935,8,90.03354400058963,First,non,non,False,None,False
214, 19.492290181008546,19.492290181008546,21.013361621904764,203.53667,8,89.9840249115566,First,non,non,False,None,False
215, 19.51315349482053,19.51315349482053,21.013361621904764,204.55421,8,89.93446897110849,First,non,non,False,None,False
216, 19.496634126721712,19.496634126721712,21.013361621904764,205.57199,8,89.88487617924528,First,non,non,False,None,False
217, 19.437329065176367,19.437329065176367,21.013361621904764,206.59,8,89.83524653596699,First,non,non,False,None,False
218, 19.4729489416751,19.4729489416751,21.013361621904764,207.60823,8,89.78556161556604,First,non,non,False,None,False
219, 19.49173927644253,19.49173927644253,21.013361621904764,208.6267,8,89.73585826945755,First,non,non,False,None,False
220, 19.4681036887382,19.4681036887382,21.013361621904764,209.64539,8,89.68609964622641,First,non,non,False,None,False
221, 19.47266123479882,19.47266123479882,21.013361621904764,210.6643,8,89.63631338443396,First,non,non,False,None,False
222, 19.44024208589327,19.44024208589327,21.013361621904764,211.68346,8,89.58648105837264,First,non,non,False,None,False
223, 19.45668314996687,19.45668314996687,21.013361621904764,212.70284,8,89.53661188089623,First,non,non,False,None,False
224, 19.441336778786553,19.441336778786553,21.013361621904764,213.72244,8,89.48670585200472,First,non,non,False,None,False
225, 19.404958026963737,19.404958026963737,21.013361621904764,214.7389,8,89.43732495577831,First,non,non,False,None,False
226, 19.477637736142974,19.477637736142974,21.013361621904764,215.7556,8,89.38792563384433,First,non,non,False,None,False
227, 19.44739473996512,19.44739473996512,21.013361621904764,216.77252,8,89.33847103478773,First,non,non,False,None,False
228, 19.503122517296895,19.503122517296895,21.013361621904764,217.78967,8,89.28898879716981,First,non,non,False,None,False
229, 19.478200683002274,19.478200683002274,21.013361621904764,218.80705,8,89.23946049528301,First,non,non,False,None,False
230, 19.49653569071267,19.49653569071267,21.013361621904764,219.82466,8,89.18988612912736,First,non,non,False,None,False
231, 19.42902825866223,19.42902825866223,21.013361621904764,220.8425,8,89.14028412441037,First,non,non,False,None,False
232, 19.41781482858662,19.41781482858662,21.013361621904764,221.86057,8,89.09064526827831,First,non,non,False,None,False
233, 19.44172423264653,19.44172423264653,21.013361621904764,222.87886,8,89.04096034787736,First,non,non,False,None,False
234, 19.479537293813884,19.479537293813884,21.013361621904764,223.89738,8,88.99122936320755,First,non,non,False,None,False
235, 19.40922202393926,19.40922202393926,21.013361621904764,224.91277,8,88.94205114976415,First,non,non,False,None,False
236, 19.49463731700401,19.49463731700401,21.013361621904764,225.92838,8,88.89282687205188,First,non,non,False,None,False
237, 19.420085454403853,19.420085454403853,21.013361621904764,226.94421,8,88.84355653007076,First,non,non,False,None,False
238, 19.459217492702734,19.459217492702734,21.013361621904764,227.96028,8,88.79425854952831,First,non,non,False,None,False
239, 19.44894179779337,19.44894179779337,21.013361621904764,228.97658,8,88.74491450471699,First,non,non,False,None,False
240, 19.51718693407438,19.51718693407438,21.013361621904764,229.9931,8,88.69553360849056,First,non,non,False,None,False
241, 19.425920227678322,19.425920227678322,21.013361621904764,231.00986,8,88.64611586084905,First,non,non,False,None,False
242, 19.483263107214086,19.483263107214086,21.013361621904764,232.02684,8,88.59665204893868,First,non,non,False,None,False
243, 19.46529563873711,19.46529563873711,21.013361621904764,233.04405,8,88.5471513856132,First,non,non,False,None,False
244, 19.470904837523243,19.470904837523243,21.013361621904764,234.0615,8,88.49761387087264,First,non,non,False,None,False
245, 19.47139696642656,19.47139696642656,21.013361621904764,235.07916,8,88.44803950471699,First,non,non,False,None,False
246, 19.433202516088112,19.433202516088112,21.013361621904764,236.09708,8,88.39841907429245,First,non,non,False,None,False
247, 19.41061959443231,19.41061959443231,21.013361621904764,237.11522,8,88.34876179245283,First,non,non,False,None,False
248, 19.518054703573025,19.518054703573025,21.013361621904764,238.13359,8,88.29906765919812,First,non,non,False,None,False
249, 19.438228021118412,19.438228021118412,21.013361621904764,239.15219,8,88.24932746167453,First,non,non,False,None,False
250, 19.484792632137378,19.484792632137378,21.013361621904764,240.17102,8,88.19955962558963,First,non,non,False,None,False
251, 19.439474224317422,19.439474224317422,21.013361621904764,241.19008,8,88.14974572523585,First,non,non,False,None,False
252, 19.504086155055155,19.504086155055155,21.013361621904764,242.20937,8,88.0998857606132,First,non,non,False,None,False
253, 19.473164892023114,19.473164892023114,21.013361621904764,243.22888,8,88.04998894457547,First,non,non,False,None,False
254, 19.472503351411184,19.472503351411184,21.013361621904764,244.24863,8,88.00005527712264,First,non,non,False,None,False
255, 19.407466125145312,19.407466125145312,21.013361621904764,245.26523,8,87.95066516804245,First,non,non,False,None,False
