turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
86, 21.70344564006281,20.868697730829624,22.39817620199082,83.7563,6,96.65124984288587,First,SpeedUp,non, False
87, 21.652518726139007,20.819729544364428,22.39817620199082,84.83649,6,96.60539215686275,First,SpeedUp,non, False
88, 21.66715775986293,20.83380553832974,22.39817620199082,85.91689,6,96.5594951923077,First,SpeedUp,non, False
89, 21.675040178521495,20.8413847870399,22.39817620199082,86.99753,6,96.51357858848668,First,SpeedUp,non, False
90, 21.68265668009413,20.848708346244354,22.39817620199082,88.078384,6,96.46761288650075,First,SpeedUp,non, False
91, 21.72809093314645,20.892395128025434,22.39817620199082,89.15947,6,96.42162754524887,First,SpeedUp,non, False
92, 21.69932468470196,20.864735273751883,22.39817620199082,90.240776,6,96.37561274509804,First,SpeedUp,non, False
93, 21.628523877934278,20.796657574936805,22.39817620199082,91.3223,6,96.32955866641528,First,SpeedUp,non, False
94, 21.687426806318847,20.853295006075815,22.39817620199082,92.40406,6,96.28347512883359,First,SpeedUp,non, False
95, 21.6688002171332,20.83538482416654,22.39817620199082,93.48604,6,96.23736213235294,First,SpeedUp,non, False
96, 21.72829637931477,20.892592672418047,22.39817620199082,94.568245,6,96.19120985734037,First,SpeedUp,non, False
97, 21.62478336621871,20.793060929056452,22.39817620199082,95.64745,6,96.14548964617899,First,SpeedUp,non, False
98, 21.648969009148633,20.816316354950608,22.39817620199082,96.72688,6,96.09973997611866,First,SpeedUp,non, False
99, 21.658363647999924,20.825349661538386,22.39817620199082,97.80653,6,96.0539510275264,First,SpeedUp,non, False
100, 21.66667023513913,20.833336764556854,22.39817620199082,98.88641,6,96.00813262003518,First,SpeedUp,non, False
101, 21.727119647123004,20.891461199156733,22.39817620199082,99.966515,6,95.96227493401206,First,SpeedUp,non, False
102, 21.64443887579938,20.811960457499403,22.39817620199082,101.046844,6,95.91639760872297,First,SpeedUp,non, False
103, 21.627637595450814,20.795805380241166,22.39817620199082,102.127396,6,95.87048100490196,First,SpeedUp,non, False
104, 21.716746258122296,20.88148678665605,22.39817620199082,103.208176,6,95.824534942182,First,SpeedUp,non, False
105, 21.70543921052129,20.87061462550124,22.39817620199082,104.28918,6,95.7785594205631,First,SpeedUp,non, False
106, 21.62280005216142,20.79115389630906,22.39817620199082,105.3704,6,95.73255444004525,First,SpeedUp,non, False
107, 21.64257772018976,20.810170884797845,22.39817620199082,106.45185,6,95.68652000062845,First,SpeedUp,non, False
108, 21.68095337067536,20.847070548726307,22.39817620199082,107.53352,6,95.64044628267973,First,SpeedUp,non, False
109, 21.693733101814548,20.859358751744757,22.39817620199082,108.615425,6,95.59434310583207,First,SpeedUp,non, False
110, 21.665807949597934,20.832507643844167,22.39817620199082,109.69755,6,95.54821047008546,First,SpeedUp,non, False
111, 21.624411440612214,20.792703308280974,22.39817620199082,110.77667,6,95.50250007855706,First,SpeedUp,non, False
112, 21.646511073506236,20.813952955294457,22.39817620199082,111.85602,6,95.45675040849673,First,SpeedUp,non, False
113, 21.704796543812385,20.869996676742677,22.39817620199082,112.93559,6,95.41097127953745,First,SpeedUp,non, False
114, 21.629443356387554,20.797541688834187,22.39817620199082,114.01539,6,95.36517251131221,First,SpeedUp,non, False
115, 21.593334961467626,20.762822078334256,22.39817620199082,115.092186,6,95.31977634803921,First,SpeedUp,non, False
116, 21.596820070205727,20.76617314442858,22.39817620199082,116.169205,6,95.27436054550024,First,SpeedUp,non, False
117, 21.656593622476326,20.82364771391954,22.39817620199082,117.24645,6,95.22890546442936,First,SpeedUp,non, False
118, 21.59637400131766,20.765744232036212,22.39817620199082,118.32392,6,95.18342092445953,First,SpeedUp,non, False
119, 21.72537362407622,20.889782330842518,22.39817620199082,119.40162,6,95.13791674522373,First,SpeedUp,non, False
120, 21.65584477679784,20.82292766999792,22.39817620199082,120.47954,6,95.09236346782302,First,SpeedUp,non, False
121, 21.658955643840425,20.8259188883081,22.39817620199082,121.55768,6,95.04679055115636,First,SpeedUp,non, False
122, 21.69593925615531,20.86148005399549,22.39817620199082,122.63605,6,95.00117835595776,First,SpeedUp,non, False
123, 21.686322800068265,20.8522334616041,22.39817620199082,123.71464,6,94.9555465214932,First,SpeedUp,non, False
124, 21.669833038049397,20.836377921201343,22.39817620199082,124.79346,6,94.90986558886375,First,SpeedUp,non, False
125, 21.655134967740743,20.822245161289175,22.39817620199082,125.8725,6,94.86416501696833,First,SpeedUp,non, False
126, 21.664858856335098,20.831595054168364,22.39817620199082,126.95177,6,94.81843498617395,First,SpeedUp,non, False
127, 21.672120376408472,20.838577285008146,22.39817620199082,128.03127,6,94.77266567684767,First,SpeedUp,non, False
128, 21.66738745380149,20.834026397886046,22.39817620199082,129.11098,6,94.7268767282554,First,SpeedUp,non, False
129, 21.615547939897347,20.784180711439756,22.39817620199082,130.19092,6,94.68104850113122,First,SpeedUp,non, False
130, 21.610360309942806,20.779192605714236,22.39817620199082,131.27109,6,94.63519081510809,First,SpeedUp,non, False
131, 21.7141239891173,20.87896537415125,22.39817620199082,132.35147,6,94.58929385055303,First,SpeedUp,non, False
132, 21.659970892207227,20.826895088660795,22.39817620199082,133.43208,6,94.54337724673202,First,SpeedUp,non, False
133, 21.680432770756788,20.846569971881525,22.39817620199082,134.51292,6,94.49742136437908,First,SpeedUp,non, False
134, 21.606651052576343,20.775626012092637,22.39817620199082,135.59076,6,94.45188772624434,First,SpeedUp,non, False
135, 21.723700243126466,20.888173310698523,22.39817620199082,136.66882,6,94.40632462921066,First,SpeedUp,non, False
136, 21.72537911091513,20.889787606649165,22.39817620199082,137.74712,6,94.36073207327803,First,SpeedUp,non, False
137, 21.654743056656166,20.82186832370785,22.39817620199082,138.82562,6,94.31510023881347,First,SpeedUp,non, False
138, 21.59442858352327,20.763873638003144,22.39817620199082,139.90436,6,94.26943894544998,First,SpeedUp,non, False
139, 21.689091288384812,20.85489546960078,22.39817620199082,140.98332,6,94.22374819318753,First,SpeedUp,non, False
140, 21.601719200677316,20.77088384680511,22.39817620199082,142.0625,6,94.17802798202614,First,SpeedUp,non, False
141, 21.682755567451384,20.848803430241716,22.39817620199082,143.1419,6,94.1322783119658,First,SpeedUp,non, False
142, 21.724466316353304,20.888909919570484,22.39817620199082,144.22154,6,94.08648936337354,First,SpeedUp,non, False
143, 21.709278551326275,20.874306299352188,22.39817620199082,145.3014,6,94.04067095588235,First,SpeedUp,non, False
144, 21.69529000414811,20.860855773219335,22.39817620199082,146.38148,6,93.9948230894922,First,SpeedUp,non, False
145, 21.72590109005144,20.890289509664846,22.39817620199082,147.46179,6,93.94894576420312,First,SpeedUp,non, False
146, 21.660004058471067,20.826926979299103,22.39817620199082,148.54233,6,93.9030291603821,First,SpeedUp,non, False
147, 21.600886059575988,20.770082749592294,22.39817620199082,149.61986,6,93.85754462041227,First,SpeedUp,non, False
148, 21.617429387468633,20.785989795642916,22.39817620199082,150.69762,6,93.8120208019105,First,SpeedUp,non, False
149, 21.686555884335718,20.852457581092036,22.39817620199082,151.7756,6,93.7664675245098,First,SpeedUp,non, False
150, 21.64063009887429,20.808298171994508,22.39817620199082,152.8538,6,93.72088478821016,First,SpeedUp,non, False
151, 21.644263711491558,20.811792030280344,22.39817620199082,153.93224,6,93.67526277337858,First,SpeedUp,non, False
152, 21.64141981854108,20.809057517827963,22.39817620199082,155.0109,6,93.62962111928104,First,SpeedUp,non, False
153, 21.684159362517132,20.85015323318955,22.39817620199082,156.08977,6,93.58394018665157,First,SpeedUp,non, False
154, 21.594937743065454,20.764363214486014,22.39817620199082,157.16887,6,93.53822979512317,First,SpeedUp,non, False
155, 21.658411450698427,20.825395625671565,22.39817620199082,158.2482,6,93.49248994469582,First,SpeedUp,non, False
156, 21.702566922909917,20.867852810490305,22.39817620199082,159.32776,6,93.44671081573655,First,SpeedUp,non, False
157, 21.658621546535823,20.82559764089983,22.39817620199082,160.40753,6,93.40090222787833,First,SpeedUp,non, False
158, 21.67005731587108,20.83659357295296,22.39817620199082,161.48753,6,93.35507400075414,First,SpeedUp,non, False
159, 21.69212356752539,20.857811122620564,22.39817620199082,162.56776,6,93.30920649509804,First,SpeedUp,non, False
160, 21.621971071968485,20.790356799969697,22.39817620199082,163.64821,6,93.26330953054298,First,SpeedUp,non, False
161, 21.60126549776852,20.770447594008193,22.39817620199082,164.72566,6,93.21782499057315,First,SpeedUp,non, False
162, 21.594253401185977,20.763705193448054,22.39817620199082,165.80334,6,93.17231099170436,First,SpeedUp,non, False
163, 21.71018926420393,20.87518198481147,22.39817620199082,166.88124,6,93.12677735356964,First,SpeedUp,non, False
164, 21.628659134461476,20.79678762928988,22.39817620199082,167.95937,6,93.08119461726999,First,SpeedUp,non, False
165, 21.70702494503813,20.872139370228968,22.39817620199082,169.03772,6,93.03559224170436,First,SpeedUp,non, False
166, 21.65565021680643,20.822740593083104,22.39817620199082,170.11629,6,92.98995058760684,First,SpeedUp,non, False
167, 21.677455004186427,20.84370673479464,22.39817620199082,171.19508,6,92.94428929424333,First,SpeedUp,non, False
168, 21.714116093636925,20.878957782343196,22.39817620199082,172.27411,6,92.89858872234791,First,SpeedUp,non, False
169, 21.690828170555786,20.856565548611332,22.39817620199082,173.35335,6,92.85285869155354,First,SpeedUp,non, False
170, 21.669979480722034,20.836518731463492,22.39817620199082,174.43282,6,92.80709920186023,First,SpeedUp,non, False
171, 21.623627596637238,20.79194961215119,22.39817620199082,175.51251,6,92.76130043363499,First,SpeedUp,non, False
172, 21.592599816594888,20.762115208264316,22.39817620199082,176.5892,6,92.71593372926094,First,SpeedUp,non, False
173, 21.683528273879055,20.849546417191398,22.39817620199082,177.66612,6,92.67052774635495,First,SpeedUp,non, False
174, 21.705672145572546,20.870838601512062,22.39817620199082,178.74327,6,92.62508248491704,First,SpeedUp,non, False
175, 21.621573550162324,20.789974567463773,22.39817620199082,179.82063,6,92.57961758421317,First,SpeedUp,non, False
176, 21.621072919269128,20.78949319160493,22.39817620199082,180.89822,6,92.53411340497738,First,SpeedUp,non, False
177, 21.650512727034123,20.81780069907127,22.39817620199082,181.97604,6,92.48857976684263,First,SpeedUp,non, False
178, 21.626582106764978,20.794790487274017,22.39817620199082,183.0541,6,92.44302648944193,First,SpeedUp,non, False
179, 21.600172171589797,20.769396318836343,22.39817620199082,184.13235,6,92.3974339335093,First,SpeedUp,non, False
180, 21.683003654372218,20.849041975357903,22.39817620199082,185.21085,6,92.35180209904475,First,SpeedUp,non, False
181, 21.688040436333107,20.85388503493568,22.39817620199082,186.28957,6,92.30614080568124,First,SpeedUp,non, False
182, 21.714501095583703,20.87932797652279,22.39817620199082,187.3685,6,92.26045987305179,First,SpeedUp,non, False
183, 21.598717649829595,20.767997740220764,22.39817620199082,188.44766,6,92.21473966189039,First,SpeedUp,non, False
184, 21.702225740792922,20.867524750762424,22.39817620199082,189.52705,6,92.16898999183006,First,SpeedUp,non, False
185, 21.62626244034448,20.794483115715845,22.39817620199082,190.60667,6,92.12321086287079,First,SpeedUp,non, False
186, 21.613842994432822,20.78254134080079,22.39817620199082,191.68651,6,92.07739245537958,First,SpeedUp,non, False
187, 21.698834874439168,20.864264302345354,22.39817620199082,192.76657,6,92.03154458898943,First,SpeedUp,non, False
188, 21.611334310677105,20.78012914488183,22.39817620199082,193.84686,6,91.98567708333333,First,SpeedUp,non, False
189, 21.67294544191884,20.839370617229655,22.39817620199082,194.92737,6,91.9397702991453,First,SpeedUp,non, False
190, 21.68606011245634,20.851980877361864,22.39817620199082,196.0081,6,91.89382423642533,First,SpeedUp,non, False
191, 21.63823637827258,20.80599651756979,22.39817620199082,197.08907,6,91.84785853443941,First,SpeedUp,non, False
192, 21.694171111417564,20.85977991482458,22.39817620199082,198.17026,6,91.80185355392156,First,SpeedUp,non, False
193, 21.708363421824924,20.87342636713935,22.39817620199082,199.25166,6,91.75582893413775,First,SpeedUp,non, False
194, 21.724266034846803,20.88871734119885,22.39817620199082,200.3333,6,91.70975521618904,First,SpeedUp,non, False
195, 21.689819859884672,20.855596019119876,22.39817620199082,201.41516,6,91.66366185897435,First,SpeedUp,non, False
196, 21.708782524245922,20.873829350236463,22.39817620199082,202.49724,6,91.61752922322775,First,SpeedUp,non, False
197, 21.710060305411012,20.875057985972127,22.39817620199082,203.57954,6,91.5713671285822,First,SpeedUp,non, False
198, 21.710370001814095,20.87535577097509,22.39817620199082,204.66208,6,91.52517557503771,First,SpeedUp,non, False
199, 21.654469571828958,20.821605357527844,22.39817620199082,205.74484,6,91.47895456259427,First,SpeedUp,non, False
200, 21.659802354290353,20.826733032971493,22.39817620199082,206.82782,6,91.43270409125188,First,SpeedUp,non, False
201, 21.606500926189835,20.77548165979792,22.39817620199082,207.9078,6,91.38686604449472,First,SpeedUp,non, False
202, 21.689794343837537,20.85557148445917,22.39817620199082,208.988,6,91.3410083584716,First,SpeedUp,non, False
203, 21.685377047808593,20.85132408443134,22.39817620199082,210.06844,6,91.29511139391654,First,SpeedUp,non, False
204, 21.681284137333154,20.84738859358957,22.39817620199082,211.1491,6,91.24918497046254,First,SpeedUp,non, False
205, 21.60171292340587,20.770877810967182,22.39817620199082,212.22675,6,91.20368079122674,First,SpeedUp,non, False
206, 21.59460029347251,20.764038743723567,22.39817620199082,213.30463,6,91.15812751382605,First,SpeedUp,non, False
207, 21.68291204562382,20.8489538900229,22.39817620199082,214.38274,6,91.11256441679235,First,SpeedUp,non, False
208, 21.610122992590775,20.778964415952668,22.39817620199082,215.46106,6,91.06696204122674,First,SpeedUp,non, False
209, 21.721909351427268,20.886451299449295,22.39817620199082,216.53961,6,91.02132038712921,First,SpeedUp,non, False
210, 21.679927001493663,20.846083655282367,22.39817620199082,217.6184,6,90.97565909376571,First,SpeedUp,non, False
211, 21.70599543447065,20.87114945622178,22.39817620199082,218.69739,6,90.92995852187029,First,SpeedUp,non, False
212, 21.632382669260164,20.800367951211694,22.39817620199082,219.77661,6,90.8842383107089,First,SpeedUp,non, False
213, 21.71234202712685,20.877251949160435,22.39817620199082,220.85606,6,90.83847882101558,First,SpeedUp,non, False
214, 21.703678722967496,20.868921849007208,22.39817620199082,221.93575,6,90.79268987242332,First,SpeedUp,non, False
215, 21.66579573698609,20.832495900948164,22.39817620199082,223.01564,6,90.74686164529915,First,SpeedUp,non, False
216, 21.60343203629704,20.77253080413177,22.39817620199082,224.09576,6,90.701013778909,First,SpeedUp,non, False
217, 21.7101932528711,20.875185820068364,22.39817620199082,225.17612,6,90.65512663398692,First,SpeedUp,non, False
218, 21.605539339261327,20.774557056982044,22.39817620199082,226.25346,6,90.60966173328305,First,SpeedUp,non, False
219, 21.59982369032916,20.769061240701113,22.39817620199082,227.33104,6,90.56416737368023,First,SpeedUp,non, False
220, 21.69294217071761,20.858598241074624,22.39817620199082,228.40884,6,90.51863373554549,First,SpeedUp,non, False
221, 21.65905277976619,20.82601228823672,22.39817620199082,229.48686,6,90.47307063851181,First,SpeedUp,non, False
222, 21.628092406203532,20.796242698272625,22.39817620199082,230.56511,6,90.42748790221216,First,SpeedUp,non, False
223, 21.718039904512498,20.882730677415864,22.39817620199082,231.64359,6,90.38186588738058,First,SpeedUp,non, False
224, 21.725161679876162,20.889578538342462,22.39817620199082,232.72227,6,90.33621441365007,First,SpeedUp,non, False
225, 21.611644559754524,20.780427461302427,22.39817620199082,233.8012,6,90.29052366138762,First,SpeedUp,non, False
226, 21.60034398468023,20.76956152373099,22.39817620199082,234.88034,6,90.24480345022624,First,SpeedUp,non, False
227, 21.652702426021424,20.819906178866752,22.39817620199082,235.95972,6,90.19906359979889,First,SpeedUp,non, False
228, 21.714503687376368,20.87933046863112,22.39817620199082,237.0393,6,90.15328447083961,First,SpeedUp,non, False
229, 21.684575746947395,20.850553602834033,22.39817620199082,238.11913,6,90.10746606334841,First,SpeedUp,non, False
230, 21.628139266273124,20.796287756031848,22.39817620199082,239.19917,6,90.06162801659124,First,SpeedUp,non, False
231, 21.71907626347638,20.883727176419598,22.39817620199082,240.27943,6,90.01575069130216,First,SpeedUp,non, False
232, 21.59774827758932,20.767065651528192,22.39817620199082,241.3567,6,89.97030542986425,First,SpeedUp,non, False
233, 21.629755839239767,20.79784215311516,22.39817620199082,242.4342,6,89.92481107026144,First,SpeedUp,non, False
234, 21.613947505333563,20.782641832051503,22.39817620199082,243.51192,6,89.87929707139266,First,SpeedUp,non, False
235, 21.667989734550098,20.83460551399048,22.39817620199082,244.58986,6,89.83374379399196,First,SpeedUp,non, False
236, 21.68428083108297,20.85027002988747,22.39817620199082,245.66803,6,89.78817087732529,First,SpeedUp,non, False
237, 21.61082926546952,20.77964352448992,22.39817620199082,246.74641,6,89.7425586821267,First,SpeedUp,non, False
238, 21.618092304821854,20.78662721617486,22.39817620199082,247.82503,6,89.69691702802916,First,SpeedUp,non, False
239, 21.698562752242623,20.864002646387135,22.39817620199082,248.90387,6,89.65124591503267,First,SpeedUp,non, False
240, 21.666714030821243,20.833378875789656,22.39817620199082,249.98294,6,89.60553552350427,First,SpeedUp,non, False
241, 21.635311023310212,20.80318367625982,22.39817620199082,251.06223,6,89.5598054927099,Middle,SpeedUp,non, False
242, 21.122851272137957,20.387940579363278,22.39817620199082,252.13835,5.95,89.48403720462544,Middle,non,InsideOvertaking, False
243, 21.973084202862964,20.442347811449316,22.39817620199082,253.2147,5.8999996,89.40822963800905,Middle,non,InsideOvertaking, False
244, 22.47892234031658,20.48147619669337,22.39817620199082,254.29129,5.8499994,89.33236315359477,Middle,non,InsideOvertaking, False
245, 20.868142000066072,20.359229193771846,22.39817620199082,255.36586,5.799999,89.25695819193062,Middle,non,InsideOvertaking, False
246, 20.715259754326937,20.385167242391073,22.39817620199082,256.43845,5.749999,89.18202457264957,Middle,non,InsideOvertaking, False
247, 21.686530293882395,20.385756690165138,22.39817620199082,257.51123,5.699999,89.10702221593766,Middle,non,InsideOvertaking, False
248, 21.294299758569416,20.361776297725935,22.39817620199082,258.58203,5.6499987,89.03249120160885,Middle,non,InsideOvertaking, False
249, 21.619752099303224,20.44691102033105,22.39817620199082,259.65305,5.5999985,88.95792090874811,Middle,non,InsideOvertaking, False
250, 21.95042731241345,20.46807093118498,22.39817620199082,260.7243,5.5499983,88.88328187845651,Middle,non,InsideOvertaking, False
