turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
27, 21.711901290454087,20.87682816389816,22.452635040541075,20.026165,7,99.35701043237808,First,SpeedUp,non, False
28, 21.68151265647565,20.847608323534278,22.452635040541075,21.106003,7,99.31119202488688,First,SpeedUp,non, False
29, 21.63384957717834,20.801778439594557,22.452635040541075,22.186064,7,99.26535397812971,First,SpeedUp,non, False
30, 21.64767224253981,20.815069463980585,22.452635040541075,23.26635,7,99.21947665284063,First,SpeedUp,non, False
31, 21.631208665527385,20.79923910146864,22.452635040541075,24.34686,7,99.17356986865259,First,SpeedUp,non, False
32, 21.673186423194206,20.839602329994428,22.452635040541075,25.427595,7,99.12763362556561,First,SpeedUp,non, False
33, 21.68415908161159,20.850152963088068,22.452635040541075,26.508554,7,99.08165810394671,First,SpeedUp,non, False
34, 21.68632511682536,20.852235689255153,22.452635040541075,27.589739,7,99.03565312342886,First,SpeedUp,non, False
35, 21.662949793272244,20.829759416607924,22.452635040541075,28.671146,7,98.98962850364505,First,SpeedUp,non, False
36, 21.69989204912241,20.865280816463855,22.452635040541075,29.752779,7,98.94355478569632,First,SpeedUp,non, False
37, 21.68064765600385,20.846776592311393,22.452635040541075,30.834637,7,98.89747124811463,First,SpeedUp,non, False
38, 21.688097323517095,20.85393973415105,22.452635040541075,31.91672,7,98.85133861236802,First,SpeedUp,non, False
39, 21.623186826066284,20.791525794294504,22.452635040541075,32.9958,7,98.80562822083961,First,SpeedUp,non, False
40, 21.690003724006587,20.855772811544796,22.452635040541075,34.075108,7,98.75988837041227,First,SpeedUp,non, False
41, 21.658898834970486,20.8258642643947,22.452635040541075,35.15464,7,98.71411906108597,First,SpeedUp,non, False
42, 21.718353702045288,20.883032405812777,22.452635040541075,36.234394,7,98.66832029286073,First,SpeedUp,non, False
43, 21.59554364825009,20.764945815625087,22.452635040541075,37.314373,7,98.62248224610357,First,SpeedUp,non, False
44, 21.613453749599184,20.78216706692229,22.452635040541075,38.394577,7,98.57661474044745,First,SpeedUp,non, False
45, 21.68513433218477,20.851090704023818,22.452635040541075,39.475006,7,98.53072759552539,First,SpeedUp,non, False
46, 21.695584006077194,20.861138467381917,22.452635040541075,40.55566,7,98.48480117207139,First,SpeedUp,non, False
47, 21.649438204074492,20.81676750391778,22.452635040541075,41.63654,7,98.43883547008546,First,SpeedUp,non, False
48, 21.70623146876822,20.871376412277133,22.452635040541075,42.717644,7,98.3928403092006,First,SpeedUp,non, False
49, 21.66744632880131,20.834083008462798,22.452635040541075,43.79897,7,98.34682550904976,First,SpeedUp,non, False
50, 21.64595964424116,20.81342273484727,22.452635040541075,44.88052,7,98.30077143036702,First,SpeedUp,non, False
51, 21.59380802246568,20.763276944678537,22.452635040541075,45.959072,7,98.25513959590246,First,SpeedUp,non, False
52, 21.591064911408896,20.760639337893167,22.452635040541075,47.03785,7,98.20946848290598,First,SpeedUp,non, False
53, 21.70148678615231,20.86681421745414,22.452635040541075,48.11685,7,98.16377773064353,First,SpeedUp,non, False
54, 21.67285375677664,20.839282458439076,22.452635040541075,49.196075,7,98.11804769984917,First,SpeedUp,non, False
55, 21.625697417572315,20.793939824588765,22.452635040541075,50.275524,7,98.07228821015586,First,SpeedUp,non, False
56, 21.591546255077528,20.761102168343776,22.452635040541075,51.355198,7,98.0264992615636,First,SpeedUp,non, False
57, 21.717429913720412,20.882144147808088,22.452635040541075,52.435097,7,97.98068085407239,First,SpeedUp,non, False
58, 21.634374617637516,20.80228328618992,22.452635040541075,53.51522,7,97.93483298768226,First,SpeedUp,non, False
59, 21.705956847205037,20.871112353081767,22.452635040541075,54.59557,7,97.8889360231272,First,SpeedUp,non, False
60, 21.620476206271086,20.788919429106812,22.452635040541075,55.67614,7,97.84301941930619,First,SpeedUp,non, False
61, 21.681999806748863,20.84807673725852,22.452635040541075,56.756935,7,97.79707335658622,First,SpeedUp,non, False
62, 21.659314627091387,20.826264064510948,22.452635040541075,57.837955,7,97.75109783496731,First,SpeedUp,non, False
63, 21.691719925313514,20.857423005109148,22.452635040541075,58.9192,7,97.70508303481648,First,SpeedUp,non, False
64, 21.601584653840895,20.770754474847013,22.452635040541075,59.997448,7,97.65949047888385,First,SpeedUp,non, False
65, 21.728227484880218,20.89252642776944,22.452635040541075,61.075916,7,97.61386846405229,First,SpeedUp,non, False
66, 21.609119170960604,20.777999202846733,22.452635040541075,62.15461,7,97.56821699032177,First,SpeedUp,non, False
67, 21.721645220447225,20.886197327353102,22.452635040541075,63.23353,7,97.5225360576923,First,SpeedUp,non, False
68, 21.703138653242938,20.868402551195132,22.452635040541075,64.31267,7,97.47681584653091,First,SpeedUp,non, False
69, 21.60459878891705,20.773652681651008,22.452635040541075,65.39204,7,97.43107599610357,First,SpeedUp,non, False
70, 21.668816657255757,20.83540063197669,22.452635040541075,66.47163,7,97.38529686714429,First,SpeedUp,non, False
71, 21.595797977449006,20.765190362931737,22.452635040541075,67.551445,7,97.3394784596531,First,SpeedUp,non, False
72, 21.616531284930325,20.785126235509928,22.452635040541075,68.631485,7,97.29364041289593,First,SpeedUp,non, False
73, 21.59857652741271,20.767862045589144,22.452635040541075,69.70853,7,97.24822461035696,First,SpeedUp,non, False
74, 21.623622374511033,20.791944590875993,22.452635040541075,70.78579,7,97.20276952928607,First,SpeedUp,non, False
75, 21.613266506950556,20.781987025913995,22.452635040541075,71.86328,7,97.15728498931624,First,SpeedUp,non, False
76, 21.602354121564943,20.7714943476586,22.452635040541075,72.940994,7,97.11176117081448,First,SpeedUp,non, False
77, 21.678332247628816,20.84455023810463,22.452635040541075,74.018936,7,97.06620789341378,First,SpeedUp,non, False
78, 21.610310279449493,20.779144499470664,22.452635040541075,75.0971,7,97.0206349767471,First,SpeedUp,non, False
79, 21.728845286481842,20.893120467771002,22.452635040541075,76.17549,7,96.97502278154852,First,SpeedUp,non, False
80, 21.678589290510313,20.844797394721454,22.452635040541075,77.254105,7,96.92938112745098,First,SpeedUp,non, False
81, 21.595385809183245,20.76479404729158,22.452635040541075,78.33294,7,96.8837100144545,First,SpeedUp,non, False
82, 21.711425639643554,20.87637080734957,22.452635040541075,79.412,7,96.83800944255907,First,SpeedUp,non, False
83, 21.601903111392957,20.77106068403169,22.452635040541075,80.49129,7,96.79226959213172,First,SpeedUp,non, False
84, 21.646800757541996,20.814231497636534,22.452635040541075,81.5708,7,96.74650028280543,First,SpeedUp,non, False
85, 21.648284115691947,20.81565780354995,22.452635040541075,82.650536,7,96.70070151458019,First,SpeedUp,non, False
86, 21.632104534239552,20.800100513691877,22.452635040541075,83.7305,7,96.654873287456,First,SpeedUp,non, False
87, 21.689962923907267,20.855733580680063,22.452635040541075,84.810684,7,96.6090057817999,First,SpeedUp,non, False
88, 21.70840952313772,20.87347069532473,22.452635040541075,85.89109,7,96.56311863687783,First,SpeedUp,non, False
89, 21.675145583148627,20.84148613764291,22.452635040541075,86.971725,7,96.51719221342383,First,SpeedUp,non, False
90, 21.719103662923896,20.883753522042205,22.452635040541075,88.05258,7,96.47123633107088,First,SpeedUp,non, False
91, 21.65080173031017,20.8180785868367,22.452635040541075,89.13367,7,96.42524117018603,First,SpeedUp,non, False
92, 21.71257979590318,20.877480572983828,22.452635040541075,90.21497,7,96.37922637003518,First,SpeedUp,non, False
93, 21.69167070065542,20.857375673707132,22.452635040541075,91.2965,7,96.33317229135244,First,SpeedUp,non, False
94, 21.6819080378494,20.847988497932114,22.452635040541075,92.37826,7,96.28709857340372,First,SpeedUp,non, False
95, 21.630018104704753,20.798094331446876,22.452635040541075,93.457016,7,96.24143728004022,First,SpeedUp,non, False
96, 21.649838801511027,20.8171526937606,22.452635040541075,94.535995,7,96.19573670814479,First,SpeedUp,non, False
97, 21.668432437914518,20.83503119030242,22.452635040541075,95.615204,7,96.15001649698341,First,SpeedUp,non, False
98, 21.701242509840313,20.866579336384916,22.452635040541075,96.69463,7,96.10425700729009,First,SpeedUp,non, False
99, 21.71477334016781,20.879589750161355,22.452635040541075,97.774284,7,96.05847787833082,First,SpeedUp,non, False
100, 21.709242692757833,20.874271819959453,22.452635040541075,98.854164,7,96.01264965120663,First,SpeedUp,non, False
101, 21.7065097095329,20.871643951473942,22.452635040541075,99.934265,7,95.96680178481648,First,SpeedUp,non, False
102, 21.6536877830691,20.82085363756644,22.452635040541075,101.014595,7,95.9209244595274,First,SpeedUp,non, False
103, 21.68357843209079,20.849594646241144,22.452635040541075,102.095146,7,95.87500785570639,First,SpeedUp,non, False
104, 21.70266248465052,20.867944696779347,22.452635040541075,103.17593,7,95.82906179298642,First,SpeedUp,non, False
105, 21.657936764005527,20.82493919615916,22.452635040541075,104.25693,7,95.78308627136752,First,SpeedUp,non, False
106, 21.726177882518336,20.89055565626763,22.452635040541075,105.33815,7,95.73708129084967,First,SpeedUp,non, False
107, 21.725958990731197,20.890345183395382,22.452635040541075,106.4196,7,95.69104685143287,First,SpeedUp,non, False
108, 21.628794493805152,20.796917782504952,22.452635040541075,107.498055,7,95.64541501696833,First,SpeedUp,non, False
109, 21.72174828878264,20.886296431521767,22.452635040541075,108.57673,7,95.5997635432378,First,SpeedUp,non, False
110, 21.617146418696667,20.785717710285255,22.452635040541075,109.655624,7,95.55409243024133,First,SpeedUp,non, False
111, 21.708849206610786,20.873893467894987,22.452635040541075,110.73475,7,95.50837221907993,First,SpeedUp,non, False
112, 21.641483689286456,20.809118932006207,22.452635040541075,111.814095,7,95.46263236865259,First,SpeedUp,non, False
113, 21.591248354779413,20.760815725749435,22.452635040541075,112.89367,7,95.41685323969331,First,SpeedUp,non, False
114, 21.64730995676724,20.814721112276192,22.452635040541075,113.973465,7,95.37104465183509,First,SpeedUp,non, False
115, 21.597891909764925,20.76720375938935,22.452635040541075,115.05349,7,95.32520660507792,First,SpeedUp,non, False
116, 21.678534557347287,20.844744766680083,22.452635040541075,116.133736,7,95.27933909942182,First,SpeedUp,non, False
117, 21.613109731289875,20.781836280086416,22.452635040541075,117.2142,7,95.23343231523378,First,SpeedUp,non, False
118, 21.646298062485215,20.813748137005014,22.452635040541075,118.2949,7,95.1875058917798,First,SpeedUp,non, False
119, 21.726954665785424,20.891302563255216,22.452635040541075,119.37582,7,95.14153037016088,First,SpeedUp,non, False
120, 21.660518045355325,20.827421197457042,22.452635040541075,120.45696,7,95.09553520927602,First,SpeedUp,non, False
121, 21.696632449941486,20.862146586482197,22.452635040541075,121.53833,7,95.0495105894922,First,SpeedUp,non, False
122, 21.70175558731507,20.867072680110642,22.452635040541075,122.61993,7,95.00345651080944,First,SpeedUp,non, False
123, 21.596480322717902,20.765846464151828,22.452635040541075,123.69852,7,94.9578148567119,First,SpeedUp,non, False
124, 21.72354454956674,20.888023605352632,22.452635040541075,124.777336,7,94.91214374371543,First,SpeedUp,non, False
125, 21.64023789061602,20.80792104866925,22.452635040541075,125.85638,7,94.86644317182001,First,SpeedUp,non, False
126, 21.60761772577135,20.776555505549375,22.452635040541075,126.935646,7,94.82071314102564,First,SpeedUp,non, False
127, 21.59426811448728,20.763719340853154,22.452635040541075,128.01514,7,94.77494383169935,First,SpeedUp,non, False
128, 21.671706198085975,20.838179036621128,22.452635040541075,129.09485,7,94.7291450634741,First,SpeedUp,non, False
129, 21.605743731497295,20.774753587978168,22.452635040541075,130.17479,7,94.68331683634992,First,SpeedUp,non, False
130, 21.624905665285876,20.79317852431334,22.452635040541075,131.25496,7,94.63745915032679,First,SpeedUp,non, False
131, 21.61150720850182,20.78029539279021,22.452635040541075,132.33534,7,94.59156218577174,First,SpeedUp,non, False
132, 21.636185553890215,20.804024571048284,22.452635040541075,133.41595,7,94.54564558195072,First,SpeedUp,non, False
133, 21.67412107746543,20.84050103602445,22.452635040541075,134.4968,7,94.49968969959778,First,SpeedUp,non, False
134, 21.707222954231636,20.872329763684263,22.452635040541075,135.57787,7,94.4537043583459,First,SpeedUp,non, False
135, 21.664602803694756,20.831348849706494,22.452635040541075,136.65915,7,94.40768955819507,First,SpeedUp,non, False
136, 21.70834657382952,20.873410167143767,22.452635040541075,137.74066,7,94.3616452991453,First,SpeedUp,non, False
137, 21.658591775620312,20.825569015019532,22.452635040541075,138.8224,7,94.3155617615636,First,SpeedUp,non, False
138, 21.634759468801146,20.802653335385717,22.452635040541075,139.90436,7,94.26944876508296,First,SpeedUp,non, False
139, 21.631142561845326,20.79917554023589,22.452635040541075,140.98332,7,94.22376783245349,First,SpeedUp,non, False
140, 21.645189472032772,20.812682184646896,22.452635040541075,142.0625,7,94.17804762129211,First,SpeedUp,non, False
141, 21.62513788880403,20.793401816157722,22.452635040541075,143.1419,7,94.13228813159878,First,SpeedUp,non, False
142, 21.683637570415154,20.84965151001457,22.452635040541075,144.22154,7,94.08650900263952,First,SpeedUp,non, False
143, 21.697758026492455,20.86322887162736,22.452635040541075,145.3014,7,94.04068077551533,First,SpeedUp,non, False
144, 21.728582560656523,20.89286784678512,22.452635040541075,146.38148,7,93.99484272875817,First,SpeedUp,non, False
145, 21.606844575047962,20.77581209139227,22.452635040541075,147.46179,7,93.94896540346907,First,SpeedUp,non, False
146, 21.690377162682367,20.856131887194582,22.452635040541075,148.54233,7,93.90304879964806,First,SpeedUp,non, False
147, 21.634670647040497,20.80256792984663,22.452635040541075,149.62308,7,93.85711255656108,First,SpeedUp,non, False
148, 21.602218355101318,20.771363802982037,22.452635040541075,150.70084,7,93.81158873805933,First,SpeedUp,non, False
149, 21.672669012574172,20.839104819782857,22.452635040541075,151.77882,7,93.76603546065861,First,SpeedUp,non, False
150, 21.619486673868817,20.787967955643094,22.452635040541075,152.85703,7,93.72045272435898,First,SpeedUp,non, False
151, 21.646592144337973,20.81403090801728,22.452635040541075,153.93546,7,93.6748307095274,First,SpeedUp,non, False
152, 21.674154383810187,20.84053306135595,22.452635040541075,155.01411,7,93.62917923579688,First,SpeedUp,non, False
153, 21.67474200666208,20.841098083328923,22.452635040541075,156.09299,7,93.5835081228004,First,SpeedUp,non, False
154, 21.6428419042444,20.810424907927306,22.452635040541075,157.17209,7,93.537797731272,First,SpeedUp,non, False
155, 21.637318289091695,20.805113739511246,22.452635040541075,158.25142,7,93.49204806121166,First,SpeedUp,non, False
156, 21.651403316638287,20.818657035229123,22.452635040541075,159.33098,7,93.44627875188537,First,SpeedUp,non, False
157, 21.669787724177585,20.836334350170755,22.452635040541075,160.41075,7,93.40047016402714,First,SpeedUp,non, False
158, 21.688319221011174,20.85415309712613,22.452635040541075,161.49075,7,93.35464193690296,First,SpeedUp,non, False
159, 21.713871543634866,20.878722638110446,22.452635040541075,162.57098,7,93.30876461161387,First,SpeedUp,non, False
160, 21.6821879451749,20.84825763959125,22.452635040541075,163.65143,7,93.26286764705883,First,SpeedUp,non, False
161, 21.613978148910643,20.782671297029463,22.452635040541075,164.7321,7,93.21694122360482,First,SpeedUp,non, False
162, 21.674772495417045,20.841127399439465,22.452635040541075,165.813,7,93.1709755216189,First,SpeedUp,non, False
163, 21.6303104203922,20.79837540422327,22.452635040541075,166.89413,7,93.12498036073403,First,SpeedUp,non, False
164, 21.594586790537594,20.764025760132302,22.452635040541075,167.97226,7,93.07940744406737,First,SpeedUp,non, False
165, 21.698552534253952,20.863992821398032,22.452635040541075,169.05061,7,93.03380506850176,First,SpeedUp,non, False
166, 21.716066303639714,20.880832984268956,22.452635040541075,170.12918,7,92.98816341440423,First,SpeedUp,non, False
167, 21.7138139642683,20.878667273334905,22.452635040541075,171.20798,7,92.94250212104072,First,SpeedUp,non, False
168, 21.600807912797958,20.770007608459576,22.452635040541075,172.287,7,92.8968015491453,First,SpeedUp,non, False
169, 21.60835395780566,20.77726342096698,22.452635040541075,173.36624,7,92.85107151835092,First,SpeedUp,non, False
170, 21.65635736536108,20.823420543616425,22.452635040541075,174.44571,7,92.80530220902463,First,SpeedUp,non, False
171, 21.623423699625377,20.791753557332093,22.452635040541075,175.5254,7,92.75951326043237,First,SpeedUp,non, False
172, 21.61919200379799,20.78768461903653,22.452635040541075,176.60533,7,92.71369485294117,First,SpeedUp,non, False
173, 21.625373960454805,20.79362880812962,22.452635040541075,177.68547,7,92.66782734728507,First,SpeedUp,non, False
174, 21.654005668768754,20.821159296893033,22.452635040541075,178.76584,7,92.62195002199597,First,SpeedUp,non, False
175, 21.64434387106341,20.81186910679174,22.452635040541075,179.84644,7,92.57602359854198,First,SpeedUp,non, False
176, 21.69798391056509,20.863446067851047,22.452635040541075,180.92725,7,92.53007753582202,First,SpeedUp,non, False
177, 21.68562279736466,20.851560382081402,22.452635040541075,182.00829,7,92.48409219457014,First,SpeedUp,non, False
178, 21.70597933392981,20.87113397493251,22.452635040541075,183.08955,7,92.43807739441931,First,SpeedUp,non, False
179, 21.65543454823845,20.82253321946005,22.452635040541075,184.17105,7,92.39203313536953,First,SpeedUp,non, False
180, 21.634673737124817,20.802570901081555,22.452635040541075,185.25276,7,92.34595941742081,First,SpeedUp,non, False
181, 21.716940477421375,20.88167353598209,22.452635040541075,186.3347,7,92.29985624057315,First,SpeedUp,non, False
182, 21.631227843165274,20.79925754150507,22.452635040541075,187.41364,7,92.2541654883107,First,SpeedUp,non, False
183, 21.61476362287682,20.78342656045848,22.452635040541075,188.4928,7,92.20844527714932,First,SpeedUp,non, False
184, 21.715786619464325,20.880564057177235,22.452635040541075,189.57219,7,92.16269560708899,First,SpeedUp,non, False
185, 21.67114688057712,20.837641231324152,22.452635040541075,190.65181,7,92.11690665849673,First,SpeedUp,non, False
186, 21.667353976086563,20.83399420777554,22.452635040541075,191.73164,7,92.07109807063851,First,SpeedUp,non, False
187, 21.607620111412885,20.776557799435466,22.452635040541075,192.8117,7,92.02525020424837,First,SpeedUp,non, False
188, 21.701683808949152,20.867003662451108,22.452635040541075,193.892,7,91.97937287895927,First,SpeedUp,non, False
189, 21.652490916065496,20.81970280390913,22.452635040541075,194.9725,7,91.93346609477123,First,SpeedUp,non, False
190, 21.679720387798426,20.845884988267716,22.452635040541075,196.05324,7,91.88752985168426,First,SpeedUp,non, False
191, 21.67020504818716,20.836735623256885,22.452635040541075,197.1342,7,91.84156414969834,First,SpeedUp,non, False
192, 21.693712393765153,20.859338840158802,22.452635040541075,198.2154,7,91.79555916918049,First,SpeedUp,non, False
193, 21.688064971285314,20.853908626235878,22.452635040541075,199.2968,7,91.74952472976369,First,SpeedUp,non, False
194, 21.59836114581948,20.767654947903345,22.452635040541075,200.37521,7,91.7039125345651,First,SpeedUp,non, False
195, 21.663602220484144,20.83038675046552,22.452635040541075,201.45384,7,91.65826106083459,First,SpeedUp,non, False
196, 21.676643320606008,20.842926269813468,22.452635040541075,202.5327,7,91.6125899478381,First,SpeedUp,non, False
197, 21.592552845148177,20.762070043411708,22.452635040541075,203.61179,7,91.5668795563097,First,SpeedUp,non, False
198, 21.618238639536425,20.786767922631178,22.452635040541075,204.6911,7,91.52113970588235,First,SpeedUp,non, False
199, 21.65587404683336,20.822955814262848,22.452635040541075,205.77063,7,91.47537039655606,First,SpeedUp,non, False
200, 21.608138230185297,20.777055990562786,22.452635040541075,206.85039,7,91.42957162833082,First,SpeedUp,non, False
201, 21.67132113184767,20.83780878062276,22.452635040541075,207.93037,7,91.38373358157365,First,SpeedUp,non, False
202, 21.670576062156538,20.837092367458208,22.452635040541075,209.01057,7,91.33786607591755,First,SpeedUp,non, False
203, 21.65412583208977,20.821274838547854,22.452635040541075,210.091,7,91.29197893099547,First,SpeedUp,non, False
204, 21.718347313129282,20.88302626262431,22.452635040541075,211.17166,7,91.2460426879085,First,SpeedUp,non, False
205, 21.611857440541808,20.780632154367122,22.452635040541075,212.24931,7,91.2005385086727,First,SpeedUp,non, False
206, 21.621751079130146,20.79014526839437,22.452635040541075,213.3272,7,91.15500487053795,First,SpeedUp,non, False
207, 21.662235423293353,20.829072522397453,22.452635040541075,214.4053,7,91.1094319538713,First,SpeedUp,non, False
208, 21.605950961900522,20.77495284798127,22.452635040541075,215.48363,7,91.0638197586727,First,SpeedUp,non, False
209, 21.668960105379274,20.835538562864684,22.452635040541075,216.56218,7,91.01819774384113,First,SpeedUp,non, False
210, 21.66855631011075,20.83515029818341,22.452635040541075,217.64096,7,90.97252663084464,First,SpeedUp,non, False
211, 21.653607139769296,20.820776095932015,22.452635040541075,218.71996,7,90.9268358785822,First,SpeedUp,non, False
212, 21.673154996160005,20.839572111692313,22.452635040541075,219.79918,7,90.88110584778784,First,SpeedUp,non, False
213, 21.71425606503738,20.87909237022825,22.452635040541075,220.87863,7,90.83533653846153,First,SpeedUp,non, False
214, 21.691214396597267,20.856936919805065,22.452635040541075,221.95831,7,90.78955740950227,First,SpeedUp,non, False
215, 21.685560420108885,20.85150040395085,22.452635040541075,223.03821,7,90.74373900201105,First,SpeedUp,non, False
216, 21.728140794456632,20.892443071592915,22.452635040541075,224.11833,7,90.69788131598793,First,SpeedUp,non, False
217, 21.675265306354547,20.841601256110142,22.452635040541075,225.19868,7,90.65199417106587,First,SpeedUp,non, False
218, 21.701403321692318,20.86673396316569,22.452635040541075,226.27925,7,90.60607756724484,First,SpeedUp,non, False
219, 21.602649953890168,20.77177880181747,22.452635040541075,227.35683,7,90.56058320764203,First,SpeedUp,non, False
220, 21.632097737988605,20.800093978835196,22.452635040541075,228.43463,7,90.51504956950728,First,SpeedUp,non, False
221, 21.652032950520297,20.819262452423363,22.452635040541075,229.51265,7,90.4694864724736,First,SpeedUp,non, False
222, 21.603883854376118,20.77296524459242,22.452635040541075,230.5909,7,90.42389391654098,First,SpeedUp,non, False
223, 21.707132550419058,20.8722428369414,22.452635040541075,231.66937,7,90.3782719017094,First,SpeedUp,non, False
224, 21.622701677976373,20.79105930574651,22.452635040541075,232.74806,7,90.33262042797888,First,SpeedUp,non, False
225, 21.704112419248947,20.86933886466245,22.452635040541075,233.82698,7,90.28693949534942,First,SpeedUp,non, False
226, 21.668473419079856,20.83507059526909,22.452635040541075,234.90613,7,90.24121928418803,First,SpeedUp,non, False
227, 21.599280028964326,20.768538489388774,22.452635040541075,235.9855,7,90.19547943376068,First,SpeedUp,non, False
228, 21.669229072715883,20.835797185303733,22.452635040541075,237.0651,7,90.14969048516842,First,SpeedUp,non, False
229, 21.613880480633657,20.78257738522467,22.452635040541075,238.14491,7,90.1038818973102,First,SpeedUp,non, False
230, 21.704008481855098,20.86923892486067,22.452635040541075,239.22496,7,90.05804385055303,First,SpeedUp,non, False
231, 21.671361413209397,20.83784751270134,22.452635040541075,240.30522,7,90.01217634489693,First,SpeedUp,non, False
232, 21.62937966854792,20.797480450526844,22.452635040541075,241.38571,7,89.9662695607089,First,SpeedUp,non, False
233, 21.621291759350814,20.7897036147604,22.452635040541075,242.46643,7,89.92032349798893,First,SpeedUp,non, False
234, 21.712349429700698,20.8772590670199,22.452635040541075,243.54738,7,89.87435779600301,First,SpeedUp,non, False
235, 21.70250062196951,20.867789059586066,22.452635040541075,244.62854,7,89.82836263511815,First,SpeedUp,non, False
236, 21.68904764275201,20.85485350264616,22.452635040541075,245.70993,7,89.78232819570135,First,SpeedUp,non, False
237, 21.64579464833174,20.813264084934364,22.452635040541075,246.79155,7,89.7362741170186,First,SpeedUp,non, False
238, 21.620298816213474,20.788748861743723,22.452635040541075,247.87016,7,89.69062264328808,First,SpeedUp,non, False
239, 21.602821055592667,20.771943322685257,22.452635040541075,248.949,7,89.6449515302916,First,SpeedUp,non, False
240, 21.65936950300699,20.826316829814413,22.452635040541075,250.02808,7,89.59925095839618,Middle,SpeedUp,non, False
241, 22.252933205000733,20.456651133994747,22.452635040541075,251.1062,6.95,89.5230211475616,Middle,non,InsideOvertaking, False
242, 22.05377239934086,20.45927284076201,22.452635040541075,252.18456,6.8999996,89.4467422385621,Middle,non,InsideOvertaking, False
243, 21.605368161627975,20.372863743513708,22.452635040541075,253.26314,6.8499994,89.37041423139769,Middle,non,InsideOvertaking, False
244, 20.816419156126795,20.35793460324292,22.452635040541075,254.33972,6.799999,89.29453792735042,Middle,non,InsideOvertaking, False
245, 21.926687343275784,20.376932814798046,22.452635040541075,255.41652,6.749999,89.21862234477123,Middle,non,InsideOvertaking, False
246, 21.833444886917302,20.39977779461401,22.452635040541075,256.49353,6.699999,89.14264784439416,Middle,non,InsideOvertaking, False
247, 22.35926350655661,20.36535243024864,22.452635040541075,257.57077,6.6499987,89.06663406548516,Middle,non,InsideOvertaking, False
248, 22.499481533406755,20.399073388616937,22.452635040541075,258.64825,6.5999985,88.9905515491453,Middle,non,InsideOvertaking, False
249, 22.437646216228543,20.383191001988315,22.452635040541075,259.72595,6.5499983,88.9144297542735,Middle,non,InsideOvertaking, False
250, 21.575779145009086,20.411444702992718,22.452635040541075,260.80164,6.499998,88.83875966251885,Middle,non,InsideOvertaking, False
