turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
246, 19.242598051447555,19.242598051447555,20.616716123536925,230.12186,0.45000273,89.2015582811733,First,non,non, False
247, 19.329398398111923,19.329398398111923,20.616716123536925,231.08295,0.45000273,89.15159394943545,First,non,non, False
248, 19.33594091070631,19.33594091070631,20.616716123536925,232.04466,0.45000273,89.10150497054492,First,non,non, False
249, 19.236572211442684,19.236572211442684,20.616716123536925,233.007,0.45000273,89.05130093274424,First,non,non, False
250, 19.29808512264266,19.29808512264266,20.616716123536925,233.96996,0.45000273,89.0009914242759,First,non,non, False
251, 20.182328502026667,19.221265240025396,20.616716123536925,234.93353,0.45000273,88.97072134266078,First,Overtaking,non, False
252, 20.23424291920321,19.270707542098297,20.616716123536925,235.89774,0.45000273,88.94039373159058,First,Overtaking,non, False
253, 19.32665452659229,19.32665452659229,20.616716123536925,236.86255,0.45000273,88.88973904639175,First,non,non, False
254, 19.24128487442282,19.24128487442282,20.616716123536925,237.82437,0.45000273,88.8396308910162,First,non,non, False
255, 19.299008885375343,19.299008885375343,20.616716123536925,238.7868,0.45000273,88.78940767673049,First,non,non, False
256, 19.24126324415123,19.24126324415123,20.616716123536925,239.74625,0.45000273,88.73975016875308,First,non,non, False
257, 19.281382655358783,19.281382655358783,20.616716123536925,240.7063,0.45000273,88.6899776018655,First,non,non, False
258, 19.269835866742977,19.269835866742977,20.616716123536925,241.66698,0.45000273,88.64008038782524,First,non,non, False
259, 19.262219203942564,19.262219203942564,20.616716123536925,242.62827,0.45000273,88.59007770311733,First,non,non, False
260, 19.290944495151827,19.290944495151827,20.616716123536925,243.59018,0.45000273,88.53995037125675,First,non,non, False
261, 20.1937571654652,19.232149681395427,20.616716123536925,244.55272,0.45000273,88.50980493679431,First,Overtaking,non, False
262, 20.245958832617013,19.281865554873345,20.616716123536925,245.51587,0.45000273,88.47960197287678,First,Overtaking,non, False
263, 20.271781912248326,19.306458964046023,20.616716123536925,246.47964,0.45000273,88.44932230301914,First,Overtaking,non, False
264, 20.299495703585816,19.33285305103411,20.616716123536925,247.44405,0.45000273,88.41896592722141,First,Overtaking,non, False
265, 19.243591791188575,19.243591791188575,20.616716123536925,248.40544,0.45000273,88.36894406602848,First,non,non, False
266, 20.21512997773112,19.252504740696303,20.616716123536925,249.36746,0.45000273,88.33885616102111,First,Overtaking,non, False
267, 20.305218110882432,19.33830296274517,20.616716123536925,250.3301,0.45000273,88.30870113831615,Middle,Overtaking,non, False
268, 21.492219952922348,20.468780907545092,20.616716123536925,251.29337,0.45000273,88.27847899791361,Middle,Overtaking,non, False
269, 21.593937714785227,20.56565496646212,20.616716123536925,252.25728,0.45000273,88.24818015157095,Middle,Overtaking,non, False
270, 21.52997363012797,20.504736790598066,20.616716123536925,253.22182,0.45000273,88.21780459928817,Middle,Overtaking,non, False
271, 21.576889393498327,20.549418469998404,20.616716123536925,254.187,0.45000273,88.18737151755032,Middle,Overtaking,non, False
272, 21.487508006922855,20.464293339926527,20.616716123536925,255.15282,0.45000273,88.15685214162986,Middle,Overtaking,non, False
273, 21.517462463352224,20.492821393668784,20.616716123536925,256.11926,0.45000273,88.1262752362543,Middle,Overtaking,non, False
274, 21.507064421167804,20.48291849635029,20.616716123536925,257.08636,0.45000273,88.09562162493864,Middle,Overtaking,non, False
275, 21.503556936158525,20.47957803443669,20.616716123536925,258.05408,0.45000273,88.06489130768287,Middle,Overtaking,non, False
276, 21.48923933269317,20.465942221612544,20.616716123536925,259.02243,0.45000273,88.03409387272951,Middle,Overtaking,non, False
277, 21.572449808926855,20.545190294216052,20.616716123536925,259.99142,0.45000273,88.00321973183604,Middle,Overtaking,non, False
278, 21.56540852288464,20.53848430750918,20.616716123536925,260.96106,0.45000273,87.97227847324497,Middle,Overtaking,non, False
279, 21.581093485077727,20.55342236674069,20.616716123536925,261.93134,0.45000273,87.9412605087138,Middle,Overtaking,non, False
280, 21.5869625990986,20.559011999141525,20.616716123536925,262.90225,0.45000273,87.91017542648503,Middle,Overtaking,non, False
281, 21.53343189628997,20.50803037741902,20.616716123536925,263.87378,0.45000273,87.87901363831615,Middle,Overtaking,non, False
282, 21.57565636828871,20.548244160274958,20.616716123536925,264.84595,0.45000273,87.84777514420718,Middle,Overtaking,non, False
283, 21.499054806106514,20.475290291530012,20.616716123536925,265.81876,0.45000273,87.81646953240059,Middle,Overtaking,non, False
284, 21.514897647466107,20.49037871187248,20.616716123536925,266.7922,0.45000273,87.78509680289642,Middle,Overtaking,non, False
285, 21.535113793144408,20.509632183947055,20.616716123536925,267.7663,0.45000273,87.75364736745215,Middle,Overtaking,non, False
286, 21.50087840074393,20.47702704832755,20.616716123536925,268.74103,0.45000273,87.72212122606776,Middle,Overtaking,non, False
287, 21.536208721088766,20.51067497246549,20.616716123536925,269.71637,0.45000273,87.69051837874325,Middle,Overtaking,non, False
288, 21.59507773756551,20.566740702443344,20.616716123536925,270.69235,0.45000273,87.65884841372116,Middle,Overtaking,non, False
289, 21.490564596669593,20.467204377780565,20.616716123536925,271.66898,0.45000273,87.62710174275897,Middle,Overtaking,non, False
290, 21.513018995861593,20.48858951986818,20.616716123536925,272.64624,0.45000273,87.59528795409918,Middle,Overtaking,non, False
291, 21.51264995017281,20.48823804778363,20.616716123536925,273.62415,0.45000273,87.56340704774178,Middle,Overtaking,non, False
292, 21.55849008399531,20.53189531809077,20.616716123536925,274.6027,0.45000273,87.53143984720177,Middle,Overtaking,non, False
293, 21.48243228958191,20.459459323411345,20.616716123536925,275.58185,0.45000273,87.49940552896416,Middle,Overtaking,non, False
294, 21.54480716250759,20.51886396429294,20.616716123536925,276.56165,0.45000273,87.46728491654395,Middle,Overtaking,non, False
295, 21.564226383018855,20.537358460017956,20.616716123536925,277.54208,0.45000273,87.43510677466864,Middle,Overtaking,non, False
296, 21.56741645335191,20.540396622239914,20.616716123536925,278.52316,0.45000273,87.40284233861071,Middle,Overtaking,non, False
297, 21.561528227703125,20.53478878828869,20.616716123536925,279.50488,0.45000273,87.37051078485518,Middle,Overtaking,non, False
298, 21.486708149721505,20.463531571163337,20.616716123536925,280.48724,0.45000273,87.33811211340206,Middle,Overtaking,non, False
299, 21.54281219956811,20.516963999588675,20.616716123536925,281.4702,0.45000273,87.30562714776633,Middle,Overtaking,non, False
300, 21.527740359966035,20.50260986663432,20.616716123536925,282.45383,0.45000273,87.273075064433,Middle,Overtaking,non, False
301, 21.54875904425704,20.52262766119718,20.616716123536925,283.43808,0.45000273,87.24045586340206,Middle,Overtaking,non, False
302, 21.578553389857092,20.551003228435324,20.616716123536925,284.42297,0.45000273,87.20775036818851,Middle,Overtaking,non, False
303, 21.532057908945134,20.506721818042983,20.616716123536925,285.4085,0.45000273,87.17496816703486,Middle,Overtaking,non, False
304, 21.491317556020253,20.467921481924048,20.616716123536925,286.39468,0.45000273,87.14211884818361,Middle,Overtaking,non, False
305, 21.468282241771238,20.445983087401178,20.616716123536925,287.38147,0.45000273,87.10920241163477,Middle,Overtaking,non, False
306, 21.55758853390629,20.53103669895837,20.616716123536925,288.3689,0.45000273,87.07619009266078,Middle,Overtaking,non, False
307, 21.53519267902044,20.5097073133528,20.616716123536925,289.35696,0.45000273,87.04312024423172,Middle,Overtaking,non, False
308, 21.482985007966274,20.45998572187264,20.616716123536925,290.34567,0.45000273,87.00996410162003,Middle,Overtaking,non, False
309, 21.59155357698926,20.56338435903739,20.616716123536925,291.33502,0.45000273,86.97675042955326,Middle,Overtaking,non, False
310, 21.59600040768535,20.56761943589081,20.616716123536925,292.325,0.45000273,86.94345046330389,Middle,Overtaking,non, False
311, 21.533831167012178,20.508410635249692,20.616716123536925,293.3156,0.45000273,86.91007379111439,Middle,Overtaking,non, False
312, 21.48079234679465,20.457897473137763,20.616716123536925,294.30685,0.45000273,86.87662041298479,Middle,Overtaking,non, False
313, 21.506622967748232,20.482498064522126,20.616716123536925,295.29874,0.45000273,86.84309991715759,Middle,Overtaking,non, False
314, 21.48458540456704,20.461509909111463,20.616716123536925,296.29126,0.45000273,86.80950271539028,Middle,Overtaking,non, False
315, 21.51340374627072,20.488955948829254,20.616716123536925,297.28442,0.45000273,86.77582880768287,Middle,Overtaking,non, False
316, 21.54477191305187,20.518830393382732,20.616716123536925,298.27823,0.45000273,86.74206860579284,Middle,Overtaking,non, False
317, 21.487856707440578,20.46462543565769,20.616716123536925,299.27264,0.45000273,86.70825087444773,Middle,Overtaking,non, False
318, 21.475403196392303,20.45276494894505,20.616716123536925,300.2677,0.45000273,86.67434684891998,Middle,Overtaking,non, False
319, 21.547495776223993,20.521424548784754,20.616716123536925,301.37036,0.45000273,86.64036611745215,Middle,Overtaking,non, False
320, 21.486075004837023,20.46292857603526,20.616716123536925,302.47372,0.45000273,86.6063182682867,Middle,Overtaking,non, False
321, 21.553794992347786,20.527423802235987,20.616716123536925,303.5778,0.45000273,86.57219371318115,Middle,Overtaking,non, False
322, 21.603836673771,20.57508254644857,20.616716123536925,304.68256,0.45000273,86.53798286389298,Middle,Overtaking,non, False
323, 21.475329308774654,20.452694579785383,20.616716123536925,305.78802,0.45000273,86.50370489690722,Middle,Overtaking,non, False
324, 21.466729764582645,20.444504537697757,20.616716123536925,306.8942,0.45000273,86.46935022398135,Middle,Overtaking,non, False
325, 21.47198801546534,20.449512395681275,20.616716123536925,308.00107,0.45000273,86.43490925687286,Middle,Overtaking,non, False
326, 21.467873916071593,20.44559420578247,20.616716123536925,309.10864,0.45000273,86.40040117206676,Middle,Overtaking,non, False
327, 21.568017920879957,20.5409694484571,20.616716123536925,310.21695,0.45000273,86.36581638132057,Middle,Overtaking,non, False
328, 21.583360892887544,20.55558180275004,20.616716123536925,311.32596,0.45000273,86.33115488463427,Middle,Overtaking,non, False
329, 21.595319743078903,20.566971183884668,20.616716123536925,312.43567,0.45000273,86.29642627025038,Middle,Overtaking,non, False
330, 21.576348240260423,20.548903085962305,20.616716123536925,313.54608,0.45000273,86.26160177344134,Middle,Overtaking,non, False
331, 21.474623521021933,20.452022400973267,20.616716123536925,314.6572,0.45000273,86.22671015893471,Middle,Overtaking,non, False
332, 21.598474764608767,20.569975966294063,20.616716123536925,315.769,0.45000273,86.19174183848797,Middle,Overtaking,non, False
333, 21.58028677454516,20.55265407099539,20.616716123536925,316.88153,0.45000273,86.15669681210113,Middle,Overtaking,non, False
334, 21.593321131098005,20.565067743902862,20.616716123536925,317.99475,0.45000273,86.12157507977419,Middle,Overtaking,non, False
335, 21.465057379120367,20.442911789638444,20.616716123536925,319.10867,0.45000273,86.08637664150713,Middle,Overtaking,non, False
336, 21.510246474894856,20.485949023709384,20.616716123536925,320.2233,0.45000273,86.05110149729995,Middle,Overtaking,non, False
337, 21.530597034571347,20.505330509115566,20.616716123536925,321.33862,0.45000273,86.01574964715267,Middle,Overtaking,non, False
338, 21.523014198530376,20.49810876050512,20.616716123536925,322.45465,0.45000273,85.98032109106529,Middle,Overtaking,non, False
339, 21.51559823250114,20.49104593571537,20.616716123536925,323.57138,0.45000273,85.94480624079529,Middle,Overtaking,non, False
340, 21.50537496206961,20.48130948768534,20.616716123536925,324.68884,0.45000273,85.90922427282769,Middle,Overtaking,non, False
341, 21.591918996723045,20.56373237783147,20.616716123536925,325.807,0.45000273,85.87355601067748,Middle,Overtaking,non, False
342, 21.567066698350345,20.540063522238423,20.616716123536925,326.92587,0.45000273,85.83782063082965,Middle,Overtaking,non, False
343, 21.49520321515355,20.471622109670044,20.616716123536925,328.04544,0.45000273,85.80199895679922,Middle,Overtaking,non, False
344, 21.479154270556936,20.456337400530415,20.616716123536925,329.1657,0.45000273,85.76610057682868,Middle,Overtaking,non, False
345, 21.602618623186444,20.573922498272804,20.616716123536925,330.28668,0.45000273,85.73013507916053,Middle,Overtaking,non, False
346, 21.56147211306012,20.53473534577154,20.616716123536925,331.40836,0.45000273,85.69407369906726,Middle,Overtaking,non, False
347, 21.492240461140884,20.468800439181795,20.616716123536925,332.53073,0.45000273,85.65794520127639,Middle,Overtaking,non, False
348, 21.467350860256882,20.445096057387506,20.616716123536925,333.6538,0.45000273,85.62173999754542,Middle,Overtaking,non, False
349, 21.564807672046655,20.53791206861586,20.616716123536925,334.7776,0.45000273,85.58545808787433,Middle,Overtaking,non, False
350, 21.516959599582982,20.492342475793315,20.616716123536925,335.90207,0.45000273,85.54908988402062,Middle,Overtaking,non, False
351, 21.464330956048766,20.44221995814168,20.616716123536925,337.02725,0.45000273,85.5126449742268,Middle,Overtaking,non, False
352, 21.5291813139021,20.503982203716284,20.616716123536925,338.15314,0.45000273,85.47612335849288,Middle,Overtaking,non, False
353, 21.469305004396237,20.446957147044035,20.616716123536925,339.27972,0.45000273,85.43952503681885,Middle,Overtaking,non, False
354, 21.51971018277975,20.494962078837858,20.616716123536925,340.40704,0.45000273,85.4028404209622,Middle,Overtaking,non, False
355, 21.469554666339896,20.44719492032371,20.616716123536925,341.53506,0.45000273,85.36608868740795,Middle,Overtaking,non, False
356, 21.586630273218262,20.558695498303106,20.616716123536925,342.6638,0.45000273,85.32924107142857,Middle,Overtaking,non, False
357, 21.592757201905314,20.56453066848125,20.616716123536925,343.7932,0.45000273,85.2923263377516,Middle,Overtaking,non, False
358, 21.515978871625762,20.49140844916739,20.616716123536925,344.92334,0.45000273,85.25534448637703,Middle,Overtaking,non, False
359, 21.49197118070515,20.468543981623952,20.616716123536925,346.05417,0.45000273,85.21826675257732,Middle,Overtaking,non, False
360, 21.544719958435277,20.5187809127955,20.616716123536925,347.1857,0.45000273,85.18111231283751,Middle,Overtaking,non, False
361, 21.519192669093854,20.494469208660814,20.616716123536925,348.31793,0.45000273,85.14388116715759,Middle,Overtaking,non, False
362, 21.539044091946284,20.513375325663127,20.616716123536925,349.45087,0.45000273,85.10657331553756,Middle,Overtaking,non, False
363, 21.58681847332724,20.558874736502133,20.616716123536925,350.5845,0.45000273,85.06917916973491,Middle,Overtaking,non, False
364, 21.518938353688252,20.49422700351262,20.616716123536925,351.71884,0.45000273,85.03170831799216,Middle,Overtaking,non, False
365, 21.470612316205266,20.448202205909777,20.616716123536925,352.85388,0.45000273,84.99417034855179,Middle,Overtaking,non, False
366, 21.5331536561507,20.50776538681019,20.616716123536925,353.98962,0.45000273,84.95653649668631,Middle,Overtaking,non, False
367, 21.590920937022915,20.56278184478373,20.616716123536925,355.1261,0.45000273,84.91882593888072,Middle,Overtaking,non, False
368, 21.520088931035023,20.495322791461927,20.616716123536925,356.26328,0.45000273,84.881038675135,Middle,Overtaking,non, False
369, 21.592985691335628,20.564748277462503,20.616716123536925,357.40115,0.45000273,84.84316511720668,Middle,Overtaking,non, False
370, 21.486897726953924,20.463712120908497,20.616716123536925,358.53973,0.45000273,84.80521485333824,Middle,Overtaking,non, False
371, 21.59834307701138,20.569850549534646,20.616716123536925,359.67902,0.45000273,84.76719747177222,Middle,Overtaking,non, False
372, 21.60132850507691,20.57269381435896,20.616716123536925,360.819,0.45000273,84.72908420778106,Middle,Overtaking,non, False
373, 21.481176619807922,20.458263447436114,20.616716123536925,361.9597,0.45000273,84.69089423784979,Middle,Overtaking,non, False
374, 21.52606792010541,20.50101706676706,20.616716123536925,363.10107,0.45000273,84.6526275619784,Middle,Overtaking,non, False
375, 21.550617421949543,20.52439754471385,20.616716123536925,364.24316,0.45000273,84.6142745919244,Middle,Overtaking,non, False
376, 21.533264039423486,20.507870513736652,20.616716123536925,365.38596,0.45000273,84.57585450417281,Middle,Overtaking,non, False
377, 21.564980285306497,20.538076462196663,20.616716123536925,366.52945,0.45000273,84.53733853399608,Middle,Overtaking,non, False
378, 21.515226280400405,20.490691695619432,20.616716123536925,367.67365,0.45000273,84.49874585787924,Middle,Overtaking,non, False
379, 21.493466117340493,20.46996773080047,20.616716123536925,368.81854,0.45000273,84.46006688757979,Middle,Overtaking,non, False
380, 21.602345664292592,20.573662537421516,20.616716123536925,369.96417,0.45000273,84.42132079958273,Middle,Overtaking,non, False
381, 21.485667482312806,20.46254045934553,20.616716123536925,371.1105,0.45000273,84.38248841740305,Middle,Overtaking,non, False
382, 21.55405706828672,20.527673398368304,20.616716123536925,372.25754,0.45000273,84.34356974104075,Middle,Overtaking,non, False
383, 21.485573640922965,20.462451086593298,20.616716123536925,373.40527,0.45000273,84.30457435873835,Middle,Overtaking,non, False
384, 21.601838284460968,20.573179318534255,20.616716123536925,374.5537,0.45000273,84.26550227049583,Middle,Overtaking,non, False
385, 21.514595221280103,20.49009068693343,20.616716123536925,375.70285,0.45000273,84.2263438880707,Middle,Overtaking,non, False
386, 21.519942063139577,20.495182917275788,20.616716123536925,376.8527,0.45000273,84.18710879970546,Middle,Overtaking,non, False
387, 21.602058148355873,20.57338871271988,20.616716123536925,378.00323,0.45000273,84.14777782891508,Middle,Overtaking,non, False
388, 21.541780320668156,20.515981257779195,20.616716123536925,379.15448,0.45000273,84.1083797404271,Middle,Overtaking,non, False
389, 21.55568632221468,20.529225068775883,20.616716123536925,380.30643,0.45000273,84.0688953577565,Middle,Overtaking,non, False
390, 21.602534200783506,20.57384209598429,20.616716123536925,381.45908,0.45000273,84.0293246809033,Middle,Overtaking,non, False
391, 21.56471433913147,20.53782318012521,20.616716123536925,382.61243,0.45000273,83.98968688635249,Middle,Overtaking,non, False
392, 21.557567482244643,20.5310166497568,20.616716123536925,383.76648,0.45000273,83.94995320937655,Middle,Overtaking,non, False
393, 21.49921008989104,20.47543818084861,20.616716123536925,384.92123,0.45000273,83.91014282646049,Middle,Overtaking,non, False
394, 21.58803231576738,20.560030776921312,20.616716123536925,386.07672,0.45000273,83.87025573760432,Middle,Overtaking,non, False
395, 21.514749587465538,20.49023770234813,20.616716123536925,387.2329,0.45000273,83.83027276632303,Middle,Overtaking,non, False
396, 21.522803929443146,20.497908504231567,20.616716123536925,388.3898,0.45000273,83.79022267734413,Middle,Overtaking,non, False
397, 21.51602690112195,20.491454191544715,20.616716123536925,389.5474,0.45000273,83.75007670594012,Middle,Overtaking,non, False
398, 21.507663641607298,20.48348918248314,20.616716123536925,390.7057,0.45000273,83.70986361683849,Middle,Overtaking,non, False
399, 21.51016387960658,20.485870361530075,20.616716123536925,391.8647,0.45000273,83.66955464531173,Middle,Overtaking,non, False
400, 21.575409469338705,20.548009018417815,20.616716123536925,393.02438,0.45000273,83.62916896784488,Middle,Overtaking,non, False
401, 21.47559635105152,20.452948905763353,20.616716123536925,394.18478,0.45000273,83.5886969961954,Middle,Overtaking,non, False
402, 21.53599397376091,20.510470451200867,20.616716123536925,395.3459,0.45000273,83.5481483186058,Middle,Overtaking,non, False
403, 21.594606754805717,20.566292147434016,20.616716123536925,396.5077,0.45000273,83.50751334683358,Middle,Overtaking,non, False
404, 21.480186317308792,20.45732030219885,20.616716123536925,397.6702,0.45000273,83.46679208087875,Middle,Overtaking,non, False
405, 21.51579852325881,20.491236688817914,20.616716123536925,398.8334,0.45000273,83.4259941089838,Middle,Overtaking,non, False
406, 21.5840306092258,20.556219627834093,20.616716123536925,399.9973,0.45000273,83.38510984290625,Middle,Overtaking,non, False
407, 21.575419064102217,20.548018156287824,20.616716123536925,401.16196,0.45000273,83.34413928264605,Middle,Overtaking,non, False
408, 21.532423588867108,20.50707008463534,20.616716123536925,402.3273,0.45000273,83.30309201644576,Middle,Overtaking,non, False
409, 21.581310214382434,20.553628775602316,20.616716123536925,403.49335,0.45000273,83.26195845606284,Middle,Overtaking,non, False
410, 21.552205903702507,20.52591038447858,20.616716123536925,404.6601,0.45000273,83.2207386014973,Middle,Overtaking,non, False
411, 21.53834454062947,20.51270908631378,20.616716123536925,405.82755,0.45000273,83.17944204099166,Middle,Overtaking,non, False
412, 21.573946738128505,20.546615941074766,20.616716123536925,406.9957,0.45000273,83.1380591863034,Middle,Overtaking,non, False
413, 21.508290171947657,20.484085878045388,20.616716123536925,408.16455,0.45000273,83.0965900374325,Middle,Overtaking,non, False
414, 21.516554367857143,20.491956540816325,20.616716123536925,409.3341,0.45000273,83.0550441826215,Middle,Overtaking,non, False
415, 21.488162612390216,20.464916773704967,20.616716123536925,410.50436,0.45000273,83.01341203362789,Middle,Overtaking,non, False
416, 21.574850852034213,20.547477001937345,20.616716123536925,411.67532,0.45000273,82.97169359045165,Middle,Overtaking,non, False
417, 21.53512214611422,20.5096401391564,20.616716123536925,412.847,0.45000273,82.92988885309279,Middle,Overtaking,non, False
418, 21.47367776525588,20.451121681196074,20.616716123536925,414.01935,0.45000273,82.88799782155131,Middle,Overtaking,non, False
419, 21.56747277244064,20.540450259467278,20.616716123536925,415.1924,0.45000273,82.84603008406971,Middle,Overtaking,non, False
420, 21.583452361168852,20.555668915398908,20.616716123536925,416.3662,0.45000273,82.8039760524055,Middle,Overtaking,non, False
421, 21.495346562620067,20.47175863106673,20.616716123536925,417.5407,0.45000273,82.76183572655867,Middle,Overtaking,non, False
422, 21.60193110382378,20.573267717927408,20.616716123536925,418.7159,0.45000273,82.71960910652922,Middle,Overtaking,non, False
423, 21.569905749581945,20.54276738055423,20.616716123536925,419.8918,0.45000273,82.67730578055965,Middle,Overtaking,non, False
424, 21.466070537969895,20.44387670282847,20.616716123536925,421.06842,0.45000273,82.63491616040747,Middle,Overtaking,non, False
425, 21.598956323883574,20.57043459417483,20.616716123536925,422.24573,0.45000273,82.59244024607266,Middle,Overtaking,non, False
426, 21.473717320091463,20.45115935246806,20.616716123536925,423.42374,0.45000273,82.54987803755523,Middle,Overtaking,non, False
427, 21.578866106193093,20.551301053517232,20.616716123536925,424.60245,0.45000273,82.50722953485518,Middle,Overtaking,non, False
428, 21.49732941785546,20.47364706462425,20.616716123536925,425.78186,0.45000273,82.46449473797252,Middle,Overtaking,non, False
429, 21.555482751916127,20.529031192301073,20.616716123536925,426.96198,0.45000273,82.42168323514973,Middle,Overtaking,non, False
430, 21.576003363633077,20.548574632031503,20.616716123536925,428.1428,0.45000273,82.37877584990181,Middle,Overtaking,non, False
431, 21.58540089120987,20.55752465829511,20.616716123536925,429.3243,0.45000273,82.3357917587138,Middle,Overtaking,non, False
432, 21.522071116075047,20.497210586738138,20.616716123536925,430.50653,0.45000273,82.29272137334316,Middle,Overtaking,non, False
433, 21.52401042561513,20.499057548204885,20.616716123536925,431.68945,0.45000273,82.24956469378989,Middle,Overtaking,non, False
434, 21.59097130121233,20.56282981067841,20.616716123536925,432.8731,0.45000273,82.206321720054,Middle,Overtaking,non, False
435, 21.479773083666295,20.456926746348852,20.616716123536925,434.05746,0.45000273,82.16300204037802,Middle,Overtaking,non, False
436, 21.50236567192034,20.47844349706699,20.616716123536925,435.24252,0.45000273,82.11957689003437,Middle,Overtaking,non, False
437, 21.588387080113787,20.560368647727415,20.616716123536925,436.42828,0.45000273,82.07608462199313,Middle,Overtaking,non, False
438, 21.5254780745456,20.500455309091045,20.616716123536925,437.61475,0.45000273,82.03249647152676,Middle,Overtaking,non, False
439, 21.528800067876936,20.50361911226375,20.616716123536925,438.8019,0.45000273,81.98883161512028,Middle,Overtaking,non, False
440, 21.57593101024759,20.548505724045324,20.616716123536925,439.98978,0.45000273,81.94507087628867,Middle,Overtaking,non, False
441, 21.553267915408888,20.52692182419894,20.616716123536925,441.17834,0.45000273,81.90123343151694,Middle,Overtaking,non, False
442, 21.552958545990737,20.526627186657844,20.616716123536925,442.3676,0.45000273,81.8573096925626,Middle,Overtaking,non, False
443, 21.569425133307206,20.542309650768768,20.616716123536925,443.5576,0.45000273,81.81329007118312,Middle,Overtaking,non, False
444, 21.488511591458455,20.465249134722338,20.616716123536925,444.74536,0.45000273,81.76953892059402,Middle,Overtaking,non, False
445, 21.547613657397676,20.521536816569213,20.616716123536925,445.93384,0.45000273,81.72571106406481,Middle,Overtaking,non, False
446, 21.496146654934446,20.47252062374709,20.616716123536925,447.12302,0.45000273,81.68179691335297,Middle,Overtaking,non, False
447, 21.5060709777325,20.481972359745235,20.616716123536925,448.3129,0.45000273,81.63779646845852,Middle,Overtaking,non, False
448, 21.534569654100086,20.509113956285795,20.616716123536925,449.50348,0.45000273,81.59370972938144,Middle,Overtaking,non, False
449, 21.516214443084678,20.491632802937787,20.616716123536925,450.69476,0.45000273,81.54953669612175,Middle,Overtaking,non, False
450, 21.48928291992427,20.46598373326121,20.616716123536925,451.88382,0.45000273,81.50563213365244,Middle,Overtaking,non, False
451, 21.50294081502118,20.478991252401123,20.616716123536925,453.0736,0.45000273,81.4616412770005,Middle,Overtaking,non, False
452, 21.587204629920027,20.559242504685738,20.616716123536925,454.2641,0.45000273,81.41756412616593,Middle,Overtaking,non, False
453, 21.583829078498106,20.556027693807717,20.616716123536925,455.4553,0.45000273,81.37341026939127,Middle,Overtaking,non, False
454, 21.51365589411173,20.489196089630216,20.616716123536925,456.6472,0.45000273,81.32916053019146,Middle,Overtaking,non, False
455, 21.47064986435171,20.44823796604925,20.616716123536925,457.83685,0.45000273,81.28517926178203,Middle,Overtaking,non, False
456, 21.510199384210654,20.48590417543872,20.616716123536925,459.02722,0.45000273,81.2411212874325,Middle,Overtaking,non, False
457, 21.515614507848966,20.491061436046632,20.616716123536925,460.2183,0.45000273,81.19696743065784,Middle,Overtaking,non, False
458, 21.56738782841736,20.540369360397484,20.616716123536925,461.41006,0.45000273,81.15273686794306,Middle,Overtaking,non, False
459, 21.58707342153721,20.55911754432115,20.616716123536925,462.60254,0.45000273,81.10841042280315,Middle,Overtaking,non, False
460, 21.512117206117853,20.487730672493193,20.616716123536925,463.79282,0.45000273,81.06436203669612,Middle,Overtaking,non, False
461, 21.53450947815518,20.509056645862074,20.616716123536925,464.9838,0.45000273,81.02021776816397,Middle,Overtaking,non, False
462, 21.520358648096344,20.49557966485366,20.616716123536925,466.17548,0.45000273,80.97600638193423,Middle,Overtaking,non, False
463, 21.484403142265354,20.461336325967004,20.616716123536925,467.36493,0.45000273,80.93204429000983,Middle,Overtaking,non, False
464, 21.47267327503824,20.45016502384594,20.616716123536925,468.5522,0.45000273,80.88836984536083,Middle,Overtaking,non, False
465, 21.530619481287975,20.50535188694093,20.616716123536925,469.74014,0.45000273,80.8445995182867,Middle,Overtaking,non, False
466, 21.466873584937343,20.444641509464134,20.616716123536925,470.9288,0.45000273,80.80075248527247,Middle,Overtaking,non, False
467, 21.545548075555047,20.51956959576671,20.616716123536925,472.11816,0.45000273,80.7568095698331,Middle,Overtaking,non, False
468, 21.564377591762057,20.537502468344815,20.616716123536925,473.30823,0.45000273,80.7127803602111,Middle,Overtaking,non, False
469, 21.591175114755593,20.56302391881485,20.616716123536925,474.499,0.45000273,80.668674444649,Middle,Overtaking,non, False
470, 21.538546901582063,20.512901811030535,20.616716123536925,475.69046,0.45000273,80.62447264666176,Middle,Overtaking,non, False
471, 21.46843738696818,20.4461308447316,20.616716123536925,476.87973,0.45000273,80.58054890770742,Middle,Overtaking,non, False
472, 21.555835975620276,20.529367595828834,20.616716123536925,478.0697,0.45000273,80.53652928632793,Middle,Overtaking,non, False
473, 21.48293256238625,20.45993577370119,20.616716123536925,479.25745,0.45000273,80.49279731222386,Middle,Overtaking,non, False
474, 21.594893968129806,20.56656568393315,20.616716123536925,480.4459,0.45000273,80.44896945569465,Middle,Overtaking,non, False
475, 21.498611091761248,20.474867706439284,20.616716123536925,481.63504,0.45000273,80.4050457167403,Middle,Overtaking,non, False
476, 21.50249291605019,20.478564681952562,20.616716123536925,482.8249,0.45000273,80.36104527184585,Middle,Overtaking,non, False
477, 21.48632067595562,20.463162548529162,20.616716123536925,484.01254,0.45000273,80.3173228859843,Middle,Overtaking,non, False
478, 21.534525744008604,20.50907213715105,20.616716123536925,485.2009,0.45000273,80.27349982357634,Middle,Overtaking,non, False
