turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 19.216607125134928,19.216607125134928,20.541525525373736,32.520226,0.49999988,98.53559730915562,First,non,non, False
42, 19.34029665888687,19.34029665888687,20.541525525373736,33.51147,0.49999988,98.47985126718214,First,non,non, False
43, 19.32914369236301,19.32914369236301,20.541525525373736,34.499714,0.49999988,98.42469010800197,First,non,non, False
44, 19.24652428869183,19.24652428869183,20.541525525373736,35.48496,0.49999988,98.37011383161513,First,non,non, False
45, 19.300683637689286,19.300683637689286,20.541525525373736,36.4672,0.49999988,98.31613202626411,First,non,non, False
46, 19.281608757946223,19.281608757946223,20.541525525373736,37.446445,0.49999988,98.26272551546393,First,non,non, False
47, 19.280322312619315,19.280322312619315,20.541525525373736,38.42269,0.49999988,98.20988471097202,First,non,non, False
48, 19.312393551108975,19.312393551108975,20.541525525373736,39.395935,0.49999988,98.15762878927345,First,non,non, False
49, 19.244055575901914,19.244055575901914,20.541525525373736,40.36618,0.49999988,98.10593857388317,First,non,non, False
50, 19.23883869538918,19.23883869538918,20.541525525373736,41.333424,0.49999988,98.05481406480118,First,non,non, False
51, 19.301153399930993,19.301153399930993,20.541525525373736,42.29767,0.49999988,98.0042552620275,First,non,non, False
52, 19.271113157067557,19.271113157067557,20.541525525373736,43.25891,0.49999988,97.9542525773196,First,non,non, False
53, 19.326470708844624,19.326470708844624,20.541525525373736,44.22078,0.49999988,97.90414442194404,First,non,non, False
54, 19.29978000961457,19.29978000961457,20.541525525373736,45.183273,0.49999988,97.85392120765833,First,non,non, False
55, 19.333477362557172,19.333477362557172,20.541525525373736,46.146393,0.49999988,97.80357334621993,First,non,non, False
56, 19.242525482983776,19.242525482983776,20.541525525373736,47.10651,0.49999988,97.75378160284733,First,non,non, False
57, 19.228309355390962,19.228309355390962,20.541525525373736,48.067253,0.49999988,97.70387480056456,First,non,non, False
58, 19.32894160881904,19.32894160881904,20.541525525373736,49.02862,0.49999988,97.65386252761414,First,non,non, False
59, 19.345961670958047,19.345961670958047,20.541525525373736,49.990616,0.49999988,97.60372560751105,First,non,non, False
60, 19.27691637510235,19.27691637510235,20.541525525373736,50.95323,0.49999988,97.55346404025528,First,non,non, False
61, 19.26417650225409,19.26417650225409,20.541525525373736,51.916473,0.49999988,97.50309700233187,First,non,non, False
62, 19.303589842605753,19.303589842605753,20.541525525373736,52.88034,0.49999988,97.4526149054983,First,non,non, False
63, 19.32177249913061,19.32177249913061,20.541525525373736,53.844833,0.49999988,97.40200816151203,First,non,non, False
64, 19.33667235821073,19.33667235821073,20.541525525373736,54.80995,0.49999988,97.35128635861561,First,non,non, False
65, 19.34094733646703,19.34094733646703,20.541525525373736,55.775692,0.49999988,97.30044949680904,First,non,non, False
66, 19.226887489374295,19.226887489374295,20.541525525373736,56.738434,0.49999988,97.25016875306824,First,non,non, False
67, 19.270094901088193,19.270094901088193,20.541525525373736,57.7018,0.49999988,97.1997825386598,First,non,non, False
68, 19.287199937405735,19.287199937405735,20.541525525373736,58.665794,0.49999988,97.14927167709868,First,non,non, False
69, 19.331127921645827,19.331127921645827,20.541525525373736,59.63041,0.49999988,97.0986457566274,First,non,non, False
70, 19.23947417440914,19.23947417440914,20.541525525373736,60.592026,0.49999988,97.0485759542219,First,non,non, False
71, 19.254070849971114,19.254070849971114,20.541525525373736,61.554268,0.49999988,96.99839109290625,First,non,non, False
72, 19.348544828118214,19.348544828118214,20.541525525373736,62.51713,0.49999988,96.94809117268042,First,non,non, False
73, 19.30075110081278,19.30075110081278,20.541525525373736,63.48062,0.49999988,96.89767619354443,First,non,non, False
74, 19.318853374120533,19.318853374120533,20.541525525373736,64.44473,0.49999988,96.8471461554983,First,non,non, False
75, 19.29516335534745,19.29516335534745,20.541525525373736,65.40947,0.49999988,96.79649147029947,First,non,non, False
76, 19.3246631389209,19.3246631389209,20.541525525373736,66.37483,0.49999988,96.745731314433,First,non,non, False
77, 19.258730377776352,19.258730377776352,20.541525525373736,67.3372,0.49999988,96.6955176883898,First,non,non, False
78, 19.221366749970514,19.221366749970514,20.541525525373736,68.29656,0.49999988,96.64586976865489,First,non,non, False
79, 19.264728473943187,19.264728473943187,20.541525525373736,69.25655,0.49999988,96.59610679000983,First,non,non, False
80, 19.252655919284166,19.252655919284166,20.541525525373736,70.21717,0.49999988,96.5462287524546,First,non,non, False
81, 19.33252706015946,19.33252706015946,20.541525525373736,71.17841,0.49999988,96.49622606774669,First,non,non, False
82, 20.280492655860098,19.31475491034295,20.541525525373736,72.140274,0.49999988,96.46615733922435,First,Overtaking,non, False
83, 20.228647162022025,19.265378249544785,20.541525525373736,73.10276,0.49999988,96.43603108124694,First,Overtaking,non, False
84, 20.306183813339224,19.33922267937069,20.541525525373736,74.06587,0.49999988,96.4058281173294,First,Overtaking,non, False
85, 20.254690887158027,19.290181797293357,20.541525525373736,75.02961,0.49999988,96.37554844747177,First,Overtaking,non, False
86, 20.17883361738059,19.217936778457705,20.541525525373736,75.99397,0.49999988,96.34519207167403,First,Overtaking,non, False
87, 20.30040178666543,19.33371598730041,20.541525525373736,76.95896,0.49999988,96.3147685781787,First,Overtaking,non, False
88, 20.280065116520277,19.31434773001931,20.541525525373736,77.924576,0.49999988,96.28428755522829,First,Overtaking,non, False
89, 20.193711024919036,19.232105738018127,20.541525525373736,78.890816,0.49999988,96.25372982633776,First,Overtaking,non, False
90, 20.30753615650579,19.34051062524361,20.541525525373736,79.85768,0.49999988,96.22309539150713,First,Overtaking,non, False
91, 20.182740490208808,19.221657609722673,20.541525525373736,80.825165,0.49999988,96.1923938389789,First,Overtaking,non, False
92, 20.200176213212668,19.23826306020254,20.541525525373736,81.793274,0.49999988,96.16162516875308,First,Overtaking,non, False
93, 20.211672119209084,19.24921154210389,20.541525525373736,82.76201,0.49999988,96.13077979258715,First,Overtaking,non, False
94, 20.25373069613643,19.289267329653743,20.541525525373736,83.73137,0.49999988,96.09986729872362,First,Overtaking,non, False
95, 20.290748468014648,19.32452235049014,20.541525525373736,84.701355,0.49999988,96.0688876871625,First,Overtaking,non, False
96, 20.307033304775178,19.3400317188335,20.541525525373736,85.67197,0.49999988,96.03783136966128,First,Overtaking,non, False
97, 20.262475932444566,19.29759612613768,20.541525525373736,86.6432,0.49999988,96.00670793446245,First,Overtaking,non, False
98, 20.24785350112946,19.283670001075674,20.541525525373736,87.61507,0.49999988,95.97550779332352,First,Overtaking,non, False
99, 19.258196101791544,19.258196101791544,20.541525525373736,88.58392,0.49999988,95.92408604872362,First,non,non, False
100, 19.22413523676638,19.22413523676638,20.541525525373736,89.54978,0.49999988,95.8732204221895,First,non,non, False
101, 19.322914928326504,19.322914928326504,20.541525525373736,90.516266,0.49999988,95.82223973674522,First,non,non, False
102, 19.29365079319338,19.29365079319338,20.541525525373736,91.47975,0.49999988,95.77182475760924,First,non,non, False
103, 19.311234494450154,19.311234494450154,20.541525525373736,92.44386,0.49999988,95.72129471956309,First,non,non, False
104, 19.3261528631554,19.3261528631554,20.541525525373736,93.4086,0.49999988,95.67064003436427,First,non,non, False
105, 19.340457545396916,19.340457545396916,20.541525525373736,94.37396,0.49999988,95.6198798784978,First,non,non, False
106, 19.248214691117923,19.248214691117923,20.541525525373736,95.33632,0.49999988,95.5696662524546,First,non,non, False
107, 19.305178542456783,19.305178542456783,20.541525525373736,96.2993,0.49999988,95.51935674398626,First,non,non, False
108, 19.22054544113822,19.22054544113822,20.541525525373736,97.259285,0.49999988,95.46958417709868,First,non,non, False
109, 19.309771966705718,19.309771966705718,20.541525525373736,98.219894,0.49999988,95.41970613954345,First,non,non, False
110, 19.311002758606403,19.311002758606403,20.541525525373736,99.18113,0.49999988,95.36971304307806,First,non,non, False
111, 19.283559236294884,19.283559236294884,20.541525525373736,100.14299,0.49999988,95.31960488770251,First,non,non, False
112, 19.346760549871345,19.346760549871345,20.541525525373736,101.10548,0.49999988,95.26937208517428,First,non,non, False
113, 19.316212786094933,19.316212786094933,20.541525525373736,102.06859,0.49999988,95.2190338119784,First,non,non, False
114, 19.26445997275333,19.26445997275333,20.541525525373736,103.03232,0.49999988,95.16856130338734,First,non,non, False
115, 19.230397379519534,19.230397379519534,20.541525525373736,103.99305,0.49999988,95.1186736775896,First,non,non, False
116, 20.218359908975053,19.255580865690526,20.541525525373736,104.95441,0.49999988,95.08865289027983,First,Overtaking,non, False
117, 20.224831850479635,19.261744619504412,20.541525525373736,105.91639,0.49999988,95.05857457351497,First,Overtaking,non, False
118, 20.24155317464294,19.277669690136133,20.541525525373736,106.879,0.49999988,95.02842913905253,First,Overtaking,non, False
119, 20.30722087825188,19.340210360239883,20.541525525373736,107.84223,0.49999988,94.99819741040747,First,Overtaking,non, False
120, 20.305721657862442,19.338782531297564,20.541525525373736,108.80609,0.49999988,94.96790815230732,First,Overtaking,non, False
121, 20.225621983539384,19.262497127180364,20.541525525373736,109.77058,0.49999988,94.93755177650958,First,Overtaking,non, False
122, 20.241051568925958,19.277191970405674,20.541525525373736,110.73568,0.49999988,94.90711869477173,First,Overtaking,non, False
123, 20.213218575416892,19.250684357539896,20.541525525373736,111.70141,0.49999988,94.87661849533629,First,Overtaking,non, False
124, 20.1791039051738,19.21819419540362,20.541525525373736,112.66776,0.49999988,94.84604158996073,First,Overtaking,non, False
125, 19.304058241840043,19.304058241840043,20.541525525373736,113.63112,0.49999988,94.79564578730978,First,non,non, False
126, 19.23764165842957,19.23764165842957,20.541525525373736,114.59148,0.49999988,94.74582527920963,First,non,non, False
127, 19.26407585837544,19.26407585837544,20.541525525373736,115.55246,0.49999988,94.69587053571429,First,non,non, False
128, 19.286762868122413,19.286762868122413,20.541525525373736,116.51407,0.49999988,94.64581032155131,First,non,non, False
129, 19.26059734453459,19.26059734453459,20.541525525373736,117.476295,0.49999988,94.59563504847816,First,non,non, False
130, 19.30107785946106,19.30107785946106,20.541525525373736,118.43915,0.49999988,94.54532554000983,First,non,non, False
131, 19.34303932711399,19.34303932711399,20.541525525373736,119.402626,0.49999988,94.49492014911635,First,non,non, False
132, 19.304879174123652,19.304879174123652,20.541525525373736,120.36673,0.49999988,94.4443805228277,First,non,non, False
133, 19.2255230530494,19.2255230530494,20.541525525373736,121.327835,0.49999988,94.39441619108985,First,non,non, False
134, 20.228845262212527,19.26556691639288,20.541525525373736,122.289566,0.49999988,94.36435705081001,First,Overtaking,non, False
135, 20.226179825683392,19.263028405412754,20.541525525373736,123.25192,0.49999988,94.33424038107512,First,Overtaking,non, False
136, 20.2633297924546,19.298409326147237,20.541525525373736,124.214905,0.49999988,94.30404700540011,First,Overtaking,non, False
137, 20.183786159730086,19.222653485457226,20.541525525373736,125.178505,0.49999988,94.2737865120275,First,Overtaking,non, False
138, 19.21976455009547,19.21976455009547,20.541525525373736,126.13911,0.49999988,94.22390847447227,First,non,non, False
139, 19.264944480882306,19.264944480882306,20.541525525373736,127.100334,0.49999988,94.17391537800688,First,non,non, False
140, 20.29293701794988,19.32660668376179,20.541525525373736,128.0622,0.49999988,94.14384664948454,First,Overtaking,non, False
141, 19.289790639628404,19.289790639628404,20.541525525373736,129.02467,0.49999988,94.09362343519882,First,non,non, False
142, 19.2278382897677,19.2278382897677,20.541525525373736,129.98415,0.49999988,94.0439563389789,First,non,non, False
143, 19.22336968173276,19.22336968173276,20.541525525373736,130.94424,0.49999988,93.9941741838488,First,non,non, False
144, 20.232197388579404,19.26875941769467,20.541525525373736,131.90497,0.49999988,93.96423010247914,First,Overtaking,non, False
145, 20.284037353379286,19.318130812742176,20.541525525373736,132.86632,0.49999988,93.93421890341189,First,Overtaking,non, False
146, 20.30815266229374,19.341097773613086,20.541525525373736,133.8283,0.49999988,93.90414058664703,First,Overtaking,non, False
147, 19.309248669796517,19.309248669796517,20.541525525373736,134.7909,0.49999988,93.85388860763378,First,non,non, False
148, 19.237571387617816,19.237571387617816,20.541525525373736,135.75049,0.49999988,93.80419274668631,First,non,non, False
149, 19.26906032644316,19.26906032644316,20.541525525373736,136.71071,0.49999988,93.75439141507118,First,non,non, False
150, 20.231003453411642,19.267622336582516,20.541525525373736,137.67155,0.49999988,93.72443774545901,First,Overtaking,non, False
151, 20.235884533017575,19.27227098382626,20.541525525373736,138.63303,0.49999988,93.69440736990673,First,Overtaking,non, False
152, 19.25755473080462,19.25755473080462,20.541525525373736,139.59512,0.49999988,93.64425127331862,First,non,non, False
153, 19.252495391804224,19.252495391804224,20.541525525373736,140.55785,0.49999988,93.59398011782032,First,non,non, False
154, 19.347731775481442,19.347731775481442,20.541525525373736,141.5212,0.49999988,93.54359390341189,First,non,non, False
155, 19.273051069063232,19.273051069063232,20.541525525373736,142.48517,0.49999988,93.49308304185077,First,non,non, False
156, 19.316973973053447,19.316973973053447,20.541525525373736,143.44977,0.49999988,93.44245712137949,First,non,non, False
157, 19.25940634506122,19.25940634506122,20.541525525373736,144.41136,0.49999988,93.3923969072165,First,non,non, False
158, 19.261701259805502,19.261701259805502,20.541525525373736,145.37358,0.49999988,93.34221204590084,First,non,non, False
159, 19.324140669506406,19.324140669506406,20.541525525373736,146.33643,0.49999988,93.29192171391753,First,non,non, False
160, 19.248122447941135,19.248122447941135,20.541525525373736,147.29628,0.49999988,93.2421875,First,non,non, False
161, 20.277094238745203,19.31151832261448,20.541525525373736,148.25676,0.49999988,93.21227218335788,First,Overtaking,non, False
162, 20.286726523065145,19.32069192672871,20.541525525373736,149.21786,0.49999988,93.18228974901817,First,Overtaking,non, False
163, 20.177382421005415,19.216554686671824,20.541525525373736,150.1796,0.49999988,93.15223060873835,First,Overtaking,non, False
164, 20.18351481683827,19.222395063655494,20.541525525373736,151.14194,0.49999988,93.12211393900344,First,Overtaking,non, False
165, 20.31533056422902,19.347933870694302,20.541525525373736,152.1049,0.49999988,93.09192056332843,First,Overtaking,non, False
166, 20.199868401796603,19.237969906472955,20.541525525373736,153.0685,0.49999988,93.06166006995582,First,Overtaking,non, False
167, 20.276879751831554,19.311314049363386,20.541525525373736,154.03271,0.49999988,93.03133245888561,First,Overtaking,non, False
168, 20.206102584231967,19.243907223078065,20.541525525373736,154.99756,0.49999988,93.0009281418753,First,Overtaking,non, False
169, 19.23069068687507,19.23069068687507,20.541525525373736,155.95941,0.49999988,92.95081998649977,First,non,non, False
170, 19.249933329444236,19.249933329444236,20.541525525373736,156.92189,0.49999988,92.90059677221404,First,non,non, False
171, 20.24288648319102,19.27893950780097,20.541525525373736,157.885,0.49999988,92.870384220054,First,Overtaking,non, False
172, 19.22683388241648,19.22683388241648,20.541525525373736,158.8451,0.49999988,92.82060206492392,First,non,non, False
173, 20.21625216281732,19.253573488397446,20.541525525373736,159.80582,0.49999988,92.79065798355425,First,Overtaking,non, False
174, 20.27641057366752,19.310867213016685,20.541525525373736,160.76717,0.49999988,92.760646784487,First,Overtaking,non, False
175, 20.214114638207572,19.25153775067388,20.541525525373736,161.72914,0.49999988,92.73057805596466,First,Overtaking,non, False
176, 20.271409075785662,19.30610388170063,20.541525525373736,162.69174,0.49999988,92.7004230332597,First,Overtaking,non, False
177, 20.21165844632352,19.249198520308113,20.541525525373736,163.65497,0.49999988,92.67021048109966,First,Overtaking,non, False
178, 20.28940971613021,19.323247348695435,20.541525525373736,164.61882,0.49999988,92.639911634757,First,Overtaking,non, False
179, 20.222877401930027,19.25988323993336,20.541525525373736,165.5833,0.49999988,92.60955525895926,First,Overtaking,non, False
180, 20.178674067292974,19.21778482599331,20.541525525373736,166.5484,0.49999988,92.57912217722141,First,Overtaking,non, False
181, 19.246841858399183,19.246841858399183,20.541525525373736,167.5105,0.49999988,92.5289660806333,First,non,non, False
182, 20.197422856107064,19.23564081534006,20.541525525373736,168.47322,0.49999988,92.49880146968582,First,Overtaking,non, False
183, 20.23486736491576,19.271302252300725,20.541525525373736,169.43657,0.49999988,92.46856974104075,First,Overtaking,non, False
184, 19.289463617076592,19.289463617076592,20.541525525373736,170.40054,0.49999988,92.41806846772215,First,non,non, False
185, 19.237713854541422,19.237713854541422,20.541525525373736,171.36151,0.49999988,92.3681137242268,First,non,non, False
186, 19.282391915765967,19.282391915765967,20.541525525373736,172.3231,0.49999988,92.31805351006382,First,non,non, False
187, 20.28443582695016,19.318510311381104,20.541525525373736,173.28532,0.49999988,92.28794642857143,First,Overtaking,non, False
188, 20.314496642086315,19.347139659129823,20.541525525373736,174.24817,0.49999988,92.25777222938144,First,Overtaking,non, False
189, 20.177626793272157,19.216787422163957,20.541525525373736,175.21164,0.49999988,92.22752132425136,First,Overtaking,non, False
190, 20.183726772044178,19.22259692575636,20.541525525373736,176.17574,0.49999988,92.19720330142367,First,Overtaking,non, False
191, 19.334163583690145,19.334163583690145,20.541525525373736,177.14046,0.49999988,92.14655820446735,First,non,non, False
192, 19.22898961008258,19.22898961008258,20.541525525373736,178.10217,0.49999988,92.09647881381935,First,non,non, False
193, 19.3238740160101,19.3238740160101,20.541525525373736,179.06451,0.49999988,92.04627477601866,First,non,non, False
194, 20.28243537390011,19.316605118000105,20.541525525373736,180.02748,0.49999988,92.01608140034365,First,Overtaking,non, False
195, 20.20678989083863,19.244561800798692,20.541525525373736,180.99107,0.49999988,91.98581131872852,First,Overtaking,non, False
196, 20.18699816788981,19.22571254084744,20.541525525373736,181.95529,0.49999988,91.95548370765833,First,Overtaking,non, False
197, 20.191690926765066,19.23018183501435,20.541525525373736,182.92014,0.49999988,91.92508897889053,First,Overtaking,non, False
198, 20.266526871961773,19.301454163773116,20.541525525373736,183.8856,0.49999988,91.89461754418262,First,Overtaking,non, False
199, 20.209209638573185,19.24686632245065,20.541525525373736,184.8517,0.49999988,91.86406940353461,First,Overtaking,non, False
200, 19.241411024146938,19.241411024146938,20.541525525373736,185.81479,0.49999988,91.81373113033874,First,non,non, False
201, 19.281343126754827,19.281343126754827,20.541525525373736,186.7785,0.49999988,91.76326820999019,First,non,non, False
202, 20.257662441979235,19.293011849504033,20.541525525373736,187.74284,0.49999988,91.73292142243496,First,Overtaking,non, False
203, 19.294461795855483,19.294461795855483,20.541525525373736,188.70781,0.49999988,91.68222838426608,First,non,non, False
204, 19.333158215636672,19.333158215636672,20.541525525373736,189.6734,0.49999988,91.63142028718704,First,non,non, False
205, 19.246775660136258,19.246775660136258,20.541525525373736,190.63599,0.49999988,91.58116830817379,First,non,non, False
206, 19.33691333272563,19.33691333272563,20.541525525373736,191.5992,0.49999988,91.53081085849288,First,non,non, False
207, 19.300350288285127,19.300350288285127,20.541525525373736,192.56303,0.49999988,91.48031917341679,First,non,non, False
208, 19.343450329339298,19.343450329339298,20.541525525373736,193.5275,0.49999988,91.42973160591556,First,non,non, False
209, 19.321007744246085,19.321007744246085,20.541525525373736,194.49258,0.49999988,91.37900980301914,First,non,non, False
210, 20.30382262248933,19.336973926180313,20.541525525373736,195.4583,0.49999988,91.34850960358371,First,Overtaking,non, False
211, 19.32216842651395,19.32216842651395,20.541525525373736,196.42464,0.49999988,91.29755768286697,First,non,non, False
212, 19.24537648397539,19.24537648397539,20.541525525373736,197.38797,0.49999988,91.24717146845852,First,non,non, False
213, 19.24881384705557,19.24881384705557,20.541525525373736,198.34831,0.49999988,91.19734137211586,First,non,non, False
214, 20.24219853003153,19.27828431431574,20.541525525373736,199.30928,0.49999988,91.16736852601866,First,Overtaking,non, False
215, 20.26681319536548,19.301726852729026,20.541525525373736,200.27087,0.49999988,91.13733815046638,First,Overtaking,non, False
216, 20.274761329547864,19.3092965043313,20.541525525373736,201.2331,0.49999988,91.10723106897399,First,Overtaking,non, False
217, 20.202313541275007,19.2402986107381,20.541525525373736,202.19594,0.49999988,91.077056869784,First,Overtaking,non, False
218, 20.178980024548476,19.218076213855692,20.541525525373736,203.15941,0.49999988,91.04680596465391,First,Overtaking,non, False
219, 20.204656097551418,19.242529616715636,20.541525525373736,204.1235,0.49999988,91.01648794182621,First,Overtaking,non, False
220, 20.206249382441335,19.24404703089651,20.541525525373736,205.08821,0.49999988,90.98610280130094,First,Overtaking,non, False
221, 20.298298071853235,19.33171244938403,20.541525525373736,206.05354,0.49999988,90.95564095483554,First,Overtaking,non, False
222, 19.21799979656195,19.21799979656195,20.541525525373736,207.01588,0.49999988,90.90544650527737,First,non,non, False
223, 19.241425433752607,19.241425433752607,20.541525525373736,207.97522,0.49999988,90.85580817378498,First,non,non, False
224, 19.222933709336264,19.222933709336264,20.541525525373736,208.93518,0.49999988,90.80604519513992,First,non,non, False
225, 19.32344218611941,19.32344218611941,20.541525525373736,209.89577,0.49999988,90.75616715758468,First,non,non, False
226, 19.25942184482849,19.25942184482849,20.541525525373736,210.85698,0.49999988,90.7061740611193,First,non,non, False
227, 19.291974388954007,19.291974388954007,20.541525525373736,211.81882,0.49999988,90.65606590574374,First,non,non, False
228, 20.30925790210905,19.342150382960998,20.541525525373736,212.78128,0.49999988,90.62593005952381,First,Overtaking,non, False
229, 20.187937709257852,19.226607342150334,20.541525525373736,213.74437,0.49999988,90.59572709560629,First,Overtaking,non, False
230, 20.257177452265278,19.29254995453836,20.541525525373736,214.70808,0.49999988,90.56545701399116,First,Overtaking,non, False
231, 20.23066900481179,19.267303814106466,20.541525525373736,215.67242,0.49999988,90.53511022643595,First,Overtaking,non, False
232, 20.273136291465104,19.307748849014384,20.541525525373736,216.63739,0.49999988,90.50469632118312,First,Overtaking,non, False
233, 20.219259075035612,19.25643721431963,20.541525525373736,217.60298,0.49999988,90.47420570999019,First,Overtaking,non, False
234, 19.343601584497325,19.343601584497325,20.541525525373736,218.5692,0.49999988,90.42328255400099,First,non,non, False
235, 19.34011085631881,19.34011085631881,20.541525525373736,219.53604,0.49999988,90.3722347508591,First,non,non, False
236, 19.22037769228206,19.22037769228206,20.541525525373736,220.49988,0.49999988,90.32175265402553,First,non,non, False
237, 19.223189043026856,19.223189043026856,20.541525525373736,221.46071,0.49999988,90.27183626350025,First,non,non, False
238, 19.26350090183381,19.26350090183381,20.541525525373736,222.42216,0.49999988,90.22179522582229,First,non,non, False
239, 19.31776766772688,19.31776766772688,20.541525525373736,223.38425,0.49999988,90.17164871747669,First,non,non, False
240, 19.338067732873874,19.338067732873874,20.541525525373736,224.34695,0.49999988,90.1213775619784,First,non,non, False
241, 19.24087972819778,19.24087972819778,20.541525525373736,225.30667,0.49999988,90.0716625245459,First,non,non, False
242, 19.259200146542497,19.259200146542497,20.541525525373736,226.267,0.49999988,90.02183242820324,First,non,non, False
243, 19.29887205540001,19.29887205540001,20.541525525373736,227.22795,0.49999988,89.97189686119293,First,non,non, False
244, 20.31043154736881,19.34326814035125,20.541525525373736,228.18953,0.49999988,89.94185689739814,First,Overtaking,non, False
245, 20.29311338486599,19.326774652253324,20.541525525373736,229.15173,0.49999988,89.91174981590575,First,Overtaking,non, False
246, 20.300840642219498,19.33413394497095,20.541525525373736,230.11456,0.49999988,89.88157561671576,First,Overtaking,non, False
247, 20.298609676277866,19.33200921550273,20.541525525373736,231.07802,0.49999988,89.85133429982818,First,Overtaking,non, False
248, 20.255542739578,19.29099308531238,20.541525525373736,232.0421,0.49999988,89.82100668875798,First,Overtaking,non, False
249, 20.206536674495837,19.244320642376987,20.541525525373736,233.0068,0.49999988,89.7906215482327,First,Overtaking,non, False
