turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
55, 22.6307401535112,21.760327070683847,24.253535992839158,52.121998,2,97.8193215223918,First,SpeedUp,non, False
56, 22.556270295181726,21.688721437674737,24.253535992839158,53.2488,2,97.76694825806855,First,SpeedUp,non, False
57, 22.57303525761807,21.704841593863527,24.253535992839158,54.376198,2,97.71448703715286,First,SpeedUp,non, False
58, 22.614969249462224,21.74516273986752,24.253535992839158,55.504196,2,97.66193785964474,First,SpeedUp,non, False
59, 22.582927947920826,21.714353796077717,24.253535992839158,56.632797,2,97.60930072554416,First,SpeedUp,non, False
60, 22.6109990927905,21.741345281529327,24.253535992839158,57.761997,2,97.55657563485114,First,SpeedUp,non, False
61, 22.591288426340753,21.72239271763534,24.253535992839158,58.891796,2,97.50375281461096,First,SpeedUp,non, False
62, 22.60205026635243,21.732740640723488,24.253535992839158,60.022198,2,97.45084203777833,First,SpeedUp,non, False
63, 22.555501256074994,21.687981976995186,24.253535992839158,61.149597,2,97.39839058981737,First,SpeedUp,non, False
64, 22.60582121232696,21.736366550314383,24.253535992839158,62.277596,2,97.34584141230924,First,SpeedUp,non, False
65, 22.503745443385647,21.6382167724862,24.253535992839158,63.402596,2,97.29373201776332,First,SpeedUp,non, False
66, 22.508167235345393,21.642468495524415,24.253535992839158,64.5282,2,97.24154443957968,First,SpeedUp,non, False
67, 22.555052709120698,21.687550681846826,24.253535992839158,65.654396,2,97.18925913184889,First,SpeedUp,non, False
68, 22.581380054742475,21.71286543725238,24.253535992839158,66.7812,2,97.13689564048036,First,SpeedUp,non, False
69, 22.628746691641894,21.758410280424897,24.253535992839158,67.9086,2,97.08443441956467,First,SpeedUp,non, False
70, 22.513594113481656,21.647686647578514,24.253535992839158,69.033,2,97.03242275456593,First,SpeedUp,non, False
71, 22.580900488758548,21.71240431611399,24.253535992839158,70.158,2,96.98032313297473,First,SpeedUp,non, False
72, 22.498775515766653,21.633437995929473,24.253535992839158,71.28,2,96.92866329434577,First,SpeedUp,non, False
73, 22.61193127048462,21.74224160623521,24.253535992839158,72.402596,2,96.87691549912435,First,SpeedUp,non, False
74, 22.534523308547026,21.66781087360291,24.253535992839158,73.525795,2,96.82507974731048,First,SpeedUp,non, False
75, 22.578994526298622,21.71057165990252,24.253535992839158,74.6496,2,96.7731658118589,First,SpeedUp,non, False
76, 22.581877379110782,21.713343633760367,24.253535992839158,75.773994,2,96.72115414686014,First,SpeedUp,non, False
77, 22.631855318281808,21.761399344501736,24.253535992839158,76.898994,2,96.66905452526895,First,SpeedUp,non, False
78, 22.55866730970974,21.691026259336287,24.253535992839158,78.0246,2,96.6168571741306,First,SpeedUp,non, False
79, 22.628658877550176,21.758325843798247,24.253535992839158,79.150795,2,96.56458163935451,First,SpeedUp,non, False
80, 22.57995224867916,21.711492546806884,24.253535992839158,80.277596,2,96.51220837503128,First,SpeedUp,non, False
81, 22.509176079777887,21.643438538247967,24.253535992839158,81.4014,2,96.46028466662497,First,SpeedUp,non, False
82, 22.53753597924699,21.670707672352872,24.253535992839158,82.525795,2,96.40827300162623,First,SpeedUp,non, False
83, 22.500617639646602,21.635209268890964,24.253535992839158,83.650795,2,96.35617338003503,First,SpeedUp,non, False
84, 22.61801279526408,21.74808922621546,24.253535992839158,84.7764,2,96.30397602889667,First,SpeedUp,non, False
85, 22.59373064608304,21.724741005849076,24.253535992839158,85.902596,2,96.2517004941206,First,SpeedUp,non, False
86, 22.520475209222212,21.654303085790588,24.253535992839158,87.025795,2,96.19986474230673,First,SpeedUp,non, False
87, 22.58645204003758,21.717742346189983,24.253535992839158,88.1496,2,96.14794103390042,First,SpeedUp,non, False
88, 22.58633480755504,21.717629622649078,24.253535992839158,89.273994,2,96.09592936890168,First,SpeedUp,non, False
89, 22.584095277359502,21.71547622823029,24.253535992839158,90.398994,2,96.04382974731048,First,SpeedUp,non, False
90, 22.563822449293497,21.69598312432067,24.253535992839158,91.5246,2,95.99164216912685,First,SpeedUp,non, False
91, 22.506316145289603,21.64068860124,24.253535992839158,92.647194,2,95.93989437390543,First,SpeedUp,non, False
92, 22.59096965919553,21.72208621076493,24.253535992839158,93.77039,2,95.88805862209158,First,SpeedUp,non, False
93, 22.595772836797945,21.726704650767253,24.253535992839158,94.894196,2,95.83613491368527,First,SpeedUp,non, False
94, 22.505569029558977,21.639970220729786,24.253535992839158,96.01859,2,95.78412324868651,First,SpeedUp,non, False
95, 22.565123535641717,21.697234168886265,24.253535992839158,97.14359,2,95.73202362709533,First,SpeedUp,non, False
96, 22.629692507215072,21.75931971847603,24.253535992839158,98.269196,2,95.67982627595697,First,SpeedUp,non, False
97, 22.53048827869037,21.66393103720228,24.253535992839158,99.39539,2,95.62755074118088,First,SpeedUp,non, False
98, 22.519214791679218,21.6530911458454,24.253535992839158,100.51859,2,95.57571498936703,First,SpeedUp,non, False
99, 22.57154925832879,21.703412748393067,24.253535992839158,101.642395,2,95.52379128096072,First,SpeedUp,non, False
100, 22.599424902359754,21.730216252268992,24.253535992839158,102.76679,2,95.47177961596198,First,SpeedUp,non, False
101, 22.526321581970915,21.659924598048956,24.253535992839158,103.89179,2,95.41967999437078,First,SpeedUp,non, False
102, 22.526985392950042,21.66056287783658,24.253535992839158,105.017395,2,95.36748264323242,First,SpeedUp,non, False
103, 22.631317599307177,21.760882307026133,24.253535992839158,106.14359,2,95.31520710845635,First,SpeedUp,non, False
104, 22.630092513208385,21.759704339623447,24.253535992839158,107.27039,2,95.2628338441331,First,SpeedUp,non, False
105, 22.55255496118632,21.685149001140694,24.253535992839158,108.3978,2,95.21037262321741,First,SpeedUp,non, False
106, 22.591946137695192,21.723025132399222,24.253535992839158,109.525795,2,95.157833218664,First,SpeedUp,non, False
107, 22.633079921398686,21.762576847498735,24.253535992839158,110.654396,2,95.1051863116087,First,SpeedUp,non, False
108, 22.54028233279412,21.673348396917422,24.253535992839158,111.78,2,95.05299873342507,First,SpeedUp,non, False
109, 22.555651668815127,21.68812660462993,24.253535992839158,112.9062,2,95.00071342569427,First,SpeedUp,non, False
110, 22.56455327825736,21.696685844478232,24.253535992839158,114.033,2,94.94834993432575,First,SpeedUp,non, False
111, 22.565880895372814,21.697962399396935,24.253535992839158,115.1604,2,94.89588871341006,First,SpeedUp,non, False
112, 22.626868706659366,21.756604525634003,24.253535992839158,116.2884,2,94.84333953590193,First,SpeedUp,non, False
113, 22.533917267471967,21.667228141799967,24.253535992839158,117.4134,2,94.79123991431074,First,SpeedUp,non, False
114, 22.630425094660847,21.760024129481582,24.253535992839158,118.539,2,94.73904256317238,First,SpeedUp,non, False
115, 22.512469371171356,21.646605164587843,24.253535992839158,119.6652,2,94.6867670283963,First,SpeedUp,non, False
116, 22.51497758851106,21.649016912029865,24.253535992839158,120.7884,2,94.63493127658244,First,SpeedUp,non, False
117, 22.554687342896546,21.687199368169754,24.253535992839158,121.9122,2,94.58301734113086,First,SpeedUp,non, False
118, 22.51433289962656,21.64839701887169,24.253535992839158,123.0366,2,94.53099590317738,First,SpeedUp,non, False
119, 22.608240852840577,21.738693127731324,24.253535992839158,124.1616,2,94.47889628158619,First,SpeedUp,non, False
120, 22.620958551829442,21.750921684451388,24.253535992839158,125.2872,2,94.42670870340255,First,SpeedUp,non, False
121, 22.631111464944127,21.760684100907813,24.253535992839158,126.4134,2,94.37442339567176,First,SpeedUp,non, False
122, 22.627712542664124,21.75741590640781,24.253535992839158,127.5402,2,94.32205013134852,First,SpeedUp,non, False
123, 22.56876551076727,21.70073606804545,24.253535992839158,128.6676,2,94.26959868338754,First,SpeedUp,non, False
124, 22.498601190464765,21.633270375446887,24.253535992839158,129.792,2,94.2175870183888,First,SpeedUp,non, False
125, 22.555102775178227,21.687598822286756,24.253535992839158,130.917,2,94.16547762384289,First,SpeedUp,non, False
126, 22.582518336283854,21.713959938734476,24.253535992839158,132.0426,2,94.11329004565924,First,SpeedUp,non, False
127, 22.616418738089845,21.746556478932543,24.253535992839158,133.16881,2,94.06100473792844,First,SpeedUp,non, False
128, 22.591843535863386,21.722926476791717,24.253535992839158,134.29561,2,94.00864124655992,First,SpeedUp,non, False
129, 22.527150361179213,21.660721501133857,24.253535992839158,135.4194,2,93.95671753815361,First,SpeedUp,non, False
130, 22.588067145271733,21.71929533199205,24.253535992839158,136.54381,2,93.90470587315487,First,SpeedUp,non, False
131, 22.566756525660857,21.698804351596976,24.253535992839158,137.66881,2,93.85260625156367,First,SpeedUp,non, False
132, 22.591691347336305,21.722780141669524,24.253535992839158,138.7944,2,93.80041867338004,First,SpeedUp,non, False
133, 22.56899736415187,21.700959003992182,24.253535992839158,139.92061,2,93.74813336564924,First,SpeedUp,non, False
134, 22.53941682723256,21.67251618003131,24.253535992839158,141.04741,2,93.695760101326,First,SpeedUp,non, False
135, 22.619807116031634,21.7498145346458,24.253535992839158,142.1748,2,93.64330865336503,First,SpeedUp,non, False
136, 22.498737178253535,21.63340113293609,24.253535992839158,143.29921,2,93.59128721541155,First,SpeedUp,non, False
137, 22.617400152029912,21.747500146182606,24.253535992839158,144.42421,2,93.53918759382037,First,SpeedUp,non, False
138, 22.621024198707428,21.75098480644945,24.253535992839158,145.5498,2,93.48700001563672,First,SpeedUp,non, False
139, 22.52916124370629,21.66265504202528,24.253535992839158,146.67601,2,93.43471470790593,First,SpeedUp,non, False
140, 22.55727851992232,21.689690884540692,24.253535992839158,147.80281,2,93.38234144358269,First,SpeedUp,non, False
141, 22.51752439727295,21.651465766608606,24.253535992839158,148.9266,2,93.3304275081311,First,SpeedUp,non, False
142, 22.499419168194823,21.63405689249502,24.253535992839158,150.05101,2,93.27841584313235,First,SpeedUp,non, False
143, 22.512302022364896,21.646444252273938,24.253535992839158,151.17601,2,93.22631622154115,First,SpeedUp,non, False
144, 22.5005512391349,21.635145422245095,24.253535992839158,152.3016,2,93.17411887040281,First,SpeedUp,non, False
145, 22.554348537275466,21.686873593534102,24.253535992839158,153.42781,2,93.12184333562672,First,SpeedUp,non, False
146, 22.573850172325294,21.7056251656974,24.253535992839158,154.55461,2,93.06947007130348,First,SpeedUp,non, False
147, 22.532070419422556,21.66545232636784,24.253535992839158,155.6784,2,93.01754636289718,First,SpeedUp,non, False
148, 22.535971662502714,21.669203521637225,24.253535992839158,156.80281,2,92.96553469789842,First,SpeedUp,non, False
149, 22.5961587841518,21.727075753992114,24.253535992839158,157.92781,2,92.91343507630724,First,SpeedUp,non, False
150, 22.564014296666972,21.69616759294901,24.253535992839158,159.0534,2,92.86123772516888,First,SpeedUp,non, False
151, 22.503374603184884,21.63786019537008,24.253535992839158,160.17601,2,92.80949970290217,First,SpeedUp,non, False
152, 22.504796832560615,21.639227723615974,24.253535992839158,161.29921,2,92.75766395108832,First,SpeedUp,non, False
153, 22.631840518292382,21.761385113742673,24.253535992839158,162.423,2,92.70574024268201,First,SpeedUp,non, False
154, 22.577810747880118,21.70943341142319,24.253535992839158,163.54741,2,92.65372857768327,First,SpeedUp,non, False
155, 22.51187015087934,21.646028991230132,24.253535992839158,164.67241,2,92.60162895609207,First,SpeedUp,non, False
156, 22.62371751022994,21.75357452906725,24.253535992839158,165.798,2,92.54944137790844,First,SpeedUp,non, False
157, 22.59119814829787,21.722305911824876,24.253535992839158,166.92421,2,92.49715607017764,First,SpeedUp,non, False
158, 22.585977351877645,21.717285915266967,24.253535992839158,168.05101,2,92.44478280585439,First,SpeedUp,non, False
159, 22.566382641674803,21.698444847764232,24.253535992839158,169.1784,2,92.39232158493871,First,SpeedUp,non, False
160, 22.55414582404746,21.68667867696871,24.253535992839158,170.30641,2,92.33978218038528,First,SpeedUp,non, False
161, 22.50999462401246,21.644225600011982,24.253535992839158,171.43141,2,92.28767278583938,First,SpeedUp,non, False
162, 22.556294306161355,21.688744525155148,24.253535992839158,172.557,2,92.23548520765574,First,SpeedUp,non, False
163, 22.49658444109481,21.631331193360396,24.253535992839158,173.67961,2,92.18373741243433,First,SpeedUp,non, False
164, 22.505471886027518,21.639876813487998,24.253535992839158,174.80281,2,92.13190166062047,First,SpeedUp,non, False
165, 22.55015274447926,21.6828391773839,24.253535992839158,175.9266,2,92.07998772516888,First,SpeedUp,non, False
166, 22.628225614724965,21.75790924492785,24.253535992839158,177.05101,2,92.02796628721542,First,SpeedUp,non, False
167, 22.560574035844287,21.692859649850273,24.253535992839158,178.17601,2,91.97587643857894,First,SpeedUp,non, False
168, 22.51756048244713,21.65150046389147,24.253535992839158,179.3016,2,91.92367908744059,First,SpeedUp,non, False
169, 22.56560849396957,21.69770047497074,24.253535992839158,180.42781,2,91.8714035526645,First,SpeedUp,non, False
170, 22.552156068270186,21.684765450259793,24.253535992839158,181.55461,2,91.81902051538654,First,SpeedUp,non, False
171, 22.547069050754928,21.679874087264352,24.253535992839158,182.682,2,91.76656906742558,First,SpeedUp,non, False
172, 22.497506859218916,21.632218133864342,24.253535992839158,183.80641,2,91.71455740242682,First,SpeedUp,non, False
173, 22.498354599300473,21.633033268558147,24.253535992839158,184.93141,2,91.66244800788091,First,SpeedUp,non, False
174, 22.615841863460364,21.74600179178881,24.253535992839158,186.057,2,91.61026042969728,First,SpeedUp,non, False
175, 22.507248487989113,21.641585084604916,24.253535992839158,187.17961,2,91.55852240743057,First,SpeedUp,non, False
176, 22.59219433566371,21.723263784292026,24.253535992839158,188.30281,2,91.50668665561672,First,SpeedUp,non, False
177, 22.616098728371604,21.74624877728039,24.253535992839158,189.4266,2,91.45476294721041,First,SpeedUp,non, False
178, 22.57386248017412,21.705637000167425,24.253535992839158,190.55101,2,91.40275128221167,First,SpeedUp,non, False
179, 22.60564029732018,21.736192593577094,24.253535992839158,191.67601,2,91.35065166062047,First,SpeedUp,non, False
180, 22.61111912377869,21.741460695941047,24.253535992839158,192.8016,2,91.29845430948211,First,SpeedUp,non, False
181, 22.572742216400858,21.70455982346236,24.253535992839158,193.92781,2,91.24617877470604,First,SpeedUp,non, False
182, 22.60747939893833,21.737960960517626,24.253535992839158,195.05461,2,91.19380551038279,First,SpeedUp,non, False
183, 22.622874284214337,21.752763734821478,24.253535992839158,196.182,2,91.1413442894671,First,SpeedUp,non, False
184, 22.530477849446047,21.66392100908274,24.253535992839158,197.30641,2,91.08933262446835,First,SpeedUp,non, False
185, 22.552322128407507,21.684925123468755,24.253535992839158,198.43141,2,91.03723300287716,First,SpeedUp,non, False
186, 22.591173390667738,21.722282106411285,24.253535992839158,199.557,2,90.98503565173881,First,SpeedUp,non, False
187, 22.599453099835742,21.730243365226674,24.253535992839158,200.68321,2,90.93276011696273,First,SpeedUp,non, False
188, 22.505009476563043,21.639432189002925,24.253535992839158,201.80641,2,90.88092436514886,First,SpeedUp,non, False
189, 22.59466358538887,21.725638062873912,24.253535992839158,202.9302,2,90.82900065674256,First,SpeedUp,non, False
190, 22.572171205064105,21.7040107741001,24.253535992839158,204.05461,2,90.7769889917438,First,SpeedUp,non, False
191, 22.507015752367206,21.641361300353083,24.253535992839158,205.17961,2,90.72488937015261,First,SpeedUp,non, False
192, 22.600569159727257,21.731316499737748,24.253535992839158,206.3052,2,90.67270179196898,First,SpeedUp,non, False
193, 22.60937879584713,21.739787303699163,24.253535992839158,207.43141,2,90.62041648423818,First,SpeedUp,non, False
194, 22.620134200479395,21.750129038922495,24.253535992839158,208.55821,2,90.56804321991494,First,SpeedUp,non, False
195, 22.599329829780725,21.73012483632762,24.253535992839158,209.68561,2,90.51559177195396,First,SpeedUp,non, False
196, 22.5404575423278,21.673516867622883,24.253535992839158,210.81001,2,90.46358010695522,First,SpeedUp,non, False
197, 22.55133952121693,21.683980308862434,24.253535992839158,211.93501,2,90.41147071240931,First,SpeedUp,non, False
198, 22.55952734975009,21.691853220913547,24.253535992839158,213.06061,2,90.35929290718039,First,SpeedUp,non, False
199, 22.62393684878934,21.75378543152821,24.253535992839158,214.18681,2,90.30700759944959,First,SpeedUp,non, False
200, 22.504217783887096,21.638670946045284,24.253535992839158,215.31001,2,90.25517184763572,First,SpeedUp,non, False
201, 22.59241196627256,21.723473044492845,24.253535992839158,216.4338,2,90.20324813922943,First,SpeedUp,non, False
202, 22.559714415925782,21.69203309223633,24.253535992839158,217.55821,2,90.15123647423067,First,SpeedUp,non, False
203, 22.54904666755289,21.681775641877778,24.253535992839158,218.68321,2,90.09913685263948,First,SpeedUp,non, False
204, 22.59025423437413,21.721398302282815,24.253535992839158,219.8088,2,90.04693950150113,First,SpeedUp,non, False
205, 22.62864257583341,21.758310169070587,24.253535992839158,220.93501,2,89.99466396672504,First,SpeedUp,non, False
206, 22.56046998793939,21.692759603787874,24.253535992839158,222.06181,2,89.94230047535652,First,SpeedUp,non, False
207, 22.56638014411651,21.698442446265876,24.253535992839158,223.18921,2,89.88983925444083,First,SpeedUp,non, False
208, 22.54991928951721,21.682614701458853,24.253535992839158,224.31721,2,89.83728030397799,First,SpeedUp,non, False
209, 22.5015953060346,21.636149332725576,24.253535992839158,225.44221,2,89.7851806823868,First,SpeedUp,non, False
210, 22.52720787071105,21.660776798760622,24.253535992839158,226.56781,2,89.73299310420316,First,SpeedUp,non, False
211, 22.58415628558,21.71553488998077,24.253535992839158,227.69402,2,89.68070779647236,First,SpeedUp,non, False
212, 22.631094994028945,21.76066826348937,24.253535992839158,228.82082,2,89.62834430510382,First,SpeedUp,non, False
213, 22.62004986622564,21.750047948293883,24.253535992839158,229.94821,2,89.57588308418815,First,SpeedUp,non, False
214, 22.504477089759035,21.638920278614457,24.253535992839158,231.07262,2,89.52387141918939,First,SpeedUp,non, False
215, 22.547842646631505,21.68061792945337,24.253535992839158,232.19762,2,89.4717717975982,First,SpeedUp,non, False
216, 22.51776416080827,21.65169630846949,24.253535992839158,233.32321,2,89.41958421941456,First,SpeedUp,non, False
217, 22.519203660000844,21.653080442308504,24.253535992839158,234.44942,2,89.36729891168376,First,SpeedUp,non, False
218, 22.596743663959614,21.727638138422705,24.253535992839158,235.57622,2,89.31492564736052,First,SpeedUp,non, False
219, 22.530920392267337,21.664346531026286,24.253535992839158,236.70001,2,89.26301171190893,First,SpeedUp,non, False
220, 22.54810167936107,21.680866999385646,24.253535992839158,237.82442,2,89.21099027395547,First,SpeedUp,non, False
221, 22.59811994257033,21.728961483240703,24.253535992839158,238.94942,2,89.15889065236428,First,SpeedUp,non, False
222, 22.544894351566178,21.677783030352092,24.253535992839158,240.07501,2,89.10670307418064,First,SpeedUp,non, False
223, 22.511914845634834,21.64607196695657,24.253535992839158,241.19762,2,89.05495527895923,First,SpeedUp,non, False
224, 22.553120399036942,21.685692691381675,24.253535992839158,242.32082,2,89.00311952714536,First,SpeedUp,non, False
225, 22.588577388567494,21.719785950545667,24.253535992839158,243.44461,2,88.95119581873905,First,SpeedUp,non, False
226, 22.532382875432113,21.66575276483857,24.253535992839158,244.56902,2,88.89918415374031,First,SpeedUp,non, False
227, 22.536238958285185,21.66946053681268,24.253535992839158,245.69402,2,88.84708453214911,First,SpeedUp,non, False
228, 22.5881932136321,21.719416551569324,24.253535992839158,246.81961,2,88.79488718101076,First,SpeedUp,non, False
229, 22.624597387151752,21.754420564568992,24.253535992839158,247.94582,2,88.74261164623468,First,SpeedUp,non, False
230, 22.5808095599118,21.712316884530576,24.253535992839158,249.07262,2,88.69024815486615,First,SpeedUp,non, False
231, 22.509181744716496,21.643443985304323,24.253535992839158,250.19641,2,88.63831467350514,Middle,SpeedUp,non, False
232, 23.36790685166015,21.23269260884222,24.253535992839158,251.3197,1.95,88.5516383381286,Middle,non,InsideOvertaking, False
233, 21.911128075040544,21.29307224307509,24.253535992839158,252.441,1.9000001,88.46544087753315,Middle,non,InsideOvertaking, False
234, 23.618514626282,21.282774499813204,24.253535992839158,253.56288,1.8500001,88.37909682261696,Middle,non,InsideOvertaking, False
235, 23.45281887461559,21.34500996794631,24.253535992839158,254.68536,1.8000002,88.29261594633475,Middle,non,InsideOvertaking, False
236, 22.560213476105304,21.35034659917945,24.253535992839158,255.80846,1.7500002,88.20596892982238,Middle,non,InsideOvertaking, False
237, 23.53770419722509,21.343963663112973,24.253535992839158,256.93216,1.7000003,88.11919486489867,Middle,non,InsideOvertaking, False
238, 22.89571649703984,21.22160604802538,24.253535992839158,258.05646,1.6500003,88.0322448867901,Middle,non,InsideOvertaking, False
239, 22.8569523257053,21.335225412532054,24.253535992839158,259.18134,1.6000004,87.9451678602702,Middle,non,InsideOvertaking, False
240, 21.689484128965677,21.240475112967946,24.253535992839158,260.30423,1.5500004,87.85857948148612,Middle,non,InsideOvertaking, False
241, 22.00581787804853,21.291730924116155,24.253535992839158,261.4251,1.5000005,87.77248952339255,Middle,non,InsideOvertaking, False
242, 21.961556369803013,21.3095256480201,24.253535992839158,262.544,1.4500005,87.68688821303478,Middle,non,InsideOvertaking, False
243, 22.348994395042297,21.226142448132126,24.253535992839158,263.6609,1.4000006,87.60178532336752,Middle,non,InsideOvertaking, False
244, 21.63378155361811,21.347948049370075,24.253535992839158,264.77576,1.3500006,87.51716130848136,Middle,non,InsideOvertaking, False
245, 23.194983909483554,21.228279115396187,24.253535992839158,265.89124,1.3000007,87.43239069927446,Middle,non,InsideOvertaking, False
246, 22.501746564008116,21.30619994712352,24.253535992839158,267.00732,1.2500007,87.34748326870152,Middle,non,InsideOvertaking, False
247, 22.388991348883344,21.300646178181626,24.253535992839158,268.124,1.2000008,87.26241947085315,Middle,non,InsideOvertaking, False
248, 22.973711424221055,21.307761376784256,24.253535992839158,269.24127,1.1500008,87.17721885163873,Middle,non,InsideOvertaking, False
249, 22.3619549163287,21.26197715979707,24.253535992839158,270.35654,1.1000009,87.09250688016012,Middle,non,InsideOvertaking, False
