turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
271, 22.57350164590098,20.552501525156647,20.353392942956035,252.3292,2.9,85.11291848413389,Middle,non,InsideMove, False
272, 22.26219468250147,20.570103269853597,20.353392942956035,253.30573,2.8500001,85.02765739963519,Middle,non,InsideMove, False
273, 21.12203055701313,20.592452951983404,20.353392942956035,254.28264,2.8000002,84.94229054408322,Middle,non,InsideMove, False
274, 21.499941561828614,20.49727123310766,20.353392942956035,255.25993,2.7500002,84.85679868637736,Middle,non,InsideMove, False
275, 21.472250672454518,20.51684478567423,20.353392942956035,256.2376,2.7000003,84.77119144206793,Middle,non,InsideMove, False
276, 22.15163145201228,20.525856349577037,20.353392942956035,257.21567,2.6500003,84.6854688111549,Middle,non,InsideMove, False
277, 21.35387187649553,20.523643701548032,20.353392942956035,258.19412,2.6000004,84.59962117808799,Middle,non,InsideMove, False
278, 22.562195608714553,20.59789744747409,20.353392942956035,259.17294,2.5500004,84.5136581584175,Middle,non,InsideMove, False
279, 21.42712062458708,20.494078561388076,20.353392942956035,260.15216,2.5000005,84.42757013659312,Middle,non,InsideMove, False
280, 22.631804560316617,20.487710975513753,20.353392942956035,261.13174,2.4500005,84.34136672816517,Middle,non,InsideMove, False
281, 21.811848058807243,20.608765191325602,20.353392942956035,262.11172,2.4000006,84.25504793313362,Middle,non,InsideMove, False
282, 21.82669980587581,20.52814235582951,20.353392942956035,263.09207,2.3500006,84.16860413594819,Middle,non,InsideMove, False
283, 22.412748455714816,20.512240417492038,20.353392942956035,264.0728,2.3000007,84.08204495215918,Middle,non,InsideMove, False
284, 22.538335381491546,20.514769904800527,20.353392942956035,265.05396,2.2500007,83.99537038176658,Middle,non,InsideMove, False
285, 22.24336331967767,20.50235311512192,20.353392942956035,266.03546,2.2000008,83.9085708092201,Middle,non,InsideMove, False
286, 22.49425044462256,20.51903433121002,20.353392942956035,267.01736,2.1500008,83.82165585007003,Middle,non,InsideMove, False
287, 21.75486714035512,20.5829857986994,20.353392942956035,267.99963,2.1000009,83.73462550431638,Middle,non,InsideMove, False
288, 22.607960812854916,20.490209264247742,20.353392942956035,268.9823,2.050001,83.64747015640884,Middle,non,InsideMove, False
289, 20.932625772723107,20.555818963814204,20.353392942956035,269.96533,2.000001,83.56018980634744,Middle,non,InsideMove, False
290, 21.638892075995773,20.568019554753516,20.353392942956035,270.94876,1.950001,83.47280368523273,Middle,non,InsideMove, False
291, 21.748285600544783,20.49285425602403,20.353392942956035,271.9326,1.900001,83.38528294641385,Middle,non,InsideMove, False
292, 22.39789367744343,20.487431875386065,20.353392942956035,272.91678,1.8500011,83.29765643654167,Middle,non,InsideMove, False
293, 21.156067742485632,20.56327691475114,20.353392942956035,273.90137,1.8000011,83.20989530896533,Middle,non,InsideMove, False
294, 21.89626525458701,20.594644220153295,20.353392942956035,274.88632,1.7500012,83.12202841033569,Middle,non,InsideMove, False
295, 22.579279631257435,20.50291418915827,20.353392942956035,275.87167,1.7000012,83.03403650955217,Middle,non,InsideMove, False
296, 21.89029741197514,20.595984708053066,20.353392942956035,276.8574,1.6500013,82.94591960661477,Middle,non,InsideMove, False
297, 22.77696758049778,20.593880584310217,20.353392942956035,277.8435,1.6000013,82.85769693262407,Middle,non,InsideMove, False
298, 22.088409425722432,20.53654088567416,20.353392942956035,278.83,1.5500014,82.7693300253789,Middle,non,InsideMove, False
299, 21.470431549218613,20.492848199755407,20.353392942956035,279.81686,1.5000014,82.68086696263074,Middle,non,InsideMove, False
300, 20.853459972969237,20.559927931368016,20.353392942956035,280.80414,1.4500015,82.5922692821784,Middle,non,InsideMove, False
301, 22.537887878430084,20.597758026282644,20.353392942956035,281.79178,1.4000015,82.50355621512247,Middle,non,InsideMove, False
302, 20.86174945761251,20.56171701268698,20.353392942956035,282.77982,1.3500016,82.41472776146297,Middle,non,InsideMove, False
303, 21.345992045253684,20.532532936636716,20.353392942956035,283.76822,1.3000016,82.32576469009928,Middle,non,InsideMove, False
304, 21.597752058328336,20.609309467705526,20.353392942956035,284.75702,1.2500017,82.2366958476823,Middle,non,InsideMove, False
305, 22.115495054206512,20.547315197794234,20.353392942956035,285.7462,1.2000017,82.14749238756114,Middle,non,InsideMove, False
306, 22.568577489513736,20.60986415141054,20.353392942956035,286.73575,1.1500018,82.05817354083639,Middle,non,InsideMove, False
307, 21.215031392565052,20.612091464460136,20.353392942956035,287.7257,1.1000018,81.96873930750807,Middle,non,InsideMove, False
308, 21.079639784518676,20.54842492910035,20.353392942956035,288.71603,1.0500019,81.87918007202586,Middle,non,InsideMove, False
309, 22.213784583348172,20.594563574047513,20.353392942956035,289.70676,1.0000019,81.78949583438977,Middle,non,InsideMove, False
310, 21.461587940367092,20.492177996971204,20.353392942956035,290.69785,0.9500019,81.69969621015008,Middle,non,InsideMove, False
311, 21.09961019430376,20.582123446879066,20.353392942956035,291.68933,0.9000019,81.60977158375653,Middle,non,InsideMove, False
312, 21.31166829237912,20.49741229121889,20.353392942956035,292.68118,0.8500019,81.51972195520908,Middle,non,InsideMove, False
313, 21.535064975776457,20.545150456178035,20.353392942956035,293.67343,0.80000186,81.42956655560835,Middle,non,InsideMove, False
314, 21.689530591473545,20.517179951973304,20.353392942956035,294.66608,0.75000185,81.33927653830344,Middle,non,InsideMove, False
315, 21.050943974777685,20.59792934835178,20.353392942956035,295.6591,0.70000184,81.24887113439493,Middle,non,InsideMove, False
316, 21.43019957344317,20.527174346256174,20.353392942956035,296.6525,0.6500018,81.15834072833255,Middle,non,InsideMove, False
317, 22.118796502624892,20.524060407440732,20.353392942956035,297.64627,0.6000018,81.06768532011628,Middle,non,InsideMove, False
318, 21.84458048853187,20.491581502413087,20.353392942956035,298.64044,0.5500018,80.97691452529644,Middle,non,InsideMove, False
319, 22.0428060405176,20.615763522882855,20.353392942956035,299.63498,0.5000018,80.88601872832271,Middle,non,InsideMove, False
320, 21.23935564173215,20.612868465798247,20.353392942956035,300.6299,0.45000178,80.79499792919509,Middle,non,InsideMove, False
321, 21.34947033059376,20.528336856340154,20.353392942956035,301.73352,0.45000178,80.70385212791359,Middle,paceUp,non, False
322, 21.35809968165171,20.536634309280487,20.353392942956035,302.83755,0.45000178,80.61259574780365,Middle,paceUp,non, False
323, 21.404541508300625,20.581289911827522,20.353392942956035,303.94202,0.45000178,80.52120955776469,Middle,paceUp,non, False
324, 21.420371260189697,20.596510827105476,20.353392942956035,305.0469,0.45000178,80.42970798112214,Middle,paceUp,non, False
325, 21.362539804854155,20.54090365851361,20.353392942956035,306.15222,0.45000178,80.3380717867754,Middle,paceUp,non, False
326, 21.387292347750233,20.56470418052907,20.353392942956035,307.25797,0.45000178,80.24632020582509,Middle,paceUp,non, False
327, 21.389709164045264,20.567028042351215,20.353392942956035,308.36414,0.45000178,80.15444843049603,Middle,paceUp,non, False
328, 21.336943665622776,20.516291986175744,20.353392942956035,309.47073,0.45000178,80.0624516530131,Middle,paceUp,non, False
329, 21.32288769541021,20.502776630202124,20.353392942956035,310.57776,0.45000178,79.97032987337629,Middle,paceUp,non, False
330, 21.36669357544092,20.544897668693192,20.353392942956035,311.68518,0.45000178,79.87808789936072,Middle,paceUp,non, False
331, 21.387365599059198,20.564774614479997,20.353392942956035,312.79303,0.45000178,79.78572573096645,Middle,paceUp,non, False
332, 21.42360196980036,20.59961727865419,20.353392942956035,313.9013,0.45000178,79.69323856041828,Middle,paceUp,non, False
333, 21.430506584808555,20.606256331546685,20.353392942956035,315.01,0.45000178,79.60062638771622,Middle,paceUp,non, False
334, 21.316997967053023,20.497113429858675,20.353392942956035,316.11914,0.45000178,79.50788921286028,Middle,paceUp,non, False
335, 21.345529374824356,20.524547475792648,20.353392942956035,317.2287,0.45000178,79.41503184362561,Middle,paceUp,non, False
336, 21.32767115669602,20.507376112207712,20.353392942956035,318.33868,0.45000178,79.32204947223705,Middle,paceUp,non, False
337, 21.355451876450847,20.5340883427412,20.353392942956035,319.4491,0.45000178,79.22895171424493,Middle,paceUp,non, False
338, 21.410299103630923,20.58682606118358,20.353392942956035,320.55994,0.45000178,79.13571453077346,Middle,paceUp,non, False
339, 21.30861958835578,20.48905729649594,20.353392942956035,321.6712,0.45000178,79.0423715762487,Middle,paceUp,non, False
340, 21.397100609076233,20.57413520103484,20.353392942956035,322.78287,0.45000178,78.94888919624461,Middle,paceUp,non, False
341, 21.386057633507267,20.563516955295448,20.353392942956035,323.89496,0.45000178,78.85529623741209,Middle,paceUp,non, False
342, 21.4370532781233,20.612551228964712,20.353392942956035,325.00748,0.45000178,78.76157346865054,Middle,paceUp,non, False
343, 21.326449281503805,20.506201232215197,20.353392942956035,326.12042,0.45000178,78.6677256977351,Middle,paceUp,non, False
344, 21.433610231454022,20.60924060716733,20.353392942956035,327.2338,0.45000178,78.57375292466578,Middle,paceUp,non, False
345, 21.35748852941231,20.536046662896453,20.353392942956035,328.3476,0.45000178,78.47965995721772,Middle,paceUp,non, False
346, 21.341245269555696,20.520428143803553,20.353392942956035,329.46182,0.45000178,78.38544198761579,Middle,paceUp,non, False
347, 21.3872927083525,20.56470452726202,20.353392942956035,330.57648,0.45000178,78.29109420808481,Middle,paceUp,non, False
348, 21.40783637637663,20.584458054208298,20.353392942956035,331.69156,0.45000178,78.19663104195027,Middle,paceUp,non, False
349, 21.34074758335595,20.51994959938072,20.353392942956035,332.80707,0.45000178,78.10203806588667,Middle,paceUp,non, False
350, 21.330226968477383,20.509833623535943,20.353392942956035,333.92297,0.45000178,78.00732489544436,Middle,paceUp,non, False
351, 21.342559432228523,20.521691761758195,20.353392942956035,335.0393,0.45000178,77.912481915073,Middle,paceUp,non, False
352, 21.367262085323176,20.545444312810744,20.353392942956035,336.15607,0.45000178,77.81751393254777,Middle,paceUp,non, False
353, 21.418008860402956,20.594239288848996,20.353392942956035,337.27325,0.45000178,77.72242575564378,Middle,paceUp,non, False
354, 21.318408614724557,20.498469821850534,20.353392942956035,338.39087,0.45000178,77.62721738436109,Middle,paceUp,non, False
355, 21.33742433188163,20.516754165270797,20.353392942956035,339.5089,0.45000178,77.5318743953742,Middle,paceUp,non, False
356, 21.333592800074804,20.513070000071927,20.353392942956035,340.62738,0.45000178,77.43640640423342,Middle,paceUp,non, False
357, 21.379280643102227,20.557000618367525,20.353392942956035,341.74628,0.45000178,77.34082302648908,Middle,paceUp,non, False
358, 21.313901841118383,20.49413638569075,20.353392942956035,342.8656,0.45000178,77.24510503104054,Middle,paceUp,non, False
359, 21.31566426397289,20.495831023050858,20.353392942956035,343.98532,0.45000178,77.14926203343812,Middle,paceUp,non, False
360, 21.37655590460575,20.554380677505527,20.353392942956035,345.10547,0.45000178,77.0533036492321,Middle,paceUp,non, False
361, 21.423584325174517,20.599600312667803,20.353392942956035,346.22604,0.45000178,76.95720583954677,Middle,paceUp,non, False
362, 21.380248780837732,20.55793152003628,20.353392942956035,347.34705,0.45000178,76.86099264325786,Middle,paceUp,non, False
363, 21.34817056150069,20.527087078366048,20.353392942956035,348.46848,0.45000178,76.76465444481505,Middle,paceUp,non, False
364, 21.430838326092307,20.606575313550294,20.353392942956035,349.59033,0.45000178,76.66818643644321,Middle,paceUp,non, False
365, 21.437280138188722,20.612769363643,20.353392942956035,350.71262,0.45000178,76.5715934259175,Middle,paceUp,non, False
366, 21.405278962746,20.581999002640384,20.353392942956035,351.83533,0.45000178,76.4748754132379,Middle,paceUp,non, False
367, 21.3796521851766,20.557357870362114,20.353392942956035,352.95847,0.45000178,76.37802759062926,Middle,paceUp,non, False
368, 21.398266834214365,20.575256571359965,20.353392942956035,354.08203,0.45000178,76.28106438141704,Middle,paceUp,non, False
369, 21.375991924990334,20.553838389413784,20.353392942956035,355.206,0.45000178,76.18396655450063,Middle,paceUp,non, False
370, 21.39166860859318,20.568912123647287,20.353392942956035,356.33038,0.45000178,76.08674372543035,Middle,paceUp,non, False
371, 21.35289693675643,20.531631669958106,20.353392942956035,357.4552,0.45000178,75.98939589420618,Middle,paceUp,non, False
372, 21.41232109948239,20.588770287963836,20.353392942956035,358.58044,0.45000178,75.89191825305298,Middle,paceUp,non, False
373, 21.412617576145237,20.589055361678113,20.353392942956035,359.70612,0.45000178,75.79432041752104,Middle,paceUp,non, False
374, 21.40406367115195,20.58083045303072,20.353392942956035,360.8322,0.45000178,75.69659277206007,Middle,paceUp,non, False
375, 21.386846757519447,20.564275728384082,20.353392942956035,361.95874,0.45000178,75.59874012444523,Middle,paceUp,non, False
376, 21.341691426213895,20.520857140590284,20.353392942956035,363.0857,0.45000178,75.50076247467649,Middle,paceUp,non, False
377, 21.35146878993494,20.53025845186052,20.353392942956035,364.21307,0.45000178,75.40265020720358,Middle,paceUp,non, False
378, 21.379038032394856,20.556767338841208,20.353392942956035,365.34085,0.45000178,75.30441293757677,Middle,paceUp,non, False
379, 21.415206793051,20.591544993318266,20.353392942956035,366.46906,0.45000178,75.20606028134638,Middle,paceUp,non, False
380, 21.386823098748078,20.56425297956546,20.353392942956035,367.5977,0.45000178,75.10756819963667,Middle,paceUp,non, False
381, 21.406445554019474,20.583120725018723,20.353392942956035,368.72675,0.45000178,75.00895592354823,Middle,paceUp,non, False
382, 21.321835674330494,20.501765071471628,20.353392942956035,369.85623,0.45000178,74.91021383753073,Middle,paceUp,non, False
383, 21.363055137115694,20.541399170303553,20.353392942956035,370.98615,0.45000178,74.81134674935937,Middle,paceUp,non, False
384, 21.441283703101412,20.61661894528982,20.353392942956035,372.1165,0.45000178,74.71234504348382,Middle,paceUp,non, False
385, 21.40710428159487,20.583754116918143,20.353392942956035,373.24725,0.45000178,74.61322314322955,Middle,paceUp,non, False
386, 21.39520638005098,20.572313826972096,20.353392942956035,374.37845,0.45000178,74.51397143304624,Middle,paceUp,non, False
387, 21.394132833960057,20.57128157111544,20.353392942956035,375.51007,0.45000178,74.41459472070903,Middle,paceUp,non, False
388, 21.353468533591595,20.53218128229961,20.353392942956035,376.6421,0.45000178,74.31508819844281,Middle,paceUp,non, False
389, 21.348792881841998,20.527685463309613,20.353392942956035,377.77454,0.45000178,74.21545186624755,Middle,paceUp,non, False
390, 21.4127766560247,20.589208323100674,20.353392942956035,378.9074,0.45000178,74.1156905318984,Middle,paceUp,non, False
391, 21.355388869862175,20.53402775948286,20.353392942956035,380.0407,0.45000178,74.01580419539536,Middle,paceUp,non, False
392, 21.3224621054927,20.502367409127597,20.353392942956035,381.17444,0.45000178,73.91578804896331,Middle,paceUp,non, False
393, 21.405113893028027,20.581840281757717,20.353392942956035,382.3086,0.45000178,73.81564209260222,Middle,paceUp,non, False
394, 21.366514912615852,20.54472587751524,20.353392942956035,383.44318,0.45000178,73.71537113408723,Middle,paceUp,non, False
395, 21.37010177100921,20.54817477981655,20.353392942956035,384.5782,0.45000178,73.61497036564323,Middle,paceUp,non, False
396, 21.38073625738251,20.55840024748318,20.353392942956035,385.71362,0.45000178,73.51444459504533,Middle,paceUp,non, False
397, 21.419680979154577,20.59584709534094,20.353392942956035,386.84946,0.45000178,73.4137890145184,Middle,paceUp,non, False
398, 21.426749844660122,20.602644081403962,20.353392942956035,387.98572,0.45000178,73.31299881628729,Middle,paceUp,non, False
399, 21.398692255859544,20.575665630634177,20.353392942956035,389.1224,0.45000178,73.21208842367746,Middle,paceUp,non, False
400, 21.39868239022076,20.575656144443037,20.353392942956035,390.25952,0.45000178,73.11103860558828,Middle,paceUp,non, False
401, 21.342975937898554,20.52209224797938,20.353392942956035,391.39706,0.45000178,73.00987340089553,Middle,paceUp,non, False
402, 21.31199108703479,20.492299122148836,20.353392942956035,392.53503,0.45000178,72.90857357849859,Middle,paceUp,non, False
403, 21.437733270218427,20.61320506751772,20.353392942956035,393.67343,0.45000178,72.80714394617262,Middle,paceUp,non, False
404, 21.379993292393337,20.557685858070517,20.353392942956035,394.81226,0.45000178,72.70558931169276,Middle,paceUp,non, False
405, 21.305897620279858,20.486440019499863,20.353392942956035,395.9515,0.45000178,72.60389525173358,Middle,paceUp,non, False
406, 21.41181060405236,20.588279426973422,20.353392942956035,397.0912,0.45000178,72.50208099739565,Middle,paceUp,non, False
407, 21.39024043127526,20.56753887622621,20.353392942956035,398.23126,0.45000178,72.40013693312869,Middle,paceUp,non, False
408, 21.389759111280288,20.56707606853874,20.353392942956035,399.37177,0.45000178,72.29806305893271,Middle,paceUp,non, False
409, 21.321584529223408,20.501523585791738,20.353392942956035,400.5127,0.45000178,72.1958593748077,Middle,paceUp,non, False
410, 21.405400900099725,20.58211625009589,20.353392942956035,401.65405,0.45000178,72.09352588075363,Middle,paceUp,non, False
411, 21.43603380489918,20.61157096624921,20.353392942956035,402.79584,0.45000178,71.99106257677056,Middle,paceUp,non, False
412, 21.357840680882823,20.536385270079638,20.353392942956035,403.93805,0.45000178,71.8884742706336,Middle,paceUp,non, False
413, 21.402017681081535,20.57886315488609,20.353392942956035,405.0807,0.45000178,71.78574653901728,Middle,paceUp,non, False
414, 21.431634661724278,20.60734102088873,20.353392942956035,406.22375,0.45000178,71.68289861302226,Middle,paceUp,non, False
415, 21.432385725434845,20.608063197533504,20.353392942956035,407.36725,0.45000178,71.57992087709819,Middle,paceUp,non, False
416, 21.4141216003597,20.590501538807402,20.353392942956035,408.51117,0.45000178,71.47680852346994,Middle,paceUp,non, False
417, 21.351612187309403,20.530396333951348,20.353392942956035,409.6555,0.45000178,71.37357116768781,Middle,paceUp,non, False
418, 21.42620535739062,20.60212053595252,20.353392942956035,410.80023,0.45000178,71.27019438642635,Middle,paceUp,non, False
419, 21.350489537074157,20.529316862571303,20.353392942956035,411.9454,0.45000178,71.166692603011,Middle,paceUp,non, False
420, 21.324248179890635,20.50408478835638,20.353392942956035,413.091,0.45000178,71.06306100966663,Middle,paceUp,non, False
421, 21.381563887222708,20.55919604540645,20.353392942956035,414.23703,0.45000178,70.95930441416837,Middle,paceUp,non, False
422, 21.429770363980126,20.605548426903965,20.353392942956035,415.38348,0.45000178,70.85541320096593,Middle,paceUp,non, False
423, 21.35820713661424,20.536737631359845,20.353392942956035,416.53036,0.45000178,70.75139217783445,Middle,paceUp,non, False
424, 21.39560354106513,20.572695712562627,20.353392942956035,417.67767,0.45000178,70.64723653699879,Middle,paceUp,non, False
425, 21.38353311825918,20.561089536787673,20.353392942956035,418.8254,0.45000178,70.5429510862341,Middle,paceUp,non, False
426, 21.361680315247572,20.54007722619959,20.353392942956035,419.97354,0.45000178,70.43854063331553,Middle,paceUp,non, False
427, 21.39788069556388,20.57488528419604,20.353392942956035,421.1221,0.45000178,70.33399556269278,Middle,paceUp,non, False
428, 21.42312736181021,20.599160924817507,20.353392942956035,422.2711,0.45000178,70.22932068214098,Middle,paceUp,non, False
429, 21.350706234143747,20.52952522513822,20.353392942956035,423.4205,0.45000178,70.12451599166016,Middle,paceUp,non, False
430, 21.329537812428146,20.5091709734886,20.353392942956035,424.57034,0.45000178,70.0195814912503,Middle,paceUp,non, False
431, 21.311802691475652,20.492117972572743,20.353392942956035,425.7206,0.45000178,69.91450756536112,Middle,paceUp,non, False
432, 21.356317064962337,20.534920254771478,20.353392942956035,426.8713,0.45000178,69.80930863731805,Middle,paceUp,non, False
433, 21.374171681958686,20.552088155729503,20.353392942956035,428.02243,0.45000178,69.70397989934595,Middle,paceUp,non, False
434, 21.31461000801911,20.49481731540299,20.353392942956035,429.17398,0.45000178,69.59851654366967,Middle,paceUp,non, False
435, 21.31214059553294,20.492442880320134,20.353392942956035,430.32596,0.45000178,69.49292818583952,Middle,paceUp,non, False
436, 21.355677859864347,20.534305634484948,20.353392942956035,431.47833,0.45000178,69.38720040253001,Middle,paceUp,non, False
437, 21.39604652286721,20.573121656603085,20.353392942956035,432.63113,0.45000178,69.28134761706663,Middle,paceUp,non, False
438, 21.33913954226289,20.518403406022006,20.353392942956035,433.78436,0.45000178,69.17536021389907,Middle,paceUp,non, False
439, 21.363656162028864,20.541977078873906,20.353392942956035,434.93802,0.45000178,69.06923338525218,Middle,paceUp,non, False
440, 21.38291569028455,20.560495856042834,20.353392942956035,436.0921,0.45000178,68.9629815544514,Middle,paceUp,non, False
441, 21.37289627953588,20.550861807246037,20.353392942956035,437.2466,0.45000178,68.85660472149674,Middle,paceUp,non, False
442, 21.428202021070028,20.604040404875025,20.353392942956035,438.40155,0.45000178,68.75008846306275,Middle,paceUp,non, False
443, 21.419743908930705,20.59590760474106,20.353392942956035,439.55692,0.45000178,68.64343758692458,Middle,paceUp,non, False
444, 21.366969957543333,20.545163420714744,20.353392942956035,440.7127,0.45000178,68.53666170863252,Middle,paceUp,non, False
445, 21.562766857378705,20.535968435598765,20.353392942956035,441.8689,0.45000178,68.49656967166203,Middle,Overtaking,non, False
446, 21.576568079967746,20.549112457112138,20.353392942956035,443.0255,0.45000178,68.45642474916491,Middle,Overtaking,non, False
447, 21.604210386373204,20.575438463212574,20.353392942956035,444.18256,0.45000178,68.41623174891629,Middle,Overtaking,non, False
448, 21.541202481379287,20.51543093464694,20.353392942956035,445.34003,0.45000178,68.37599067091618,Middle,Overtaking,non, False
449, 21.52707879679242,20.50197980646897,20.353392942956035,446.49792,0.45000178,68.33570151516457,Middle,Overtaking,non, False
450, 21.533033494607025,20.507650947244784,20.353392942956035,447.65625,0.45000178,68.29536428166146,Middle,Overtaking,non, False
451, 21.550608552899213,20.52438909799925,20.353392942956035,448.815,0.45000178,68.25496935485657,Middle,Overtaking,non, False
452, 21.553937889621558,20.527559894877673,20.353392942956035,449.97418,0.45000178,68.21453115807535,Middle,Overtaking,non, False
453, 21.595299707285353,20.566952102176526,20.353392942956035,451.1338,0.45000178,68.17404007576746,Middle,Overtaking,non, False
454, 21.640321679220065,20.609830170685775,20.353392942956035,452.29382,0.45000178,68.13350572348324,Middle,Overtaking,non, False
455, 21.578696906313052,20.551139910774335,20.353392942956035,453.45425,0.45000178,68.09290887012207,Middle,Overtaking,non, False
456, 21.55903872938262,20.532417837507257,20.353392942956035,454.6151,0.45000178,68.05227836233486,Middle,Overtaking,non, False
457, 21.649765536460105,20.618824320438193,20.353392942956035,455.7764,0.45000178,68.0115853534707,Middle,Overtaking,non, False
458, 21.577252606697904,20.549764387331336,20.353392942956035,456.9381,0.45000178,67.97084426685507,Middle,Overtaking,non, False
459, 21.58766359011376,20.559679609632152,20.353392942956035,458.10025,0.45000178,67.93005510248793,Middle,Overtaking,non, False
460, 21.612577484954247,20.583407128527853,20.353392942956035,459.26282,0.45000178,67.88921786036929,Middle,Overtaking,non, False
461, 21.59767885367876,20.569217955884533,20.353392942956035,460.4258,0.45000178,67.84832773272402,Middle,Overtaking,non, False
462, 21.62938210900723,20.599411532387837,20.353392942956035,461.58923,0.45000178,67.80738952732725,Middle,Overtaking,non, False
463, 21.5601053155754,20.53343363388133,20.353392942956035,462.75308,0.45000178,67.76639362862868,Middle,Overtaking,non, False
464, 21.601746727559924,20.57309212148564,20.353392942956035,463.91736,0.45000178,67.72535445995378,Middle,Overtaking,non, False
465, 21.635113977501472,20.604870454763304,20.353392942956035,465.08203,0.45000178,67.68427202130252,Middle,Overtaking,non, False
466, 21.605907624493124,20.577054880469642,20.353392942956035,466.24713,0.45000178,67.64312708157433,Middle,Overtaking,non, False
467, 21.533276300099182,20.507882190570648,20.353392942956035,467.41266,0.45000178,67.60193887186979,Middle,Overtaking,non, False
468, 21.538155581964602,20.512529125680572,20.353392942956035,468.5786,0.45000178,67.56069777663862,Middle,Overtaking,non, False
469, 21.5706461918437,20.543472563660664,20.353392942956035,469.745,0.45000178,67.51940379588079,Middle,Overtaking,non, False
470, 21.569780225623454,20.5426478339271,20.353392942956035,470.9118,0.45000178,67.47806173737148,Middle,Overtaking,non, False
471, 21.541492740875377,20.515707372262263,20.353392942956035,472.07904,0.45000178,67.43667160111066,Middle,Overtaking,non, False
472, 21.638199705429653,20.607809243266335,20.353392942956035,473.2467,0.45000178,67.39522857932322,Middle,Overtaking,non, False
473, 21.517021409185187,20.49240134208113,20.353392942956035,474.4148,0.45000178,67.35373747978427,Middle,Overtaking,non, False
474, 21.649432790875085,20.618507419881034,20.353392942956035,475.58328,0.45000178,67.31219349471868,Middle,Overtaking,non, False
475, 21.550017841432187,20.523826515649702,20.353392942956035,476.7522,0.45000178,67.2706014319016,Middle,Overtaking,non, False
476, 21.624790186674538,20.59503827302337,20.353392942956035,477.92154,0.45000178,67.22895167578272,Middle,Overtaking,non, False
477, 21.54755632433591,20.521482213653247,20.353392942956035,479.0913,0.45000178,67.18725864968751,Middle,Overtaking,non, False
478, 21.527518018929484,20.502398113266175,20.353392942956035,480.2615,0.45000178,67.14551754584079,Middle,Overtaking,non, False
479, 21.57867156445239,20.55111577566894,20.353392942956035,481.43213,0.45000178,67.10371874869229,Middle,Overtaking,non, False
480, 21.52777175044841,20.502639762331818,20.353392942956035,482.60318,0.45000178,67.06187668156744,Middle,Overtaking,non, False
481, 21.61194542171572,20.58280516353878,20.353392942956035,483.77466,0.45000178,67.01997211336564,Middle,Overtaking,non, False
482, 21.586168122040426,20.558255354324213,20.353392942956035,484.94656,0.45000178,66.97802427518751,Middle,Overtaking,non, False
483, 21.543779169362658,20.51788492320253,20.353392942956035,486.1189,0.45000178,66.93602355148273,Middle,Overtaking,non, False
484, 21.635231979693717,20.60498283780354,20.353392942956035,487.29163,0.45000178,66.89397955780161,Middle,Overtaking,non, False
485, 21.612127916685065,20.58297896827149,20.353392942956035,488.46478,0.45000178,66.85188267859385,Middle,Overtaking,non, False
486, 21.64796280127161,20.617107429782486,20.353392942956035,489.63837,0.45000178,66.8097281060843,Middle,Overtaking,non, False
487, 21.621548884712563,20.59195131877387,20.353392942956035,490.81238,0.45000178,66.76752545582325,Middle,Overtaking,non, False
488, 21.512937191266253,20.488511610729763,20.353392942956035,491.98682,0.45000178,66.72526992003554,Middle,Overtaking,non, False
489, 21.612837201453715,20.583654477574967,20.353392942956035,493.16168,0.45000178,66.68297111427151,Middle,Overtaking,non, False
490, 21.64478570994743,20.61408162852136,20.353392942956035,494.33698,0.45000178,66.64060980743052,Middle,Overtaking,non, False
491, 21.618791793164974,20.589325517299972,20.353392942956035,495.5127,0.45000178,66.5982052306132,Middle,Overtaking,non, False
492, 21.58297558804678,20.555214845758837,20.353392942956035,496.68884,0.45000178,66.55575257604438,Middle,Overtaking,non, False
493, 21.572783895751584,20.545508472144366,20.353392942956035,497.8654,0.45000178,66.51324222817378,Middle,Overtaking,non, False
494, 21.532016954107295,20.506682813435518,20.353392942956035,499.04236,0.45000178,66.47068380255168,Middle,Overtaking,non, False
495, 21.56730403652226,20.540289558592626,20.353392942956035,500.21976,0.45000178,66.42807729917809,Middle,Overtaking,non, False
496, 21.537475933109995,20.511881841057136,20.353392942956035,501.39758,0.45000178,66.3854131025027,Middle,Overtaking,non, False
497, 21.62239699685459,20.592759044623417,20.353392942956035,502.57584,0.45000178,66.3427008280758,Middle,Overtaking,non, False
498, 21.639071298227698,20.608639331645424,20.353392942956035,503.75452,0.45000178,66.29993086034713,Middle,Overtaking,non, False
499, 21.588221183074538,20.560210650547177,20.353392942956035,504.93362,0.45000178,66.25712243041727,Middle,Overtaking,non, False
500, 21.60497490856395,20.57616657958471,20.353392942956035,506.11316,0.45000178,66.21425149941045,Middle,Overtaking,non, False
501, 21.6338126048452,20.603631052233524,20.353392942956035,507.29312,0.45000178,66.17133249065215,Middle,Overtaking,non, False
502, 21.645967162700632,20.615206821619648,20.353392942956035,508.4735,0.45000178,66.1283605963672,Middle,Overtaking,non, False
503, 21.537426256832685,20.511834530316843,20.353392942956035,509.6543,0.45000178,66.08535023988105,Middle,Overtaking,non, False
504, 21.574236920531742,20.546892305268326,20.353392942956035,510.8355,0.45000178,66.04227257454282,Middle,Overtaking,non, False
