turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
46, 20.425960900295692,20.425960900295692,21.97140057760201,38.6866,8,97.88195627081441,First,non,non, False
47, 20.371357885352083,20.371357885352083,21.97140057760201,39.70411,8,97.81920752283277,First,non,non, False
48, 20.415178603026664,20.415178603026664,21.97140057760201,40.72184,8,97.75642920892622,First,non,non, False
49, 20.38351805528648,20.38351805528648,21.97140057760201,41.73979,8,97.69359176316985,First,non,non, False
50, 20.392400332359355,20.392400332359355,21.97140057760201,42.757965,8,97.63071489618024,First,non,non, False
51, 20.312886301522223,20.312886301522223,21.97140057760201,43.773136,8,97.56846876892219,First,non,non, False
52, 20.35288387971184,20.35288387971184,21.97140057760201,44.78853,8,97.5061733651226,First,non,non, False
53, 20.35543916139721,20.35543916139721,21.97140057760201,45.804142,8,97.44383854008981,First,non,non, False
54, 20.371774017774847,20.371774017774847,21.97140057760201,46.819977,8,97.38144458320718,First,non,non, False
55, 20.404850736903967,20.404850736903967,21.97140057760201,47.836033,8,97.31902106039963,First,non,non, False
56, 20.3107688210136,20.3107688210136,21.97140057760201,48.84909,8,97.25721842201534,First,non,non, False
57, 20.350307769203916,20.350307769203916,21.97140057760201,49.86237,8,97.19537636239782,First,non,non, False
58, 20.36982517388605,20.36982517388605,21.97140057760201,50.87587,8,97.13347517093047,First,non,non, False
59, 20.41418070145516,20.41418070145516,21.97140057760201,51.88959,8,97.07154441353819,First,non,non, False
60, 20.333224728974876,20.333224728974876,21.97140057760201,52.903534,8,97.00955452429609,First,non,non, False
61, 20.41021821418326,20.41021821418326,21.97140057760201,53.917698,8,96.94752521382077,First,non,non, False
62, 20.334241031104934,20.334241031104934,21.97140057760201,54.932083,8,96.88544662680391,First,non,non, False
63, 20.35500460358635,20.35500460358635,21.97140057760201,55.946686,8,96.82331876324552,First,non,non, False
64, 20.380279702584104,20.380279702584104,21.97140057760201,56.96151,8,96.76115147845393,First,non,non, False
65, 20.35373660048223,20.35373660048223,21.97140057760201,57.976555,8,96.69892506181249,First,non,non, False
66, 20.359719812009416,20.359719812009416,21.97140057760201,58.99182,8,96.63666907924613,First,non,non, False
67, 20.374826067142678,20.374826067142678,21.97140057760201,60.00731,8,96.57435396482995,First,non,non, False
68, 20.41252926826768,20.41252926826768,21.97140057760201,61.023018,8,96.51199942918053,First,non,non, False
69, 20.334455771003814,20.334455771003814,21.97140057760201,62.038948,8,96.44958576168129,First,non,non, False
70, 20.380041341246624,20.380041341246624,21.97140057760201,63.0551,8,96.38713267294884,First,non,non, False
71, 20.339865954768904,20.339865954768904,21.97140057760201,64.07147,8,96.32464016298314,First,non,non, False
72, 20.406714766634142,20.406714766634142,21.97140057760201,65.088066,8,96.26209837647593,First,non,non, False
73, 20.37511418131836,20.37511418131836,21.97140057760201,66.10488,8,96.19949745811888,First,non,non, False
74, 20.389317445290473,20.389317445290473,21.97140057760201,67.12192,8,96.13685711852861,First,non,non, False
75, 20.375804411318256,20.375804411318256,21.97140057760201,68.139175,8,96.07417735770511,First,non,non, False
76, 20.36730847289823,20.36730847289823,21.97140057760201,69.156654,8,96.0114483203401,First,non,non, False
77, 20.42245495780091,20.42245495780091,21.97140057760201,70.174355,8,95.94866015112524,First,non,non, False
78, 20.425533152002227,20.425533152002227,21.97140057760201,71.192276,8,95.88583256067716,First,non,non, False
79, 20.419731564788822,20.419731564788822,21.97140057760201,72.21042,8,95.82296554899585,First,non,non, False
80, 20.366974049574416,20.366974049574416,21.97140057760201,73.22878,8,95.76003940546472,First,non,non, False
81, 20.364604880348146,20.364604880348146,21.97140057760201,74.24415,8,95.69775385697345,First,non,non, False
82, 20.326079032261894,20.326079032261894,21.97140057760201,75.259735,8,95.63542888724896,First,non,non, False
83, 20.31355291156369,20.31355291156369,21.97140057760201,76.27554,8,95.57304478567464,First,non,non, False
84, 20.377946128026498,20.377946128026498,21.97140057760201,77.29157,8,95.51062126286709,First,non,non, False
85, 20.41816588876681,20.41816588876681,21.97140057760201,78.30782,8,95.44814846351801,First,non,non, False
86, 20.43038722020401,20.43038722020401,21.97140057760201,79.324295,8,95.38562638762741,First,non,non, False
87, 20.33925079900357,20.33925079900357,21.97140057760201,80.34099,8,95.32305503519527,First,non,non, False
88, 20.322475008911756,20.322475008911756,21.97140057760201,81.354675,8,95.26113413311131,First,non,non, False
89, 20.39306312485095,20.39306312485095,21.97140057760201,82.36858,8,95.1991540991775,First,non,non, False
90, 20.355120172156454,20.355120172156454,21.97140057760201,83.38271,8,95.13712478870218,First,non,non, False
91, 20.380770218865035,20.380770218865035,21.97140057760201,84.397064,8,95.07505605699365,First,non,non, False
92, 20.35453456981943,20.35453456981943,21.97140057760201,85.41164,8,95.01293804874356,First,non,non, False
93, 20.39381946188218,20.39381946188218,21.97140057760201,86.42643,8,94.95077076395197,First,non,non, False
94, 20.412942978553907,20.412942978553907,21.97140057760201,87.441444,8,94.88855420261883,First,non,non, False
95, 20.34882517102392,20.34882517102392,21.97140057760201,88.45668,8,94.82629822005248,First,non,non, False
96, 20.320594904281624,20.320594904281624,21.97140057760201,89.47214,8,94.76398310563629,First,non,non, False
97, 20.344454841723234,20.344454841723234,21.97140057760201,90.487816,8,94.70163842529519,First,non,non, False
98, 20.386915874890175,20.386915874890175,21.97140057760201,91.503716,8,94.63924446841256,First,non,non, False
99, 20.41649845652458,20.41649845652458,21.97140057760201,92.51984,8,94.57679137968009,First,non,non, False
100, 20.324581501842015,20.324581501842015,21.97140057760201,93.53618,8,94.5142988697144,First,non,non, False
101, 20.40158148810241,20.40158148810241,21.97140057760201,94.55274,8,94.45175708320718,First,non,non, False
102, 20.356381850267514,20.356381850267514,21.97140057760201,95.56953,8,94.38917587546675,First,non,non, False
103, 20.41505739541788,20.41505739541788,21.97140057760201,96.58653,8,94.32654539118478,First,non,non, False
104, 20.39818728117238,20.39818728117238,21.97140057760201,97.60376,8,94.26385577505297,First,non,non, False
105, 20.421045538681874,20.421045538681874,21.97140057760201,98.62121,8,94.20113659299626,First,non,non, False
106, 20.364591077807464,20.364591077807464,21.97140057760201,99.63888,8,94.13835827908972,First,non,non, False
107, 20.369454235042706,20.369454235042706,21.97140057760201,100.65677,8,94.07554054394994,First,non,non, False
108, 20.416123636503126,20.416123636503126,21.97140057760201,101.67488,8,94.01267353226864,First,non,non, False
109, 20.395999905311836,20.395999905311836,21.97140057760201,102.693214,8,93.94975724404581,First,non,non, False
110, 20.423560278143395,20.423560278143395,21.97140057760201,103.71177,8,93.88680153458976,First,non,non, False
111, 20.380249305987668,20.380249305987668,21.97140057760201,104.730545,8,93.82378669328388,First,non,non, False
112, 20.34005272506155,20.34005272506155,21.97140057760201,105.74632,8,93.76141244701786,First,non,non, False
113, 20.411427386063746,20.411427386063746,21.97140057760201,106.76232,8,93.69899877951862,First,non,non, False
114, 20.430072468761068,20.430072468761068,21.97140057760201,107.77854,8,93.63653583547784,First,non,non, False
115, 20.33987079329357,20.33987079329357,21.97140057760201,108.79498,8,93.57402361489555,First,non,non, False
116, 20.394828459233203,20.394828459233203,21.97140057760201,109.811646,8,93.51146211777171,First,non,non, False
117, 20.392694655303767,20.392694655303767,21.97140057760201,110.82853,8,93.44886119941467,First,non,non, False
118, 20.370511189810422,20.370511189810422,21.97140057760201,111.845634,8,93.38620114920779,First,non,non, False
119, 20.413893791112883,20.413893791112883,21.97140057760201,112.86296,8,93.32350167776768,First,non,non, False
120, 20.34279013743634,20.34279013743634,21.97140057760201,113.87729,8,93.26143294605913,First,non,non, False
121, 20.439890770377502,20.439890770377502,21.97140057760201,114.89184,8,93.19932479311737,First,non,non, False
122, 20.413732145832682,20.413732145832682,21.97140057760201,115.90661,8,93.13715750832576,First,non,non, False
123, 20.42149058140927,20.42149058140927,21.97140057760201,116.9216,8,93.07496065760924,First,non,non, False
124, 20.395284168281012,20.395284168281012,21.97140057760201,117.936806,8,93.01270467504288,First,non,non, False
125, 20.39868452213402,20.39868452213402,21.97140057760201,118.95223,8,92.95039941593501,First,non,non, False
126, 20.32085580220331,20.32085580220331,21.97140057760201,119.96788,8,92.8880547355939,First,non,non, False
127, 20.336123182116477,20.336123182116477,21.97140057760201,120.98375,8,92.82566077871127,First,non,non, False
128, 20.357876234702587,20.357876234702587,21.97140057760201,121.99984,8,92.76322740059541,First,non,non, False
129, 20.34287976998053,20.34287976998053,21.97140057760201,123.01615,8,92.70073489062973,First,non,non, False
130, 20.39974268368107,20.39974268368107,21.97140057760201,124.032684,8,92.63820295943081,First,non,non, False
131, 20.396127936536317,20.396127936536317,21.97140057760201,125.04944,8,92.57562175169038,First,non,non, False
132, 21.166235272448777,20.352149300431517,21.97140057760201,126.066414,8,92.47542283214754,First,SpeedUp,non, False
133, 21.23676443091431,20.419965798956067,21.97140057760201,127.08361,8,92.37514507013826,First,SpeedUp,non, False
134, 21.15505778623115,20.34140171752995,21.97140057760201,128.10103,8,92.27478846566252,First,SpeedUp,non, False
135, 21.170947491264744,20.356680280062253,21.97140057760201,129.11867,8,92.17436287402866,First,SpeedUp,non, False
136, 21.199740719616862,20.384366076554674,21.97140057760201,130.13654,8,92.07386829523665,First,SpeedUp,non, False
137, 21.126806984894113,20.314237485475108,21.97140057760201,131.15462,8,91.9732850186699,First,SpeedUp,non, False
138, 21.253754990417693,20.436302875401626,21.97140057760201,132.17293,8,91.872632754945,First,SpeedUp,non, False
139, 21.235115605652005,20.418380390050004,21.97140057760201,133.19145,8,91.77191150406196,First,SpeedUp,non, False
140, 21.21641958165594,20.400403443899943,21.97140057760201,134.2102,8,91.67110155540418,First,SpeedUp,non, False
141, 21.239797521357705,20.422882232074716,21.97140057760201,135.22917,8,91.57022261958825,First,SpeedUp,non, False
142, 21.196923163416994,20.381656887900956,21.97140057760201,136.24837,8,91.46927469661419,First,SpeedUp,non, False
143, 21.18505651124344,20.370246645426384,21.97140057760201,137.26778,8,91.36824793117368,First,SpeedUp,non, False
144, 21.223937040477736,20.40763176969013,21.97140057760201,138.28741,8,91.26714232326673,First,SpeedUp,non, False
145, 21.171361756643872,20.35707861215757,21.97140057760201,139.30727,8,91.16596772820164,First,SpeedUp,non, False
146, 21.23209782277758,20.41547867574767,21.97140057760201,140.32735,8,91.0647142906701,First,SpeedUp,non, False
147, 21.21056206740264,20.394771218656384,21.97140057760201,141.34764,8,90.96339186598041,First,SpeedUp,non, False
148, 21.224868397483956,20.408527305273033,21.97140057760201,142.36816,8,90.86198074351599,First,SpeedUp,non, False
149, 21.20522568155918,20.38964007842229,21.97140057760201,143.3889,8,90.76050063389343,First,SpeedUp,non, False
150, 21.251536924602984,20.43417011981056,21.97140057760201,144.40987,8,90.65894168180442,First,SpeedUp,non, False
151, 21.258475912308953,20.44084222337399,21.97140057760201,145.43105,8,90.55731374255727,First,SpeedUp,non, False
152, 21.138456270601562,20.325438721732272,21.97140057760201,146.45245,8,90.45560696084367,First,SpeedUp,non, False
153, 21.185033775713997,20.37022478434038,21.97140057760201,147.47408,8,90.35383119197193,First,SpeedUp,non, False
154, 21.19217225179044,20.377088703644652,21.97140057760201,148.49591,8,90.25197658063377,First,SpeedUp,non, False
155, 21.247041305655276,20.42984740928392,21.97140057760201,149.51797,8,90.15004312682915,First,SpeedUp,non, False
156, 21.14829812384663,20.33490204216022,21.97140057760201,150.54025,8,90.04804068586638,First,SpeedUp,non, False
157, 21.25147318874399,20.434108835330758,21.97140057760201,151.56276,8,89.94594954712888,First,SpeedUp,non, False
158, 21.25181581232961,20.434438281086162,21.97140057760201,152.58548,8,89.84378942123323,First,SpeedUp,non, False
159, 21.21786708109547,20.401795270284104,21.97140057760201,153.60843,8,89.74156030817943,First,SpeedUp,non, False
160, 21.202935582412938,20.38743806001244,21.97140057760201,154.63159,8,89.6392523526592,First,SpeedUp,non, False
161, 21.160106208034637,20.346255969264075,21.97140057760201,155.65498,8,89.53686555467252,First,SpeedUp,non, False
162, 21.159929588502617,20.346086142790977,21.97140057760201,156.67859,8,89.4344097695277,First,SpeedUp,non, False
163, 21.22049844827865,20.404325431037165,21.97140057760201,157.70242,8,89.33186528660814,First,SpeedUp,non, False
164, 21.229857247330365,20.413324276279198,21.97140057760201,158.72647,8,89.22925181653042,First,SpeedUp,non, False
165, 21.180808463859275,20.366161984480073,21.97140057760201,159.75075,8,89.12656935929458,First,SpeedUp,non, False
166, 21.25924716671229,20.44158381414643,21.97140057760201,160.77524,8,89.02379820428398,First,SpeedUp,non, False
167, 21.244403025990046,20.427310601913504,21.97140057760201,161.79996,8,88.92095806211525,First,SpeedUp,non, False
168, 21.239922223240207,20.42300213773097,21.97140057760201,162.82489,8,88.81804893278837,First,SpeedUp,non, False
169, 21.138633456632242,20.325609092915617,21.97140057760201,163.85005,8,88.71505110568674,First,SpeedUp,non, False
170, 21.137931804714967,20.324934427610543,21.97140057760201,164.87543,8,88.61198429142698,First,SpeedUp,non, False
171, 21.168880174022735,20.35469247502186,21.97140057760201,165.90103,8,88.50884849000909,First,SpeedUp,non, False
172, 21.20076785759312,20.385353709224155,21.97140057760201,166.92685,8,88.40562399081642,First,SpeedUp,non, False
173, 21.182737279126947,20.36801661454514,21.97140057760201,167.9529,8,88.30233050446563,First,SpeedUp,non, False
174, 21.221063710884778,20.404868952773825,21.97140057760201,168.97916,8,88.1989581756484,First,SpeedUp,non, False
175, 21.179150018516555,20.364567325496687,21.97140057760201,170.00565,8,88.09550700436472,First,SpeedUp,non, False
176, 21.168948106587195,20.35475779479538,21.97140057760201,171.03235,8,87.9919868459229,First,SpeedUp,non, False
177, 21.181599025552877,20.36692213995469,21.97140057760201,172.05928,8,87.88838784501463,First,SpeedUp,non, False
178, 21.21354489624911,20.39763932331645,21.97140057760201,173.08643,8,87.78471000163992,First,SpeedUp,non, False
179, 21.257292296702694,20.4397041314449,21.97140057760201,174.1138,8,87.68096317110707,First,SpeedUp,non, False
180, 21.16771031769676,20.35356761316996,21.97140057760201,175.14139,8,87.57712764279947,First,SpeedUp,non, False
181, 21.259159149336476,20.441499182054304,21.97140057760201,176.1692,8,87.47322312733374,First,SpeedUp,non, False
182, 21.13810245117896,20.325098510748997,21.97140057760201,177.19724,8,87.36923976940155,First,SpeedUp,non, False
183, 21.22733948663239,20.410903352531143,21.97140057760201,178.2255,8,87.26518742431124,First,SpeedUp,non, False
184, 21.141310075539607,20.32818276494193,21.97140057760201,179.25397,8,87.16105623675446,First,SpeedUp,non, False
185, 21.238005722368513,20.42115934843126,21.97140057760201,180.28267,8,87.05684620673125,First,SpeedUp,non, False
186, 21.154324287269095,20.340696430066437,21.97140057760201,181.31158,8,86.95255733424159,First,SpeedUp,non, False
187, 21.1800369540186,20.365420148094806,21.97140057760201,182.34073,8,86.8481994745938,First,SpeedUp,non, False
188, 21.146121524704526,20.332809158369734,21.97140057760201,183.37009,8,86.74376277247956,First,SpeedUp,non, False
189, 21.127507829026264,20.314911374063715,21.97140057760201,184.39967,8,86.63923737259057,First,SpeedUp,non, False
190, 21.184566804527307,20.36977577358395,21.97140057760201,185.42947,8,86.53465284085175,First,SpeedUp,non, False
191, 21.20872253510497,20.393002437600934,21.97140057760201,186.4595,8,86.42997961133817,First,SpeedUp,non, False
192, 20.322534976005006,20.322534976005006,21.97140057760201,187.48653,8,86.3652203804622,First,non,non, False
193, 20.368840785143092,20.368840785143092,21.97140057760201,188.51054,8,86.30108203400948,First,non,non, False
194, 20.313405637072034,20.313405637072034,21.97140057760201,189.53157,8,86.23759413790494,First,non,non, False
195, 20.386727281925594,20.386727281925594,21.97140057760201,190.54959,8,86.17475669214855,First,non,non, False
196, 20.35910415387545,20.35910415387545,21.97140057760201,191.56462,8,86.11253027550711,First,non,non, False
197, 20.378272656207862,20.378272656207862,21.97140057760201,192.57986,8,86.05027429294076,First,non,non, False
198, 20.411317707349014,20.411317707349014,21.97140057760201,193.59534,8,85.98796903383288,First,non,non, False
199, 20.349749475805513,20.349749475805513,21.97140057760201,194.61102,8,85.92561449818346,First,non,non, False
200, 20.400293152064236,20.400293152064236,21.97140057760201,195.62694,8,85.86321068599253,First,non,non, False
201, 20.424221343449545,20.424221343449545,21.97140057760201,196.64307,8,85.80076745256837,First,non,non, False
202, 20.41306962394926,20.41306962394926,21.97140057760201,197.65942,8,85.73827494260269,First,non,non, False
203, 20.43819592554825,20.43819592554825,21.97140057760201,198.676,8,85.67573315609546,First,non,non, False
204, 20.35683004849958,20.35683004849958,21.97140057760201,199.6928,8,85.61315194835502,First,non,non, False
205, 20.34889417046946,20.34889417046946,21.97140057760201,200.70981,8,85.55051160876475,First,non,non, False
206, 20.310275650495445,20.310275650495445,21.97140057760201,201.72382,8,85.48851186421435,First,non,non, False
207, 20.40381595887669,20.40381595887669,21.97140057760201,202.73805,8,85.42646284312241,First,non,non, False
208, 20.35576059215353,20.35576059215353,21.97140057760201,203.7525,8,85.36436454548894,First,non,non, False
209, 20.37372660662376,20.37372660662376,21.97140057760201,204.76718,8,85.30222682662226,First,non,non, False
210, 20.43938573913107,20.43938573913107,21.97140057760201,205.78207,8,85.24003983121405,First,non,non, False
211, 20.313872914061083,20.313872914061083,21.97140057760201,206.7972,8,85.1778035592643,First,non,non, False
212, 20.345894596652645,20.345894596652645,21.97140057760201,207.81253,8,85.11552786608134,First,non,non, False
213, 20.352405913912065,20.352405913912065,21.97140057760201,208.8281,8,85.05319304104854,First,non,non, False
214, 20.310032719805793,20.310032719805793,21.97140057760201,209.84065,8,84.9914988110556,First,non,non, False
215, 20.325177705283807,20.325177705283807,21.97140057760201,210.85344,8,84.92975530452114,First,non,non, False
216, 20.3313845161887,20.3313845161887,21.97140057760201,211.86644,8,84.86797237675346,First,non,non, False
217, 20.387753115193043,20.387753115193043,21.97140057760201,212.87967,8,84.80613031713594,First,non,non, False
218, 20.4199477644657,20.4199477644657,21.97140057760201,213.89311,8,84.7442488362852,First,non,non, False
219, 20.38565513953209,20.38565513953209,21.97140057760201,214.90678,8,84.68231807889292,First,non,non, False
220, 20.382764404314326,20.382764404314326,21.97140057760201,215.92067,8,84.62034790026743,First,non,non, False
221, 20.422696981125714,20.422696981125714,21.97140057760201,216.93478,8,84.55832844510041,First,non,non, False
222, 20.424041663331284,20.424041663331284,21.97140057760201,217.94911,8,84.49625971339186,First,non,non, False
223, 20.329292703957222,20.329292703957222,21.97140057760201,218.96367,8,84.43414170514178,First,non,non, False
224, 20.354112806092743,20.354112806092743,21.97140057760201,219.97844,8,84.37198427565849,First,non,non, False
225, 20.37776228116637,20.37776228116637,21.97140057760201,220.99344,8,84.30977756963367,First,non,non, False
226, 20.437693362488382,20.437693362488382,21.97140057760201,222.00865,8,84.24752158706731,First,non,non, False
227, 20.44189531327033,20.44189531327033,21.97140057760201,223.0241,8,84.18522618326773,First,non,non, False
228, 20.372399426372372,20.372399426372372,21.97140057760201,224.03975,8,84.12287164761833,First,non,non, False
229, 20.409869630289542,20.409869630289542,21.97140057760201,225.05563,8,84.0604776907357,First,non,non, False
230, 20.384962069011962,20.384962069011962,21.97140057760201,226.07173,8,83.99803445731153,First,non,non, False
231, 20.402191453358856,20.402191453358856,21.97140057760201,227.08806,8,83.93554194734584,First,non,non, False
232, 20.38176372417841,20.38176372417841,21.97140057760201,228.1046,8,83.87301987145524,First,non,non, False
233, 20.392785120653983,20.392785120653983,21.97140057760201,229.12137,8,83.8104288084065,First,non,non, False
234, 20.436884472730075,20.436884472730075,21.97140057760201,230.13835,8,83.74779832412453,First,non,non, False
235, 20.313269449487922,20.313269449487922,21.97140057760201,231.15234,8,83.68580843488243,First,non,non, False
236, 20.314009508884055,20.314009508884055,21.97140057760201,232.16655,8,83.6237692690988,First,non,non, False
237, 20.311118750832208,20.311118750832208,21.97140057760201,233.18098,8,83.56168082677364,First,non,non, False
238, 20.3252123312745,20.3252123312745,21.97140057760201,234.19563,8,83.49954310790694,First,non,non, False
239, 20.36433030163492,20.36433030163492,21.97140057760201,235.21051,8,83.43735611249873,First,non,non, False
240, 20.399802108305696,20.399802108305696,21.97140057760201,236.2256,8,83.3751296958573,First,non,non, False
241, 20.3255174637095,20.3255174637095,21.97140057760201,237.24092,8,83.31285400267433,First,non,non, False
242, 20.422807523130615,20.422807523130615,21.97140057760201,238.25645,8,83.25053888825815,First,non,non, False
243, 20.311929062589947,20.311929062589947,21.97140057760201,239.27222,8,83.18817449730044,First,non,non, False
244, 20.395521259268158,20.395521259268158,21.97140057760201,240.2882,8,83.12575097449289,First,non,non, False
245, 20.441352283482754,20.441352283482754,21.97140057760201,241.30438,8,83.06329788576042,First,non,non, False
246, 20.310036917117678,20.310036917117678,21.97140057760201,242.31758,8,83.0014558261429,First,non,non, False
247, 20.316622930346245,20.316622930346245,21.97140057760201,243.331,8,82.93958420060046,First,non,non, False
248, 20.37200333130942,20.37200333130942,21.97140057760201,244.34464,8,82.8776731538248,First,non,non, False
249, 20.37827647525702,20.37827647525702,21.97140057760201,245.35849,8,82.81569311989101,First,non,non, False
250, 20.339018093964533,20.339018093964533,21.97140057760201,246.37257,8,82.7536835200323,First,non,non, False
251, 20.379247553480837,20.379247553480837,21.97140057760201,247.38687,8,82.69161478832375,First,non,non, False
252, 20.355086154804333,20.355086154804333,21.97140057760201,248.4014,8,82.62951649069028,First,non,non, False
253, 20.344560995851776,20.344560995851776,21.97140057760201,249.41614,8,82.56735906120699,First,non,non, False
254, 20.42438994202151,20.42438994202151,21.97140057760201,250.4311,8,82.50515235518216,Middle,non,non, False
255, 21.140455723870783,20.293682504607176,21.97140057760201,251.44507,7.95,82.44290130026995,Middle,non,InsideOvertaking, False
256, 22.250233842399844,20.302176867644818,21.97140057760201,252.45926,7.8999996,82.38060589647037,Middle,non,InsideOvertaking, False
257, 21.758717910972344,20.357313054091023,21.97140057760201,253.47366,7.8499994,82.31826614378343,Middle,non,InsideOvertaking, False
258, 21.409916266585796,20.317363464144517,21.97140057760201,254.4883,7.799999,82.25587711455495,Middle,non,InsideOvertaking, False
259, 21.799011699226625,20.286255743250454,21.97140057760201,255.50316,7.749999,82.19343388113079,Middle,non,InsideOvertaking, False
260, 21.89629417944586,20.271535503409577,21.97140057760201,256.51825,7.699999,82.1309512264734,Middle,non,InsideOvertaking, False
261, 20.61769999403369,20.36457888561295,21.97140057760201,257.53357,7.6499987,82.06841436762035,Middle,non,InsideOvertaking, False
262, 21.0783409772313,20.314590976843874,21.97140057760201,258.5491,7.5999985,82.0058331598799,Middle,non,InsideOvertaking, False
263, 20.89380298208712,20.358309433116858,21.97140057760201,259.56485,7.5499983,81.94320760325209,Middle,non,InsideOvertaking, False
264, 21.104706493203285,20.36821967819336,21.97140057760201,260.58084,7.499998,81.88053277008275,Middle,non,InsideOvertaking, False
265, 22.210839162235956,20.360831534487918,21.97140057760201,261.59705,7.449998,81.81780866037188,Middle,non,InsideOvertaking, False
266, 22.042039017793027,20.348768886001075,21.97140057760201,262.61346,7.3999977,81.75503527411948,Middle,non,InsideOvertaking, False
267, 20.75252908810429,20.303251162078098,21.97140057760201,263.63013,7.3499975,81.69222246663386,Middle,non,InsideOvertaking, False
