turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
47, 22.633151673356597,21.76264583976596,24.35503562480587,43.027935,5,98.24008620689655,First,SpeedUp,non, False
48, 22.55781370441385,21.690205485013315,24.35503562480587,44.15369,5,98.18774490595611,First,SpeedUp,non, False
49, 22.681833748834126,21.80945552772512,24.35503562480587,45.27961,5,98.13538401253919,First,SpeedUp,non, False
50, 22.572598779604323,21.704421903465693,24.35503562480587,46.405693,5,98.08299373040752,First,SpeedUp,non, False
51, 22.591502232179852,21.722598300172933,24.35503562480587,47.53194,5,98.03058385579938,First,SpeedUp,non, False
52, 22.562364133626694,21.694580897717973,24.35503562480587,48.65835,5,97.97814459247648,First,SpeedUp,non, False
53, 22.637337556184654,21.766670727100628,24.35503562480587,49.78493,5,97.92569553291536,First,SpeedUp,non, False
54, 22.649783514911913,21.77863799510761,24.35503562480587,50.911674,5,97.87320728840126,First,SpeedUp,non, False
55, 22.630151645892084,21.75976119797316,24.35503562480587,52.03858,5,97.82069945141066,First,SpeedUp,non, False
56, 22.58132518569816,21.71281267855592,24.35503562480587,53.165653,5,97.76815242946708,First,SpeedUp,non, False
57, 22.67097459582119,21.79901403444345,24.35503562480587,54.29289,5,97.71560540752351,First,SpeedUp,non, False
58, 22.661941375789937,21.790328245951862,24.35503562480587,55.420288,5,97.66301920062696,First,SpeedUp,non, False
59, 22.651351336851526,21.78014551620339,24.35503562480587,56.547855,5,97.61040360501568,First,SpeedUp,non, False
60, 22.63407921566893,21.76353770737397,24.35503562480587,57.675587,5,97.5577684169279,First,SpeedUp,non, False
61, 22.624983473326775,21.754791801275744,24.35503562480587,58.803482,5,97.50511363636363,First,SpeedUp,non, False
62, 22.666471783688763,21.794684407393042,24.35503562480587,59.93154,5,97.45242946708464,First,SpeedUp,non, False
63, 22.619511447908074,21.749530238373147,24.35503562480587,61.059765,5,97.39971590909092,First,SpeedUp,non, False
64, 22.630659073018386,21.760249108671523,24.35503562480587,62.188156,5,97.34698275862068,First,SpeedUp,non, False
65, 22.64862182424589,21.777520984851815,24.35503562480587,63.31671,5,97.29423001567397,First,SpeedUp,non, False
66, 22.650594752494996,21.77941803124519,24.35503562480587,64.44543,5,97.24144788401254,First,SpeedUp,non, False
67, 22.68635617090981,21.813804010490202,24.35503562480587,65.57431,5,97.18863636363636,First,SpeedUp,non, False
68, 22.645839972465254,21.774846127370434,24.35503562480587,66.70336,5,97.1358052507837,First,SpeedUp,non, False
69, 22.68267785773033,21.810267170894548,24.35503562480587,67.83257,5,97.08295454545454,First,SpeedUp,non, False
70, 22.564608558518835,21.696738998575803,24.35503562480587,68.958786,5,97.0305446708464,First,SpeedUp,non, False
71, 22.688980657043686,21.816327554849696,24.35503562480587,70.08517,5,96.97811520376176,First,SpeedUp,non, False
72, 22.603218514714612,21.733863956456357,24.35503562480587,71.21171,5,96.92565634796239,First,SpeedUp,non, False
73, 22.594138296113705,21.72513297703241,24.35503562480587,72.33842,5,96.87317789968652,First,SpeedUp,non, False
74, 22.60624519330368,21.73677422433046,24.35503562480587,73.46529,5,96.82067985893417,First,SpeedUp,non, False
75, 22.61434699490861,21.744564418181355,24.35503562480587,74.59232,5,96.76814263322883,First,SpeedUp,non, False
76, 22.63852474740634,21.76781225712148,24.35503562480587,75.71953,5,96.71558581504702,First,SpeedUp,non, False
77, 22.655711858756604,21.784338325727504,24.35503562480587,76.84689,5,96.66300940438872,First,SpeedUp,non, False
78, 22.651743852103465,21.78052293471487,24.35503562480587,77.97443,5,96.61040360501568,First,SpeedUp,non, False
79, 22.56578856748797,21.697873622584588,24.35503562480587,79.10212,5,96.55777821316615,First,SpeedUp,non, False
80, 22.617028452380705,21.747142742673756,24.35503562480587,80.22998,5,96.50512343260188,First,SpeedUp,non, False
81, 22.667038472144892,21.79522930013932,24.35503562480587,81.358,5,96.45244905956113,First,SpeedUp,non, False
82, 22.56085890712467,21.69313356454295,24.35503562480587,82.48619,5,96.39974529780564,First,SpeedUp,non, False
83, 22.58586563038038,21.717178490750364,24.35503562480587,83.61455,5,96.34701214733542,First,SpeedUp,non, False
84, 22.681526796188102,21.809160380950097,24.35503562480587,84.743065,5,96.29425940438871,First,SpeedUp,non, False
85, 22.66063602617355,21.78907310208995,24.35503562480587,85.87175,5,96.24147727272727,First,SpeedUp,non, False
86, 22.581159256611755,21.712653131357456,24.35503562480587,87.000595,5,96.18868534482759,First,SpeedUp,non, False
87, 22.55194889389001,21.68456624412501,24.35503562480587,88.12644,5,96.1363342476489,First,SpeedUp,non, False
88, 22.575728499184205,21.70743124921558,24.35503562480587,89.25246,5,96.08395376175548,First,SpeedUp,non, False
89, 22.64167194948104,21.770838412962537,24.35503562480587,90.37863,5,96.03155368338558,First,SpeedUp,non, False
90, 22.590176310183203,21.721323375176155,24.35503562480587,91.504974,5,95.97912421630095,First,SpeedUp,non, False
91, 22.643876923827115,21.772958580602996,24.35503562480587,92.631485,5,95.92667515673982,First,SpeedUp,non, False
92, 22.62325331370924,21.753128186258884,24.35503562480587,93.758156,5,95.87419670846396,First,SpeedUp,non, False
93, 22.681359264407867,21.80899929269987,24.35503562480587,94.884995,5,95.8216986677116,First,SpeedUp,non, False
94, 22.618246477574033,21.748313920744263,24.35503562480587,96.01199,5,95.76917123824451,First,SpeedUp,non, False
95, 22.573818788390536,21.705594988837053,24.35503562480587,97.13916,5,95.71662421630094,First,SpeedUp,non, False
96, 22.6654818832681,21.79373258006548,24.35503562480587,98.266495,5,95.66405760188088,First,SpeedUp,non, False
97, 22.651521315437925,21.78030895715185,24.35503562480587,99.39399,5,95.61145180250784,First,SpeedUp,non, False
98, 22.64635758537165,21.775343832088126,24.35503562480587,100.52165,5,95.55882641065831,First,SpeedUp,non, False
99, 22.576046305746726,21.707736832448774,24.35503562480587,101.649475,5,95.50618142633229,First,SpeedUp,non, False
100, 22.68788900885427,21.815277893129107,24.35503562480587,102.777466,5,95.45350705329153,First,SpeedUp,non, False
101, 22.653469649282854,21.782182355079666,24.35503562480587,103.905624,5,95.4008130877743,First,SpeedUp,non, False
102, 22.68228154234443,21.809886098408107,24.35503562480587,105.03394,5,95.34808973354232,First,SpeedUp,non, False
103, 22.65279513966714,21.78153378814148,24.35503562480587,106.16243,5,95.29533699059562,First,SpeedUp,non, False
104, 22.63068406386811,21.76027313833472,24.35503562480587,107.29108,5,95.24257445141066,First,SpeedUp,non, False
105, 22.649822159790688,21.77867515364489,24.35503562480587,108.41989,5,95.18977272727273,First,SpeedUp,non, False
106, 22.556033514857756,21.688493764286303,24.35503562480587,109.54571,5,95.13742163009404,First,SpeedUp,non, False
107, 22.601141506312853,21.731866832993127,24.35503562480587,110.671684,5,95.08505094043888,First,SpeedUp,non, False
108, 22.6166705399979,21.746798596151827,24.35503562480587,111.79783,5,95.03266065830721,First,SpeedUp,non, False
109, 22.623050988456285,21.752933642746427,24.35503562480587,112.92413,5,94.98024098746082,First,SpeedUp,non, False
110, 22.6819293432195,21.809547445403364,24.35503562480587,114.050606,5,94.92779192789969,First,SpeedUp,non, False
111, 22.639204056598793,21.7684654390373,24.35503562480587,115.177246,5,94.87532327586207,First,SpeedUp,non, False
112, 22.655129739637538,21.783778595805323,24.35503562480587,116.30405,5,94.82282523510972,First,SpeedUp,non, False
113, 22.552335716923036,21.684938189349072,24.35503562480587,117.431015,5,94.77030760188087,First,SpeedUp,non, False
114, 22.57324442756246,21.70504271881006,24.35503562480587,118.55814,5,94.7177605799373,First,SpeedUp,non, False
115, 22.662677998544762,21.791036537062272,24.35503562480587,119.68544,5,94.66519396551725,First,SpeedUp,non, False
116, 22.574417987027115,21.706171141372224,24.35503562480587,120.812904,5,94.61259796238245,First,SpeedUp,non, False
117, 22.684263455276568,21.811791783919777,24.35503562480587,121.94053,5,94.55998236677117,First,SpeedUp,non, False
118, 22.687151020067162,21.814568288526118,24.35503562480587,123.06832,5,94.50733738244514,First,SpeedUp,non, False
119, 22.565035634941374,21.69714964898209,24.35503562480587,124.19627,5,94.45467280564263,First,SpeedUp,non, False
120, 22.58998492219601,21.721139348265392,24.35503562480587,125.324394,5,94.4019788401254,First,SpeedUp,non, False
121, 22.6546834748175,21.783349495016825,24.35503562480587,126.45268,5,94.34926528213167,First,SpeedUp,non, False
122, 22.678370360355792,21.806125346495953,24.35503562480587,127.58113,5,94.29652233542319,First,SpeedUp,non, False
123, 22.668504642908577,21.796639079719785,24.35503562480587,128.70975,5,94.24375,First,SpeedUp,non, False
124, 22.591169162517378,21.722278040882095,24.35503562480587,129.83853,5,94.19095807210032,First,SpeedUp,non, False
125, 22.681884788443643,21.809504604272732,24.35503562480587,130.96747,5,94.13814655172413,First,SpeedUp,non, False
126, 22.573901477408015,21.705674497507705,24.35503562480587,132.09341,5,94.08578565830722,First,SpeedUp,non, False
127, 22.557722929356153,21.690118201303992,24.35503562480587,133.21953,5,94.0333855799373,First,SpeedUp,non, False
128, 22.64891969018117,21.77780739440497,24.35503562480587,134.3458,5,93.98096590909091,First,SpeedUp,non, False
129, 22.62381464842723,21.75366793118003,24.35503562480587,135.47223,5,93.92852664576803,First,SpeedUp,non, False
130, 22.555115517019008,21.687611074056736,24.35503562480587,136.59883,5,93.87606778996866,First,SpeedUp,non, False
131, 22.56236696250777,21.69458361779593,24.35503562480587,137.7256,5,93.82357954545455,First,SpeedUp,non, False
132, 22.685714836966177,21.81318734323671,24.35503562480587,138.85254,5,93.7710619122257,First,SpeedUp,non, False
133, 22.565327138228895,21.697429940604707,24.35503562480587,139.97963,5,93.71852468652038,First,SpeedUp,non, False
134, 22.637352814274024,21.766685398340407,24.35503562480587,141.10689,5,93.66595807210031,First,SpeedUp,non, False
135, 22.672929461769453,21.80089371323986,24.35503562480587,142.23431,5,93.61337186520376,First,SpeedUp,non, False
136, 22.639092145368785,21.76835783208537,24.35503562480587,143.36191,5,93.56075626959247,First,SpeedUp,non, False
137, 22.611540862085256,21.741866213543513,24.35503562480587,144.48967,5,93.5081210815047,First,SpeedUp,non, False
138, 22.659265608094394,21.787755392398456,24.35503562480587,145.61758,5,93.45546630094044,First,SpeedUp,non, False
139, 22.664649007663204,21.792931738137696,24.35503562480587,146.74567,5,93.4027723354232,First,SpeedUp,non, False
140, 22.59863960718729,21.72946116075701,24.35503562480587,147.87392,5,93.35005877742947,First,SpeedUp,non, False
141, 22.574641392747292,21.706385954564702,24.35503562480587,149.00233,5,93.29732562695925,First,SpeedUp,non, False
142, 22.578587630976966,21.710180414400927,24.35503562480587,150.13092,5,93.2445630877743,First,SpeedUp,non, False
143, 22.64503436362659,21.774071503487104,24.35503562480587,151.25966,5,93.1917711598746,First,SpeedUp,non, False
144, 22.68897594042947,21.81632301964372,24.35503562480587,152.38857,5,93.13896943573668,First,SpeedUp,non, False
145, 22.571718264084822,21.703575253927713,24.35503562480587,153.51448,5,93.0865987460815,First,SpeedUp,non, False
146, 22.592914047019164,21.723955814441503,24.35503562480587,154.64055,5,93.03421826018808,First,SpeedUp,non, False
147, 22.666110128430578,21.794336661952478,24.35503562480587,155.76678,5,92.98180838557994,First,SpeedUp,non, False
148, 22.68339086722919,21.810952756951142,24.35503562480587,156.89319,5,92.92936912225706,First,SpeedUp,non, False
149, 22.62628845215446,21.756046588610054,24.35503562480587,158.01976,5,92.87691026645768,First,SpeedUp,non, False
150, 22.651807354230517,21.78058399445242,24.35503562480587,159.1465,5,92.82443181818182,First,SpeedUp,non, False
151, 22.596877154918406,21.72776649511385,24.35503562480587,160.27339,5,92.77192398119122,First,SpeedUp,non, False
152, 22.649183845873267,21.778061390262756,24.35503562480587,161.40045,5,92.7193867554859,First,SpeedUp,non, False
153, 22.569965034977848,21.70188945670947,24.35503562480587,162.52768,5,92.66682993730407,First,SpeedUp,non, False
154, 22.55304413797345,21.68561936343601,24.35503562480587,163.65508,5,92.61424373040752,First,SpeedUp,non, False
155, 22.62039969523544,21.75038432234177,24.35503562480587,164.78264,5,92.56163793103448,First,SpeedUp,non, False
156, 22.58175055545507,21.713221687937565,24.35503562480587,165.91035,5,92.5090027429467,First,SpeedUp,non, False
157, 22.67134411443628,21.799369340804116,24.35503562480587,167.03824,5,92.45634796238245,First,SpeedUp,non, False
158, 22.55698954288632,21.689413022006075,24.35503562480587,168.16312,5,92.40413401253919,First,SpeedUp,non, False
159, 22.6886893648914,21.81604746624173,24.35503562480587,169.28816,5,92.35191026645768,First,SpeedUp,non, False
160, 22.580578849927388,21.712095048007104,24.35503562480587,170.41338,5,92.2996473354232,First,SpeedUp,non, False
161, 22.65070380331664,21.77952288780446,24.35503562480587,171.53876,5,92.24736481191222,First,SpeedUp,non, False
162, 22.58099772914717,21.712497816487662,24.35503562480587,172.6643,5,92.19506269592476,First,SpeedUp,non, False
163, 22.62814885449545,21.757835437014855,24.35503562480587,173.79001,5,92.14273119122257,First,SpeedUp,non, False
164, 22.620967119124515,21.75092992223511,24.35503562480587,174.91588,5,92.09037029780565,First,SpeedUp,non, False
165, 22.59029929170786,21.721441626642175,24.35503562480587,176.04192,5,92.03798981191223,First,SpeedUp,non, False
166, 22.596391209475957,21.72729923988073,24.35503562480587,177.16812,5,91.98557993730408,First,SpeedUp,non, False
167, 22.587582050711603,21.718828894915003,24.35503562480587,178.2945,5,91.93316026645768,First,SpeedUp,non, False
168, 22.64900095496554,21.77788553362071,24.35503562480587,179.42102,5,91.8807014106583,First,SpeedUp,non, False
169, 22.60329587808288,21.73393834431046,24.35503562480587,180.54771,5,91.82822296238244,First,SpeedUp,non, False
170, 22.660767362006762,21.78919938654496,24.35503562480587,181.67458,5,91.77571512539186,First,SpeedUp,non, False
171, 22.676860026798593,21.804673102690955,24.35503562480587,182.8016,5,91.72318769592476,First,SpeedUp,non, False
172, 22.684427272607763,21.811949300584388,24.35503562480587,183.9288,5,91.67063087774295,First,SpeedUp,non, False
173, 22.597605323750503,21.728466657452408,24.35503562480587,185.05615,5,91.61805446708463,First,SpeedUp,non, False
174, 22.651154897427617,21.77995663214194,24.35503562480587,186.18367,5,91.56545846394984,First,SpeedUp,non, False
175, 22.5520653660168,21.684678236554618,24.35503562480587,187.31136,5,91.5128330721003,First,SpeedUp,non, False
176, 22.577394532249528,21.709033204086083,24.35503562480587,188.43921,5,91.46017829153605,First,SpeedUp,non, False
177, 22.58421908094414,21.715595270138596,24.35503562480587,189.56723,5,91.40749412225705,First,SpeedUp,non, False
178, 22.609908824096017,21.74029694624617,24.35503562480587,190.6954,5,91.35480015673981,First,SpeedUp,non, False
179, 22.613194361850983,21.743456117164406,24.35503562480587,191.82375,5,91.30207680250784,First,SpeedUp,non, False
180, 22.67430956006152,21.802220730828385,24.35503562480587,192.95226,5,91.24931426332289,First,SpeedUp,non, False
181, 22.56004583210545,21.692351761639852,24.35503562480587,194.07776,5,91.19701214733543,First,SpeedUp,non, False
182, 22.682008576082946,21.809623630848986,24.35503562480587,195.20343,5,91.14469043887148,First,SpeedUp,non, False
183, 22.5688665523813,21.70083322344356,24.35503562480587,196.32927,5,91.09233934169279,First,SpeedUp,non, False
184, 22.63229654643701,21.76182360234328,24.35503562480587,197.45528,5,91.03995885579937,First,SpeedUp,non, False
185, 22.67601511317804,21.803860685748113,24.35503562480587,198.58145,5,90.98756857366772,First,SpeedUp,non, False
186, 22.572492100266064,21.704319327178908,24.35503562480587,199.70778,5,90.93513910658307,First,SpeedUp,non, False
187, 22.60230324765219,21.73298389197326,24.35503562480587,200.83427,5,90.88269004702194,First,SpeedUp,non, False
188, 22.642233537611073,21.771378401549107,24.35503562480587,201.96094,5,90.83021159874608,First,SpeedUp,non, False
189, 22.674930549640685,21.802817836192965,24.35503562480587,203.08777,5,90.77772335423198,First,SpeedUp,non, False
190, 22.614019852584853,21.744249858254665,24.35503562480587,204.21477,5,90.72519592476489,First,SpeedUp,non, False
191, 22.68104758656565,21.80869960246697,24.35503562480587,205.34192,5,90.67264890282132,First,SpeedUp,non, False
192, 22.568601564742934,21.700578427637435,24.35503562480587,206.46924,5,90.620072492163,First,SpeedUp,non, False
193, 22.674335862778758,21.80224602190265,24.35503562480587,207.59673,5,90.56747648902821,First,SpeedUp,non, False
194, 22.55753649875394,21.689938941109556,24.35503562480587,208.72438,5,90.51485109717868,First,SpeedUp,non, False
195, 22.639119665564372,21.768384293811895,24.35503562480587,209.8522,5,90.46220611285267,First,SpeedUp,non, False
196, 22.57109620403224,21.70297711926177,24.35503562480587,210.98018,5,90.40953173981191,First,SpeedUp,non, False
197, 22.62754095828374,21.75725092142667,24.35503562480587,212.10832,5,90.35684757053292,First,SpeedUp,non, False
198, 22.671887168354495,21.799891508033166,24.35503562480587,213.23663,5,90.30412421630093,First,SpeedUp,non, False
199, 22.614394450956915,21.744610048997032,24.35503562480587,214.36511,5,90.25137147335423,First,SpeedUp,non, False
200, 22.624026368796386,21.75387150845806,24.35503562480587,215.49374,5,90.19859913793104,First,SpeedUp,non, False
201, 22.602937974927162,21.733594206660733,24.35503562480587,216.62254,5,90.14580721003135,First,SpeedUp,non, False
202, 22.624126822058034,21.753968098132724,24.35503562480587,217.75151,5,90.09298589341692,First,SpeedUp,non, False
203, 22.568924904662506,21.700889331406255,24.35503562480587,218.87747,5,90.04061520376176,First,SpeedUp,non, False
204, 22.647372723899142,21.776319926826098,24.35503562480587,220.0036,5,89.98822492163009,First,SpeedUp,non, False
205, 22.64815228845571,21.777069508130488,24.35503562480587,221.1299,5,89.9358052507837,First,SpeedUp,non, False
206, 22.68059390947775,21.808263374497837,24.35503562480587,222.25636,5,89.88336598746082,First,SpeedUp,non, False
207, 22.64799958158016,21.776922674596307,24.35503562480587,223.383,5,89.8308973354232,First,SpeedUp,non, False
208, 22.569513852324636,21.701455627235227,24.35503562480587,224.50978,5,89.77839929467085,First,SpeedUp,non, False
209, 22.642124828467313,21.771273873526262,24.35503562480587,225.63673,5,89.725881661442,First,SpeedUp,non, False
210, 22.603629481708314,21.734259117027225,24.35503562480587,226.76385,5,89.67333463949844,First,SpeedUp,non, False
211, 22.577456183244077,21.709092483888536,24.35503562480587,227.89114,5,89.62076802507838,First,SpeedUp,non, False
212, 22.580670791588542,21.71218345345052,24.35503562480587,229.0186,5,89.56818181818181,First,SpeedUp,non, False
213, 22.570619635964935,21.702518880735514,24.35503562480587,230.14621,5,89.51555642633228,First,SpeedUp,non, False
214, 22.66588882340063,21.79412386865445,24.35503562480587,231.27399,5,89.46292123824452,First,SpeedUp,non, False
215, 22.654020882141463,21.782712386674483,24.35503562480587,232.40193,5,89.41024686520376,First,SpeedUp,non, False
216, 22.595536885102135,21.72647777413667,24.35503562480587,233.53004,5,89.35756269592477,First,SpeedUp,non, False
217, 22.651577175079762,21.780362668345923,24.35503562480587,234.65833,5,89.30484913793103,First,SpeedUp,non, False
218, 22.644454888649616,21.773514316009244,24.35503562480587,235.78676,5,89.25210619122257,First,SpeedUp,non, False
219, 22.68487402126238,21.812378866598443,24.35503562480587,236.91536,5,89.19934365203761,First,SpeedUp,non, False
220, 22.6120921117066,21.742396261256342,24.35503562480587,238.04413,5,89.14655172413794,First,SpeedUp,non, False
221, 22.6073515032746,21.737837983917885,24.35503562480587,239.17307,5,89.09374020376175,First,SpeedUp,non, False
222, 22.647140646382695,21.776096775367975,24.35503562480587,240.30217,5,89.04089929467085,First,SpeedUp,non, False
223, 22.62875325652487,21.758416592812374,24.35503562480587,241.43143,5,88.98802899686521,First,SpeedUp,non, False
224, 22.629180960248085,21.75882784639239,24.35503562480587,242.56085,5,88.93514890282131,First,SpeedUp,non, False
225, 22.660705699520648,21.78914009569293,24.35503562480587,243.69044,5,88.88222962382446,First,SpeedUp,non, False
226, 22.639827930439782,21.769065317730558,24.35503562480587,244.8202,5,88.82930054858934,First,SpeedUp,non, False
227, 22.639286038795753,21.768544268072837,24.35503562480587,245.95013,5,88.77633228840125,First,SpeedUp,non, False
228, 22.64869128940551,21.777587778274526,24.35503562480587,247.08022,5,88.72334443573668,First,SpeedUp,non, False
229, 22.610585162860595,21.74094727198134,24.35503562480587,248.21046,5,88.67033699059562,First,SpeedUp,non, False
230, 22.68140135206657,21.80903976160247,24.35503562480587,249.34088,5,88.61730015673982,First,SpeedUp,non, False
231, 22.63391503878236,21.763379844983035,24.35503562480587,250.47147,5,88.56423393416928,Middle,SpeedUp,non, False
232, 23.408173209215093,21.364593540203074,24.35503562480587,251.6011,4.95,88.4226684952978,Middle,non,InsideMove, False
233, 22.265283894641893,21.40364208732818,24.35503562480587,252.72874,4.8999996,88.28190634796238,Middle,non,InsideMove, False
234, 23.182138662186773,21.359346340484954,24.35503562480587,253.85655,4.8499994,88.14107562695925,Middle,non,InsideMove, False
235, 22.648968715913387,21.278572403646493,24.35503562480587,254.98451,4.799999,88.00018612852665,Middle,non,InsideMove, False
236, 21.890202988929097,21.345069829646395,24.35503562480587,256.11047,4.749999,87.86009012539185,Middle,non,InsideMove, False
237, 22.915865072860964,21.30516265608639,24.35503562480587,257.2366,4.699999,87.71992554858934,Middle,non,InsideMove, False
238, 22.38433798829718,21.358968982272984,24.35503562480587,258.36072,4.6499987,87.58055446708464,Middle,non,InsideMove, False
239, 22.58962774632087,21.33409851130384,24.35503562480587,259.48502,4.5999985,87.44113440438872,Middle,non,InsideMove, False
240, 22.406697122215775,21.302332212675793,24.35503562480587,260.6073,4.5499983,87.30249804075235,Middle,non,InsideMove, False
241, 22.888196825734305,21.36947412743007,24.35503562480587,261.72977,4.499998,87.16379310344827,Middle,non,InsideMove, False
242, 22.213167049538647,21.310055427519146,24.35503562480587,262.85022,4.449998,87.02589145768025,Middle,non,InsideMove, False
243, 21.780106433027893,21.31355886184813,24.35503562480587,263.96866,4.3999977,86.88877351097179,Middle,non,InsideMove, False
244, 22.46806317615437,21.277681357489787,24.35503562480587,265.08728,4.3499975,86.75159678683386,Middle,non,InsideMove, False
245, 23.093266690295753,21.389377870337945,24.35503562480587,266.20605,4.2999973,86.61435148902821,Middle,non,InsideMove, False
246, 23.414586648067782,21.367834223189124,24.35503562480587,267.325,4.249997,86.47703761755486,Middle,non,InsideMove, False
247, 21.638249501866813,21.383127239105608,24.35503562480587,268.44196,4.199997,86.34051724137932,Middle,non,InsideMove, False
248, 22.224728251017158,21.319468832234524,24.35503562480587,269.5569,4.1499968,86.20478056426332,Middle,non,InsideMove, False
249, 22.420196660711632,21.308148468838485,24.35503562480587,270.672,4.0999966,86.06897531347963,Middle,non,InsideMove, False
250, 23.71550809712836,21.397256763526297,24.35503562480587,271.78726,4.0499964,85.93311128526646,Middle,non,InsideMove, False
