turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
53, 21.791629646688406,20.953490044892696,22.520071221139343,48.90922,4,97.98912997921137,First,SpeedUp,non, False
54, 21.73809283247639,20.902012338919604,22.520071221139343,49.99471,4,97.9411086708691,First,SpeedUp,non, False
55, 21.737228314044124,20.901181071196273,22.520071221139343,51.080452,4,97.89304544997317,First,SpeedUp,non, False
56, 21.741523553658073,20.905311109286608,22.520071221139343,52.166454,4,97.84495079466201,First,SpeedUp,non, False
57, 21.755263292939755,20.918522397057455,22.520071221139343,53.252712,4,97.79681422679721,First,SpeedUp,non, False
58, 21.736857332648757,20.90082435831611,22.520071221139343,54.33923,4,97.74863574637875,First,SpeedUp,non, False
59, 21.797136176940125,20.95878478551935,22.520071221139343,55.426003,4,97.70042583154506,First,SpeedUp,non, False
60, 21.794501567898482,20.956251507594693,22.520071221139343,56.513035,4,97.65218448229614,First,SpeedUp,non, False
61, 21.830634259206978,20.99099448000671,22.520071221139343,57.600323,4,97.60389074235515,First,SpeedUp,non, False
62, 21.81591126582662,20.97683775560252,22.520071221139343,58.687866,4,97.55556556799893,First,SpeedUp,non, False
63, 21.831484481958412,20.991812001883087,22.520071221139343,59.77567,4,97.50720895922747,First,SpeedUp,non, False
64, 21.715196981852564,20.879997097935156,22.520071221139343,60.86047,4,97.4592819541309,First,SpeedUp,non, False
65, 21.82643708380872,20.98695873443146,22.520071221139343,61.94553,4,97.4113339927575,First,SpeedUp,non, False
66, 21.804503491457183,20.96586874178575,22.520071221139343,63.030846,4,97.36333364069206,First,SpeedUp,non, False
67, 21.727962073499945,20.892271224519178,22.520071221139343,64.11642,4,97.31529137607296,First,SpeedUp,non, False
68, 21.803193748155937,20.964609373226864,22.520071221139343,65.20225,4,97.26722815517704,First,SpeedUp,non, False
69, 21.780272424004792,20.942569638466146,22.520071221139343,66.28834,4,97.21911254358905,First,SpeedUp,non, False
70, 21.76721483707796,20.930014266421118,22.520071221139343,67.37468,4,97.17096549758584,First,SpeedUp,non, False
71, 21.817120210463404,20.97800020236866,22.520071221139343,68.46128,4,97.12278701716738,First,SpeedUp,non, False
72, 21.78407366620983,20.946224679047916,22.520071221139343,69.54814,4,97.07455614605686,First,SpeedUp,non, False
73, 21.720064071352446,20.884676991685044,22.520071221139343,70.632,4,97.02677583489806,First,SpeedUp,non, False
74, 21.78091672253681,20.943189156285392,22.520071221139343,71.71612,4,96.97895361118562,First,SpeedUp,non, False
75, 21.697865798198965,20.863332498268235,22.520071221139343,72.80049,4,96.93108947491953,First,SpeedUp,non, False
76, 21.784136878672182,20.946285460261713,22.520071221139343,73.885124,4,96.8831939042382,First,SpeedUp,non, False
77, 21.722969615611532,20.887470784241856,22.520071221139343,74.97002,4,96.83526689914163,First,SpeedUp,non, False
78, 21.746822221354908,20.910405982072024,22.520071221139343,76.05516,4,96.787287503353,First,SpeedUp,non, False
79, 21.699625792806348,20.865024800775334,22.520071221139343,77.13731,4,96.73975866751609,First,SpeedUp,non, False
80, 21.814607292650205,20.975583935240582,22.520071221139343,78.21971,4,96.69217744098712,First,SpeedUp,non, False
81, 21.790454269713933,20.952359874724934,22.520071221139343,79.30237,4,96.64457525818133,First,SpeedUp,non, False
82, 21.78645054480334,20.94851013923398,22.520071221139343,80.385284,4,96.59693116282189,First,SpeedUp,non, False
83, 21.79923542260924,20.96080329097042,22.520071221139343,81.46846,4,96.54924515490879,First,SpeedUp,non, False
84, 21.75819376637814,20.921340159978982,22.520071221139343,82.551895,4,96.50152771258047,First,SpeedUp,non, False
85, 21.77202778366015,20.93464209967322,22.520071221139343,83.63558,4,96.45375787956009,First,SpeedUp,non, False
86, 21.80235371189988,20.963801646057576,22.520071221139343,84.71953,4,96.40596709026288,First,SpeedUp,non, False
87, 21.76302103082038,20.92598176040421,22.520071221139343,85.803734,4,96.35813438841201,First,SpeedUp,non, False
88, 21.81065878824724,20.971787296391575,22.520071221139343,86.88819,4,96.3102597740075,First,SpeedUp,non, False
89, 21.821813589940746,20.982513067250718,22.520071221139343,87.97291,4,96.26235372518777,First,SpeedUp,non, False
90, 21.829992920772536,20.99037780843513,22.520071221139343,89.057884,4,96.21440576381437,First,SpeedUp,non, False
91, 21.771802522986896,20.934425502872013,22.520071221139343,90.14312,4,96.16642636802575,First,SpeedUp,non, False
92, 21.723742451052615,20.8882138952429,22.520071221139343,91.22861,4,96.11839458154506,First,SpeedUp,non, False
93, 21.719440759411892,20.884077653280666,22.520071221139343,92.314354,4,96.07033136064913,First,SpeedUp,non, False
94, 21.803396971192228,20.964804779992527,22.520071221139343,93.40036,4,96.02223670533797,First,SpeedUp,non, False
95, 21.745956590862615,20.909573645060206,22.520071221139343,94.48662,4,95.97411061561158,First,SpeedUp,non, False
96, 21.701571111702776,20.86689529971421,22.520071221139343,95.56988,4,95.92640365142167,First,SpeedUp,non, False
97, 21.750843327119235,20.91427242992234,22.520071221139343,96.6534,4,95.87867573095494,First,SpeedUp,non, False
98, 21.800509961660733,20.962028809289166,22.520071221139343,97.737175,4,95.83090589793454,First,SpeedUp,non, False
99, 21.777461887485916,20.939867199505688,22.520071221139343,98.821205,4,95.78309415236052,First,SpeedUp,non, False
100, 21.775315751523785,20.937803607234407,22.520071221139343,99.905495,4,95.73525097237125,First,SpeedUp,non, False
101, 21.833176303457645,20.993438753324657,22.520071221139343,100.99004,4,95.68735540168991,First,SpeedUp,non, False
102, 21.821844734444905,20.98254301388933,22.520071221139343,102.1607,4,95.63943887473175,First,SpeedUp,non, False
103, 21.833205169331606,20.9934665089727,22.520071221139343,103.33163,4,95.59148043521995,First,SpeedUp,non, False
104, 21.746653810055335,20.910244048130128,22.520071221139343,104.50283,4,95.5434800831545,First,SpeedUp,non, False
105, 21.792213756661976,20.954051689098055,22.520071221139343,105.67432,4,95.49544829667381,First,SpeedUp,non, False
106, 21.808950104917024,20.970144331650985,22.520071221139343,106.84608,4,95.44737459763948,First,SpeedUp,non, False
107, 21.813070596623042,20.974106342906772,22.520071221139343,108.01812,4,95.39926946418991,First,SpeedUp,non, False
108, 21.822374841508573,20.983052732219782,22.520071221139343,109.19044,4,95.35111194004828,First,SpeedUp,non, False
109, 21.812231647387275,20.9732996609493,22.520071221139343,110.36303,4,95.30292298149142,First,SpeedUp,non, False
110, 21.729974188420886,20.894205950404697,22.520071221139343,111.53239,4,95.25518458288626,First,SpeedUp,non, False
111, 21.800394373593164,20.961917666916502,22.520071221139343,112.70202,4,95.20739379358905,First,SpeedUp,non, False
112, 21.79584771219042,20.95754587710617,22.520071221139343,113.87193,4,95.15958204801503,First,SpeedUp,non, False
113, 21.723627664818192,20.888103523863645,22.520071221139343,115.04212,4,95.11171791174893,First,SpeedUp,non, False
114, 21.707277825678407,20.872382524690774,22.520071221139343,116.21259,4,95.06382234106759,First,SpeedUp,non, False
115, 21.715077672352002,20.87988237726154,22.520071221139343,117.38334,4,95.01588485783262,First,SpeedUp,non, False
116, 21.819479939968694,20.98026917304682,22.520071221139343,118.55436,4,94.9679159401824,First,SpeedUp,non, False
117, 21.81543296254728,20.976377848603153,22.520071221139343,119.72566,4,94.91990510997854,First,SpeedUp,non, False
118, 21.805181829604184,20.96652099000402,22.520071221139343,120.89724,4,94.87185236722102,First,SpeedUp,non, False
119, 21.747095808177445,20.910669046324465,22.520071221139343,122.06909,4,94.82376819004828,First,SpeedUp,non, False
120, 21.773271999526575,20.935838461083243,22.520071221139343,123.24123,4,94.77564210032189,First,SpeedUp,non, False
121, 21.719719646034665,20.88434581349487,22.520071221139343,124.41012,4,94.72796657054721,First,SpeedUp,non, False
122, 21.78129774143641,20.943555520611934,22.520071221139343,125.57929,4,94.68023865008047,First,SpeedUp,non, False
123, 21.706255349589636,20.871399374605417,22.520071221139343,126.74874,4,94.6324792951985,First,SpeedUp,non, False
124, 21.754314389681678,20.917609990078535,22.520071221139343,127.91847,4,94.58467802776288,First,SpeedUp,non, False
125, 21.717755715203744,20.882457418465137,22.520071221139343,129.08847,4,94.53685580405043,First,SpeedUp,non, False
126, 21.714708148975863,20.879527066322943,22.520071221139343,130.25876,4,94.48898118964593,First,SpeedUp,non, False
127, 21.718248168591707,20.88293093133818,22.520071221139343,131.42932,4,94.44106466268777,First,SpeedUp,non, False
128, 21.740849964990367,20.904663427875352,22.520071221139343,132.60016,4,94.39311670131437,First,SpeedUp,non, False
129, 21.697344560371516,20.862831308049532,22.520071221139343,133.76776,4,94.34560882175428,First,SpeedUp,non, False
130, 21.81138457101807,20.972485164440453,22.520071221139343,134.93564,4,94.29805902964056,First,SpeedUp,non, False
131, 21.825613258146753,20.986166594371877,22.520071221139343,136.10379,4,94.25047780311158,First,SpeedUp,non, False
132, 21.719821758441903,20.88444399850183,22.520071221139343,137.27222,4,94.20286514216738,First,SpeedUp,non, False
133, 21.737505362189836,20.90144746364407,22.520071221139343,138.44093,4,94.15520009053111,First,SpeedUp,non, False
134, 21.781923431933393,20.9441571460898,22.520071221139343,139.60992,4,94.10750360447962,First,SpeedUp,non, False
135, 21.775054982459423,20.937552867749446,22.520071221139343,140.77919,4,94.05976520587446,First,SpeedUp,non, False
136, 21.782454137640478,20.94466744003892,22.520071221139343,141.94873,4,94.01199537285407,First,SpeedUp,non, False
137, 21.780758402295895,20.943036925284513,22.520071221139343,143.11855,4,93.96418362728004,First,SpeedUp,non, False
138, 21.793306927090583,20.955102814510177,22.520071221139343,144.28865,4,93.91634044729076,First,SpeedUp,non, False
139, 21.806774007637838,20.968051930420998,22.520071221139343,145.45903,4,93.86845535474785,First,SpeedUp,non, False
140, 21.754466071015006,20.917755837514427,22.520071221139343,146.62968,4,93.82052834965128,First,SpeedUp,non, False
141, 21.73677785492844,20.90074793743119,22.520071221139343,147.80061,4,93.77258038827789,First,SpeedUp,non, False
142, 21.772908379185782,20.935488826140176,22.520071221139343,148.97182,4,93.72456955807404,First,SpeedUp,non, False
143, 21.746465447047,20.910062929852884,22.520071221139343,150.14331,4,93.67653777159335,First,SpeedUp,non, False
144, 21.806156722252286,20.967458386781043,22.520071221139343,151.31508,4,93.62847455069742,First,SpeedUp,non, False
145, 21.818095827864756,20.978938296023802,22.520071221139343,152.48712,4,93.58035893910944,First,SpeedUp,non, False
146, 21.769976975455464,20.932670168707176,22.520071221139343,153.65944,4,93.53221189310622,First,SpeedUp,non, False
147, 21.72610446966143,20.890485066982144,22.520071221139343,154.82852,4,93.48450492891631,First,SpeedUp,non, False
148, 21.757829559788664,20.920989961335252,22.520071221139343,155.99788,4,93.43675605217274,First,SpeedUp,non, False
149, 21.730776084348626,20.89497700418137,22.520071221139343,157.16751,4,93.38897574101395,First,SpeedUp,non, False
150, 21.699263573623558,20.864676513099575,22.520071221139343,158.33743,4,93.34114303916309,First,SpeedUp,non, False
151, 21.734554297953828,20.89860990187868,22.520071221139343,159.50763,4,93.29327890289699,First,SpeedUp,non, False
152, 21.82598512408962,20.98652415777848,22.520071221139343,160.6781,4,93.24538333221567,First,SpeedUp,non, False
153, 21.73307899142837,20.897191337911895,22.520071221139343,161.84885,4,93.19744584898068,First,SpeedUp,non, False
154, 21.82583266310532,20.986377560678193,22.520071221139343,163.01987,4,93.14947693133047,First,SpeedUp,non, False
155, 21.728849749883825,20.893124759503678,22.520071221139343,164.19116,4,93.1014661011266,First,SpeedUp,non, False
156, 21.718613263161288,20.88328198380893,22.520071221139343,165.36275,4,93.0534238365075,First,SpeedUp,non, False
157, 21.752179324512557,20.915557042800536,22.520071221139343,166.5346,4,93.00533965933477,First,SpeedUp,non, False
158, 21.735086544118975,20.899121677037474,22.520071221139343,167.70674,4,92.95721356960837,First,SpeedUp,non, False
159, 21.80403924857998,20.965422354403824,22.520071221139343,168.87915,4,92.90905604546674,First,SpeedUp,non, False
160, 21.832492697148563,20.992781439565924,22.520071221139343,170.05183,4,92.86085660877146,First,SpeedUp,non, False
161, 21.78179090323486,20.944029714648902,22.520071221139343,171.22481,4,92.81261525952253,First,SpeedUp,non, False
162, 21.77976106776347,20.942077949772568,22.520071221139343,172.39806,4,92.76434247585837,First,SpeedUp,non, False
163, 21.764791560427916,20.92768419271915,22.520071221139343,173.57158,4,92.71602777964056,First,SpeedUp,non, False
164, 21.752960305133783,20.91630798570556,22.520071221139343,174.74538,4,92.6676816490075,First,SpeedUp,non, False
165, 21.78744958764546,20.949470757351406,22.520071221139343,175.91945,4,92.61929360582081,First,SpeedUp,non, False
166, 21.724821304284248,20.88925125411947,22.520071221139343,177.09029,4,92.57133516630901,First,SpeedUp,non, False
167, 21.795134635179934,20.956860226134552,22.520071221139343,178.2614,4,92.52336624865879,First,SpeedUp,non, False
168, 21.78311497290776,20.945302858565153,22.520071221139343,179.4328,4,92.47533446217811,First,SpeedUp,non, False
169, 21.736796628126243,20.900765988582926,22.520071221139343,180.60448,4,92.42727124128218,First,SpeedUp,non, False
170, 21.831123365275623,20.991464774303484,22.520071221139343,181.77643,4,92.37917658597102,First,SpeedUp,non, False
171, 21.829982276194,20.99036757326346,22.520071221139343,182.94865,4,92.33104001810622,First,SpeedUp,non, False
172, 21.731680859292094,20.895846980088553,22.520071221139343,184.12115,4,92.28286153768777,First,SpeedUp,non, False
173, 21.722096544260438,20.886631292558114,22.520071221139343,185.29042,4,92.23513361722102,First,SpeedUp,non, False
174, 21.74216926880351,20.905931989234144,22.520071221139343,186.45996,4,92.18735330606223,First,SpeedUp,non, False
175, 21.728690596299398,20.89297172721096,22.520071221139343,187.62979,4,92.1395520386266,First,SpeedUp,non, False
176, 21.70619149259142,20.871337973645595,22.520071221139343,188.7999,4,92.09170885863733,First,SpeedUp,non, False
177, 21.755107482997396,20.918372579805187,22.520071221139343,189.97028,4,92.043813287956,First,SpeedUp,non, False
178, 21.724447277626854,20.888891613102743,22.520071221139343,191.14093,4,91.99589676099785,First,SpeedUp,non, False
179, 21.786671658682288,20.94872274873297,22.520071221139343,192.31186,4,91.94792784334764,First,SpeedUp,non, False
180, 21.75242047991871,20.91578892299876,22.520071221139343,193.48306,4,91.89993796942059,First,SpeedUp,non, False
181, 21.722908305826028,20.887411832525025,22.520071221139343,194.65456,4,91.85190618293991,First,SpeedUp,non, False
182, 21.764911830709902,20.92779983722106,22.520071221139343,195.82632,4,91.80382200576716,First,SpeedUp,non, False
183, 21.77158529633884,20.93421663109504,22.520071221139343,196.99837,4,91.75571687231759,First,SpeedUp,non, False
184, 21.797413548221563,20.95905148867458,22.520071221139343,198.17068,4,91.70756982631437,First,SpeedUp,non, False
185, 21.82239853764232,20.98307551696377,22.520071221139343,199.34328,4,91.6593808677575,First,SpeedUp,non, False
186, 21.710220684885368,20.875212197005162,22.520071221139343,200.51263,4,91.61163199101395,First,SpeedUp,non, False
187, 21.737265413689915,20.90121674393261,22.520071221139343,201.68227,4,91.56385167985515,First,SpeedUp,non, False
188, 21.748365204154478,20.911889619379306,22.520071221139343,202.85219,4,91.5160294561427,First,SpeedUp,non, False
189, 21.699055188290018,20.864476142586554,22.520071221139343,204.02238,4,91.4681653198766,First,SpeedUp,non, False
190, 21.6985595006402,20.863999519846345,22.520071221139343,205.19286,4,91.42026974919527,First,SpeedUp,non, False
191, 21.70529430614976,20.870475294374767,22.520071221139343,206.3636,4,91.37234274409872,First,SpeedUp,non, False
192, 21.807952296830933,20.969184900798975,22.520071221139343,207.53462,4,91.32436334831009,First,SpeedUp,non, False
193, 21.815529887241517,20.976471045424535,22.520071221139343,208.70593,4,91.27635251810622,First,SpeedUp,non, False
194, 21.77713378620823,20.93955171750791,22.520071221139343,209.87752,4,91.22831025348712,First,SpeedUp,non, False
195, 21.731918188286564,20.896075181044772,22.520071221139343,211.04938,4,91.18021559817596,First,SpeedUp,non, False
196, 21.70381820622163,20.869055967520797,22.520071221139343,212.218,4,91.13257150281652,First,SpeedUp,non, False
197, 21.765042403105117,20.92792538760107,22.520071221139343,213.3869,4,91.08488549490343,First,SpeedUp,non, False
198, 21.758605472354017,20.92173603110963,22.520071221139343,214.55608,4,91.03715757443669,First,SpeedUp,non, False
199, 21.74728479380271,20.910850763271835,22.520071221139343,215.72552,4,90.98940869769314,First,SpeedUp,non, False
200, 21.74729265351389,20.910858320686433,22.520071221139343,216.89526,4,90.9416074302575,First,SpeedUp,non, False
201, 21.783283653374944,20.94546505132206,22.520071221139343,218.06528,4,90.89377472840665,First,SpeedUp,non, False
202, 21.83216689663901,20.9924681698452,22.520071221139343,219.23557,4,90.84588963586373,First,SpeedUp,non, False
203, 21.787323893437993,20.949349897536532,22.520071221139343,220.40613,4,90.7979940651824,First,SpeedUp,non, False
204, 21.79248203621035,20.954309650202262,22.520071221139343,221.57697,4,90.75004610380901,First,SpeedUp,non, False
205, 21.718374471497636,20.883052376440034,22.520071221139343,222.7481,4,90.70205622988198,First,SpeedUp,non, False
206, 21.701236688346246,20.866573738794465,22.520071221139343,223.91597,4,90.65450643776823,First,SpeedUp,non, False
207, 21.711964355496352,20.876888803361876,22.520071221139343,225.08414,4,90.60691473310085,First,SpeedUp,non, False
208, 21.791083421362114,20.9529648282328,22.520071221139343,226.25258,4,90.55930207215665,First,SpeedUp,non, False
209, 21.809887890571503,20.971046048626445,22.520071221139343,227.4213,4,90.51163702052038,First,SpeedUp,non, False
210, 21.81320147982398,20.97423219213844,22.520071221139343,228.59029,4,90.46394053446888,First,SpeedUp,non, False
211, 21.811286846272242,20.972391198338695,22.520071221139343,229.75955,4,90.41621261400215,First,SpeedUp,non, False
212, 21.753639132328285,20.916960704161813,22.520071221139343,230.9291,4,90.36843230284335,First,SpeedUp,non, False
213, 21.698293682220832,20.863743925212336,22.520071221139343,232.09892,4,90.32063103540773,First,SpeedUp,non, False
214, 21.736156961814753,20.900150924821876,22.520071221139343,233.26903,4,90.27277737728004,Middle,SpeedUp,non, False
215, 22.620039609747987,20.453383539311208,22.520071221139343,234.43858,3.95,90.1929653969957,Middle,non,InsideOvertaking, False
216, 21.640481396189717,20.45809142655299,22.520071221139343,235.6064,3.9,90.11364588921674,Middle,non,InsideOvertaking, False
217, 22.07112999914593,20.58098254468322,22.520071221139343,236.77492,3.8500001,90.0342635126073,Middle,non,InsideOvertaking, False
218, 21.13972925059084,20.490728303742742,22.520071221139343,237.9417,3.8000002,89.9553631303648,Middle,non,InsideOvertaking, False
219, 22.44999363646183,20.474059933532942,22.520071221139343,239.10916,3.7500002,89.87639987929184,Middle,non,InsideOvertaking, False
220, 22.73711169660591,20.486552154081533,22.520071221139343,240.27733,3.7000003,89.7973737593884,Middle,non,InsideOvertaking, False
221, 22.313072089241345,20.487733410233222,22.520071221139343,241.4462,3.6500003,89.71829524879291,Middle,non,InsideOvertaking, False
222, 22.131853829149343,20.48876426091975,22.520071221139343,242.61577,3.6000004,89.63914339122854,Middle,non,InsideOvertaking, False
223, 21.702976268544536,20.461087819990546,22.520071221139343,243.78604,3.5500004,89.55992866483369,Middle,non,InsideOvertaking, False
224, 21.41006259338516,20.579542872077766,22.520071221139343,244.95456,3.5000005,89.4812064109442,Middle,non,InsideOvertaking, False
225, 22.36887393155337,20.500094338443212,22.520071221139343,246.12378,3.4500005,89.40242128822425,Middle,non,InsideOvertaking, False
226, 22.13533432709914,20.484387863622015,22.520071221139343,247.2937,3.4000006,89.32356281853541,Middle,non,InsideOvertaking, False
227, 22.16909462417305,20.562342863040136,22.520071221139343,248.46432,3.3500006,89.24466243629291,Middle,non,InsideOvertaking, False
228, 22.117662478972452,20.551150506066357,22.520071221139343,249.63565,3.3000007,89.16568870708154,Middle,non,InsideOvertaking, False
229, 22.605854945603284,20.46710027222138,22.520071221139343,250.80768,3.2500007,89.08665210903969,Middle,non,InsideOvertaking, False
230, 21.650388024243412,20.546421109248364,22.520071221139343,251.98042,3.2000008,89.00754216402896,Middle,non,InsideOvertaking, False
231, 22.148225535465677,20.572912670369067,22.520071221139343,253.15387,3.1500008,88.92839030646459,Middle,non,InsideOvertaking, False
232, 22.06532483146957,20.553838171081917,22.520071221139343,254.32802,3.1000009,88.84916510193133,Middle,non,InsideOvertaking, False
233, 21.56143399502596,20.547174296957266,22.520071221139343,255.50041,3.050001,88.77042189176503,Middle,non,InsideOvertaking, False
234, 22.018613667082164,20.48443927926636,22.520071221139343,256.67352,3.000001,88.69162629090665,Middle,non,InsideOvertaking, False
235, 21.668788089449485,20.57244750263877,22.520071221139343,257.84732,2.950001,88.6127573430794,Middle,non,InsideOvertaking, False
236, 20.846419503726562,20.51747754366698,22.520071221139343,259.01938,2.900001,88.5343808677575,Middle,non,InsideOvertaking, False
237, 21.13694639883895,20.501577086786643,22.520071221139343,260.18967,2.850001,88.45647590866416,Middle,non,InsideOvertaking, False
238, 21.536508241677648,20.54461317286107,22.520071221139343,261.3607,2.8000011,88.37850808074035,Middle,non,InsideOvertaking, False
239, 20.86848743229096,20.476821963594592,22.520071221139343,262.52994,2.7500012,88.3010432034603,Middle,non,InsideOvertaking, False
240, 22.65849534907142,20.448883280850335,22.520071221139343,263.6999,2.7000012,88.22349450107296,Middle,non,InsideOvertaking, False
241, 21.578950067557553,20.486938916863988,22.520071221139343,264.87054,2.6500013,88.14589340799355,Middle,non,InsideOvertaking, False
242, 20.865036989540112,20.51599147526713,22.520071221139343,266.03946,2.6000013,88.06877430928111,Middle,non,InsideOvertaking, False
243, 20.910772611223962,20.462028527325767,22.520071221139343,267.2066,2.5500014,87.99213720493562,Middle,non,InsideOvertaking, False
244, 22.513231797235676,20.509115758787893,22.520071221139343,268.37445,2.5000014,87.91542675362125,Middle,non,InsideOvertaking, False
245, 21.377290589113397,20.52527021603387,22.520071221139343,269.54053,2.4500015,87.83919829667381,Middle,non,InsideOvertaking, False
246, 21.71130955868581,20.510028795193143,22.520071221139343,270.70734,2.4000015,87.76291220996512,Middle,non,InsideOvertaking, False
247, 20.798854263785035,20.46971923149581,22.520071221139343,271.87238,2.3500016,87.68709763948497,Middle,non,InsideOvertaking, False
