turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
73, 19.85514157144529,19.85514157144529,22.10827426414871,64.912285,3,96.93186863903301,First,non,non, False
74, 19.87273327386939,19.87273327386939,22.10827426414871,65.90071,3,96.882724401644,First,non,non, False
75, 19.80562172324196,19.80562172324196,22.10827426414871,66.88973,3,96.83348296121417,First,non,non, False
76, 19.799210597614426,19.799210597614426,22.10827426414871,67.87935,3,96.78412811723672,First,non,non, False
77, 19.78136007509234,19.78136007509234,22.10827426414871,68.86596,3,96.73529168947698,First,non,non, False
78, 19.848311173441726,19.848311173441726,22.10827426414871,69.853165,3,96.68635805867642,First,non,non, False
79, 19.83347513511764,19.83347513511764,22.10827426414871,70.840965,3,96.63731912458164,First,non,non, False
80, 19.90110431739852,19.90110431739852,22.10827426414871,71.82936,3,96.58818298744603,First,non,non, False
81, 19.817668343148174,19.817668343148174,22.10827426414871,72.818344,3,96.53894154701621,First,non,non, False
82, 19.80589320860061,19.80589320860061,22.10827426414871,73.80792,3,96.48960290354555,First,non,non, False
83, 19.85466351240211,19.85466351240211,22.10827426414871,74.798096,3,96.44015895678068,First,non,non, False
84, 19.792327650528833,19.792327650528833,22.10827426414871,75.78527,3,96.39123342623353,First,non,non, False
85, 19.826109995331624,19.826109995331624,22.10827426414871,76.77303,3,96.34220259239214,First,non,non, False
86, 19.85634005407943,19.85634005407943,22.10827426414871,77.76139,3,96.29306645525654,First,non,non, False
87, 19.90503442711732,19.90503442711732,22.10827426414871,78.75034,3,96.24383311508011,First,non,non, False
88, 19.849530916143955,19.849530916143955,22.10827426414871,79.73988,3,96.19449447160946,First,non,non, False
89, 19.82788005910893,19.82788005910893,22.10827426414871,80.73002,3,96.14506672535138,First,non,non, False
90, 19.85611897086901,19.85611897086901,22.10827426414871,81.72075,3,96.09552557554568,First,non,non, False
91, 19.781243674509835,19.781243674509835,22.10827426414871,82.70848,3,96.0465028419577,First,non,non, False
92, 19.89243969423168,19.89243969423168,22.10827426414871,83.6968,3,95.99737480507551,First,non,non, False
93, 19.893916208996703,19.893916208996703,22.10827426414871,84.685715,3,95.94814956515248,First,non,non, False
94, 19.824045855961163,19.824045855961163,22.10827426414871,85.675224,3,95.89881902193522,First,non,non, False
95, 19.78625421309713,19.78625421309713,22.10827426414871,86.661736,3,95.84999879468229,First,non,non, False
96, 19.7978422988775,19.7978422988775,22.10827426414871,87.648834,3,95.80107326413514,First,non,non, False
97, 19.837184885971936,19.837184885971936,22.10827426414871,88.63653,3,95.75205863080056,First,non,non, False
98, 19.882983542695353,19.882983542695353,22.10827426414871,89.62482,3,95.70293869417176,First,non,non, False
99, 19.86198352331906,19.86198352331906,22.10827426414871,90.6137,3,95.65371345424873,First,non,non, False
100, 19.874829765219143,19.874829765219143,22.10827426414871,91.60317,3,95.60439101128489,First,non,non, False
101, 19.80240227078042,19.80240227078042,22.10827426414871,92.59324,3,95.55497136528021,First,non,non, False
102, 19.902158645827768,19.902158645827768,22.10827426414871,93.5839,3,95.50544641598133,First,non,non, False
103, 19.880117934653846,19.880117934653846,22.10827426414871,94.57515,3,95.4558242636416,First,non,non, False
104, 19.895754788636516,19.895754788636516,22.10827426414871,95.56699,3,95.40609680800766,First,non,non, False
105, 19.90939466758918,19.90939466758918,22.10827426414871,96.55943,3,95.3562640490795,First,non,non, False
106, 19.84821965919216,19.84821965919216,22.10827426414871,97.548874,3,95.30694970636905,First,non,non, False
107, 19.796429193825908,19.796429193825908,22.10827426414871,98.5389,3,95.25753006036439,First,non,non, False
108, 19.90771210711285,19.90771210711285,22.10827426414871,99.529526,3,95.2080132113189,First,non,non, False
109, 19.862430243305045,19.862430243305045,22.10827426414871,100.520744,3,95.15839915923257,First,non,non, False
110, 19.8060105783031,19.8060105783031,22.10827426414871,101.508965,3,95.10928732285718,First,non,non, False
111, 19.819096064076557,19.819096064076557,22.10827426414871,102.49777,3,95.06007828344096,First,non,non, False
112, 19.861820063416587,19.861820063416587,22.10827426414871,103.487175,3,95.01076394073051,First,non,non, False
113, 19.81752550236139,19.81752550236139,22.10827426414871,104.47717,3,94.96135239497924,First,non,non, False
114, 19.81958478046581,19.81958478046581,22.10827426414871,105.467766,3,94.91184364618715,First,non,non, False
115, 19.90232403974051,19.90232403974051,22.10827426414871,106.45895,3,94.86222959410084,First,non,non, False
116, 19.82680860560685,19.82680860560685,22.10827426414871,107.45072,3,94.8125102387203,First,non,non, False
117, 19.899638971093236,19.899638971093236,22.10827426414871,108.44309,3,94.76270178055235,First,non,non, False
118, 19.78112520774777,19.78112520774777,22.10827426414871,109.432465,3,94.7133874378419,First,non,non, False
119, 19.820622187635244,19.820622187635244,22.10827426414871,110.422424,3,94.66398399234403,First,non,non, False
120, 19.822846052602518,19.822846052602518,22.10827426414871,111.41298,3,94.61447524355194,First,non,non, False
121, 19.880108817828948,19.880108817828948,22.10827426414871,112.40413,3,94.56486929171902,First,non,non, False
122, 19.882436909258377,19.882436909258377,22.10827426414871,113.39587,3,94.51515803659188,First,non,non, False
123, 19.804804996315283,19.804804996315283,22.10827426414871,114.384605,3,94.46596519768248,First,non,non, False
124, 19.8984730549021,19.8984730549021,22.10827426414871,115.37394,3,94.41666705547883,First,non,non, False
125, 19.811648679360328,19.811648679360328,22.10827426414871,116.36387,3,94.36727171023436,First,non,non, False
126, 19.862811679247923,19.862811679247923,22.10827426414871,117.354385,3,94.31777106169568,First,non,non, False
127, 19.83874106761709,19.83874106761709,22.10827426414871,118.3455,3,94.26816510986276,First,non,non, False
128, 19.78884302409438,19.78884302409438,22.10827426414871,119.33361,3,94.21907757424756,First,non,non, False
129, 19.82768605154649,19.82768605154649,22.10827426414871,120.32232,3,94.16988473533816,First,non,non, False
130, 19.893485771319913,19.893485771319913,22.10827426414871,121.311615,3,94.1205865931345,First,non,non, False
131, 19.909862432032458,19.909862432032458,22.10827426414871,122.301506,3,94.07119934814345,First,non,non, False
132, 19.845195745353422,19.845195745353422,22.10827426414871,123.29199,3,94.02170679985817,First,non,non, False
133, 19.841014042539474,19.841014042539474,22.10827426414871,124.283066,3,93.97210894827865,First,non,non, False
134, 19.90634656196202,19.90634656196202,22.10827426414871,125.274734,3,93.92241389365832,First,non,non, False
135, 19.805574419055716,19.805574419055716,22.10827426414871,126.263405,3,93.8732210547489,First,non,non, False
136, 19.83985700066324,19.83985700066324,22.10827426414871,127.25267,3,93.82393911305206,First,non,non, False
137, 19.85535167078598,19.85535167078598,22.10827426414871,128.24252,3,93.774551868061,First,non,non, False
138, 19.88922896312477,19.88922896312477,22.10827426414871,129.23297,3,93.72506742002912,First,non,non, False
139, 19.848904391211082,19.848904391211082,22.10827426414871,130.22401,3,93.67547766870301,First,non,non, False
140, 19.843183436766576,19.843183436766576,22.10827426414871,131.21565,3,93.62578261408267,First,non,non, False
141, 19.836502460717654,19.836502460717654,22.10827426414871,132.20789,3,93.57599035642151,First,non,non, False
142, 19.786630773873245,19.786630773873245,22.10827426414871,133.19711,3,93.52670841472468,First,non,non, False
143, 19.825906562078913,19.825906562078913,22.10827426414871,134.18694,3,93.47732926998702,First,non,non, False
144, 19.854652235275925,19.854652235275925,22.10827426414871,135.17735,3,93.42784482195513,First,non,non, False
145, 19.827924097367706,19.827924097367706,22.10827426414871,136.16837,3,93.37826317088243,First,non,non, False
146, 19.911638289104772,19.911638289104772,22.10827426414871,137.15997,3,93.3285762165155,First,non,non, False
147, 19.80841810703451,19.80841810703451,22.10827426414871,138.14857,3,93.27940767836628,First,non,non, False
148, 19.80490391220616,19.80490391220616,22.10827426414871,139.13777,3,93.23012573666945,First,non,non, False
149, 19.796793445727427,19.796793445727427,22.10827426414871,140.12756,3,93.18075469218519,First,non,non, False
150, 19.796701591745094,19.796701591745094,22.10827426414871,141.11794,3,93.13127834440671,First,non,non, False
151, 19.8715203446308,19.8715203446308,22.10827426414871,142.1089,3,93.081696693334,First,non,non, False
152, 19.866652541606012,19.866652541606012,22.10827426414871,143.10046,3,93.03201783922047,First,non,non, False
153, 19.831191088868152,19.831191088868152,22.10827426414871,144.08904,3,92.98284930107125,First,non,non, False
154, 19.782997291731828,19.782997291731828,22.10827426414871,145.07819,3,92.93358355988121,First,non,non, False
155, 19.799501498796975,19.799501498796975,22.10827426414871,146.06793,3,92.88421251539697,First,non,non, False
156, 19.81763289457986,19.81763289457986,22.10827426414871,147.05827,3,92.83474426787188,First,non,non, False
157, 19.84494726615475,19.84494726615475,22.10827426414871,148.04921,3,92.78517071705258,First,non,non, False
158, 19.90122311602588,19.90122311602588,22.10827426414871,149.04074,3,92.73549996319245,First,non,non, False
159, 19.82122168571911,19.82122168571911,22.10827426414871,150.02927,3,92.68633142504324,First,non,non, False
160, 19.8882278007205,19.8882278007205,22.10827426414871,151.01839,3,92.6370737841066,First,non,non, False
161, 19.887141085698673,19.887141085698673,22.10827426414871,152.0081,3,92.58771083987574,First,non,non, False
162, 19.805967012619373,19.805967012619373,22.10827426414871,152.99841,3,92.53824259235067,First,non,non, False
163, 19.817667861472465,19.817667861472465,22.10827426414871,153.98932,3,92.48867714178476,First,non,non, False
164, 19.863541147718006,19.863541147718006,22.10827426414871,154.98082,3,92.43900638792464,First,non,non, False
165, 19.79699770455207,19.79699770455207,22.10827426414871,155.96931,3,92.38985405028222,First,non,non, False
166, 19.82544509156541,19.82544509156541,22.10827426414871,156.9584,3,92.3405964093456,First,non,non, False
167, 19.860780391511557,19.860780391511557,22.10827426414871,157.94809,3,92.29124156536814,First,non,non, False
168, 19.842842748144793,19.842842748144793,22.10827426414871,158.93837,3,92.24178141809647,First,non,non, False
169, 19.78649988101531,19.78649988101531,22.10827426414871,159.92564,3,92.1928396870425,First,non,non, False
170, 19.820747444320045,19.820747444320045,22.10827426414871,160.91351,3,92.1437845524409,First,non,non, False
171, 19.84917108157167,19.84917108157167,22.10827426414871,161.90198,3,92.09463221479851,First,non,non, False
172, 19.8846539147188,19.8846539147188,22.10827426414871,162.89104,3,92.04539077436867,First,non,non, False
173, 19.817515615947833,19.817515615947833,22.10827426414871,163.88068,3,91.99603593039122,First,non,non, False
174, 19.795185702624448,19.795185702624448,22.10827426414871,164.87091,3,91.94658388337294,First,non,non, False
175, 19.89347116984319,19.89347116984319,22.10827426414871,165.86174,3,91.89702653306044,First,non,non, False
176, 19.862399974641168,19.862399974641168,22.10827426414871,166.85316,3,91.84737197970712,First,non,non, False
177, 19.830754404498673,19.830754404498673,22.10827426414871,167.84518,3,91.79761212305957,First,non,non, False
178, 19.829097468345566,19.829097468345566,22.10827426414871,168.8342,3,91.74837068262974,First,non,non, False
179, 19.90267608067763,19.90267608067763,22.10827426414871,169.8238,3,91.69902393890568,First,non,non, False
180, 19.856596249734967,19.856596249734967,22.10827426414871,170.81401,3,91.64957999214081,First,non,non, False
181, 19.875723655928844,19.875723655928844,22.10827426414871,171.80481,3,91.60003074208171,First,non,non, False
182, 19.881887121724592,19.881887121724592,22.10827426414871,172.7962,3,91.55037618872839,First,non,non, False
183, 19.79032261415179,19.79032261415179,22.10827426414871,173.78459,3,91.50124815184618,First,non,non, False
184, 19.848513252759474,19.848513252759474,22.10827426414871,174.77357,3,91.45200671141636,First,non,non, False
185, 19.895445277685646,19.895445277685646,22.10827426414871,175.76315,3,91.4026680679457,First,non,non, False
186, 19.880214006111007,19.880214006111007,22.10827426414871,176.75333,3,91.35322412118083,First,non,non, False
187, 19.888885918994216,19.888885918994216,22.10827426414871,177.7441,3,91.30368297137512,First,non,non, False
188, 19.90974134188911,19.90974134188911,22.10827426414871,178.73544,3,91.25403651827521,First,non,non, False
189, 19.84762143821087,19.84762143821087,22.10827426414871,179.72739,3,91.20430096238786,First,non,non, False
190, 19.817408960047665,19.817408960047665,22.10827426414871,180.71634,3,91.15505952195804,First,non,non, False
191, 19.89794096972364,19.89794096972364,22.10827426414871,181.70589,3,91.10572897874079,First,non,non, False
192, 19.846690231668568,19.846690231668568,22.10827426414871,182.69601,3,91.05629313222931,First,non,non, False
193, 19.866289140536615,19.866289140536615,22.10827426414871,183.68674,3,91.00676008267702,First,non,non, False
194, 19.864575014112685,19.864575014112685,22.10827426414871,184.67805,3,90.9571217298305,First,non,non, False
195, 19.802321698664816,19.802321698664816,22.10827426414871,185.66637,3,90.90800179320169,First,non,non, False
196, 19.8037474221541,19.8037474221541,22.10827426414871,186.65527,3,90.85876845302526,First,non,non, False
197, 19.84176216368099,19.84176216368099,22.10827426414871,187.64478,3,90.80943790980803,First,non,non, False
198, 19.805708692346425,19.805708692346425,22.10827426414871,188.63487,3,90.76001016354995,First,non,non, False
199, 19.872255195698095,19.872255195698095,22.10827426414871,189.62556,3,90.71048521425105,First,non,non, False
200, 19.880268027131425,19.880268027131425,22.10827426414871,190.61685,3,90.66085496165793,First,non,non, False
201, 19.876682504468363,19.876682504468363,22.10827426414871,191.60873,3,90.6111194057706,First,non,non, False
202, 19.855661203355925,19.855661203355925,22.10827426414871,192.60121,3,90.56128664684243,First,non,non, False
203, 19.797462016508018,19.797462016508018,22.10827426414871,193.59068,3,90.51196420387858,First,non,non, False
204, 19.823271730015495,19.823271730015495,22.10827426414871,194.58075,3,90.46254455787391,First,non,non, False
205, 19.849437645182245,19.849437645182245,22.10827426414871,195.57141,3,90.41301960857501,First,non,non, False
206, 19.83642279304059,19.83642279304059,22.10827426414871,196.56267,3,90.3633893559819,First,non,non, False
207, 19.784938011681753,19.784938011681753,22.10827426414871,197.55092,3,90.3142775196065,First,non,non, False
208, 19.837306861974064,19.837306861974064,22.10827426414871,198.53976,3,90.26506848019028,First,non,non, False
209, 19.8596242720307,19.8596242720307,22.10827426414871,199.5292,3,90.21574603722644,First,non,non, False
210, 19.905156580165148,19.905156580165148,22.10827426414871,200.51923,3,90.16633449147517,First,non,non, False
211, 19.87970210193262,19.87970210193262,22.10827426414871,201.50984,3,90.11680954217627,First,non,non, False
212, 19.88357902515747,19.88357902515747,22.10827426414871,202.50105,3,90.06719549008996,First,non,non, False
213, 19.823937849762295,19.823937849762295,22.10827426414871,203.48927,3,90.01808365371456,First,non,non, False
214, 19.88422065659731,19.88422065659731,22.10827426414871,204.47807,3,89.96887461429833,First,non,non, False
215, 19.819601831428074,19.819601831428074,22.10827426414871,205.46747,3,89.9195683718413,First,non,non, False
216, 19.861401976487898,19.861401976487898,22.10827426414871,206.45746,3,89.87015682609002,First,non,non, False
217, 19.862784904241902,19.862784904241902,22.10827426414871,207.44804,3,89.82064807729793,First,non,non, False
218, 19.893272098939693,19.893272098939693,22.10827426414871,208.43922,3,89.77103402521162,First,non,non, False
219, 19.863276087823447,19.863276087823447,22.10827426414871,209.431,3,89.72131466983107,First,non,non, False
220, 19.79908698621135,19.79908698621135,22.10827426414871,210.41977,3,89.67211373066826,First,non,non, False
221, 19.797747856731352,19.797747856731352,22.10827426414871,211.40913,3,89.62280748821121,First,non,non, False
222, 19.857777540921226,19.857777540921226,22.10827426414871,212.3991,3,89.57340404271335,First,non,non, False
223, 19.791015863112037,19.791015863112037,22.10827426414871,213.38605,3,89.5245109131798,First,non,non, False
224, 19.8088382382407,19.8088382382407,22.10827426414871,214.3736,3,89.47551248035202,First,non,non, False
225, 19.810090230713374,19.810090230713374,22.10827426414871,215.36174,3,89.42641684448343,First,non,non, False
226, 19.878886597582557,19.878886597582557,22.10827426414871,216.35048,3,89.377224005574,First,non,non, False
227, 19.89043411096572,19.89043411096572,22.10827426414871,217.33981,3,89.32792586337037,First,non,non, False
228, 19.78830227272326,19.78830227272326,22.10827426414871,218.32974,3,89.27852241787251,First,non,non, False
229, 19.867776627339556,19.867776627339556,22.10827426414871,219.32025,3,89.22902176933381,First,non,non, False
230, 19.799474982798753,19.799474982798753,22.10827426414871,220.30777,3,89.18003953701285,First,non,non, False
231, 19.90476978040202,19.90476978040202,22.10827426414871,221.29588,3,89.13094390114425,First,non,non, False
232, 19.79874999861953,19.79874999861953,22.10827426414871,222.28459,3,89.08175106223483,First,non,non, False
233, 19.88779413488897,19.88779413488897,22.10827426414871,223.27388,3,89.03246102028459,First,non,non, False
234, 19.88513030811492,19.88513030811492,22.10827426414871,224.26376,3,88.98306567504012,First,non,non, False
235, 19.91124891077731,19.91124891077731,22.10827426414871,225.25424,3,88.93357312675484,First,non,non, False
236, 19.906346425135514,19.906346425135514,22.10827426414871,226.24532,3,88.88398337542873,First,non,non, False
237, 19.861223335113547,19.861223335113547,22.10827426414871,227.23698,3,88.834280220555,First,non,non, False
238, 19.89519277545002,19.89519277545002,22.10827426414871,228.22925,3,88.78448796289383,First,non,non, False
239, 19.856946975113427,19.856946975113427,22.10827426414871,229.2221,3,88.73459040193846,First,non,non, False
240, 19.878997333052293,19.878997333052293,22.10827426414871,230.21555,3,88.68458753768886,First,non,non, False
241, 19.804780586405727,19.804780586405727,22.10827426414871,231.206,3,88.63509498940357,First,non,non, False
242, 19.83157331933411,19.83157331933411,22.10827426414871,232.19704,3,88.58551333833087,First,non,non, False
243, 19.841717115585745,19.841717115585745,22.10827426414871,233.18867,3,88.53581828371053,First,non,non, False
244, 19.811451240720253,19.811451240720253,22.10827426414871,234.1773,3,88.48663354505452,First,non,non, False
245, 19.816885440740585,19.816885440740585,22.10827426414871,235.16653,3,88.43735970361108,First,non,non, False
246, 19.783392106198665,19.783392106198665,22.10827426414871,236.15276,3,88.38858807787855,First,non,non, False
247, 19.80896090650839,19.80896090650839,22.10827426414871,237.13957,3,88.33971924910522,First,non,non, False
248, 19.90115636802595,19.90115636802595,22.10827426414871,238.12698,3,88.29074511703764,First,non,non, False
249, 19.858490357224717,19.858490357224717,22.10827426414871,239.11499,3,88.24167378192925,First,non,non, False
250, 19.852844096773026,19.852844096773026,22.10827426414871,240.10359,3,88.19250524378005,First,non,non, False
251, 19.86093470550237,19.86093470550237,22.10827426414871,241.09279,3,88.1432233020832,First,non,non, False
252, 19.80437140328049,19.80437140328049,22.10827426414871,242.08257,3,88.09385225759894,First,non,non, False
253, 19.833313398032235,19.833313398032235,22.10827426414871,243.07294,3,88.04437590982046,First,non,non, False
254, 19.81194644324694,19.81194644324694,22.10827426414871,244.0639,3,87.99480235900116,First,non,non, False
255, 19.86120508098547,19.86120508098547,22.10827426414871,245.05547,3,87.94512350488763,First,non,non, False
256, 19.830072684870107,19.830072684870107,22.10827426414871,246.04402,3,87.89594686648502,First,non,non, False
257, 19.84613369234267,19.84613369234267,22.10827426414871,247.03317,3,87.84668112529498,First,non,non, False
258, 19.892603241797918,19.892603241797918,22.10827426414871,248.02292,3,87.79731818106413,First,non,non, False
259, 19.908652175845596,19.908652175845596,22.10827426414871,249.01326,3,87.74784183328563,First,non,non, False
260, 19.85646042555906,19.85646042555906,22.10827426414871,250.0042,3,87.69827638271974,First,non,non, False
261, 19.795804358575094,19.795804358575094,22.10827426414871,250.99213,3,87.64921314786474,First,non,non, False
262, 19.7861681851129,19.7861681851129,22.10827426414871,251.98065,3,87.60005270996894,First,non,non, False
263, 19.807611733942146,19.807611733942146,22.10827426414871,252.96977,3,87.5507950690323,First,non,non, False
264, 19.90691417980859,19.90691417980859,22.10827426414871,253.95949,3,87.50143212480144,First,non,non, False
265, 19.853819233017152,19.853819233017152,22.10827426414871,254.9498,3,87.45196387727637,First,non,non, False
266, 19.791496293616547,19.791496293616547,22.10827426414871,255.9371,3,87.403014045969,First,non,non, False
267, 19.78506146143125,19.78506146143125,22.10827426414871,256.925,3,87.35395891136741,First,non,non, False
268, 19.78649368394404,19.78649368394404,22.10827426414871,257.91348,3,87.3047984734716,First,non,non, False
269, 19.845975982048607,19.845975982048607,22.10827426414871,258.90256,3,87.25554083253498,First,non,non, False
270, 19.900873993959674,19.900873993959674,22.10827426414871,259.89224,3,87.20618598855752,First,non,non, False
271, 19.784455123999535,19.784455123999535,22.10827426414871,260.8789,3,87.15734146054437,First,non,non, False
272, 19.9070336050587,19.9070336050587,22.10827426414871,261.86618,3,87.10839162923702,First,non,non, False
273, 19.900542174821894,19.900542174821894,22.10827426414871,262.85403,3,87.05933649463543,First,non,non, False
274, 19.832460125621974,19.832460125621974,22.10827426414871,263.8425,3,87.01019225724642,First,non,non, False
275, 19.79472403110209,19.79472403110209,22.10827426414871,264.83154,3,86.9609427165632,First,non,non, False
276, 19.823877560827018,19.823877560827018,22.10827426414871,265.8212,3,86.91159597283914,First,non,non, False
