turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
117, 19.846659363579214,19.846659363579214,21.994531142823966,108.59248,2,94.73915416407546,First,non,non, False
118, 19.833594613817976,19.833594613817976,21.994531142823966,109.582985,2,94.6896701388889,First,non,non, False
119, 19.880801198087514,19.880801198087514,21.994531142823966,110.57409,2,94.64008084577115,First,non,non, False
120, 19.892982305077958,19.892982305077958,21.994531142823966,111.565796,2,94.5903943822554,First,non,non, False
121, 19.852874599656584,19.852874599656584,21.994531142823966,112.55811,2,94.54061074834163,First,non,non, False
122, 19.89154790318422,19.89154790318422,21.994531142823966,113.55103,2,94.49071374896351,First,non,non, False
123, 19.84623994233874,19.84623994233874,21.994531142823966,114.540955,2,94.44133499170813,First,non,non, False
124, 19.829479261229846,19.829479261229846,21.994531142823966,115.53148,2,94.39184286898839,First,non,non, False
125, 19.836943942371192,19.836943942371192,21.994531142823966,116.52261,2,94.34226167340383,First,non,non, False
126, 19.880486348776344,19.880486348776344,21.994531142823966,117.51435,2,94.2925671123549,First,non,non, False
127, 19.86120372230834,19.86120372230834,21.994531142823966,118.5067,2,94.24277538090796,First,non,non, False
128, 19.84477211549372,19.84477211549372,21.994531142823966,119.49604,2,94.19348569651741,First,non,non, False
129, 19.917910587926556,19.917910587926556,21.994531142823966,120.48599,2,94.14410693926203,First,non,non, False
130, 19.894501035094162,19.894501035094162,21.994531142823966,121.47655,2,94.09460671900912,First,non,non, False
131, 19.880921717688363,19.880921717688363,21.994531142823966,122.467705,2,94.04501742589139,First,non,non, False
132, 19.849217496945833,19.849217496945833,21.994531142823966,123.45947,2,93.9953147673093,First,non,non, False
133, 19.907349929147127,19.907349929147127,21.994531142823966,124.45184,2,93.9455149383292,First,non,non, False
134, 19.8430360330912,19.8430360330912,21.994531142823966,125.441216,2,93.8962333514718,First,non,non, False
135, 19.87374428132392,19.87374428132392,21.994531142823966,126.43119,2,93.84683839915009,First,non,non, False
136, 19.892480240995017,19.892480240995017,21.994531142823966,127.421776,2,93.79734627643035,First,non,non, False
137, 19.81158472251615,19.81158472251615,21.994531142823966,128.40936,2,93.74836429830017,First,non,non, False
138, 19.851775389049795,19.851775389049795,21.994531142823966,129.39755,2,93.69927705223881,First,non,non, False
139, 19.872700321903228,19.872700321903228,21.994531142823966,130.38635,2,93.65008453824628,First,non,non, False
140, 19.91851654331242,19.91851654331242,21.994531142823966,131.37575,2,93.60078675632256,First,non,non, False
141, 19.85676421557359,19.85676421557359,21.994531142823966,132.36575,2,93.55139180400083,First,non,non, False
142, 19.928663749060107,19.928663749060107,21.994531142823966,133.35637,2,93.50189158374793,First,non,non, False
143, 19.92546873320831,19.92546873320831,21.994531142823966,134.34758,2,93.45228609556385,First,non,non, False
144, 19.807821232022736,19.807821232022736,21.994531142823966,135.3358,2,93.40319884950249,First,non,non, False
145, 19.836611010410937,19.836611010410937,21.994531142823966,136.32462,2,93.35400633550995,First,non,non, False
146, 19.84120569471505,19.84120569471505,21.994531142823966,137.31404,2,93.30470855358624,First,non,non, False
147, 19.860690657365343,19.860690657365343,21.994531142823966,138.30408,2,93.25530550373135,First,non,non, False
148, 19.856274126701667,19.856274126701667,21.994531142823966,139.29471,2,93.20580528347844,First,non,non, False
149, 19.908399212134814,19.908399212134814,21.994531142823966,140.28595,2,93.1561916977612,First,non,non, False
150, 19.80573904459613,19.80573904459613,21.994531142823966,141.2742,2,93.10709635416667,First,non,non, False
151, 19.84163283499572,19.84163283499572,21.994531142823966,142.26305,2,93.05790384017413,First,non,non, False
152, 19.80220280927969,19.80220280927969,21.994531142823966,143.2525,2,93.00859796071725,First,non,non, False
153, 19.90169088110552,19.90169088110552,21.994531142823966,144.24257,2,92.9591868133292,First,non,non, False
154, 19.889085214980007,19.889085214980007,21.994531142823966,145.23323,2,92.90967849554312,First,non,non, False
155, 19.80910011811752,19.80910011811752,21.994531142823966,146.2209,2,92.86068032234661,First,non,non, False
156, 19.80804754725465,19.80804754725465,21.994531142823966,147.20917,2,92.81157688121891,First,non,non, False
157, 19.92344934405732,19.92344934405732,21.994531142823966,148.19804,2,92.7623762696932,First,non,non, False
158, 19.821785979284,19.821785979284,21.994531142823966,149.18753,2,92.71307039023633,First,non,non, False
159, 19.90774794193205,19.90774794193205,21.994531142823966,150.17761,2,92.66365924284827,First,non,non, False
160, 19.827532526956738,19.827532526956738,21.994531142823966,151.1683,2,92.61414282752902,First,non,non, False
161, 19.85268870855995,19.85268870855995,21.994531142823966,152.1596,2,92.56452924181178,First,non,non, False
162, 19.919532548150297,19.919532548150297,21.994531142823966,153.1515,2,92.51481038816335,First,non,non, False
163, 19.800596021209977,19.800596021209977,21.994531142823966,154.14041,2,92.46560167910448,First,non,non, False
164, 19.914016710352417,19.914016710352417,21.994531142823966,155.12993,2,92.41628770211443,First,non,non, False
165, 19.884499138804156,19.884499138804156,21.994531142823966,156.12004,2,92.3668684571932,First,non,non, False
166, 19.92249765783103,19.92249765783103,21.994531142823966,157.11076,2,92.31735204187397,First,non,non, False
167, 19.807258657681103,19.807258657681103,21.994531142823966,158.09848,2,92.26834577114428,First,non,non, False
168, 19.875333870336785,19.875333870336785,21.994531142823966,159.0868,2,92.21923423248342,First,non,non, False
169, 19.911241859139498,19.911241859139498,21.994531142823966,160.07574,2,92.17001742589139,First,non,non, False
170, 19.861684436391748,19.861684436391748,21.994531142823966,161.06528,2,92.12070344890134,First,non,non, False
171, 19.822617267998762,19.822617267998762,21.994531142823966,162.05542,2,92.0712842039801,First,non,non, False
172, 19.824096859389698,19.824096859389698,21.994531142823966,163.04617,2,92.0217596911277,First,non,non, False
173, 19.813513536838204,19.813513536838204,21.994531142823966,164.03392,2,91.97275342039802,First,non,non, False
174, 19.89938799057054,19.89938799057054,21.994531142823966,165.02228,2,91.92363378420399,First,non,non, False
175, 19.911929628886543,19.911929628886543,21.994531142823966,166.01125,2,91.87441697761194,First,non,non, False
176, 19.861232231173197,19.861232231173197,21.994531142823966,167.00081,2,91.82508680555556,First,non,non, False
177, 19.844692008463717,19.844692008463717,21.994531142823966,167.99098,2,91.77566756063433,First,non,non, False
178, 19.82484882413011,19.82484882413011,21.994531142823966,168.98177,2,91.72614304778193,First,non,non, False
179, 19.92570052893225,19.92570052893225,21.994531142823966,169.97314,2,91.67650516946517,First,non,non, False
180, 19.89722955232767,19.89722955232767,21.994531142823966,170.96513,2,91.62677821828359,First,non,non, False
181, 19.91118058740738,19.91118058740738,21.994531142823966,171.95773,2,91.57693790163765,First,non,non, False
182, 19.851543830030995,19.851543830030995,21.994531142823966,172.94733,2,91.52761582711443,First,non,non, False
183, 19.91161606722978,19.91161606722978,21.994531142823966,173.93753,2,91.47818038712687,First,non,non, False
184, 19.900138316847716,19.900138316847716,21.994531142823966,174.92833,2,91.4286477767413,First,non,non, False
185, 19.857065689017386,19.857065689017386,21.994531142823966,175.91974,2,91.37900989842454,First,non,non, False
186, 19.86087029622064,19.86087029622064,21.994531142823966,176.91176,2,91.32927484970979,First,non,non, False
187, 19.85968093595287,19.85968093595287,21.994531142823966,177.90437,2,91.27942643553068,First,non,non, False
188, 19.8136754096306,19.8136754096306,21.994531142823966,178.894,2,91.2300962634743,First,non,non, False
189, 19.819514539343082,19.819514539343082,21.994531142823966,179.88423,2,91.1806689210199,First,non,non, False
190, 19.8311061518315,19.8311061518315,21.994531142823966,180.87506,2,91.13112821310116,First,non,non, False
191, 19.812611871256685,19.812611871256685,21.994531142823966,181.8629,2,91.08210574730515,First,non,non, False
192, 19.876138820878605,19.876138820878605,21.994531142823966,182.85133,2,91.03296991604478,First,non,non, False
193, 19.901639613839826,19.901639613839826,21.994531142823966,183.84038,2,90.98373691438641,First,non,non, False
194, 19.91022610551706,19.91022610551706,21.994531142823966,184.83003,2,90.93440674233003,First,non,non, False
195, 19.854261064025966,19.854261064025966,21.994531142823966,185.82028,2,90.8849632048093,First,non,non, False
196, 19.88871711545467,19.88871711545467,21.994531142823966,186.81114,2,90.83542249689056,First,non,non, False
197, 19.806860516993343,19.806860516993343,21.994531142823966,187.799,2,90.78639193356136,First,non,non, False
198, 19.881276877254795,19.881276877254795,21.994531142823966,188.78746,2,90.737256102301,First,non,non, False
199, 19.870931528309374,19.870931528309374,21.994531142823966,189.77654,2,90.68801500310946,First,non,non, False
200, 19.82999806938381,19.82999806938381,21.994531142823966,190.7662,2,90.63868483105307,First,non,non, False
201, 19.82247849256203,19.82247849256203,21.994531142823966,191.75648,2,90.58923319599917,First,non,non, False
202, 19.892390902398674,19.892390902398674,21.994531142823966,192.74738,2,90.53969248808043,First,non,non, False
203, 19.90071598425658,19.90071598425658,21.994531142823966,193.73888,2,90.49003841469735,First,non,non, False
204, 19.82501360805679,19.82501360805679,21.994531142823966,194.72737,2,90.44090258343698,First,non,non, False
205, 19.84129467931669,19.84129467931669,21.994531142823966,195.71648,2,90.39165338671228,First,non,non, False
206, 19.91999446020685,19.91999446020685,21.994531142823966,196.70618,2,90.34231511712272,First,non,non, False
207, 19.86633249207904,19.86633249207904,21.994531142823966,197.69649,2,90.29286348206882,First,non,non, False
208, 19.905391806291455,19.905391806291455,21.994531142823966,198.68741,2,90.24331467661692,First,non,non, False
209, 19.91581376704313,19.91581376704313,21.994531142823966,199.67892,2,90.19366060323384,First,non,non, False
210, 19.87048259414371,19.87048259414371,21.994531142823966,200.67105,2,90.14389316438641,First,non,non, False
211, 19.834217848828473,19.834217848828473,21.994531142823966,201.66017,2,90.09465206519486,First,non,non, False
212, 19.82980862770427,19.82980862770427,21.994531142823966,202.6499,2,90.04530569807214,First,non,non, False
213, 19.870800696023316,19.870800696023316,21.994531142823966,203.64024,2,89.99585406301824,First,non,non, False
214, 19.84407941560787,19.84407941560787,21.994531142823966,204.63118,2,89.9462890625,First,non,non, False
215, 19.834694439824457,19.834694439824457,21.994531142823966,205.62273,2,89.89662689158375,First,non,non, False
216, 19.853384912889783,19.853384912889783,21.994531142823966,206.61488,2,89.8468675502695,First,non,non, False
217, 19.89738992787445,19.89738992787445,21.994531142823966,207.60765,2,89.79700294102405,First,non,non, False
218, 19.815813687318126,19.815813687318126,21.994531142823966,208.59741,2,89.74764847636817,First,non,non, False
219, 19.861627758798726,19.861627758798726,21.994531142823966,209.58778,2,89.6981887437811,First,non,non, False
220, 19.840918013677065,19.840918013677065,21.994531142823966,210.57875,2,89.64863184079603,First,non,non, False
221, 19.869688202281154,19.869688202281154,21.994531142823966,211.57033,2,89.59896157234661,First,non,non, False
222, 19.801024946620178,19.801024946620178,21.994531142823966,212.5589,2,89.5498095460199,First,non,non, False
223, 19.917764153578265,19.917764153578265,21.994531142823966,213.54808,2,89.50055225176203,First,non,non, False
224, 19.814732164858743,19.814732164858743,21.994531142823966,214.53787,2,89.45119778710614,First,non,non, False
225, 19.843152754184917,19.843152754184917,21.994531142823966,215.52826,2,89.4017299569859,First,non,non, False
226, 19.87579855516231,19.87579855516231,21.994531142823966,216.51926,2,89.35216495646766,First,non,non, False
227, 19.913974791817612,19.913974791817612,21.994531142823966,217.51086,2,89.30250278555141,First,non,non, False
228, 19.887243621656108,19.887243621656108,21.994531142823966,218.50307,2,89.25272724917082,First,non,non, False
229, 19.84439276545865,19.84439276545865,21.994531142823966,219.49588,2,89.20284644485905,First,non,non, False
230, 19.811610431387077,19.811610431387077,21.994531142823966,220.4857,2,89.15348388266999,First,non,non, False
231, 19.87370256028161,19.87370256028161,21.994531142823966,221.47612,2,89.10402415008292,First,non,non, False
232, 19.920477534921563,19.920477534921563,21.994531142823966,222.46715,2,89.05445105203151,First,non,non, False
233, 19.839810325591255,19.839810325591255,21.994531142823966,223.45879,2,89.00477268604892,First,non,non, False
234, 19.819092816669183,19.819092816669183,21.994531142823966,224.44742,2,88.95561256218906,First,non,non, False
235, 19.917582493442616,19.917582493442616,21.994531142823966,225.43666,2,88.906347170398,First,non,non, False
236, 19.86252324662194,19.86252324662194,21.994531142823966,226.4265,2,88.85697651067579,First,non,non, False
237, 19.803141532128283,19.803141532128283,21.994531142823966,227.41695,2,88.80750868055556,First,non,non, False
238, 19.915061197453927,19.915061197453927,21.994531142823966,228.408,2,88.75793558250415,First,non,non, False
239, 19.8321483800013,19.8321483800013,21.994531142823966,229.39966,2,88.70825721652156,First,non,non, False
240, 19.845588864290736,19.845588864290736,21.994531142823966,230.39192,2,88.6584735826078,First,non,non, False
241, 19.892087984566164,19.892087984566164,21.994531142823966,231.3848,2,88.60858468076286,First,non,non, False
242, 19.84599390947315,19.84599390947315,21.994531142823966,232.37466,2,88.55920592350746,First,non,non, False
243, 19.850036708393322,19.850036708393322,21.994531142823966,233.36514,2,88.50972999585407,First,non,non, False
244, 19.88344028061062,19.88344028061062,21.994531142823966,234.35623,2,88.46015689780266,First,non,non, False
245, 19.909590780506978,19.909590780506978,21.994531142823966,235.34792,2,88.4104704342869,First,non,non, False
246, 19.850429592712437,19.850429592712437,21.994531142823966,236.34021,2,88.36068680037314,First,non,non, False
247, 19.92750204557708,19.92750204557708,21.994531142823966,237.33311,2,88.31078980099502,First,non,non, False
248, 19.833979068157436,19.833979068157436,21.994531142823966,238.32301,2,88.26141914127281,First,non,non, False
249, 19.898597883505545,19.898597883505545,21.994531142823966,239.31352,2,88.21193511608624,First,non,non, False
250, 19.848075981801102,19.848075981801102,21.994531142823966,240.30463,2,88.16234582296849,First,non,non, False
251, 19.876025290157216,19.876025290157216,21.994531142823966,241.29634,2,88.11265935945273,First,non,non, False
252, 19.8925734813832,19.8925734813832,21.994531142823966,242.28867,2,88.0628676280058,First,non,non, False
253, 19.863832183740307,19.863832183740307,21.994531142823966,243.28159,2,88.0129706286277,First,non,non, False
254, 19.89229545261294,19.89229545261294,21.994531142823966,244.27512,2,87.96297645885159,First,non,non, False
255, 19.82366445405791,19.82366445405791,21.994531142823966,245.26566,2,87.91348433613184,First,non,non, False
256, 19.902009099137764,19.902009099137764,21.994531142823966,246.25679,2,87.86390314054727,First,non,non, False
257, 19.80110289397685,19.80110289397685,21.994531142823966,247.24493,2,87.81482399201907,First,non,non, False
258, 19.876925695205315,19.876925695205315,21.994531142823966,248.23367,2,87.7656395755597,First,non,non, False
259, 19.841729783987812,19.841729783987812,21.994531142823966,249.22302,2,87.71635798870233,First,non,non, False
260, 19.80233328426782,19.80233328426782,21.994531142823966,250.21298,2,87.66697113391376,First,non,non, False
261, 19.83917922371271,19.83917922371271,21.994531142823966,251.20354,2,87.61747901119404,First,non,non, False
262, 19.88725318751061,19.88725318751061,21.994531142823966,252.1947,2,87.56788162054312,First,non,non, False
263, 19.860302375686523,19.860302375686523,21.994531142823966,253.18648,2,87.5181870594942,First,non,non, False
264, 19.927640227011697,19.927640227011697,21.994531142823966,254.17885,2,87.46837913298093,First,non,non, False
265, 19.92851889257736,19.92851889257736,21.994531142823966,255.17183,2,87.41848213360282,First,non,non, False
266, 19.902153792273893,19.902153792273893,21.994531142823966,256.1654,2,87.36847176876037,First,non,non, False
267, 19.875672850488776,19.875672850488776,21.994531142823966,257.1596,2,87.31835613598673,First,non,non, False
268, 19.889149775912163,19.889149775912163,21.994531142823966,258.15442,2,87.2681433328151,First,non,non, False
269, 19.82024191805115,19.82024191805115,21.994531142823966,259.1462,2,87.21844067423301,First,non,non, False
270, 19.808590501618756,19.808590501618756,21.994531142823966,260.135,2,87.16924816024047,First,non,non, False
271, 19.80712334748332,19.80712334748332,21.994531142823966,261.12442,2,87.11995847584993,First,non,non, False
272, 19.89318436871657,19.89318436871657,21.994531142823966,262.11444,2,87.0705635235282,First,non,non, False
273, 19.85261281608329,19.85261281608329,21.994531142823966,263.10504,2,87.02105520574213,First,non,non, False
274, 19.869057990734234,19.869057990734234,21.994531142823966,264.09625,2,86.97145781509121,First,non,non, False
275, 19.906199641918295,19.906199641918295,21.994531142823966,265.08807,2,86.92174705897595,First,non,non, False
276, 19.83497179229333,19.83497179229333,21.994531142823966,266.0769,2,86.87254644745025,First,non,non, False
