turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
381, 21.079770549891776,20.075971952277882,21.63793422644158,382.5997,0.49999148,83.12784416369654,Middle,Overtaking,non, False
382, 21.014071430510167,20.013401362390635,21.63793422644158,383.72968,0.49999148,83.09421474562967,Middle,Overtaking,non, False
383, 21.051755357238267,20.049290816417397,21.63793422644158,384.8599,0.49999148,83.06055217880176,Middle,Overtaking,non, False
384, 21.000789896203276,20.000752282098357,21.63793422644158,385.9904,0.49999148,83.02687303759335,Middle,Overtaking,non, False
385, 21.053343254594115,20.050803099613443,21.63793422644158,387.12112,0.49999148,82.99316074762389,Middle,Overtaking,non, False
386, 21.035009065330847,20.03334196698176,21.63793422644158,388.2521,0.49999148,82.95943188327392,Middle,Overtaking,non, False
387, 21.077156748052264,20.07348261719263,21.63793422644158,389.38333,0.49999148,82.92566987016293,Middle,Overtaking,non, False
388, 21.005496874273586,20.005235118355795,21.63793422644158,390.5148,0.49999148,82.89189128267142,Middle,Overtaking,non, False
389, 21.043622759328546,20.041545485074806,21.63793422644158,391.6465,0.49999148,82.85808783360913,Middle,Overtaking,non, False
390, 21.030064705432366,20.028633052792728,21.63793422644158,392.77847,0.49999148,82.82425952297606,Middle,Overtaking,non, False
391, 21.001844990540235,20.001757133847843,21.63793422644158,393.9107,0.49999148,82.79039806358197,Middle,Overtaking,non, False
392, 20.957555995759456,19.959577138818528,21.63793422644158,395.04318,0.49999148,82.75652002980736,Middle,Overtaking,non, False
393, 21.05970654505772,20.056863376245445,21.63793422644158,396.1759,0.49999148,82.72261713446198,Middle,Overtaking,non, False
394, 21.019805595001802,20.018862471430285,21.63793422644158,397.30887,0.49999148,82.68868109035556,Middle,Overtaking,non, False
395, 21.081255332804854,20.077386031242717,21.63793422644158,398.44208,0.49999148,82.65472847186864,Middle,Overtaking,non, False
396, 21.082947964736523,20.07899806165383,21.63793422644158,399.57553,0.49999148,82.62075099181092,Middle,Overtaking,non, False
397, 20.983611857535685,19.98439224527208,21.63793422644158,400.70923,0.49999148,82.58674865018244,Middle,Overtaking,non, False
398, 21.0528907022423,20.050372097373618,21.63793422644158,401.8432,0.49999148,82.55271315979294,Middle,Overtaking,non, False
399, 20.998488933122886,19.998560888688463,21.63793422644158,402.97742,0.49999148,82.5186610950229,Middle,Overtaking,non, False
400, 20.978785920769447,19.97979611501852,21.63793422644158,404.11188,0.49999148,82.48457588149185,Middle,Overtaking,non, False
401, 20.971411890589962,19.972773229133296,21.63793422644158,405.24658,0.49999148,82.45047409358028,Middle,Overtaking,non, False
402, 21.02429221811854,20.02313544582718,21.63793422644158,406.38153,0.49999148,82.41634744409792,Middle,Overtaking,non, False
403, 21.011679042656496,20.01112289776809,21.63793422644158,407.51672,0.49999148,82.3821959330448,Middle,Overtaking,non, False
404, 21.084193331376653,20.08018412512062,21.63793422644158,408.65216,0.49999148,82.34801127323065,Middle,Overtaking,non, False
405, 20.993040251433033,19.99337166803146,21.63793422644158,409.78787,0.49999148,82.31380175184572,Middle,Overtaking,non, False
406, 21.00262220567303,20.00249733873622,21.63793422644158,410.92383,0.49999148,82.27958394327054,Middle,Overtaking,non, False
407, 21.07294850637671,20.06947476797782,21.63793422644158,412.06003,0.49999148,82.24532469874406,Middle,Overtaking,non, False
408, 21.04789296428561,20.045612346938675,21.63793422644158,413.19647,0.49999148,82.21104059264681,Middle,Overtaking,non, False
409, 20.9883444143156,19.98889944220533,21.63793422644158,414.33316,0.49999148,82.17673991216904,Middle,Overtaking,non, False
410, 20.958771545659012,19.960734805389535,21.63793422644158,415.4701,0.49999148,82.1424143701205,Middle,Overtaking,non, False
411, 20.969646279168927,19.971091694446596,21.63793422644158,416.60727,0.49999148,82.10806396650119,Middle,Overtaking,non, False
412, 21.016666506169084,20.015872863018174,21.63793422644158,417.74472,0.49999148,82.07368041412084,Middle,Overtaking,non, False
413, 21.019986487806076,20.0190347502915,21.63793422644158,418.88242,0.49999148,82.03928028735997,Middle,Overtaking,non, False
414, 21.014426960628604,20.013739962503433,21.63793422644158,420.02036,0.49999148,82.00484701183808,Middle,Overtaking,non, False
415, 20.99372410630128,19.99402295838217,21.63793422644158,421.15854,0.49999148,81.97039716193568,Middle,Overtaking,non, False
416, 21.01813022902596,20.01726688478663,21.63793422644158,422.29697,0.49999148,81.93591416327223,Middle,Overtaking,non, False
417, 21.077054830379826,20.07338555274269,21.63793422644158,423.43564,0.49999148,81.90141459022827,Middle,Overtaking,non, False
418, 21.085900440173802,20.081809943022666,21.63793422644158,424.57455,0.49999148,81.86689015561355,Middle,Overtaking,non, False
419, 21.0114013036014,20.010858384382285,21.63793422644158,425.71375,0.49999148,81.83233257223777,Middle,Overtaking,non, False
420, 20.999514570156197,19.999537685863043,21.63793422644158,426.85318,0.49999148,81.79775012729124,Middle,Overtaking,non, False
421, 21.002767807961387,20.00263600758227,21.63793422644158,427.99286,0.49999148,81.76315110796419,Middle,Overtaking,non, False
422, 20.99130271668976,19.991716873037866,21.63793422644158,429.13278,0.49999148,81.7285189398761,Middle,Overtaking,non, False
423, 20.976382960337173,19.977507581273496,21.63793422644158,430.27295,0.49999148,81.69386191021724,Middle,Overtaking,non, False
424, 20.98520994292674,19.985914231358798,21.63793422644158,431.41336,0.49999148,81.65918001898761,Middle,Overtaking,non, False
425, 20.98728517942104,19.987890647067655,21.63793422644158,432.55402,0.49999148,81.62448155337746,Middle,Overtaking,non, False
426, 21.001366961765264,20.00130186834787,21.63793422644158,433.69495,0.49999148,81.58974993900628,Middle,Overtaking,non, False
427, 21.02522094344021,20.02401994613353,21.63793422644158,434.83612,0.49999148,81.55499346306432,Middle,Overtaking,non, False
428, 21.01872850620251,20.017836672573818,21.63793422644158,435.97754,0.49999148,81.52022041274185,Middle,Overtaking,non, False
429, 21.038181960776303,20.036363772167906,21.63793422644158,437.1192,0.49999148,81.48541421365834,Middle,Overtaking,non, False
430, 21.016579249770256,20.01578976168596,21.63793422644158,438.2611,0.49999148,81.4505748658138,Middle,Overtaking,non, False
431, 20.985610809669367,19.98629600920892,21.63793422644158,439.40326,0.49999148,81.41572723077903,Middle,Overtaking,non, False
432, 21.025400453517044,20.024190908111468,21.63793422644158,440.54565,0.49999148,81.3808464469832,Middle,Overtaking,non, False
433, 21.039238251786927,20.037369763606595,21.63793422644158,441.68832,0.49999148,81.34594080161659,Middle,Overtaking,non, False
434, 21.01632742328534,20.01554992693842,21.63793422644158,442.83124,0.49999148,81.31100200748897,Middle,Overtaking,non, False
435, 21.02019273988519,20.019231180843036,21.63793422644158,443.9744,0.49999148,81.27604663898082,Middle,Overtaking,non, False
436, 20.984280986221815,19.985029510687443,21.63793422644158,445.1178,0.49999148,81.2410664089019,Middle,Overtaking,non, False
437, 20.99246708612424,19.9928257963088,21.63793422644158,446.26144,0.49999148,81.2060613172522,Middle,Overtaking,non, False
438, 20.977651696254163,19.97871590119444,21.63793422644158,447.40533,0.49999148,81.17103136403173,Middle,Overtaking,non, False
439, 20.971878875804673,19.973217976956832,21.63793422644158,448.54947,0.49999148,81.1359765492405,Middle,Overtaking,non, False
440, 21.019471151454905,20.018543953766574,21.63793422644158,449.69388,0.49999148,81.10088858568822,Middle,Overtaking,non, False
441, 20.96072436115383,19.962594629670313,21.63793422644158,450.83853,0.49999148,81.06578404775543,Middle,Overtaking,non, False
442, 20.969168664557888,19.970636823388464,21.63793422644158,451.98343,0.49999148,81.03065464825187,Middle,Overtaking,non, False
443, 21.056529402193096,20.053837525898185,21.63793422644158,453.12857,0.49999148,80.99549209998727,Middle,Overtaking,non, False
444, 20.967622218616956,19.969164017730435,21.63793422644158,454.27396,0.49999148,80.9603046901519,Middle,Overtaking,non, False
445, 21.070464740267425,20.067109276445166,21.63793422644158,455.4196,0.49999148,80.92510070593602,Middle,Overtaking,non, False
446, 21.030245907671635,20.028805626353936,21.63793422644158,456.56546,0.49999148,80.8898635729591,Middle,Overtaking,non, False
447, 21.040336052234913,20.038415287842774,21.63793422644158,457.7116,0.49999148,80.85460986560166,Middle,Overtaking,non, False
448, 21.07827357109731,20.07454625818791,21.63793422644158,458.858,0.49999148,80.8193230094832,Middle,Overtaking,non, False
449, 20.97649397078798,19.977613305512364,21.63793422644158,460.00464,0.49999148,80.78401957898421,Middle,Overtaking,non, False
450, 21.030387698681267,20.02894066541073,21.63793422644158,461.15152,0.49999148,80.7486829997242,Middle,Overtaking,non, False
451, 21.053731180481666,20.05117255283968,21.63793422644158,462.29865,0.49999148,80.71331327170316,Middle,Overtaking,non, False
452, 21.076750488736796,20.073095703558852,21.63793422644158,463.446,0.49999148,80.67793525649185,Middle,Overtaking,non, False
453, 21.036420710116975,20.034686390587595,21.63793422644158,464.59363,0.49999148,80.64251580532925,Middle,Overtaking,non, False
454, 21.085708240946214,20.08162689613925,21.63793422644158,465.74152,0.49999148,80.6070880669764,Middle,Overtaking,non, False
455, 21.066687679450965,20.063512075667585,21.63793422644158,466.88965,0.49999148,80.57162717986252,Middle,Overtaking,non, False
456, 21.007025176159488,20.006690643961416,21.63793422644158,468.03802,0.49999148,80.53613314398761,Middle,Overtaking,non, False
457, 20.971585158485173,19.972938246176355,21.63793422644158,469.18665,0.49999148,80.50062253373218,Middle,Overtaking,non, False
458, 20.99878345625552,19.99884138691002,21.63793422644158,470.3355,0.49999148,80.4650787747157,Middle,Overtaking,non, False
459, 21.00455804468293,20.004340994936122,21.63793422644158,471.48462,0.49999148,80.42951844131873,Middle,Overtaking,non, False
460, 21.016958693200664,20.016151136381584,21.63793422644158,472.63397,0.49999148,80.39393324635098,Middle,Overtaking,non, False
461, 21.059442227021528,20.056611644782407,21.63793422644158,473.7836,0.49999148,80.3583149026222,Middle,Overtaking,non, False
462, 21.07624565371852,20.07261490830335,21.63793422644158,474.93347,0.49999148,80.32267169732263,Middle,Overtaking,non, False
463, 20.99749076752913,19.997610254789645,21.63793422644158,476.0836,0.49999148,80.28701191764256,Middle,Overtaking,non, False
464, 21.034219673200003,20.03259016495238,21.63793422644158,477.23395,0.49999148,80.25131898920145,Middle,Overtaking,non, False
465, 20.957086601388706,19.95913009656067,21.63793422644158,478.38455,0.49999148,80.21560119918958,Middle,Overtaking,non, False
466, 21.040766933043198,20.03882565051733,21.63793422644158,479.5354,0.49999148,80.17985854760693,Middle,Overtaking,non, False
467, 21.090468324443783,20.086160308994078,21.63793422644158,480.6865,0.49999148,80.1440910344535,Middle,Overtaking,non, False
468, 21.064662220970554,20.061583067591002,21.63793422644158,481.83786,0.49999148,80.10829865972929,Middle,Overtaking,non, False
469, 21.056613575835993,20.053917691272375,21.63793422644158,482.98947,0.49999148,80.07248142343431,Middle,Overtaking,non, False
470, 21.02184462438507,20.020804404176257,21.63793422644158,484.14133,0.49999148,80.0366310383783,Middle,Overtaking,non, False
471, 20.985919102946088,19.986589621853415,21.63793422644158,485.29343,0.49999148,80.00076407894178,Middle,Overtaking,non, False
472, 21.0574929085318,20.054755150982665,21.63793422644158,486.44577,0.49999148,79.96487225793449,Middle,Overtaking,non, False
473, 21.077809740650974,20.074104514905688,21.63793422644158,487.59836,0.49999148,79.92895557535641,Middle,Overtaking,non, False
474, 21.00785719626927,20.00748304406597,21.63793422644158,488.7512,0.49999148,79.89300574401732,Middle,Overtaking,non, False
475, 20.85196536295014,20.049966695144363,21.63793422644158,489.9043,0.49999148,79.8570393382977,Middle,paceUp,non, False
476, 20.86239270037134,20.05999298112629,21.63793422644158,491.05765,0.49999148,79.82103978381704,Middle,paceUp,non, False
477, 20.864822077751345,20.062328920914755,21.63793422644158,492.21124,0.49999148,79.78501536776561,Middle,paceUp,non, False
478, 20.824869545848493,20.02391302485432,21.63793422644158,493.3626,0.49999148,79.74921470585114,Middle,paceUp,non, False
479, 20.76620361531826,19.96750347626756,21.63793422644158,494.51178,0.49999148,79.71364608526392,Middle,paceUp,non, False
480, 20.83396240426344,20.032656157945613,21.63793422644158,495.6612,0.49999148,79.67806089029617,Middle,paceUp,non, False
481, 20.87283299533856,20.070031726287077,21.63793422644158,496.81085,0.49999148,79.64243425937713,Middle,paceUp,non, False
482, 20.85830711927482,20.05606453776425,21.63793422644158,497.96075,0.49999148,79.60679105407756,Middle,paceUp,non, False
483, 20.78570410386997,19.986253946028818,21.63793422644158,499.1109,0.49999148,79.57112298720723,Middle,paceUp,non, False
484, 20.85288617374975,20.050852090143987,21.63793422644158,500.26132,0.49999148,79.53543005876612,Middle,paceUp,non, False
485, 20.766783660771644,19.968061212280425,21.63793422644158,501.40952,0.49999148,79.49996088446198,Middle,paceUp,non, False
486, 20.79524074052886,19.995423788970058,21.63793422644158,502.55795,0.49999148,79.46445856139681,Middle,paceUp,non, False
487, 20.858699144354148,20.05644148495591,21.63793422644158,503.70663,0.49999148,79.42894795114138,Middle,paceUp,non, False
488, 20.874416079418072,20.071553922517378,21.63793422644158,504.85556,0.49999148,79.39339590493465,Middle,paceUp,non, False
489, 20.871608815270935,20.068854630068206,21.63793422644158,506.00476,0.49999148,79.35782728434742,Middle,paceUp,non, False
490, 20.7759195738121,19.976845744050095,21.63793422644158,507.1542,0.49999148,79.3222338021894,Middle,paceUp,non, False
491, 20.885550780219845,20.082260365596003,21.63793422644158,508.3039,0.49999148,79.28661545846062,Middle,paceUp,non, False
492, 20.76730729026688,19.968564702179695,21.63793422644158,509.45135,0.49999148,79.25121258167854,Middle,paceUp,non, False
493, 20.858979610014707,20.05671116347568,21.63793422644158,510.59906,0.49999148,79.21579313051595,Middle,paceUp,non, False
494, 20.85249195472573,20.050473033390123,21.63793422644158,511.74704,0.49999148,79.18034881778259,Middle,paceUp,non, False
495, 20.843707692936025,20.042026627823102,21.63793422644158,512.89526,0.49999148,79.14487135628819,Middle,paceUp,non, False
496, 20.880534315428132,20.07743684175782,21.63793422644158,514.0437,0.49999148,79.10938560760353,Middle,paceUp,non, False
497, 20.88663449215914,20.083302396306863,21.63793422644158,515.19244,0.49999148,79.07385842296758,Middle,paceUp,non, False
498, 20.785347721459466,19.9859112706341,21.63793422644158,516.34143,0.49999148,79.03831466395111,Middle,paceUp,non, False
499, 20.889326902963305,20.08589125284933,21.63793422644158,517.49066,0.49999148,79.00273775617362,Middle,paceUp,non, False
500, 20.806011574719314,20.005780360307032,21.63793422644158,518.64014,0.49999148,78.96714427401561,Middle,paceUp,non, False
501, 20.81212528524085,20.0116589281162,21.63793422644158,519.78986,0.49999148,78.93150935590631,Middle,paceUp,non, False
502, 20.868895222850867,20.06624540658737,21.63793422644158,520.9398,0.49999148,78.89586615060675,Middle,paceUp,non, False
503, 20.78493032552784,19.98550992839215,21.63793422644158,522.09,0.49999148,78.86018979654617,Middle,paceUp,non, False
504, 20.849167324355257,20.047276273418515,21.63793422644158,523.2405,0.49999148,78.8244885809148,Middle,paceUp,non, False
505, 20.88875144969602,20.08533793240002,21.63793422644158,524.3912,0.49999148,78.78876250371266,Middle,paceUp,non, False
506, 20.835271758212645,20.03391515212754,21.63793422644158,525.5421,0.49999148,78.75301156493974,Middle,paceUp,non, False
507, 20.85419607701221,20.05211161251174,21.63793422644158,526.6933,0.49999148,78.65760943068992,Middle,paceUp,non, False
508, 20.86390172327137,20.061443964684006,21.63793422644158,527.8447,0.49999148,78.56213271172777,Middle,paceUp,non, False
509, 20.880126273938984,20.0770444941721,21.63793422644158,528.9964,0.49999148,78.46659798243381,Middle,paceUp,non, False
510, 20.829015678139722,20.027899690518964,21.63793422644158,530.1483,0.49999148,78.37098866842753,Middle,paceUp,non, False
511, 20.872655501354725,20.069861058994928,21.63793422644158,531.30054,0.49999148,78.27531305689918,Middle,paceUp,non, False
512, 20.80727263590027,20.006992919134873,21.63793422644158,532.4505,0.49999148,78.18024241025967,Middle,paceUp,non, False
513, 20.848490456835552,20.046625439264954,21.63793422644158,533.6007,0.49999148,78.08509717890784,Middle,paceUp,non, False
514, 20.8406791811419,20.039114597251828,21.63793422644158,534.75116,0.49999148,77.9898939372242,Middle,paceUp,non, False
515, 20.771374002447423,19.972475002353292,21.63793422644158,535.8994,0.49999148,77.89528737323914,Middle,paceUp,non, False
516, 20.80619332984499,20.005955124850953,21.63793422644158,537.0479,0.49999148,77.80062279892226,Middle,paceUp,non, False
517, 20.846960484988923,20.04515431248935,21.63793422644158,538.19666,0.49999148,77.70588363989307,Middle,paceUp,non, False
518, 20.873917524283247,20.071074542580043,21.63793422644158,539.34564,0.49999148,77.61107818334182,Middle,paceUp,non, False
519, 20.80786301898603,20.007560595178873,21.63793422644158,540.4949,0.49999148,77.5162064292685,Middle,paceUp,non, False
520, 20.89018021711179,20.086711747222875,21.63793422644158,541.64435,0.49999148,77.42126009048286,Middle,paceUp,non, False
521, 20.81364805991461,20.013123134533277,21.63793422644158,542.7941,0.49999148,77.32624745417515,Middle,paceUp,non, False
522, 20.803236240318483,20.003111769537004,21.63793422644158,543.94415,0.49999148,77.23117680753563,Middle,paceUp,non, False
523, 20.815489540198303,20.014893788652213,21.63793422644158,545.0944,0.49999148,77.13602328899354,Middle,paceUp,non, False
524, 20.798511452208906,19.998568704047024,21.63793422644158,546.24493,0.49999148,77.04081176011965,Middle,paceUp,non, False
525, 20.88747028858985,20.084106046721008,21.63793422644158,547.3957,0.49999148,76.9455339337237,Middle,paceUp,non, False
526, 20.842169815757067,20.04054789976641,21.63793422644158,548.5467,0.49999148,76.85018152261542,Middle,paceUp,non, False
527, 20.886273017094148,20.082954824128986,21.63793422644158,549.69794,0.49999148,76.75476281398507,Middle,paceUp,non, False
528, 20.781406581200084,19.982121712692386,21.63793422644158,550.847,0.49999148,76.65995735743381,Middle,paceUp,non, False
529, 20.799434997692636,19.999456728550612,21.63793422644158,551.9963,0.49999148,76.56507731617023,Middle,paceUp,non, False
530, 20.784452420386675,19.985050404217954,21.63793422644158,553.1458,0.49999148,76.47012269019433,Middle,paceUp,non, False
531, 20.833913478211034,20.032609113664456,21.63793422644158,554.2956,0.49999148,76.37511834107688,Middle,paceUp,non, False
532, 20.886630716615937,20.08329876597686,21.63793422644158,555.4456,0.49999148,76.28003112005686,Middle,paceUp,non, False
533, 20.782024013165046,19.98271539727408,21.63793422644158,556.5959,0.49999148,76.18487760151477,Middle,paceUp,non, False
534, 20.863667332715767,20.061218589149775,21.63793422644158,557.7464,0.49999148,76.08965778545061,Middle,paceUp,non, False
535, 20.88956583685764,20.086120996978497,21.63793422644158,558.89716,0.49999148,75.99437167186439,Middle,paceUp,non, False
536, 20.768286240180945,19.969506000173986,21.63793422644158,560.0457,0.49999148,75.89969052316701,Middle,paceUp,non, False
537, 20.888077349435843,20.084689759072926,21.63793422644158,561.1945,0.49999148,75.8049347897573,Middle,paceUp,non, False
538, 20.85806580998507,20.05583250960103,21.63793422644158,562.34357,0.49999148,75.71012104601579,Middle,paceUp,non, False
539, 20.767732177998155,19.968973248075148,21.63793422644158,563.49286,0.49999148,75.61523271756195,Middle,paceUp,non, False
540, 20.819544629857425,20.018792913324447,21.63793422644158,564.6424,0.49999148,75.52027809158605,Middle,paceUp,non, False
541, 20.84648945568072,20.044701399693,21.63793422644158,565.7922,0.49999148,75.42525716808808,Middle,paceUp,non, False
542, 20.801318825641445,20.00126810157831,21.63793422644158,566.9422,0.49999148,75.3301616598778,Middle,paceUp,non, False
543, 20.87182387320182,20.06906141654021,21.63793422644158,568.09247,0.49999148,75.23500814133571,Middle,paceUp,non, False
544, 20.868112381087577,20.06549267412267,21.63793422644158,569.24304,0.49999148,75.13978832527155,Middle,paceUp,non, False
545, 20.865558751653975,20.063037261205743,21.63793422644158,570.39386,0.49999148,75.04448563730482,Middle,paceUp,non, False
546, 20.79277818190395,19.993055944138415,21.63793422644158,571.5449,0.49999148,74.94912493900628,Middle,paceUp,non, False
547, 20.773461771680747,19.97448247276995,21.63793422644158,572.6937,0.49999148,74.85436920559657,Middle,paceUp,non, False
548, 20.7976720410119,19.997761577896057,21.63793422644158,573.8428,0.49999148,74.7595471746648,Middle,paceUp,non, False
549, 20.756686949400734,19.958352835962245,21.63793422644158,574.9896,0.49999148,74.6653218214316,Middle,paceUp,non, False
550, 20.84439219245387,20.04268480043641,21.63793422644158,576.1367,0.49999148,74.57103845786659,Middle,paceUp,non, False
551, 20.888053815188968,20.08466712998939,21.63793422644158,577.28406,0.49999148,74.47668050958927,Middle,paceUp,non, False
552, 20.85649415606373,20.054321303907432,21.63793422644158,578.43164,0.49999148,74.38225626378988,Middle,paceUp,non, False
553, 20.80027651367181,20.000265878530588,21.63793422644158,579.57947,0.49999148,74.28776572046843,Middle,paceUp,non, False
554, 20.786855371208624,19.987360933854447,21.63793422644158,580.7276,0.49999148,74.19320887962492,Middle,paceUp,non, False
555, 20.765881645877048,19.96719389026639,21.63793422644158,581.876,0.49999148,74.09857745406907,Middle,paceUp,non, False
556, 20.83990922239858,20.038374252306326,21.63793422644158,583.0246,0.49999148,74.00387973099117,Middle,paceUp,non, False
557, 20.81087113241546,20.01045301193794,21.63793422644158,584.17346,0.49999148,73.9091157103912,Middle,paceUp,non, False
558, 20.830021117129867,20.02886645877872,21.63793422644158,585.3226,0.49999148,73.81428539226917,Middle,paceUp,non, False
559, 20.831178102712343,20.029978944915715,21.63793422644158,586.4719,0.49999148,73.71938877662508,Middle,paceUp,non, False
560, 20.77731377195782,19.97818631919021,21.63793422644158,587.6215,0.49999148,73.62441757626867,Middle,paceUp,non, False
561, 20.887124209468144,20.083773278334753,21.63793422644158,588.77136,0.49999148,73.52938836558044,Middle,paceUp,non, False
562, 20.816308527447465,20.015681276391792,21.63793422644158,589.92145,0.49999148,73.4342845701799,Middle,paceUp,non, False
563, 20.83553158534252,20.03416498590627,21.63793422644158,591.0718,0.49999148,73.3391144772573,Middle,paceUp,non, False
564, 20.760322109513016,19.961848182224053,21.63793422644158,592.2199,0.49999148,73.24454934922352,Middle,paceUp,non, False
565, 20.88045541133343,20.07736097243599,21.63793422644158,593.3683,0.49999148,73.14991792366769,Middle,paceUp,non, False
566, 20.810778339329946,20.010363787817255,21.63793422644158,594.5169,0.49999148,73.05521191339952,Middle,paceUp,non, False
567, 20.7760413792711,19.97696286468375,21.63793422644158,595.6658,0.49999148,72.96044789279955,Middle,paceUp,non, False
568, 20.80001034358587,20.000009945755643,21.63793422644158,596.8149,0.49999148,72.86560928748727,Middle,paceUp,non, False
569, 20.838906653797984,20.037410244036522,21.63793422644158,597.96423,0.49999148,72.77070438465292,Middle,paceUp,non, False
570, 20.86651465346421,20.06395639756174,21.63793422644158,599.11383,0.49999148,72.6757331842965,Middle,paceUp,non, False
571, 20.823305025836415,20.02240867868886,21.63793422644158,600.2637,0.49999148,72.58069568641803,Middle,paceUp,non, False
572, 20.851043322563317,20.049080117849343,21.63793422644158,601.3026,0.49999148,72.48558360382722,Middle,paceUp,non, False
573, 20.834148945892327,20.032835524896466,21.63793422644158,602.3418,0.49999148,72.39040522371435,Middle,paceUp,non, False
574, 20.776621363173316,19.977520541512803,21.63793422644158,603.37897,0.49999148,72.29583180849032,Middle,paceUp,non, False
575, 20.78467804788885,19.985267353739278,21.63793422644158,604.4164,0.49999148,72.20119209574423,Middle,paceUp,non, False
576, 20.872851243310432,20.070049272413875,21.63793422644158,605.454,0.49999148,72.10648608547606,Middle,paceUp,non, False
577, 20.797601040061803,19.99769330775173,21.63793422644158,606.4918,0.49999148,72.01171377768584,Middle,paceUp,non, False
578, 20.812964070850377,20.012465452740745,21.63793422644158,607.5299,0.49999148,71.91687517237355,Middle,paceUp,non, False
579, 20.756254082331786,19.957936617626718,21.63793422644158,608.566,0.49999148,71.82263324475984,Middle,paceUp,non, False
580, 20.81108097586468,20.01065478448527,21.63793422644158,609.60223,0.49999148,71.72832501962407,Middle,paceUp,non, False
581, 20.870456809713545,20.06774693241687,21.63793422644158,610.63873,0.49999148,71.63395049696622,Middle,paceUp,non, False
582, 20.853040982913175,20.05100094510882,21.63793422644158,611.6755,0.49999148,71.53950967678632,Middle,paceUp,non, False
583, 20.85339282971274,20.051339259339173,21.63793422644158,612.71246,0.49999148,71.44499427189409,Middle,paceUp,non, False
584, 20.794186749661726,19.994410336213196,21.63793422644158,613.74963,0.49999148,71.3504125694798,Middle,paceUp,non, False
585, 20.805849623040547,20.005624637538986,21.63793422644158,614.78705,0.49999148,71.25576456954344,Middle,paceUp,non, False
586, 20.78862716204352,19.989064578888,21.63793422644158,615.8247,0.49999148,71.16105027208503,Middle,paceUp,non, False
587, 20.825045678147436,20.024082382834074,21.63793422644158,616.86255,0.49999148,71.0662779642948,Middle,paceUp,non, False
588, 20.78768269594259,19.988156438406335,21.63793422644158,617.90063,0.49999148,70.971422784602,Middle,paceUp,non, False
589, 20.845817382486057,20.044055175467363,21.63793422644158,618.93896,0.49999148,70.87650959457739,Middle,paceUp,non, False
590, 20.758960252148125,19.96053870398858,21.63793422644158,619.9753,0.49999148,70.78219308225135,Middle,paceUp,non, False
591, 20.855312363132697,20.05318496455067,21.63793422644158,621.0118,0.49999148,70.68781027240325,Middle,paceUp,non, False
592, 20.815044572056042,20.01446593466927,21.63793422644158,622.0485,0.49999148,70.59336116503309,Middle,paceUp,non, False
593, 20.828544073395648,20.02744622441889,21.63793422644158,623.0855,0.49999148,70.49884576014087,Middle,paceUp,non, False
594, 20.849076693726573,20.04718912858324,21.63793422644158,624.12274,0.49999148,70.40426405772658,Middle,paceUp,non, False
595, 20.820485540012942,20.01969763462783,21.63793422644158,625.16016,0.49999148,70.30960777059997,Middle,paceUp,non, False
596, 20.8799572323912,20.076881954222305,21.63793422644158,626.1978,0.49999148,70.21489347314154,Middle,paceUp,non, False
597, 20.846805883500956,20.045005657212457,21.63793422644158,627.2357,0.49999148,70.12010459097081,Middle,paceUp,non, False
598, 20.79758499160974,19.997677876547826,21.63793422644158,628.2738,0.49999148,70.025249411278,Middle,paceUp,non, False
599, 20.88332384191267,20.08011907876218,21.63793422644158,629.31213,0.49999148,69.93031964687287,Middle,paceUp,non, False
600, 20.85731923519716,20.055114649228038,21.63793422644158,630.3507,0.49999148,69.83533187213594,Middle,paceUp,non, False
601, 20.82238567815433,20.02152469053301,21.63793422644158,631.38947,0.49999148,69.7402695126867,Middle,paceUp,non, False
602, 20.773425586285125,19.974447679120313,21.63793422644158,632.4262,0.49999148,69.64582040531653,Middle,paceUp,non, False
603, 20.81344056831151,20.01292362337645,21.63793422644158,633.4632,0.49999148,69.55129671323404,Middle,paceUp,non, False
604, 20.79481205153842,19.99501158801771,21.63793422644158,634.5004,0.49999148,69.45670258003436,Middle,paceUp,non, False
605, 20.865220015673234,20.062711553531955,21.63793422644158,635.5379,0.49999148,69.36204629290775,Middle,paceUp,non, False
606, 20.873599393134526,20.070768647244737,21.63793422644158,636.57556,0.49999148,69.26731956466395,Middle,paceUp,non, False
607, 20.768115172014767,19.96934151155266,21.63793422644158,637.61346,0.49999148,69.1725306824932,Middle,paceUp,non, False
608, 20.81390027910329,20.013365652983932,21.63793422644158,638.6516,0.49999148,69.07766721561015,Middle,paceUp,non, False
609, 20.808232157537294,20.007915536093552,21.63793422644158,639.68994,0.49999148,68.98273330760989,Middle,paceUp,non, False
610, 20.86112099870221,20.058770191059814,21.63793422644158,640.7285,0.49999148,68.88773310208758,Middle,paceUp,non, False
611, 20.840492455949263,20.038935053797367,21.63793422644158,641.76733,0.49999148,68.79267074263832,Middle,paceUp,non, False
612, 20.833413186061033,20.032128063520222,21.63793422644158,642.80634,0.49999148,68.69753794207188,Middle,paceUp,non, False
613, 20.864703105972954,20.062214524973992,21.63793422644158,643.8456,0.49999148,68.60233884398336,Middle,paceUp,non, False
614, 20.77180602412035,19.97289040780803,21.63793422644158,644.8828,0.49999148,68.50774056718856,Middle,paceUp,non, False
