turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
372, 20.96694844720207,19.968522330668637,21.625234391176832,371.48367,0.49998766,81.07554635787933,Middle,Overtaking,non, False
373, 21.0244999566318,20.023333292030284,21.625234391176832,372.6081,0.49998766,81.04246389436948,Middle,Overtaking,non, False
374, 20.98400971666113,19.984771158724886,21.625234391176832,373.73276,0.49998766,81.00935656928887,Middle,Overtaking,non, False
375, 20.995956805994663,19.996149339042535,21.625234391176832,374.85767,0.49998766,80.97622438263747,Middle,Overtaking,non, False
376, 21.017148258596666,20.016331674853966,21.625234391176832,375.98285,0.49998766,80.9430673344153,Middle,Overtaking,non, False
377, 21.022898101856118,20.021807716053445,21.625234391176832,377.10828,0.49998766,80.90988542462237,Middle,Overtaking,non, False
378, 20.96852902830041,19.97002764600039,21.625234391176832,378.23395,0.49998766,80.8766869404489,Middle,Overtaking,non, False
379, 21.012567524534617,20.011969070985348,21.625234391176832,379.35986,0.49998766,80.84344702032416,Middle,Overtaking,non, False
380, 21.06227362053175,20.05930821003024,21.625234391176832,380.48602,0.49998766,80.81019881300917,Middle,Overtaking,non, False
381, 20.96004530329331,19.961947907898388,21.625234391176832,381.61243,0.49998766,80.77691745693313,Middle,Overtaking,non, False
382, 20.981850531445108,19.982714791852484,21.625234391176832,382.73907,0.49998766,80.74361952647658,Middle,Overtaking,non, False
383, 21.051230093985495,20.04879056570047,21.625234391176832,383.866,0.49998766,80.71028844725899,Middle,Overtaking,non, False
384, 21.01690651248178,20.016101440458836,21.625234391176832,384.99316,0.49998766,80.67694079366089,Middle,Overtaking,non, False
385, 20.997483409575487,19.997603247214748,21.625234391176832,386.12057,0.49998766,80.6435517041115,Middle,Overtaking,non, False
386, 21.041939988637644,20.039942846321566,21.625234391176832,387.24823,0.49998766,80.61015432737186,Middle,Overtaking,non, False
387, 20.97860562789816,19.979624407522056,21.625234391176832,388.37613,0.49998766,80.57672380187118,Middle,Overtaking,non, False
388, 20.998105912140364,19.998196106800346,21.625234391176832,389.50427,0.49998766,80.54327670198998,Middle,Overtaking,non, False
389, 21.03641513453213,20.03468108050679,21.625234391176832,390.63266,0.49998766,80.50980474053802,Middle,Overtaking,non, False
390, 20.988126438745606,19.988691846424388,21.625234391176832,391.76132,0.49998766,80.47629963032502,Middle,Overtaking,non, False
391, 21.009397611320875,20.00895010601988,21.625234391176832,392.89023,0.49998766,80.44277794573149,Middle,Overtaking,non, False
392, 21.067604053013707,20.064384812394007,21.625234391176832,394.01938,0.49998766,80.4092313995672,Middle,Overtaking,non, False
393, 21.062941368485575,20.05994416046245,21.625234391176832,395.14877,0.49998766,80.37565170464188,Middle,Overtaking,non, False
394, 20.99036952685502,19.990828120814303,21.625234391176832,396.2784,0.49998766,80.34205543533605,Middle,Overtaking,non, False
395, 21.043278878586836,20.04121797960651,21.625234391176832,397.4083,0.49998766,80.30842601726917,Middle,Overtaking,non, False
396, 21.039274875653064,20.037404643479107,21.625234391176832,398.53842,0.49998766,80.2747800248218,Middle,Overtaking,non, False
397, 20.993549377037272,19.993856549559307,21.625234391176832,399.66882,0.49998766,80.24110917080363,Middle,Overtaking,non, False
398, 21.02582869977038,20.024598761686075,21.625234391176832,400.79947,0.49998766,80.20740516802444,Middle,Overtaking,non, False
399, 20.978154815938808,19.979195062798865,21.625234391176832,401.93036,0.49998766,80.17368459086472,Middle,Overtaking,non, False
400, 21.050152756851634,20.047764530334888,21.625234391176832,403.0615,0.49998766,80.13993915213425,Middle,Overtaking,non, False
401, 21.06274279183374,20.059755039841658,21.625234391176832,404.19287,0.49998766,80.10616056464274,Middle,Overtaking,non, False
402, 21.084855284422492,20.08081455659285,21.625234391176832,405.3245,0.49998766,80.0723654027707,Middle,Overtaking,non, False
403, 21.01640436494195,20.015623204706618,21.625234391176832,406.45636,0.49998766,80.0385453793279,Middle,Overtaking,non, False
404, 20.961351255618585,19.9631916720177,21.625234391176832,407.5885,0.49998766,80.00470049431432,Middle,Overtaking,non, False
405, 20.994629798279572,19.99488552217102,21.625234391176832,408.7209,0.49998766,79.97083074772998,Middle,Overtaking,non, False
406, 20.96901317089824,19.970488734188798,21.625234391176832,409.85352,0.49998766,79.93692785238458,Middle,Overtaking,non, False
407, 20.973439533098432,19.9747043172366,21.625234391176832,410.9864,0.49998766,79.90300838265868,Middle,Overtaking,non, False
408, 20.966966016800487,19.96853906361951,21.625234391176832,412.1195,0.49998766,79.86906405136202,Middle,Overtaking,non, False
409, 21.031593007772145,20.030088578830615,21.625234391176832,413.25287,0.49998766,79.83509485849457,Middle,Overtaking,non, False
410, 21.055294324172348,20.05266126111652,21.625234391176832,414.38647,0.49998766,79.80110080405635,Middle,Overtaking,non, False
411, 20.98773433529741,19.988318414568962,21.625234391176832,415.52036,0.49998766,79.76707360085709,Middle,Overtaking,non, False
412, 21.0679790901868,20.064741990654095,21.625234391176832,416.65448,0.49998766,79.73302982327732,Middle,Overtaking,non, False
413, 21.09017215009545,20.085878238186144,21.625234391176832,417.78885,0.49998766,79.69896118412677,Middle,Overtaking,non, False
414, 20.979667545460455,19.980635757581386,21.625234391176832,418.92346,0.49998766,79.6648593962152,Middle,Overtaking,non, False
415, 21.059737790492647,20.05689313380252,21.625234391176832,420.05832,0.49998766,79.63074103392312,Middle,Overtaking,non, False
416, 21.020604463945016,20.019623298995253,21.625234391176832,421.19342,0.49998766,79.59659781006025,Middle,Overtaking,non, False
417, 21.002742508353847,20.00261191271795,21.625234391176832,422.32877,0.49998766,79.56242972462661,Middle,Overtaking,non, False
418, 21.053292386502832,20.05075465381222,21.625234391176832,423.4644,0.49998766,79.5282367776222,Middle,Overtaking,non, False
419, 21.081621315642955,20.077734586326624,21.625234391176832,424.60025,0.49998766,79.494018969047,Middle,Overtaking,non, False
420, 21.07302443279783,20.069547078855074,21.625234391176832,425.73636,0.49998766,79.45976801171079,Middle,Overtaking,non, False
421, 21.064252320502835,20.061192686193174,21.625234391176832,426.8727,0.49998766,79.42550047999406,Middle,Overtaking,non, False
422, 21.074527033938185,20.070978127560174,21.625234391176832,428.0093,0.49998766,79.39120808670656,Middle,Overtaking,non, False
423, 21.027321214487912,20.0260202042742,21.625234391176832,429.14615,0.49998766,79.356882544658,Middle,Overtaking,non, False
424, 21.04058292465413,20.038650404432506,21.625234391176832,430.28323,0.49998766,79.32254042822895,Middle,Overtaking,non, False
425, 21.04369447777105,20.04161378835338,21.625234391176832,431.4206,0.49998766,79.28817345022912,Middle,Overtaking,non, False
426, 21.00960703283681,20.009149555082676,21.625234391176832,432.5582,0.49998766,79.25378161065852,Middle,Overtaking,non, False
427, 21.079167224142303,20.075397356326,21.625234391176832,433.69604,0.49998766,79.21935662232688,Middle,Overtaking,non, False
428, 20.99109216701989,19.991516349542753,21.625234391176832,434.83414,0.49998766,79.18491505961472,Middle,Overtaking,non, False
429, 21.05505971980997,20.05243782839045,21.625234391176832,435.97247,0.49998766,79.15044034814154,Middle,Overtaking,non, False
430, 21.01181421421507,20.011251632585783,21.625234391176832,437.11105,0.49998766,79.11594906228784,Middle,Overtaking,non, False
431, 21.078604842692396,20.07486175494514,21.625234391176832,438.24988,0.49998766,79.08142462767312,Middle,Overtaking,non, False
432, 20.9707020340611,19.972097175296287,21.625234391176832,439.38898,0.49998766,79.04688361867787,Middle,Overtaking,non, False
433, 21.017451742174142,20.016620706832516,21.625234391176832,440.52832,0.49998766,79.01230946092159,Middle,Overtaking,non, False
434, 21.049897318410498,20.047521255629043,21.625234391176832,441.6679,0.49998766,78.9777187287848,Middle,Overtaking,non, False
435, 20.982978850695684,19.983789381614937,21.625234391176832,442.80774,0.49998766,78.94310313507722,Middle,Overtaking,non, False
436, 21.042889466298107,20.0408471107601,21.625234391176832,443.9478,0.49998766,78.90845439260862,Middle,Overtaking,non, False
437, 21.053989075667296,20.051418167302185,21.625234391176832,445.08813,0.49998766,78.87378078856925,Middle,Overtaking,non, False
438, 21.01905874719151,20.01815118780144,21.625234391176832,446.2287,0.49998766,78.83909061014936,Middle,Overtaking,non, False
439, 21.048050770922703,20.045762638974,21.625234391176832,447.36954,0.49998766,78.80436728296843,Middle,Overtaking,non, False
440, 21.083748650891994,20.079760619897137,21.625234391176832,448.51062,0.49998766,78.76961909421674,Middle,Overtaking,non, False
441, 21.008940262116806,20.008514535349338,21.625234391176832,449.65195,0.49998766,78.73485433108452,Middle,Overtaking,non, False
442, 21.006452329731403,20.00614507593467,21.625234391176832,450.79352,0.49998766,78.70005641919127,Middle,Overtaking,non, False
443, 21.043341704398035,20.041277813712412,21.625234391176832,451.93533,0.49998766,78.66523364572726,Middle,Overtaking,non, False
444, 21.050932260141472,20.04850691442045,21.625234391176832,453.0774,0.49998766,78.63038601069246,Middle,Overtaking,non, False
445, 21.004870799683843,20.004638856841755,21.625234391176832,454.21973,0.49998766,78.59552180127716,Middle,Overtaking,non, False
446, 21.068945279909258,20.06566217134215,21.625234391176832,455.3623,0.49998766,78.5606244431008,Middle,Overtaking,non, False
447, 20.963939188531842,19.965656370030324,21.625234391176832,456.50513,0.49998766,78.5257022233537,Middle,Overtaking,non, False
448, 21.05162445897123,20.04916615140117,21.625234391176832,457.6482,0.49998766,78.49074685484555,Middle,Overtaking,non, False
449, 21.011458739058572,20.010913084817687,21.625234391176832,458.7915,0.49998766,78.4557749119569,Middle,Overtaking,non, False
450, 20.9960343548614,19.996223195106094,21.625234391176832,459.93506,0.49998766,78.42077810749745,Middle,Overtaking,non, False
451, 20.886719069798023,20.083383720959638,21.625234391176832,461.07886,0.49998766,78.3857647286575,Middle,paceUp,non, False
452, 20.782353332234912,19.983032050225876,21.625234391176832,462.22293,0.49998766,78.35070991386625,Middle,paceUp,non, False
453, 20.884550157605776,20.08129822846709,21.625234391176832,463.36725,0.49998766,78.31563852469449,Middle,paceUp,non, False
454, 20.796940249850998,19.997057932549037,21.625234391176832,464.5118,0.49998766,78.28054227395197,Middle,paceUp,non, False
455, 20.8373954406277,20.035957154449708,21.625234391176832,465.65662,0.49998766,78.2454128744484,Middle,paceUp,non, False
456, 20.844292506608884,20.042588948662388,21.625234391176832,466.80167,0.49998766,78.21026690056432,Middle,paceUp,non, False
457, 20.859457944992922,20.057171100954733,21.625234391176832,467.94696,0.49998766,78.17509606510947,Middle,paceUp,non, False
458, 20.869789735053953,20.067105514474953,21.625234391176832,469.0925,0.49998766,78.13989208089359,Middle,paceUp,non, False
459, 20.863048069881007,20.060623144116352,21.625234391176832,470.2383,0.49998766,78.10467152229718,Middle,paceUp,non, False
460, 20.891512004827735,20.08799231233436,21.625234391176832,471.38437,0.49998766,78.06941781493974,Middle,paceUp,non, False
461, 20.863267529094106,20.060834162590485,21.625234391176832,472.53067,0.49998766,78.0341475332018,Middle,paceUp,non, False
462, 20.793775683717264,19.99401508049737,21.625234391176832,473.67722,0.49998766,77.99884410270282,Middle,paceUp,non, False
463, 20.770153967584196,19.97130189190788,21.625234391176832,474.824,0.49998766,77.96351581063306,Middle,paceUp,non, False
464, 20.806543490600944,20.006291817885522,21.625234391176832,475.97104,0.49998766,77.92816265699253,Middle,paceUp,non, False
465, 20.854482320191376,20.05238684633786,21.625234391176832,477.11832,0.49998766,77.89279292897149,Middle,paceUp,non, False
466, 20.80932320138708,20.008964616718345,21.625234391176832,478.26587,0.49998766,77.8573900521894,Middle,paceUp,non, False
467, 20.827329884627595,20.026278735218842,21.625234391176832,479.41367,0.49998766,77.82196231383655,Middle,paceUp,non, False
468, 20.768968366210427,19.970161890586947,21.625234391176832,480.5617,0.49998766,77.78650971391293,Middle,paceUp,non, False
469, 20.845268899866806,20.043527788333467,21.625234391176832,481.71,0.49998766,77.75102396522827,Middle,paceUp,non, False
470, 20.82375384679033,20.022840237298393,21.625234391176832,482.85852,0.49998766,77.7155216421631,Middle,paceUp,non, False
471, 20.856652256593282,20.054473323647386,21.625234391176832,484.0073,0.49998766,77.67999445752716,Middle,paceUp,non, False
472, 20.886127497779828,20.082814901711373,21.625234391176832,485.1563,0.49998766,77.64444241132043,Middle,paceUp,non, False
473, 20.843618421388165,20.04194078979631,21.625234391176832,486.3056,0.49998766,77.60885721635267,Middle,paceUp,non, False
474, 20.88329981149739,20.080095972593643,21.625234391176832,487.45514,0.49998766,77.57325544700441,Middle,paceUp,non, False
475, 20.788309717674636,19.98875934391792,21.625234391176832,488.60492,0.49998766,77.53762881608537,Middle,paceUp,non, False
476, 20.756968572905567,19.958623627793813,21.625234391176832,489.75247,0.49998766,77.50221765211303,Middle,paceUp,non, False
477, 20.878854651888034,20.07582178066157,21.625234391176832,490.90027,0.49998766,77.46678991376018,Middle,paceUp,non, False
478, 20.80177537482118,20.00170709117421,21.625234391176832,492.04834,0.49998766,77.43133731383655,Middle,paceUp,non, False
479, 20.8025981081001,20.00249818086548,21.625234391176832,493.19666,0.49998766,77.3958515651519,Middle,paceUp,non, False
480, 20.881020112198648,20.07790395403716,21.625234391176832,494.3452,0.49998766,77.36034095489647,Middle,paceUp,non, False
481, 20.882672442943644,20.079492733599658,21.625234391176832,495.49402,0.49998766,77.32481377026052,Middle,paceUp,non, False
482, 20.852129922402128,20.050124925386662,21.625234391176832,496.64307,0.49998766,77.28925343686355,Middle,paceUp,non, False
483, 20.783359880120194,19.983999884730956,21.625234391176832,497.79236,0.49998766,77.25367652908605,Middle,paceUp,non, False
484, 20.807126644372808,20.00685254266616,21.625234391176832,498.9419,0.49998766,77.21806647254752,Middle,paceUp,non, False
485, 20.77522947461091,19.976182187125875,21.625234391176832,500.0917,0.49998766,77.18243155443822,Middle,paceUp,non, False
486, 20.800331770174985,20.000319009783638,21.625234391176832,501.24176,0.49998766,77.14677177475815,Middle,paceUp,non, False
487, 20.86506753156083,20.062564934193105,21.625234391176832,502.39206,0.49998766,77.11109542069755,Middle,paceUp,non, False
488, 20.792823000192104,19.993099038646253,21.625234391176832,503.5426,0.49998766,77.07538591787593,Middle,paceUp,non, False
489, 20.83414297291305,20.032829781647163,21.625234391176832,504.6934,0.49998766,77.03965155348354,Middle,paceUp,non, False
490, 20.839292946985477,20.037781679793728,21.625234391176832,505.84442,0.49998766,77.0038840403301,Middle,paceUp,non, False
491, 20.795789829898414,19.995951759517705,21.625234391176832,506.9957,0.49998766,76.96809995279617,Middle,paceUp,non, False
492, 21.035877510942658,20.034169058040625,21.625234391176832,508.14725,0.49998766,76.93229100369145,Middle,Overtaking,non, False
493, 20.96656217659308,19.96815445389817,21.625234391176832,509.29904,0.49998766,76.89645719301595,Middle,Overtaking,non, False
494, 20.989390973128256,19.98989616488405,21.625234391176832,510.45108,0.49998766,76.86059023357943,Middle,Overtaking,non, False
495, 21.035686923926157,20.03398754659634,21.625234391176832,511.60336,0.49998766,76.82469841257213,Middle,Overtaking,non, False
496, 20.995834287274036,19.9960326545467,21.625234391176832,512.7559,0.49998766,76.78879001718431,Middle,Overtaking,non, False
497, 21.041526414812793,20.039548966488372,21.625234391176832,513.9087,0.49998766,76.75284847303547,Middle,Overtaking,non, False
498, 21.06170037788382,20.058762264651257,21.625234391176832,515.0617,0.49998766,76.71688206731585,Middle,Overtaking,non, False
499, 20.9791855905988,19.980176752951238,21.625234391176832,516.21497,0.49998766,76.68089080002545,Middle,Overtaking,non, False
500, 20.996146343221014,19.996329850686678,21.625234391176832,517.36847,0.49998766,76.64488295835454,Middle,Overtaking,non, False
501, 20.972987616425,19.974273920404762,21.625234391176832,518.5222,0.49998766,76.6088419679226,Middle,Overtaking,non, False
502, 21.077209426754848,20.07353278738557,21.625234391176832,519.6762,0.49998766,76.57276782872962,Middle,Overtaking,non, False
503, 21.064228213342492,20.061169726992848,21.625234391176832,520.8305,0.49998766,76.53667711515614,Middle,Overtaking,non, False
504, 21.055176234936667,20.052548795177778,21.625234391176832,521.98505,0.49998766,76.50056154001187,Middle,Overtaking,non, False
505, 21.002248833849954,20.002141746523765,21.625234391176832,523.13983,0.49998766,76.46441281610659,Middle,Overtaking,non, False
506, 21.023378521814355,20.022265258870814,21.625234391176832,524.29486,0.49998766,76.42823923063051,Middle,Overtaking,non, False
507, 21.012458005487446,20.0118647671309,21.625234391176832,525.45013,0.49998766,76.39204907077392,Middle,Overtaking,non, False
508, 20.865140005409668,20.06263462058622,21.625234391176832,526.6032,0.49998766,76.29614141791836,Middle,paceUp,non, False
509, 20.852470022222292,20.05045194444451,21.625234391176832,527.75653,0.49998766,76.20015918035047,Middle,paceUp,non, False
510, 20.88115773739004,20.07803628595196,21.625234391176832,528.9101,0.49998766,76.10411064526052,Middle,paceUp,non, False
511, 20.83038607213549,20.029217377053353,21.625234391176832,530.0614,0.49998766,76.0086670750594,Middle,paceUp,non, False
512, 20.86901001786821,20.06635578641174,21.625234391176832,531.213,0.49998766,75.91315720733621,Middle,paceUp,non, False
513, 20.793367208998863,19.99362231634506,21.625234391176832,532.36237,0.49998766,75.81825230450187,Middle,paceUp,non, False
514, 20.76899772486222,19.970190120059826,21.625234391176832,533.51196,0.49998766,75.72328110414544,Middle,paceUp,non, False
515, 20.757777556911762,19.95940149703054,21.625234391176832,534.65936,0.49998766,75.62891486867787,Middle,paceUp,non, False
516, 20.803624909414452,20.00348548982159,21.625234391176832,535.807,0.49998766,75.53447404849796,Middle,paceUp,non, False
517, 20.866304870226454,20.06375468291005,21.625234391176832,536.9549,0.49998766,75.43996693079599,Middle,paceUp,non, False
518, 20.77861830154422,19.97944067456175,21.625234391176832,538.103,0.49998766,75.34540180276221,Middle,paceUp,non, False
519, 20.867929956570503,20.065317265933174,21.625234391176832,539.2514,0.49998766,75.25076209001612,Middle,paceUp,non, False
520, 20.876088482176115,20.073162002092417,21.625234391176832,540.4,0.49998766,75.1560477925577,Middle,paceUp,non, False
521, 20.824304809033638,20.02337000868619,21.625234391176832,541.5489,0.49998766,75.06127548476748,Middle,paceUp,non, False
522, 20.811333179546196,20.010897288025188,21.625234391176832,542.69806,0.49998766,74.96643687945519,Middle,paceUp,non, False
523, 20.76594698151485,19.96725671299505,21.625234391176832,543.8475,0.49998766,74.87152368943057,Middle,paceUp,non, False
524, 20.81459987934835,20.014038345527258,21.625234391176832,544.99713,0.49998766,74.77654420188391,Middle,paceUp,non, False
525, 20.792426793731085,19.992718070895272,21.625234391176832,546.14703,0.49998766,74.68149841681517,Middle,paceUp,non, False
526, 20.785443181203387,19.98600305884941,21.625234391176832,547.2972,0.49998766,74.58638633422437,Middle,paceUp,non, False
527, 20.820463926189856,20.01967685210563,21.625234391176832,548.4476,0.49998766,74.49119966692125,Middle,paceUp,non, False
528, 20.829757233457308,20.02861272447818,21.625234391176832,549.5982,0.49998766,74.39595498928632,Middle,paceUp,non, False
529, 20.806809319005534,20.006547422120704,21.625234391176832,550.7491,0.49998766,74.30063572693906,Middle,paceUp,non, False
530, 20.890835656516867,20.087341977420063,21.625234391176832,551.9002,0.49998766,74.20525016706975,Middle,paceUp,non, False
531, 20.86991067317449,20.067221801129318,21.625234391176832,553.0516,0.49998766,74.10979002248811,Middle,paceUp,non, False
532, 20.807498137127865,20.00720974723833,21.625234391176832,554.2032,0.49998766,74.01427186757468,Middle,paceUp,non, False
533, 20.788934783556304,19.98936036880414,21.625234391176832,555.3526,0.49998766,73.91935039035981,Middle,paceUp,non, False
534, 20.766725634191715,19.968005417492034,21.625234391176832,556.50226,0.49998766,73.82437090281313,Middle,paceUp,non, False
535, 20.811967013219057,20.011506743479863,21.625234391176832,557.65216,0.49998766,73.72931683055414,Middle,paceUp,non, False
536, 20.78411366990869,19.98472468260451,21.625234391176832,558.8023,0.49998766,73.63419646077308,Middle,paceUp,non, False
537, 20.831760399382887,20.030538845560468,21.625234391176832,559.9527,0.49998766,73.5390015062797,Middle,paceUp,non, False
538, 20.813728820632626,20.01320078906983,21.625234391176832,561.10333,0.49998766,73.44375682864477,Middle,paceUp,non, False
539, 20.858080066990457,20.055846218260054,21.625234391176832,562.2542,0.49998766,73.34842927910726,Middle,paceUp,non, False
540, 20.845156290483843,20.043419510080618,21.625234391176832,563.40533,0.49998766,73.2530354320477,Middle,paceUp,non, False
541, 20.86492668503208,20.06242950483854,21.625234391176832,564.55676,0.49998766,73.15757528746606,Middle,paceUp,non, False
542, 20.763331765767198,19.964742082468458,21.625234391176832,565.70593,0.49998766,73.06272010777325,Middle,paceUp,non, False
543, 20.816115333626144,20.01549551310206,21.625234391176832,566.85535,0.49998766,72.96779863055838,Middle,paceUp,non, False
544, 20.877757383583372,20.074766714984012,21.625234391176832,568.005,0.49998766,72.87280256863119,Middle,paceUp,non, False
545, 20.84230576293613,20.040678618207817,21.625234391176832,569.15497,0.49998766,72.77774020918194,Middle,paceUp,non, False
546, 20.782946164391017,19.983602081145207,21.625234391176832,570.3052,0.49998766,72.68261983940089,Middle,paceUp,non, False
547, 20.76495306269899,19.966301021825952,21.625234391176832,571.4531,0.49998766,72.5880961473184,Middle,paceUp,non, False
548, 20.86940743401699,20.066737917324026,21.625234391176832,572.6013,0.49998766,72.49350615771385,Middle,paceUp,non, False
549, 20.87546975126785,20.07256706852678,21.625234391176832,573.74976,0.49998766,72.39884987058724,Middle,paceUp,non, False
550, 20.883497884709026,20.080286427604833,21.625234391176832,574.8985,0.49998766,72.3041189987483,Middle,paceUp,non, False
551, 20.830006319059507,20.02885222986491,21.625234391176832,576.0475,0.49998766,72.2093218293873,Middle,paceUp,non, False
552, 20.8154268641366,20.01483352320827,21.625234391176832,577.1967,0.49998766,72.11446664969449,Middle,paceUp,non, False
553, 20.85216526465563,20.050158908322718,21.625234391176832,578.3462,0.49998766,72.01953688528937,Middle,paceUp,non, False
554, 20.876309415686777,20.07337443816036,21.625234391176832,579.4959,0.49998766,71.92454082336218,Middle,paceUp,non, False
555, 20.756840531683746,19.95850051123437,21.625234391176832,580.64343,0.49998766,71.83014972632382,Middle,paceUp,non, False
556, 20.80472521726247,20.004543478136988,21.625234391176832,581.7912,0.49998766,71.73568404457315,Middle,paceUp,non, False
557, 20.778722833783107,19.97954118632991,21.625234391176832,582.9392,0.49998766,71.6411520653004,Middle,paceUp,non, False
558, 20.887144147043784,20.083792449080562,21.625234391176832,584.08746,0.49998766,71.5465537885056,Middle,paceUp,non, False
559, 20.821980178387314,20.021134786910878,21.625234391176832,585.23596,0.49998766,71.45189750137898,Middle,paceUp,non, False
560, 20.88386132566047,20.080635890058144,21.625234391176832,586.3847,0.49998766,71.35716662954005,Middle,paceUp,non, False
561, 20.83048297525669,20.02931055313143,21.625234391176832,587.5337,0.49998766,71.26236117298879,Middle,paceUp,non, False
562, 20.76638788520829,19.967680658854125,21.625234391176832,588.6829,0.49998766,71.16749770610573,Middle,paceUp,non, False
563, 20.808578311959,20.008248376883653,21.625234391176832,589.8324,0.49998766,71.07255965451036,Middle,paceUp,non, False
564, 20.826552727826254,20.025531469063704,21.625234391176832,590.9821,0.49998766,70.9775553053929,Middle,paceUp,non, False
565, 20.83563799344028,20.034267301384883,21.625234391176832,592.1321,0.49998766,70.8824846587534,Middle,paceUp,non, False
566, 20.867051082397406,20.06447219461289,21.625234391176832,593.2823,0.49998766,70.78734771459182,Middle,paceUp,non, False
567, 20.88543611877591,20.082150114207604,21.625234391176832,594.43274,0.49998766,70.69214447290818,Middle,paceUp,non, False
568, 20.98919936780844,19.989713683627084,21.625234391176832,595.58344,0.49998766,70.65641010851579,Middle,Overtaking,non, False
569, 21.07470342391438,20.071146118013694,21.625234391176832,596.73444,0.49998766,70.62065916974286,Middle,Overtaking,non, False
570, 20.970922586581306,19.97230722531553,21.625234391176832,597.8857,0.49998766,70.58488336939918,Middle,Overtaking,non, False
571, 21.062923942331725,20.059927564125452,21.625234391176832,599.0372,0.49998766,70.54907442029446,Middle,Overtaking,non, False
572, 20.96646594753042,19.968062807171826,21.625234391176832,600.1889,0.49998766,70.51324060961898,Middle,Overtaking,non, False
573, 21.07437181171023,20.070830296866884,21.625234391176832,601.2295,0.49998766,70.47739022456297,Middle,Overtaking,non, False
574, 20.967850378094614,19.96938131247106,21.625234391176832,602.2703,0.49998766,70.44150669074592,Middle,Overtaking,non, False
575, 21.014282076619356,20.01360197773272,21.625234391176832,603.3114,0.49998766,70.4055982953581,Middle,Overtaking,non, False
576, 21.089651038677058,20.0853819415972,21.625234391176832,604.35266,0.49998766,70.36966503839952,Middle,Overtaking,non, False
577, 21.01355161679068,20.012906301705407,21.625234391176832,605.39417,0.49998766,70.33370691987017,Middle,Overtaking,non, False
578, 20.95889985559448,19.960857005328076,21.625234391176832,606.4359,0.49998766,70.29772393977002,Middle,Overtaking,non, False
579, 20.959064258662874,19.961013579678927,21.625234391176832,607.47784,0.49998766,70.26171609809911,Middle,Overtaking,non, False
580, 21.077827709647746,20.074121628235947,21.625234391176832,608.52,0.49998766,70.22568339485743,Middle,Overtaking,non, False
581, 20.99564452363997,19.995851927276163,21.625234391176832,609.56244,0.49998766,70.18961754285472,Middle,Overtaking,non, False
582, 21.08827875850857,20.084075008103397,21.625234391176832,610.60504,0.49998766,70.15353511647149,Middle,Overtaking,non, False
583, 21.0653953514433,20.062281287088854,21.625234391176832,611.6479,0.49998766,70.11742782851748,Middle,Overtaking,non, False
584, 20.982901598944878,19.98371580851893,21.625234391176832,612.691,0.49998766,70.08128739180245,Middle,Overtaking,non, False
585, 20.979514016288817,19.980489539322683,21.625234391176832,613.73425,0.49998766,70.04512209351662,Middle,Overtaking,non, False
586, 20.957960263114018,19.959962155346684,21.625234391176832,614.7778,0.49998766,70.00893193366005,Middle,Overtaking,non, False
587, 20.974992572798683,19.976183402665413,21.625234391176832,615.82153,0.49998766,69.97272519942294,Middle,Overtaking,non, False
588, 21.040516145180494,20.038586804933804,21.625234391176832,616.86554,0.49998766,69.93648531642481,Middle,Overtaking,non, False
589, 21.046495647674547,20.044281569213855,21.625234391176832,617.9097,0.49998766,69.90021228466564,Middle,Overtaking,non, False
590, 20.9895599250092,19.99005707143733,21.625234391176832,618.95416,0.49998766,69.86393096571622,Middle,Overtaking,non, False
591, 20.968392561670747,19.969897677781663,21.625234391176832,619.99884,0.49998766,69.82761649800577,Middle,Overtaking,non, False
592, 21.081071830039846,20.077211266704616,21.625234391176832,621.0437,0.49998766,69.79126888153428,Middle,Overtaking,non, False
593, 21.0076598960322,20.007295139078288,21.625234391176832,622.0888,0.49998766,69.75489640349203,Middle,Overtaking,non, False
594, 21.024377262081412,20.023216440077533,21.625234391176832,623.13416,0.49998766,69.71850735106925,Middle,Overtaking,non, False
595, 21.090434770341886,20.086128352706556,21.625234391176832,624.1797,0.49998766,69.68208514988544,Middle,Overtaking,non, False
596, 20.98571629710668,19.986396473434933,21.625234391176832,625.22546,0.49998766,69.64564637432112,Middle,Overtaking,non, False
597, 21.079002781041677,20.075240743849214,21.625234391176832,626.2715,0.49998766,69.6091661628055,Middle,Overtaking,non, False
598, 21.03548464703598,20.033794901939025,21.625234391176832,627.3177,0.49998766,69.57266937690936,Middle,Overtaking,non, False
599, 20.97073709771872,19.972130569255924,21.625234391176832,628.36414,0.49998766,69.53614772944246,Middle,Overtaking,non, False
600, 21.02258141339423,20.021506107994504,21.625234391176832,629.4108,0.49998766,69.49960122040478,Middle,Overtaking,non, False
601, 21.06640841650831,20.063246110960293,21.625234391176832,630.4577,0.49998766,69.46302984979633,Middle,Overtaking,non, False
602, 21.015966625168208,20.015206309684007,21.625234391176832,631.5048,0.49998766,69.42642947402197,Middle,Overtaking,non, False
603, 21.00039536228403,20.0003765355086,21.625234391176832,632.5522,0.49998766,69.38980423667685,Middle,Overtaking,non, False
604, 21.03319006576987,20.031609586447495,21.625234391176832,633.59973,0.49998766,69.35314999416582,Middle,Overtaking,non, False
