turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 22.23469203679146,21.37951157383794,23.81860626477224,16.094675,4,99.56181292033109,First,SpeedUp,non, False
24, 22.209630897125024,21.355414324158676,23.81860626477224,17.231438,4,99.51535825142265,First,SpeedUp,non, False
25, 22.187512506241,21.334146640616346,23.81860626477224,18.3652,4,99.4692915804449,First,SpeedUp,non, False
26, 22.16626914548422,21.313720332196365,23.81860626477224,19.495962,4,99.42359674081739,First,SpeedUp,non, False
27, 22.206793375446434,21.352685937929262,23.81860626477224,20.623724,4,99.37829798241076,First,SpeedUp,non, False
28, 22.161133928497232,21.30878262355503,23.81860626477224,21.748486,4,99.33336297206415,First,SpeedUp,non, False
29, 22.203214979537144,21.349245172631868,23.81860626477224,22.870249,4,99.28880787635799,First,SpeedUp,non, False
30, 22.182196018090742,21.32903463277956,23.81860626477224,23.989012,4,99.2446326952923,First,SpeedUp,non, False
31, 22.255700582996283,21.399712099034886,23.81860626477224,25.104774,4,99.2008212622866,First,SpeedUp,non, False
32, 22.16026560736439,21.307947699388837,23.81860626477224,26.217537,4,99.15738974392137,First,SpeedUp,non, False
33, 22.258047611114645,21.401968856841005,23.81860626477224,27.33092,4,99.1138773926539,First,SpeedUp,non, False
34, 22.167127727166978,21.314545891506707,23.81860626477224,28.441301,4,99.07073687273667,First,SpeedUp,non, False
35, 22.224040060614477,21.369269289052383,23.81860626477224,29.552301,4,99.02751551991723,First,SpeedUp,non, False
36, 22.186126405839207,21.332813851768467,23.81860626477224,30.660301,4,98.98466599844801,First,SpeedUp,non, False
37, 22.16173522983047,21.30936079791391,23.81860626477224,31.76892,4,98.94174372736678,First,SpeedUp,non, False
38, 22.213741025109744,21.35936637029783,23.81860626477224,32.87816,4,98.89874870667356,First,SpeedUp,non, False
39, 22.258090390916955,21.4020099912663,23.81860626477224,33.988018,4,98.85567285307812,First,SpeedUp,non, False
40, 22.24372675831831,21.388198806075298,23.81860626477224,35.098495,4,98.81252424987066,First,SpeedUp,non, False
41, 22.156951569758817,21.304761124768092,23.81860626477224,36.20597,4,98.76973939472323,First,SpeedUp,non, False
42, 22.248041628270645,21.392347719491003,23.81860626477224,37.314068,4,98.72687370667356,First,SpeedUp,non, False
43, 22.250719591751313,21.39492268437626,23.81860626477224,38.422783,4,98.68394335230212,First,SpeedUp,non, False
44, 22.130849344679874,21.279662831422954,23.81860626477224,39.5285,4,98.64136866270047,First,SpeedUp,non, False
45, 22.147914444609263,21.29607158135506,23.81860626477224,40.634834,4,98.59872930677703,First,SpeedUp,non, False
46, 22.148305005032157,21.296447120223228,23.81860626477224,41.741787,4,98.55600911795138,First,SpeedUp,non, False
47, 22.23722990725144,21.381951833895613,23.81860626477224,42.849358,4,98.5132080962235,First,SpeedUp,non, False
48, 22.241592366508534,21.386146506258207,23.81860626477224,43.95755,4,98.47034240817382,First,SpeedUp,non, False
49, 22.247925595432374,21.392236149454206,23.81860626477224,45.06636,4,98.42739588722193,First,SpeedUp,non, False
50, 22.1637493992238,21.31129749925365,23.81860626477224,46.172173,4,98.38481311433006,First,SpeedUp,non, False
51, 22.13927840670936,21.287767698758998,23.81860626477224,47.278603,4,98.34215759182618,First,SpeedUp,non, False
52, 22.212570594142157,21.35824095590592,23.81860626477224,48.38565,4,98.2994293197103,First,SpeedUp,non, False
53, 22.228088426869817,21.373161948913285,23.81860626477224,49.493317,4,98.25662021469219,First,SpeedUp,non, False
54, 22.228942700908135,21.37398336625782,23.81860626477224,50.601604,4,98.21373836006208,First,SpeedUp,non, False
55, 22.26199619545652,21.405765572554344,23.81860626477224,51.71051,4,98.17078375581997,First,SpeedUp,non, False
56, 22.22506887750099,21.370258536058646,23.81860626477224,52.820034,4,98.12774831867563,First,SpeedUp,non, False
57, 22.158097538060314,21.305863017365684,23.81860626477224,53.92656,4,98.08508471288152,First,SpeedUp,non, False
58, 22.241440234436915,21.38600022542011,23.81860626477224,55.033703,4,98.04233219089498,First,SpeedUp,non, False
59, 22.170770827600666,21.31804887269295,23.81860626477224,56.141464,4,97.99951500258665,First,SpeedUp,non, False
60, 22.262618718660747,21.40636415255841,23.81860626477224,57.249847,4,97.9566169813761,First,SpeedUp,non, False
61, 22.20082308758787,21.3469452765268,23.81860626477224,58.35885,4,97.91365429384376,First,SpeedUp,non, False
62, 22.190965176401782,21.337466515770945,23.81860626477224,59.468468,4,97.87060269011899,First,SpeedUp,non, False
63, 22.230908739709566,21.375873788182275,23.81860626477224,60.57871,4,97.82748642007243,First,SpeedUp,non, False
64, 22.169793079717323,21.317108730497424,23.81860626477224,61.685947,4,97.78473389808588,First,SpeedUp,non, False
65, 22.256650613432203,21.400625589838658,23.81860626477224,62.793804,4,97.74189245990688,First,SpeedUp,non, False
66, 22.129581066674795,21.278443333341148,23.81860626477224,63.898663,4,97.69943093636834,First,SpeedUp,non, False
67, 22.204893042649616,21.3508586948554,23.81860626477224,65.00414,4,97.6568966632178,First,SpeedUp,non, False
68, 22.233351549962453,21.378222644194665,23.81860626477224,66.11024,4,97.61428155716503,First,SpeedUp,non, False
69, 22.17163229730075,21.31887720894303,23.81860626477224,67.21695,4,97.57159370150026,First,SpeedUp,non, False
70, 22.148652509194527,21.29678125884089,23.81860626477224,68.32429,4,97.52882501293327,First,SpeedUp,non, False
71, 22.19269544678824,21.339130237296384,23.81860626477224,69.43224,4,97.48598357475427,First,SpeedUp,non, False
72, 22.214817337501476,21.360401286059112,23.81860626477224,70.54082,4,97.44306938696327,First,SpeedUp,non, False
73, 22.250490533317848,21.394702435882547,23.81860626477224,71.65001,4,97.40007436627005,First,SpeedUp,non, False
74, 22.21214010041885,21.357827019633508,23.81860626477224,72.75982,4,97.3569985126746,First,SpeedUp,non, False
75, 22.246395743305605,21.39076513779385,23.81860626477224,73.87025,4,97.31384990946715,First,SpeedUp,non, False
76, 22.183839696762742,21.330615093041096,23.81860626477224,74.97768,4,97.27107313760993,First,SpeedUp,non, False
77, 22.204699014033444,21.350672128878312,23.81860626477224,76.085724,4,97.22822361614071,First,SpeedUp,non, False
78, 22.205805318346666,21.35173588302564,23.81860626477224,77.19439,4,97.11373997672013,First,SpeedUp,non, False
79, 22.180218373903724,21.327133051830504,23.81860626477224,78.30368,4,96.9990623383342,First,SpeedUp,non, False
80, 22.18460092101794,21.331347039440324,23.81860626477224,79.409966,4,96.88535469477496,First,SpeedUp,non, False
81, 22.259882304979953,21.403732985557646,23.81860626477224,80.51687,4,96.7714611355406,First,SpeedUp,non, False
82, 22.14964932133186,21.297739732049866,23.81860626477224,81.6244,4,96.65734932747026,First,SpeedUp,non, False
83, 22.250525160791483,21.39473573153027,23.81860626477224,82.732544,4,96.54304352043455,First,SpeedUp,non, False
84, 22.144681691412426,21.29296316481964,23.81860626477224,83.83769,4,96.42971579151578,First,SpeedUp,non, False
85, 22.174384497564812,21.32152355535078,23.81860626477224,84.94346,4,96.31618598034144,First,SpeedUp,non, False
86, 22.19293384413837,21.339359465517663,23.81860626477224,86.04984,4,96.20245408691153,First,SpeedUp,non, False
87, 22.21532940131414,21.36089365510975,23.81860626477224,87.156845,4,96.08852011122607,First,SpeedUp,non, False
88, 22.16999222016009,21.317300211692395,23.81860626477224,88.264465,4,95.97438405328505,First,SpeedUp,non, False
89, 22.261110053055518,21.40491351255338,23.81860626477224,89.3727,4,95.86004591308847,First,SpeedUp,non, False
90, 22.21277305521711,21.35843563001645,23.81860626477224,90.48156,4,95.7454976073461,First,SpeedUp,non, False
91, 22.242928277760377,21.387431036308055,23.81860626477224,91.59104,4,95.63075530263839,First,SpeedUp,non, False
92, 22.248648872009117,21.392931607701072,23.81860626477224,92.70114,4,95.51581091567512,First,SpeedUp,non, False
93, 22.25438757829812,21.398449594517423,23.81860626477224,93.81186,4,95.40065636316606,First,SpeedUp,non, False
94, 22.171124972539523,21.318389396672618,23.81860626477224,94.91958,4,95.28648797206415,First,SpeedUp,non, False
95, 22.14997235722476,21.298050343485347,23.81860626477224,96.02429,4,95.17330574236938,First,SpeedUp,non, False
96, 22.165522422814185,21.313002329629022,23.81860626477224,97.12963,4,95.05991334712881,First,SpeedUp,non, False
97, 22.19836498633276,21.34458171762765,23.81860626477224,98.23559,4,94.94631886963269,First,SpeedUp,non, False
98, 22.2329565727057,21.377842858370865,23.81860626477224,99.34216,4,94.83252230988101,First,SpeedUp,non, False
99, 22.217649558681426,21.363124575655217,23.81860626477224,100.449356,4,94.718531751164,First,SpeedUp,non, False
100, 22.202237775211916,21.34830555308838,23.81860626477224,101.55717,4,94.60433102690119,First,SpeedUp,non, False
101, 22.197584174869192,21.34383093737422,23.81860626477224,102.665596,4,94.48992822038282,First,SpeedUp,non, False
102, 22.19525840620043,21.341594621346566,23.81860626477224,103.77464,4,94.3753233316089,First,SpeedUp,non, False
103, 22.25878168376497,21.402674695927853,23.81860626477224,104.884315,4,94.26051636057942,First,SpeedUp,non, False
104, 22.14372337722215,21.29204170886745,23.81860626477224,105.99098,4,94.14668746766684,First,SpeedUp,non, False
105, 22.19231197159289,21.33876151114701,23.81860626477224,107.09827,4,94.03266457578893,First,SpeedUp,non, False
106, 22.221468973104827,21.36679708952387,23.81860626477224,108.20618,4,93.91843151836524,First,SpeedUp,non, False
107, 22.18052014996809,21.327423221123162,23.81860626477224,109.314705,4,93.80399637868598,First,SpeedUp,non, False
108, 22.240691057878024,21.385279863344252,23.81860626477224,110.42385,4,93.68935915675117,First,SpeedUp,non, False
109, 22.19321321290922,21.33962808933579,23.81860626477224,111.533615,4,93.57451985256078,First,SpeedUp,non, False
110, 22.224099379302643,21.36932632625254,23.81860626477224,112.644,4,93.45947846611485,First,SpeedUp,non, False
111, 22.147809019047116,21.295970210622226,23.81860626477224,113.75138,4,93.34542324107605,First,SpeedUp,non, False
112, 22.161750863899666,21.309375830672757,23.81860626477224,114.85938,4,93.23115785049147,First,SpeedUp,non, False
113, 22.21361878820133,21.35924883480897,23.81860626477224,115.968,4,93.11669846094154,First,SpeedUp,non, False
114, 22.223791577063935,21.369030362561475,23.81860626477224,117.07724,4,93.00202890584583,First,SpeedUp,non, False
115, 22.18342938229854,21.330220559902443,23.81860626477224,118.18348,4,92.88834551215727,First,SpeedUp,non, False
116, 22.194983592919694,21.3413303778074,23.81860626477224,119.29034,4,92.77446003621314,First,SpeedUp,non, False
117, 22.21045567367711,21.356207378535682,23.81860626477224,120.39781,4,92.66036439472323,First,SpeedUp,non, False
118, 22.133857385687158,21.282555178545344,23.81860626477224,121.50229,4,92.54725491464046,First,SpeedUp,non, False
119, 22.262925746922175,21.40665937204055,23.81860626477224,122.60738,4,92.43394335230212,First,SpeedUp,non, False
120, 22.257585491793943,21.40152451134033,23.81860626477224,123.713104,4,92.32042970770823,First,SpeedUp,non, False
121, 22.132316272030593,21.281073338490955,23.81860626477224,124.81944,4,92.20671398085877,First,SpeedUp,non, False
122, 22.23538590940839,21.380178759046526,23.81860626477224,125.9264,4,92.09279617175375,First,SpeedUp,non, False
123, 22.232742968908465,21.377637470104293,23.81860626477224,127.03397,4,91.97867628039317,First,SpeedUp,non, False
124, 22.215914623467647,21.36145636871889,23.81860626477224,128.14217,4,91.86435430677703,First,SpeedUp,non, False
125, 22.208872079335812,21.35468469166905,23.81860626477224,129.25098,4,91.74982216761511,First,SpeedUp,non, False
126, 22.188855545899262,21.335438024903137,23.81860626477224,130.36041,4,91.63509602948784,First,SpeedUp,non, False
127, 22.13727054888549,21.285837066236045,23.81860626477224,131.46684,4,91.52133988618728,First,SpeedUp,non, False
128, 22.245018322954348,21.389440695148412,23.81860626477224,132.5739,4,91.40738974392137,First,SpeedUp,non, False
129, 22.139421433690952,21.287905224702836,23.81860626477224,133.67795,4,91.29442576306259,First,SpeedUp,non, False
130, 22.255070432975838,21.39910618555369,23.81860626477224,134.78262,4,91.18125161665805,First,SpeedUp,non, False
131, 22.21393974648092,21.35955744853935,23.81860626477224,135.88791,4,91.06787538799793,First,SpeedUp,non, False
132, 22.231293513644623,21.376243763119827,23.81860626477224,136.99382,4,90.95429707708226,First,SpeedUp,non, False
133, 22.232814065784577,21.37770583248517,23.81860626477224,138.10034,4,90.84051668391102,First,SpeedUp,non, False
134, 22.25325801971039,21.39736348049076,23.81860626477224,139.20749,4,90.72654229177445,First,SpeedUp,non, False
135, 22.244016865785593,21.38847775556307,23.81860626477224,140.31525,4,90.61235773409209,First,SpeedUp,non, False
136, 22.169519034758064,21.31684522572891,23.81860626477224,141.42363,4,90.49797109415417,First,SpeedUp,non, False
137, 22.143145925106996,21.291486466449033,23.81860626477224,142.529,4,90.38456253233316,First,SpeedUp,non, False
138, 22.130932402237832,21.279742694459454,23.81860626477224,143.63501,4,90.34195550957061,First,SpeedUp,non, False
139, 22.170383177746697,21.317676132448746,23.81860626477224,144.74164,4,90.2992838204863,First,SpeedUp,non, False
140, 22.164269708250647,21.311797796394853,23.81860626477224,145.84888,4,90.25653129849974,First,SpeedUp,non, False
141, 22.228678414856237,21.373729245054072,23.81860626477224,146.95674,4,90.21369794361097,First,SpeedUp,non, False
142, 22.223131435413062,21.368395610974098,23.81860626477224,148.06522,4,90.1707918391102,First,SpeedUp,non, False
143, 22.13487190310709,21.283530676064508,23.81860626477224,149.1707,4,90.12824948266943,First,SpeedUp,non, False
144, 22.211980182695108,21.35767325259145,23.81860626477224,150.2768,4,90.08563437661665,First,SpeedUp,non, False
145, 22.24604829532496,21.390431053197076,23.81860626477224,151.38351,4,90.04294652095189,First,SpeedUp,non, False
146, 22.141538050701847,21.28994043336716,23.81860626477224,152.49084,4,90.00017783238489,First,SpeedUp,non, False
147, 22.163889388926453,21.311432104736973,23.81860626477224,153.5988,4,89.9573363942059,First,SpeedUp,non, False
148, 22.184213956954764,21.330974958610348,23.81860626477224,154.70738,4,89.9144222064149,First,SpeedUp,non, False
149, 22.13725351661429,21.2858206890522,23.81860626477224,155.81296,4,89.87187176668391,First,SpeedUp,non, False
150, 22.18570112233271,21.332404925319914,23.81860626477224,156.91916,4,89.8292404940507,First,SpeedUp,non, False
151, 22.14082818774183,21.28925787282868,23.81860626477224,158.02597,4,89.7865445550957,First,SpeedUp,non, False
152, 22.19256540623694,21.33900519830475,23.81860626477224,159.1334,4,89.74375969994827,First,SpeedUp,non, False
153, 22.257174214269035,21.401129052181766,23.81860626477224,160.24146,4,89.70091017847905,First,SpeedUp,non, False
154, 22.254004323528406,21.398081080315773,23.81860626477224,161.35013,4,89.6579798241076,First,SpeedUp,non, False
155, 22.25489282944415,21.398935412927067,23.81860626477224,162.45941,4,89.61497672012416,First,SpeedUp,non, False
156, 22.242666284569626,21.387179119778487,23.81860626477224,163.56932,4,89.5718927832385,First,SpeedUp,non, False
157, 22.187300146754,21.333942448801924,23.81860626477224,164.67622,4,89.52918067770305,First,SpeedUp,non, False
158, 22.179417648596523,21.326363123650502,23.81860626477224,165.78375,4,89.4863877392654,First,SpeedUp,non, False
159, 22.24268813861847,21.38720013328699,23.81860626477224,166.89189,4,89.44352205121572,First,SpeedUp,non, False
160, 22.192105720298006,21.338563192594236,23.81860626477224,168.00066,4,89.40057553026384,First,SpeedUp,non, False
161, 22.154459920572368,21.30236530824266,23.81860626477224,169.10641,4,89.35800892395241,First,SpeedUp,non, False
162, 22.210775848583314,21.356515239022418,23.81860626477224,170.2128,4,89.31535340144852,First,SpeedUp,non, False
163, 22.134694781972673,21.283360367281414,23.81860626477224,171.31981,4,89.27262512933264,First,SpeedUp,non, False
164, 22.24312463823086,21.38761984445275,23.81860626477224,172.42743,4,89.22983219089498,First,SpeedUp,non, False
165, 22.181229802142614,21.328105578983283,23.81860626477224,173.53568,4,89.18695033626487,First,SpeedUp,non, False
166, 22.21446137353848,21.360059013017768,23.81860626477224,174.64453,4,89.14399573202276,First,SpeedUp,non, False
167, 22.19285093489741,21.339279745093663,23.81860626477224,175.75401,4,89.10096837816864,First,SpeedUp,non, False
168, 22.15724039319672,21.30503883961223,23.81860626477224,176.86049,4,89.05830477237454,First,SpeedUp,non, False
169, 22.22626694853044,21.371410527433117,23.81860626477224,177.96759,4,89.01556841696845,First,SpeedUp,non, False
170, 22.20536409021329,21.351311625205085,23.81860626477224,179.0753,4,88.97275931195034,First,SpeedUp,non, False
171, 22.21528836890186,21.360854200867173,23.81860626477224,180.18364,4,88.92986129073978,First,SpeedUp,non, False
172, 22.176224632106376,21.3232929154869,23.81860626477224,181.2926,4,88.88690668649767,First,SpeedUp,non, False
173, 22.228010454504343,21.373086975484945,23.81860626477224,182.40218,4,88.84386316606312,First,SpeedUp,non, False
174, 22.144460391445683,21.292750376390078,23.81860626477224,183.50876,4,88.80119147697879,First,SpeedUp,non, False
175, 22.245532756204426,21.389935342504256,23.81860626477224,184.61595,4,88.75843895499224,First,SpeedUp,non, False
176, 22.177286809448944,21.324314239854754,23.81860626477224,185.72377,4,88.71561368339368,First,SpeedUp,non, False
177, 22.14735636514968,21.295534966490077,23.81860626477224,186.82858,4,88.67316024314538,First,SpeedUp,non, False
178, 22.22790779675659,21.372988266112106,23.81860626477224,187.93402,4,88.63062596999482,First,SpeedUp,non, False
179, 22.167502533075133,21.31490628180301,23.81860626477224,189.04007,4,88.58801894723229,First,SpeedUp,non, False
180, 22.141726551741705,21.290121684367023,23.81860626477224,190.14674,4,88.5453310915675,First,SpeedUp,non, False
181, 22.18821988906354,21.334826816407247,23.81860626477224,191.25403,4,88.50257048629074,First,SpeedUp,non, False
182, 22.253773900254128,21.397859519475123,23.81860626477224,192.36194,4,88.45972904811174,First,SpeedUp,non, False
183, 22.186618443816716,21.33328696520838,23.81860626477224,193.47046,4,88.41682294361097,First,SpeedUp,non, False
184, 22.219771143533208,21.36516456108962,23.81860626477224,194.5796,4,88.37382792291774,First,SpeedUp,non, False
185, 22.1970985398846,21.343363980658268,23.81860626477224,195.68938,4,88.33076823590274,First,SpeedUp,non, False
186, 22.217797770045145,21.36326708658187,23.81860626477224,196.79976,4,88.2876196326953,First,SpeedUp,non, False
187, 22.151100795752498,21.299135380531247,23.81860626477224,197.90715,4,88.2448509441283,First,SpeedUp,non, False
188, 22.237462106989884,21.38217510287489,23.81860626477224,199.01515,4,88.20200142265908,First,SpeedUp,non, False
189, 22.16548769983801,21.312968942151933,23.81860626477224,200.12378,4,88.15907915157786,First,SpeedUp,non, False
190, 22.16248478798146,21.310081526905247,23.81860626477224,201.2294,4,88.11652062855664,First,SpeedUp,non, False
191, 22.156506445824068,21.30433312098468,23.81860626477224,202.33565,4,88.07388935592344,First,SpeedUp,non, False
192, 22.240666219318552,21.385255980113993,23.81860626477224,203.4425,4,88.03118533367822,First,SpeedUp,non, False
193, 22.244602491191355,21.389040856914765,23.81860626477224,204.54999,4,87.98840047853078,First,SpeedUp,non, False
194, 22.22268054681035,21.367962064240718,23.81860626477224,205.65808,4,87.94554287377134,First,SpeedUp,non, False
195, 22.213010302855768,21.35866375274593,23.81860626477224,206.7668,4,87.90260443610967,First,SpeedUp,non, False
196, 22.21342534368217,21.359062830463625,23.81860626477224,207.87614,4,87.859593248836,First,SpeedUp,non, False
197, 22.137106817622538,21.285679632329362,23.81860626477224,208.98248,4,87.81694580962235,First,SpeedUp,non, False
198, 22.19327694717505,21.3396893722837,23.81860626477224,210.08945,4,87.77422562079668,First,SpeedUp,non, False
199, 22.25548312118531,21.39950300113972,23.81860626477224,211.19702,4,87.73143268235903,First,SpeedUp,non, False
200, 22.1393079611464,21.287796116486923,23.81860626477224,212.30159,4,87.68900349198138,First,SpeedUp,non, False
201, 22.220352592114537,21.365723646263977,23.81860626477224,213.40678,4,87.6464934687015,First,SpeedUp,non, False
202, 22.13747042253995,21.28602925244226,23.81860626477224,214.5126,4,87.60391877909984,First,SpeedUp,non, False
203, 22.212461816812464,21.358136362319676,23.81860626477224,215.61903,4,87.56126325659596,First,SpeedUp,non, False
204, 22.19899443180274,21.34518695365648,23.81860626477224,216.72609,4,87.51853498448008,First,SpeedUp,non, False
205, 22.22345316289737,21.368704964324394,23.81860626477224,217.83376,4,87.47572587946198,First,SpeedUp,non, False
206, 22.22782306825711,21.372906796401065,23.81860626477224,218.94205,4,87.43283594154164,First,SpeedUp,non, False
207, 22.162838276642415,21.310421419848474,23.81860626477224,220.04733,4,87.39032591826177,First,SpeedUp,non, False
208, 22.260286525225155,21.40412165887034,23.81860626477224,221.15324,4,87.34773506207966,First,SpeedUp,non, False
209, 22.21355810272748,21.359190483391806,23.81860626477224,222.25977,4,87.30506337299535,First,SpeedUp,non, False
210, 22.237145179140157,21.38187036455784,23.81860626477224,223.36691,4,87.26232701758924,First,SpeedUp,non, False
211, 22.260424895691365,21.40425470739554,23.81860626477224,224.47469,4,87.21950174599068,First,SpeedUp,non, False
212, 22.177099774655073,21.3241343987068,23.81860626477224,225.58307,4,87.17661180807036,First,SpeedUp,non, False
213, 22.166211905780855,21.31366529402005,23.81860626477224,226.68846,4,87.13407753491981,First,SpeedUp,non, False
214, 22.235887772787258,21.380661319987748,23.81860626477224,227.79446,4,87.0914785954475,First,SpeedUp,non, False
215, 22.249411330644033,21.393664741003878,23.81860626477224,228.9011,4,87.04879882307294,First,SpeedUp,non, False
216, 22.15476562054809,21.30265925052701,23.81860626477224,230.00833,4,87.0060463010864,First,SpeedUp,non, False
217, 22.21159958262059,21.357307290981336,23.81860626477224,231.1162,4,86.96321294619761,First,SpeedUp,non, False
218, 22.13787592488307,21.286419158541413,23.81860626477224,232.22105,4,86.92075142265908,First,SpeedUp,non, False
219, 22.22253081854707,21.3678180947568,23.81860626477224,233.32654,4,86.87820906621832,First,SpeedUp,non, False
220, 22.225702317526466,21.370867613006215,23.81860626477224,234.43263,4,86.83559396016554,First,SpeedUp,non, False
221, 22.24948106872534,21.393731796851288,23.81860626477224,235.53935,4,86.79290610450077,First,SpeedUp,non, False
222, 22.177534273296068,21.324552185861602,23.81860626477224,236.6467,4,86.750145499224,First,SpeedUp,non, False
223, 22.226128837557976,21.37127772842113,23.81860626477224,237.75465,4,86.70729597775478,First,SpeedUp,non, False
224, 22.157008481607303,21.304815847699327,23.81860626477224,238.85962,4,86.66482637092602,First,SpeedUp,non, False
225, 22.134147364082615,21.28283400392559,23.81860626477224,239.9652,4,86.62227593119503,First,SpeedUp,non, False
226, 22.17644307555226,21.323502957261788,23.81860626477224,241.0714,4,86.57964465856182,First,SpeedUp,non, False
227, 22.183700364272486,21.330481119492774,23.81860626477224,242.1782,4,86.53694871960683,First,SpeedUp,non, False
228, 22.257634378525893,21.40157151781336,23.81860626477224,243.28564,4,86.4941638644594,First,SpeedUp,non, False
229, 22.19952386119092,21.345696020375883,23.81860626477224,244.39369,4,86.45131434299017,First,SpeedUp,non, False
230, 22.258773058790748,21.402666402683412,23.81860626477224,245.50237,4,86.4083759053285,First,SpeedUp,non, False
231, 22.184881911329594,21.3316172224323,23.81860626477224,246.61166,4,86.36537280134506,First,SpeedUp,non, False
232, 22.237399353487803,21.38211476296904,23.81860626477224,247.72157,4,86.3222888644594,First,SpeedUp,non, False
233, 22.210709706765424,21.3564516411206,23.81860626477224,248.8321,4,86.27913217796171,First,SpeedUp,non, False
234, 22.17557538802423,21.322668642330992,23.81860626477224,249.93964,4,86.23633923952406,First,SpeedUp,non, False
235, 22.182672918681817,21.329493191040207,23.81860626477224,251.04779,4,86.1934735514744,First,SpeedUp,non, False
236, 22.17218930348681,21.31941279181424,23.81860626477224,252.15656,4,86.15053511381272,First,SpeedUp,non, False
237, 22.202965947314283,21.349005718571426,23.81860626477224,253.26595,4,86.10751584324883,First,SpeedUp,non, False
238, 22.14935097579331,21.29745286133972,23.81860626477224,254.37233,4,86.06486840403518,First,SpeedUp,non, False
239, 22.21094364106532,21.35667657794742,23.81860626477224,255.47934,4,86.0221401319193,First,SpeedUp,non, False
240, 22.178447153344912,21.325429955139338,23.81860626477224,256.58698,4,85.97933911019142,First,SpeedUp,non, False
241, 22.1892625826595,21.335829406403363,23.81860626477224,257.69522,4,85.93646533885152,First,SpeedUp,non, False
242, 22.232967139925712,21.37785301915934,23.81860626477224,258.80408,4,85.89351073460942,First,SpeedUp,non, False
243, 22.16848720426915,21.31585308102803,23.81860626477224,259.90994,4,85.85091987842732,First,SpeedUp,non, False
244, 22.183442757712704,21.3302334208776,23.81860626477224,261.01642,4,85.80826435592344,First,SpeedUp,non, False
245, 22.224415390243184,21.369630182926137,23.81860626477224,262.1235,4,85.76551991722711,First,SpeedUp,non, False
246, 22.20132777873274,21.34743055647379,23.81860626477224,263.23123,4,85.722710812209,First,SpeedUp,non, False
247, 22.21276743720351,21.358430228080298,23.81860626477224,264.33957,4,85.67982087428867,First,SpeedUp,non, False
248, 22.226515261738655,21.37164929013332,23.81860626477224,265.44852,4,85.63685010346612,First,SpeedUp,non, False
249, 22.158186571337314,21.30594862628588,23.81860626477224,266.55447,4,85.59425924728401,First,SpeedUp,non, False
250, 22.23564181873359,21.380424825705376,23.81860626477224,267.66104,4,85.55158755819969,First,SpeedUp,non, False
251, 22.197209129254755,21.34347031659111,23.81860626477224,268.76825,4,85.50883503621314,First,SpeedUp,non, False
