turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
59, 21.40593507827012,20.582629882952038,22.19108528397425,53.982914,5,98.21598059433164,First,SpeedUp,non, False
60, 21.300817158641458,20.48155496023217,22.19108528397425,55.047363,5,98.17747990693739,First,SpeedUp,non, False
61, 21.36234357109602,20.54071497220771,22.19108528397425,56.112038,5,98.13895443369289,First,SpeedUp,non, False
62, 21.28602516767145,20.46733189199178,22.19108528397425,57.17371,5,98.10077596235195,First,SpeedUp,non, False
63, 21.345097421740633,20.52413213628907,22.19108528397425,58.235607,5,98.06257270516075,First,SpeedUp,non, False
64, 21.290741293469388,20.47186662833595,22.19108528397425,59.29773,5,98.02435292406938,First,SpeedUp,non, False
65, 21.320740672202565,20.50071218481016,22.19108528397425,60.360077,5,97.98609183322758,First,SpeedUp,non, False
66, 21.339876169053408,20.519111701012893,22.19108528397425,61.42265,5,97.9478224804357,First,SpeedUp,non, False
67, 21.33679044587007,20.51614465949045,22.19108528397425,62.485447,5,97.9095118178934,First,SpeedUp,non, False
68, 21.414145377191964,20.59052440114612,22.19108528397425,63.54847,5,97.87117636950084,First,SpeedUp,non, False
69, 21.380194965549702,20.55787977456702,22.19108528397425,64.61172,5,97.83281613525803,First,SpeedUp,non, False
70, 21.309250447529067,20.48966389185487,22.19108528397425,65.675186,5,97.79443111516497,First,SpeedUp,non, False
71, 21.412692166001875,20.58912708269411,22.19108528397425,66.738884,5,97.75602957117174,First,SpeedUp,non, False
72, 21.360942119175224,20.539367422283867,22.19108528397425,67.8028,5,97.717578455478,First,SpeedUp,non, False
73, 21.39823797094237,20.575228818213816,22.19108528397425,68.86694,5,97.67911907783417,First,SpeedUp,non, False
74, 21.340259691362476,20.51948047246392,22.19108528397425,69.93131,5,97.64062665239001,First,SpeedUp,non, False
75, 21.373805478370127,20.55173603689435,22.19108528397425,70.9959,5,97.60211770304568,First,SpeedUp,non, False
76, 21.327065010787635,20.506793279603496,22.19108528397425,72.06072,5,97.56356744395093,First,SpeedUp,non, False
77, 21.41640987836898,20.59270180612402,22.19108528397425,73.12576,5,97.52500066095601,First,SpeedUp,non, False
78, 21.374473462754914,20.552378329572033,22.19108528397425,74.19103,5,97.48640083016075,First,SpeedUp,non, False
79, 21.289909451571237,20.471066780356956,22.19108528397425,75.253296,5,97.44815626321912,First,SpeedUp,non, False
80, 21.359274213265486,20.53776366660143,22.19108528397425,76.31579,5,97.40988691042725,First,SpeedUp,non, False
81, 21.405892445685385,20.5825888900821,22.19108528397425,77.3785,5,97.3715927717851,First,SpeedUp,non, False
82, 21.387130230064287,20.564548298138735,22.19108528397425,78.441444,5,97.33327384729272,First,SpeedUp,non, False
83, 21.35436751018063,20.53304568286599,22.19108528397425,79.50461,5,97.294921875,First,SpeedUp,non, False
84, 21.373515739987962,20.551457442296115,22.19108528397425,80.56799,5,97.25654511685703,First,SpeedUp,non, False
85, 21.3984153907839,20.575399414215287,22.19108528397425,81.63161,5,97.21814357286378,First,SpeedUp,non, False
86, 21.33417676290666,20.513631502794865,22.19108528397425,82.69544,5,97.1797172430203,First,SpeedUp,non, False
87, 21.33555122720264,20.51495310307946,22.19108528397425,83.75951,5,97.14125786537647,First,SpeedUp,non, False
88, 21.39621380110278,20.573282501060362,22.19108528397425,84.82379,5,97.1027737018824,First,SpeedUp,non, False
89, 21.363611419055438,20.541934056784076,22.19108528397425,85.888306,5,97.06427301448815,First,SpeedUp,non, False
90, 21.305479319937337,20.486037807632055,22.19108528397425,86.95304,5,97.02573927929357,First,SpeedUp,non, False
91, 21.3067254411879,20.48723600114221,22.19108528397425,88.018,5,96.98718075824873,First,SpeedUp,non, False
92, 21.330938281965462,20.510517578812944,22.19108528397425,89.08318,5,96.94858918940355,First,SpeedUp,non, False
93, 21.389296707268713,20.56663144929684,22.19108528397425,90.14859,5,96.90997283470811,First,SpeedUp,non, False
94, 21.314050348186047,20.494279180948123,22.19108528397425,91.214226,5,96.87133995611252,First,SpeedUp,non, False
95, 21.346956610162017,20.52591981746348,22.19108528397425,92.28008,5,96.8326657677665,First,SpeedUp,non, False
96, 21.353843090632587,20.532541433300565,22.19108528397425,93.34617,5,96.79398331747039,First,SpeedUp,non, False
97, 21.315956863145313,20.496112368408955,22.19108528397425,94.40925,5,96.75563960712775,First,SpeedUp,non, False
98, 21.388252027244942,20.56562694927398,22.19108528397425,95.47256,5,96.71727111093486,First,SpeedUp,non, False
99, 21.32080452670558,20.500773583370748,22.19108528397425,96.53609,5,96.6788778288917,First,SpeedUp,non, False
100, 21.329737726038438,20.50936319811388,22.19108528397425,97.599846,5,96.64045976099831,First,SpeedUp,non, False
101, 21.38971285920545,20.567031595389853,22.19108528397425,98.663826,5,96.60201690725465,First,SpeedUp,non, False
102, 21.313009374259497,20.493278244480287,22.19108528397425,99.72803,5,96.56354100571066,First,SpeedUp,non, False
103, 21.413400700689763,20.589808366047848,22.19108528397425,100.79246,5,96.5250485802665,First,SpeedUp,non, False
104, 21.40881695995261,20.585400923031354,22.19108528397425,101.85711,5,96.486523107022,First,SpeedUp,non, False
105, 21.284584156519763,20.465946304345927,22.19108528397425,102.91876,5,96.44835289763112,First,SpeedUp,non, False
106, 21.373136682623045,20.55109296406062,22.19108528397425,103.980644,5,96.41015790239001,First,SpeedUp,non, False
107, 21.40399819419547,20.58076749441872,22.19108528397425,105.04275,5,96.37192985934855,First,SpeedUp,non, False
108, 21.35194804647286,20.530719275454672,22.19108528397425,106.10507,5,96.33367703045685,First,SpeedUp,non, False
109, 21.394013133286407,20.571166474313852,22.19108528397425,107.167625,5,96.29539941571488,First,SpeedUp,non, False
110, 21.28141001577196,20.462894245934578,22.19108528397425,108.2304,5,96.25709701512267,First,SpeedUp,non, False
111, 21.341134939827167,20.520322057526123,22.19108528397425,109.2934,5,96.2187698286802,First,SpeedUp,non, False
112, 21.31005580305043,20.490438272163875,22.19108528397425,110.35663,5,96.18040959443739,First,SpeedUp,non, False
113, 21.37820641050583,20.55596770240945,22.19108528397425,111.42008,5,96.14202457434433,First,SpeedUp,non, False
114, 21.385409130237154,20.5628933944588,22.19108528397425,112.48376,5,96.10361476840102,First,SpeedUp,non, False
115, 21.32072499872941,20.500697114162893,22.19108528397425,113.54765,5,96.06518843855753,First,SpeedUp,non, False
116, 21.320143644572212,20.500138119780974,22.19108528397425,114.61178,5,96.02672079896362,First,SpeedUp,non, False
117, 21.335222060407332,20.51463659654551,22.19108528397425,115.676125,5,95.98823663546955,First,SpeedUp,non, False
118, 21.347698167422916,20.526632853291265,22.19108528397425,116.7407,5,95.94971942417513,First,SpeedUp,non, False
119, 21.394664032266544,20.57179233871783,22.19108528397425,117.8055,5,95.91117742703045,First,SpeedUp,non, False
120, 21.377749985058763,20.55552883178727,22.19108528397425,118.870514,5,95.87261064403553,First,SpeedUp,non, False
121, 21.398671999951997,20.575646153799998,22.19108528397425,119.93576,5,95.83401081324027,First,SpeedUp,non, False
122, 21.34484933820022,20.52389359442329,22.19108528397425,121.00123,5,95.79539445854483,First,SpeedUp,non, False
123, 21.30029327513889,20.481051226095087,22.19108528397425,122.0637,5,95.75712510575296,First,SpeedUp,non, False
124, 21.300751680284314,20.481492000273377,22.19108528397425,123.126396,5,95.7188392290609,First,SpeedUp,non, False
125, 21.38161166147364,20.559241982186194,22.19108528397425,124.189316,5,95.68051204261845,First,SpeedUp,non, False
126, 21.369052255047425,20.547165629853293,22.19108528397425,125.25246,5,95.6421683322758,First,SpeedUp,non, False
127, 21.3876940719536,20.565090453801538,22.19108528397425,126.31583,5,95.60379157413283,First,SpeedUp,non, False
128, 21.38337709170882,20.56093951125848,22.19108528397425,127.37942,5,95.56539829208968,First,SpeedUp,non, False
129, 21.324715537890008,20.504534171048082,22.19108528397425,128.44324,5,95.52696370029611,First,SpeedUp,non, False
130, 21.412313569464388,20.588763047561912,22.19108528397425,129.50728,5,95.48851258460236,First,SpeedUp,non, False
131, 21.395827587986314,20.572911142294533,22.19108528397425,130.57155,5,95.45003668305837,First,SpeedUp,non, False
132, 21.28697839299277,20.468248454800737,22.19108528397425,131.63603,5,95.41152773371404,First,SpeedUp,non, False
133, 21.401335364789137,20.578207081528017,22.19108528397425,132.70074,5,95.37300226046955,First,SpeedUp,non, False
134, 21.382791778951038,20.560376710529845,22.19108528397425,133.76569,5,95.3344437394247,First,SpeedUp,non, False
135, 21.33119454526785,20.51076398583447,22.19108528397425,134.83086,5,95.29585217057952,First,SpeedUp,non, False
136, 21.39403893302702,20.57119128175675,22.19108528397425,135.89624,5,95.25724407783417,First,SpeedUp,non, False
137, 21.284783273373105,20.466137762858754,22.19108528397425,136.95863,5,95.21899124894247,First,SpeedUp,non, False
138, 21.367836697758985,20.545996824768256,22.19108528397425,138.02124,5,95.18070537225042,First,SpeedUp,non, False
139, 21.38928461403181,20.56661982118443,22.19108528397425,139.08408,5,95.14238644775803,First,SpeedUp,non, False
140, 21.379060837602392,20.556789266925374,22.19108528397425,140.14714,5,95.10405926131557,First,SpeedUp,non, False
141, 21.36551523860089,20.543764652500855,22.19108528397425,141.21043,5,95.06569076512267,First,SpeedUp,non, False
142, 21.336438484431483,20.515806235030272,22.19108528397425,142.27394,5,95.02730574502961,First,SpeedUp,non, False
143, 21.310523330865184,20.490887818139598,22.19108528397425,143.33768,5,94.9888876771362,First,SpeedUp,non, False
144, 21.405822044493778,20.582521196628633,22.19108528397425,144.40164,5,94.95044482339256,First,SpeedUp,non, False
145, 21.284866105498615,20.466217409133282,22.19108528397425,145.46582,5,94.91196892184855,First,SpeedUp,non, False
146, 21.417337766308115,20.593594006065494,22.19108528397425,146.53023,5,94.8734764964044,First,SpeedUp,non, False
147, 21.28168945136593,20.4631629340057,22.19108528397425,147.59164,5,94.83533933481387,First,SpeedUp,non, False
148, 21.415817750553472,20.59213245245526,22.19108528397425,148.65327,5,94.79716086347293,First,SpeedUp,non, False
149, 21.41001397884978,20.586551902740172,22.19108528397425,149.71513,5,94.7589741301819,First,SpeedUp,non, False
150, 21.333316719519292,20.51280453799932,22.19108528397425,150.77722,5,94.72074608714044,First,SpeedUp,non, False
151, 21.307691232149715,20.4881646462978,22.19108528397425,151.83952,5,94.68249325824873,First,SpeedUp,non, False
152, 21.363885950793282,20.542198029608926,22.19108528397425,152.90205,5,94.64422390545685,First,SpeedUp,non, False
153, 21.387505453642593,20.564909090040953,22.19108528397425,153.96481,5,94.60592150486464,First,SpeedUp,non, False
154, 21.32460033842763,20.504423402334258,22.19108528397425,155.0278,5,94.56759431842217,First,SpeedUp,non, False
155, 21.316055666614393,20.496207371744607,22.19108528397425,156.091,5,94.52923408417935,First,SpeedUp,non, False
156, 21.358556236121487,20.537073303962966,22.19108528397425,157.15443,5,94.49085732603638,First,SpeedUp,non, False
157, 21.35365754124941,20.532363020432125,22.19108528397425,158.2181,5,94.45245578204315,First,SpeedUp,non, False
158, 21.324852082936566,20.50466546436208,22.19108528397425,159.28197,5,94.41402119024957,First,SpeedUp,non, False
159, 21.338443221365324,20.517733866697426,22.19108528397425,160.34607,5,94.37556181260575,First,SpeedUp,non, False
160, 21.28473299891746,20.466089422036017,22.19108528397425,161.4104,5,94.33707764911168,First,SpeedUp,non, False
161, 21.325392450669302,20.50518504872048,22.19108528397425,162.47496,5,94.29856043781726,First,SpeedUp,non, False
162, 21.300118797049056,20.480883458701015,22.19108528397425,163.53973,5,94.26001844067258,First,SpeedUp,non, False
163, 21.32499435971063,20.504802268952528,22.19108528397425,164.60474,5,94.22145165767766,First,SpeedUp,non, False
164, 21.408565527353034,20.585159160916376,22.19108528397425,165.66997,5,94.18286835078257,First,SpeedUp,non, False
165, 21.32177302304257,20.501704829848624,22.19108528397425,166.73541,5,94.14425199608714,First,SpeedUp,non, False
166, 21.303311009423005,20.483952893675966,22.19108528397425,167.79787,5,94.10598264329526,First,SpeedUp,non, False
167, 21.32127059638029,20.50122172728874,22.19108528397425,168.86053,5,94.06768850465313,First,SpeedUp,non, False
168, 21.405961893166065,20.582655666505833,22.19108528397425,169.92343,5,94.02936958016075,First,SpeedUp,non, False
169, 21.310185708593586,20.490563181339986,22.19108528397425,170.98656,5,93.9910258698181,First,SpeedUp,non, False
170, 21.37325417283356,20.55120593541688,22.19108528397425,172.04991,5,93.95265737362521,First,SpeedUp,non, False
171, 21.36755819720994,20.545729035778788,22.19108528397425,173.11348,5,93.91425582963198,First,SpeedUp,non, False
172, 21.31839086969535,20.49845275932245,22.19108528397425,174.17728,5,93.8758294997885,First,SpeedUp,non, False
173, 21.345967352773883,20.524968608436424,22.19108528397425,175.2413,5,93.83738664604483,First,SpeedUp,non, False
174, 21.297918732649975,20.47876801216344,22.19108528397425,176.30554,5,93.79891074450084,First,SpeedUp,non, False
175, 21.31391519092738,20.494149222045557,22.19108528397425,177.37001,5,93.76040179515651,First,SpeedUp,non, False
176, 21.29250273466698,20.473560321795173,22.19108528397425,178.43471,5,93.721876321912,First,SpeedUp,non, False
177, 21.352187419462265,20.53094944179064,22.19108528397425,179.49963,5,93.68332606281726,First,SpeedUp,non, False
178, 21.360628623729497,20.539065984355286,22.19108528397425,180.56477,5,93.64473449397208,First,SpeedUp,non, False
179, 21.292155632879723,20.473226570076655,22.19108528397425,181.62692,5,93.60651471288071,First,SpeedUp,non, False
180, 21.32071976051901,20.500692077422126,22.19108528397425,182.68929,5,93.56825362203891,First,SpeedUp,non, False
181, 21.36450914658477,20.542797256331507,22.19108528397425,183.75188,5,93.52997600729695,First,SpeedUp,non, False
182, 21.297390354142667,20.47825995590641,22.19108528397425,184.8147,5,93.49166534475465,First,SpeedUp,non, False
183, 21.34783964417739,20.526768888632105,22.19108528397425,185.87775,5,93.45332989636209,First,SpeedUp,non, False
184, 21.375688142259836,20.553546290634458,22.19108528397425,186.94101,5,93.4149614001692,First,SpeedUp,non, False
185, 21.345512826904248,20.524531564331006,22.19108528397425,188.0045,5,93.37657638007614,First,SpeedUp,non, False
186, 21.31045322132797,20.490820405123046,22.19108528397425,189.06822,5,93.33816657413283,First,SpeedUp,non, False
187, 21.288466379814892,20.46967921136047,22.19108528397425,190.13216,5,93.29972372038917,First,SpeedUp,non, False
188, 21.3613863141793,20.53979453286471,22.19108528397425,191.19632,5,93.26126434274535,First,SpeedUp,non, False
189, 21.337036773882094,20.516381513348165,22.19108528397425,192.26071,5,93.2227636553511,First,SpeedUp,non, False
190, 21.39430104896959,20.571443316316913,22.19108528397425,193.32533,5,93.18424644405668,First,SpeedUp,non, False
191, 21.384009281067158,20.561547385641497,22.19108528397425,194.39017,5,93.145704446912,First,SpeedUp,non, False
192, 21.37939753846615,20.557113017755913,22.19108528397425,195.45523,5,93.107129401967,First,SpeedUp,non, False
193, 21.356754444734904,20.5353408122451,22.19108528397425,196.52052,5,93.06852957117174,First,SpeedUp,non, False
194, 21.30120936426517,20.4819320810242,22.19108528397425,197.58281,5,93.03028500423012,First,SpeedUp,non, False
195, 21.283067322558853,20.464487810152743,22.19108528397425,198.64532,5,92.99200738948815,First,SpeedUp,non, False
196, 21.409631457640945,20.586184093885525,22.19108528397425,199.70805,5,92.95371325084602,First,SpeedUp,non, False
197, 21.28843065001282,20.469644855781556,22.19108528397425,200.77101,5,92.91538606440355,First,SpeedUp,non, False
198, 21.285794063811867,20.46710967674218,22.19108528397425,201.8342,5,92.87703409211083,First,SpeedUp,non, False
199, 21.31057521195152,20.49093770379954,22.19108528397425,202.89761,5,92.83865733396784,First,SpeedUp,non, False
200, 21.360714478475888,20.539148536996045,22.19108528397425,203.96124,5,92.80024752802453,First,SpeedUp,non, False
201, 21.309127360179602,20.489545538634232,22.19108528397425,205.0251,5,92.76182119818105,First,SpeedUp,non, False
202, 21.384638012540496,20.56215193513509,22.19108528397425,206.08919,5,92.72336182053722,First,SpeedUp,non, False
203, 21.365520279378416,20.543769499402323,22.19108528397425,207.15349,5,92.68487765704315,First,SpeedUp,non, False
204, 21.29261816572199,20.47367131319422,22.19108528397425,208.21802,5,92.64636870769881,First,SpeedUp,non, False
205, 21.399399601394816,20.576345770571937,22.19108528397425,209.28278,5,92.60782671055415,First,SpeedUp,non, False
206, 21.347953888789956,20.52687873922111,22.19108528397425,210.34776,5,92.5692681895093,First,SpeedUp,non, False
207, 21.35803445481556,20.536571591168805,22.19108528397425,211.41296,5,92.53067662066412,First,SpeedUp,non, False
208, 21.34818826525665,20.527104101208316,22.19108528397425,212.4784,5,92.49206852791878,First,SpeedUp,non, False
209, 21.409882901566352,20.58642586689072,22.19108528397425,213.54405,5,92.45341912542301,First,SpeedUp,non, False
210, 21.39905517450463,20.576014590869836,22.19108528397425,214.60992,5,92.41475319902707,First,SpeedUp,non, False
211, 21.302951740277564,20.48360744257458,22.19108528397425,215.6728,5,92.37643427453469,First,SpeedUp,non, False
212, 21.385804232803288,20.56327330077239,22.19108528397425,216.73592,5,92.33809882614213,First,SpeedUp,non, False
213, 21.29022833987158,20.471373403722673,22.19108528397425,217.79924,5,92.29973032994924,First,SpeedUp,non, False
214, 21.37319338070465,20.551147481446776,22.19108528397425,218.8628,5,92.26132878595601,First,SpeedUp,non, False
215, 21.393973873465335,20.5711287244859,22.19108528397425,219.92657,5,92.22291071806261,First,SpeedUp,non, False
216, 21.336993754978728,20.516340149018006,22.19108528397425,220.99057,5,92.18445960236886,First,SpeedUp,non, False
217, 21.37087940529741,20.54892250509366,22.19108528397425,222.0548,5,92.14598370082487,First,SpeedUp,non, False
218, 21.356081842988274,20.534694079796417,22.19108528397425,223.11925,5,92.10749127538071,First,SpeedUp,non, False
219, 21.31049741845836,20.49086290236381,22.19108528397425,224.18393,5,92.0689658021362,First,SpeedUp,non, False
220, 21.32755390044308,20.50726336581065,22.19108528397425,225.24883,5,92.03040728109137,First,SpeedUp,non, False
221, 21.349793665796966,20.528647755574006,22.19108528397425,226.31395,5,91.99183223614637,First,SpeedUp,non, False
222, 21.36920128750874,20.547308930296865,22.19108528397425,227.3793,5,91.95322414340102,First,SpeedUp,non, False
223, 21.288486194750863,20.46969826418352,22.19108528397425,228.44165,5,91.9149713145093,First,SpeedUp,non, False
224, 21.29939932383478,20.480191657533442,22.19108528397425,229.50423,5,91.87669369976734,First,SpeedUp,non, False
225, 21.33056643962031,20.51016003809645,22.19108528397425,230.56703,5,91.83838303722504,First,SpeedUp,non, False
226, 21.37271171704395,20.550684343311488,22.19108528397425,231.63005,5,91.80004758883248,First,SpeedUp,non, False
227, 21.3990008860228,20.575962390406538,22.19108528397425,232.6933,5,91.76168735458968,First,SpeedUp,non, False
228, 21.28848751665203,20.469699535242334,22.19108528397425,233.75677,5,91.72330233449661,First,SpeedUp,non, False
229, 21.302815143863974,20.483476099869204,22.19108528397425,234.82047,5,91.68489252855329,First,SpeedUp,non, False
230, 21.390207708735513,20.567507412245686,22.19108528397425,235.88438,5,91.64645793675973,First,SpeedUp,non, False
231, 21.35379249064206,20.53249277946352,22.19108528397425,236.94853,5,91.60799029716581,First,SpeedUp,non, False
232, 21.35682526445926,20.535408908133903,22.19108528397425,238.01291,5,91.56950613367174,First,SpeedUp,non, False
233, 21.383289388788306,20.560855181527216,22.19108528397425,239.0775,5,91.53098066042725,First,SpeedUp,non, False
234, 21.38672174033427,20.56415551955218,22.19108528397425,240.14232,5,91.49243866328257,First,SpeedUp,non, False
235, 21.33292103795348,20.512424074955266,22.19108528397425,241.20737,5,91.45387188028765,First,SpeedUp,non, False
236, 21.332251387277513,20.51178018007453,22.19108528397425,242.27263,5,91.41527204949239,First,SpeedUp,non, False
237, 21.382480006861392,20.560076929674416,22.19108528397425,243.33812,5,91.37665569479695,First,SpeedUp,non, False
238, 21.347847149099533,20.526776104903394,22.19108528397425,244.40384,5,91.3379980303511,First,SpeedUp,non, False
239, 21.37648306354552,20.55431063802454,22.19108528397425,245.46979,5,91.29932384200508,First,SpeedUp,non, False
240, 21.369665271487698,20.54775506873817,22.19108528397425,246.53595,5,91.2606248678088,First,SpeedUp,non, False
241, 21.345860900887136,20.524866250853016,22.19108528397425,247.60234,5,91.22189284581218,First,SpeedUp,non, False
242, 21.340656491410233,20.519862010971377,22.19108528397425,248.66896,5,91.1831442999154,First,SpeedUp,non, False
243, 21.378568917972128,20.55631626728089,22.19108528397425,249.7358,5,91.14435444426819,First,SpeedUp,non, False
244, 21.32930235935859,20.508944576306334,22.19108528397425,250.79964,5,91.1059281144247,First,SpeedUp,non, False
245, 21.304278306420205,20.484882986942505,22.19108528397425,251.8637,5,91.06747699873097,First,SpeedUp,non, False
246, 21.354015068442358,20.53270679657919,22.19108528397425,252.92798,5,91.02899283523688,First,SpeedUp,non, False
247, 21.350068142948025,20.528911675911562,22.19108528397425,253.9925,5,90.99048388589256,First,SpeedUp,non, False
248, 21.38152264226535,20.559156386793603,22.19108528397425,255.05724,5,90.95195015069797,First,SpeedUp,non, False
249, 21.281501671551755,20.46298237649207,22.19108528397425,256.11896,5,90.91377167935703,First,SpeedUp,non, False
250, 21.411422911972398,20.587906646127305,22.19108528397425,257.1809,5,90.87556842216581,First,SpeedUp,non, False
251, 21.317699707603868,20.497788180388334,22.19108528397425,258.2431,5,90.8373238552242,First,SpeedUp,non, False
