turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
86, 22.379312583314512,21.51856979164857,24.159228621230877,86.45973,1,96.7283558707124,First,SpeedUp,non, False
87, 22.325039380728086,21.46638401993085,24.159228621230877,87.57571,1,96.68364116094986,First,SpeedUp,non, False
88, 22.37116597476476,21.510736514196886,24.159228621230877,88.692276,1,96.63885224274406,First,SpeedUp,non, False
89, 22.315862004122092,21.457559619348164,24.159228621230877,89.80584,1,96.59445085751979,First,SpeedUp,non, False
90, 22.34933881577632,21.489748861323385,24.159228621230877,90.92,1,96.54996701846966,First,SpeedUp,non, False
91, 22.314189393243286,21.455951339657005,24.159228621230877,92.034744,1,96.50541721635884,First,SpeedUp,non, False
92, 22.41159591183154,21.54961145368417,24.159228621230877,93.150085,1,96.46077671503957,First,SpeedUp,non, False
93, 22.389047658431405,21.527930440799427,24.159228621230877,94.266014,1,96.41607025065963,First,SpeedUp,non, False
94, 22.408519853449747,21.54665370524014,24.159228621230877,95.38253,1,96.37128957783641,First,SpeedUp,non, False
95, 22.42642812469036,21.563873196817653,24.159228621230877,96.49964,1,96.32643469656992,First,SpeedUp,non, False
96, 22.329076553962086,21.470265917271234,24.159228621230877,97.613754,1,96.28196734828497,First,SpeedUp,non, False
97, 22.351841808220776,21.492155584827668,24.159228621230877,98.728455,1,96.23740930079155,First,SpeedUp,non, False
98, 22.313441733968997,21.45523243650865,24.159228621230877,99.84374,1,96.19279353562005,First,SpeedUp,non, False
99, 22.327994262388124,21.469225252296273,24.159228621230877,100.959625,1,96.1480870712401,First,SpeedUp,non, False
100, 22.413629027205744,21.551566372313214,24.159228621230877,102.076096,1,96.10331464379948,First,SpeedUp,non, False
101, 22.363737711483644,21.503593953349657,24.159228621230877,103.19316,1,96.05845976253298,First,SpeedUp,non, False
102, 22.411927954871967,21.54993072583843,24.159228621230877,104.310814,1,96.01353891820581,First,SpeedUp,non, False
103, 22.35200391858777,21.492311460180545,24.159228621230877,105.42547,1,95.96899736147758,First,SpeedUp,non, False
104, 22.31382164459395,21.45559773518649,24.159228621230877,106.54071,1,95.92438159630606,First,SpeedUp,non, False
105, 22.406025079470897,21.544254884106632,24.159228621230877,107.65655,1,95.87968337730871,First,SpeedUp,non, False
106, 22.372287420556713,21.511814827458377,24.159228621230877,108.77297,1,95.83491919525066,First,SpeedUp,non, False
107, 22.40747765858275,21.545651594791103,24.159228621230877,109.889984,1,95.79007255936675,First,SpeedUp,non, False
108, 22.332069556188173,21.47314380402709,24.159228621230877,111.004,1,95.7456052110818,First,SpeedUp,non, False
109, 22.380271792207914,21.519492107892223,24.159228621230877,112.11861,1,95.70107189973615,First,SpeedUp,non, False
110, 22.318854565007324,21.460437081737812,24.159228621230877,113.2338,1,95.65645613456465,First,SpeedUp,non, False
111, 22.306533414402114,21.448589821540494,24.159228621230877,114.34959,1,95.61176616094987,First,SpeedUp,non, False
112, 22.316336853026367,21.458016204833044,24.159228621230877,115.465965,1,95.56700197889182,First,SpeedUp,non, False
113, 22.361506645359675,21.501448697461225,24.159228621230877,116.58293,1,95.52217183377309,First,SpeedUp,non, False
114, 22.30002637151421,21.442333049532895,24.159228621230877,117.6969,1,95.4777127308707,First,SpeedUp,non, False
115, 22.372468758516163,21.511989190880925,24.159228621230877,118.811455,1,95.43317941952506,First,SpeedUp,non, False
116, 22.401532652171742,21.53993524247283,24.159228621230877,119.926605,1,95.38857189973615,First,SpeedUp,non, False
117, 22.37579030226166,21.5151829829439,24.159228621230877,121.04234,1,95.34389017150396,First,SpeedUp,non, False
118, 22.30863007422231,21.450605840598374,24.159228621230877,122.15508,1,95.29958773087071,First,SpeedUp,non, False
119, 22.30436985299332,21.44650947403204,24.159228621230877,123.26841,1,95.2552110817942,First,SpeedUp,non, False
120, 22.40059263952738,21.53903138416094,24.159228621230877,124.38233,1,95.21076022427441,First,SpeedUp,non, False
121, 22.352192186643038,21.492492487156767,24.159228621230877,125.49684,1,95.16623515831135,First,SpeedUp,non, False
122, 22.355291890031914,21.495472971184533,24.159228621230877,126.611946,1,95.12163588390501,First,SpeedUp,non, False
123, 22.365779487471784,21.5055571994921,24.159228621230877,127.72764,1,95.07696240105541,First,SpeedUp,non, False
124, 22.35144590534618,21.49177490898671,24.159228621230877,128.84392,1,95.03220646437995,First,SpeedUp,non, False
125, 22.330873848725975,21.471994085313437,24.159228621230877,129.96078,1,94.9873845646438,First,SpeedUp,non, False
126, 22.35748751191832,21.497584146075305,24.159228621230877,131.07825,1,94.9424802110818,First,SpeedUp,non, False
127, 22.309628024062043,21.451565407751964,24.159228621230877,132.19272,1,94.89796339050132,First,SpeedUp,non, False
128, 22.374062900638823,21.51352201984502,24.159228621230877,133.30777,1,94.85336411609498,First,SpeedUp,non, False
129, 22.313937940505017,21.4557095581779,24.159228621230877,134.42342,1,94.80869063324538,First,SpeedUp,non, False
130, 22.413936727599253,21.551862238076204,24.159228621230877,135.53966,1,94.7639511873351,First,SpeedUp,non, False
131, 22.36926145339087,21.508905243645067,24.159228621230877,136.65648,1,94.71913753298153,First,SpeedUp,non, False
132, 22.34178790257472,21.482488367860306,24.159228621230877,137.7739,1,94.67423317941953,First,SpeedUp,non, False
133, 22.407635568623515,21.545803431368764,24.159228621230877,138.8919,1,94.62927110817942,First,SpeedUp,non, False
134, 22.311584284675575,21.45344642757267,24.159228621230877,140.00691,1,94.58468007915567,First,SpeedUp,non, False
135, 22.32275528637499,21.464187775360564,24.159228621230877,141.12251,1,94.54001484168866,First,SpeedUp,non, False
136, 22.38245959208894,21.521595761623978,24.159228621230877,142.23871,1,94.49528364116095,First,SpeedUp,non, False
137, 22.38157795191863,21.52074803069099,24.159228621230877,143.35548,1,94.4504617414248,First,SpeedUp,non, False
138, 22.33512038380918,21.47607729212421,24.159228621230877,144.46927,1,94.40602737467019,First,SpeedUp,non, False
139, 22.30446638801436,21.446602296167654,24.159228621230877,145.58363,1,94.36152704485488,First,SpeedUp,non, False
140, 22.4042111116428,21.542510684271925,24.159228621230877,146.6986,1,94.31694426121372,First,SpeedUp,non, False
141, 22.429866368890607,21.56717920085635,24.159228621230877,147.81415,1,94.2722790237467,First,SpeedUp,non, False
142, 22.36591851350082,21.50569087836617,24.159228621230877,148.93028,1,94.227547823219,First,SpeedUp,non, False
143, 22.37995503979852,21.519187538267808,24.159228621230877,150.04701,1,94.18274241424803,First,SpeedUp,non, False
144, 22.32268423779072,21.464119459414153,24.159228621230877,151.16075,1,94.13831629287598,First,SpeedUp,non, False
145, 22.32571436178796,21.46703304018073,24.159228621230877,152.27507,1,94.09381596306069,First,SpeedUp,non, False
146, 22.323230827695514,21.4646450266303,24.159228621230877,153.38998,1,94.04923317941953,First,SpeedUp,non, False
147, 22.326899854654254,21.46817293716755,24.159228621230877,154.5055,1,94.00458443271768,First,SpeedUp,non, False
148, 22.32360888137524,21.465008539783884,24.159228621230877,155.62158,1,93.95986147757256,First,SpeedUp,non, False
149, 22.324921635543358,21.466270803407074,24.159228621230877,156.73827,1,93.91505606860159,First,SpeedUp,non, False
150, 22.364558193605475,21.504382878466803,24.159228621230877,157.85555,1,93.87017645118733,First,SpeedUp,non, False
151, 22.411210340800345,21.549240712308023,24.159228621230877,158.9734,1,93.82522262532981,First,SpeedUp,non, False
152, 22.368519591301762,21.508191914713233,24.159228621230877,160.09186,1,93.78019459102903,First,SpeedUp,non, False
153, 22.336788180122287,21.477680942425277,24.159228621230877,161.20732,1,93.73555408970977,First,SpeedUp,non, False
154, 22.43471809150774,21.571844318757442,24.159228621230877,162.32336,1,93.69083113456465,First,SpeedUp,non, False
155, 22.34745106638921,21.48793371768193,24.159228621230877,163.44,1,93.64603397097625,First,SpeedUp,non, False
156, 22.314451941136202,21.45620378955404,24.159228621230877,164.55363,1,93.6016243403694,First,SpeedUp,non, False
157, 22.316292609485078,21.45797366296642,24.159228621230877,165.66786,1,93.55713225593668,First,SpeedUp,non, False
158, 22.37422341378443,21.513676359408105,24.159228621230877,166.78268,1,93.51256596306068,First,SpeedUp,non, False
159, 22.368306849801424,21.50798735557829,24.159228621230877,167.89809,1,93.467933707124,First,SpeedUp,non, False
160, 22.31631944404137,21.457999465424393,24.159228621230877,169.01408,1,93.42321075197889,First,SpeedUp,non, False
161, 22.346126875795026,21.486660457495216,24.159228621230877,170.13068,1,93.37842183377309,First,SpeedUp,non, False
162, 22.38452595511718,21.523582649151134,24.159228621230877,171.24786,1,93.33355870712401,First,SpeedUp,non, False
163, 22.368805142486575,21.508466483160166,24.159228621230877,172.36563,1,93.28862137203166,First,SpeedUp,non, False
164, 22.363770003719186,21.50362500357614,24.159228621230877,173.484,1,93.24360158311346,First,SpeedUp,non, False
165, 22.402515924292356,21.540880696434957,24.159228621230877,174.60295,1,93.19851583113457,First,SpeedUp,non, False
166, 22.421463007874504,21.559099046033175,24.159228621230877,175.72249,1,93.15334762532981,First,SpeedUp,non, False
167, 22.34001369913085,21.480782403010434,24.159228621230877,176.83904,1,93.10856695250659,First,SpeedUp,non, False
168, 22.33703533857097,21.47791859477978,24.159228621230877,177.95616,1,93.0637120712401,First,SpeedUp,non, False
169, 22.42043534542799,21.558110909065373,24.159228621230877,179.07388,1,93.01877473614776,First,SpeedUp,non, False
170, 22.370669522745647,21.5102591564862,24.159228621230877,180.1922,1,92.97377143799473,First,SpeedUp,non, False
171, 22.43257957602938,21.5697880538744,24.159228621230877,181.31111,1,92.92868568601583,First,SpeedUp,non, False
172, 22.34175123551329,21.48245311107047,24.159228621230877,182.42702,1,92.88398746701847,First,SpeedUp,non, False
173, 22.353081206372863,21.49334731382006,24.159228621230877,183.54352,1,92.83920679419525,First,SpeedUp,non, False
174, 22.35287920372825,21.49315308050793,24.159228621230877,184.6606,1,92.79435191292876,First,SpeedUp,non, False
175, 22.308090835901634,21.45008734221311,24.159228621230877,185.77469,1,92.74987631926122,First,SpeedUp,non, False
176, 22.392896607313904,21.531631353186444,24.159228621230877,186.88936,1,92.70533476253298,First,SpeedUp,non, False
177, 22.398684189721795,21.537196336270956,24.159228621230877,188.00462,1,92.6607107519789,First,SpeedUp,non, False
178, 22.41748549128029,21.55527451084643,24.159228621230877,189.12048,1,92.61601253298153,First,SpeedUp,non, False
179, 22.359347249521985,21.4993723553096,24.159228621230877,190.23694,1,92.57124835092348,First,SpeedUp,non, False
180, 22.33186429388755,21.472946436430334,24.159228621230877,191.35397,1,92.52640171503958,First,SpeedUp,non, False
181, 22.397887855223523,21.53643063002262,24.159228621230877,192.4716,1,92.48147262532981,First,SpeedUp,non, False
182, 22.327506753681444,21.468756493924463,24.159228621230877,193.58623,1,92.43693931398417,First,SpeedUp,non, False
183, 22.35815364090359,21.498224654714992,24.159228621230877,194.70145,1,92.39232354881267,First,SpeedUp,non, False
184, 22.334749043795462,21.475720234418713,24.159228621230877,195.81726,1,92.3476253298153,First,SpeedUp,non, False
185, 22.40591512202971,21.544149155797797,24.159228621230877,196.93365,1,92.30286114775726,First,SpeedUp,non, False
186, 22.38141850726701,21.52059471852597,24.159228621230877,198.05064,1,92.25802275725594,First,SpeedUp,non, False
187, 22.337707485593953,21.478564889994185,24.159228621230877,199.16464,1,92.21356365435356,First,SpeedUp,non, False
188, 22.398260116145988,21.536788573217294,24.159228621230877,200.27922,1,92.16902209762533,First,SpeedUp,non, False
189, 22.374585537201234,21.514024555001185,24.159228621230877,201.3944,1,92.12441457783642,First,SpeedUp,non, False
190, 22.398826353789705,21.5373330324901,24.159228621230877,202.51016,1,92.07973284960423,First,SpeedUp,non, False
191, 22.354181778277525,21.49440555603608,24.159228621230877,203.62651,1,92.03497691292876,First,SpeedUp,non, False
192, 22.340100253492224,21.480865628357908,24.159228621230877,204.74345,1,91.99013852242744,First,SpeedUp,non, False
193, 22.368409360750082,21.508085923798156,24.159228621230877,205.861,1,91.94522592348285,First,SpeedUp,non, False
194, 22.418007071738035,21.55577603051734,24.159228621230877,206.97913,1,91.90024736147757,First,SpeedUp,non, False
195, 22.327158158653916,21.468421306397996,24.159228621230877,208.09425,1,91.85563984168866,First,SpeedUp,non, False
196, 22.424600123795294,21.56211550364932,24.159228621230877,209.20998,1,91.81096635883905,First,SpeedUp,non, False
197, 22.415172794152717,21.553050763608383,24.159228621230877,210.32628,1,91.76620217678101,First,SpeedUp,non, False
198, 22.317567633791224,21.459199647876176,24.159228621230877,211.43959,1,91.72183377308707,First,SpeedUp,non, False
199, 22.33543888087839,21.47638353930614,24.159228621230877,212.55348,1,91.67739116094987,First,SpeedUp,non, False
200, 22.322328325820095,21.463777236365477,24.159228621230877,213.66797,1,91.63286609498681,First,SpeedUp,non, False
201, 22.3320392879754,21.473114699976346,24.159228621230877,214.78305,1,91.58826682058047,First,SpeedUp,non, False
202, 22.38490702424346,21.52394906177256,24.159228621230877,215.89871,1,91.54359333773087,First,SpeedUp,non, False
203, 22.40034419667631,21.538792496804145,24.159228621230877,217.01497,1,91.498845646438,First,SpeedUp,non, False
204, 22.36611178190494,21.505876713370135,24.159228621230877,218.13182,1,91.45402374670185,First,SpeedUp,non, False
205, 22.337469746444285,21.478336294657964,24.159228621230877,219.24927,1,91.40911939313985,First,SpeedUp,non, False
206, 22.34311102247701,21.483760598535586,24.159228621230877,220.36371,1,91.36461081794195,First,SpeedUp,non, False
207, 22.422804435397516,21.56038888018992,24.159228621230877,221.47874,1,91.32001154353561,First,SpeedUp,non, False
208, 22.417063255675792,21.554868515072876,24.159228621230877,222.59436,1,91.2753463060686,First,SpeedUp,non, False
209, 22.312597018212383,21.4544202098196,24.159228621230877,223.71057,1,91.23060686015832,First,SpeedUp,non, False
210, 22.39085519595399,21.529668457648064,24.159228621230877,224.82738,1,91.18578496042217,First,SpeedUp,non, False
211, 22.351533632898,21.491859262401924,24.159228621230877,225.94478,1,91.14090534300792,First,SpeedUp,non, False
212, 22.338530448665576,21.479356200639977,24.159228621230877,227.05917,1,91.09638852242745,First,SpeedUp,non, False
213, 22.339399715471004,21.480192034106732,24.159228621230877,228.17416,1,91.0517974934037,First,SpeedUp,non, False
214, 22.356829607938337,21.496951546094554,24.159228621230877,229.28973,1,91.00714050131926,First,SpeedUp,non, False
215, 22.387452891958528,21.526397011498585,24.159228621230877,230.4059,1,90.96240105540898,First,SpeedUp,non, False
216, 22.398553461988342,21.53707063652725,24.159228621230877,231.52266,1,90.91759564643799,First,SpeedUp,non, False
217, 22.344418454869917,21.48501774506723,24.159228621230877,232.64,1,90.87270778364116,First,SpeedUp,non, False
218, 22.405835398934713,21.544072498975684,24.159228621230877,233.75793,1,90.82775395778364,First,SpeedUp,non, False
219, 22.39021476656279,21.529052660156527,24.159228621230877,234.87646,1,90.78270943271768,First,SpeedUp,non, False
220, 22.39302457605387,21.5317544000518,24.159228621230877,235.99559,1,90.73760718997362,First,SpeedUp,non, False
221, 22.371607521665833,21.51116107852484,24.159228621230877,237.11171,1,90.69287598944591,First,SpeedUp,non, False
222, 22.30802154240223,21.450020713848296,24.159228621230877,238.22482,1,90.64852407651715,First,SpeedUp,non, False
223, 22.316985228998824,21.4586396432681,24.159228621230877,239.33853,1,90.60410620052771,First,SpeedUp,non, False
224, 22.40636621406658,21.54458289814094,24.159228621230877,240.45284,1,90.5596058707124,First,SpeedUp,non, False
225, 22.421202734295797,21.558848782976728,24.159228621230877,241.56772,1,90.51502308707124,First,SpeedUp,non, False
226, 22.43420264867951,21.571348700653374,24.159228621230877,242.6832,1,90.47038258575198,First,SpeedUp,non, False
227, 22.301436659589115,21.443689095758764,24.159228621230877,243.79568,1,90.4261048812665,First,SpeedUp,non, False
228, 22.399698104810415,21.5381712546254,24.159228621230877,244.90875,1,90.38176121372031,First,SpeedUp,non, False
229, 22.424439375918197,21.56196093838288,24.159228621230877,246.02242,1,90.33734333773087,First,SpeedUp,non, False
230, 22.31464802359664,21.456392330381384,24.159228621230877,247.13667,1,90.29285125329815,First,SpeedUp,non, False
231, 22.429794368326853,21.56710996954505,24.159228621230877,248.25151,1,90.24828496042217,First,SpeedUp,non, False
232, 22.324477123174976,21.465843387668244,24.159228621230877,249.36694,1,90.2036444591029,First,SpeedUp,non, False
233, 22.371357435485017,21.510920611043286,24.159228621230877,250.48297,1,90.15892150395779,First,SpeedUp,non, False
234, 22.40434494995345,21.54263937495524,24.159228621230877,251.59958,1,90.11413258575197,First,SpeedUp,non, False
235, 22.381355802398325,21.520534425383005,24.159228621230877,252.71678,1,90.06926121372031,First,SpeedUp,non, False
236, 22.33242181667833,21.473482516036857,24.159228621230877,253.831,1,90.02477737467018,First,SpeedUp,non, False
237, 22.39484225859891,21.53350217172972,24.159228621230877,254.94579,1,89.98021932717678,First,SpeedUp,non, False
238, 22.33633460806181,21.47724481544405,24.159228621230877,256.06116,1,89.93557882585752,First,SpeedUp,non, False
239, 22.397218090674524,21.53578662564858,24.159228621230877,257.17712,1,89.89086411609499,First,SpeedUp,non, False
240, 22.34917702383166,21.489593292145827,24.159228621230877,258.2937,1,89.84608344327177,First,SpeedUp,non, False
241, 22.412057876888788,21.550055650854603,24.159228621230877,259.41086,1,89.8012120712401,First,SpeedUp,non, False
242, 22.315802738419716,21.45750263309588,24.159228621230877,260.52502,1,89.75673647757256,First,SpeedUp,non, False
243, 22.346857653748987,21.487363128604795,24.159228621230877,261.63977,1,89.71217843007915,First,SpeedUp,non, False
244, 22.32018890848439,21.46172010431191,24.159228621230877,262.7551,1,89.66754617414249,First,SpeedUp,non, False
245, 22.41947459754858,21.557187113027478,24.159228621230877,263.87103,1,89.62284795514512,First,SpeedUp,non, False
246, 22.325778461914478,21.467094674917767,24.159228621230877,264.98755,1,89.57805903693931,First,SpeedUp,non, False
247, 22.345608448222304,21.486161969444524,24.159228621230877,266.10464,1,89.53321240105541,First,SpeedUp,non, False
248, 22.32769730985111,21.46893972101068,24.159228621230877,267.21875,1,89.48873680738787,First,SpeedUp,non, False
249, 22.305718175857166,21.447805938324198,24.159228621230877,268.33347,1,89.44418700527704,First,SpeedUp,non, False
250, 22.377229665604077,21.516566986157766,24.159228621230877,269.44876,1,89.39955474934037,First,SpeedUp,non, False
251, 22.30486591878513,21.446986460370315,24.159228621230877,270.56107,1,89.35531002638523,First,SpeedUp,non, False
