turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
38, 21.30752060873599,20.488000585323068,22.107024878441695,30.57668,6,99.06161597134094,First,SpeedUp,non, False
39, 21.378843689556565,20.556580470727464,22.107024878441695,31.639414,6,99.02332183269881,First,SpeedUp,non, False
40, 21.40567938515872,20.582384024191075,22.107024878441695,32.702374,6,98.98499464625634,First,SpeedUp,non, False
41, 21.289062166103093,20.470252082791436,22.107024878441695,33.765556,6,98.94664267396362,First,SpeedUp,non, False
42, 21.353781769511237,20.53248247068388,22.107024878441695,34.828964,6,98.90826591582064,First,SpeedUp,non, False
43, 21.38577654602771,20.563246678872797,22.107024878441695,35.892597,6,98.86985610987732,First,SpeedUp,non, False
44, 21.382882591557724,20.560464030343965,22.107024878441695,36.956455,6,98.83142978003384,First,SpeedUp,non, False
45, 21.415858438381786,20.5921715753671,22.107024878441695,38.02054,6,98.79297040239001,First,SpeedUp,non, False
46, 21.311848448960884,20.492161970154694,22.107024878441695,39.084846,6,98.75448623889594,First,SpeedUp,non, False
47, 21.398103057117634,20.575099093382338,22.107024878441695,40.149376,6,98.7159772895516,First,SpeedUp,non, False
48, 21.39119802443507,20.568459638879876,22.107024878441695,41.21413,6,98.67744355435703,First,SpeedUp,non, False
49, 21.309662066145656,20.490059678986206,22.107024878441695,42.27911,6,98.63887677136209,First,SpeedUp,non, False
50, 21.37517062780797,20.55304868058459,22.107024878441695,43.344315,6,98.60028520251691,First,SpeedUp,non, False
51, 21.382448303358185,20.560046445536717,22.107024878441695,44.409744,6,98.56167710977157,First,SpeedUp,non, False
52, 21.398733681611468,20.57570546308795,22.107024878441695,45.4754,6,98.5230277072758,First,SpeedUp,non, False
53, 21.2810342200068,20.46253290385269,22.107024878441695,46.53805,6,98.48474183058376,First,SpeedUp,non, False
54, 21.39339843703673,20.570575420227623,22.107024878441695,47.60093,6,98.44643116804146,First,SpeedUp,non, False
55, 21.28769171630195,20.46893434259803,22.107024878441695,48.664032,6,98.40808745769881,First,SpeedUp,non, False
56, 21.325378574824274,20.5051717065618,22.107024878441695,49.72736,6,98.36971069955584,First,SpeedUp,non, False
57, 21.35208297961323,20.530849018858873,22.107024878441695,50.790913,6,98.33132567946278,First,SpeedUp,non, False
58, 21.378480470340115,20.55623122148088,22.107024878441695,51.85469,6,98.29290761156938,First,SpeedUp,non, False
59, 21.344569114195053,20.523624148264474,22.107024878441695,52.91869,6,98.25445649587563,First,SpeedUp,non, False
60, 21.409706080304563,20.586255846446694,22.107024878441695,53.982914,6,98.21598059433164,First,SpeedUp,non, False
61, 21.405792125019428,20.582492427903293,22.107024878441695,55.047363,6,98.17747990693739,First,SpeedUp,non, False
62, 21.281906414840254,20.46337155273101,22.107024878441695,56.108814,6,98.1393262214467,First,SpeedUp,non, False
63, 21.308904710716455,20.489331452611975,22.107024878441695,57.170486,6,98.10115601205584,First,SpeedUp,non, False
64, 21.290549706231108,20.4716824098376,22.107024878441695,58.232384,6,98.06296101681473,First,SpeedUp,non, False
65, 21.3013167051429,20.482035293406632,22.107024878441695,59.294506,6,98.02472471182318,First,SpeedUp,non, False
66, 21.289947922461803,20.471103771597885,22.107024878441695,60.356853,6,97.98648014488155,First,SpeedUp,non, False
67, 21.324020507080093,20.503865872192396,22.107024878441695,61.419426,6,97.94819426818951,First,SpeedUp,non, False
68, 21.365284667284715,20.543542949312226,22.107024878441695,62.482224,6,97.9098918675973,First,SpeedUp,non, False
69, 21.37646429901397,20.55429259520574,22.107024878441695,63.545246,6,97.87155641920474,First,SpeedUp,non, False
70, 21.304653011738854,20.485243280518127,22.107024878441695,64.60849,6,97.83319618496192,First,SpeedUp,non, False
71, 21.407412312885654,20.58405030085159,22.107024878441695,65.67196,6,97.79481116486886,First,SpeedUp,non, False
72, 21.358361230918185,20.53688579895979,22.107024878441695,66.73566,6,97.75640135892554,First,SpeedUp,non, False
73, 21.337364881746826,20.51669700167964,22.107024878441695,67.799576,6,97.71796676713198,First,SpeedUp,non, False
74, 21.372835474837576,20.550803341189976,22.107024878441695,68.863716,6,97.67949912753807,First,SpeedUp,non, False
75, 21.359894351308537,20.538359953181285,22.107024878441695,69.928085,6,97.6410067020939,First,SpeedUp,non, False
76, 21.396575839526953,20.573630614929762,22.107024878441695,70.992676,6,97.60249775274957,First,SpeedUp,non, False
77, 21.320294198055787,20.50028288274595,22.107024878441695,72.057495,6,97.56394749365482,First,SpeedUp,non, False
78, 21.412094425320785,20.588552332039214,22.107024878441695,73.122536,6,97.5253807106599,First,SpeedUp,non, False
79, 21.306746700657715,20.48725644294011,22.107024878441695,74.187805,6,97.48678087986464,First,SpeedUp,non, False
80, 21.345607323108837,20.524622426066188,22.107024878441695,75.253296,6,97.44815626321912,First,SpeedUp,non, False
81, 21.310331457366797,20.49070332439115,22.107024878441695,76.31901,6,97.40950686072335,First,SpeedUp,non, False
82, 21.303828764086862,20.484450734698907,22.107024878441695,77.38172,6,97.37121272208121,First,SpeedUp,non, False
83, 21.389787190250175,20.567103067548246,22.107024878441695,78.444664,6,97.33289379758882,First,SpeedUp,non, False
84, 21.328463036656995,20.50813753524711,22.107024878441695,79.50783,6,97.29454182529611,First,SpeedUp,non, False
85, 21.372858948176212,20.550825911707896,22.107024878441695,80.57121,6,97.25616506715313,First,SpeedUp,non, False
86, 21.36601545272718,20.54424562762229,22.107024878441695,81.63483,6,97.2177635231599,First,SpeedUp,non, False
87, 21.4086311649998,20.58522227403827,22.107024878441695,82.69866,6,97.17933719331641,First,SpeedUp,non, False
88, 21.4156883104839,20.592007990849904,22.107024878441695,83.762726,6,97.14088607762267,First,SpeedUp,non, False
89, 21.315597558021555,20.49576688271303,22.107024878441695,84.82701,6,97.10240191412859,First,SpeedUp,non, False
90, 21.367000032154216,20.545192338609823,22.107024878441695,85.891525,6,97.06389296478426,First,SpeedUp,non, False
91, 21.387049817223392,20.564470978099415,22.107024878441695,86.95626,6,97.02535922958968,First,SpeedUp,non, False
92, 21.39314281487951,20.570329629691837,22.107024878441695,88.02122,6,96.98680070854483,First,SpeedUp,non, False
93, 21.345105465500755,20.524139870673803,22.107024878441695,89.0864,6,96.94821740164974,First,SpeedUp,non, False
94, 21.327772904422908,20.507473946560488,22.107024878441695,90.15181,6,96.90960104695431,First,SpeedUp,non, False
95, 21.318675058589964,20.498726017874965,22.107024878441695,91.217445,6,96.87095990640863,First,SpeedUp,non, False
96, 21.402836839950844,20.57965080764504,22.107024878441695,92.2833,6,96.8322939800127,First,SpeedUp,non, False
97, 21.395155674282176,20.572265071425168,22.107024878441695,93.34939,6,96.7936032677665,First,SpeedUp,non, False
98, 21.401310519937777,20.578183192247863,22.107024878441695,94.415695,6,96.75488776967005,First,SpeedUp,non, False
99, 21.399931776760493,20.57685747765432,22.107024878441695,95.48222,6,96.71613922377327,First,SpeedUp,non, False
100, 21.39144028766696,20.568692584295153,22.107024878441695,96.54898,6,96.67736589202623,First,SpeedUp,non, False
101, 21.32662414659921,20.50636937173001,22.107024878441695,97.61274,6,96.63894782413283,First,SpeedUp,non, False
102, 21.283289953526836,20.46470187839119,22.107024878441695,98.67672,6,96.60050497038917,First,SpeedUp,non, False
103, 21.319050207172417,20.499086737665785,22.107024878441695,99.74092,6,96.56202906884518,First,SpeedUp,non, False
104, 21.356158439790008,20.534767730567314,22.107024878441695,100.80535,6,96.52352838145093,First,SpeedUp,non, False
105, 21.286220980828045,20.46752017387312,22.107024878441695,101.86678,6,96.48538295791032,First,SpeedUp,non, False
106, 21.372120012344887,20.550115396485467,22.107024878441695,102.92844,6,96.44721274851946,First,SpeedUp,non, False
107, 21.327507170625253,20.507218433293513,22.107024878441695,103.99032,6,96.40900949132825,First,SpeedUp,non, False
108, 21.296577282246876,20.47747815600661,22.107024878441695,105.05242,6,96.37078971023688,First,SpeedUp,non, False
109, 21.380738957491026,20.55840284374137,22.107024878441695,106.114746,6,96.33253688134518,First,SpeedUp,non, False
110, 21.412717574750257,20.589151514182937,22.107024878441695,107.1773,6,96.2942592666032,First,SpeedUp,non, False
111, 21.289844603466264,20.47100442640987,22.107024878441695,108.240074,6,96.25595686601099,First,SpeedUp,non, False
112, 21.35382510249405,20.532524137013507,22.107024878441695,109.30308,6,96.21762141761845,First,SpeedUp,non, False
113, 21.281276519558705,20.46276588419106,22.107024878441695,110.3663,6,96.17926944532572,First,SpeedUp,non, False
114, 21.31213440643198,20.49243692926152,22.107024878441695,111.429756,6,96.14088442523266,First,SpeedUp,non, False
115, 21.3542092781772,20.532893536708848,22.107024878441695,112.49343,6,96.10248288123942,First,SpeedUp,non, False
116, 21.31178858213539,20.49210440589941,22.107024878441695,113.55733,6,96.06404002749576,First,SpeedUp,non, False
117, 21.324539502553435,20.50436490630138,22.107024878441695,114.62145,6,96.02558064985195,First,SpeedUp,non, False
118, 21.40030683468466,20.577218110273712,22.107024878441695,115.6858,6,95.98708822440778,First,SpeedUp,non, False
119, 21.297385593123977,20.478255378003823,22.107024878441695,116.750374,6,95.94857927506345,First,SpeedUp,non, False
120, 21.354791742435054,20.533453598495242,22.107024878441695,117.81517,6,95.91003727791878,First,SpeedUp,non, False
121, 21.32498339054459,20.50479172167749,22.107024878441695,118.88019,6,95.87147049492386,First,SpeedUp,non, False
122, 21.35172989085711,20.53050951043953,22.107024878441695,119.945435,6,95.83287892607868,First,SpeedUp,non, False
123, 21.364366576503063,20.542660169714484,22.107024878441695,121.0109,6,95.79425430943316,First,SpeedUp,non, False
124, 21.408676006474995,20.58526539084134,22.107024878441695,122.0766,6,95.75560490693739,First,SpeedUp,non, False
125, 21.39914832443071,20.57610415810645,22.107024878441695,123.14252,6,95.71693898054146,First,SpeedUp,non, False
126, 21.29186569042196,20.472947779251886,22.107024878441695,124.20544,6,95.67862005604907,First,SpeedUp,non, False
127, 21.364108156014858,20.542411688475823,22.107024878441695,125.26858,6,95.64026808375634,First,SpeedUp,non, False
128, 21.35391730535135,20.532612793607065,22.107024878441695,126.33195,6,95.60189958756345,First,SpeedUp,non, False
129, 21.33804025065813,20.517346394863583,22.107024878441695,127.39554,6,95.56349804357022,First,SpeedUp,non, False
130, 21.416310546237437,20.592606294459074,22.107024878441695,128.45935,6,95.52506345177665,First,SpeedUp,non, False
131, 21.403051211480047,20.57985693411543,22.107024878441695,129.52339,6,95.486620598033,First,SpeedUp,non, False
132, 21.347499469173826,20.526441797282523,22.107024878441695,130.58766,6,95.448144696489,First,SpeedUp,non, False
133, 21.37343701261402,20.551381742898094,22.107024878441695,131.65215,6,95.40963574714466,First,SpeedUp,non, False
134, 21.384187645287753,20.561718889699762,22.107024878441695,132.71686,6,95.37110201195009,First,SpeedUp,non, False
135, 21.308133184673547,20.48858960064764,22.107024878441695,133.7818,6,95.33254349090524,First,SpeedUp,non, False
136, 21.343166858524715,20.522275825504533,22.107024878441695,134.84697,6,95.29396018401015,First,SpeedUp,non, False
137, 21.364587735902198,20.542872822982883,22.107024878441695,135.91235,6,95.25534382931473,First,SpeedUp,non, False
138, 21.328946264756723,20.508602177650694,22.107024878441695,136.97797,6,95.21671095071912,First,SpeedUp,non, False
139, 21.29036082440008,20.47150079269238,22.107024878441695,138.04057,6,95.17842507402707,First,SpeedUp,non, False
140, 21.31481376641777,20.495013236940164,22.107024878441695,139.10341,6,95.14011441148477,First,SpeedUp,non, False
141, 21.359501580925436,20.53798228935138,22.107024878441695,140.16647,6,95.10177896309222,First,SpeedUp,non, False
142, 21.33396632647585,20.51342916007293,22.107024878441695,141.22977,6,95.0634187288494,First,SpeedUp,non, False
143, 21.339052906019703,20.51832010194202,22.107024878441695,142.29327,6,95.02502544680625,First,SpeedUp,non, False
144, 21.311998481915346,20.492306232610908,22.107024878441695,143.35701,6,94.98660737891285,First,SpeedUp,non, False
145, 21.394074291721378,20.571225280501324,22.107024878441695,144.42097,6,94.9481645251692,First,SpeedUp,non, False
146, 21.284799936079363,20.466153784691695,22.107024878441695,145.48515,6,94.9096968855753,First,SpeedUp,non, False
147, 21.362905802471964,20.541255579299964,22.107024878441695,146.54956,6,94.87119619818105,First,SpeedUp,non, False
148, 21.28978362569769,20.470945793940086,22.107024878441695,147.6142,6,94.83267898688663,First,SpeedUp,non, False
149, 21.396721720702445,20.573770885290813,22.107024878441695,148.67906,6,94.79412872779187,First,SpeedUp,non, False
150, 21.3543348806504,20.53301430831769,22.107024878441695,149.74414,6,94.75555368284687,First,SpeedUp,non, False
151, 21.383691593746676,20.56124191706411,22.107024878441695,150.80945,6,94.7169538520516,First,SpeedUp,non, False
152, 21.34723797543234,20.526190360992633,22.107024878441695,151.87498,6,94.6783292354061,First,SpeedUp,non, False
153, 21.409988476489108,20.586527381239527,22.107024878441695,152.94073,6,94.63967157096023,First,SpeedUp,non, False
154, 21.35669944117183,20.535287924203683,22.107024878441695,154.00671,6,94.60099738261421,First,SpeedUp,non, False
155, 21.382580505704873,20.560173563177763,22.107024878441695,155.07292,6,94.56228188451776,First,SpeedUp,non, False
156, 21.380222366008432,20.557906121161952,22.107024878441695,156.13936,6,94.52354986252115,First,SpeedUp,non, False
157, 21.353384474953028,20.532100456685605,22.107024878441695,157.20601,6,94.48479305467428,First,SpeedUp,non, False
158, 21.371900869585478,20.54990468229373,22.107024878441695,158.27289,6,94.44600319902707,First,SpeedUp,non, False
159, 21.307090566196955,20.487587082881685,22.107024878441695,159.33676,6,94.40757686918359,First,SpeedUp,non, False
160, 21.366857073950055,20.54505487879813,22.107024878441695,160.40086,6,94.36910922958968,First,SpeedUp,non, False
161, 21.393343381709297,20.570522482412784,22.107024878441695,161.4652,6,94.33062506609559,First,SpeedUp,non, False
162, 21.313543808518098,20.493792123575094,22.107024878441695,162.52975,6,94.29211611675127,First,SpeedUp,non, False
163, 21.37483876468147,20.55272958142449,22.107024878441695,163.59453,6,94.2535741196066,First,SpeedUp,non, False
164, 21.415527670106407,20.591853528948466,22.107024878441695,164.65953,6,94.21501559856176,First,SpeedUp,non, False
165, 21.355392383714157,20.534031138186688,22.107024878441695,165.72476,6,94.1764157677665,First,SpeedUp,non, False
166, 21.320940544929993,20.500904370124992,22.107024878441695,166.7902,6,94.13779941307106,First,SpeedUp,non, False
167, 21.410871612590537,20.58737655056782,22.107024878441695,167.85588,6,94.09915827252537,First,SpeedUp,non, False
168, 21.33420313840377,20.51365686384978,22.107024878441695,168.92178,6,94.06048408417935,First,SpeedUp,non, False
169, 21.410558135320933,20.587075130116283,22.107024878441695,169.98792,6,94.02178510998307,First,SpeedUp,non, False
170, 21.330547080722923,20.51014142377204,22.107024878441695,171.05426,6,93.98306134993655,First,SpeedUp,non, False
171, 21.282677047684608,20.464112545850583,22.107024878441695,172.11761,6,93.94469285374365,First,SpeedUp,non, False
172, 21.345381195653466,20.52440499582064,22.107024878441695,173.18118,6,93.90629130975042,First,SpeedUp,non, False
173, 21.363628182175333,20.541950175168587,22.107024878441695,174.24498,6,93.86786497990694,First,SpeedUp,non, False
174, 21.30730232178181,20.48779069402097,22.107024878441695,175.309,6,93.8294138642132,First,SpeedUp,non, False
175, 21.3273289438536,20.507047061397692,22.107024878441695,176.37325,6,93.7909379626692,First,SpeedUp,non, False
176, 21.354234615912848,20.5329178999162,22.107024878441695,177.43771,6,93.75243727527496,First,SpeedUp,non, False
177, 21.34204101474032,20.521193283404155,22.107024878441695,178.50241,6,93.71391180203045,First,SpeedUp,non, False
178, 21.384552433601367,20.562069647693622,22.107024878441695,179.56734,6,93.6753615429357,First,SpeedUp,non, False
179, 21.37367992508841,20.55161531258501,22.107024878441695,180.63248,6,93.63676997409053,First,SpeedUp,non, False
180, 21.38733144277738,20.56474177190133,22.107024878441695,181.69785,6,93.59817014329526,First,SpeedUp,non, False
181, 21.372553984642124,20.550532677540502,22.107024878441695,182.76344,6,93.55952900274957,First,SpeedUp,non, False
182, 21.32654271888738,20.50629107585325,22.107024878441695,183.82925,6,93.52087133830372,First,SpeedUp,non, False
183, 21.384958874964152,20.5624604566963,22.107024878441695,184.8953,6,93.48218062605753,First,SpeedUp,non, False
184, 21.356777568053925,20.535363046205696,22.107024878441695,185.96156,6,93.44346512796108,First,SpeedUp,non, False
185, 21.32820692247233,20.50789127160801,22.107024878441695,187.02806,6,93.40472484401438,First,SpeedUp,non, False
186, 21.32617253966684,20.505935134295036,22.107024878441695,188.09155,6,93.36633982392132,First,SpeedUp,non, False
187, 21.35474939340026,20.53341287826948,22.107024878441695,189.15527,6,93.32792175602792,First,SpeedUp,non, False
188, 21.37842358527821,20.55617652430597,22.107024878441695,190.21921,6,93.28948716423434,First,SpeedUp,non, False
189, 21.371201446236597,20.54923215984288,22.107024878441695,191.28337,6,93.25101952464044,First,SpeedUp,non, False
190, 21.301333690967173,20.482051625929973,22.107024878441695,192.34776,6,93.2125188372462,First,SpeedUp,non, False
191, 21.366185659349075,20.54440928783565,22.107024878441695,193.41238,6,93.17400988790186,First,SpeedUp,non, False
192, 21.300720482369897,20.481462002278747,22.107024878441695,194.47722,6,93.1354596288071,First,SpeedUp,non, False
193, 21.34011339659138,20.519339804414788,22.107024878441695,195.54228,6,93.09688458386209,First,SpeedUp,non, False
194, 21.286255842882202,20.46755369507904,22.107024878441695,196.60434,6,93.05866480277072,First,SpeedUp,non, False
195, 21.281780914918297,20.46325087972913,22.107024878441695,197.66663,6,93.0204202358291,First,SpeedUp,non, False
196, 21.37628278277554,20.554118060361095,22.107024878441695,198.72914,6,92.98215088303722,First,SpeedUp,non, False
197, 21.327137057145343,20.506862554947446,22.107024878441695,199.79187,6,92.943848482445,First,SpeedUp,non, False
198, 21.358644322382787,20.53715800229114,22.107024878441695,200.85483,6,92.90552955795262,First,SpeedUp,non, False
199, 21.331960996924753,20.511500958581493,22.107024878441695,201.91801,6,92.86716932370982,First,SpeedUp,non, False
200, 21.394521258895168,20.571655056629968,22.107024878441695,202.98143,6,92.82879256556683,First,SpeedUp,non, False
201, 21.31053175958793,20.490895922680703,22.107024878441695,204.04506,6,92.7903910215736,First,SpeedUp,non, False
202, 21.31494436695154,20.49513881437648,22.107024878441695,205.10892,6,92.75195642978004,First,SpeedUp,non, False
203, 21.382736250007394,20.5603233173148,22.107024878441695,206.173,6,92.7134970521362,First,SpeedUp,non, False
204, 21.387787124781998,20.565179927674997,22.107024878441695,207.2373,6,92.67502115059222,First,SpeedUp,non, False
205, 21.366607783184357,20.544815176138805,22.107024878441695,208.30183,6,92.63651220124788,First,SpeedUp,non, False
206, 21.36329307482409,20.541627956561623,22.107024878441695,209.3666,6,92.5979702041032,First,SpeedUp,non, False
207, 21.409005915137982,20.585582610709597,22.107024878441695,210.43158,6,92.55941168305837,First,SpeedUp,non, False
208, 21.391234650193706,20.568494855955485,22.107024878441695,211.49678,6,92.5208201142132,First,SpeedUp,non, False
209, 21.41699956419493,20.593268811725896,22.107024878441695,212.56221,6,92.48220375951776,First,SpeedUp,non, False
210, 21.37796681356974,20.555737320740132,22.107024878441695,213.62787,6,92.44356261897208,First,SpeedUp,non, False
211, 21.34650625186837,20.525486780642662,22.107024878441695,214.69374,6,92.40488843062606,First,SpeedUp,non, False
212, 21.358893291652198,20.53739739581942,22.107024878441695,215.75984,6,92.36619771837987,First,SpeedUp,non, False
213, 21.283057514937084,20.464478379747195,22.107024878441695,216.82295,6,92.32785400803722,First,SpeedUp,non, False
214, 21.39655619582515,20.57361172675495,22.107024878441695,217.88628,6,92.28948551184433,First,SpeedUp,non, False
215, 21.3723763425169,20.55036186780471,22.107024878441695,218.94983,6,92.25109222980119,First,SpeedUp,non, False
216, 21.292268490233944,20.473335086763406,22.107024878441695,220.01361,6,92.21267416190778,First,SpeedUp,non, False
217, 21.292973683851418,20.47401315754944,22.107024878441695,221.0776,6,92.17422304621404,First,SpeedUp,non, False
218, 21.281734307967422,20.46320606535329,22.107024878441695,222.14183,6,92.13574714467005,First,SpeedUp,non, False
219, 21.35441828436271,20.53309450419491,22.107024878441695,223.20628,6,92.0972464572758,First,SpeedUp,non, False
220, 21.375478726946426,20.55334492975618,22.107024878441695,224.27097,6,92.0587209840313,First,SpeedUp,non, False
221, 21.314098735023958,20.494325706753806,22.107024878441695,225.33586,6,92.02017072493655,First,SpeedUp,non, False
222, 21.413518488669705,20.58992162372087,22.107024878441695,226.40099,6,91.917284660533,First,SpeedUp,non, False
223, 21.415031619949534,20.591376557643784,22.107024878441695,227.46634,6,91.81434076247885,First,SpeedUp,non, False
224, 21.30214666772625,20.482833334352165,22.107024878441695,228.52869,6,91.71233046478426,First,SpeedUp,non, False
225, 21.30496638306592,20.485544599101846,22.107024878441695,229.59126,6,91.610254071489,First,SpeedUp,non, False
226, 21.39035941695663,20.567653285535222,22.107024878441695,230.65407,6,91.50810332064297,First,SpeedUp,non, False
227, 21.30415122855061,20.484760796683275,22.107024878441695,231.71709,6,91.4058782122462,First,SpeedUp,non, False
228, 21.330391870328015,20.509992183007707,22.107024878441695,232.78033,6,91.30359527019881,First,SpeedUp,non, False
229, 21.32723755235156,20.50695918495342,22.107024878441695,233.84381,6,91.20122970865059,First,SpeedUp,non, False
230, 21.31750492006865,20.497600884681393,22.107024878441695,234.9075,6,91.09879805150169,First,SpeedUp,non, False
231, 21.3950565617244,20.572169770888845,22.107024878441695,235.97142,6,90.99630029875212,First,SpeedUp,non, False
232, 21.323647238353768,20.503506959955544,22.107024878441695,237.03557,6,90.89372818845177,First,SpeedUp,non, False
233, 21.3825845796194,20.56017748040327,22.107024878441695,238.09995,6,90.79108172060067,First,SpeedUp,non, False
234, 21.319593140512968,20.499608788954777,22.107024878441695,239.16454,6,90.6883691571489,First,SpeedUp,non, False
235, 21.38784532165911,20.565235886210683,22.107024878441695,240.22935,6,90.58559049809645,First,SpeedUp,non, False
236, 21.340231234388458,20.519453109988902,22.107024878441695,241.2944,6,90.48273748149323,First,SpeedUp,non, False
237, 21.37747751066958,20.555266837182288,22.107024878441695,242.35966,6,90.37981010733925,First,SpeedUp,non, False
238, 21.381906250895735,20.559525241245897,22.107024878441695,243.42516,6,90.27680837563452,First,SpeedUp,non, False
239, 21.398211591464015,20.575203453330783,22.107024878441695,244.49088,6,90.17374881027918,First,SpeedUp,non, False
240, 21.412793331222172,20.589224356944396,22.107024878441695,245.55682,6,90.0706148873731,First,SpeedUp,non, False
241, 21.299844123629846,20.480619349644083,22.107024878441695,246.61977,6,89.96842282677665,First,SpeedUp,non, False
242, 21.4059707385783,20.582664171709904,22.107024878441695,247.68294,6,89.86615640862944,First,SpeedUp,non, False
243, 21.39271515273691,20.56991841609318,22.107024878441695,248.74632,6,89.76381563293147,First,SpeedUp,non, False
244, 21.320733562762204,20.50070534880981,22.107024878441695,249.80994,6,89.66140876163283,First,SpeedUp,non, False
245, 21.31866977460871,20.49872093712376,22.107024878441695,250.87378,6,89.5589357947335,First,SpeedUp,non, False
246, 21.380271848538833,20.55795370051811,22.107024878441695,251.93784,6,89.4563967322335,First,SpeedUp,non, False
247, 21.351202664594318,20.53000256210992,22.107024878441695,253.00212,6,89.35377505023266,First,SpeedUp,non, False
248, 21.381331030204965,20.55897214442785,22.107024878441695,254.06664,6,89.25108727263112,First,SpeedUp,non, False
249, 21.380980751604802,20.55863533808154,22.107024878441695,255.13138,6,89.14833339942894,First,SpeedUp,non, False
250, 21.337411397261388,20.516741728135948,22.107024878441695,256.19635,6,89.04550516867597,First,SpeedUp,non, False
251, 21.40131016466206,20.578182850636598,22.107024878441695,257.26154,6,88.94260258037225,First,SpeedUp,non, False
