turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
123, 22.09705618933702,21.247169412824057,23.34272528892623,128.67215,1,94.89968082303344,First,SpeedUp,non, False
124, 22.025523382569205,21.178387867855005,23.34272528892623,129.88376,1,94.85372989424643,First,SpeedUp,non, False
125, 22.016291506194737,21.169511063648784,23.34272528892623,131.0957,1,94.80774153851681,First,SpeedUp,non, False
126, 22.08064282014521,21.231387327062702,23.34272528892623,132.30798,1,94.76170639910893,First,SpeedUp,non, False
127, 22.03075296611281,21.18341631357001,23.34272528892623,133.5206,1,94.71563383275846,First,SpeedUp,non, False
128, 22.02428106026042,21.17719332717348,23.34272528892623,134.73355,1,94.66952383946536,First,SpeedUp,non, False
129, 22.020114311550206,21.173186838029043,23.34272528892623,135.94684,1,94.62336706249401,First,SpeedUp,non, False
130, 22.077007669066848,21.227891989487354,23.34272528892623,137.16046,1,94.5771635018444,First,SpeedUp,non, False
131, 22.057671182774072,21.20929921420584,23.34272528892623,138.37442,1,94.53092251425218,First,SpeedUp,non, False
132, 22.072114388909412,21.223186912412896,23.34272528892623,139.58871,1,94.48464409971734,First,SpeedUp,non, False
133, 22.03566999001748,21.188144221170656,23.34272528892623,140.80334,1,94.43831890150426,First,SpeedUp,non, False
134, 22.073486791864582,21.22450653063902,23.34272528892623,142.01831,1,94.39195627634857,First,SpeedUp,non, False
135, 22.080794366979493,21.23153304517259,23.34272528892623,143.23361,1,94.34555622425026,First,SpeedUp,non, False
136, 22.062441642235488,21.2138861944572,23.34272528892623,144.44926,1,94.29910003173805,First,SpeedUp,non, False
137, 22.009783666467342,21.163253525449367,23.34272528892623,145.6616,1,94.25306489233017,First,SpeedUp,non, False
138, 22.061386859860754,21.212871980635338,23.34272528892623,146.87428,1,94.20698296924404,First,SpeedUp,non, False
139, 22.109311495830223,21.258953361375212,23.34272528892623,148.0873,1,94.16086361921529,First,SpeedUp,non, False
140, 22.10085166723993,21.250818910807624,23.34272528892623,149.30064,1,94.11470684224393,First,SpeedUp,non, False
141, 22.06892007584123,21.220115457539645,23.34272528892623,150.51433,1,94.06849392485867,First,SpeedUp,non, False
142, 22.058552543538315,21.210146676479148,23.34272528892623,151.72835,1,94.0222435805308,First,SpeedUp,non, False
143, 21.988353827981,21.142647911520193,23.34272528892623,152.93906,1,93.97640493257161,First,SpeedUp,non, False
144, 22.02998946445555,21.182682177361105,23.34272528892623,154.1501,1,93.93052885766983,First,SpeedUp,non, False
145, 22.075321069156555,21.22627025880438,23.34272528892623,155.36148,1,93.88460599908977,First,SpeedUp,non, False
146, 21.99276311894034,21.14688761436571,23.34272528892623,156.5732,1,93.83864571356712,First,SpeedUp,non, False
147, 22.00637429563597,21.159975284265354,23.34272528892623,157.78525,1,93.79263864436619,First,SpeedUp,non, False
148, 22.088571455100585,21.239011014519793,23.34272528892623,158.99763,1,93.74658479148701,First,SpeedUp,non, False
149, 21.987388095779142,21.14171932286456,23.34272528892623,160.21037,1,93.70050286840087,First,SpeedUp,non, False
150, 22.00947944728641,21.162961007006164,23.34272528892623,161.42345,1,93.65437416163648,First,SpeedUp,non, False
151, 22.01280557302848,21.166159204835076,23.34272528892623,162.63686,1,93.60820802792948,First,SpeedUp,non, False
152, 22.08460930377252,21.235201253627423,23.34272528892623,163.8506,1,93.56199511054422,First,SpeedUp,non, False
153, 22.078974727591582,21.22978339191498,23.34272528892623,165.06468,1,93.51574476621634,First,SpeedUp,non, False
154, 22.019566726086037,21.172660313544267,23.34272528892623,166.2791,1,93.46943828147455,First,SpeedUp,non, False
155, 21.97831801693396,21.13299809320573,23.34272528892623,167.4902,1,93.42355284983711,First,SpeedUp,non, False
156, 21.9730711723256,21.127953050313078,23.34272528892623,168.70164,1,93.37762999125707,First,SpeedUp,non, False
157, 22.042735751988882,21.19493822306623,23.34272528892623,169.91342,1,93.33165099226309,First,SpeedUp,non, False
158, 22.094023144767505,21.244253023814906,23.34272528892623,171.12553,1,93.28563456632652,First,SpeedUp,non, False
159, 22.088320303950493,21.23876952302932,23.34272528892623,172.33798,1,93.239590070183,First,SpeedUp,non, False
160, 22.033498529148638,21.186056278027536,23.34272528892623,173.55077,1,93.1934987903612,First,SpeedUp,non, False
161, 22.092979757051317,21.243249766395497,23.34272528892623,174.76389,1,93.1473513701255,First,SpeedUp,non, False
162, 22.069686104615748,21.22085202366899,23.34272528892623,175.97734,1,93.10117587968286,First,SpeedUp,non, False
163, 22.006631287354793,21.1602223916873,23.34272528892623,177.19113,1,93.0549629622976,First,SpeedUp,non, False
164, 22.006657752196105,21.1602478386501,23.34272528892623,178.40163,1,93.00914302780971,First,SpeedUp,non, False
165, 22.02819802866538,21.180959642947478,23.34272528892623,179.61246,1,92.96329502311488,First,SpeedUp,non, False
166, 22.064920627071047,21.21626983372216,23.34272528892623,180.82362,1,92.91740023474178,First,SpeedUp,non, False
167, 22.097272757745625,21.247377651678484,23.34272528892623,182.03513,1,92.87146801942608,First,SpeedUp,non, False
168, 22.001430559063845,21.155221691407544,23.34272528892623,183.24696,1,92.82547966369646,First,SpeedUp,non, False
169, 22.092861724092796,21.243136273166147,23.34272528892623,184.45914,1,92.77947259449554,First,SpeedUp,non, False
170, 21.977389334872512,21.132105129685108,23.34272528892623,185.668,1,92.733858508192,First,SpeedUp,non, False
171, 22.014153614244524,21.167455398312043,23.34272528892623,186.8772,1,92.68819763821021,First,SpeedUp,non, False
172, 22.067585621400635,21.21883232826984,23.34272528892623,188.08673,1,92.64249934128581,First,SpeedUp,non, False
173, 22.027520213330327,21.180307897433007,23.34272528892623,189.2966,1,92.5967636174188,First,SpeedUp,non, False
174, 22.033231977920302,21.18579997876952,23.34272528892623,190.5068,1,92.55099046660918,First,SpeedUp,non, False
175, 22.052668439668455,21.20448888429659,23.34272528892623,191.71735,1,92.50516117538564,First,SpeedUp,non, False
176, 22.066685021187766,21.217966366526696,23.34272528892623,192.92822,1,92.45930381395516,First,SpeedUp,non, False
177, 22.002131690244646,21.155895856004467,23.34272528892623,194.13945,1,92.41339966884641,First,SpeedUp,non, False
178, 22.068459709334885,21.21967279743739,23.34272528892623,195.35101,1,92.36745809679505,First,SpeedUp,non, False
179, 22.028401378968805,21.18115517208539,23.34272528892623,196.56291,1,92.32146974106544,First,SpeedUp,non, False
180, 22.013076722293004,21.166419925281733,23.34272528892623,197.77515,1,92.27544395839321,First,SpeedUp,non, False
181, 22.03517583230894,21.18766906952783,23.34272528892623,198.98772,1,92.22938074877838,First,SpeedUp,non, False
182, 22.030211026325762,21.182895217620924,23.34272528892623,200.20062,1,92.18327075548528,First,SpeedUp,non, False
183, 22.094935163028804,21.245129964450772,23.34272528892623,201.41386,1,92.13712333524958,First,SpeedUp,non, False
184, 22.1021522105764,21.252069433246536,23.34272528892623,202.62744,1,92.09092913133563,First,SpeedUp,non, False
185, 22.102382846167796,21.252291198238265,23.34272528892623,203.84135,1,92.04469750047906,First,SpeedUp,non, False
186, 21.993318277518746,21.147421420691103,23.34272528892623,205.05196,1,91.99886820925553,First,SpeedUp,non, False
187, 22.093345337925435,21.243601286466763,23.34272528892623,206.2629,1,91.9530014910894,First,SpeedUp,non, False
188, 22.03621737369387,21.18867055162872,23.34272528892623,207.47417,1,91.90708798924499,First,SpeedUp,non, False
189, 22.10531551886734,21.25511107583398,23.34272528892623,208.68578,1,91.86113706045798,First,SpeedUp,non, False
190, 21.98670632079027,21.14106376999064,23.34272528892623,209.89772,1,91.81514870472837,First,SpeedUp,non, False
191, 22.022748766279562,21.1757199675765,23.34272528892623,211.11,1,91.7691135653205,First,SpeedUp,non, False
192, 22.047539619056227,21.1995573260156,23.34272528892623,212.32263,1,91.72304099897,First,SpeedUp,non, False
193, 22.083144568536312,21.233792854361837,23.34272528892623,213.5356,1,91.67692164894126,First,SpeedUp,non, False
194, 22.00081697482642,21.154631706563865,23.34272528892623,214.7489,1,91.63076487196992,First,SpeedUp,non, False
195, 22.06058614353469,21.212102061091045,23.34272528892623,215.96254,1,91.58457066805595,First,SpeedUp,non, False
196, 22.10123404480128,21.25118658153969,23.34272528892623,217.17651,1,91.53832968046373,First,SpeedUp,non, False
197, 22.028016079947076,21.180784692256804,23.34272528892623,218.39082,1,91.49205126592891,First,SpeedUp,non, False
198, 22.04592301457703,21.19800289863176,23.34272528892623,219.60547,1,91.44572606771581,First,SpeedUp,non, False
199, 22.046887502976464,21.19893029132352,23.34272528892623,220.82045,1,91.39935408582447,First,SpeedUp,non, False
200, 22.10161568371332,21.25155354203204,23.34272528892623,222.03577,1,91.3529446769905,First,SpeedUp,non, False
201, 22.10316618064289,21.25304440446432,23.34272528892623,223.25142,1,91.30649784121394,First,SpeedUp,non, False
202, 22.025680363959502,21.17853881149952,23.34272528892623,224.46376,1,91.26046270180608,First,SpeedUp,non, False
203, 22.08595307878567,21.236493344986222,23.34272528892623,225.67644,1,91.21438077871993,First,SpeedUp,non, False
204, 22.08559755993381,21.236151499936355,23.34272528892623,226.88945,1,91.16825207195554,First,SpeedUp,non, False
205, 22.086921199162955,21.23742422996438,23.34272528892623,228.1028,1,91.12208593824853,First,SpeedUp,non, False
206, 22.061155865692278,21.21264987085796,23.34272528892623,229.3165,1,91.07588237759893,First,SpeedUp,non, False
207, 22.042005064437753,21.194235638882454,23.34272528892623,230.53053,1,91.02963203327106,First,SpeedUp,non, False
208, 22.048238482337634,21.20022930994003,23.34272528892623,231.7449,1,90.98334426200057,First,SpeedUp,non, False
209, 22.057379527094355,21.209018776052265,23.34272528892623,232.95961,1,90.93701906378749,First,SpeedUp,non, False
210, 22.05977091678252,21.21131818921396,23.34272528892623,234.17465,1,90.89064708189613,First,SpeedUp,non, False
211, 21.990147366281864,21.144372467578716,23.34272528892623,235.38638,1,90.84467743963782,First,SpeedUp,non, False
212, 22.0391227634379,21.191464195613364,23.34272528892623,236.59845,1,90.79867972717255,First,SpeedUp,non, False
213, 22.079373017560968,21.23016636303939,23.34272528892623,237.81085,1,90.75262587429337,First,SpeedUp,non, False
214, 22.016606479710795,21.16981392279884,23.34272528892623,239.02359,1,90.70653459447159,First,SpeedUp,non, False
215, 22.01240612981606,21.165775124823135,23.34272528892623,240.23666,1,90.66040588770719,First,SpeedUp,non, False
216, 22.04838515045815,21.200370336978988,23.34272528892623,241.45007,1,90.61423975400018,First,SpeedUp,non, False
217, 22.00607370059865,21.159686250575625,23.34272528892623,242.66382,1,90.56802683661492,First,SpeedUp,non, False
218, 22.098761551823888,21.248809184446046,23.34272528892623,243.8779,1,90.5217671355514,First,SpeedUp,non, False
219, 22.03300332840512,21.18558012346646,23.34272528892623,245.09232,1,90.47547000754527,First,SpeedUp,non, False
220, 21.978840396937745,21.133500381670906,23.34272528892623,246.30344,1,90.42958457590782,First,SpeedUp,non, False
221, 21.993926194064482,21.14800595583123,23.34272528892623,247.5149,1,90.38365236059212,First,SpeedUp,non, False
222, 22.10177643256713,21.251708108237626,23.34272528892623,248.72668,1,90.33768271833381,First,SpeedUp,non, False
223, 22.00451553888463,21.158188018158295,23.34272528892623,249.93881,1,90.29166629239724,First,SpeedUp,non, False
224, 22.066965848874712,21.21823639314876,23.34272528892623,251.15128,1,90.24561243951806,First,SpeedUp,non, False
225, 22.089916825593615,21.24030463999386,23.34272528892623,252.36407,1,90.19951180296061,First,SpeedUp,non, False
226, 22.06464302002286,21.216002903868134,23.34272528892623,253.57721,1,90.15337373946056,First,SpeedUp,non, False
227, 22.075106815337435,21.226064245516763,23.34272528892623,254.79068,1,90.10719824901791,First,SpeedUp,non, False
228, 22.108163791134324,21.25784979916762,23.34272528892623,256.0045,1,90.06097597489699,First,SpeedUp,non, False
229, 22.10635207938932,21.256107768643577,23.34272528892623,257.21863,1,90.01471627383347,First,SpeedUp,non, False
230, 22.0065765565662,21.160169765929037,23.34272528892623,258.42947,1,89.96886826913864,First,SpeedUp,non, False
231, 22.079146917482497,21.229948959117785,23.34272528892623,259.64066,1,89.92296412402989,First,SpeedUp,non, False
232, 22.040286691513447,21.192583357224468,23.34272528892623,260.85217,1,89.87703190871419,First,SpeedUp,non, False
233, 22.084037784497305,21.234651715862793,23.34272528892623,262.06403,1,89.83105290972023,First,SpeedUp,non, False
234, 21.976300758173895,21.131058421321054,23.34272528892623,263.2762,1,89.785027127048,First,SpeedUp,non, False
235, 22.075311155573154,21.226260726512646,23.34272528892623,264.48874,1,89.73896391743317,First,SpeedUp,non, False
236, 22.013054928155338,21.166398969380133,23.34272528892623,265.7016,1,89.69286328087573,First,SpeedUp,non, False
237, 21.972621462689652,21.127520637201588,23.34272528892623,266.91113,1,89.64716498395133,Middle,SpeedUp,non, False
238, 22.068164465993895,20.76667177170456,23.34272528892623,268.1202,0.95,89.57093565859442,Middle,non,InsideMove, False
239, 21.46007291885846,20.733382507341243,23.34272528892623,269.3275,0.9,89.49515545654882,Middle,non,InsideMove, False
240, 21.52991223223383,20.754108060146788,23.34272528892623,270.53305,0.84999996,89.4198243778145,Middle,non,InsideMove, False
241, 22.7773977748307,20.750679232210047,23.34272528892623,271.73938,0.79999995,89.34441844519498,Middle,non,InsideMove, False
242, 22.412786301632543,20.72355662471519,23.34272528892623,272.94647,0.74999994,89.26895637216154,Middle,non,InsideMove, False
243, 22.0863209666392,20.802277374330586,23.34272528892623,274.15436,0.6999999,89.19341944524288,Middle,non,InsideMove, False
244, 21.435134808361827,20.722404601980823,23.34272528892623,275.36047,0.6499999,89.11833164163552,Middle,non,InsideMove, False
245, 22.2026397853792,20.78737727217619,23.34272528892623,276.56738,0.5999999,89.04316898414295,Middle,non,InsideMove, False
246, 22.39600419754311,20.837342188827556,23.34272528892623,277.77505,0.5499999,88.9679408295008,Middle,non,InsideMove, False
247, 21.422257820527282,20.81035073425321,23.34272528892623,278.98096,0.49999988,88.89316179816997,Middle,non,InsideMove, False
248, 21.660696196341767,20.827592496482467,23.34272528892623,280.1859,0.49999988,88.8485675960525,Middle,paceUp,non, False
249, 21.626288441296413,20.794508116631167,23.34272528892623,281.38867,0.49999988,88.80422602579763,Middle,paceUp,non, False
250, 21.552246643332897,20.723314080127786,23.34272528892623,282.5892,0.49999988,88.76016515761233,Middle,paceUp,non, False
