turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 20.83112620171838,20.559677457650615,22.625463622355273,271.6119,2.3500016,87.74692780981759,Middle,non,InsideOvertaking, False
248, 22.049716550184662,20.55629596219975,22.625463622355273,272.76605,2.3000016,87.67355464558744,Middle,non,InsideOvertaking, False
249, 20.719943354918755,20.457127067865336,22.625463622355273,273.91843,2.2500017,87.60064251944742,Middle,non,InsideOvertaking, False
250, 21.540081743911674,20.50397277914765,22.625463622355273,275.07153,2.2000017,87.52767276354614,Middle,non,InsideOvertaking, False
251, 21.48870227546006,20.563823279054212,22.625463622355273,276.2254,2.1500018,87.45462966067596,Middle,non,InsideOvertaking, False
252, 22.451524652457767,20.55626100730436,22.625463622355273,277.38,2.1000018,87.3815079717677,Middle,non,InsideOvertaking, False
253, 22.5076842273534,20.542627037930693,22.625463622355273,278.53534,2.0500019,87.30832865309817,Middle,non,InsideOvertaking, False
254, 22.623813970158476,20.535034651603144,22.625463622355273,279.69144,2.000002,87.23507598745977,Middle,non,InsideOvertaking, False
255, 22.032989948229226,20.47202982474919,22.625463622355273,280.84827,1.950002,87.16176569206009,Middle,non,InsideOvertaking, False
256, 21.69207828503057,20.457449764126746,22.625463622355273,282.00586,1.900002,87.08837681062232,Middle,non,InsideOvertaking, False
257, 22.73018263901016,20.5817478263524,22.625463622355273,283.16418,1.850002,87.01491458221567,Middle,non,InsideOvertaking, False
258, 20.97107710474989,20.483696850835685,22.625463622355273,284.32074,1.8000021,86.94192910910675,Middle,non,InsideOvertaking, False
259, 22.569796526392217,20.525908775862607,22.625463622355273,285.47803,1.7500021,86.86886504995977,Middle,non,InsideOvertaking, False
260, 22.256594207120926,20.48766650194963,22.625463622355273,286.63608,1.7000022,86.79574336105149,Middle,non,InsideOvertaking, False
261, 22.322415168881307,20.545439162483117,22.625463622355273,287.79486,1.6500022,86.72254832517436,Middle,non,InsideOvertaking, False
262, 22.559498157721244,20.476112892894584,22.625463622355273,288.9544,1.6000023,86.64928518139753,Middle,non,InsideOvertaking, False
263, 21.354174912926283,20.456220679278257,22.625463622355273,290.1147,1.5500023,86.57595392972102,Middle,non,InsideOvertaking, False
264, 21.76159930204629,20.55189470144659,22.625463622355273,291.27573,1.5000024,86.50254933107564,Middle,non,InsideOvertaking, False
265, 21.28633063057003,20.560835145397075,22.625463622355273,292.4375,1.4500024,86.42908186359978,Middle,non,InsideOvertaking, False
266, 22.160276781343324,20.4850719871035,22.625463622355273,293.60004,1.4000025,86.35554628822425,Middle,non,InsideOvertaking, False
267, 21.528948473500254,20.51006560374726,22.625463622355273,294.76334,1.3500025,86.28193736587983,Middle,non,InsideOvertaking, False
268, 21.284131372078566,20.48259793863516,22.625463622355273,295.92737,1.3000026,86.20826033563573,Middle,non,InsideOvertaking, False
269, 22.58377741312391,20.54269508706109,22.625463622355273,297.09216,1.2500026,86.13451519749195,Middle,non,InsideOvertaking, False
270, 22.08906290300002,20.574298834809042,22.625463622355273,298.2577,1.2000027,86.0607019514485,Middle,non,InsideOvertaking, False
271, 22.400148901559,20.548707907236288,22.625463622355273,299.42398,1.1500027,85.98681011936695,Middle,non,InsideOvertaking, False
272, 22.461145445531677,20.47772489969283,22.625463622355273,300.59103,1.1000028,85.91286065752413,Middle,non,InsideOvertaking, False
273, 21.82432911658348,20.546834537094092,22.625463622355273,301.65024,1.0500028,85.83884308778165,Middle,non,InsideOvertaking, False
274, 22.369521962896552,20.464907258559396,22.625463622355273,302.70972,1.0000029,85.76475217107027,Middle,non,InsideOvertaking, False
275, 21.680812992832887,20.55221362218279,22.625463622355273,303.7695,0.95000285,85.69059314645922,Middle,non,InsideOvertaking, False
276, 21.130016251636146,20.47335888905203,22.625463622355273,304.82727,0.90000284,85.6169003990075,Middle,non,InsideOvertaking, False
277, 21.640822709721668,20.57530542389612,22.625463622355273,305.88535,0.8500028,85.54314478272532,Middle,non,InsideOvertaking, False
278, 20.92536835179202,20.565055485024978,22.625463622355273,306.9414,0.8000028,85.46985544360247,Middle,non,InsideOvertaking, False
279, 20.837433183117074,20.472923935559653,22.625463622355273,307.99548,0.7500028,85.39702714256974,Middle,non,InsideOvertaking, False
280, 22.61716076958318,20.458537899962415,22.625463622355273,309.04984,0.7000028,85.32413597270654,Middle,non,InsideOvertaking, False
281, 20.955077647482067,20.474320910331368,22.625463622355273,310.1022,0.6500028,85.25170584093347,Middle,non,InsideOvertaking, False
282, 21.546949197251195,20.57726110212201,22.625463622355273,311.15485,0.60000277,85.17920760126073,Middle,non,InsideOvertaking, False
283, 21.128364814263954,20.57140863531902,22.625463622355273,312.2078,0.55000275,85.1066464927575,Middle,non,InsideOvertaking, False
284, 22.684865410134435,20.54180582304056,22.625463622355273,313.26105,0.50000274,85.03401203728541,Middle,non,InsideOvertaking, False
285, 22.675641806350015,20.542248068689723,22.625463622355273,314.31458,0.45000273,84.96131471298283,Middle,non,InsideOvertaking, False
286, 21.549735960859127,20.523558057961072,22.625463622355273,315.3696,0.45000273,84.91765754928916,Middle,Overtaking,non, False
287, 21.58060972026152,20.552961638344303,22.625463622355273,316.4249,0.45000273,84.87395323397264,Middle,Overtaking,non, False
288, 21.597885345325746,20.56941461459595,22.625463622355273,317.4805,0.45000273,84.83020700610247,Middle,Overtaking,non, False
289, 21.519340374505468,20.4946098804814,22.625463622355273,318.5364,0.45000273,84.78642934381706,Middle,Overtaking,non, False
290, 21.608889483323075,20.579894746021974,22.625463622355273,319.5926,0.45000273,84.74259929083959,Middle,Overtaking,non, False
291, 21.527709899046346,20.502580856234616,22.625463622355273,320.64908,0.45000273,84.69873256437768,Middle,Overtaking,non, False
292, 21.538041994528335,20.512420947169844,22.625463622355273,321.70587,0.45000273,84.65481868629291,Middle,Overtaking,non, False
293, 21.572394571430056,20.54513768707624,22.625463622355273,322.76294,0.45000273,84.61086813472372,Middle,Overtaking,non, False
294, 21.4731841836679,20.450651603493238,22.625463622355273,323.8203,0.45000273,84.56688614873927,Middle,Overtaking,non, False
295, 21.545693224485195,20.519707832843043,22.625463622355273,324.878,0.45000273,84.52285177206277,Middle,Overtaking,non, False
296, 21.541530030882885,20.515742886555127,22.625463622355273,325.93594,0.45000273,84.47878072190183,Middle,Overtaking,non, False
297, 21.600490588976793,20.571895799025516,22.625463622355273,326.9942,0.45000273,84.43466252011802,Middle,Overtaking,non, False
298, 21.561694599527115,20.53494723764487,22.625463622355273,328.05273,0.45000273,84.39050764484978,Middle,Overtaking,non, False
299, 21.6079609678872,20.57901044560686,22.625463622355273,329.11157,0.45000273,84.34631085702789,Middle,Overtaking,non, False
300, 21.533865644772142,20.508443471211564,22.625463622355273,330.17072,0.45000273,84.30207739572157,Middle,Overtaking,non, False
301, 21.570405295673254,20.543243138736432,22.625463622355273,331.23013,0.45000273,84.25779678279238,Middle,Overtaking,non, False
302, 21.516676984436295,20.492073318510755,22.625463622355273,332.28986,0.45000273,84.21346901824035,Middle,Overtaking,non, False
303, 21.566458819516097,20.53948459001533,22.625463622355273,333.34988,0.45000273,84.16910981927306,Middle,Overtaking,non, False
304, 21.599516364617408,20.57096796630229,22.625463622355273,334.4102,0.45000273,84.12470870775215,Middle,Overtaking,non, False
305, 21.49284429048353,20.46937551474622,22.625463622355273,335.4708,0.45000273,84.08026044460837,Middle,Overtaking,non, False
306, 21.491484316481,20.468080301410474,22.625463622355273,336.53168,0.45000273,84.03577550798015,Middle,Overtaking,non, False
307, 21.579365136618772,20.551776320589305,22.625463622355273,337.59286,0.45000273,83.99124341972907,Middle,Overtaking,non, False
308, 21.517372593046822,20.492735802901734,22.625463622355273,338.65436,0.45000273,83.94667989706277,Middle,Overtaking,non, False
309, 21.484985559127384,20.461891008692746,22.625463622355273,339.71613,0.45000273,83.9020639837044,Middle,Overtaking,non, False
310, 21.484189308147794,20.46113267442647,22.625463622355273,340.7782,0.45000273,83.85741139686158,Middle,Overtaking,non, False
311, 21.550544621382162,20.524328210840153,22.625463622355273,341.84058,0.45000273,83.81272213653433,Middle,Overtaking,non, False
312, 21.60623950916134,20.577370961106038,22.625463622355273,342.90323,0.45000273,83.76798572458422,Middle,Overtaking,non, False
313, 21.472977167844178,20.45045444556588,22.625463622355273,343.9662,0.45000273,83.72320740008047,Middle,Overtaking,non, False
314, 21.514145324469432,20.48966221378041,22.625463622355273,345.02945,0.45000273,83.67838716302306,Middle,Overtaking,non, False
315, 21.47860594075831,20.45581518167458,22.625463622355273,346.093,0.45000273,83.63353025248122,Middle,Overtaking,non, False
316, 21.569474758928443,20.542356913265184,22.625463622355273,347.15683,0.45000273,83.58862095124732,Middle,Overtaking,non, False
317, 21.552842693274208,20.52651685073734,22.625463622355273,348.22095,0.45000273,83.54368021559817,Middle,Overtaking,non, False
318, 21.550279941706506,20.524076134958577,22.625463622355273,349.28537,0.45000273,83.49869756739538,Middle,Overtaking,non, False
319, 21.558421794908494,20.531830280865233,22.625463622355273,350.3501,0.45000273,83.45366776756974,Middle,Overtaking,non, False
320, 21.474165034667134,20.451585747302033,22.625463622355273,351.4151,0.45000273,83.40860129425965,Middle,Overtaking,non, False
321, 21.610265668874106,20.581205398927718,22.625463622355273,352.4804,0.45000273,83.36348766932672,Middle,Overtaking,non, False
322, 21.527420901905845,20.50230562086271,22.625463622355273,353.54602,0.45000273,83.31833213184012,Middle,Overtaking,non, False
323, 21.592654553356123,20.56443290795821,22.625463622355273,354.6119,0.45000273,83.2731399208691,Middle,Overtaking,non, False
324, 21.591129509419876,20.562980485161784,22.625463622355273,355.6781,0.45000273,83.22790055827521,Middle,Overtaking,non, False
325, 21.575012305279852,20.547630766933192,22.625463622355273,356.74457,0.45000273,83.18262452219689,Middle,Overtaking,non, False
326, 21.55857056503034,20.53197196669556,22.625463622355273,357.81134,0.45000273,83.13730657356491,Middle,Overtaking,non, False
327, 21.55834897830342,20.531760931717542,22.625463622355273,358.87842,0.45000273,83.09194671237928,Middle,Overtaking,non, False
328, 21.556339861656,20.529847487291427,22.625463622355273,359.94577,0.45000273,83.04653969957081,Middle,Overtaking,non, False
329, 21.485270528800488,20.462162408381417,22.625463622355273,361.01343,0.45000273,83.0011012523471,Middle,Overtaking,non, False
330, 21.563993818477694,20.537136969978757,22.625463622355273,362.0814,0.45000273,82.95561041443133,Middle,Overtaking,non, False
331, 21.588095822877005,20.56009125988286,22.625463622355273,363.14963,0.45000273,82.91007766396191,Middle,Overtaking,non, False
332, 21.499085161568956,20.475319201494244,22.625463622355273,364.21817,0.45000273,82.86451347907725,Middle,Overtaking,non, False
333, 21.487796065466057,20.464567681396243,22.625463622355273,365.28702,0.45000273,82.81890214256974,Middle,Overtaking,non, False
334, 21.556570717737713,20.530067350226393,22.625463622355273,366.35614,0.45000273,82.77324365443937,Middle,Overtaking,non, False
335, 21.594039146683425,20.565751568269928,22.625463622355273,367.42557,0.45000273,82.72754849282457,Middle,Overtaking,non, False
336, 21.56208417412964,20.535318261075847,22.625463622355273,368.49527,0.45000273,82.68181141865611,Middle,Overtaking,non, False
337, 21.54131286775485,20.51553606452843,22.625463622355273,369.56528,0.45000273,82.6360271928648,Middle,Overtaking,non, False
338, 21.49725051290523,20.4735719170526,22.625463622355273,370.6356,0.45000273,82.59020105451985,Middle,Overtaking,non, False
339, 21.508057670983032,20.483864448555266,22.625463622355273,371.70618,0.45000273,82.54434348175965,Middle,Overtaking,non, False
340, 21.594595380570958,20.56628131482948,22.625463622355273,372.77707,0.45000273,82.49843351830741,Middle,Overtaking,non, False
341, 21.576481376673822,20.549029882546495,22.625463622355273,373.84827,0.45000273,82.45248164230149,Middle,Overtaking,non, False
342, 21.557397782682905,20.530855031126574,22.625463622355273,374.91974,0.45000273,82.40648785374195,Middle,Overtaking,non, False
343, 21.592500771617967,20.56428644915997,22.625463622355273,375.99152,0.45000273,82.36046263076716,Middle,Overtaking,non, False
344, 21.594069077130385,20.565780073457507,22.625463622355273,377.06357,0.45000273,82.31437977803111,Middle,Overtaking,non, False
345, 21.53772049292515,20.51211475516681,22.625463622355273,378.13593,0.45000273,82.26826025181062,Middle,Overtaking,non, False
346, 21.521055818759784,20.49624363691408,22.625463622355273,379.2086,0.45000273,82.22210929117489,Middle,Overtaking,non, False
347, 21.59853730350659,20.57003552714913,22.625463622355273,380.28152,0.45000273,82.17589546170869,Middle,Overtaking,non, False
348, 21.486111383940813,20.462963222800774,22.625463622355273,381.35477,0.45000273,82.12965543689646,Middle,Overtaking,non, False
349, 21.5512253277515,20.524976502620476,22.625463622355273,382.4283,0.45000273,82.08336826046137,Middle,Overtaking,non, False
350, 21.56703739291832,20.54003561230316,22.625463622355273,383.50214,0.45000273,82.03703917147264,Middle,Overtaking,non, False
351, 21.525081769602547,20.50007787581195,22.625463622355273,384.57626,0.45000273,81.99067340899946,Middle,Overtaking,non, False
352, 21.57876996511723,20.551209490587837,22.625463622355273,385.6507,0.45000273,81.94425525583422,Middle,Overtaking,non, False
353, 21.565777184772568,20.538835414069112,22.625463622355273,386.7254,0.45000273,81.89780042918454,Middle,Overtaking,non, False
354, 21.551379250035147,20.525123095271567,22.625463622355273,387.8004,0.45000273,81.85129845091201,Middle,Overtaking,non, False
355, 21.56577644103566,20.538834705748247,22.625463622355273,388.8757,0.45000273,81.80475979915504,Middle,Overtaking,non, False
356, 21.48591877285858,20.462779783674836,22.625463622355273,389.949,0.45000273,81.7585092962044,Middle,Overtaking,non, False
357, 21.500041141944976,20.476229658995216,22.625463622355273,391.0226,0.45000273,81.71220640256169,Middle,Overtaking,non, False
358, 21.594165970757544,20.56587235310242,22.625463622355273,392.0965,0.45000273,81.66587207450375,Middle,Overtaking,non, False
359, 21.54682711318278,20.52078772684074,22.625463622355273,393.1707,0.45000273,81.61949059482296,Middle,Overtaking,non, False
360, 21.588562335894174,20.560535557994452,22.625463622355273,394.24515,0.45000273,81.57306720258852,Middle,Overtaking,non, False
361, 21.592819326901516,20.5645898351443,22.625463622355273,395.31992,0.45000273,81.52660713686963,Middle,Overtaking,non, False
362, 21.60320273838667,20.574478798463495,22.625463622355273,396.395,0.45000273,81.48009991952789,Middle,Overtaking,non, False
363, 21.51698926601488,20.492370729537978,22.625463622355273,397.47034,0.45000273,81.43355602870172,Middle,Overtaking,non, False
364, 21.473629777489812,20.451075978561725,22.625463622355273,398.5437,0.45000273,81.38728456947425,Middle,Overtaking,non, False
365, 21.510489638544392,20.486180608137516,22.625463622355273,399.61734,0.45000273,81.34098691490075,Middle,Overtaking,non, False
366, 21.49461576979697,20.471062637901873,22.625463622355273,400.69128,0.45000273,81.29463686963518,Middle,Overtaking,non, False
367, 21.474310097796515,20.451723902663346,22.625463622355273,401.76324,0.45000273,81.24858021224517,Middle,Overtaking,non, False
368, 21.56641518094267,20.539443029469208,22.625463622355273,402.83548,0.45000273,81.2024764032323,Middle,Overtaking,non, False
369, 21.582537694199058,20.5547978039991,22.625463622355273,403.90802,0.45000273,81.15634115980419,Middle,Overtaking,non, False
370, 21.485908435106257,20.462769938196434,22.625463622355273,404.98083,0.45000273,81.11015876475322,Middle,Overtaking,non, False
371, 21.535810253851785,20.510295479858843,22.625463622355273,406.05396,0.45000273,81.0639292180794,Middle,Overtaking,non, False
372, 21.479620707817524,20.45678162649288,22.625463622355273,407.12738,0.45000273,81.01765251978273,Middle,Overtaking,non, False
373, 21.54915081148566,20.523000772843485,22.625463622355273,408.20108,0.45000273,80.97134438707081,Middle,Overtaking,non, False
374, 21.5531084889983,20.52676998952219,22.625463622355273,409.2751,0.45000273,80.92498910273605,Middle,Overtaking,non, False
375, 21.599322168506003,20.570783017624763,22.625463622355273,410.3494,0.45000273,80.87859714491684,Middle,Overtaking,non, False
376, 21.54843121430748,20.5223154421976,22.625463622355273,411.42398,0.45000273,80.83215803547478,Middle,Overtaking,non, False
377, 21.59377913989149,20.565503942753796,22.625463622355273,412.49887,0.45000273,80.78567701347907,Middle,Overtaking,non, False
378, 21.551153579662124,20.524908171106784,22.625463622355273,413.57404,0.45000273,80.73914883986052,Middle,Overtaking,non, False
379, 21.52932130860993,20.504115532009457,22.625463622355273,414.6495,0.45000273,80.6925839927575,Middle,Overtaking,non, False
380, 21.575698014093692,20.548283822946374,22.625463622355273,415.72528,0.45000273,80.64597723310085,Middle,Overtaking,non, False
381, 21.52022319819848,20.495450664950933,22.625463622355273,416.80133,0.45000273,80.59932332182134,Middle,Overtaking,non, False
382, 21.583019660105602,20.55525681914819,22.625463622355273,417.8777,0.45000273,80.5526274979882,Middle,Overtaking,non, False
383, 21.570040644080418,20.542895851505158,22.625463622355273,418.95435,0.45000273,80.50589500067059,Middle,Overtaking,non, False
384, 21.543296646811996,20.517425377916187,22.625463622355273,420.03128,0.45000273,80.45912059079936,Middle,Overtaking,non, False
385, 21.494478809547257,20.470932199568814,22.625463622355273,421.10623,0.45000273,80.41262909066523,Middle,Overtaking,non, False
386, 21.545038036931576,20.519083844696738,22.625463622355273,422.18146,0.45000273,80.36609567797747,Middle,Overtaking,non, False
387, 21.483215761074852,20.460205486737955,22.625463622355273,423.2547,0.45000273,80.31985041409602,Middle,Overtaking,non, False
388, 21.479900010722336,20.457047629259367,22.625463622355273,424.32822,0.45000273,80.27356847673015,Middle,Overtaking,non, False
389, 21.475483178112768,20.45284112201216,22.625463622355273,425.40204,0.45000273,80.22723938774142,Middle,Overtaking,non, False
390, 21.50510524032208,20.481052609830552,22.625463622355273,426.47617,0.45000273,80.18086838619904,Middle,Overtaking,non, False
391, 21.50478771376933,20.480750203589835,22.625463622355273,427.55057,0.45000273,80.134455472103,Middle,Overtaking,non, False
392, 21.47308474209825,20.450556897236428,22.625463622355273,428.623,0.45000273,80.08833070681331,Middle,Overtaking,non, False
393, 21.58622550756987,20.5583100072094,22.625463622355273,429.69568,0.45000273,80.04216402896995,Middle,Overtaking,non, False
394, 21.4815044295125,20.458575647154763,22.625463622355273,430.76868,0.45000273,79.99595543857296,Middle,Overtaking,non, False
395, 21.583739021880845,20.555941925600806,22.625463622355273,431.84198,0.45000273,79.94970493562232,Middle,Overtaking,non, False
396, 21.56277789159542,20.53597894437659,22.625463622355273,432.91556,0.45000273,79.90340204197962,Middle,Overtaking,non, False
397, 21.49504929491668,20.471475518968266,22.625463622355273,433.98944,0.45000273,79.85706771392167,Middle,Overtaking,non, False
398, 21.57509261983709,20.547707256987703,22.625463622355273,435.06363,0.45000273,79.81068623424088,Middle,Overtaking,non, False
399, 21.49571139116876,20.47210608682739,22.625463622355273,436.1381,0.45000273,79.76427332014485,Middle,Overtaking,non, False
400, 21.484620553418292,20.461543384207896,22.625463622355273,437.21057,0.45000273,79.71813807671674,Middle,Overtaking,non, False
401, 21.475755132827448,20.45310012650233,22.625463622355273,438.28333,0.45000273,79.67195568166576,Middle,Overtaking,non, False
402, 21.610276210900256,20.581215438952626,22.625463622355273,439.35638,0.45000273,79.62574185219957,Middle,Overtaking,non, False
403, 21.553154002269928,20.526813335495167,22.625463622355273,440.42975,0.45000273,79.57948087111052,Middle,Overtaking,non, False
404, 21.517842145530423,20.493182995743258,22.625463622355273,441.5034,0.45000273,79.53317797746782,Middle,Overtaking,non, False
405, 21.60303138472181,20.57431560449696,22.625463622355273,442.57733,0.45000273,79.48683317127146,Middle,Overtaking,non, False
406, 21.546984076805447,20.520937216005187,22.625463622355273,443.65155,0.45000273,79.44044645252146,Middle,Overtaking,non, False
407, 21.510334507331475,20.486032864125214,22.625463622355273,444.72607,0.45000273,79.39401782121782,Middle,Overtaking,non, False
408, 21.49218269910389,20.468745427717987,22.625463622355273,445.8009,0.45000273,79.34754727736052,Middle,Overtaking,non, False
409, 21.586058238129844,20.558150702980804,22.625463622355273,446.876,0.45000273,79.30102958188036,Middle,Overtaking,non, False
410, 21.50193088069389,20.478029410184657,22.625463622355273,447.94913,0.45000273,79.25480527427575,Middle,Overtaking,non, False
411, 21.595817224885494,20.567444976081422,22.625463622355273,449.02252,0.45000273,79.20853905411748,Middle,Overtaking,non, False
412, 21.478149606241725,20.45538057737307,22.625463622355273,450.09622,0.45000273,79.16222044326716,Middle,Overtaking,non, False
413, 21.481152972680924,20.458240926362784,22.625463622355273,451.17023,0.45000273,79.1158703980016,Middle,Overtaking,non, False
414, 21.577464738482405,20.54996641760229,22.625463622355273,452.2445,0.45000273,79.0694732011132,Middle,Overtaking,non, False
415, 21.570912354527003,20.543726051930477,22.625463622355273,453.3191,0.45000273,79.02303409167114,Middle,Overtaking,non, False
416, 21.557162687416362,20.530631130872724,22.625463622355273,454.39398,0.45000273,78.97655306967543,Middle,Overtaking,non, False
417, 21.570107105119536,20.54295914773289,22.625463622355273,455.46915,0.45000273,78.93003013512607,Middle,Overtaking,non, False
418, 21.501559697112864,20.47767590201225,22.625463622355273,456.54233,0.45000273,78.88379534938305,Middle,Overtaking,non, False
419, 21.48348846589114,20.460465205610607,22.625463622355273,457.61578,0.45000273,78.83752389015558,Middle,Overtaking,non, False
420, 21.474020665691068,20.45144825303911,22.625463622355273,458.68954,0.45000273,78.79120527930526,Middle,Overtaking,non, False
421, 21.570694535707005,20.543518605435242,22.625463622355273,459.7636,0.45000273,78.74483951683207,Middle,Overtaking,non, False
422, 21.52190500067304,20.49705238159337,22.625463622355273,460.83795,0.45000273,78.69844231994367,Middle,Overtaking,non, False
423, 21.526911362503252,20.501820345241192,22.625463622355273,461.9126,0.45000273,78.6519927323632,Middle,Overtaking,non, False
424, 21.56084509887874,20.534138189408324,22.625463622355273,462.98755,0.45000273,78.60550647129828,Middle,Overtaking,non, False
425, 21.57022628320145,20.543072650668048,22.625463622355273,464.06277,0.45000273,78.55897305861052,Middle,Overtaking,non, False
426, 21.57186837337106,20.544636546067675,22.625463622355273,465.1383,0.45000273,78.5123977333691,Middle,Overtaking,non, False
427, 21.55572463126598,20.529261553586647,22.625463622355273,466.2141,0.45000273,78.46578573464323,Middle,Overtaking,non, False
428, 21.536915298167273,20.51134790301645,22.625463622355273,467.29022,0.45000273,78.41912658429453,Middle,Overtaking,non, False
429, 21.549195282027142,20.523043125740134,22.625463622355273,468.36664,0.45000273,78.37242552139216,Middle,Overtaking,non, False
430, 21.558061689367378,20.531487323207024,22.625463622355273,469.44333,0.45000273,78.32568254593616,Middle,Overtaking,non, False
431, 21.55204953512158,20.52576146202055,22.625463622355273,470.52032,0.45000273,78.2788976579265,Middle,Overtaking,non, False
432, 21.587431068728947,20.559458160694234,22.625463622355273,471.59763,0.45000273,78.23206561829399,Middle,Overtaking,non, False
433, 21.591375342480458,20.56321461188615,22.625463622355273,472.6752,0.45000273,78.18519166610783,Middle,Overtaking,non, False
434, 21.571462544277043,20.544250042168613,22.625463622355273,473.75308,0.45000273,78.13828627950643,Middle,Overtaking,non, False
435, 21.48938305175115,20.466079096905858,22.625463622355273,474.82895,0.45000273,78.09165856357296,Middle,Overtaking,non, False
436, 21.551557048320884,20.52529242697227,22.625463622355273,475.90512,0.45000273,78.04498893508584,Middle,Overtaking,non, False
437, 21.582259313954655,20.554532679956814,22.625463622355273,476.9816,0.45000273,77.99827739404506,Middle,Overtaking,non, False
438, 21.480132305554353,20.457268862432716,22.625463622355273,478.05606,0.45000273,77.95186447994904,Middle,Overtaking,non, False
439, 21.596111755140164,20.56772548108587,22.625463622355273,479.13083,0.45000273,77.90539917516094,Middle,Overtaking,non, False
440, 21.58399839568325,20.55618894826976,22.625463622355273,480.20587,0.45000273,77.8588971968884,Middle,Overtaking,non, False
441, 21.49054846078233,20.467189010268882,22.625463622355273,481.27893,0.45000273,77.812678128353,Middle,Overtaking,non, False
442, 21.559672940826,20.533021848405713,22.625463622355273,482.35226,0.45000273,77.76641714726395,Middle,Overtaking,non, False
443, 21.495789105301643,20.47218010028728,22.625463622355273,483.4259,0.45000273,77.72011949269044,Middle,Overtaking,non, False
444, 21.577071822776922,20.549592212168495,22.625463622355273,484.49985,0.45000273,77.67376944742489,Middle,Overtaking,non, False
445, 21.57771842486356,20.550208023679577,22.625463622355273,485.57407,0.45000273,77.6273879677441,Middle,Overtaking,non, False
446, 21.51306976275538,20.488637869290837,22.625463622355273,486.6486,0.45000273,77.58095409737125,Middle,Overtaking,non, False
447, 21.48151019546422,20.45858113853735,22.625463622355273,487.7211,0.45000273,77.53481885394314,Middle,Overtaking,non, False
448, 21.481530111587727,20.458600106274023,22.625463622355273,488.7939,0.45000273,77.48863121982296,Middle,Overtaking,non, False
449, 21.566838862751013,20.539846535953345,22.625463622355273,489.86703,0.45000273,77.44240691221835,Middle,Overtaking,non, False
450, 21.48816217407129,20.46491635625837,22.625463622355273,490.94043,0.45000273,77.39614069206009,Middle,Overtaking,non, False
451, 21.49711550365173,20.473443336811172,22.625463622355273,492.01413,0.45000273,77.34983255934817,Middle,Overtaking,non, False
452, 21.484717914734976,20.461636109271403,22.625463622355273,493.08813,0.45000273,77.30347203594421,Middle,Overtaking,non, False
453, 21.556141953796864,20.52965900361606,22.625463622355273,494.1624,0.45000273,77.25708531719421,Middle,Overtaking,non, False
454, 21.5252041352684,20.500194414541333,22.625463622355273,495.237,0.45000273,77.21064096868294,Middle,Overtaking,non, False
455, 21.57602440718087,20.54859467350559,22.625463622355273,496.31186,0.45000273,77.16416518575643,Middle,Overtaking,non, False
456, 21.526545535642438,20.501471938707084,22.625463622355273,497.38702,0.45000273,77.11764225120707,Middle,Overtaking,non, False
457, 21.528823221698495,20.503641163522374,22.625463622355273,498.4625,0.45000273,77.07107740410407,Middle,Overtaking,non, False
458, 21.539359002459978,20.513675240438072,22.625463622355273,499.53824,0.45000273,77.02447588351663,Middle,Overtaking,non, False
459, 21.60698425866161,20.57808024634439,22.625463622355273,500.6143,0.45000273,76.97782197223712,Middle,Overtaking,non, False
460, 21.57576445727474,20.548347102166417,22.625463622355273,501.69064,0.45000273,76.93113138747317,Middle,Overtaking,non, False
461, 21.593353738269716,20.56509879835211,22.625463622355273,502.76727,0.45000273,76.88439889015558,Middle,Overtaking,non, False
462, 21.569710381651213,20.542581315858296,22.625463622355273,503.8442,0.45000273,76.83761924121512,Middle,Overtaking,non, False
463, 21.567148355317826,20.54014129077888,22.625463622355273,504.92142,0.45000273,76.79080815785944,Middle,Overtaking,non, False
464, 21.56738773705932,20.540369273389828,22.625463622355273,505.99893,0.45000273,76.74393944474248,Middle,Overtaking,non, False
465, 21.47509887498406,20.452475119032435,22.625463622355273,507.07446,0.45000273,76.69736935857027,Middle,Overtaking,non, False
466, 21.509856526791694,20.485577644563516,22.625463622355273,508.14798,0.45000273,76.6510874212044,Middle,Overtaking,non, False
467, 21.597232298755078,20.568792665481027,22.625463622355273,509.2218,0.45000273,76.60476357128486,Middle,Overtaking,non, False
468, 21.513633785766437,20.489175034063273,22.625463622355273,510.2959,0.45000273,76.55838733067328,Middle,Overtaking,non, False
469, 21.5838578020532,20.556055049574475,22.625463622355273,511.3703,0.45000273,76.51197965564646,Middle,Overtaking,non, False
470, 21.484225233924676,20.46116688945207,22.625463622355273,512.4427,0.45000273,76.46584965128756,Middle,Overtaking,non, False
471, 21.473264152879942,20.450727764647564,22.625463622355273,513.5154,0.45000273,76.41969345158262,Middle,Overtaking,non, False
472, 21.54929235924827,20.523135580236445,22.625463622355273,514.5884,0.45000273,76.37347962211642,Middle,Overtaking,non, False
473, 21.504710015145598,20.48067620490057,22.625463622355273,515.6617,0.45000273,76.32722911916576,Middle,Overtaking,non, False
474, 21.56649072112419,20.539514972499227,22.625463622355273,516.7352,0.45000273,76.28093670366148,Middle,Overtaking,non, False
475, 21.537758415118216,20.512150871541156,22.625463622355273,517.8091,0.45000273,76.23460237560354,Middle,Overtaking,non, False
476, 21.59471067073308,20.566391114983883,22.625463622355273,518.88324,0.45000273,76.18822089592274,Middle,Overtaking,non, False
