turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
270, 22.194099531997278,21.137237649521214,21.439588509436895,274.19208,0.49999988,85.98095719406469,Middle,Overtaking,non, False
271, 22.174276820965535,21.118358877110033,21.439588509436895,275.2921,0.49999988,85.94563291930643,Middle,Overtaking,non, False
272, 22.139716044121638,21.085443851544415,21.439588509436895,276.39258,0.49999988,85.910266963988,Middle,Overtaking,non, False
273, 22.151058297260143,21.09624599739061,21.439588509436895,277.49347,0.49999988,85.87485932810937,Middle,Overtaking,non, False
274, 22.142329777965028,21.087933121871455,21.439588509436895,278.5948,0.49999988,85.83938917139047,Middle,Overtaking,non, False
275, 22.170874890738414,21.115118943560393,21.439588509436895,279.6965,0.49999988,85.80388775425142,Middle,Overtaking,non, False
276, 22.097871054809424,21.04559148077088,21.439588509436895,280.79865,0.49999988,85.76832902634212,Middle,Overtaking,non, False
277, 22.14339669428826,21.088949232655484,21.439588509436895,281.9012,0.49999988,85.73271819773258,Middle,Overtaking,non, False
278, 22.109426167764532,21.056596350251933,21.439588509436895,283.0042,0.49999988,85.69707089863287,Middle,Overtaking,non, False
279, 22.12850324260119,21.074764992953515,21.439588509436895,284.1076,0.49999988,85.66136628876292,Middle,Overtaking,non, False
280, 22.15394401788216,21.098994302744913,21.439588509436895,285.21143,0.49999988,85.62561999833278,Middle,Overtaking,non, False
281, 22.19504653401494,21.138139556204703,21.439588509436895,286.31567,0.49999988,85.58982681727242,Middle,Overtaking,non, False
282, 22.170573706860388,21.114832101771796,21.439588509436895,287.42035,0.49999988,85.55398153551184,Middle,Overtaking,non, False
283, 22.135013188726578,21.08096494164436,21.439588509436895,288.52542,0.49999988,85.51808936312104,Middle,Overtaking,non, False
284, 22.150718037697967,21.09592194066473,21.439588509436895,289.63092,0.49999988,85.48215030010003,Middle,Overtaking,non, False
285, 22.200188536951057,21.143036701858147,21.439588509436895,290.73685,0.49999988,85.4461591363788,Middle,Overtaking,non, False
286, 22.14701420667172,21.092394482544496,21.439588509436895,291.8432,0.49999988,85.41012629209736,Middle,Overtaking,non, False
287, 22.080618685813587,21.029160653155795,21.439588509436895,292.94995,0.49999988,85.3740413471157,Middle,Overtaking,non, False
288, 22.160640532357995,21.105371935579043,21.439588509436895,294.05713,0.49999988,85.33790951150384,Middle,Overtaking,non, False
289, 22.109745944122437,21.056900899164226,21.439588509436895,295.16473,0.49999988,85.30172557519172,Middle,Overtaking,non, False
290, 22.172489701281027,21.11665685836288,21.439588509436895,296.27277,0.49999988,85.26549995831944,Middle,Overtaking,non, False
291, 22.10333707820857,21.050797217341493,21.439588509436895,297.38123,0.49999988,85.22922224074692,Middle,Overtaking,non, False
292, 22.19310916451068,21.136294442391122,21.439588509436895,298.49008,0.49999988,85.19289763254419,Middle,Overtaking,non, False
293, 22.187111087239696,21.13058198784733,21.439588509436895,299.59937,0.49999988,85.15652613371124,Middle,Overtaking,non, False
294, 22.16433413639779,21.108889653712183,21.439588509436895,300.70908,0.49999988,85.12010253417806,Middle,Overtaking,non, False
295, 22.07662512924625,21.02535726594881,21.439588509436895,301.71188,0.49999988,85.08363204401468,Middle,Overtaking,non, False
296, 22.108933484421815,21.056127128020776,21.439588509436895,302.7151,0.49999988,85.04711466322108,Middle,Overtaking,non, False
297, 22.08833813525887,21.03651250977035,21.439588509436895,303.71866,0.49999988,85.0105556018673,Middle,Overtaking,non, False
298, 22.184251807223173,21.12785886402207,21.439588509436895,304.7226,0.49999988,84.97393922974325,Middle,Overtaking,non, False
299, 22.07968889361204,21.02827513677337,21.439588509436895,305.72693,0.49999988,84.93727075691898,Middle,Overtaking,non, False
300, 22.13299923987382,21.079046895117923,21.439588509436895,306.73163,0.49999988,84.90056581360453,Middle,Overtaking,non, False
301, 22.13191755113716,21.078016715368722,21.439588509436895,307.73672,0.49999988,84.86380355951984,Middle,Overtaking,non, False
302, 22.07722181618842,21.025925539227064,21.439588509436895,308.7422,0.49999988,84.82699962487496,Middle,Overtaking,non, False
303, 22.207241386707366,21.14975370162606,21.439588509436895,309.74805,0.49999988,84.79013837945982,Middle,Overtaking,non, False
304, 22.086540214369446,21.034800204161375,21.439588509436895,310.75427,0.49999988,84.75323545348449,Middle,Overtaking,non, False
305, 22.211711984924403,21.154011414213716,21.439588509436895,311.7609,0.49999988,84.71627521673891,Middle,Overtaking,non, False
306, 22.123546532666527,21.070044316825264,21.439588509436895,312.76788,0.49999988,84.67927850950316,Middle,Overtaking,non, False
307, 22.123532312900192,21.07003077419066,21.439588509436895,313.77524,0.49999988,84.64221928142715,Middle,Overtaking,non, False
308, 22.18899368228583,21.132374935510313,21.439588509436895,314.783,0.49999988,84.60512358286095,Middle,Overtaking,non, False
309, 22.112707794726827,21.059721709263645,21.439588509436895,315.7911,0.49999988,84.56797578359453,Middle,Overtaking,non, False
310, 22.13143748430604,21.077559508862894,21.439588509436895,316.79962,0.49999988,84.53077067355785,Middle,Overtaking,non, False
311, 22.168988015656,21.11332191967238,21.439588509436895,317.8085,0.49999988,84.49352909303101,Middle,Overtaking,non, False
312, 22.13624448943668,21.082137608987313,21.439588509436895,318.81778,0.49999988,84.45623541180393,Middle,Overtaking,non, False
313, 22.179357732600707,21.1231978405721,21.439588509436895,319.82742,0.49999988,84.4188844198066,Middle,Overtaking,non, False
314, 22.199299846578334,21.1421903300746,21.439588509436895,320.83743,0.49999988,84.3814969573191,Middle,Overtaking,non, False
315, 22.216162248828347,21.1582497607889,21.439588509436895,321.84784,0.49999988,84.34405739413138,Middle,Overtaking,non, False
316, 22.12814288637826,21.074421796550723,21.439588509436895,322.8586,0.49999988,84.30656052017339,Middle,Overtaking,non, False
317, 22.161310909798058,21.106010390283863,21.439588509436895,323.86978,0.49999988,84.26902196565521,Middle,Overtaking,non, False
318, 22.128608052744248,21.074864812137378,21.439588509436895,324.88132,0.49999988,84.23143131043682,Middle,Overtaking,non, False
319, 22.13037884927125,21.076551285020237,21.439588509436895,325.89325,0.49999988,84.1937937645882,Middle,Overtaking,non, False
320, 22.174055784700233,21.118148366381174,21.439588509436895,326.90555,0.49999988,84.1561145381794,Middle,Overtaking,non, False
321, 22.163269488610272,21.107875703438353,21.439588509436895,327.9182,0.49999988,84.11837279093031,Middle,Overtaking,non, False
322, 22.107930516503718,21.05517192047973,21.439588509436895,328.93127,0.49999988,84.08058415305102,Middle,Overtaking,non, False
323, 22.13578740408974,21.081702289609275,21.439588509436895,329.9447,0.49999988,84.04275383461153,Middle,Overtaking,non, False
324, 22.190422836757563,21.133736035007203,21.439588509436895,330.95853,0.49999988,84.0048662054018,Middle,Overtaking,non, False
325, 22.20020520524886,21.143052576427486,21.439588509436895,331.97272,0.49999988,83.96693689563187,Middle,Overtaking,non, False
326, 22.118417524879817,21.065159547504585,21.439588509436895,332.9873,0.49999988,83.92895548516172,Middle,Overtaking,non, False
327, 22.13940907389733,21.085151498949838,21.439588509436895,334.00226,0.49999988,83.89092197399133,Middle,Overtaking,non, False
328, 22.198462682704523,21.141393031147164,21.439588509436895,335.0176,0.49999988,83.85283636212071,Middle,Overtaking,non, False
329, 22.083005062345308,21.031433392709815,21.439588509436895,336.03333,0.49999988,83.81470385961987,Middle,Overtaking,non, False
330, 22.200008782149084,21.14286550680865,21.439588509436895,337.0494,0.49999988,83.77652446648882,Middle,Overtaking,non, False
331, 22.07863533488412,21.027271747508685,21.439588509436895,338.0659,0.49999988,83.73829818272758,Middle,Overtaking,non, False
332, 22.156469923930157,21.101399927552528,21.439588509436895,339.08273,0.49999988,83.70001979826608,Middle,Overtaking,non, False
333, 22.09729699847623,21.045044760453553,21.439588509436895,340.09998,0.49999988,83.66169452317439,Middle,Overtaking,non, False
334, 22.202343896614135,21.145089425346793,21.439588509436895,341.11758,0.49999988,83.62330672724241,Middle,Overtaking,non, False
335, 22.195565773964642,21.138634070442514,21.439588509436895,342.1356,0.49999988,83.58488246082027,Middle,Overtaking,non, False
336, 22.091240967274647,21.03927711169014,21.439588509436895,343.15396,0.49999988,83.54640088362788,Middle,Overtaking,non, False
337, 22.20972026562792,21.152114538693255,21.439588509436895,344.1727,0.49999988,83.50788283594531,Middle,Overtaking,non, False
338, 22.159120496463036,21.103924282345748,21.439588509436895,345.19183,0.49999988,83.46930226742248,Middle,Overtaking,non, False
339, 22.135584956165463,21.081509482062344,21.439588509436895,346.21133,0.49999988,83.43067480826943,Middle,Overtaking,non, False
340, 22.134665513525952,21.08063382240567,21.439588509436895,347.23123,0.49999988,83.39200045848617,Middle,Overtaking,non, False
341, 22.142640841447335,21.088229372806985,21.439588509436895,348.2515,0.49999988,83.35327400800267,Middle,Overtaking,non, False
342, 22.112330745861552,21.059362615106238,21.439588509436895,349.27216,0.49999988,83.31450066688896,Middle,Overtaking,non, False
343, 22.195068951163137,21.138160905869654,21.439588509436895,350.29318,0.49999988,83.27567522507502,Middle,Overtaking,non, False
344, 22.213257922603546,21.1554837358129,21.439588509436895,351.31458,0.49999988,83.23679768256085,Middle,Overtaking,non, False
345, 22.160486286006186,21.105225034291607,21.439588509436895,352.33636,0.49999988,83.19787324941647,Middle,Overtaking,non, False
346, 22.207696216382168,21.15018687274492,21.439588509436895,353.35852,0.49999988,83.15889671557186,Middle,Overtaking,non, False
347, 22.102163472088794,21.049679497227423,21.439588509436895,354.38107,0.49999988,83.11986808102701,Middle,Overtaking,non, False
348, 22.15460642183641,21.099625163653723,21.439588509436895,355.404,0.49999988,83.08079255585196,Middle,Overtaking,non, False
349, 22.15780121232108,21.10266782125817,21.439588509436895,356.4273,0.49999988,83.04167014004668,Middle,Overtaking,non, False
350, 22.176234117332505,21.1202229688881,21.439588509436895,357.451,0.49999988,83.00249562354118,Middle,Overtaking,non, False
351, 22.19006185887927,21.133392246551686,21.439588509436895,358.47507,0.49999988,82.96326900633545,Middle,Overtaking,non, False
352, 22.179239182814996,21.12308493601428,21.439588509436895,359.4995,0.49999988,82.9239954984995,Middle,Overtaking,non, False
353, 22.108570411026346,21.055781343834614,21.439588509436895,360.52432,0.49999988,82.88466988996332,Middle,Overtaking,non, False
354, 22.15850916078652,21.103342057891922,21.439588509436895,361.54953,0.49999988,82.84529218072691,Middle,Overtaking,non, False
355, 22.171026603095797,21.115263431519807,21.439588509436895,362.5751,0.49999988,82.80586758086028,Middle,Overtaking,non, False
356, 22.154063457025455,21.099108054309955,21.439588509436895,363.60107,0.49999988,82.76639088029343,Middle,Overtaking,non, False
357, 22.19454926205671,21.137665963863533,21.439588509436895,364.6274,0.49999988,82.72685686895632,Middle,Overtaking,non, False
358, 22.09465311485135,21.042526776048906,21.439588509436895,365.65414,0.49999988,82.68728638712905,Middle,Overtaking,non, False
359, 22.101534549414033,21.049080523251458,21.439588509436895,366.68124,0.49999988,82.6476585945315,Middle,Overtaking,non, False
360, 22.160187243406156,21.104940231815387,21.439588509436895,367.7087,0.49999988,82.60797870123375,Middle,Overtaking,non, False
361, 22.141535477750104,21.087176645476287,21.439588509436895,368.73657,0.49999988,82.56825191730577,Middle,Overtaking,non, False
362, 22.132060500154378,21.078152857289883,21.439588509436895,369.7648,0.49999988,82.52846782260754,Middle,Overtaking,non, False
363, 22.104099730911898,21.051523553249424,21.439588509436895,370.79343,0.49999988,82.48864725741915,Middle,Overtaking,non, False
364, 22.13143992404019,21.077561832419228,21.439588509436895,371.82242,0.49999988,82.44876417139047,Middle,Overtaking,non, False
365, 22.124271732133906,21.07073498298467,21.439588509436895,372.8518,0.49999988,82.40883419473158,Middle,Overtaking,non, False
366, 22.15280769012886,21.09791208583701,21.439588509436895,373.88156,0.49999988,82.36885211737246,Middle,Overtaking,non, False
367, 22.171492497382932,21.115707140364695,21.439588509436895,374.91168,0.49999988,82.3288179393131,Middle,Overtaking,non, False
368, 22.103702358188006,21.051145103036195,21.439588509436895,375.9422,0.49999988,82.28874208069357,Middle,Overtaking,non, False
369, 22.140769734129073,21.086447365837213,21.439588509436895,376.97308,0.49999988,82.24860891130376,Middle,Overtaking,non, False
370, 22.131823953081366,21.077927574363205,21.439588509436895,378.00436,0.49999988,82.20842364121374,Middle,Overtaking,non, False
371, 22.097380521348118,21.045124306045825,21.439588509436895,379.036,0.49999988,82.16818627042348,Middle,Overtaking,non, False
372, 22.07866211572846,21.02729725307472,21.439588509436895,380.06805,0.49999988,82.12790721907302,Middle,Overtaking,non, False
373, 22.150305877598964,21.09552940723711,21.439588509436895,381.10046,0.49999988,82.0875656468823,Middle,Overtaking,non, False
374, 22.203964496347993,21.146632853664755,21.439588509436895,382.13327,0.49999988,82.04718239413138,Middle,Overtaking,non, False
375, 22.12946176255978,21.075677869104553,21.439588509436895,383.16644,0.49999988,82.00674704068022,Middle,Overtaking,non, False
376, 22.20691255492486,21.149440528499866,21.439588509436895,384.19998,0.49999988,81.96625437645882,Middle,Overtaking,non, False
377, 22.18380049249376,21.127429040470247,21.439588509436895,385.23392,0.49999988,81.9257148216072,Middle,Overtaking,non, False
378, 22.17498554660403,21.1190338539086,21.439588509436895,386.26822,0.49999988,81.88512316605535,Middle,Overtaking,non, False
379, 22.204127013054865,21.146787631480823,21.439588509436895,387.30292,0.49999988,81.84448461987328,Middle,Overtaking,non, False
380, 22.12975687008873,21.075958923894028,21.439588509436895,388.33798,0.49999988,81.80378876292097,Middle,Overtaking,non, False
381, 22.093543084908234,21.041469604674507,21.439588509436895,389.37344,0.49999988,81.76305122540847,Middle,Overtaking,non, False
382, 22.101666649645125,21.049206332995357,21.439588509436895,390.40927,0.49999988,81.72225116705569,Middle,Overtaking,non, False
383, 22.145320056641282,21.09078100632503,21.439588509436895,391.44547,0.49999988,81.68140942814271,Middle,Overtaking,non, False
384, 22.175869421972287,21.119875639973607,21.439588509436895,392.48206,0.49999988,81.64051037845948,Middle,Overtaking,non, False
385, 22.13067978816756,21.07683789349291,21.439588509436895,393.519,0.49999988,81.59956443814605,Middle,Overtaking,non, False
386, 22.17306050514809,21.11720048109342,21.439588509436895,394.55637,0.49999988,81.55856639713238,Middle,Overtaking,non, False
387, 22.168497857601437,21.112855102477557,21.439588509436895,395.5941,0.49999988,81.51751104534846,Middle,Overtaking,non, False
388, 22.211928524277607,21.154217642169147,21.439588509436895,396.6322,0.49999988,81.47641922307436,Middle,Overtaking,non, False
389, 22.165259153295437,21.10977062218613,21.439588509436895,397.6707,0.49999988,81.43525966988996,Middle,Overtaking,non, False
390, 22.190089833349113,21.133418888903915,21.439588509436895,398.70953,0.49999988,81.39405843614539,Middle,Overtaking,non, False
391, 22.15224418104114,21.097375410515372,21.439588509436895,399.74878,0.49999988,81.35279989163054,Middle,Overtaking,non, False
392, 22.184313467766643,21.12791758834918,21.439588509436895,400.7884,0.49999988,81.31149445648549,Middle,Overtaking,non, False
393, 22.127358490526657,21.07367475288253,21.439588509436895,401.8284,0.49999988,81.27013171057018,Middle,Overtaking,non, False
394, 22.205801010241153,21.148381914515383,21.439588509436895,402.86877,0.49999988,81.2287272840947,Middle,Overtaking,non, False
395, 22.193609495382585,21.136770947983415,21.439588509436895,403.90955,0.49999988,81.18726554684895,Middle,Overtaking,non, False
396, 22.077292793281398,21.025993136458474,21.439588509436895,404.95068,0.49999988,81.14575170890296,Middle,Overtaking,non, False
397, 22.09677857649641,21.044551025234675,21.439588509436895,405.99222,0.49999988,81.10418056018673,Middle,Overtaking,non, False
398, 22.12204189890627,21.068611332291685,21.439588509436895,407.03412,0.49999988,81.0625677309103,Middle,Overtaking,non, False
399, 22.108142361547248,21.055373677664043,21.439588509436895,408.0764,0.49999988,81.02090280093364,Middle,Overtaking,non, False
400, 22.115357234659314,21.06224498538982,21.439588509436895,409.11905,0.49999988,80.97918056018673,Middle,Overtaking,non, False
401, 22.085877284906353,21.034168842767954,21.439588509436895,410.16208,0.49999988,80.9374114288096,Middle,Overtaking,non, False
402, 22.10571284021484,21.053059847823654,21.439588509436895,411.2055,0.49999988,80.89559540680227,Middle,Overtaking,non, False
403, 22.19812004057453,21.141066705309076,21.439588509436895,412.2493,0.49999988,80.85371686395465,Middle,Overtaking,non, False
404, 22.157911944804262,21.102773280765962,21.439588509436895,413.2935,0.49999988,80.81179143047683,Middle,Overtaking,non, False
405, 22.115722354200535,21.062592718286222,21.439588509436895,414.33804,0.49999988,80.76980868622874,Middle,Overtaking,non, False
406, 22.14142764396526,21.08707394663358,21.439588509436895,415.38297,0.49999988,80.72777905135045,Middle,Overtaking,non, False
407, 22.07831640737237,21.026968007021303,21.439588509436895,416.42828,0.49999988,80.68570252584195,Middle,Overtaking,non, False
408, 22.10015634413293,21.047767946793265,21.439588509436895,417.47397,0.49999988,80.64356347949317,Middle,Overtaking,non, False
409, 22.102732668041646,21.05022158861109,21.439588509436895,418.52005,0.49999988,80.60137754251417,Middle,Overtaking,non, False
410, 22.20198611065859,21.144748676817706,21.439588509436895,419.5665,0.49999988,80.55913429476492,Middle,Overtaking,non, False
411, 22.115796051599325,21.06266290628507,21.439588509436895,420.61334,0.49999988,80.5168545765255,Middle,Overtaking,non, False
412, 22.079258937606944,21.027865654863756,21.439588509436895,421.66055,0.49999988,80.47450712737579,Middle,Overtaking,non, False
413, 22.10527296010774,21.052640914388324,21.439588509436895,422.70813,0.49999988,80.43211799766588,Middle,Overtaking,non, False
414, 22.135205894780196,21.081148471219233,21.439588509436895,423.7561,0.49999988,80.38967155718574,Middle,Overtaking,non, False
415, 22.18858846496019,21.1319890142478,21.439588509436895,424.80444,0.49999988,80.34716780593531,Middle,Overtaking,non, False
416, 22.094497941845958,21.042378992234244,21.439588509436895,425.85318,0.49999988,80.30461716405469,Middle,Overtaking,non, False
417, 22.117928228044853,21.064693550518907,21.439588509436895,426.90228,0.49999988,80.26201442147382,Middle,Overtaking,non, False
418, 22.19692932295259,21.139932688526276,21.439588509436895,427.95178,0.49999988,80.21935957819274,Middle,Overtaking,non, False
419, 22.102966169224462,21.05044397068996,21.439588509436895,429.00165,0.49999988,80.17665263421141,Middle,Overtaking,non, False
420, 22.11804071940838,21.06480068515084,21.439588509436895,430.0519,0.49999988,80.13389879959986,Middle,Overtaking,non, False
421, 22.178675457181484,21.122548054458555,21.439588509436895,431.10254,0.49999988,80.09108244414804,Middle,Overtaking,non, False
422, 22.1139376623786,21.06089301178914,21.439588509436895,432.15353,0.49999988,80.048213987996,Middle,Overtaking,non, False
423, 22.160393031265194,21.105136220252565,21.439588509436895,433.20493,0.49999988,80.00530385128376,Middle,Overtaking,non, False
424, 22.132317214308497,21.07839734696047,21.439588509436895,434.25668,0.49999988,79.96233119373125,Middle,Overtaking,non, False
425, 22.145603064567712,21.091050537683536,21.439588509436895,435.30884,0.49999988,79.91931685561853,Middle,Overtaking,non, False
426, 22.09696385180352,21.04472747790811,21.439588509436895,436.36136,0.49999988,79.87623478659553,Middle,Overtaking,non, False
427, 22.165371394117223,21.10987751820688,21.439588509436895,437.41428,0.49999988,79.83311103701234,Middle,Overtaking,non, False
428, 22.166308041829055,21.110769563646716,21.439588509436895,438.46756,0.49999988,79.78993518672891,Middle,Overtaking,non, False
429, 22.157199993396063,21.102095231805773,21.439588509436895,439.5212,0.49999988,79.7466968156052,Middle,Overtaking,non, False
430, 22.153911530336284,21.09896336222503,21.439588509436895,440.57526,0.49999988,79.70341676392131,Middle,Overtaking,non, False
431, 22.18600896173746,21.129532344511865,21.439588509436895,441.62967,0.49999988,79.66008461153717,Middle,Overtaking,non, False
432, 22.120205485879197,21.066862367503997,21.439588509436895,442.68448,0.49999988,79.61668993831277,Middle,Overtaking,non, False
433, 22.187945231117865,21.13137641058844,21.439588509436895,443.73965,0.49999988,79.57324316438813,Middle,Overtaking,non, False
434, 22.181558857255318,21.12529414976697,21.439588509436895,444.79523,0.49999988,79.52974949983327,Middle,Overtaking,non, False
435, 22.104260496546264,21.051676663377393,21.439588509436895,445.85117,0.49999988,79.4862037345782,Middle,Overtaking,non, False
436, 22.07691841004284,21.02563658099318,21.439588509436895,446.90747,0.49999988,79.44260065855285,Middle,Overtaking,non, False
437, 22.14978676482154,21.09503501411575,21.439588509436895,447.96417,0.49999988,79.3989506918973,Middle,Overtaking,non, False
438, 22.115657482864336,21.062530936061272,21.439588509436895,449.02124,0.49999988,79.35524341447149,Middle,Overtaking,non, False
439, 22.083355997049868,21.031767616237968,21.439588509436895,450.0787,0.49999988,79.31148924641548,Middle,Overtaking,non, False
440, 22.14908855026345,21.09437004786995,21.439588509436895,451.13654,0.49999988,79.26767255751918,Middle,Overtaking,non, False
441, 22.080702983727885,21.0292409368837,21.439588509436895,452.19476,0.49999988,79.22380376792265,Middle,Overtaking,non, False
442, 22.16804561144329,21.11242439185075,21.439588509436895,453.25336,0.49999988,79.17989329776591,Middle,Overtaking,non, False
443, 22.150642231753423,21.09584974452707,21.439588509436895,454.31235,0.49999988,79.1359150966989,Middle,Overtaking,non, False
444, 22.193267738663657,21.136445465393958,21.439588509436895,455.3717,0.49999988,79.09189000500167,Middle,Overtaking,non, False
445, 22.091431282175762,21.039458363976916,21.439588509436895,456.43143,0.49999988,79.04781802267422,Middle,Overtaking,non, False
446, 22.09120783294786,21.039245555188437,21.439588509436895,457.49155,0.49999988,79.00368872957652,Middle,Overtaking,non, False
447, 22.207296969175395,21.1498066373099,21.439588509436895,458.55203,0.49999988,78.95949691563855,Middle,Overtaking,non, False
448, 22.084653319818038,21.033003161731465,21.439588509436895,459.6129,0.49999988,78.91526342114038,Middle,Overtaking,non, False
449, 22.203131610875765,21.14583962940549,21.439588509436895,460.67416,0.49999988,78.87097782594198,Middle,Overtaking,non, False
450, 22.10434047729499,21.051752835519036,21.439588509436895,461.7358,0.49999988,78.82663491997333,Middle,Overtaking,non, False
451, 22.106529780533887,21.053837886222748,21.439588509436895,462.79782,0.49999988,78.78223470323441,Middle,Overtaking,non, False
452, 22.111196684851073,21.05828255700102,21.439588509436895,463.8602,0.49999988,78.73778759586529,Middle,Overtaking,non, False
453, 22.095058019676678,21.042912399692074,21.439588509436895,464.92297,0.49999988,78.69327796765589,Middle,Overtaking,non, False
454, 22.148280178570182,21.09360017006684,21.439588509436895,465.9861,0.49999988,78.64872665888629,Middle,Overtaking,non, False
455, 22.197939394182683,21.140894661126364,21.439588509436895,467.04965,0.49999988,78.60411282927643,Middle,Overtaking,non, False
456, 22.155289909554263,21.100276104337393,21.439588509436895,468.11356,0.49999988,78.55944689896633,Middle,Overtaking,non, False
457, 22.108136149828617,21.05536776174154,21.439588509436895,469.17786,0.49999988,78.51472886795598,Middle,Overtaking,non, False
458, 22.078594804230356,21.02723314688605,21.439588509436895,470.24252,0.49999988,78.46996394631545,Middle,Overtaking,non, False
459, 22.11004562685937,21.05718631129464,21.439588509436895,471.30756,0.49999988,78.4251312937646,Middle,Overtaking,non, False
460, 22.180681853299756,21.12445890790453,21.439588509436895,472.373,0.49999988,78.38026217072357,Middle,Overtaking,non, False
461, 22.115515338143904,21.062395560137052,21.439588509436895,473.43878,0.49999988,78.33532531677226,Middle,Overtaking,non, False
462, 22.128402908194623,21.07466943637583,21.439588509436895,474.50497,0.49999988,78.29033636212071,Middle,Overtaking,non, False
463, 22.083199918520503,21.031618970019526,21.439588509436895,475.57153,0.49999988,78.24530572690897,Middle,Overtaking,non, False
464, 22.099292433509458,21.04694517477091,21.439588509436895,476.6385,0.49999988,78.20021257085695,Middle,Overtaking,non, False
465, 22.18851115537589,21.131915386072272,21.439588509436895,477.7058,0.49999988,78.15506210403468,Middle,Overtaking,non, False
466, 22.16812446958918,21.112499494846837,21.439588509436895,478.77353,0.49999988,78.10986474658219,Middle,Overtaking,non, False
467, 22.19278535048126,21.13598604807739,21.439588509436895,479.8416,0.49999988,78.06461007835945,Middle,Overtaking,non, False
468, 22.187309075300984,21.130770547905698,21.439588509436895,480.91006,0.49999988,78.01929809936645,Middle,Overtaking,non, False
469, 22.158365865997084,21.10320558666389,21.439588509436895,481.9789,0.49999988,77.97393922974325,Middle,Overtaking,non, False
470, 22.194127629579054,21.137264409122906,21.439588509436895,483.04813,0.49999988,77.92852304934978,Middle,Overtaking,non, False
471, 22.137112216611683,21.08296401582065,21.439588509436895,484.11774,0.49999988,77.88305476825609,Middle,Overtaking,non, False
472, 22.207104681128335,21.14962350583651,21.439588509436895,485.1877,0.49999988,77.83753438646215,Middle,Overtaking,non, False
473, 22.12344056715244,21.069943397288036,21.439588509436895,486.2581,0.49999988,77.79195669389797,Middle,Overtaking,non, False
474, 22.195098611313274,21.13818915363169,21.439588509436895,487.32883,0.49999988,77.74632690063355,Middle,Overtaking,non, False
475, 22.10355447409338,21.051004261041314,21.439588509436895,488.39993,0.49999988,77.70063979659886,Middle,Overtaking,non, False
476, 22.212936766949277,21.155177873285023,21.439588509436895,489.47144,0.49999988,77.65489538179393,Middle,Overtaking,non, False
477, 22.14871201968581,21.09401144731982,21.439588509436895,490.5433,0.49999988,77.60910407635879,Middle,Overtaking,non, False
478, 22.15623862983574,21.101179647462608,21.439588509436895,491.61557,0.49999988,77.56325546015339,Middle,Overtaking,non, False
479, 22.209898024218308,21.152283832588864,21.439588509436895,492.6882,0.49999988,77.51734953317772,Middle,Overtaking,non, False
480, 22.20798027795814,21.15045740757918,21.439588509436895,493.76123,0.49999988,77.47139671557186,Middle,Overtaking,non, False
481, 22.130258948448287,21.076437093760273,21.439588509436895,494.83463,0.49999988,77.42538658719573,Middle,Overtaking,non, False
482, 22.203020601215687,21.145733905919702,21.439588509436895,495.9084,0.49999988,77.37932435811938,Middle,Overtaking,non, False
483, 22.17770515752536,21.12162395954796,21.439588509436895,496.98254,0.49999988,77.33319960820273,Middle,Overtaking,non, False
484, 22.105226998252572,21.052597141192926,21.439588509436895,498.05707,0.49999988,77.28702275758586,Middle,Overtaking,non, False
485, 22.093861532982746,21.041772888554995,21.439588509436895,499.132,0.49999988,77.2408042264088,Middle,Overtaking,non, False
486, 22.140258499717557,21.085960475921482,21.439588509436895,500.20728,0.49999988,77.19452317439146,Middle,Overtaking,non, False
487, 22.115548256875655,21.062426911310148,21.439588509436895,501.28296,0.49999988,77.14818481160387,Middle,Overtaking,non, False
488, 22.12665815049425,21.073007762375475,21.439588509436895,502.359,0.49999988,77.10178913804602,Middle,Overtaking,non, False
489, 22.10114901033418,21.048713343175407,21.439588509436895,503.43542,0.49999988,77.05534657385795,Middle,Overtaking,non, False
490, 22.08828685793864,21.036463674227278,21.439588509436895,504.51224,0.49999988,77.0088414888296,Middle,Overtaking,non, False
491, 22.123306950749214,21.06981614357068,21.439588509436895,505.58942,0.49999988,76.96228951317106,Middle,Overtaking,non, False
492, 22.206254244750713,21.14881356642925,21.439588509436895,506.667,0.49999988,76.91568022674225,Middle,Overtaking,non, False
493, 22.184954666460037,21.128528253771464,21.439588509436895,507.74493,0.49999988,76.86901362954318,Middle,Overtaking,non, False
494, 22.130575214942063,21.07673829994482,21.439588509436895,508.82327,0.49999988,76.82229493164388,Middle,Overtaking,non, False
495, 22.195730031735312,21.138790506414583,21.439588509436895,509.90198,0.49999988,76.77552934311437,Middle,Overtaking,non, False
496, 22.11851190842732,21.065249436597444,21.439588509436895,510.98108,0.49999988,76.72869081360453,Middle,Overtaking,non, False
497, 22.078366919917404,21.02701611420705,21.439588509436895,512.06055,0.49999988,76.68181060353452,Middle,Overtaking,non, False
498, 22.200196365469562,21.143044157590058,21.439588509436895,513.1404,0.49999988,76.63487308269423,Middle,Overtaking,non, False
499, 22.16726719411066,21.111683042010153,21.439588509436895,514.2206,0.49999988,76.58788346115372,Middle,Overtaking,non, False
500, 22.16097871758325,21.105694016745954,21.439588509436895,515.3012,0.49999988,76.54083131877293,Middle,Overtaking,non, False
501, 22.11377606485654,21.060739109387182,21.439588509436895,516.3822,0.49999988,76.4937270756919,Middle,Overtaking,non, False
