turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
71, 21.152942354410648,20.339367648471775,22.182185657542004,66.32518,1,98.0955688967012,First,SpeedUp,non, False
72, 21.099562113149954,20.288040493413416,22.182185657542004,67.37958,1,98.06314759991541,First,SpeedUp,non, False
73, 21.091644613996934,20.28042751345859,22.182185657542004,68.43426,1,98.03071253612462,First,SpeedUp,non, False
74, 21.080740539463033,20.269942826406762,22.182185657542004,69.48594,1,97.99857346294142,First,SpeedUp,non, False
75, 21.17737230301752,20.362857983670693,22.182185657542004,70.5379,1,97.96639308874322,First,SpeedUp,non, False
76, 21.208530457911163,20.3928177479915,22.182185657542004,71.59015,1,97.93419206403749,First,SpeedUp,non, False
77, 21.112026845424328,20.300025812908007,22.182185657542004,72.64268,1,97.90197038882427,First,SpeedUp,non, False
78, 21.08241087599452,20.2715489192255,22.182185657542004,73.69549,1,97.86971429609854,First,SpeedUp,non, False
79, 21.091201057819877,20.280001017134495,22.182185657542004,74.74858,1,97.8374237858603,First,SpeedUp,non, False
80, 21.195280404150335,20.380077311683014,22.182185657542004,75.801956,1,97.80511950861704,First,SpeedUp,non, False
81, 21.158339354358773,20.34455707149882,22.182185657542004,76.85561,1,97.77277393035878,First,SpeedUp,non, False
82, 21.142431068358228,20.32926064265214,22.182185657542004,77.90955,1,97.74041458509551,First,SpeedUp,non, False
83, 21.16447960599847,20.35046115961391,22.182185657542004,78.963776,1,97.70801393881722,First,SpeedUp,non, False
84, 21.21370716856082,20.3977953543854,22.182185657542004,80.01828,1,97.67558575852892,First,SpeedUp,non, False
85, 21.117282677508122,20.305079497603963,22.182185657542004,81.07307,1,97.64313692773314,First,SpeedUp,non, False
86, 21.154188472356786,20.3405658388046,22.182185657542004,82.128136,1,97.61066744642983,First,SpeedUp,non, False
87, 21.212408845435434,20.396546966764838,22.182185657542004,83.18349,1,97.57816354761401,First,SpeedUp,non, False
88, 21.164584665259884,20.350562178134503,22.182185657542004,84.23912,1,97.54563211478818,First,SpeedUp,non, False
89, 21.207131553932523,20.39147264801204,22.182185657542004,85.295044,1,97.51307314795235,First,SpeedUp,non, False
90, 21.176744855375922,20.362254668630694,22.182185657542004,86.35125,1,97.4804866471065,First,SpeedUp,non, False
91, 21.127010040033465,20.314432730801407,22.182185657542004,87.40774,1,97.44786572874814,First,SpeedUp,non, False
92, 21.11573480738123,20.30359116094349,22.182185657542004,88.46122,1,97.41554080099739,First,SpeedUp,non, False
93, 21.161520397716846,20.34761576703543,22.182185657542004,89.514984,1,97.38318833923663,First,SpeedUp,non, False
94, 21.181390593686437,20.366721724698497,22.182185657542004,90.56904,1,97.35081522696835,First,SpeedUp,non, False
95, 21.103639233112556,20.291960801069767,22.182185657542004,91.623375,1,97.31840769718757,First,SpeedUp,non, False
96, 21.116405428013522,20.304235988474538,22.182185657542004,92.67799,1,97.28597951689927,First,SpeedUp,non, False
97, 21.170992363566214,20.356723426505972,22.182185657542004,93.732895,1,97.25352380260097,First,SpeedUp,non, False
98, 21.10354230178194,20.29186759786725,22.182185657542004,94.78808,1,97.22102678728766,First,SpeedUp,non, False
99, 21.169008547896677,20.35481591143911,22.182185657542004,95.843544,1,97.18851600496933,First,SpeedUp,non, False
100, 21.0928115652013,20.281549581924324,22.182185657542004,96.89601,1,97.15629432975611,First,SpeedUp,non, False
101, 21.099122547911673,20.287617834530455,22.182185657542004,97.94876,1,97.12404512053288,First,SpeedUp,non, False
102, 21.112011131252093,20.30001070312701,22.182185657542004,99.00179,1,97.09176837729964,First,SpeedUp,non, False
103, 21.15901579519447,20.3452074953793,22.182185657542004,100.05511,1,97.05946410005639,First,SpeedUp,non, False
104, 21.150729011885062,20.337239434504866,22.182185657542004,101.1087,1,97.02713228880313,First,SpeedUp,non, False
105, 21.12816423847474,20.31554253699494,22.182185657542004,102.16258,1,96.99476606003735,First,SpeedUp,non, False
106, 21.161300310392456,20.34740414460813,22.182185657542004,103.21674,1,96.96237918076407,First,SpeedUp,non, False
107, 21.185939677601763,20.371095843847847,22.182185657542004,104.27119,1,96.92996476748078,First,SpeedUp,non, False
108, 21.127148941523675,20.31456628992661,22.182185657542004,105.32591,1,96.897515936685,First,SpeedUp,non, False
109, 21.087591681878532,20.27653046334474,22.182185657542004,106.37764,1,96.86536997999929,First,SpeedUp,non, False
110, 21.178130225198064,20.36358675499814,22.182185657542004,107.42965,1,96.83318960580108,First,SpeedUp,non, False
111, 21.202912383557212,20.387415753420395,22.182185657542004,108.48194,1,96.80098858109537,First,SpeedUp,non, False
112, 21.16349993315021,20.349519166490584,22.182185657542004,109.534515,1,96.76875313887714,First,SpeedUp,non, False
113, 21.17947609691592,20.364880862419152,22.182185657542004,110.58737,1,96.7364970461514,First,SpeedUp,non, False
114, 21.14974114783646,20.336289565227364,22.182185657542004,111.64051,1,96.70420653591316,First,SpeedUp,non, False
115, 21.19253118180966,20.377433828663133,22.182185657542004,112.69393,1,96.6718884916649,First,SpeedUp,non, False
116, 21.118422477825195,20.306175459447303,22.182185657542004,113.747635,1,96.63954291340664,First,SpeedUp,non, False
117, 21.181162679542634,20.366502576483303,22.182185657542004,114.80162,1,96.60716980113837,First,SpeedUp,non, False
118, 21.11541552870064,20.303284162212154,22.182185657542004,115.85589,1,96.57477603836259,First,SpeedUp,non, False
119, 21.19116998137553,20.376124982091856,22.182185657542004,116.91044,1,96.5423478580743,First,SpeedUp,non, False
120, 21.193208122215605,20.37808473289962,22.182185657542004,117.96527,1,96.50988526027349,First,SpeedUp,non, False
121, 21.112901204784933,20.300866543062433,22.182185657542004,119.020386,1,96.47740889546768,First,SpeedUp,non, False
122, 21.112202085539003,20.30019431301827,22.182185657542004,120.07579,1,96.44490499665186,First,SpeedUp,non, False
123, 21.08590132362286,20.274905118868134,22.182185657542004,121.12819,1,96.41268332143864,First,SpeedUp,non, False
124, 21.128778870902902,20.316133529714328,22.182185657542004,122.18087,1,96.38044787922041,First,SpeedUp,non, False
125, 21.192951367731947,20.37783785358841,22.182185657542004,123.23383,1,96.34817113598717,First,SpeedUp,non, False
126, 21.200772092524726,20.385357781273775,22.182185657542004,124.28708,1,96.31587374224642,First,SpeedUp,non, False
127, 21.139886955559906,20.32681438034606,22.182185657542004,125.340614,1,96.28354193099317,First,SpeedUp,non, False
128, 21.115965968826398,20.303813431563842,22.182185657542004,126.39443,1,96.25118946923239,First,SpeedUp,non, False
129, 21.11559018228821,20.303452098354047,22.182185657542004,127.44853,1,96.21881635696411,First,SpeedUp,non, False
130, 21.108157800073567,20.296305576993813,22.182185657542004,128.50291,1,96.18639506017833,First,SpeedUp,non, False
131, 21.14769861410191,20.334325590482603,22.182185657542004,129.55757,1,96.15395999638754,First,SpeedUp,non, False
132, 21.15785409836008,20.344090479192385,22.182185657542004,130.61252,1,96.12149739858673,First,SpeedUp,non, False
133, 21.17276472599619,20.35842762115018,22.182185657542004,131.66774,1,96.08900726677592,First,SpeedUp,non, False
134, 21.203853819273075,20.388320980070265,22.182185657542004,132.72325,1,96.0564827174526,First,SpeedUp,non, False
135, 21.12954940462833,20.316874427527242,22.182185657542004,133.77904,1,96.02393751762176,First,SpeedUp,non, False
136, 21.144082777508164,20.33084882452708,22.182185657542004,134.83511,1,95.99136478378092,First,SpeedUp,non, False
137, 21.143851586630245,20.330626525606004,22.182185657542004,135.89148,1,95.95875763242758,First,SpeedUp,non, False
138, 21.165631096502644,20.351568362021773,22.182185657542004,136.94812,1,95.92612294706421,First,SpeedUp,non, False
139, 21.196665147063076,20.381408795252955,22.182185657542004,138.00505,1,95.89346761119334,First,SpeedUp,non, False
140, 21.133772029045282,20.32093464331277,22.182185657542004,139.05898,1,95.86110826593007,First,SpeedUp,non, False
141, 21.126217079226244,20.31367026848677,22.182185657542004,140.11319,1,95.82871450315429,First,SpeedUp,non, False
142, 21.188680442624406,20.37373119483116,22.182185657542004,141.16768,1,95.7962932063685,First,SpeedUp,non, False
143, 21.083029093041937,20.27214335869417,22.182185657542004,142.21916,1,95.76416790019032,First,SpeedUp,non, False
144, 21.123577492109423,20.311132203951367,22.182185657542004,143.27094,1,95.7320081764996,First,SpeedUp,non, False
145, 21.08781077579734,20.276741130574365,22.182185657542004,144.32298,1,95.6998278023014,First,SpeedUp,non, False
146, 21.20339458044718,20.387879404276134,22.182185657542004,145.37532,1,95.66761989409318,First,SpeedUp,non, False
147, 21.142059729495248,20.328903586053123,22.182185657542004,146.42795,1,95.63538445187496,First,SpeedUp,non, False
148, 21.153327550475055,20.339738029302936,22.182185657542004,147.48085,1,95.60311459214421,First,SpeedUp,non, False
149, 21.151940384843154,20.33840421619534,22.182185657542004,148.53404,1,95.57081719840346,First,SpeedUp,non, False
150, 21.185280320233197,20.370461846378074,22.182185657542004,149.58751,1,95.5384991541552,First,SpeedUp,non, False
151, 21.08378970298555,20.27287471440918,22.182185657542004,150.64127,1,95.50615357589695,First,SpeedUp,non, False
152, 21.177739672610755,20.363211223664187,22.182185657542004,151.6953,1,95.47377358012616,First,SpeedUp,non, False
153, 21.17196180858415,20.357655585177067,22.182185657542004,152.74962,1,95.44137293384789,First,SpeedUp,non, False
154, 21.20915019374345,20.39341364783024,22.182185657542004,153.80421,1,95.40893787005709,First,SpeedUp,non, False
155, 21.124150224175615,20.31168290786117,22.182185657542004,154.8591,1,95.37648903926129,First,SpeedUp,non, False
156, 21.110144947993195,20.298216296147302,22.182185657542004,155.91426,1,95.34399890745048,First,SpeedUp,non, False
157, 21.169221111443026,20.355020299464446,22.182185657542004,156.96971,1,95.31148124162966,First,SpeedUp,non, False
158, 21.18350561450917,20.36875539856651,22.182185657542004,158.02544,1,95.27894980880383,First,SpeedUp,non, False
159, 21.146455328220235,20.333130123288687,22.182185657542004,159.08145,1,95.24637019146049,First,SpeedUp,non, False
160, 21.17680944002395,20.362316769253795,22.182185657542004,160.13774,1,95.21377680711214,First,SpeedUp,non, False
161, 21.107178776564275,20.29536420823488,22.182185657542004,161.19104,1,95.18147252986888,First,SpeedUp,non, False
162, 21.17005585959844,20.355822941921573,22.182185657542004,162.24461,1,95.14914071861563,First,SpeedUp,non, False
163, 21.14671606490115,20.33338083163572,22.182185657542004,163.29848,1,95.11678825685486,First,SpeedUp,non, False
164, 21.133462103374512,20.320636637860108,22.182185657542004,164.35262,1,95.08440137758159,First,SpeedUp,non, False
165, 21.2064202191235,20.390788672234134,22.182185657542004,165.40704,1,95.0519869642983,First,SpeedUp,non, False
166, 21.199625187707877,20.38425498818065,22.182185657542004,166.46175,1,95.019545017005,First,SpeedUp,non, False
167, 21.193159988313596,20.378038450301535,22.182185657542004,167.51674,1,94.98707553570169,First,SpeedUp,non, False
168, 21.16529247177917,20.351242761326127,22.182185657542004,168.572,1,94.95457163688587,First,SpeedUp,non, False
169, 21.125857332714602,20.313324358379425,22.182185657542004,169.62756,1,94.92204708756256,First,SpeedUp,non, False
170, 21.15298326967002,20.339406990067328,22.182185657542004,170.68341,1,94.88950188773173,First,SpeedUp,non, False
171, 21.128168424772408,20.31554656228116,22.182185657542004,171.73953,1,94.85692227038838,First,SpeedUp,non, False
172, 21.126875543240327,20.31430340696185,22.182185657542004,172.79594,1,94.82431511903503,First,SpeedUp,non, False
173, 21.10102107946483,20.289443345639256,22.182185657542004,173.84935,1,94.79199019128427,First,SpeedUp,non, False
174, 21.192957142589453,20.377843406336012,22.182185657542004,174.90303,1,94.7596514965285,First,SpeedUp,non, False
175, 21.145974866738648,20.332668141094853,22.182185657542004,175.957,1,94.72728526776274,First,SpeedUp,non, False
176, 21.185509444560257,20.370682158231016,22.182185657542004,177.01126,1,94.69489150498696,First,SpeedUp,non, False
177, 21.13560086547324,20.322693139878115,22.182185657542004,178.0658,1,94.66246332469866,First,SpeedUp,non, False
178, 21.09363235177533,20.28233879978397,22.182185657542004,179.12062,1,94.63001449390286,First,SpeedUp,non, False
179, 21.18853559400227,20.373591917309877,22.182185657542004,180.17572,1,94.59753124559455,First,SpeedUp,non, False
180, 21.105176508069764,20.29343895006708,22.182185657542004,181.23111,1,94.56502046327624,First,SpeedUp,non, False
181, 21.20597612653402,20.390361660128864,22.182185657542004,182.28677,1,94.53249591395291,First,SpeedUp,non, False
182, 21.149508830052852,20.336066182743128,22.182185657542004,183.34273,1,94.49993006361457,First,SpeedUp,non, False
183, 21.142442292697954,20.329271435286493,22.182185657542004,184.39896,1,94.46733667926623,First,SpeedUp,non, False
184, 21.110870985217435,20.298914408862917,22.182185657542004,185.4522,1,94.43503928552548,First,SpeedUp,non, False
185, 21.210491218036477,20.394703094265843,22.182185657542004,186.5057,1,94.40272124127722,First,SpeedUp,non, False
186, 21.207950046226458,20.392259659833133,22.182185657542004,187.55951,1,94.37035501251145,First,SpeedUp,non, False
187, 21.126074689106023,20.313533354909637,22.182185657542004,188.61359,1,94.33798190024318,First,SpeedUp,non, False
188, 21.120259069511945,20.307941412992253,22.182185657542004,189.66795,1,94.3055743704624,First,SpeedUp,non, False
189, 21.127782463167044,20.315175445352928,22.182185657542004,190.7226,1,94.2731393066716,First,SpeedUp,non, False
190, 21.098310903714772,20.286837407418048,22.182185657542004,191.77753,1,94.2406767088708,First,SpeedUp,non, False
191, 21.174655487575112,20.360245661129916,22.182185657542004,192.83273,1,94.20818657705998,First,SpeedUp,non, False
192, 21.137884619709176,20.32488905741267,22.182185657542004,193.88823,1,94.17566891123916,First,SpeedUp,non, False
193, 21.19299295350271,20.37787783990645,22.182185657542004,194.944,1,94.14312371140832,First,SpeedUp,non, False
194, 21.132538573466466,20.31974862833314,22.182185657542004,196.00006,1,94.11054409406499,First,SpeedUp,non, False
195, 21.172850731557944,20.358510318805713,22.182185657542004,197.0564,1,94.07794382621414,First,SpeedUp,non, False
196, 21.090941303565497,20.279751253428362,22.182185657542004,198.10974,1,94.04563954897088,First,SpeedUp,non, False
197, 21.172634356858467,20.358302266210064,22.182185657542004,199.16336,1,94.01330773771762,First,SpeedUp,non, False
198, 21.20618112290576,20.390558772024768,22.182185657542004,200.21727,1,93.98094150895186,First,SpeedUp,non, False
199, 21.15026584552801,20.336794082238473,22.182185657542004,201.27145,1,93.94854774617608,First,SpeedUp,non, False
200, 21.10993965211691,20.29801889626626,22.182185657542004,202.32593,1,93.91613333289278,First,SpeedUp,non, False
201, 21.212623633837183,20.396753494074215,22.182185657542004,203.38068,1,93.88368450209698,First,SpeedUp,non, False
202, 21.185931323862693,20.371087811406436,22.182185657542004,204.43571,1,93.85120813729118,First,SpeedUp,non, False
203, 21.106919982374812,20.29511536766809,22.182185657542004,205.49104,1,93.81871112197787,First,SpeedUp,non, False
204, 21.14136607960704,20.328236615006766,22.182185657542004,206.54665,1,93.78618657265454,First,SpeedUp,non, False
205, 21.14238009050277,20.32921162548343,22.182185657542004,207.60254,1,93.7536276058187,First,SpeedUp,non, False
206, 21.133468093064227,20.320642397177142,22.182185657542004,208.6587,1,93.72103422147036,First,SpeedUp,non, False
207, 21.196580201072347,20.38132711641572,22.182185657542004,209.71516,1,93.688427070117,First,SpeedUp,non, False
208, 21.08184847897384,20.27100815285946,22.182185657542004,210.76862,1,93.65610902586874,First,SpeedUp,non, False
209, 21.16568470728454,20.35161991085052,22.182185657542004,211.82236,1,93.62376344761049,First,SpeedUp,non, False
210, 21.168036201856435,20.353880963323494,22.182185657542004,212.87637,1,93.59139033534221,First,SpeedUp,non, False
211, 21.151696143145934,20.338169368409552,22.182185657542004,213.93068,1,93.55898280556143,First,SpeedUp,non, False
212, 21.180900736065905,20.366250707755675,22.182185657542004,214.98526,1,93.52655462527314,First,SpeedUp,non, False
213, 21.21223324048978,20.39637811585556,22.182185657542004,216.04013,1,93.49409891097483,First,SpeedUp,non, False
214, 21.101325091454477,20.289735664860075,22.182185657542004,217.09528,1,93.46161566266652,First,SpeedUp,non, False
215, 21.084452344719523,20.27351186992262,22.182185657542004,218.14743,1,93.42942152146331,First,SpeedUp,non, False
216, 21.179191131956106,20.364606857650102,22.182185657542004,219.19986,1,93.39719984625009,First,SpeedUp,non, False
217, 21.161370852478303,20.34747197353683,22.182185657542004,220.25258,1,93.36495752052936,First,SpeedUp,non, False
218, 21.174810952200314,20.360395146346455,22.182185657542004,221.30557,1,93.33268077729612,First,SpeedUp,non, False
219, 21.08076408583972,20.26996546715358,22.182185657542004,222.35886,1,93.30038338355537,First,SpeedUp,non, False
220, 21.19174951369059,20.37668222470249,22.182185657542004,223.41241,1,93.2680515723021,First,SpeedUp,non, False
221, 21.168683698283317,20.35450355604165,22.182185657542004,224.46626,1,93.23569911054133,First,SpeedUp,non, False
222, 21.087261115800874,20.276212611346995,22.182185657542004,225.52039,1,93.20331223126806,First,SpeedUp,non, False
223, 21.115132855040354,20.303012360615725,22.182185657542004,226.5748,1,93.17089781798477,First,SpeedUp,non, False
224, 21.09603449715785,20.284648554959468,22.182185657542004,227.62949,1,93.13845587069147,First,SpeedUp,non, False
225, 21.17526326436278,20.360830061887288,22.182185657542004,228.68446,1,93.10598638938816,First,SpeedUp,non, False
226, 21.11090684344854,20.29894888793129,22.182185657542004,229.73972,1,93.07349625757736,First,SpeedUp,non, False
227, 21.198097729798903,20.38278627865279,22.182185657542004,230.79526,1,93.04097170825403,First,SpeedUp,non, False
228, 21.17912686698928,20.364545064412766,22.182185657542004,231.85107,1,93.0084265084232,First,SpeedUp,non, False
229, 21.160726725671427,20.34685262083791,22.182185657542004,232.90718,1,92.97584689107985,First,SpeedUp,non, False
230, 21.186006364500145,20.371159965865523,22.182185657542004,233.96356,1,92.943232856224,First,SpeedUp,non, False
231, 21.205567538371984,20.389968786896137,22.182185657542004,235.02023,1,92.91060505436315,First,SpeedUp,non, False
232, 21.20994796336823,20.39418073400791,22.182185657542004,236.0772,1,92.87794971849227,First,SpeedUp,non, False
233, 21.146912076745586,20.333569304563063,22.182185657542004,237.13443,1,92.8452530816064,First,SpeedUp,non, False
234, 21.094056764795283,20.28274688922623,22.182185657542004,238.18866,1,92.81285931883062,First,SpeedUp,non, False
235, 21.095422988123772,20.284060565503626,22.182185657542004,239.24318,1,92.78043802204483,First,SpeedUp,non, False
236, 21.141178599925723,20.328056346082427,22.182185657542004,240.29797,1,92.74798919124903,First,SpeedUp,non, False
237, 21.084801400249756,20.273847500240148,22.182185657542004,241.34978,1,92.71582946755832,First,SpeedUp,non, False
238, 21.1862237645691,20.371369004393365,22.182185657542004,242.40186,1,92.68364220985761,First,SpeedUp,non, False
239, 21.193750885707924,20.378606620873004,22.182185657542004,243.45422,1,92.6514274181469,First,SpeedUp,non, False
240, 21.15943569273421,20.345611243013664,22.182185657542004,244.50687,1,92.61918509242616,First,SpeedUp,non, False
241, 21.205114699410498,20.389533364817787,22.182185657542004,245.5598,1,92.58691523269542,First,SpeedUp,non, False
242, 21.113223573483022,20.301176512964442,22.182185657542004,246.61302,1,92.55462472245718,First,SpeedUp,non, False
243, 21.085598207906088,20.27461366144816,22.182185657542004,247.66652,1,92.52229979470641,First,SpeedUp,non, False
244, 21.169631891087697,20.355415279892014,22.182185657542004,248.7203,1,92.48994733294565,First,SpeedUp,non, False
245, 21.16583349350074,20.351762974519943,22.182185657542004,249.77437,1,92.45756733717488,First,SpeedUp,non, False
246, 21.152649668842162,20.33908622004054,22.182185657542004,250.82872,1,92.42516669089659,First,SpeedUp,non, False
247, 21.120595833962323,20.308265224963773,22.182185657542004,251.88335,1,92.3927247436033,First,SpeedUp,non, False
248, 21.122823207739287,20.310406930518546,22.182185657542004,252.93826,1,92.36026902930499,First,SpeedUp,non, False
249, 21.117109912334076,20.304913377244304,22.182185657542004,253.99345,1,92.32778578099668,First,SpeedUp,non, False
250, 21.20171286437174,20.38626236958821,22.182185657542004,255.04893,1,92.29526123167336,First,SpeedUp,non, False
251, 21.201097843509732,20.385671003374743,22.182185657542004,256.1047,1,92.26271603184253,First,SpeedUp,non, False
