turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
352, 21.291894815867916,20.27799506273135,22.354624936063626,366.36978,0.45000178,80.35493473569063,Middle,Overtaking,non,False,None,False
353, 21.359636649006514,20.34251109429192,22.354624936063626,367.4287,0.45000178,80.31469888245033,Middle,Overtaking,non,False,None,False
354, 21.287249285452233,20.273570748049746,22.354624936063626,368.48788,0.45000178,80.27443531220435,Middle,Overtaking,non,False,None,False
355, 21.31055347777926,20.295765216932626,22.354624936063626,369.54727,0.45000178,80.23415326395458,Middle,Overtaking,non,False,None,False
356, 21.310773949418206,20.2959751899221,22.354624936063626,370.60687,0.45000178,80.19383425969725,Middle,Overtaking,non,False,None,False
357, 21.349108168340106,20.33248396984772,22.354624936063626,371.66672,0.45000178,80.15348753843425,Middle,Overtaking,non,False,None,False
358, 21.37339712918193,20.3556163135066,22.354624936063626,372.72678,0.45000178,80.11312233916745,Middle,Overtaking,non,False,None,False
359, 21.382292641768693,20.3640882302559,22.354624936063626,373.78708,0.45000178,80.0727109448912,Middle,Overtaking,non,False,None,False
360, 21.33579512362691,20.319804879644675,22.354624936063626,374.8476,0.45000178,80.03228107261116,Middle,Overtaking,non,False,None,False
361, 21.322556995212892,20.30719713829799,22.354624936063626,375.90833,0.45000178,79.99182348332545,Middle,Overtaking,non,False,None,False
362, 21.376489383932586,20.358561318031033,22.354624936063626,376.9693,0.45000178,79.95133817703406,Middle,Overtaking,non,False,None,False
363, 21.303972882660567,20.289497983486253,22.354624936063626,378.0305,0.45000178,79.9108159147351,Middle,Overtaking,non,False,None,False
364, 21.393141496384487,20.37442047274713,22.354624936063626,379.0919,0.45000178,79.87027517443235,Middle,Overtaking,non,False,None,False
365, 21.28624769832636,20.272616855548915,22.354624936063626,380.15353,0.45000178,79.82970671712394,Middle,Overtaking,non,False,None,False
366, 21.344253325141917,20.327860309658966,22.354624936063626,381.2154,0.45000178,79.78910130380794,Middle,Overtaking,non,False,None,False
367, 21.34284075035022,20.326515000333544,22.354624936063626,382.27747,0.45000178,79.74847741248817,Middle,Overtaking,non,False,None,False
368, 21.33013447680695,20.31441378743519,22.354624936063626,383.33978,0.45000178,79.70781656516083,Middle,Overtaking,non,False,None,False
369, 21.289262635430987,20.275488224219988,22.354624936063626,384.4023,0.45000178,79.6671372398297,Middle,Overtaking,non,False,None,False
370, 21.369479959766092,20.351885675967708,22.354624936063626,385.46506,0.45000178,79.62642095849101,Middle,Overtaking,non,False,None,False
371, 21.3933576389724,20.374626322830856,22.354624936063626,386.52805,0.45000178,79.58566772114474,Middle,Overtaking,non,False,None,False
372, 21.336086370365628,20.320082257491073,22.354624936063626,387.59125,0.45000178,79.5449052447966,Middle,Overtaking,non,False,None,False
373, 21.366067960861113,20.34863615320106,22.354624936063626,388.6547,0.45000178,79.50410581244087,Middle,Overtaking,non,False,None,False
374, 21.304409926629464,20.289914215837584,22.354624936063626,389.71835,0.45000178,79.46327866307946,Middle,Overtaking,non,False,None,False
375, 21.35062568962589,20.333929228215133,22.354624936063626,390.78223,0.45000178,79.4224145577105,Middle,Overtaking,non,False,None,False
376, 21.35039709969609,20.333711523520083,22.354624936063626,391.84634,0.45000178,79.38153197433775,Middle,Overtaking,non,False,None,False
377, 21.38804445670632,20.369566149244115,22.354624936063626,392.91068,0.45000178,79.34061243495742,Middle,Overtaking,non,False,None,False
378, 21.287494755842168,20.273804529373493,22.354624936063626,393.97522,0.45000178,79.29967441757331,Middle,Overtaking,non,False,None,False
379, 21.339505843199372,20.323338898285115,22.354624936063626,395.04,0.45000178,79.25870868318354,Middle,Overtaking,non,False,None,False
380, 21.3308669804472,20.315111409949715,22.354624936063626,396.105,0.45000178,79.21770599278618,Middle,Overtaking,non,False,None,False
381, 21.39957790506329,20.38055038577456,22.354624936063626,397.17023,0.45000178,79.17667558538315,Middle,Overtaking,non,False,None,False
382, 21.35731931455449,20.340304109099513,22.354624936063626,398.2357,0.45000178,79.13562669997634,Middle,Overtaking,non,False,None,False
383, 21.34715320659266,20.33062210151682,22.354624936063626,399.30136,0.45000178,79.09453161956007,Middle,Overtaking,non,False,None,False
384, 21.272475963499815,20.25950091761887,22.354624936063626,400.36505,0.45000178,79.05370447019867,Middle,Overtaking,non,False,None,False
385, 21.340494273871997,20.324280260830474,22.354624936063626,401.42896,0.45000178,79.0128496038316,Middle,Overtaking,non,False,None,False
386, 21.38042793592555,20.362312319929092,22.354624936063626,402.49307,0.45000178,78.97195778145695,Middle,Overtaking,non,False,None,False
387, 21.314592897240768,20.299612283086446,22.354624936063626,403.55743,0.45000178,78.93103824207662,Middle,Overtaking,non,False,None,False
388, 21.35640232219459,20.339430783042467,22.354624936063626,404.622,0.45000178,78.89010022469252,Middle,Overtaking,non,False,None,False
389, 21.39365771885645,20.37491211319662,22.354624936063626,405.6868,0.45000178,78.84912525130085,Middle,Overtaking,non,False,None,False
390, 21.28984339104137,20.2760413248013,22.354624936063626,406.7496,0.45000178,78.80840896996216,Middle,Overtaking,non,False,None,False
391, 21.39167782316899,20.37302649825618,22.354624936063626,407.81262,0.45000178,78.76765573261589,Middle,Overtaking,non,False,None,False
392, 21.342186492487805,20.325891897607434,22.354624936063626,408.8759,0.45000178,78.72687477826395,Middle,Overtaking,non,False,None,False
393, 21.384527486419888,20.366216653733225,22.354624936063626,409.93936,0.45000178,78.68607534590822,Middle,Overtaking,non,False,None,False
394, 21.32251859931264,20.30716057077394,22.354624936063626,411.00305,0.45000178,78.64523895754493,Middle,Overtaking,non,False,None,False
395, 21.297338059946217,20.283179104710683,22.354624936063626,412.067,0.45000178,78.60437485217597,Middle,Overtaking,non,False,None,False
396, 21.270567758341638,20.257683579372987,22.354624936063626,413.1289,0.45000178,78.56376943885998,Middle,Overtaking,non,False,None,False
397, 21.386697864166848,20.368283680158903,22.354624936063626,414.19104,0.45000178,78.52312706953643,Middle,Overtaking,non,False,None,False
398, 21.33214110415594,20.316324861100895,22.354624936063626,415.25342,0.45000178,78.48246622220908,Middle,Overtaking,non,False,None,False
399, 21.350280267189728,20.333600254466408,22.354624936063626,416.316,0.45000178,78.44177765787606,Middle,Overtaking,non,False,None,False
400, 21.293052197585087,20.279097331033416,22.354624936063626,417.3788,0.45000178,78.40105213753547,Middle,Overtaking,non,False,None,False
401, 21.31124869980004,20.296427333142894,22.354624936063626,418.44186,0.45000178,78.3602989001892,Middle,Overtaking,non,False,None,False
402, 21.358081293440375,20.341029803276545,22.354624936063626,419.50513,0.45000178,78.31951794583728,Middle,Overtaking,non,False,None,False
403, 21.286191967308895,20.272563778389422,22.354624936063626,420.56863,0.45000178,78.27871851348155,Middle,Overtaking,non,False,None,False
404, 21.356626621006587,20.339644400958655,22.354624936063626,421.63235,0.45000178,78.23787288611636,Middle,Overtaking,non,False,None,False
405, 21.37353712508877,20.355749642941685,22.354624936063626,422.6963,0.45000178,78.1970180197493,Middle,Overtaking,non,False,None,False
406, 21.385547817617226,20.36718839773069,22.354624936063626,423.76047,0.45000178,78.15611695837275,Middle,Overtaking,non,False,None,False
407, 21.392328393697266,20.37364608923549,22.354624936063626,424.82486,0.45000178,78.11519741899242,Middle,Overtaking,non,False,None,False
408, 21.314092672469815,20.299135878542682,22.354624936063626,425.88947,0.45000178,78.07424092360453,Middle,Overtaking,non,False,None,False
409, 21.335310315235514,20.319343157367154,22.354624936063626,426.9543,0.45000178,78.03326595021286,Middle,Overtaking,non,False,None,False
410, 21.357672883463575,20.34064084139388,22.354624936063626,428.01938,0.45000178,77.99226325981552,Middle,Overtaking,non,False,None,False
411, 21.365074123729656,20.34768964164729,22.354624936063626,429.08466,0.45000178,77.95122361341059,Middle,Overtaking,non,False,None,False
412, 21.273433040036508,20.26041241908239,22.354624936063626,430.14795,0.45000178,77.91044265905866,Middle,Overtaking,non,False,None,False
413, 21.301670995131783,20.287305709649317,22.354624936063626,431.21146,0.45000178,77.86963398770104,Middle,Overtaking,non,False,None,False
414, 21.329459097942767,20.313770569469302,22.354624936063626,432.2752,0.45000178,77.82879759933775,Middle,Overtaking,non,False,None,False
415, 21.293472745712183,20.279497853059222,22.354624936063626,433.33917,0.45000178,77.78792425496688,Middle,Overtaking,non,False,None,False
416, 21.33979790414057,20.323617051562447,22.354624936063626,434.40335,0.45000178,77.74703243259223,Middle,Overtaking,non,False,None,False
417, 21.37728430628547,20.359318386938543,22.354624936063626,435.46777,0.45000178,77.70610365421003,Middle,Overtaking,non,False,None,False
418, 21.309465696945207,20.294729235185912,22.354624936063626,436.5324,0.45000178,77.66515639782403,Middle,Overtaking,non,False,None,False
419, 21.270537464675062,20.25765472826196,22.354624936063626,437.59503,0.45000178,77.62445859448911,Middle,Overtaking,non,False,None,False
420, 21.31853383939863,20.303365561332026,22.354624936063626,438.6579,0.45000178,77.58372383514664,Middle,Overtaking,non,False,None,False
421, 21.34274960234757,20.326428192711973,22.354624936063626,439.72098,0.45000178,77.54297059780038,Middle,Overtaking,non,False,None,False
422, 21.281568758403218,20.268160722288776,22.354624936063626,440.7843,0.45000178,77.50218964344843,Middle,Overtaking,non,False,None,False
423, 21.32285447631327,20.307480453631687,22.354624936063626,441.84784,0.45000178,77.46137173308892,Middle,Overtaking,non,False,None,False
424, 21.32836818682652,20.312731606501448,22.354624936063626,442.9116,0.45000178,77.42053534472564,Middle,Overtaking,non,False,None,False
425, 21.378843669094167,20.360803494375396,22.354624936063626,443.9756,0.45000178,77.37966661985573,Middle,Overtaking,non,False,None,False
426, 21.352378565134295,20.33559863346123,22.354624936063626,445.0398,0.45000178,77.33877017798012,Middle,Overtaking,non,False,None,False
427, 21.307463045945575,20.292821948519595,22.354624936063626,446.10422,0.45000178,77.29783678009697,Middle,Overtaking,non,False,None,False
428, 21.37580635003019,20.35791080955256,22.354624936063626,447.16888,0.45000178,77.25688028470908,Middle,Overtaking,non,False,None,False
429, 21.403851074748726,20.38462007118926,22.354624936063626,448.23376,0.45000178,77.21589607231552,Middle,Overtaking,non,False,None,False
430, 21.26860123360037,20.25581069866702,22.354624936063626,449.29663,0.45000178,77.17516593247399,Middle,Overtaking,non,False,None,False
431, 21.40107919221953,20.38198018306622,22.354624936063626,450.35974,0.45000178,77.13441269512772,Middle,Overtaking,non,False,None,False
432, 21.39189551334893,20.373233822237076,22.354624936063626,451.42307,0.45000178,77.09362250177388,Middle,Overtaking,non,False,None,False
433, 21.361475663750205,20.344262536904957,22.354624936063626,452.48663,0.45000178,77.05280459141437,Middle,Overtaking,non,False,None,False
434, 21.270281194092846,20.257410661040804,22.354624936063626,453.5482,0.45000178,77.0122499926088,Middle,Overtaking,non,False,None,False
435, 21.313344274640066,20.298423118704825,22.354624936063626,454.60995,0.45000178,76.9716538182947,Middle,Overtaking,non,False,None,False
436, 21.37641401358122,20.358489536744017,22.354624936063626,455.67197,0.45000178,76.93103916597681,Middle,Overtaking,non,False,None,False
437, 21.29506631498541,20.28101553808134,22.354624936063626,456.7342,0.45000178,76.89038755765137,Middle,Overtaking,non,False,None,False
438, 21.38998532623708,20.371414596416265,22.354624936063626,457.79663,0.45000178,76.8497128518212,Middle,Overtaking,non,False,None,False
439, 21.30225624123761,20.287863086892962,22.354624936063626,458.8593,0.45000178,76.80900580948439,Middle,Overtaking,non,False,None,False
440, 21.38394447688507,20.36566140655721,22.354624936063626,459.9222,0.45000178,76.76827566964286,Middle,Overtaking,non,False,None,False
441, 21.30346219230867,20.289011611722543,22.354624936063626,460.98535,0.45000178,76.7275131932947,Middle,Overtaking,non,False,None,False
442, 21.271675362719748,20.258738440685473,22.354624936063626,462.0487,0.45000178,76.68672761944181,Middle,Overtaking,non,False,None,False
443, 21.323981553408416,20.308553860388965,22.354624936063626,463.11227,0.45000178,76.6459097090823,Middle,Overtaking,non,False,None,False
444, 21.35637894814461,20.339408522042483,22.354624936063626,464.1761,0.45000178,76.60505946221618,Middle,Overtaking,non,False,None,False
445, 21.331686863353816,20.315892250813157,22.354624936063626,465.2401,0.45000178,76.56418611784531,Middle,Overtaking,non,False,None,False
446, 21.312693645902627,20.297803472288216,22.354624936063626,466.30435,0.45000178,76.52328043696784,Middle,Overtaking,non,False,None,False
447, 21.32181121047809,20.30648686712199,22.354624936063626,467.36884,0.45000178,76.48234703908467,Middle,Overtaking,non,False,None,False
448, 21.38272555519502,20.364500528757162,22.354624936063626,468.43353,0.45000178,76.44138592419584,Middle,Overtaking,non,False,None,False
449, 21.39251969349053,20.37382827951479,22.354624936063626,469.49844,0.45000178,76.40040171180227,Middle,Overtaking,non,False,None,False
450, 21.384721321893878,20.36640125894655,22.354624936063626,470.5636,0.45000178,76.35938516290209,Middle,Overtaking,non,False,None,False
451, 21.345868260183725,20.329398343032118,22.354624936063626,471.62897,0.45000178,76.31833627749526,Middle,Overtaking,non,False,None,False
452, 21.37312395546823,20.35535614806498,22.354624936063626,472.69455,0.45000178,76.27726429458373,Middle,Overtaking,non,False,None,False
453, 21.290142704478527,20.276326385217644,22.354624936063626,473.75815,0.45000178,76.23644176472327,Middle,Overtaking,non,False,None,False
454, 21.37848751365068,20.36046429871493,22.354624936063626,474.82196,0.45000178,76.19559151785714,Middle,Overtaking,non,False,None,False
455, 21.34143546230639,20.325176630767988,22.354624936063626,475.88602,0.45000178,76.15470893448439,Middle,Overtaking,non,False,None,False
456, 21.333070674282418,20.317210165983255,22.354624936063626,476.9503,0.45000178,76.11380787310785,Middle,Overtaking,non,False,None,False
457, 21.358571583245524,20.341496745948117,22.354624936063626,478.01477,0.45000178,76.0728744752247,Middle,Overtaking,non,False,None,False
458, 21.35034144335337,20.333658517479396,22.354624936063626,479.0795,0.45000178,76.03191336033585,Middle,Overtaking,non,False,None,False
459, 21.360257931057987,20.343102791483798,22.354624936063626,480.14444,0.45000178,75.9909199089404,Middle,Overtaking,non,False,None,False
460, 21.342455827231937,20.326148406887558,22.354624936063626,481.2096,0.45000178,75.94989874053925,Middle,Overtaking,non,False,None,False
461, 21.40051937939875,20.38144702799881,22.354624936063626,482.275,0.45000178,75.90884985513244,Middle,Overtaking,non,False,None,False
462, 21.390671001370734,20.37206762035308,22.354624936063626,483.3406,0.45000178,75.86777325271996,Middle,Overtaking,non,False,None,False
463, 21.35046261460171,20.333773918668296,22.354624936063626,484.40643,0.45000178,75.82666893330179,Middle,Overtaking,non,False,None,False
464, 21.403027882654545,20.383836078718613,22.354624936063626,485.4725,0.45000178,75.785532277377,Middle,Overtaking,non,False,None,False
465, 21.279820944820834,20.2664961379246,22.354624936063626,486.53656,0.45000178,75.74464969400425,Middle,Overtaking,non,False,None,False
466, 21.325666899766677,20.31015895215874,22.354624936063626,487.60086,0.45000178,75.70373939362582,Middle,Overtaking,non,False,None,False
467, 21.298734420524937,20.28450897192851,22.354624936063626,488.66537,0.45000178,75.66280599574267,Middle,Overtaking,non,False,None,False
468, 21.297855185825316,20.28367160554792,22.354624936063626,489.7301,0.45000178,75.62183564185193,Middle,Overtaking,non,False,None,False
469, 21.354918479175005,20.33801759921429,22.354624936063626,490.79507,0.45000178,75.58084680995742,Middle,Overtaking,non,False,None,False
470, 21.35693369356054,20.339936851010037,22.354624936063626,491.86026,0.45000178,75.53982102205535,Middle,Overtaking,non,False,None,False
471, 21.28759824347464,20.273903089023467,22.354624936063626,492.92346,0.45000178,75.49905392620624,Middle,Overtaking,non,False,None,False
472, 21.30990064463428,20.295143471080266,22.354624936063626,493.98688,0.45000178,75.45825449385052,Middle,Overtaking,non,False,None,False
473, 21.286102041516283,20.272478134777412,22.354624936063626,495.0505,0.45000178,75.41743196399007,Middle,Overtaking,non,False,None,False
474, 21.324093899470203,20.308660856638287,22.354624936063626,496.11438,0.45000178,75.37657709762298,Middle,Overtaking,non,False,None,False
475, 21.29831867298349,20.284113021889038,22.354624936063626,497.17847,0.45000178,75.33569451425024,Middle,Overtaking,non,False,None,False
476, 21.340426175327686,20.324215405073986,22.354624936063626,498.24277,0.45000178,75.29478421387181,Middle,Overtaking,non,False,None,False
477, 21.314695032569162,20.29970955482777,22.354624936063626,499.3073,0.45000178,75.25384157698676,Middle,Overtaking,non,False,None,False
478, 21.388081981912382,20.3696018875356,22.354624936063626,500.37207,0.45000178,75.21287584259697,Middle,Overtaking,non,False,None,False
479, 21.383419037242025,20.365160987849546,22.354624936063626,501.43704,0.45000178,75.17187777170057,Middle,Overtaking,non,False,None,False
480, 21.313827149103844,20.298882999146517,22.354624936063626,502.50226,0.45000178,75.13084736429754,Middle,Overtaking,non,False,None,False
481, 21.393616522503038,20.374872878574322,22.354624936063626,503.5677,0.45000178,75.08979847889073,Middle,Overtaking,non,False,None,False
482, 21.30926850566671,20.294541433968295,22.354624936063626,504.63333,0.45000178,75.0487172569773,Middle,Overtaking,non,False,None,False
483, 21.341173799762494,20.32492742834523,22.354624936063626,505.69922,0.45000178,75.00760369855723,Middle,Overtaking,non,False,None,False
484, 21.28839942915251,20.27466612300239,22.354624936063626,506.7631,0.45000178,74.96674883219016,Middle,Overtaking,non,False,None,False
485, 21.272212877474743,20.259250359499756,22.354624936063626,507.82498,0.45000178,74.92613879937322,Middle,Overtaking,non,False,None,False
486, 21.380119003946337,20.36201809899651,22.354624936063626,508.8871,0.45000178,74.88551028855251,Middle,Overtaking,non,False,None,False
487, 21.399293409460448,20.38027943758138,22.354624936063626,509.9494,0.45000178,74.84484944122516,Middle,Overtaking,non,False,None,False
488, 21.283946918714424,20.27042563687088,22.354624936063626,511.01196,0.45000178,74.8041654963931,Middle,Overtaking,non,False,None,False
489, 21.334326082182812,20.31840579255506,22.354624936063626,512.07477,0.45000178,74.76344459555345,Middle,Overtaking,non,False,None,False
490, 21.318059681244343,20.30291398213747,22.354624936063626,513.13776,0.45000178,74.72270059720908,Middle,Overtaking,non,False,None,False
491, 21.27762435485692,20.26440414748278,22.354624936063626,514.201,0.45000178,74.68192888185904,Middle,Overtaking,non,False,None,False
492, 21.307754563543526,20.293099584327166,22.354624936063626,515.26447,0.45000178,74.64112483000237,Middle,Overtaking,non,False,None,False
493, 21.288376228300685,20.27464402695303,22.354624936063626,516.3281,0.45000178,74.60029306114002,Middle,Overtaking,non,False,None,False
494, 21.361545315484804,20.344328871890287,22.354624936063626,517.392,0.45000178,74.55942895577105,Middle,Overtaking,non,False,None,False
495, 21.31673808779171,20.301655321706388,22.354624936063626,518.4562,0.45000178,74.51854175289735,Middle,Overtaking,non,False,None,False
496, 21.402008141455987,20.38286489662475,22.354624936063626,519.5205,0.45000178,74.47763145251892,Middle,Overtaking,non,False,None,False
497, 21.296099841681343,20.281999849220327,22.354624936063626,520.5851,0.45000178,74.43668419613292,Middle,Overtaking,non,False,None,False
498, 21.37862479573857,20.360595043560544,22.354624936063626,521.6499,0.45000178,74.3957046032403,Middle,Overtaking,non,False,None,False
499, 21.38044809404781,20.36233151814077,22.354624936063626,522.7149,0.45000178,74.3547065323439,Middle,Overtaking,non,False,None,False
500, 21.280691804118895,20.26732552773228,22.354624936063626,523.77795,0.45000178,74.31395329499763,Middle,Overtaking,non,False,None,False
501, 21.28400953547195,20.270485271878044,22.354624936063626,524.8412,0.45000178,74.27318157964758,Middle,Overtaking,non,False,None,False
502, 21.356064686883,20.339109225602854,22.354624936063626,525.90466,0.45000178,74.23237752779092,Middle,Overtaking,non,False,None,False
503, 21.288925838891966,20.275167465611396,22.354624936063626,526.9684,0.45000178,74.19153651992667,Middle,Overtaking,non,False,None,False
504, 21.32501357983118,20.30953674269636,22.354624936063626,528.0323,0.45000178,74.15067703405866,Middle,Overtaking,non,False,None,False
505, 21.37419882461039,20.356379832962276,22.354624936063626,529.09644,0.45000178,74.10978521168401,Middle,Overtaking,non,False,None,False
506, 21.26913930644365,20.25632314899395,22.354624936063626,530.15857,0.45000178,74.06915208136235,Middle,Overtaking,non,False,None,False
507, 21.30848124966086,20.293791666343676,22.354624936063626,531.22095,0.45000178,74.0284819950331,Middle,Overtaking,non,False,None,False
508, 21.287674077387074,20.273975311797212,22.354624936063626,532.28357,0.45000178,73.98778881119915,Middle,Overtaking,non,False,None,False
509, 21.27236212965686,20.2593925044351,22.354624936063626,533.3464,0.45000178,73.94707252986045,Middle,Overtaking,non,False,None,False
510, 21.393179342169102,20.374456516351525,22.354624936063626,534.4094,0.45000178,73.90631929251418,Middle,Overtaking,non,False,None,False
511, 21.403075347860405,20.383881283676576,22.354624936063626,535.4727,0.45000178,73.86553833816225,Middle,Overtaking,non,False,None,False
512, 21.37997438955024,20.36188037100023,22.354624936063626,536.5362,0.45000178,73.82473428630558,Middle,Overtaking,non,False,None,False
513, 21.370278160500032,20.352645867142886,22.354624936063626,537.5999,0.45000178,73.78389789794228,Middle,Overtaking,non,False,None,False
514, 21.316291256135074,20.30122976774769,22.354624936063626,538.6639,0.45000178,73.74302917307237,Middle,Overtaking,non,False,None,False
515, 21.384617651438088,20.36630252517913,22.354624936063626,539.728,0.45000178,73.70213735069773,Middle,Overtaking,non,False,None,False
516, 21.266988385104476,20.25427465248045,22.354624936063626,540.7902,0.45000178,73.66149960087512,Middle,Overtaking,non,False,None,False
517, 21.321892372662173,20.306564164440164,22.354624936063626,541.8526,0.45000178,73.62082951454589,Middle,Overtaking,non,False,None,False
518, 21.320148663670643,20.304903489210137,22.354624936063626,542.9152,0.45000178,73.58013171121097,Middle,Overtaking,non,False,None,False
519, 21.356267357974065,20.339302245689584,22.354624936063626,543.9781,0.45000178,73.53941081037134,Middle,Overtaking,non,False,None,False
520, 21.330006358651367,20.31429177014416,22.354624936063626,545.04114,0.45000178,73.49865757302507,Middle,Overtaking,non,False,None,False
521, 21.389121083654366,20.370591508242253,22.354624936063626,546.10443,0.45000178,73.45787661867313,Middle,Overtaking,non,False,None,False
522, 21.28454953246984,20.27099955473318,22.354624936063626,547.16797,0.45000178,73.41706332781457,Middle,Overtaking,non,False,None,False
523, 21.365696545678322,20.348282424455544,22.354624936063626,548.2317,0.45000178,73.37622693945127,Middle,Overtaking,non,False,None,False
524, 21.350850360726504,20.33414320069191,22.354624936063626,549.29565,0.45000178,73.33535821458136,Middle,Overtaking,non,False,None,False
525, 21.399988378504872,20.380941312861783,22.354624936063626,550.35986,0.45000178,73.29446177270577,Middle,Overtaking,non,False,None,False
526, 21.400428221562066,20.38136021101149,22.354624936063626,551.4785,0.45000178,73.25353299432355,Middle,Overtaking,non,False,None,False
527, 21.399558711746018,20.380532106424777,22.354624936063626,552.5974,0.45000178,73.21258111843662,Middle,Overtaking,non,False,None,False
528, 21.271071560130423,20.2581633906004,22.354624936063626,553.71423,0.45000178,73.1718833151017,Middle,Overtaking,non,False,None,False
529, 21.347565000359804,20.331014286056956,22.354624936063626,554.8313,0.45000178,73.13115317526017,Middle,Overtaking,non,False,None,False
530, 21.373353011036198,20.355574296224948,22.354624936063626,555.94855,0.45000178,73.0903999379139,Middle,Overtaking,non,False,None,False
531, 21.273603699079175,20.260574951503976,22.354624936063626,557.06604,0.45000178,73.04960974456007,Middle,Overtaking,non,False,None,False
532, 21.32330279814182,20.307907426801734,22.354624936063626,558.1838,0.45000178,73.00880107320246,Middle,Overtaking,non,False,None,False
533, 21.29717553371117,20.28302431782016,22.354624936063626,559.30176,0.45000178,72.96796468483916,Middle,Overtaking,non,False,None,False
534, 21.31911414051251,20.303918229059533,22.354624936063626,560.42,0.45000178,72.92709595996925,Middle,Overtaking,non,False,None,False
535, 21.28856592322947,20.27482468878997,22.354624936063626,561.53845,0.45000178,72.88619027909176,Middle,Overtaking,non,False,None,False
536, 21.323975122294183,20.308547735518268,22.354624936063626,562.65717,0.45000178,72.8452661202105,Middle,Overtaking,non,False,None,False
537, 21.346721017287255,20.330210492654526,22.354624936063626,563.77606,0.45000178,72.80430962482261,Middle,Overtaking,non,False,None,False
538, 21.281888951905966,20.26846566848187,22.354624936063626,564.8929,0.45000178,72.76360720198676,Middle,Overtaking,non,False,None,False
539, 21.299118730830077,20.28487498174293,22.354624936063626,566.00995,0.45000178,72.72287706214522,Middle,Overtaking,non,False,None,False
540, 21.383248206880733,20.364998292267362,22.354624936063626,567.12726,0.45000178,72.68211458579707,Middle,Overtaking,non,False,None,False
541, 21.37985935083649,20.361770810320465,22.354624936063626,568.2448,0.45000178,72.64133363144512,Middle,Overtaking,non,False,None,False
542, 21.366588520331224,20.349131924124976,22.354624936063626,569.3626,0.45000178,72.60051572108561,Middle,Overtaking,non,False,None,False
543, 21.39151696479648,20.37287329980617,22.354624936063626,570.4806,0.45000178,72.55967009372043,Middle,Overtaking,non,False,None,False
544, 21.3972160224028,20.378300973716954,22.354624936063626,571.5988,0.45000178,72.51880136885052,Middle,Overtaking,non,False,None,False
545, 21.354456349778175,20.337577475979213,22.354624936063626,572.7173,0.45000178,72.47790030747399,Middle,Overtaking,non,False,None,False
546, 21.27887765508267,20.2655977667454,22.354624936063626,573.8337,0.45000178,72.43725331864948,Middle,Overtaking,non,False,None,False
547, 21.35332083019832,20.336496028760305,22.354624936063626,574.9503,0.45000178,72.39657399331836,Middle,Overtaking,non,False,None,False
548, 21.35192880517918,20.33517029064684,22.354624936063626,576.06714,0.45000178,72.35587157048249,Middle,Overtaking,non,False,None,False
549, 21.283205354101018,20.26971938485811,22.354624936063626,577.1842,0.45000178,72.31514143064096,Middle,Overtaking,non,False,None,False
550, 21.33813751078996,20.322035724561864,22.354624936063626,578.3015,0.45000178,72.27437895429281,Middle,Overtaking,non,False,None,False
551, 21.368025131467725,20.350500125207358,22.354624936063626,579.41907,0.45000178,72.23358414143803,Middle,Overtaking,non,False,None,False
552, 21.396678885913254,20.37778941515548,22.354624936063626,580.53687,0.45000178,72.19276623107852,Middle,Overtaking,non,False,None,False
553, 21.30118138851869,20.286839417636845,22.354624936063626,581.6549,0.45000178,72.15192060371334,Middle,Overtaking,non,False,None,False
554, 21.309115103345018,20.294395336519063,22.354624936063626,582.7732,0.45000178,72.11104725934247,Middle,Overtaking,non,False,None,False
555, 21.3425523388946,20.32624032275676,22.354624936063626,583.89166,0.45000178,72.070141578465,Middle,Overtaking,non,False,None,False
556, 21.292154816199723,20.278242682094973,22.354624936063626,585.0104,0.45000178,72.02921280008277,Middle,Overtaking,non,False,None,False
557, 21.270391385258073,20.257515605007686,22.354624936063626,586.127,0.45000178,71.98853347475165,Middle,Overtaking,non,False,None,False
558, 21.3265843894883,20.311032751893617,22.354624936063626,587.2439,0.45000178,71.94782643241486,Middle,Overtaking,non,False,None,False
559, 21.33991437253223,20.32372797384022,22.354624936063626,588.361,0.45000178,71.90709629257331,Middle,Overtaking,non,False,None,False
560, 21.336615594574067,20.320586280546728,22.354624936063626,589.47833,0.45000178,71.86632457722327,Middle,Overtaking,non,False,None,False
561, 21.378847457447993,20.36080710233142,22.354624936063626,590.5959,0.45000178,71.82553900337038,Middle,Overtaking,non,False,None,False
562, 21.301344095456905,20.28699437662562,22.354624936063626,591.7137,0.45000178,71.78471185400899,Middle,Overtaking,non,False,None,False
563, 21.400473162802996,20.381403012193328,22.354624936063626,592.8317,0.45000178,71.7438662266438,Middle,Overtaking,non,False,None,False
564, 21.27711398007676,20.26391807626358,22.354624936063626,593.95,0.45000178,71.70298364327105,Middle,Overtaking,non,False,None,False
565, 21.274285712868526,20.261224488446214,22.354624936063626,595.06616,0.45000178,71.66235975195127,Middle,Overtaking,non,False,None,False
566, 21.303212714461356,20.28877401377272,22.354624936063626,596.18256,0.45000178,71.62170814362582,Middle,Overtaking,non,False,None,False
567, 21.310308220109526,20.29553163819955,22.354624936063626,597.2992,0.45000178,71.5810288182947,Middle,Overtaking,non,False,None,False
568, 21.280026444330247,20.26669185174309,22.354624936063626,598.4161,0.45000178,71.54032177595789,Middle,Overtaking,non,False,None,False
