turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
775, 21.757416878162356,20.721349407773673,20.980731956189732,809.977,0.49999148,64.16762787441037,Middle,Overtaking,non,False,None,False
776, 21.757069851403735,20.721018906098795,20.980731956189732,811.1164,0.49999148,64.12424915241745,Middle,Overtaking,non,False,None,False
777, 21.67475324712506,20.642622140119105,20.980731956189732,812.2537,0.49999148,64.08114220961085,Middle,Overtaking,non,False,None,False
778, 21.665208218555858,20.633531636719862,20.980731956189732,813.3913,0.49999148,64.03799841538915,Middle,Overtaking,non,False,None,False
779, 21.698723586006395,20.665451034291802,20.980731956189732,814.5291,0.49999148,63.994826982606135,Middle,Overtaking,non,False,None,False
780, 21.667825326423475,20.63602412040331,20.980731956189732,815.6671,0.49999148,63.951627911261795,Middle,Overtaking,non,False,None,False
781, 21.729216888650363,20.694492274905105,20.980731956189732,816.80536,0.49999148,63.908401201356135,Middle,Overtaking,non,False,None,False
782, 21.786301175898075,20.74885826276007,20.980731956189732,817.94385,0.49999148,63.86513764003538,Middle,Overtaking,non,False,None,False
783, 21.771480114130632,20.734742965838695,20.980731956189732,819.0826,0.49999148,63.821851046580186,Middle,Overtaking,non,False,None,False
784, 21.77133463133969,20.734604410799705,20.980731956189732,820.22156,0.49999148,63.77853681456368,Middle,Overtaking,non,False,None,False
785, 21.755735835521953,20.719748414782813,20.980731956189732,821.3608,0.49999148,63.73519033755896,Middle,Overtaking,non,False,None,False
786, 21.749969973849765,20.714257117952158,20.980731956189732,822.50024,0.49999148,63.69181161556604,Middle,Overtaking,non,False,None,False
787, 21.661030876888407,20.629553216084197,20.980731956189732,823.6376,0.49999148,63.648700066332545,Middle,Overtaking,non,False,None,False
788, 21.777494044079305,20.740470518170767,20.980731956189732,824.77515,0.49999148,63.605556272110846,Middle,Overtaking,non,False,None,False
789, 21.678402945123548,20.646098042974806,20.980731956189732,825.91296,0.49999148,63.56238023290094,Middle,Overtaking,non,False,None,False
790, 21.653146531464717,20.622044315680682,20.980731956189732,827.0487,0.49999148,63.51946676002358,Middle,Overtaking,non,False,None,False
791, 21.75856551462671,20.722443347263532,20.980731956189732,828.18463,0.49999148,63.476525648584904,Middle,Overtaking,non,False,None,False
792, 21.66655555836516,20.63481481749063,20.980731956189732,829.3208,0.49999148,63.433556898584904,Middle,Overtaking,non,False,None,False
793, 21.698212858631372,20.664964627267974,20.980731956189732,830.4572,0.49999148,63.390551297169814,Middle,Overtaking,non,False,None,False
794, 21.671217991125495,20.63925522964333,20.980731956189732,831.5939,0.49999148,63.347527270047166,Middle,Overtaking,non,False,None,False
795, 21.751314555411735,20.715537671820698,20.980731956189732,832.7308,0.49999148,63.304461785082545,Middle,Overtaking,non,False,None,False
796, 21.65309309385621,20.621993422720198,20.980731956189732,833.8679,0.49999148,63.26137787441038,Middle,Overtaking,non,False,None,False
797, 21.726228796536166,20.691646472891584,20.980731956189732,835.0053,0.49999148,63.218257112323116,Middle,Overtaking,non,False,None,False
798, 21.710734209637618,20.6768897234644,20.980731956189732,836.1429,0.49999148,63.17511331810142,Middle,Overtaking,non,False,None,False
799, 21.681528040163943,20.64907432396566,20.980731956189732,837.2807,0.49999148,63.131937278891506,Middle,Overtaking,non,False,None,False
800, 21.76896003977053,20.732342895019553,20.980731956189732,838.41876,0.49999148,63.0887289946934,Middle,Overtaking,non,False,None,False
801, 21.665119714508606,20.63344734715105,20.980731956189732,839.55707,0.49999148,63.04549307193396,Middle,Overtaking,non,False,None,False
802, 21.747186508416824,20.711606198492213,20.980731956189732,840.6956,0.49999148,63.002229510613205,Middle,Overtaking,non,False,None,False
803, 21.672910093962802,20.64086675615505,20.980731956189732,841.8344,0.49999148,62.958938310731135,Middle,Overtaking,non,False,None,False
804, 21.719154324832175,20.68490888079255,20.980731956189732,842.97345,0.49999148,62.915614865860846,Middle,Overtaking,non,False,None,False
805, 21.673014653980793,20.640966337124564,20.980731956189732,844.11035,0.49999148,62.872553987323116,Middle,Overtaking,non,False,None,False
806, 21.782013662291902,20.744774916468476,20.980731956189732,845.2475,0.49999148,62.82946547022406,Middle,Overtaking,non,False,None,False
807, 21.693965980285927,20.66091998122469,20.980731956189732,846.3849,0.49999148,62.786344708136795,Middle,Overtaking,non,False,None,False
808, 21.699961801959656,20.666630287580624,20.980731956189732,847.5225,0.49999148,62.743196307488205,Middle,Overtaking,non,False,None,False
809, 21.66500630625897,20.633339339294256,20.980731956189732,848.6604,0.49999148,62.700011055424525,Middle,Overtaking,non,False,None,False
810, 21.73511690260695,20.700111335816143,20.980731956189732,849.7985,0.49999148,62.6568073776533,Middle,Overtaking,non,False,None,False
811, 21.711297035269496,20.67742574787571,20.980731956189732,850.9368,0.49999148,62.613571454893865,Middle,Overtaking,non,False,None,False
812, 21.683154030232377,20.650622885935597,20.980731956189732,852.0754,0.49999148,62.570303287146224,Middle,Overtaking,non,False,None,False
813, 21.7795100959881,20.742390567607714,20.980731956189732,853.2142,0.49999148,62.52700287441038,Middle,Overtaking,non,False,None,False
814, 21.68570096639779,20.653048539426464,20.980731956189732,854.3532,0.49999148,62.48368403596698,Middle,Overtaking,non,False,None,False
815, 21.75269487349749,20.7168522604738,20.980731956189732,855.4925,0.49999148,62.44033295253538,Middle,Overtaking,non,False,None,False
816, 21.780946920399327,20.74375897180888,20.980731956189732,856.632,0.49999148,62.39694501768868,Middle,Overtaking,non,False,None,False
817, 21.70799325077794,20.674279286455178,20.980731956189732,857.7718,0.49999148,62.35352944428066,Middle,Overtaking,non,False,None,False
818, 21.655343034170404,20.62413622301943,20.980731956189732,858.9094,0.49999148,62.31038104363208,Middle,Overtaking,non,False,None,False
819, 21.747742508636254,20.712135722510716,20.980731956189732,860.0473,0.49999148,62.26720039799528,Middle,Overtaking,non,False,None,False
820, 21.728627167917153,20.693930636111574,20.980731956189732,861.1854,0.49999148,62.22398750737028,Middle,Overtaking,non,False,None,False
821, 21.765714849767793,20.72925223787409,20.980731956189732,862.3238,0.49999148,62.18074697818396,Middle,Overtaking,non,False,None,False
822, 21.705756830244386,20.67214936213751,20.980731956189732,863.4624,0.49999148,62.137483416863205,Middle,Overtaking,non,False,None,False
823, 21.77227867109058,20.735503496276742,20.980731956189732,864.6012,0.49999148,62.09418300412736,Middle,Overtaking,non,False,None,False
824, 21.764995904237605,20.728567527845335,20.980731956189732,865.74023,0.49999148,62.0508503464033,Middle,Overtaking,non,False,None,False
825, 21.70641693821232,20.672778036392685,20.980731956189732,866.8795,0.49999148,62.007494656544814,Middle,Overtaking,non,False,None,False
826, 21.76580086118771,20.729334153512102,20.980731956189732,868.01904,0.49999148,61.964106721698116,Middle,Overtaking,non,False,None,False
827, 21.722807942731613,20.68838851688725,20.980731956189732,869.1588,0.49999148,61.920691148290096,Middle,Overtaking,non,False,None,False
828, 21.663907379208183,20.63229274210303,20.980731956189732,870.2965,0.49999148,61.877542747641506,Middle,Overtaking,non,False,None,False
829, 21.757245479313017,20.721186170774303,20.980731956189732,871.4344,0.49999148,61.834357495577834,Middle,Overtaking,non,False,None,False
830, 21.746653426848134,20.711098501760127,20.980731956189732,872.5725,0.49999148,61.791144604952834,Middle,Overtaking,non,False,None,False
831, 21.782061311242835,20.744820296421747,20.980731956189732,873.7109,0.49999148,61.74789946933962,Middle,Overtaking,non,False,None,False
832, 21.77015919953111,20.73348495193439,20.980731956189732,874.8495,0.49999148,61.704626695165096,Middle,Overtaking,non,False,None,False
833, 21.67012667164581,20.638215877757915,20.980731956189732,875.986,0.49999148,61.661616487323116,Middle,Overtaking,non,False,None,False
834, 21.789149783991913,20.75157122284944,20.980731956189732,877.12274,0.49999148,61.61857403449292,Middle,Overtaking,non,False,None,False
835, 21.785395674368946,20.747995880351375,20.980731956189732,878.2597,0.49999148,61.57550394310142,Middle,Overtaking,non,False,None,False
836, 21.75903898052792,20.722894267169444,20.980731956189732,879.3969,0.49999148,61.53240621314858,Middle,Overtaking,non,False,None,False
837, 21.757206522461946,20.721149069011375,20.980731956189732,880.53436,0.49999148,61.489276238207545,Middle,Overtaking,non,False,None,False
838, 21.73804120558319,20.702896386269703,20.980731956189732,881.67206,0.49999148,61.44612323113208,Middle,Overtaking,non,False,None,False
839, 21.764977161669705,20.72854967778067,20.980731956189732,882.81,0.49999148,61.4029379790684,Middle,Overtaking,non,False,None,False
840, 21.70976628786027,20.675967893200255,20.980731956189732,883.9482,0.49999148,61.359720482016506,Middle,Overtaking,non,False,None,False
841, 21.73312209417752,20.698211518264305,20.980731956189732,885.08655,0.49999148,61.31647073997642,Middle,Overtaking,non,False,None,False
842, 21.774073584686533,20.7372129377967,20.980731956189732,886.22516,0.49999148,61.273202572228776,Middle,Overtaking,non,False,None,False
843, 21.676154937257767,20.643957083102634,20.980731956189732,887.364,0.49999148,61.22990215949292,Middle,Overtaking,non,False,None,False
844, 21.697456195157553,20.664243995388144,20.980731956189732,888.5031,0.49999148,61.18656489534198,Middle,Overtaking,non,False,None,False
845, 21.6863847099463,20.65369972375838,20.980731956189732,889.64246,0.49999148,61.14319999262972,Middle,Overtaking,non,False,None,False
846, 21.687833005632356,20.655079052983197,20.980731956189732,890.78204,0.49999148,61.09981205778302,Middle,Overtaking,non,False,None,False
847, 21.695450160848157,20.662333486522055,20.980731956189732,891.9219,0.49999148,61.056387271521224,Middle,Overtaking,non,False,None,False
848, 21.662604756279368,20.631052148837494,20.980731956189732,893.0596,0.49999148,61.01322505159198,Middle,Overtaking,non,False,None,False
849, 21.657818643692917,20.626493946374204,20.980731956189732,894.1975,0.49999148,60.9700397995283,Middle,Overtaking,non,False,None,False
850, 21.7447806605347,20.709314914794952,20.980731956189732,895.3357,0.49999148,60.926817696049525,Middle,Overtaking,non,False,None,False
851, 21.75700342456866,20.72095564244634,20.980731956189732,896.4741,0.49999148,60.883577166863205,Middle,Overtaking,non,False,None,False
852, 21.76540344845114,20.72895566519156,20.980731956189732,897.6128,0.49999148,60.840295179834904,Middle,Overtaking,non,False,None,False
853, 21.78319393920454,20.745898989718608,20.980731956189732,898.7517,0.49999148,60.796990160672166,Middle,Overtaking,non,False,None,False
854, 21.766399178995105,20.72990397999534,20.980731956189732,899.8908,0.49999148,60.753652896521224,Middle,Overtaking,non,False,None,False
855, 21.700932155785907,20.667554434081815,20.980731956189732,901.03015,0.49999148,60.71028799380896,Middle,Overtaking,non,False,None,False
856, 21.662481388919876,20.630934656114167,20.980731956189732,902.1674,0.49999148,60.66718105100236,Middle,Overtaking,non,False,None,False
857, 21.69959454460456,20.66628051867101,20.980731956189732,903.30493,0.49999148,60.624055682488205,Middle,Overtaking,non,False,None,False
858, 21.691011740719077,20.65810641973245,20.980731956189732,904.4427,0.49999148,60.58088885613208,Middle,Overtaking,non,False,None,False
859, 21.774964013731523,20.738060965458594,20.980731956189732,905.5806,0.49999148,60.537698997641506,Middle,Overtaking,non,False,None,False
860, 21.703550655945048,20.670048243757186,20.980731956189732,906.7188,0.49999148,60.49447689416274,Middle,Overtaking,non,False,None,False
861, 21.780874958990267,20.743690437133587,20.980731956189732,907.85724,0.49999148,60.45122715212264,Middle,Overtaking,non,False,None,False
862, 21.745898744123213,20.71037975630782,20.980731956189732,908.9959,0.49999148,60.407940558667455,Middle,Overtaking,non,False,None,False
863, 21.656654307832625,20.625385055078688,20.980731956189732,910.1325,0.49999148,60.36492574439858,Middle,Overtaking,non,False,None,False
864, 21.660397627198147,20.62895012114109,20.980731956189732,911.2693,0.49999148,60.32187407871462,Middle,Overtaking,non,False,None,False
865, 21.772309468748144,20.735532827379185,20.980731956189732,912.4063,0.49999148,60.278799380896224,Middle,Overtaking,non,False,None,False
866, 21.737122708944177,20.702021627565884,20.980731956189732,913.5436,0.49999148,60.23569243808962,Middle,Overtaking,non,False,None,False
867, 21.720821509549786,20.6864966757617,20.980731956189732,914.6811,0.49999148,60.192553250294814,Middle,Overtaking,non,False,None,False
868, 21.681108143180055,20.64867442207624,20.980731956189732,915.81885,0.49999148,60.149391030365564,Middle,Overtaking,non,False,None,False
869, 21.723687410807294,20.689226105530754,20.980731956189732,916.95685,0.49999148,60.106196565448116,Middle,Overtaking,non,False,None,False
870, 21.766451903979814,20.729954194266487,20.980731956189732,918.0951,0.49999148,60.06297446196934,Middle,Overtaking,non,False,None,False
871, 21.74223026202119,20.706885963829706,20.980731956189732,919.2336,0.49999148,60.01972011350236,Middle,Overtaking,non,False,None,False
872, 21.696271791170723,20.663115991591162,20.980731956189732,920.37225,0.49999148,59.97643812647406,Middle,Overtaking,non,False,None,False
873, 21.783104700109178,20.745814000103977,20.980731956189732,921.51117,0.49999148,59.933123894457545,Middle,Overtaking,non,False,None,False
874, 21.78586371290493,20.74844163133803,20.980731956189732,922.6503,0.49999148,59.88978202387972,Middle,Overtaking,non,False,None,False
875, 21.70266100338931,20.669200955608865,20.980731956189732,923.78973,0.49999148,59.846412514740564,Middle,Overtaking,non,False,None,False
876, 21.673555025933187,20.641480977079226,20.980731956189732,924.92706,0.49999148,59.80330557193396,Middle,Overtaking,non,False,None,False
877, 21.686013671822757,20.65334635411691,20.980731956189732,926.0646,0.49999148,59.760166384139154,Middle,Overtaking,non,False,None,False
878, 21.761886354895864,20.725606052281776,20.980731956189732,927.20233,0.49999148,59.716994951356135,Middle,Overtaking,non,False,None,False
879, 21.655439352750992,20.624227955000944,20.980731956189732,928.338,0.49999148,59.67408608490566,Middle,Overtaking,non,False,None,False
880, 21.668680110333806,20.63683820031791,20.980731956189732,929.47394,0.49999148,59.631149579893865,Middle,Overtaking,non,False,None,False
881, 21.708722292986167,20.674973612367776,20.980731956189732,930.6101,0.49999148,59.58818543632076,Middle,Overtaking,non,False,None,False
882, 21.748810099199588,20.713152475428178,20.980731956189732,931.74646,0.49999148,59.545189047759436,Middle,Overtaking,non,False,None,False
883, 21.772909934932354,20.736104699935574,20.980731956189732,932.88306,0.49999148,59.502165020636795,Middle,Overtaking,non,False,None,False
884, 21.687946712115433,20.65518734487184,20.980731956189732,934.0199,0.49999148,59.45910874852594,Middle,Overtaking,non,False,None,False
885, 21.745840723349627,20.710324498428214,20.980731956189732,935.157,0.49999148,59.41602944428066,Middle,Overtaking,non,False,None,False
886, 21.74593832201176,20.710417449535008,20.980731956189732,936.2943,0.49999148,59.372917895047166,Middle,Overtaking,non,False,None,False
887, 21.784248027644516,20.746902883470966,20.980731956189732,937.4319,0.49999148,59.329774100825475,Middle,Overtaking,non,False,None,False
888, 21.65232201255853,20.62125905957955,20.980731956189732,938.5697,0.49999148,59.286602668042455,Middle,Overtaking,non,False,None,False
889, 21.766059590560527,20.729580562438596,20.980731956189732,939.7077,0.49999148,59.243403596698116,Middle,Overtaking,non,False,None,False
890, 21.7608569036523,20.724625622526,20.980731956189732,940.84595,0.49999148,59.200176886792455,Middle,Overtaking,non,False,None,False
891, 21.738912457595898,20.70372615009133,20.980731956189732,941.98444,0.49999148,59.1569133254717,Middle,Overtaking,non,False,None,False
892, 21.785310088285723,20.747914369795925,20.980731956189732,943.12317,0.49999148,59.113626732016506,Middle,Overtaking,non,False,None,False
893, 21.74302873077893,20.70764641026565,20.980731956189732,944.26215,0.49999148,59.070307893573116,Middle,Overtaking,non,False,None,False
894, 21.750820790815943,20.715067419824706,20.980731956189732,945.40137,0.49999148,59.0269614165684,Middle,Overtaking,non,False,None,False
895, 21.66438223486632,20.63274498558697,20.980731956189732,946.53845,0.49999148,58.983877505896224,Middle,Overtaking,non,False,None,False
896, 21.735584749086996,20.700556903892377,20.980731956189732,947.6758,0.49999148,58.94076595666274,Middle,Overtaking,non,False,None,False
897, 21.723450563251284,20.68900053642979,20.980731956189732,948.81335,0.49999148,58.897617556014154,Middle,Overtaking,non,False,None,False
898, 21.763499169675764,20.72714206635787,20.980731956189732,949.9512,0.49999148,58.854446123231135,Middle,Overtaking,non,False,None,False
899, 21.703887257073113,20.67036881626011,20.980731956189732,951.08923,0.49999148,58.811242445459904,Middle,Overtaking,non,False,None,False
900, 21.71396489718018,20.679966568743026,20.980731956189732,952.22754,0.49999148,58.76801112912736,Middle,Overtaking,non,False,None,False
901, 21.731489095699217,20.696656281618303,20.980731956189732,953.3661,0.49999148,58.7247475678066,Middle,Overtaking,non,False,None,False
902, 21.73496274552834,20.699964519550797,20.980731956189732,954.5048,0.49999148,58.68146097435142,Middle,Overtaking,non,False,None,False
903, 21.71604897855433,20.68195140814698,20.980731956189732,955.6438,0.49999148,58.63814213590802,Middle,Overtaking,non,False,None,False
904, 21.70245345184976,20.66900328747596,20.980731956189732,956.783,0.49999148,58.59479105247642,Middle,Overtaking,non,False,None,False
905, 21.65881194285537,20.62743994557654,20.980731956189732,957.92017,0.49999148,58.55170253537736,Middle,Overtaking,non,False,None,False
906, 21.715951425984883,20.681858500937985,20.980731956189732,959.05756,0.49999148,58.50858637971698,Middle,Overtaking,non,False,None,False
907, 21.764270581905823,20.727876744672212,20.980731956189732,960.1951,0.49999148,58.4654379790684,Middle,Overtaking,non,False,None,False
908, 21.68151378332126,20.649060746020247,20.980731956189732,961.33295,0.49999148,58.422261939858494,Middle,Overtaking,non,False,None,False
909, 21.684545531375633,20.65194812511965,20.980731956189732,962.471,0.49999148,58.37905826208726,Middle,Overtaking,non,False,None,False
910, 21.678877978093606,20.646550455327244,20.980731956189732,963.6093,0.49999148,58.335822339327834,Middle,Overtaking,non,False,None,False
911, 21.737087555135894,20.70198814774847,20.980731956189732,964.74786,0.49999148,58.29255877800708,Middle,Overtaking,non,False,None,False
912, 21.693911653286094,20.66086824122485,20.980731956189732,965.88666,0.49999148,58.249262971698116,Middle,Overtaking,non,False,None,False
913, 21.743523258486643,20.708117389034896,20.980731956189732,967.0257,0.49999148,58.20594413325472,Middle,Overtaking,non,False,None,False
914, 21.703341596049068,20.66984913909435,20.980731956189732,968.165,0.49999148,58.162593049823116,Middle,Overtaking,non,False,None,False
915, 21.68822778708185,20.655455035316045,20.980731956189732,969.30444,0.49999148,58.1192097214033,Middle,Overtaking,non,False,None,False
916, 21.77938083789107,20.74226746465816,20.980731956189732,970.44415,0.49999148,58.075798754422166,Middle,Overtaking,non,False,None,False
917, 21.74060235465497,20.705335575861877,20.980731956189732,971.5841,0.49999148,58.03236014887972,Middle,Overtaking,non,False,None,False
918, 21.731303100166063,20.696479143015296,20.980731956189732,972.7243,0.49999148,57.98888929834906,Middle,Overtaking,non,False,None,False
919, 21.66027207412978,20.628830546790265,20.980731956189732,973.8624,0.49999148,57.94568101415094,Middle,Overtaking,non,False,None,False
920, 21.755857683585813,20.719864460557915,20.980731956189732,975.00073,0.49999148,57.902445091391506,Middle,Overtaking,non,False,None,False
921, 21.761838339208204,20.725560323055433,20.980731956189732,976.1393,0.49999148,57.85918153007076,Middle,Overtaking,non,False,None,False
922, 21.67498263106551,20.642840601014772,20.980731956189732,977.2781,0.49999148,57.815881117334904,Middle,Overtaking,non,False,None,False
923, 21.733275600846472,20.698357715091877,20.980731956189732,978.4171,0.49999148,57.77255767246462,Middle,Overtaking,non,False,None,False
924, 21.720703772619007,20.686384545351434,20.980731956189732,979.5564,0.49999148,57.729201982606135,Middle,Overtaking,non,False,None,False
925, 21.703722919360104,20.67021230415248,20.980731956189732,980.6959,0.49999148,57.68581865418632,Middle,Overtaking,non,False,None,False
926, 21.776391533618213,20.73942050820782,20.980731956189732,981.8357,0.49999148,57.642407687205186,Middle,Overtaking,non,False,None,False
927, 21.701970455409796,20.66854329086647,20.980731956189732,982.97565,0.49999148,57.598964475235846,Middle,Overtaking,non,False,None,False
928, 21.67913884401731,20.646798899064102,20.980731956189732,984.1135,0.49999148,57.55578382959906,Middle,Overtaking,non,False,None,False
929, 21.695654942949503,20.662528517094763,20.980731956189732,985.25165,0.49999148,57.51257093897406,Middle,Overtaking,non,False,None,False
930, 21.740872214517925,20.705592585255165,20.980731956189732,986.39,0.49999148,57.46933040978774,Middle,Overtaking,non,False,None,False
931, 21.711136429219785,20.677272789733127,20.980731956189732,987.5286,0.49999148,57.426062242040096,Middle,Overtaking,non,False,None,False
932, 21.719673159545046,20.685403009090518,20.980731956189732,988.6675,0.49999148,57.38276182930424,Middle,Overtaking,non,False,None,False
933, 21.77363891298174,20.736798964744512,20.980731956189732,989.8065,0.49999148,57.33943838443396,Middle,Overtaking,non,False,None,False
934, 21.65294982958063,20.62185698055298,20.980731956189732,990.9435,0.49999148,57.296368293042455,Middle,Overtaking,non,False,None,False
935, 21.76786570300266,20.73130066952634,20.980731956189732,992.0807,0.49999148,57.25327056308962,Middle,Overtaking,non,False,None,False
936, 21.759114330193412,20.72296602875563,20.980731956189732,993.21814,0.49999148,57.21014980100236,Middle,Overtaking,non,False,None,False
937, 21.719667213048005,20.685397345760006,20.980731956189732,994.35583,0.49999148,57.1669921875,Middle,Overtaking,non,False,None,False
938, 21.687548530427254,20.65480812421643,20.980731956189732,995.4937,0.49999148,57.12380693543632,Middle,Overtaking,non,False,None,False
939, 21.682659217168577,20.650151635398643,20.980731956189732,996.63184,0.49999148,57.08059404481132,Middle,Overtaking,non,False,None,False
940, 21.69676116520807,20.663582062102922,20.980731956189732,997.7702,0.49999148,57.037353515625,Middle,Overtaking,non,False,None,False
941, 21.73888331277307,20.703698393117207,20.980731956189732,998.9088,0.49999148,56.994080741450475,Middle,Overtaking,non,False,None,False
942, 21.776886605411963,20.73989200515425,20.980731956189732,1000.04767,0.49999148,56.95077572228774,Middle,Overtaking,non,False,None,False
943, 21.731378073824928,20.69655054649993,20.980731956189732,1001.18677,0.49999148,56.907447670990564,Middle,Overtaking,non,False,None,False
944, 21.76678619943443,20.730272570889934,20.980731956189732,1002.3261,0.49999148,56.864087374705186,Middle,Overtaking,non,False,None,False
945, 21.66440155045894,20.632763381389466,20.980731956189732,1003.4633,0.49999148,56.82098964475236,Middle,Overtaking,non,False,None,False
946, 21.711687551011952,20.67779766763043,20.980731956189732,1004.60077,0.49999148,56.77785966981132,Middle,Overtaking,non,False,None,False
947, 21.759144018363898,20.722994303203713,20.980731956189732,1005.73846,0.49999148,56.73470205630896,Middle,Overtaking,non,False,None,False
948, 21.681312254745567,20.648868814043396,20.980731956189732,1006.8764,0.49999148,56.69151680424528,Middle,Overtaking,non,False,None,False
949, 21.652046565049805,20.62099672861886,20.980731956189732,1008.0122,0.49999148,56.64858951208726,Middle,Overtaking,non,False,None,False
950, 21.74474776012668,20.709283581073027,20.980731956189732,1009.14825,0.49999148,56.60563458136792,Middle,Overtaking,non,False,None,False
951, 21.717536288903176,20.6833678941935,20.980731956189732,1010.28455,0.49999148,56.56265201208726,Middle,Overtaking,non,False,None,False
952, 21.770387671063606,20.7337025438701,20.980731956189732,1011.4211,0.49999148,56.519632591391506,Middle,Overtaking,non,False,None,False
953, 21.767683605744317,20.731127243566014,20.980731956189732,1012.55786,0.49999148,56.476594744988205,Middle,Overtaking,non,False,None,False
954, 21.667130279010852,20.635362170486523,20.980731956189732,1013.6949,0.49999148,56.433520047169814,Middle,Overtaking,non,False,None,False
955, 21.657947740592412,20.626616895802297,20.980731956189732,1014.83215,0.49999148,56.390417710790096,Middle,Overtaking,non,False,None,False
956, 21.683884551519306,20.651318620494575,20.980731956189732,1015.9696,0.49999148,56.34728773584906,Middle,Overtaking,non,False,None,False
957, 21.767279452587644,20.730742335797757,20.980731956189732,1017.1073,0.49999148,56.304125515919814,Middle,Overtaking,non,False,None,False
958, 21.704835607606608,20.671272007244387,20.980731956189732,1018.24524,0.49999148,56.26093565742924,Middle,Overtaking,non,False,None,False
959, 21.701431548254142,20.668030045956325,20.980731956189732,1019.3834,0.49999148,56.21771816037736,Middle,Overtaking,non,False,None,False
960, 21.665988702573607,20.634274954832005,20.980731956189732,1020.52185,0.49999148,56.17446841833726,Middle,Overtaking,non,False,None,False
961, 21.755997039896858,20.71999718085415,20.980731956189732,1021.6605,0.49999148,56.13119564416274,Middle,Overtaking,non,False,None,False
962, 21.665223894171344,20.63354656587747,20.980731956189732,1022.79706,0.49999148,56.08817622346698,Middle,Overtaking,non,False,None,False
963, 21.706599904803046,20.672952290288613,20.980731956189732,1023.93384,0.49999148,56.045129164209904,Middle,Overtaking,non,False,None,False
964, 21.776234346769495,20.739270806447138,20.980731956189732,1025.0708,0.49999148,56.002054466391506,Middle,Overtaking,non,False,None,False
965, 21.701663434164917,20.668250889680873,20.980731956189732,1026.208,0.49999148,55.958947523584904,Middle,Overtaking,non,False,None,False
966, 21.666590671879696,20.634848258933044,20.980731956189732,1027.3455,0.49999148,55.915817548643865,Middle,Overtaking,non,False,None,False
967, 21.772079531011933,20.735313839058982,20.980731956189732,1028.4832,0.49999148,55.87265532871462,Middle,Overtaking,non,False,None,False
968, 21.724564913683302,20.690061822555524,20.980731956189732,1029.6211,0.49999148,55.829460863797166,Middle,Overtaking,non,False,None,False
969, 21.75678683055326,20.720749362431675,20.980731956189732,1030.7593,0.49999148,55.7862387603184,Middle,Overtaking,non,False,None,False
970, 21.744836072569623,20.709367688161546,20.980731956189732,1031.8977,0.49999148,55.7429890182783,Middle,Overtaking,non,False,None,False
971, 21.66356963607448,20.631971081975696,20.980731956189732,1033.034,0.49999148,55.70000184257076,Middle,Overtaking,non,False,None,False
972, 21.70042232440734,20.667068880387944,20.980731956189732,1034.1707,0.49999148,55.656977815448116,Middle,Overtaking,non,False,None,False
973, 21.661372020031433,20.629878114315648,20.980731956189732,1035.3075,0.49999148,55.61393075619104,Middle,Overtaking,non,False,None,False
974, 21.777264299843168,20.74025171413635,20.980731956189732,1036.4446,0.49999148,55.57085605837264,Middle,Overtaking,non,False,None,False
975, 21.734451868575473,20.69947797007188,20.980731956189732,1037.5819,0.49999148,55.52774911556604,Middle,Overtaking,non,False,None,False
976, 21.736019402615476,20.700970859633784,20.980731956189732,1038.7195,0.49999148,55.484609927771224,Middle,Overtaking,non,False,None,False
977, 21.701897514840013,20.668473823657155,20.980731956189732,1039.8572,0.49999148,55.44144770784198,Middle,Overtaking,non,False,None,False
978, 21.734996335317305,20.699996509826004,20.980731956189732,1040.9951,0.49999148,55.39824863649764,Middle,Overtaking,non,False,None,False
979, 21.698776753026152,20.665501669548714,20.980731956189732,1042.1333,0.49999148,55.355026533018865,Middle,Overtaking,non,False,None,False
980, 21.706042029672933,20.672420980640887,20.980731956189732,1043.2717,0.49999148,55.311772184551884,Middle,Overtaking,non,False,None,False
981, 21.665476380332983,20.633787028888555,20.980731956189732,1044.4081,0.49999148,55.268780402417455,Middle,Overtaking,non,False,None,False
982, 21.789983033876698,20.752364794168283,20.980731956189732,1045.5447,0.49999148,55.225756375294814,Middle,Overtaking,non,False,None,False
983, 21.66017974680281,20.628742616002675,20.980731956189732,1046.6815,0.49999148,55.182704709610846,Middle,Overtaking,non,False,None,False
984, 21.75092933582458,20.715170796023408,20.980731956189732,1047.8186,0.49999148,55.139630011792455,Middle,Overtaking,non,False,None,False
985, 21.668158900387834,20.636341809893175,20.980731956189732,1048.9559,0.49999148,55.09651846255896,Middle,Overtaking,non,False,None,False
986, 21.671461093597074,20.639486755806736,20.980731956189732,1050.0935,0.49999148,55.05337466833726,Middle,Overtaking,non,False,None,False
987, 21.701665916701764,20.66825325400168,20.980731956189732,1051.2313,0.49999148,55.010207841981135,Middle,Overtaking,non,False,None,False
988, 21.732120816618174,20.697257920588736,20.980731956189732,1052.3694,0.49999148,54.96701337706368,Middle,Overtaking,non,False,None,False
989, 21.763412666780003,20.72705968264762,20.980731956189732,1053.5077,0.49999148,54.92378666715802,Middle,Overtaking,non,False,None,False
990, 21.6788400772001,20.64651435923819,20.980731956189732,1054.6461,0.49999148,54.88053231869104,Middle,Overtaking,non,False,None,False
