turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
379, 21.385783797667138,20.367413140635367,22.360884557377613,395.51688,0.45000273,78.77679310548723,Middle,Overtaking,non,False,None,False
380, 21.347283032997346,20.330745745711756,22.360884557377613,396.57544,0.45000273,78.73660344725639,Middle,Overtaking,non,False,None,False
381, 21.348942616111955,20.332326301059005,22.360884557377613,397.63422,0.45000273,78.69639531102176,Middle,Overtaking,non,False,None,False
382, 21.37004423617861,20.352423082074868,22.360884557377613,398.6932,0.45000273,78.65615945778146,Middle,Overtaking,non,False,None,False
383, 21.39608679773658,20.377225521653884,22.360884557377613,399.75244,0.45000273,78.61588664853359,Middle,Overtaking,non,False,None,False
384, 21.374418765018653,20.356589300017763,22.360884557377613,400.8119,0.45000273,78.57558612228003,Middle,Overtaking,non,False,None,False
385, 21.320096760857233,20.30485405795927,22.360884557377613,401.87155,0.45000273,78.5352671180227,Middle,Overtaking,non,False,None,False
386, 21.292409952944137,20.278485669470605,22.360884557377613,402.93146,0.45000273,78.4949111577578,Middle,Overtaking,non,False,None,False
387, 21.28533845214982,20.271750906809352,22.360884557377613,403.99158,0.45000273,78.45452748048723,Middle,Overtaking,non,False,None,False
388, 21.3728539874906,20.355099035705333,22.360884557377613,405.05194,0.45000273,78.41412532521286,Middle,Overtaking,non,False,None,False
389, 21.309783409617136,20.295031818682986,22.360884557377613,406.11252,0.45000273,78.37367697492904,Middle,Overtaking,non,False,None,False
390, 21.362643172372422,20.345374449878495,22.360884557377613,407.1733,0.45000273,78.33321938564333,Middle,Overtaking,non,False,None,False
391, 21.361379742275346,20.344171183119375,22.360884557377613,408.23434,0.45000273,78.29272484035005,Middle,Overtaking,non,False,None,False
392, 21.36721495828246,20.34972853169758,22.360884557377613,409.2956,0.45000273,78.2521933390492,Middle,Overtaking,non,False,None,False
393, 21.36617352271482,20.348736688299827,22.360884557377613,410.35706,0.45000273,78.21164335974456,Middle,Overtaking,non,False,None,False
394, 21.32349824700837,20.308093568579398,22.360884557377613,411.41876,0.45000273,78.17106566343425,Middle,Overtaking,non,False,None,False
395, 21.33865513442562,20.32252869945297,22.360884557377613,412.48068,0.45000273,78.13046025011826,Middle,Overtaking,non,False,None,False
396, 21.38031357366299,20.36220340348856,22.360884557377613,413.54282,0.45000273,78.0898178807947,Middle,Overtaking,non,False,None,False
397, 21.29841294296363,20.284202802822502,22.360884557377613,414.6052,0.45000273,78.04915703346735,Middle,Overtaking,non,False,None,False
398, 21.30741116842167,20.29277254135397,22.360884557377613,415.6678,0.45000273,78.00845923013244,Middle,Overtaking,non,False,None,False
399, 21.366424991916183,20.348976182777317,22.360884557377613,416.7306,0.45000273,77.96773370979186,Middle,Overtaking,non,False,None,False
400, 21.27163117997522,20.25869636188116,22.360884557377613,417.79364,0.45000273,77.92698971144749,Middle,Overtaking,non,False,None,False
401, 21.36640703646971,20.348959082352103,22.360884557377613,418.8569,0.45000273,77.88620875709555,Middle,Overtaking,non,False,None,False
402, 21.34196649119965,20.325682372571094,22.360884557377613,419.9204,0.45000273,77.84540008573794,Middle,Overtaking,non,False,None,False
403, 21.397743330107318,20.378803171530777,22.360884557377613,420.98413,0.45000273,77.80456369737465,Middle,Overtaking,non,False,None,False
404, 21.29868152313007,20.28445859345721,22.360884557377613,422.04807,0.45000273,77.76369959200568,Middle,Overtaking,non,False,None,False
405, 21.334763909185153,20.318822770652524,22.360884557377613,423.11224,0.45000273,77.72280776963103,Middle,Overtaking,non,False,None,False
406, 21.370837548767945,20.35317861787423,22.360884557377613,424.17664,0.45000273,77.6818882302507,Middle,Overtaking,non,False,None,False
407, 21.349736943498257,20.333082803331674,22.360884557377613,425.24124,0.45000273,77.64093173486282,Middle,Overtaking,non,False,None,False
408, 21.38005026456879,20.361952632922655,22.360884557377613,426.3061,0.45000273,77.59995676147115,Middle,Overtaking,non,False,None,False
409, 21.365245411242757,20.34785277261215,22.360884557377613,427.37115,0.45000273,77.55895407107379,Middle,Overtaking,non,False,None,False
410, 21.320509062936654,20.305246726606338,22.360884557377613,428.43643,0.45000273,77.51791442466887,Middle,Overtaking,non,False,None,False
411, 21.375587019813874,20.35770192363226,22.360884557377613,429.50195,0.45000273,77.47684706125828,Middle,Overtaking,non,False,None,False
412, 21.33006649319815,20.314349041141092,22.360884557377613,430.5677,0.45000273,77.43575660034296,Middle,Overtaking,non,False,None,False
413, 21.350342934491184,20.33365993761065,22.360884557377613,431.63364,0.45000273,77.394633802921,Middle,Overtaking,non,False,None,False
414, 21.293881764588946,20.279887394846615,22.360884557377613,432.6976,0.45000273,77.35376507805108,Middle,Overtaking,non,False,None,False
415, 21.299585247247922,20.28531928309326,22.360884557377613,433.76178,0.45000273,77.3128686361755,Middle,Overtaking,non,False,None,False
416, 21.330971522474957,20.31521097378567,22.360884557377613,434.8262,0.45000273,77.27194447729423,Middle,Overtaking,non,False,None,False
417, 21.342198194563757,20.325903042441674,22.360884557377613,435.89084,0.45000273,77.23099722090822,Middle,Overtaking,non,False,None,False
418, 21.381797301017237,20.363616477159272,22.360884557377613,436.9557,0.45000273,77.19001300851467,Middle,Overtaking,non,False,None,False
419, 21.326925390260467,20.31135751453378,22.360884557377613,438.02078,0.45000273,77.14900107911542,Middle,Overtaking,non,False,None,False
420, 21.34177072379149,20.325495927420466,22.360884557377613,439.0861,0.45000273,77.10796605221145,Middle,Overtaking,non,False,None,False
421, 21.327090903788463,20.3115151464652,22.360884557377613,440.1516,0.45000273,77.0668940692999,Middle,Overtaking,non,False,None,False
422, 21.400603615895818,20.38152725323411,22.360884557377613,441.21738,0.45000273,77.02580360838458,Middle,Overtaking,non,False,None,False
423, 21.374360206331144,20.356533529839183,22.360884557377613,442.28336,0.45000273,76.98467619146169,Middle,Overtaking,non,False,None,False
424, 21.275188466812267,20.26208425410692,22.360884557377613,443.34735,0.45000273,76.94380746659176,Middle,Overtaking,non,False,None,False
425, 21.390044013735178,20.371470489271598,22.360884557377613,444.41156,0.45000273,76.90291102471618,Middle,Overtaking,non,False,None,False
426, 21.27140382859377,20.25847983675597,22.360884557377613,445.47375,0.45000273,76.86226865539261,Middle,Overtaking,non,False,None,False
427, 21.360969810266266,20.343780771682155,22.360884557377613,446.5362,0.45000273,76.82159394956244,Middle,Overtaking,non,False,None,False
428, 21.378596246724054,20.360567854022907,22.360884557377613,447.59885,0.45000273,76.78089152672658,Middle,Overtaking,non,False,None,False
429, 21.338640345251605,20.322514614525335,22.360884557377613,448.6617,0.45000273,76.74016138688505,Middle,Overtaking,non,False,None,False
430, 21.34836704520735,20.331778138292712,22.360884557377613,449.72482,0.45000273,76.6993989105369,Middle,Overtaking,non,False,None,False
431, 21.37688042166488,20.35893373491893,22.360884557377613,450.78815,0.45000273,76.65861333668401,Middle,Overtaking,non,False,None,False
432, 21.331016792079627,20.315254087694882,22.360884557377613,451.8517,0.45000273,76.61780004582545,Middle,Overtaking,non,False,None,False
433, 21.383151812781573,20.364906488363403,22.360884557377613,452.9155,0.45000273,76.57695441846026,Middle,Overtaking,non,False,None,False
434, 21.36824347189673,20.350708068473075,22.360884557377613,453.9795,0.45000273,76.53608569359035,Middle,Overtaking,non,False,None,False
435, 21.36911659220759,20.351539611626276,22.360884557377613,455.04373,0.45000273,76.4951846322138,Middle,Overtaking,non,False,None,False
436, 21.343418812632812,20.327065535840774,22.360884557377613,456.1082,0.45000273,76.45425123433066,Middle,Overtaking,non,False,None,False
437, 21.370104672669385,20.35248064063751,22.360884557377613,457.17285,0.45000273,76.41329473894277,Middle,Overtaking,non,False,None,False
438, 21.40354326302795,20.384326917169474,22.360884557377613,458.23776,0.45000273,76.3723105265492,Middle,Overtaking,non,False,None,False
439, 21.35154962179161,20.334809163611055,22.360884557377613,459.3029,0.45000273,76.33128935814806,Middle,Overtaking,non,False,None,False
440, 21.291796553025943,20.277901479072327,22.360884557377613,460.36603,0.45000273,76.29053150130085,Middle,Overtaking,non,False,None,False
441, 21.31236857190533,20.297493878005078,22.360884557377613,461.42938,0.45000273,76.24974130794702,Middle,Overtaking,non,False,None,False
442, 21.401526541697663,20.38240623018825,22.360884557377613,462.49295,0.45000273,76.20892339758751,Middle,Overtaking,non,False,None,False
443, 21.320502380349456,20.305240362237576,22.360884557377613,463.55676,0.45000273,76.16807777022233,Middle,Overtaking,non,False,None,False
444, 21.32041317640278,20.305155406097885,22.360884557377613,464.6208,0.45000273,76.12720442585146,Middle,Overtaking,non,False,None,False
445, 21.317263562408357,20.302155773722244,22.360884557377613,465.68503,0.45000273,76.08629874497399,Middle,Overtaking,non,False,None,False
446, 21.311184349205917,20.296366046862776,22.360884557377613,466.7495,0.45000273,76.04536534709082,Middle,Overtaking,non,False,None,False
447, 21.340663183715574,20.324441127348166,22.360884557377613,467.8142,0.45000273,76.00440423220198,Middle,Overtaking,non,False,None,False
448, 21.326522989247792,20.310974275474088,22.360884557377613,468.87912,0.45000273,75.96342001980842,Middle,Overtaking,non,False,None,False
449, 21.31952766347933,20.304312060456503,22.360884557377613,469.94427,0.45000273,75.92239885140728,Middle,Overtaking,non,False,None,False
450, 21.40435407074076,20.3850991149912,22.360884557377613,471.00964,0.45000273,75.88134996600047,Middle,Overtaking,non,False,None,False
451, 21.381272951748723,20.363117096903544,22.360884557377613,472.07523,0.45000273,75.84028260258988,Middle,Overtaking,non,False,None,False
452, 21.30670414664221,20.292099187278296,22.360884557377613,473.13882,0.45000273,75.79945545322848,Middle,Overtaking,non,False,None,False
453, 21.278393814443053,20.26513696613624,22.360884557377613,474.20264,0.45000273,75.75860982586329,Middle,Overtaking,non,False,None,False
454, 21.377709581875276,20.359723411309787,22.360884557377613,475.2667,0.45000273,75.71773648149242,Middle,Overtaking,non,False,None,False
455, 21.26990204090441,20.257049562766102,22.360884557377613,476.32874,0.45000273,75.67710335117077,Middle,Overtaking,non,False,None,False
456, 21.281765456511092,20.268348053820088,22.360884557377613,477.391,0.45000273,75.63645174284531,Middle,Overtaking,non,False,None,False
457, 21.379559121251386,20.36148487738227,22.360884557377613,478.4535,0.45000273,75.59577241751418,Middle,Overtaking,non,False,None,False
458, 21.39131982482802,20.372685547455255,22.360884557377613,479.5162,0.45000273,75.55506537517739,Middle,Overtaking,non,False,None,False
459, 21.307290565817528,20.29265768173098,22.360884557377613,480.57916,0.45000273,75.51432599633397,Middle,Overtaking,non,False,None,False
460, 21.284011453654156,20.27048709871824,22.360884557377613,481.64233,0.45000273,75.47355890048486,Middle,Overtaking,non,False,None,False
461, 21.28228950488151,20.2688471475062,22.360884557377613,482.70572,0.45000273,75.43276408763008,Middle,Overtaking,non,False,None,False
462, 21.401225059998104,20.382119104760097,22.360884557377613,483.76935,0.45000273,75.39194617727057,Middle,Overtaking,non,False,None,False
463, 21.39678904441391,20.377894328013248,22.360884557377613,484.8332,0.45000273,75.3510913109035,Middle,Overtaking,non,False,None,False
464, 21.400053700584913,20.381003524366584,22.360884557377613,485.89725,0.45000273,75.31020872753075,Middle,Overtaking,non,False,None,False
465, 21.31605670867214,20.30100638921156,22.360884557377613,486.96155,0.45000273,75.26930304665326,Middle,Overtaking,non,False,None,False
466, 21.338574570562262,20.322451971964057,22.360884557377613,488.02606,0.45000273,75.22836502926916,Middle,Overtaking,non,False,None,False
467, 21.308470557606523,20.29378148343478,22.360884557377613,489.0908,0.45000273,75.18740391438033,Middle,Overtaking,non,False,None,False
468, 21.3281690688588,20.312541970341712,22.360884557377613,490.15576,0.45000273,75.14640122398296,Middle,Overtaking,non,False,None,False
469, 21.271457674175874,20.258531118262738,22.360884557377613,491.21872,0.45000273,75.10566646464049,Middle,Overtaking,non,False,None,False
470, 21.29079549143247,20.27694808707854,22.360884557377613,492.28192,0.45000273,75.06489012978949,Middle,Overtaking,non,False,None,False
471, 21.29592888610903,20.281837034389554,22.360884557377613,493.34534,0.45000273,75.02409531693472,Middle,Overtaking,non,False,None,False
472, 21.315778589868962,20.300741514160915,22.360884557377613,494.40897,0.45000273,74.98326816757331,Middle,Overtaking,non,False,None,False
473, 21.386504283127085,20.36809931726389,22.360884557377613,495.47284,0.45000273,74.94241792070719,Middle,Overtaking,non,False,None,False
474, 21.360448404796692,20.34328419504447,22.360884557377613,496.53693,0.45000273,74.90153533733444,Middle,Overtaking,non,False,None,False
475, 21.34047501208468,20.324261916271123,22.360884557377613,497.60123,0.45000273,74.86062041745505,Middle,Overtaking,non,False,None,False
476, 21.323438007447578,20.30803619756912,22.360884557377613,498.66577,0.45000273,74.81968240007096,Middle,Overtaking,non,False,None,False
477, 21.387672102035438,20.369211525748035,22.360884557377613,499.73053,0.45000273,74.77871204618023,Middle,Overtaking,non,False,None,False
478, 21.39263916625506,20.373942063100056,22.360884557377613,500.7955,0.45000273,74.73771397528382,Middle,Overtaking,non,False,None,False
479, 21.326366844878454,20.310825566550907,22.360884557377613,501.86072,0.45000273,74.69669280688268,Middle,Overtaking,non,False,None,False
480, 21.374716895224914,20.356873233547535,22.360884557377613,502.92615,0.45000273,74.65563930197493,Middle,Overtaking,non,False,None,False
481, 21.33700666921331,20.320958732584103,22.360884557377613,503.9918,0.45000273,74.61455346056054,Middle,Overtaking,non,False,None,False
482, 21.32428109880816,20.308839141722057,22.360884557377613,505.05768,0.45000273,74.57343990214049,Middle,Overtaking,non,False,None,False
483, 21.299246124222954,20.284996308783764,22.360884557377613,506.12155,0.45000273,74.53258965527436,Middle,Overtaking,non,False,None,False
484, 21.37991857081021,20.361827210295438,22.360884557377613,507.18567,0.45000273,74.4917070719016,Middle,Overtaking,non,False,None,False
485, 21.29184229948716,20.27794504713063,22.360884557377613,508.25,0.45000273,74.45078753252129,Middle,Overtaking,non,False,None,False
486, 21.35922625709897,20.34212024485616,22.360884557377613,509.31454,0.45000273,74.40984489563623,Middle,Overtaking,non,False,None,False
487, 21.37255103050439,20.354810505242273,22.360884557377613,510.37933,0.45000273,74.3688745417455,Middle,Overtaking,non,False,None,False
488, 21.301441651941587,20.287087287563416,22.360884557377613,511.44434,0.45000273,74.32787185134815,Middle,Overtaking,non,False,None,False
489, 21.35758260702002,20.34055486382859,22.360884557377613,512.5096,0.45000273,74.28684606344608,Middle,Overtaking,non,False,None,False
490, 21.373980528973288,20.35617193235551,22.360884557377613,513.575,0.45000273,74.24578793903737,Middle,Overtaking,non,False,None,False
491, 21.39505132606871,20.376239358160674,22.360884557377613,514.6407,0.45000273,74.20470209762298,Middle,Overtaking,non,False,None,False
492, 21.395983833324667,20.377127460309207,22.360884557377613,515.7066,0.45000273,74.16358853920293,Middle,Overtaking,non,False,None,False
493, 21.285670607354064,20.27206724509911,22.360884557377613,516.7705,0.45000273,74.12272905333491,Middle,Overtaking,non,False,None,False
494, 21.40186825469728,20.382731671140267,22.360884557377613,517.83466,0.45000273,74.08184646996216,Middle,Overtaking,non,False,None,False
495, 21.370439457088946,20.35279948294185,22.360884557377613,518.899,0.45000273,74.04092693058183,Middle,Overtaking,non,False,None,False
496, 21.372260558320868,20.35453386506749,22.360884557377613,519.96356,0.45000273,73.99997967419584,Middle,Overtaking,non,False,None,False
497, 21.275475301925947,20.262357430405665,22.360884557377613,521.0261,0.45000273,73.95929110986282,Middle,Overtaking,non,False,None,False
498, 21.38015768416394,20.36205493729899,22.360884557377613,522.0889,0.45000273,73.91857020902317,Middle,Overtaking,non,False,None,False
499, 21.319229591839733,20.304028182704506,22.360884557377613,523.152,0.45000273,73.87782159117786,Middle,Overtaking,non,False,None,False
500, 21.34815896913889,20.331579970608466,22.360884557377613,524.2152,0.45000273,73.83704063682592,Middle,Overtaking,non,False,None,False
501, 21.27493958461781,20.261847223445535,22.360884557377613,525.2787,0.45000273,73.79624120447019,Middle,Overtaking,non,False,None,False
502, 21.393569723228733,20.37482830783689,22.360884557377613,526.3424,0.45000273,73.7554048161069,Middle,Overtaking,non,False,None,False
503, 21.35670766864042,20.33972158918135,22.360884557377613,527.4063,0.45000273,73.71454533023888,Middle,Overtaking,non,False,None,False
504, 21.3669357037001,20.349462574952476,22.360884557377613,528.47046,0.45000273,73.67365812736519,Middle,Overtaking,non,False,None,False
505, 21.295410235470694,20.28134308140066,22.360884557377613,529.53485,0.45000273,73.63273858798486,Middle,Overtaking,non,False,None,False
506, 21.355709816776017,20.338771254072395,22.360884557377613,530.5994,0.45000273,73.59179133159886,Middle,Overtaking,non,False,None,False
507, 21.28575054285713,20.272143374149646,22.360884557377613,531.66205,0.45000273,73.55109352826395,Middle,Overtaking,non,False,None,False
508, 21.332287349208716,20.316464142103538,22.360884557377613,532.72485,0.45000273,73.51037262742432,Middle,Overtaking,non,False,None,False
509, 21.27321203311256,20.260201936297676,22.360884557377613,533.7879,0.45000273,73.46961939007805,Middle,Overtaking,non,False,None,False
510, 21.293010376709567,20.27905750162816,22.360884557377613,534.8512,0.45000273,73.4288384357261,Middle,Overtaking,non,False,None,False
511, 21.38638527733099,20.367985978410466,22.360884557377613,535.9147,0.45000273,73.38803438386944,Middle,Overtaking,non,False,None,False
512, 21.296899047970683,20.282760998067317,22.360884557377613,536.9784,0.45000273,73.34719337600521,Middle,Overtaking,non,False,None,False
513, 21.365027896361067,20.347645615581968,22.360884557377613,538.04236,0.45000273,73.30633389013718,Middle,Overtaking,non,False,None,False
514, 21.333759897249333,20.31786656880889,22.360884557377613,539.1065,0.45000273,73.2654374482616,Middle,Overtaking,non,False,None,False
515, 21.292611828421478,20.27867793182998,22.360884557377613,540.1709,0.45000273,73.22451790888127,Middle,Overtaking,non,False,None,False
516, 21.4030535851656,20.383860557300572,22.360884557377613,541.23553,0.45000273,73.18356141349338,Middle,Overtaking,non,False,None,False
517, 21.277583026914563,20.264364787537676,22.360884557377613,542.29816,0.45000273,73.14286822965941,Middle,Overtaking,non,False,None,False
518, 21.379702139841573,20.361621085563403,22.360884557377613,543.361,0.45000273,73.10214270931883,Middle,Overtaking,non,False,None,False
519, 21.338963538452173,20.322822417573498,22.360884557377613,544.4241,0.45000273,73.06138947197256,Middle,Overtaking,non,False,None,False
520, 21.390000290863917,20.371428848441823,22.360884557377613,545.48737,0.45000273,73.02060851762062,Middle,Overtaking,non,False,None,False
521, 21.29612774497021,20.28202642378115,22.360884557377613,546.5509,0.45000273,72.979799846263,Middle,Overtaking,non,False,None,False
522, 21.29594012102147,20.28184773430616,22.360884557377613,547.6146,0.45000273,72.93895883839876,Middle,Overtaking,non,False,None,False
523, 21.325588254978502,20.310084052360477,22.360884557377613,548.6786,0.45000273,72.89809011352885,Middle,Overtaking,non,False,None,False
524, 21.309731115041867,20.294982014325587,22.360884557377613,549.7428,0.45000273,72.85719367165326,Middle,Overtaking,non,False,None,False
525, 21.322780253986235,20.307409765701173,22.360884557377613,550.8072,0.45000273,72.816269512772,Middle,Overtaking,non,False,None,False
526, 21.367973338689634,20.350450798752032,22.360884557377613,551.9261,0.45000273,72.77532225638599,Middle,Overtaking,non,False,None,False
527, 21.31339935795844,20.298475579008034,22.360884557377613,553.0452,0.45000273,72.73433804399242,Middle,Overtaking,non,False,None,False
528, 21.367633296951542,20.35012694947766,22.360884557377613,554.1646,0.45000273,72.69332611459319,Middle,Overtaking,non,False,None,False
529, 21.32185672475014,20.306530214047754,22.360884557377613,555.28424,0.45000273,72.6522910876892,Middle,Overtaking,non,False,None,False
530, 21.312443133483708,20.297564889032103,22.360884557377613,556.4041,0.45000273,72.61121910477767,Middle,Overtaking,non,False,None,False
531, 21.380899131878387,20.362761077979414,22.360884557377613,557.5242,0.45000273,72.57012864386235,Middle,Overtaking,non,False,None,False
532, 21.319849681616777,20.30461874439693,22.360884557377613,558.6445,0.45000273,72.52900122693944,Middle,Overtaking,non,False,None,False
533, 21.360360986354475,20.343200939385213,22.360884557377613,559.765,0.45000273,72.48785071251183,Middle,Overtaking,non,False,None,False
534, 21.344192565716373,20.3278024435394,22.360884557377613,560.8858,0.45000273,72.44666786157758,Middle,Overtaking,non,False,None,False
535, 21.34339223587597,20.32704022464378,22.360884557377613,562.00684,0.45000273,72.40545729363765,Middle,Overtaking,non,False,None,False
536, 21.3002567312252,20.285958791643047,22.360884557377613,563.12573,0.45000273,72.3645054177507,Middle,Overtaking,non,False,None,False
537, 21.329151458413303,20.31347757944124,22.360884557377613,564.2449,0.45000273,72.32352120535714,Middle,Overtaking,non,False,None,False
538, 21.308653404863005,20.29395562367905,22.360884557377613,565.36426,0.45000273,72.28250927595789,Middle,Overtaking,non,False,None,False
539, 21.292088933435917,20.278179936605635,22.360884557377613,566.48157,0.45000273,72.24174679960974,Middle,Overtaking,non,False,None,False
540, 21.282555477424708,20.269100454690196,22.360884557377613,567.5991,0.45000273,72.20096122575686,Middle,Overtaking,non,False,None,False
541, 21.304104728135247,20.289623550604997,22.360884557377613,568.7169,0.45000273,72.16014331539735,Middle,Overtaking,non,False,None,False
542, 21.369918934241696,20.35230374689685,22.360884557377613,569.8349,0.45000273,72.1193023075331,Middle,Overtaking,non,False,None,False
543, 21.273308484933537,20.260293795174796,22.360884557377613,570.9508,0.45000273,72.07871075271996,Middle,Overtaking,non,False,None,False
544, 21.30642173782511,20.291830226500107,22.360884557377613,572.06696,0.45000273,72.03809148090113,Middle,Overtaking,non,False,None,False
545, 21.332446884993423,20.316616080946115,22.360884557377613,573.18335,0.45000273,71.99743987257568,Middle,Overtaking,non,False,None,False
546, 21.304560185183764,20.29005731922263,22.360884557377613,574.3,0.45000273,71.95676978624645,Middle,Overtaking,non,False,None,False
547, 21.388247268723454,20.369759303546147,22.360884557377613,575.4168,0.45000273,71.91606736341059,Middle,Overtaking,non,False,None,False
548, 21.367199106897512,20.349713435140487,22.360884557377613,576.5339,0.45000273,71.87532798456716,Middle,Overtaking,non,False,None,False
549, 21.33033489882573,20.314604665548313,22.360884557377613,577.6512,0.45000273,71.83457012771996,Middle,Overtaking,non,False,None,False
550, 21.36582602552038,20.348405738590838,22.360884557377613,578.76874,0.45000273,71.79377993436613,Middle,Overtaking,non,False,None,False
551, 21.29013397440604,20.276318070862892,22.360884557377613,579.88654,0.45000273,71.75296202400662,Middle,Overtaking,non,False,None,False
552, 21.355338233858483,20.338417365579506,22.360884557377613,581.0046,0.45000273,71.71211639664143,Middle,Overtaking,non,False,None,False
553, 21.26606238292166,20.253392745639676,22.360884557377613,582.1205,0.45000273,71.67152022232735,Middle,Overtaking,non,False,None,False
554, 21.37664124370947,20.35870594638997,22.360884557377613,583.23663,0.45000273,71.63089633100756,Middle,Overtaking,non,False,None,False
555, 21.300418045399127,20.286112424189643,22.360884557377613,584.353,0.45000273,71.59024472268212,Middle,Overtaking,non,False,None,False
556, 21.381528852081384,20.36336081150608,22.360884557377613,585.46967,0.45000273,71.54957463635289,Middle,Overtaking,non,False,None,False
557, 21.298441204349395,20.284229718427994,22.360884557377613,586.58655,0.45000273,71.50886297451514,Middle,Overtaking,non,False,None,False
558, 21.380055817668605,20.36195792158915,22.360884557377613,587.7037,0.45000273,71.46812359567171,Middle,Overtaking,non,False,None,False
559, 21.320039142170106,20.30479918301915,22.360884557377613,588.821,0.45000273,71.4273657388245,Middle,Overtaking,non,False,None,False
560, 21.389253638864304,20.370717751299335,22.360884557377613,589.93854,0.45000273,71.38657092596972,Middle,Overtaking,non,False,None,False
561, 21.397754863865337,20.378814156062226,22.360884557377613,591.05634,0.45000273,71.34575301561021,Middle,Overtaking,non,False,None,False
562, 21.31738079968084,20.302267428267466,22.360884557377613,592.1744,0.45000273,71.30490738824503,Middle,Overtaking,non,False,None,False
563, 21.313198942731482,20.298284707363315,22.360884557377613,593.29266,0.45000273,71.26402480487228,Middle,Overtaking,non,False,None,False
564, 21.396076151785294,20.37721538265266,22.360884557377613,594.4112,0.45000273,71.22311912399479,Middle,Overtaking,non,False,None,False
565, 21.324146572287713,20.308711021226394,22.360884557377613,595.52997,0.45000273,71.18218572611164,Middle,Overtaking,non,False,None,False
566, 21.288323274123464,20.2745935944033,22.360884557377613,596.6466,0.45000273,71.14150640078051,Middle,Overtaking,non,False,None,False
567, 21.294957760111252,20.280912152486906,22.360884557377613,597.7635,0.45000273,71.10079473894277,Middle,Overtaking,non,False,None,False
568, 21.382419180080323,20.36420874293364,22.360884557377613,598.8806,0.45000273,71.06005997960028,Middle,Overtaking,non,False,None,False
569, 21.33824473248784,20.32213784046461,22.360884557377613,599.998,0.45000273,71.01929288375118,Middle,Overtaking,non,False,None,False
570, 21.358705381668457,20.34162417301758,22.360884557377613,601.1156,0.45000273,70.97849345139545,Middle,Overtaking,non,False,None,False
571, 21.29843096966228,20.284219971106932,22.360884557377613,602.23346,0.45000273,70.937670921535,Middle,Overtaking,non,False,None,False
572, 21.323707770684443,20.308293114937563,22.360884557377613,603.3515,0.45000273,70.89681605516793,Middle,Overtaking,non,False,None,False
573, 21.387173225878477,20.36873640559855,22.360884557377613,604.4698,0.45000273,70.85594271079707,Middle,Overtaking,non,False,None,False
574, 21.29966165727986,20.285392054552247,22.360884557377613,605.5883,0.45000273,70.8150277909177,Middle,Overtaking,non,False,None,False
575, 21.266220116010565,20.25354296762911,22.360884557377613,606.7048,0.45000273,70.7743715630913,Middle,Overtaking,non,False,None,False
576, 21.284918192293674,20.271350659327307,22.360884557377613,607.8215,0.45000273,70.73369223776017,Middle,Overtaking,non,False,None,False
577, 21.326307757872645,20.31076929321204,22.360884557377613,608.93835,0.45000273,70.69298057592242,Middle,Overtaking,non,False,None,False
578, 21.31431214688089,20.299344901791322,22.360884557377613,610.0555,0.45000273,70.65223657757805,Middle,Overtaking,non,False,None,False
579, 21.29693282017406,20.282793162070533,22.360884557377613,611.17285,0.45000273,70.61146948172895,Middle,Overtaking,non,False,None,False
580, 21.33378612692663,20.317891549453932,22.360884557377613,612.29047,0.45000273,70.57067466887418,Middle,Overtaking,non,False,None,False
581, 21.321034919228165,20.30574754212206,22.360884557377613,613.4083,0.45000273,70.52984751951277,Middle,Overtaking,non,False,None,False
582, 21.28528812214566,20.271702973472056,22.360884557377613,614.5264,0.45000273,70.48899265314569,Middle,Overtaking,non,False,None,False
583, 21.321051922681132,20.305763735886792,22.360884557377613,615.6448,0.45000273,70.448105450272,Middle,Overtaking,non,False,None,False
584, 21.330965875238704,20.315205595465432,22.360884557377613,616.76337,0.45000273,70.40719053039263,Middle,Overtaking,non,False,None,False
585, 21.3911936675015,20.372565397620477,22.360884557377613,617.88214,0.45000273,70.3662617520104,Middle,Overtaking,non,False,None,False
586, 21.297811771500406,20.283630258571815,22.360884557377613,619.00116,0.45000273,70.32529139811967,Middle,Overtaking,non,False,None,False
587, 21.3383744678329,20.322261397936092,22.360884557377613,620.1204,0.45000273,70.28429332722327,Middle,Overtaking,non,False,None,False
588, 21.299355805439426,20.285100767085165,22.360884557377613,621.2376,0.45000273,70.24354470937796,Middle,Overtaking,non,False,None,False
589, 21.29049200329735,20.276659050759378,22.360884557377613,622.35504,0.45000273,70.20277299402791,Middle,Overtaking,non,False,None,False
590, 21.284080660924772,20.270553010404544,22.360884557377613,623.47266,0.45000273,70.16197818117313,Middle,Overtaking,non,False,None,False
591, 21.340406405693468,20.32419657685092,22.360884557377613,624.5905,0.45000273,70.12114641231078,Middle,Overtaking,non,False,None,False
592, 21.28283297905976,20.269364741961674,22.360884557377613,625.7086,0.45000273,70.08029154594371,Middle,Overtaking,non,False,None,False
593, 21.313877439539755,20.298930894799767,22.360884557377613,626.82697,0.45000273,70.03939972356906,Middle,Overtaking,non,False,None,False
594, 21.332951461305875,20.31709662981512,22.360884557377613,627.94556,0.45000273,69.99848942319063,Middle,Overtaking,non,False,None,False
595, 21.273835361033456,20.260795581936623,22.360884557377613,629.062,0.45000273,69.95782857586329,Middle,Overtaking,non,False,None,False
