turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
744, 21.51708675306556,20.49246357434815,21.938790731786305,782.5629,0.4999953,45.40376882297797,Middle,Overtaking,non,False,None,False
745, 21.615926062145313,20.5865962496622,21.938790731786305,783.6929,0.4999953,45.36130494855942,Middle,Overtaking,non,False,None,False
746, 21.621163756188427,20.591584529703262,21.938790731786305,784.823,0.4999953,45.31880862712407,Middle,Overtaking,non,False,None,False
747, 21.54949161770537,20.52332535019559,21.938790731786305,785.95337,0.4999953,45.27628912924815,Middle,Overtaking,non,False,None,False
748, 21.539420583258924,20.51373388881802,21.938790731786305,787.084,0.4999953,45.23373718435542,Middle,Overtaking,non,False,None,False
749, 21.583544991243013,20.555757134517155,21.938790731786305,788.21484,0.4999953,45.19115279244589,Middle,Overtaking,non,False,None,False
750, 21.515833942616958,20.49127042153996,21.938790731786305,789.3436,0.4999953,45.148832611958895,Middle,Overtaking,non,False,None,False
751, 21.557273568418424,20.53073673182707,21.938790731786305,790.47266,0.4999953,45.10648461974321,Middle,Overtaking,non,False,None,False
752, 21.56908450875824,20.54198524643642,21.938790731786305,791.60187,0.4999953,45.064104180510725,Middle,Overtaking,non,False,None,False
753, 21.609334138898035,20.580318227521936,21.938790731786305,792.7313,0.4999953,45.02169592954955,Middle,Overtaking,non,False,None,False
754, 21.601014483594266,20.572394746280253,21.938790731786305,793.861,0.4999953,44.97925523157158,Middle,Overtaking,non,False,None,False
755, 21.62222202124616,20.592592401186817,21.938790731786305,794.99097,0.4999953,44.93679135715303,Middle,Overtaking,non,False,None,False
756, 21.527766373981734,20.502634641887365,21.938790731786305,796.12115,0.4999953,44.894295035717676,Middle,Overtaking,non,False,None,False
757, 21.55116286556237,20.524917014821305,21.938790731786305,797.2516,0.4999953,44.85176626726552,Middle,Overtaking,non,False,None,False
758, 21.62187378735744,20.592260749864227,21.938790731786305,798.38226,0.4999953,44.80921432237279,Middle,Overtaking,non,False,None,False
759, 21.54935774581985,20.52319785316176,21.938790731786305,799.5131,0.4999953,44.76662993046326,Middle,Overtaking,non,False,None,False
760, 21.527243005564316,20.502136195775538,21.938790731786305,800.6442,0.4999953,44.72401772682504,Middle,Overtaking,non,False,None,False
761, 21.610665886994227,20.58158655904212,21.938790731786305,801.7756,0.4999953,44.68137307617002,Middle,Overtaking,non,False,None,False
762, 21.53619367891075,20.510660646581666,21.938790731786305,802.90717,0.4999953,44.63870524907443,Middle,Overtaking,non,False,None,False
763, 21.505150325917125,20.481095548492497,21.938790731786305,804.0367,0.4999953,44.59629236282514,Middle,Overtaking,non,False,None,False
764, 21.624387858569065,20.59465510339911,21.938790731786305,805.1664,0.4999953,44.55385166484716,Middle,Overtaking,non,False,None,False
765, 21.611617813581564,20.582493155791965,21.938790731786305,806.2963,0.4999953,44.51138315514049,Middle,Overtaking,non,False,None,False
766, 21.522170564170498,20.497305299209998,21.938790731786305,807.4265,0.4999953,44.46888219841703,Middle,Overtaking,non,False,None,False
767, 21.501763237593455,20.477869750089003,21.938790731786305,808.5546,0.4999953,44.4266454531161,Middle,Overtaking,non,False,None,False
768, 21.57292056429924,20.54563863266594,21.938790731786305,809.683,0.4999953,44.38437626079837,Middle,Overtaking,non,False,None,False
769, 21.597606847267297,20.569149378349806,21.938790731786305,810.8115,0.4999953,44.34207462146383,Middle,Overtaking,non,False,None,False
770, 21.624801272096402,20.595048830568,21.938790731786305,811.9403,0.4999953,44.29974980568872,Middle,Overtaking,non,False,None,False
771, 21.61870318538419,20.589241128937324,21.938790731786305,813.06934,0.4999953,44.25739254289681,Middle,Overtaking,non,False,None,False
772, 21.62691997658731,20.597066644368866,21.938790731786305,814.1986,0.4999953,44.21500746837621,Middle,Overtaking,non,False,None,False
773, 21.55770320953546,20.531145913843297,21.938790731786305,815.3281,0.4999953,44.17259458212692,Middle,Overtaking,non,False,None,False
774, 21.633608024521997,20.603436213830474,21.938790731786305,816.4579,0.4999953,44.130153884148946,Middle,Overtaking,non,False,None,False
775, 21.564638345036,20.53775080479619,21.938790731786305,817.5879,0.4999953,44.08767610386605,Middle,Overtaking,non,False,None,False
776, 21.604181650454187,20.575411095670653,21.938790731786305,818.71814,0.4999953,44.0451797824307,Middle,Overtaking,non,False,None,False
777, 21.576310714663077,20.548867347298167,21.938790731786305,819.8486,0.4999953,44.00264637869043,Middle,Overtaking,non,False,None,False
778, 21.583016631993825,20.555253935232212,21.938790731786305,820.97925,0.4999953,43.960089798509586,Middle,Overtaking,non,False,None,False
779, 21.596582790662232,20.568174086344982,21.938790731786305,822.11017,0.4999953,43.91749613602383,Middle,Overtaking,non,False,None,False
780, 21.632494684635756,20.60237589012929,21.938790731786305,823.24133,0.4999953,43.87487929709749,Middle,Overtaking,non,False,None,False
781, 21.50662794819036,20.48250280780034,21.938790731786305,824.3704,0.4999953,43.83251739901747,Middle,Overtaking,non,False,None,False
782, 21.544983772694064,20.519032164470534,21.938790731786305,825.4997,0.4999953,43.79013232449687,Middle,Overtaking,non,False,None,False
783, 21.56970314522219,20.54257442402113,21.938790731786305,826.6292,0.4999953,43.747714802959464,Middle,Overtaking,non,False,None,False
784, 21.533049478628005,20.507666170121908,21.938790731786305,827.759,0.4999953,43.70526946969337,Middle,Overtaking,non,False,None,False
785, 21.579190154110034,20.551609670580984,21.938790731786305,828.889,0.4999953,43.6627963246986,Middle,Overtaking,non,False,None,False
786, 21.607788348313637,20.578846046012988,21.938790731786305,830.0192,0.4999953,43.62029073268701,Middle,Overtaking,non,False,None,False
787, 21.59835626338083,20.569863107981742,21.938790731786305,831.1497,0.4999953,43.577757328946745,Middle,Overtaking,non,False,None,False
788, 21.63483193336841,20.604601841303246,21.938790731786305,832.28046,0.4999953,43.53519611347779,Middle,Overtaking,non,False,None,False
789, 21.573937199193633,20.546606856374886,21.938790731786305,833.4114,0.4999953,43.492602450992024,Middle,Overtaking,non,False,None,False
790, 21.60801759532201,20.57906437649715,21.938790731786305,834.54254,0.4999953,43.44998561206569,Middle,Overtaking,non,False,None,False
791, 21.584173673600258,20.556355879619293,21.938790731786305,835.67395,0.4999953,43.40733169083444,Middle,Overtaking,non,False,None,False
792, 21.57228633613515,20.545034605843,21.938790731786305,836.8056,0.4999953,43.36465459316261,Middle,Overtaking,non,False,None,False
793, 21.51558612912748,20.491034408692837,21.938790731786305,837.9352,0.4999953,43.32223707162521,Middle,Overtaking,non,False,None,False
794, 21.555462338805995,20.529011751243804,21.938790731786305,839.065,0.4999953,43.27978710307101,Middle,Overtaking,non,False,None,False
795, 21.5667617876964,20.539773131139427,21.938790731786305,840.195,0.4999953,43.237309322788114,Middle,Overtaking,non,False,None,False
796, 21.59078440331103,20.56265181267717,21.938790731786305,841.32526,0.4999953,43.194803730776535,Middle,Overtaking,non,False,None,False
797, 21.619919204268253,20.59039924216024,21.938790731786305,842.45575,0.4999953,43.15226569174815,Middle,Overtaking,non,False,None,False
798, 21.62276528587465,20.593109796071094,21.938790731786305,843.5865,0.4999953,43.10969984099108,Middle,Overtaking,non,False,None,False
799, 21.591925920882282,20.56373897226884,21.938790731786305,844.71747,0.4999953,43.06710617850531,Middle,Overtaking,non,False,None,False
800, 21.637552516155427,20.607192872528977,21.938790731786305,845.8487,0.4999953,43.02448470429086,Middle,Overtaking,non,False,None,False
801, 21.564988657776176,20.53808443597731,21.938790731786305,846.98016,0.4999953,42.981830783059614,Middle,Overtaking,non,False,None,False
802, 21.57633084360935,20.54888651772319,21.938790731786305,848.1118,0.4999953,42.93914905009967,Middle,Overtaking,non,False,None,False
803, 21.58019820495669,20.55256971900637,21.938790731786305,849.2437,0.4999953,42.896439505411045,Middle,Overtaking,non,False,None,False
804, 21.508428416578397,20.484217539598472,21.938790731786305,850.37354,0.4999953,42.853989536856844,Middle,Overtaking,non,False,None,False
805, 21.59418634945516,20.565891761385867,21.938790731786305,851.5036,0.4999953,42.811507121285835,Middle,Overtaking,non,False,None,False
806, 21.55106092967856,20.5248199330272,21.938790731786305,852.6339,0.4999953,42.76899689398614,Middle,Overtaking,non,False,None,False
807, 21.54545801497968,20.51948382379017,21.938790731786305,853.7644,0.4999953,42.726458854957755,Middle,Overtaking,non,False,None,False
808, 21.525203323941206,20.500193641848767,21.938790731786305,854.89514,0.4999953,42.683893004200684,Middle,Overtaking,non,False,None,False
809, 21.56535230666478,20.538430768252173,21.938790731786305,856.0261,0.4999953,42.641294706426805,Middle,Overtaking,non,False,None,False
810, 21.59406178397068,20.56577312759112,21.938790731786305,857.15735,0.4999953,42.59866859692424,Middle,Overtaking,non,False,None,False
811, 21.533294680626174,20.50789969583445,21.938790731786305,858.2888,0.4999953,42.55601004040488,Middle,Overtaking,non,False,None,False
812, 21.61570784718708,20.586388425892455,21.938790731786305,859.42053,0.4999953,42.51332830744494,Middle,Overtaking,non,False,None,False
813, 21.612963642459633,20.5837748975806,21.938790731786305,860.5525,0.4999953,42.470614127468195,Middle,Overtaking,non,False,None,False
814, 21.58344553314278,20.55566241251693,21.938790731786305,861.6847,0.4999953,42.42787213576277,Middle,Overtaking,non,False,None,False
815, 21.57090643980804,20.5437204188648,21.938790731786305,862.8171,0.4999953,42.385097697040536,Middle,Overtaking,non,False,None,False
816, 21.520257851605848,20.495483668196044,21.938790731786305,863.9474,0.4999953,42.342587469740835,Middle,Overtaking,non,False,None,False
817, 21.61489135572512,20.585610814976306,21.938790731786305,865.07794,0.4999953,42.30004479542434,Middle,Overtaking,non,False,None,False
818, 21.511090510493357,20.48675286713653,21.938790731786305,866.20636,0.4999953,42.25776169724226,Middle,Overtaking,non,False,None,False
819, 21.525965173202433,20.500919212573745,21.938790731786305,867.335,0.4999953,42.2154507873315,Middle,Overtaking,non,False,None,False
820, 21.53765397898734,20.51205140855937,21.938790731786305,868.4639,0.4999953,42.17311670098016,Middle,Overtaking,non,False,None,False
821, 21.61837803217679,20.58893145921599,21.938790731786305,869.5931,0.4999953,42.1307455323239,Middle,Overtaking,non,False,None,False
822, 21.549411669106092,20.523249208672468,21.938790731786305,870.7225,0.4999953,42.08834655193896,Middle,Overtaking,non,False,None,False
823, 21.52337164167117,20.49844918254397,21.938790731786305,871.8521,0.4999953,42.045919759825324,Middle,Overtaking,non,False,None,False
824, 21.505593181266963,20.481517315492344,21.938790731786305,872.982,0.4999953,42.003460520694894,Middle,Overtaking,non,False,None,False
825, 21.534087826760125,20.50865507310488,21.938790731786305,874.11206,0.4999953,41.96097346983577,Middle,Overtaking,non,False,None,False
826, 21.528395785287945,20.503234081226612,21.938790731786305,875.2424,0.4999953,41.918458607247956,Middle,Overtaking,non,False,None,False
827, 21.50438024795514,20.480362140909655,21.938790731786305,876.3706,0.4999953,41.87620795608268,Middle,Overtaking,non,False,None,False
828, 21.504520307492154,20.480495530944907,21.938790731786305,877.4991,0.4999953,41.83392022261249,Middle,Overtaking,non,False,None,False
829, 21.612973387657156,20.5837841787211,21.938790731786305,878.6278,0.4999953,41.79160467741361,Middle,Overtaking,non,False,None,False
830, 21.523146629032578,20.49823488479293,21.938790731786305,879.7567,0.4999953,41.749265955774156,Middle,Overtaking,non,False,None,False
831, 21.513920317915414,20.4894479218242,21.938790731786305,880.88586,0.4999953,41.70689015182979,Middle,Overtaking,non,False,None,False
832, 21.61203461435122,20.58289010890592,21.938790731786305,882.01526,0.4999953,41.664491171444844,Middle,Overtaking,non,False,None,False
833, 21.51974208194757,20.494992458997686,21.938790731786305,883.1449,0.4999953,41.6220597440431,Middle,Overtaking,non,False,None,False
834, 21.547802422079286,20.52171659245646,21.938790731786305,884.2748,0.4999953,41.57960050491266,Middle,Overtaking,non,False,None,False
835, 21.625980004331584,20.596171432696746,21.938790731786305,885.4049,0.4999953,41.53711345405354,Middle,Overtaking,non,False,None,False
836, 21.63400576377544,20.603815013119466,21.938790731786305,886.5353,0.4999953,41.49459395617762,Middle,Overtaking,non,False,None,False
837, 21.58264566957001,20.554900637685723,21.938790731786305,887.6659,0.4999953,41.452046646573,Middle,Overtaking,non,False,None,False
838, 21.55066397369347,20.524441879708068,21.938790731786305,888.7967,0.4999953,41.409471525239695,Middle,Overtaking,non,False,None,False
839, 21.6022626742332,20.573583499269713,21.938790731786305,889.92773,0.4999953,41.36686859217771,Middle,Overtaking,non,False,None,False
840, 21.578776863525725,20.55121606050069,21.938790731786305,891.059,0.4999953,41.32423321209892,Middle,Overtaking,non,False,None,False
841, 21.555768972082983,20.529303782936175,21.938790731786305,892.19055,0.4999953,41.28157002029143,Middle,Overtaking,non,False,None,False
842, 21.640336402964788,20.609844193299796,21.938790731786305,893.3223,0.4999953,41.23887901675527,Middle,Overtaking,non,False,None,False
843, 21.560370990871498,20.533686657972854,21.938790731786305,894.45435,0.4999953,41.19615556620229,Middle,Overtaking,non,False,None,False
844, 21.60199031299477,20.573324107614063,21.938790731786305,895.5866,0.4999953,41.15340430392064,Middle,Overtaking,non,False,None,False
845, 21.59320493217146,20.564957078258534,21.938790731786305,896.71906,0.4999953,41.11062522991029,Middle,Overtaking,non,False,None,False
846, 21.57261452182214,20.54534716364013,21.938790731786305,897.85175,0.4999953,41.06781834417125,Middle,Overtaking,non,False,None,False
847, 21.577064197677274,20.549584950168832,21.938790731786305,898.9847,0.4999953,41.02497901141542,Middle,Overtaking,non,False,None,False
848, 21.607862156450814,20.578916339476965,21.938790731786305,900.11786,0.4999953,40.982111866930886,Middle,Overtaking,non,False,None,False
849, 21.555099561780896,20.528666249315137,21.938790731786305,901.24896,0.4999953,40.939504298580786,Middle,Overtaking,non,False,None,False
850, 21.611766241609644,20.582634515818707,21.938790731786305,902.38025,0.4999953,40.896868918501994,Middle,Overtaking,non,False,None,False
851, 21.558507951505486,20.531912334767128,21.938790731786305,903.5118,0.4999953,40.854201091406395,Middle,Overtaking,non,False,None,False
852, 21.59697527694001,20.568547882800008,21.938790731786305,904.64355,0.4999953,40.81150545258211,Middle,Overtaking,non,False,None,False
853, 21.5191398930532,20.494418945764952,21.938790731786305,905.77325,0.4999953,40.769074025180366,Middle,Overtaking,non,False,None,False
854, 21.538048891087723,20.51242751532164,21.938790731786305,906.9032,0.4999953,40.726610150761815,Middle,Overtaking,non,False,None,False
855, 21.53270492121008,20.507338020200073,21.938790731786305,908.0333,0.4999953,40.68411382932646,Middle,Overtaking,non,False,None,False
856, 21.638769025037007,20.608351452416198,21.938790731786305,909.1637,0.4999953,40.64158969616243,Middle,Overtaking,non,False,None,False
857, 21.565374427670474,20.53845183587664,21.938790731786305,910.2943,0.4999953,40.59904238655781,Middle,Overtaking,non,False,None,False
858, 21.619237926157673,20.58975040586445,21.938790731786305,911.4252,0.4999953,40.556457994648284,Middle,Overtaking,non,False,None,False
859, 21.636445690399604,20.606138752761527,21.938790731786305,912.5563,0.4999953,40.51385042629818,Middle,Overtaking,non,False,None,False
860, 21.61735442380578,20.587956594100742,21.938790731786305,913.6876,0.4999953,40.471205775643156,Middle,Overtaking,non,False,None,False
861, 21.588787282210852,20.560749792581763,21.938790731786305,914.8192,0.4999953,40.42854258383567,Middle,Overtaking,non,False,None,False
862, 21.612927417984707,20.58374039808067,21.938790731786305,915.95105,0.4999953,40.38584230972327,Middle,Overtaking,non,False,None,False
863, 21.625966777313074,20.59615883553626,21.938790731786305,917.08307,0.4999953,40.34311422388219,Middle,Overtaking,non,False,None,False
864, 21.60812459383506,20.579166279842916,21.938790731786305,918.21533,0.4999953,40.30036296160053,Middle,Overtaking,non,False,None,False
865, 21.515159896484935,20.490628472842793,21.938790731786305,919.3455,0.4999953,40.257866640165176,Middle,Overtaking,non,False,None,False
866, 21.595155061682856,20.56681434445986,21.938790731786305,920.47595,0.4999953,40.215337871713025,Middle,Overtaking,non,False,None,False
867, 21.593356594527535,20.56510151859765,21.938790731786305,921.6066,0.4999953,40.17278129153218,Middle,Overtaking,non,False,None,False
868, 21.638734658650343,20.608318722524135,21.938790731786305,922.7375,0.4999953,40.130196899622646,Middle,Overtaking,non,False,None,False
869, 21.528258101284372,20.503102953604163,21.938790731786305,923.8686,0.4999953,40.08758469598443,Middle,Overtaking,non,False,None,False
870, 21.599111842899138,20.570582707522988,21.938790731786305,924.99994,0.4999953,40.044944680617526,Middle,Overtaking,non,False,None,False
871, 21.608350198937753,20.579381141845477,21.938790731786305,926.13153,0.4999953,40.00227221823381,Middle,Overtaking,non,False,None,False
872, 21.561420963627008,20.53468663202572,21.938790731786305,927.26337,0.4999953,39.959571944121414,Middle,Overtaking,non,False,None,False
873, 21.537905777420196,20.51229121659066,21.938790731786305,928.39307,0.4999953,39.91713124614344,Middle,Overtaking,non,False,None,False
874, 21.598906608843382,20.570387246517505,21.938790731786305,929.523,0.4999953,39.874662736436775,Middle,Overtaking,non,False,None,False
875, 21.537023302193933,20.511450763994223,21.938790731786305,930.6532,0.4999953,39.832166415001424,Middle,Overtaking,non,False,None,False
876, 21.52975959042811,20.504532943264866,21.938790731786305,931.7836,0.4999953,39.78963764654927,Middle,Overtaking,non,False,None,False
877, 21.52658312201302,20.50150773525049,21.938790731786305,932.9143,0.4999953,39.74707643108031,Middle,Overtaking,non,False,None,False
878, 21.51215559364288,20.487767232040838,21.938790731786305,934.04285,0.4999953,39.70477942703389,Middle,Overtaking,non,False,None,False
879, 21.601333713987792,20.572698775226467,21.938790731786305,935.17163,0.4999953,39.66245461125878,Middle,Overtaking,non,False,None,False
880, 21.5557057978943,20.52924361704219,21.938790731786305,936.30066,0.4999953,39.62009734846687,Middle,Overtaking,non,False,None,False
881, 21.599585888955865,20.571034179957966,21.938790731786305,937.42993,0.4999953,39.57771227394627,Middle,Overtaking,non,False,None,False
882, 21.548504650082965,20.522385381031395,21.938790731786305,938.55945,0.4999953,39.535294752408866,Middle,Overtaking,non,False,None,False
883, 21.505680674392977,20.481600642279023,21.938790731786305,939.6892,0.4999953,39.492854054430886,Middle,Overtaking,non,False,None,False
884, 21.51172538558526,20.4873575100812,21.938790731786305,940.8192,0.4999953,39.45038090943611,Middle,Overtaking,non,False,None,False
885, 21.628370309736308,20.59844791403458,21.938790731786305,941.94946,0.4999953,39.40787995271264,Middle,Overtaking,non,False,None,False
886, 21.53854906689436,20.512903873232723,21.938790731786305,943.0799,0.4999953,39.365346548972376,Middle,Overtaking,non,False,None,False
887, 21.596667997199116,20.568255235427728,21.938790731786305,944.2106,0.4999953,39.32278996879153,Middle,Overtaking,non,False,None,False
888, 21.570722735068696,20.543545461970186,21.938790731786305,945.3415,0.4999953,39.28020094159388,Middle,Overtaking,non,False,None,False
889, 21.558725137682927,20.532119178745646,21.938790731786305,946.47266,0.4999953,39.237584102667554,Middle,Overtaking,non,False,None,False
890, 21.578373233361436,20.550831650820413,21.938790731786305,947.60406,0.4999953,39.19493481672441,Middle,Overtaking,non,False,None,False
891, 21.58379489132375,20.555995134594045,21.938790731786305,948.7357,0.4999953,39.15225771905259,Middle,Overtaking,non,False,None,False
892, 21.61400976378121,20.58477120360115,21.938790731786305,949.8676,0.4999953,39.10955280965208,Middle,Overtaking,non,False,None,False
893, 21.520838220541457,20.49603640051567,21.938790731786305,950.9974,0.4999953,39.067107476385985,Middle,Overtaking,non,False,None,False
894, 21.508167316158076,20.4839688725315,21.938790731786305,952.1274,0.4999953,39.02462969610309,Middle,Overtaking,non,False,None,False
895, 21.508666786507604,20.48444455857867,21.938790731786305,953.2576,0.4999953,38.982128739379625,Middle,Overtaking,non,False,None,False
896, 21.576818119238457,20.54935058975091,21.938790731786305,954.3881,0.4999953,38.93959070035124,Middle,Overtaking,non,False,None,False
897, 21.591816895787037,20.563635138844795,21.938790731786305,955.51886,0.4999953,38.89702948488228,Middle,Overtaking,non,False,None,False
898, 21.542570554848687,20.516733861760653,21.938790731786305,956.6498,0.4999953,38.85444045768464,Middle,Overtaking,non,False,None,False
899, 21.519843076919592,20.495088644685325,21.938790731786305,957.7786,0.4999953,38.8121063713333,Middle,Overtaking,non,False,None,False
900, 21.562140521040998,20.53537192480095,21.938790731786305,958.9077,0.4999953,38.769744473253276,Middle,Overtaking,non,False,None,False
901, 21.579164376822906,20.55158512078372,21.938790731786305,960.03705,0.4999953,38.72735476344456,Middle,Overtaking,non,False,None,False
902, 21.561885849798895,20.53512938076085,21.938790731786305,961.1666,0.4999953,38.684934924263096,Middle,Overtaking,non,False,None,False
903, 21.637031460057294,20.606696628625993,21.938790731786305,962.29645,0.4999953,38.642484955708895,Middle,Overtaking,non,False,None,False
904, 21.614821603116116,20.58554438392011,21.938790731786305,963.42645,0.4999953,38.600007175426,Middle,Overtaking,non,False,None,False
905, 21.608112249309944,20.579154523152326,21.938790731786305,964.5567,0.4999953,38.557503901058475,Middle,Overtaking,non,False,None,False
906, 21.62459556987654,20.594852923691942,21.938790731786305,965.6872,0.4999953,38.51496817967415,Middle,Overtaking,non,False,None,False
907, 21.57200795663309,20.544769482507704,21.938790731786305,966.81793,0.4999953,38.47240001127302,Middle,Overtaking,non,False,None,False
908, 21.57190471768711,20.54467115970201,21.938790731786305,967.9489,0.4999953,38.4298040311432,Middle,Overtaking,non,False,None,False
909, 21.558460501570437,20.531867144352795,21.938790731786305,969.08014,0.4999953,38.38718255692876,Middle,Overtaking,non,False,None,False
910, 21.61423296834195,20.58498377937328,21.938790731786305,970.2116,0.4999953,38.34453095334156,Middle,Overtaking,non,False,None,False
911, 21.584708223655227,20.55686497490974,21.938790731786305,971.34326,0.4999953,38.30184922038162,Middle,Overtaking,non,False,None,False
912, 21.512614882863524,20.488204650346212,21.938790731786305,972.47284,0.4999953,38.25942474591204,Middle,Overtaking,non,False,None,False
913, 21.56761867925816,20.540589218341104,21.938790731786305,973.60266,0.4999953,38.216977095001894,Middle,Overtaking,non,False,None,False
914, 21.58068272207368,20.553031163879695,21.938790731786305,974.7327,0.4999953,38.174494679430886,Middle,Overtaking,non,False,None,False
915, 21.603638647755982,20.57489395024379,21.938790731786305,975.86304,0.4999953,38.13198445213119,Middle,Overtaking,non,False,None,False
916, 21.572428277577895,20.545169788169424,21.938790731786305,976.9935,0.4999953,38.08944409545875,Middle,Overtaking,non,False,None,False
917, 21.592499600204373,20.564285333527973,21.938790731786305,978.12427,0.4999953,38.046880562345734,Middle,Overtaking,non,False,None,False
918, 21.524662092958483,20.499678183769984,21.938790731786305,979.25525,0.4999953,38.00428226457186,Middle,Overtaking,non,False,None,False
919, 21.52517709097249,20.50016865806904,21.938790731786305,980.38416,0.4999953,37.96194586057646,Middle,Overtaking,non,False,None,False
920, 21.520739172770767,20.495942069305492,21.938790731786305,981.5133,0.4999953,37.91957469192021,Middle,Overtaking,non,False,None,False
921, 21.557798623356113,20.53123678414868,21.938790731786305,982.6427,0.4999953,37.87718034682338,Middle,Overtaking,non,False,None,False
922, 21.554753445693294,20.528336614945992,21.938790731786305,983.7723,0.4999953,37.8347558723538,Middle,Overtaking,non,False,None,False
923, 21.56634137894051,20.539372741848105,21.938790731786305,984.9021,0.4999953,37.79230126851149,Middle,Overtaking,non,False,None,False
924, 21.635619514195714,20.60535191828163,21.938790731786305,986.03217,0.4999953,37.74981885294048,Middle,Overtaking,non,False,None,False
925, 21.57960279916936,20.55200266587558,21.938790731786305,987.1625,0.4999953,37.70730399035266,Middle,Overtaking,non,False,None,False
926, 21.519181113782004,20.49445820360191,21.938790731786305,988.293,0.4999953,37.664765951324284,Middle,Overtaking,non,False,None,False
927, 21.52731819401047,20.502207803819495,21.938790731786305,989.4238,0.4999953,37.62219314763504,Middle,Overtaking,non,False,None,False
928, 21.517352803021343,20.49271695525842,21.938790731786305,990.5525,0.4999953,37.57988223772427,Middle,Overtaking,non,False,None,False
929, 21.625626895671246,20.595835138734518,21.938790731786305,991.6814,0.4999953,37.53754119844076,Middle,Overtaking,non,False,None,False
930, 21.62663202103415,20.596792400984906,21.938790731786305,992.81055,0.4999953,37.495172347428564,Middle,Overtaking,non,False,None,False
931, 21.582932169269206,20.5551734945421,21.938790731786305,993.93994,0.4999953,37.45277336704362,Middle,Overtaking,non,False,None,False
932, 21.534350388378293,20.50890513178885,21.938790731786305,995.0696,0.4999953,37.41034657492999,Middle,Overtaking,non,False,None,False
933, 21.591870155585198,20.563685862462094,21.938790731786305,996.19946,0.4999953,37.36788965344361,Middle,Overtaking,non,False,None,False
934, 21.598849837622907,20.570333178688482,21.938790731786305,997.3295,0.4999953,37.32540492022854,Middle,Overtaking,non,False,None,False
935, 21.53359687647903,20.5081875014086,21.938790731786305,998.45984,0.4999953,37.282890057640735,Middle,Overtaking,non,False,None,False
936, 21.5434334812242,20.517555696404,21.938790731786305,999.5904,0.4999953,37.240347383324234,Middle,Overtaking,non,False,None,False
937, 21.605301235410185,20.57647736705732,21.938790731786305,1000.7212,0.4999953,37.197769944346874,Middle,Overtaking,non,False,None,False
938, 21.511499577670577,20.487142454924356,21.938790731786305,1001.8499,0.4999953,37.15545903443611,Middle,Overtaking,non,False,None,False
939, 21.612583956468473,20.583413291874734,21.938790731786305,1002.9788,0.4999953,37.113115677508546,Middle,Overtaking,non,False,None,False
940, 21.62205924270464,20.59243737400442,21.938790731786305,1004.108,0.4999953,37.07074219120823,Middle,Overtaking,non,False,None,False
941, 21.583996862680312,20.556187488266964,21.938790731786305,1005.23737,0.4999953,37.02834321082329,Middle,Overtaking,non,False,None,False
942, 21.54945913499746,20.523294414283292,21.938790731786305,1006.367,0.4999953,36.985911783421535,Middle,Overtaking,non,False,None,False
943, 21.593540221795983,20.56527640171046,21.938790731786305,1007.4969,0.4999953,36.943452544291105,Middle,Overtaking,non,False,None,False
944, 21.589348882068013,20.561284649588583,21.938790731786305,1008.627,0.4999953,36.90096317578792,Middle,Overtaking,non,False,None,False
945, 21.590693770574273,20.56256549578502,21.938790731786305,1009.7574,0.4999953,36.85844599555605,Middle,Overtaking,non,False,None,False
946, 21.58201419106581,20.554299229586483,21.938790731786305,1010.888,0.4999953,36.81589868595144,Middle,Overtaking,non,False,None,False
947, 21.607393767277404,20.57847025454991,21.938790731786305,1012.0188,0.4999953,36.77332356461814,Middle,Overtaking,non,False,None,False
948, 21.61473590337816,20.585462765122056,21.938790731786305,1013.14984,0.4999953,36.73071831391209,Middle,Overtaking,non,False,None,False
949, 21.542979941605665,20.517123753910155,21.938790731786305,1014.2811,0.4999953,36.68808525147736,Middle,Overtaking,non,False,None,False
950, 21.563818935157038,20.536970414435274,21.938790731786305,1015.41266,0.4999953,36.645422059669876,Middle,Overtaking,non,False,None,False
951, 21.50711530978307,20.48296696169816,21.938790731786305,1016.5421,0.4999953,36.60301612635276,Middle,Overtaking,non,False,None,False
952, 21.58234466311342,20.554613964869922,21.938790731786305,1017.67175,0.4999953,36.56058469895101,Middle,Overtaking,non,False,None,False
953, 21.599008957661464,20.570484721582346,21.938790731786305,1018.80164,0.4999953,36.51812082453247,Middle,Overtaking,non,False,None,False
954, 21.575558133913074,20.548150603726736,21.938790731786305,1019.93176,0.4999953,36.475633773673344,Middle,Overtaking,non,False,None,False
955, 21.612066397823416,20.582920378879443,21.938790731786305,1021.06213,0.4999953,36.43311195815336,Middle,Overtaking,non,False,None,False
956, 21.6164722074312,20.587116388029713,21.938790731786305,1022.19275,0.4999953,36.39056001326063,Middle,Overtaking,non,False,None,False
957, 21.508957116155184,20.484721063004937,21.938790731786305,1023.3212,0.4999953,36.34826996214638,Middle,Overtaking,non,False,None,False
958, 21.525350736894538,20.500334035137655,21.938790731786305,1024.45,0.4999953,36.30595209930345,Middle,Overtaking,non,False,None,False
959, 21.621586336363592,20.591986987012945,21.938790731786305,1025.579,0.4999953,36.263604107087765,Middle,Overtaking,non,False,None,False
960, 21.560426324158776,20.53373935634169,21.938790731786305,1026.7083,0.4999953,36.22122830314339,Middle,Overtaking,non,False,None,False
