turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
375, 21.759240915443705,20.723086586136862,20.97203487719174,364.146,0.49998766,83.9967939268868,Middle,Overtaking,non,False,None,False
376, 21.754993294657048,20.71904123300671,20.97203487719174,365.16837,0.49998766,83.96113096992924,Middle,Overtaking,non,False,None,False
377, 21.770697699822215,20.733997809354488,20.97203487719174,366.19098,0.49998766,83.92544958726415,Middle,Overtaking,non,False,None,False
378, 21.775678852722468,20.738741764497586,20.97203487719174,367.2138,0.49998766,83.88973135318396,Middle,Overtaking,non,False,None,False
379, 21.72210751261579,20.687721440586465,20.97203487719174,368.23685,0.49998766,83.85399469339623,Middle,Overtaking,non,False,None,False
380, 21.68051032166367,20.648105068251116,20.97203487719174,369.26013,0.49998766,83.81823039504717,Middle,Overtaking,non,False,None,False
381, 21.777816240562856,20.740777371964626,20.97203487719174,370.28363,0.49998766,83.7824384581368,Middle,Overtaking,non,False,None,False
382, 21.655179669973315,20.623980638069824,20.97203487719174,371.30734,0.49998766,83.74661888266509,Middle,Overtaking,non,False,None,False
383, 21.673674283102475,20.64159455533569,20.97203487719174,372.3313,0.49998766,83.71077166863208,Middle,Overtaking,non,False,None,False
384, 21.749837618060017,20.714131064819064,20.97203487719174,373.35547,0.49998766,83.67490602889151,Middle,Overtaking,non,False,None,False
385, 21.787951539865702,20.750430037967334,20.97203487719174,374.37988,0.49998766,83.63900353773585,Middle,Overtaking,non,False,None,False
386, 21.746679799952414,20.711123619002297,20.97203487719174,375.4045,0.49998766,83.60308262087264,Middle,Overtaking,non,False,None,False
387, 21.752072217738185,20.716259254988746,20.97203487719174,376.42935,0.49998766,83.56713406544812,Middle,Overtaking,non,False,None,False
388, 21.681765517203655,20.64930049257491,20.97203487719174,377.45444,0.49998766,83.53114865860849,Middle,Overtaking,non,False,None,False
389, 21.67377144620344,20.641687091622323,20.97203487719174,378.47974,0.49998766,83.49515403891509,Middle,Overtaking,non,False,None,False
390, 21.706253902885074,20.67262276465245,20.97203487719174,379.50525,0.49998766,83.4591225678066,Middle,Overtaking,non,False,None,False
391, 21.681607685775283,20.649150176928842,20.97203487719174,380.531,0.49998766,83.4230634581368,Middle,Overtaking,non,False,None,False
392, 21.698301376797634,20.66504893028346,20.97203487719174,381.55698,0.49998766,83.38696749705188,Middle,Overtaking,non,False,None,False
393, 21.666762200922207,20.635011619925912,20.97203487719174,382.58316,0.49998766,83.3508623231132,Middle,Overtaking,non,False,None,False
394, 21.78250284692877,20.74524080659883,20.97203487719174,383.6096,0.49998766,83.31472029775944,Middle,Overtaking,non,False,None,False
395, 21.655875282134794,20.62464312584266,20.97203487719174,384.63623,0.49998766,83.27855984669812,Middle,Overtaking,non,False,None,False
396, 21.770586927777508,20.733892312169054,20.97203487719174,385.6631,0.49998766,83.24236254422169,Middle,Overtaking,non,False,None,False
397, 21.752410514831123,20.716581442696306,20.97203487719174,386.6902,0.49998766,83.20614681603773,Middle,Overtaking,non,False,None,False
398, 21.745720301080393,20.710209810552755,20.97203487719174,387.7175,0.49998766,83.16990344929245,Middle,Overtaking,non,False,None,False
399, 21.710091987884415,20.67627808369944,20.97203487719174,388.74506,0.49998766,83.13362323113208,Middle,Overtaking,non,False,None,False
400, 21.674107980860125,20.642007600819166,20.97203487719174,389.77283,0.49998766,83.09732458726415,Middle,Overtaking,non,False,None,False
401, 21.74354699603903,20.708139996227647,20.97203487719174,390.8008,0.49998766,83.06099830483491,Middle,Overtaking,non,False,None,False
402, 21.775447998508614,20.738521903341535,20.97203487719174,391.82904,0.49998766,83.02464438384433,Middle,Overtaking,non,False,None,False
403, 21.707512707991476,20.673821626658548,20.97203487719174,392.85748,0.49998766,82.98827203714623,Middle,Overtaking,non,False,None,False
404, 21.697362619517417,20.664154875730873,20.97203487719174,393.88614,0.49998766,82.95186283903301,Middle,Overtaking,non,False,None,False
405, 21.723758156136896,20.689293482035136,20.97203487719174,394.91504,0.49998766,82.91543521521227,Middle,Overtaking,non,False,None,False
406, 21.73887369044076,20.7036892289912,20.97203487719174,395.94415,0.49998766,82.87897073997641,Middle,Overtaking,non,False,None,False
407, 21.713682407405365,20.679697530862253,20.97203487719174,396.97348,0.49998766,82.84248783903301,Middle,Overtaking,non,False,None,False
408, 21.682850266029874,20.650333586695115,20.97203487719174,398.00305,0.49998766,82.80596808667453,Middle,Overtaking,non,False,None,False
409, 21.7625302551014,20.72621929057276,20.97203487719174,399.03284,0.49998766,82.76942990860849,Middle,Overtaking,non,False,None,False
410, 21.77553826062471,20.738607867261628,20.97203487719174,400.06284,0.49998766,82.73285487912736,Middle,Overtaking,non,False,None,False
411, 21.778590028804114,20.741514313146773,20.97203487719174,401.09308,0.49998766,82.69627063679245,Middle,Overtaking,non,False,None,False
412, 21.679620674831693,20.647257785553993,20.97203487719174,402.12354,0.49998766,82.65964954304245,Middle,Overtaking,non,False,None,False
413, 21.659503892297963,20.62809894504568,20.97203487719174,403.15424,0.49998766,82.62299159787736,Middle,Overtaking,non,False,None,False
414, 21.71421435178041,20.68020414455277,20.97203487719174,404.18515,0.49998766,82.58631522700472,Middle,Overtaking,non,False,None,False
415, 21.651671095552455,20.620639138621385,20.97203487719174,405.21628,0.49998766,82.54962043042453,Middle,Overtaking,non,False,None,False
416, 21.752576332339203,20.71673936413257,20.97203487719174,406.24765,0.49998766,82.51288878242924,Middle,Overtaking,non,False,None,False
417, 21.774665076863414,20.73777626367944,20.97203487719174,407.27924,0.49998766,82.47612949587264,Middle,Overtaking,non,False,None,False
418, 21.72158973366854,20.68722831777956,20.97203487719174,408.31104,0.49998766,82.43935178360849,Middle,Overtaking,non,False,None,False
419, 21.73273901752322,20.697846683355447,20.97203487719174,409.34308,0.49998766,82.40253721992924,Middle,Overtaking,non,False,None,False
420, 21.663140354061955,20.631562241963767,20.97203487719174,410.37534,0.49998766,82.36569501768868,Middle,Overtaking,non,False,None,False
421, 21.668457582971396,20.636626269496567,20.97203487719174,411.4078,0.49998766,82.32883438974056,Middle,Overtaking,non,False,None,False
422, 21.682622364849802,20.65011653795219,20.97203487719174,412.44052,0.49998766,82.29194612323113,Middle,Overtaking,non,False,None,False
423, 21.731799935986526,20.696952319987165,20.97203487719174,413.47345,0.49998766,82.2550210053066,Middle,Overtaking,non,False,None,False
424, 21.66623353665552,20.634508130148113,20.97203487719174,414.5066,0.49998766,82.21807746167453,Middle,Overtaking,non,False,None,False
425, 21.677515857053944,20.645253197194233,20.97203487719174,415.53998,0.49998766,82.18110627948113,Middle,Overtaking,non,False,None,False
426, 21.707302586534347,20.67362151098509,20.97203487719174,416.57358,0.49998766,82.14410745872641,Middle,Overtaking,non,False,None,False
427, 21.71332377671335,20.679355977822237,20.97203487719174,417.60742,0.49998766,82.1070717865566,Middle,Overtaking,non,False,None,False
428, 21.67418590576675,20.64208181501595,20.97203487719174,418.64148,0.49998766,82.07002690153301,Middle,Overtaking,non,False,None,False
429, 21.731563006938682,20.696726673274934,20.97203487719174,419.67575,0.49998766,82.03294516509433,Middle,Overtaking,non,False,None,False
430, 21.783354802450184,20.7460521928097,20.97203487719174,420.71027,0.49998766,81.99583579009433,Middle,Overtaking,non,False,None,False
431, 21.68372721352832,20.651168774788875,20.97203487719174,421.745,0.49998766,81.95869877653301,Middle,Overtaking,non,False,None,False
432, 21.737147057150278,20.702044816333597,20.97203487719174,422.77994,0.49998766,81.92153412441037,Middle,Overtaking,non,False,None,False
433, 21.753334886604815,20.71746179676649,20.97203487719174,423.81512,0.49998766,81.88435104658019,Middle,Overtaking,non,False,None,False
434, 21.779638869337383,20.742513208892746,20.97203487719174,424.85052,0.49998766,81.84713111733491,Middle,Overtaking,non,False,None,False
435, 21.67856009995383,20.646247714241742,20.97203487719174,425.88614,0.49998766,81.80989276238208,Middle,Overtaking,non,False,None,False
436, 21.75872150827039,20.722591912638467,20.97203487719174,426.922,0.49998766,81.77261755601415,Middle,Overtaking,non,False,None,False
437, 21.722051807885002,20.687668388461905,20.97203487719174,427.95807,0.49998766,81.73531471108491,Middle,Overtaking,non,False,None,False
438, 21.71003548685474,20.67622427319499,20.97203487719174,428.99435,0.49998766,81.69799344044812,Middle,Overtaking,non,False,None,False
439, 21.718245487474523,20.684043321404307,20.97203487719174,430.03088,0.49998766,81.66064453125,Middle,Overtaking,non,False,None,False
440, 21.669549037488622,20.637665749989164,20.97203487719174,431.06763,0.49998766,81.6232587706368,Middle,Overtaking,non,False,None,False
441, 21.77384517959821,20.73699540914115,20.97203487719174,432.10458,0.49998766,81.58585458431604,Middle,Overtaking,non,False,None,False
442, 21.756182594953444,20.72017389995566,20.97203487719174,433.14178,0.49998766,81.54841354658019,Middle,Overtaking,non,False,None,False
443, 21.672174943254923,20.640166612623734,20.97203487719174,434.1792,0.49998766,81.5109540831368,Middle,Overtaking,non,False,None,False
444, 21.6958104850688,20.662676652446475,20.97203487719174,435.21686,0.49998766,81.47346698113208,Middle,Overtaking,non,False,None,False
445, 21.70120687416214,20.667816070630607,20.97203487719174,436.25473,0.49998766,81.43595224056604,Middle,Overtaking,non,False,None,False
446, 21.708565316025407,20.674824110500385,20.97203487719174,437.29282,0.49998766,81.39840986143868,Middle,Overtaking,non,False,None,False
447, 21.751206221072938,20.715434496259938,20.97203487719174,438.33115,0.49998766,81.36083984375,Middle,Overtaking,non,False,None,False
448, 21.745725379411194,20.71021464705828,20.97203487719174,439.3697,0.49998766,81.3232421875,Middle,Overtaking,non,False,None,False
449, 21.689463169803325,20.65663159028888,20.97203487719174,440.40845,0.49998766,81.28561689268868,Middle,Overtaking,non,False,None,False
450, 21.78028668712091,20.74313017821039,20.97203487719174,441.44745,0.49998766,81.24796395931604,Middle,Overtaking,non,False,None,False
451, 21.751579824001148,20.715790308572522,20.97203487719174,442.48666,0.49998766,81.21028338738208,Middle,Overtaking,non,False,None,False
452, 21.78911704212639,20.751540040120368,20.97203487719174,443.5261,0.49998766,81.1725751768868,Middle,Overtaking,non,False,None,False
453, 21.72578306634582,20.691221967948398,20.97203487719174,444.56577,0.49998766,81.13483932783019,Middle,Overtaking,non,False,None,False
454, 21.752672907739885,20.71683134070465,20.97203487719174,445.60565,0.49998766,81.09708505306604,Middle,Overtaking,non,False,None,False
455, 21.69746080166265,20.664248382535856,20.97203487719174,446.64575,0.49998766,81.0592939268868,Middle,Overtaking,non,False,None,False
456, 21.67310233889,20.641049846561906,20.97203487719174,447.6861,0.49998766,81.02147516214623,Middle,Overtaking,non,False,None,False
457, 21.67653858964467,20.64432246632826,20.97203487719174,448.72665,0.49998766,80.98363797169812,Middle,Overtaking,non,False,None,False
458, 21.758039902792977,20.721942764564737,20.97203487719174,449.76746,0.49998766,80.94576392983491,Middle,Overtaking,non,False,None,False
459, 21.66887167397404,20.637020641880035,20.97203487719174,450.80847,0.49998766,80.9078530365566,Middle,Overtaking,non,False,None,False
460, 21.655957789366003,20.624721704158098,20.97203487719174,451.8497,0.49998766,80.86993293042453,Middle,Overtaking,non,False,None,False
461, 21.775964392152385,20.739013706811793,20.97203487719174,452.89117,0.49998766,80.83198518573113,Middle,Overtaking,non,False,None,False
462, 21.656994765879343,20.625709300837467,20.97203487719174,453.93286,0.49998766,80.79400058962264,Middle,Overtaking,non,False,None,False
463, 21.78320460608559,20.74590914865294,20.97203487719174,454.97476,0.49998766,80.75598835495283,Middle,Overtaking,non,False,None,False
464, 21.671747135374243,20.639759176546896,20.97203487719174,456.0169,0.49998766,80.71795769457547,Middle,Overtaking,non,False,None,False
465, 21.772428665507338,20.735646348102225,20.97203487719174,457.05927,0.49998766,80.67989018278301,Middle,Overtaking,non,False,None,False
466, 21.74995493719847,20.714242797331877,20.97203487719174,458.10184,0.49998766,80.64180424528301,Middle,Overtaking,non,False,None,False
467, 21.753134390703554,20.717270848289097,20.97203487719174,459.14465,0.49998766,80.60368145636792,Middle,Overtaking,non,False,None,False
468, 21.672593993091454,20.640565707706145,20.97203487719174,460.18768,0.49998766,80.56553102889151,Middle,Overtaking,non,False,None,False
469, 21.71517243799814,20.681116607617277,20.97203487719174,461.23093,0.49998766,80.52736217570755,Middle,Overtaking,non,False,None,False
470, 21.71290239086995,20.678954657971378,20.97203487719174,462.2744,0.49998766,80.48916568396227,Middle,Overtaking,non,False,None,False
471, 21.69558648288596,20.66246331703425,20.97203487719174,463.3181,0.49998766,80.45093234080188,Middle,Overtaking,non,False,None,False
472, 21.697947743366623,20.664712136539638,20.97203487719174,464.36206,0.49998766,80.41268057193396,Middle,Overtaking,non,False,None,False
473, 21.65282492030149,20.621738019334753,20.97203487719174,465.40622,0.49998766,80.37440116450472,Middle,Overtaking,non,False,None,False
474, 21.693209244585667,20.660199280557777,20.97203487719174,466.4506,0.49998766,80.33608490566037,Middle,Overtaking,non,False,None,False
475, 21.717794731750686,20.683614030238747,20.97203487719174,467.4952,0.49998766,80.29775022110849,Middle,Overtaking,non,False,None,False
476, 21.505615634633205,20.678476571762697,20.97203487719174,468.54004,0.49998766,80.19544147995283,Middle,paceUp,non,False,Fever,False
477, 21.580571350452566,20.75054937543516,20.97203487719174,469.58508,0.49998766,80.0930498231132,Middle,paceUp,non,False,Fever,False
478, 21.454513720721508,20.62934011607837,20.97203487719174,470.63037,0.49998766,79.99060288915095,Middle,paceUp,non,False,Fever,False
479, 21.528253229989932,20.700243490374934,20.97203487719174,471.67587,0.49998766,79.88806382665095,Middle,paceUp,non,False,Fever,False
480, 21.56859014157633,20.739028982284932,20.97203487719174,472.7216,0.49998766,79.78546948702831,Middle,paceUp,non,False,Fever,False
481, 21.489746557513186,20.663217843762677,20.97203487719174,473.76755,0.49998766,79.68279223172169,Middle,paceUp,non,False,Fever,False
482, 21.552135617331967,20.72320732435766,20.97203487719174,474.81372,0.49998766,79.58004127358491,Middle,paceUp,non,False,Fever,False
483, 21.518146071340052,20.6905250685962,20.97203487719174,475.8601,0.49998766,79.47721661261792,Middle,paceUp,non,False,Fever,False
484, 21.508405793449864,20.681159416778716,20.97203487719174,476.90674,0.49998766,79.37430903596699,Middle,paceUp,non,False,Fever,False
485, 21.56348472681342,20.73411992962829,20.97203487719174,477.95358,0.49998766,79.2713461821934,Middle,paceUp,non,False,Fever,False
486, 21.56253361713385,20.733205401090242,20.97203487719174,479.00067,0.49998766,79.16830041273585,Middle,paceUp,non,False,Fever,False
487, 21.544476179794234,20.71584248057138,20.97203487719174,480.04797,0.49998766,79.06518094044812,Middle,paceUp,non,False,Fever,False
488, 21.548073737027288,20.719301670218545,20.97203487719174,481.0955,0.49998766,78.96198776533019,Middle,paceUp,non,False,Fever,False
489, 21.47775101459422,20.651683667879055,20.97203487719174,482.14325,0.49998766,78.85872088738208,Middle,paceUp,non,False,Fever,False
490, 21.5242916741433,20.696434302060865,20.97203487719174,483.19122,0.49998766,78.75537109375,Middle,paceUp,non,False,Fever,False
491, 21.465500785679087,20.639904601614507,20.97203487719174,484.2394,0.49998766,78.65195681014151,Middle,paceUp,non,False,Fever,False
492, 21.520592366659585,20.692877275634217,20.97203487719174,485.28784,0.49998766,78.5484780365566,Middle,paceUp,non,False,Fever,False
493, 21.481649532212465,20.655432242511985,20.97203487719174,486.3365,0.49998766,78.44490713443396,Middle,paceUp,non,False,Fever,False
494, 21.460469291450824,20.635066626395023,20.97203487719174,487.38535,0.49998766,78.34127174233491,Middle,paceUp,non,False,Fever,False
495, 21.53546520669881,20.70717808336424,20.97203487719174,488.43445,0.49998766,78.23756264740567,Middle,paceUp,non,False,Fever,False
496, 21.486922138649774,20.660502056394012,20.97203487719174,489.48376,0.49998766,78.13377984964623,Middle,paceUp,non,False,Fever,False
497, 21.565207281485158,20.735776232197267,20.97203487719174,490.5333,0.49998766,78.0299233490566,Middle,paceUp,non,False,Fever,False
498, 21.50795420693647,20.680725198977374,20.97203487719174,491.58307,0.49998766,77.92598393278301,Middle,paceUp,non,False,Fever,False
499, 21.513598977207955,20.686152862699956,20.97203487719174,492.63306,0.49998766,77.82198002653301,Middle,paceUp,non,False,Fever,False
500, 21.45552704930846,20.630314470488905,20.97203487719174,493.6833,0.49998766,77.71790241745283,Middle,paceUp,non,False,Fever,False
501, 21.45720828629467,20.631931044514104,20.97203487719174,494.73373,0.49998766,77.61374189268868,Middle,paceUp,non,False,Fever,False
502, 21.537111646793708,20.708761198840104,20.97203487719174,495.7844,0.49998766,77.50951687794812,Middle,paceUp,non,False,Fever,False
503, 21.46800233922044,20.642309941558114,20.97203487719174,496.8353,0.49998766,77.40520894752359,Middle,paceUp,non,False,Fever,False
504, 21.57655393596156,20.746686476886115,20.97203487719174,497.8864,0.49998766,77.30082731426887,Middle,paceUp,non,False,Fever,False
505, 21.536480585323964,20.70815440896535,20.97203487719174,498.93774,0.49998766,77.19638119103773,Middle,paceUp,non,False,Fever,False
506, 21.45341790086937,20.628286443143622,20.97203487719174,499.98932,0.49998766,77.09185215212264,Middle,paceUp,non,False,Fever,False
507, 21.537110713239517,20.708760301191845,20.97203487719174,501.0411,0.49998766,76.98725401680424,Middle,paceUp,non,False,Fever,False
508, 21.48401506290126,20.65770679125121,20.97203487719174,502.0931,0.49998766,76.88257296580188,Middle,paceUp,non,False,Fever,False
509, 21.472635040275293,20.646764461803166,20.97203487719174,503.14536,0.49998766,76.77782742482312,Middle,paceUp,non,False,Fever,False
510, 21.539867638737224,20.711411191093482,20.97203487719174,504.1978,0.49998766,76.67300357458727,Middle,paceUp,non,False,Fever,False
511, 21.450020624816386,20.625019831554216,20.97203487719174,505.2505,0.49998766,76.56810602152123,Middle,paceUp,non,False,Fever,False
512, 21.46313985143019,20.637634472529026,20.97203487719174,506.3034,0.49998766,76.46313015919812,Middle,paceUp,non,False,Fever,False
513, 21.536892400286607,20.70855038489097,20.97203487719174,507.35654,0.49998766,76.35808059404481,Middle,paceUp,non,False,Fever,False
514, 21.542533943956325,20.71397494611185,20.97203487719174,508.4099,0.49998766,76.2529619324882,Middle,paceUp,non,False,Fever,False
515, 21.522712700947867,20.694916058603717,20.97203487719174,509.4635,0.49998766,76.14776956810141,Middle,paceUp,non,False,Fever,False
516, 21.537405303452452,20.709043561011974,20.97203487719174,510.5173,0.49998766,76.04249889445755,Middle,paceUp,non,False,Fever,False
517, 21.49799598841402,20.671149988859632,20.97203487719174,511.57135,0.49998766,75.9371499115566,Middle,paceUp,non,False,Fever,False
518, 21.4733733054952,20.647474332206922,20.97203487719174,512.6256,0.49998766,75.83173183225236,Middle,paceUp,non,False,Fever,False
519, 21.536508481549888,20.708181232259506,20.97203487719174,513.6801,0.49998766,75.72623083726415,Middle,paceUp,non,False,Fever,False
520, 21.550168286856934,20.72131566043936,20.97203487719174,514.7348,0.49998766,75.62066535229953,Middle,paceUp,non,False,Fever,False
521, 21.552879921396176,20.723923001342477,20.97203487719174,515.78973,0.49998766,75.51502155807783,Middle,paceUp,non,False,Fever,False
522, 21.44572118829197,20.620885757973046,20.97203487719174,516.8449,0.49998766,75.40930406102595,Middle,paceUp,non,False,Fever,False
523, 21.511624119731803,20.68425396128058,20.97203487719174,517.90027,0.49998766,75.30350825471699,Middle,paceUp,non,False,Fever,False
524, 21.471321808058285,20.64550173851758,20.97203487719174,518.9559,0.49998766,75.19763874557783,Middle,paceUp,non,False,Fever,False
525, 21.49931181361652,20.672415205400497,20.97203487719174,520.0117,0.49998766,75.09169553360849,Middle,paceUp,non,False,Fever,False
526, 21.470059539711993,20.64428801895384,20.97203487719174,521.06775,0.49998766,74.98567861880896,Middle,paceUp,non,False,Fever,False
527, 21.498872353432038,20.671992647530804,20.97203487719174,522.124,0.49998766,74.87958339475236,Middle,paceUp,non,False,Fever,False
528, 21.5448150574265,20.716168324448557,20.97203487719174,523.18054,0.49998766,74.77341907429245,Middle,paceUp,non,False,Fever,False
529, 21.517671520807554,20.69006877000726,20.97203487719174,524.23724,0.49998766,74.66717644457547,Middle,paceUp,non,False,Fever,False
530, 21.46243822647891,20.636959833152797,20.97203487719174,525.2942,0.49998766,74.56085550560141,Middle,paceUp,non,False,Fever,False
531, 21.56405328425862,20.73466661947944,20.97203487719174,526.3514,0.49998766,74.45446086379717,Middle,paceUp,non,False,Fever,False
532, 21.452219585988015,20.627134217296167,20.97203487719174,527.40875,0.49998766,74.34799712558963,Middle,paceUp,non,False,Fever,False
533, 21.462240925430148,20.63677012060591,20.97203487719174,528.4664,0.49998766,74.24145968455188,Middle,paceUp,non,False,Fever,False
534, 21.56956161237969,20.739963088826624,20.97203487719174,529.52423,0.49998766,74.13483472140331,Middle,paceUp,non,False,Fever,False
535, 21.534043646749613,20.705811198797704,20.97203487719174,530.5823,0.49998766,74.02814526827831,Middle,paceUp,non,False,Fever,False
536, 21.477962206055253,20.65188673659159,20.97203487719174,531.64056,0.49998766,73.92137750589623,Middle,paceUp,non,False,Fever,False
537, 21.469339511119735,20.643595683768975,20.97203487719174,532.6991,0.49998766,73.81453604068396,Middle,paceUp,non,False,Fever,False
538, 21.455223385423785,20.63002248598441,20.97203487719174,533.7579,0.49998766,73.70761626621463,Middle,paceUp,non,False,Fever,False
539, 21.481683334985206,20.655464745178083,20.97203487719174,534.81683,0.49998766,73.60062278891509,Middle,paceUp,non,False,Fever,False
540, 21.533392768617635,20.705185354440033,20.97203487719174,535.87604,0.49998766,73.49355560878537,Middle,paceUp,non,False,Fever,False
541, 21.575119749590204,20.74530745152904,20.97203487719174,536.9355,0.49998766,73.38641011939859,Middle,paceUp,non,False,Fever,False
542, 21.475273569495677,20.649301509130456,20.97203487719174,537.9951,0.49998766,73.2791909271816,Middle,paceUp,non,False,Fever,False
543, 21.563514330737966,20.734148394940352,20.97203487719174,539.055,0.49998766,73.17189803213444,Middle,paceUp,non,False,Fever,False
544, 21.540316941184237,20.71184321267715,20.97203487719174,540.1151,0.49998766,73.06453143425708,Middle,paceUp,non,False,Fever,False
545, 21.49564547220542,20.668889877120595,20.97203487719174,541.1754,0.49998766,72.95708652712264,Middle,paceUp,non,False,Fever,False
546, 21.518431695107957,20.69079970683457,20.97203487719174,542.23596,0.49998766,72.84956331073113,Middle,paceUp,non,False,Fever,False
547, 21.57331407137988,20.743571222480654,20.97203487719174,543.29675,0.49998766,72.74196639150944,Middle,paceUp,non,False,Fever,False
548, 21.487651346460623,20.6612032177506,20.97203487719174,544.3577,0.49998766,72.63429576945755,Middle,paceUp,non,False,Fever,False
549, 21.554561144718193,20.72553956222903,20.97203487719174,545.41895,0.49998766,72.52655144457547,Middle,paceUp,non,False,Fever,False
550, 21.510879467740143,20.683537949750136,20.97203487719174,546.4804,0.49998766,72.4187334168632,Middle,paceUp,non,False,Fever,False
551, 21.50976534591989,20.682466678769124,20.97203487719174,547.54205,0.49998766,72.31083247346699,Middle,paceUp,non,False,Fever,False
552, 21.533357456805735,20.705151400774746,20.97203487719174,548.60394,0.49998766,72.20285322081368,Middle,paceUp,non,False,Fever,False
553, 21.54347925782394,20.714883901753787,20.97203487719174,549.6661,0.49998766,72.09481408461085,Middle,paceUp,non,False,Fever,False
554, 21.447690636002793,20.622779457694993,20.97203487719174,550.7284,0.49998766,71.98668281987028,Middle,paceUp,non,False,Fever,False
555, 21.50989664147488,20.68259292449508,20.97203487719174,551.8449,0.49998766,71.87848245872641,Middle,paceUp,non,False,Fever,False
556, 21.454078714200584,20.628921840577483,20.97203487719174,552.9617,0.49998766,71.77021300117924,Middle,paceUp,non,False,Fever,False
557, 21.554639634881447,20.725615033539853,20.97203487719174,554.0787,0.49998766,71.66186062794812,Middle,paceUp,non,False,Fever,False
558, 21.449057927364017,20.624094160926937,20.97203487719174,555.1959,0.49998766,71.5534345518868,Middle,paceUp,non,False,Fever,False
559, 21.47865310220524,20.65255105981273,20.97203487719174,556.3134,0.49998766,71.44493477299528,Middle,paceUp,non,False,Fever,False
560, 21.479789180709073,20.65364344298949,20.97203487719174,557.43115,0.49998766,71.33635207841981,Middle,paceUp,non,False,Fever,False
561, 21.55500025821897,20.72596178674901,20.97203487719174,558.5491,0.49998766,71.22770489386792,Middle,paceUp,non,False,Fever,False
562, 21.522042039533414,20.694271191859052,20.97203487719174,559.66724,0.49998766,71.11897018720519,Middle,paceUp,non,False,Fever,False
563, 21.54145390145301,20.712936443704816,20.97203487719174,560.78564,0.49998766,71.01016638413915,Middle,paceUp,non,False,Fever,False
564, 21.49530701505448,20.668564437552384,20.97203487719174,561.9043,0.49998766,70.90128887824292,Middle,paceUp,non,False,Fever,False
565, 21.462458579396866,20.636979403266217,20.97203487719174,563.0232,0.49998766,70.79232385023585,Middle,paceUp,non,False,Fever,False
566, 21.535436391246154,20.707150376198225,20.97203487719174,564.14233,0.49998766,70.68329433225236,Middle,paceUp,non,False,Fever,False
567, 21.474302737851023,20.648368017164444,20.97203487719174,565.2617,0.49998766,70.5741865050118,Middle,paceUp,non,False,Fever,False
568, 21.47841205416051,20.652319282846644,20.97203487719174,566.3813,0.49998766,70.46500036851415,Middle,paceUp,non,False,Fever,False
569, 21.503237322841276,20.676189733501225,20.97203487719174,567.5011,0.49998766,70.3557451356132,Middle,paceUp,non,False,Fever,False
570, 21.54348296883418,20.714887470032863,20.97203487719174,568.62115,0.49998766,70.24640698702831,Middle,paceUp,non,False,Fever,False
571, 21.502577216759693,20.67555501611509,20.97203487719174,569.74146,0.49998766,70.13698592275944,Middle,paceUp,non,False,Fever,False
572, 21.470654210462264,20.644859817752177,20.97203487719174,570.862,0.49998766,70.02750497494104,Middle,paceUp,non,False,Fever,False
573, 21.557410889776108,20.728279701707795,20.97203487719174,571.9828,0.49998766,69.9179365050118,Middle,paceUp,non,False,Fever,False
574, 21.539513825187978,20.71107098575767,20.97203487719174,573.1038,0.49998766,69.80829893867924,Middle,paceUp,non,False,Fever,False
575, 21.564206209619858,20.734813663096016,20.97203487719174,574.2251,0.49998766,69.69857845666273,Middle,paceUp,non,False,Fever,False
576, 21.45236666506824,20.62727563948869,20.97203487719174,575.34656,0.49998766,69.58878887824292,Middle,paceUp,non,False,Fever,False
577, 21.470900482566577,20.645096617852477,20.97203487719174,576.46826,0.49998766,69.47891638413915,Middle,paceUp,non,False,Fever,False
578, 21.55344696057627,20.724468231323335,20.97203487719174,577.5902,0.49998766,69.36897479363208,Middle,paceUp,non,False,Fever,False
579, 21.56803814425717,20.738498215631893,20.97203487719174,578.7124,0.49998766,69.25895489386792,Middle,paceUp,non,False,Fever,False
580, 21.581188646586835,20.751142929410417,20.97203487719174,579.83484,0.49998766,69.14885207841981,Middle,paceUp,non,False,Fever,False
581, 21.50206105836157,20.675058709963047,20.97203487719174,580.9575,0.49998766,69.0386801665684,Middle,paceUp,non,False,Fever,False
582, 21.537050179732216,20.70870209589636,20.97203487719174,582.08044,0.49998766,68.92842533903301,Middle,paceUp,non,False,Fever,False
583, 21.49716525340138,20.670351205193633,20.97203487719174,583.20355,0.49998766,68.81810141509433,Middle,paceUp,non,False,Fever,False
584, 21.564567832695197,20.735161377591535,20.97203487719174,584.3269,0.49998766,68.70769918189859,Middle,paceUp,non,False,Fever,False
585, 21.54099256410999,20.71249285010576,20.97203487719174,585.4505,0.49998766,68.59721863944576,Middle,paceUp,non,False,Fever,False
586, 21.481288904156667,20.655085484766026,20.97203487719174,586.57434,0.49998766,68.48666439416273,Middle,paceUp,non,False,Fever,False
587, 21.535370548467547,20.70708706583418,20.97203487719174,587.6984,0.49998766,68.37603183962264,Middle,paceUp,non,False,Fever,False
588, 21.517613467327596,20.690012949353456,20.97203487719174,588.82275,0.49998766,68.26532558225236,Middle,paceUp,non,False,Fever,False
589, 21.577272589683318,20.747377490080112,20.97203487719174,589.9473,0.49998766,68.15453180277123,Middle,paceUp,non,False,Fever,False
