turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
45, 22.80939979504262,21.93211518754098,24.81265754434585,36.38348,1,98.84382874765588,First,SpeedUp,non,False,None,False
46, 22.884436193276436,22.00426557045811,24.81265754434585,37.43527,1,98.80484865799343,First,SpeedUp,non,False,None,False
47, 22.794962580170136,21.918233250163592,24.81265754434585,38.48778,1,98.76576784458508,First,SpeedUp,non,False,None,False
48, 22.838724728663415,21.960312239099437,24.81265754434585,39.541016,1,98.72660462083918,First,SpeedUp,non,False,None,False
49, 22.816676901645046,21.939112405427927,24.81265754434585,40.594975,1,98.68734067334739,First,SpeedUp,non,False,None,False
50, 22.892542885731917,22.01206046704992,24.81265754434585,41.649654,1,98.64800347222221,First,SpeedUp,non,False,None,False
51, 22.80218054143663,21.92517359753522,24.81265754434585,42.705055,1,98.60856554735115,First,SpeedUp,non,False,None,False
52, 22.853525408135862,21.9745436616691,24.81265754434585,43.76118,1,98.56904521214251,First,SpeedUp,non,False,None,False
53, 22.871075807866948,21.99141904602591,24.81265754434585,44.818027,1,98.52943330989217,First,SpeedUp,non,False,None,False
54, 22.801337479538162,21.924362961094385,24.81265754434585,45.8756,1,98.48972984060009,First,SpeedUp,non,False,None,False
55, 22.844750944287593,21.96610667719961,24.81265754434585,46.93389,1,98.44993480426629,First,SpeedUp,non,False,None,False
56, 22.871466582067516,21.991794790449532,24.81265754434585,47.992905,1,98.41005735759494,First,SpeedUp,non,False,None,False
57, 22.768745042855503,21.893024079668752,24.81265754434585,49.052643,1,98.37007918717768,First,SpeedUp,non,False,None,False
58, 22.875834839068453,21.99599503756582,24.81265754434585,50.113102,1,98.33001860642287,First,SpeedUp,non,False,None,False
59, 22.786636225337237,21.91022713974734,24.81265754434585,51.174286,1,98.28986645862635,First,SpeedUp,non,False,None,False
60, 22.85075430375962,21.971879138230403,24.81265754434585,52.23619,1,98.24962274378808,First,SpeedUp,non,False,None,False
61, 22.882700421708346,22.002596559334947,24.81265754434585,53.298817,1,98.20927830520394,First,SpeedUp,non,False,None,False
62, 22.889832488841122,22.009454316193388,24.81265754434585,54.362167,1,98.16885145628223,First,SpeedUp,non,False,None,False
63, 22.898561478068064,22.017847575065446,24.81265754434585,55.42624,1,98.12834219702297,First,SpeedUp,non,False,None,False
64, 22.88196271013173,22.00188722128051,24.81265754434585,56.491035,1,98.0877322140178,First,SpeedUp,non,False,None,False
65, 22.875782146277814,21.995944371420975,24.81265754434585,57.556553,1,98.04703066397093,First,SpeedUp,non,False,None,False
66, 22.815922765034376,21.938387274071516,24.81265754434585,58.62279,1,98.0062467035865,First,SpeedUp,non,False,None,False
67, 22.7769104390788,21.900875422191152,24.81265754434585,59.689754,1,97.96536201945617,First,SpeedUp,non,False,None,False
68, 22.81255740422724,21.935151350218497,24.81265754434585,60.75744,1,97.92439492498828,First,SpeedUp,non,False,None,False
69, 22.790081093230814,21.913539512721936,24.81265754434585,61.825848,1,97.88331795007032,First,SpeedUp,non,False,None,False
70, 22.900367523960004,22.01958415765385,24.81265754434585,62.894978,1,97.84216772151898,First,SpeedUp,non,False,None,False
71, 22.79413112191957,21.91743377107651,24.81265754434585,63.96483,1,97.80091676922174,First,SpeedUp,non,False,None,False
72, 22.831920374264183,21.953769590638636,24.81265754434585,65.0354,1,97.75958340658696,First,SpeedUp,non,False,None,False
73, 22.78295179040815,21.906684413853988,24.81265754434585,66.1067,1,97.71814932020628,First,SpeedUp,non,False,None,False
74, 22.870197448514308,21.990574469725296,24.81265754434585,67.17872,1,97.67662366678387,First,SpeedUp,non,False,None,False
75, 22.810053679780086,21.932743922865466,24.81265754434585,68.25146,1,97.63500644631974,First,SpeedUp,non,False,None,False
76, 22.88154159629751,22.00148230413222,24.81265754434585,69.32492,1,97.59330681551805,First,SpeedUp,non,False,None,False
77, 22.766372971772864,21.89074324208929,24.81265754434585,70.39911,1,97.55150646097046,First,SpeedUp,non,False,None,False
78, 22.82056274691599,21.942848795111527,24.81265754434585,71.47402,1,97.50961453938115,First,SpeedUp,non,False,None,False
79, 22.79014497822896,21.913600940604766,24.81265754434585,72.54965,1,97.46763105075011,First,SpeedUp,non,False,None,False
80, 22.860225537036357,21.98098609330419,24.81265754434585,73.62601,1,97.42554683837318,First,SpeedUp,non,False,None,False
81, 22.770423762220243,21.89463823290408,24.81265754434585,74.70309,1,97.38338021565869,First,SpeedUp,non,False,None,False
82, 22.859180173276783,21.97998093584306,24.81265754434585,75.78088,1,97.34111286919831,First,SpeedUp,non,False,None,False
83, 22.847879359975586,21.969114769207295,24.81265754434585,76.859406,1,97.29876311240037,First,SpeedUp,non,False,None,False
84, 22.899476838385233,22.018727729216568,24.81265754434585,77.93865,1,97.25631263185653,First,SpeedUp,non,False,None,False
85, 22.773308818225694,21.89741232521701,24.81265754434585,79.018616,1,97.21377058427097,First,SpeedUp,non,False,None,False
86, 22.830535531638052,21.952438011190434,24.81265754434585,80.099304,1,97.17113696964368,First,SpeedUp,non,False,None,False
87, 22.84760310906095,21.968849143327837,24.81265754434585,81.18072,1,97.12841178797468,First,SpeedUp,non,False,None,False
88, 22.782454709700936,21.906206451635516,24.81265754434585,82.262856,1,97.08558588255977,First,SpeedUp,non,False,None,False
89, 22.86943050123757,21.98983702042074,24.81265754434585,83.34571,1,97.04266841010313,First,SpeedUp,non,False,None,False
90, 22.83535223069358,21.95706945258998,24.81265754434585,84.42929,1,96.99966852730896,First,SpeedUp,non,False,None,False
91, 22.873747271179067,21.993987760749103,24.81265754434585,85.513596,1,96.95656792076886,First,SpeedUp,non,False,None,False
92, 22.80990250125497,21.93259855889901,24.81265754434585,86.59862,1,96.91336659048288,First,SpeedUp,non,False,None,False
93, 22.856530413195898,21.97743308961144,24.81265754434585,87.684364,1,96.87007369315518,First,SpeedUp,non,False,None,False
94, 22.789727942504012,21.913199944715394,24.81265754434585,88.770836,1,96.82669838548992,First,SpeedUp,non,False,None,False
95, 22.779257981414005,21.90313267443654,24.81265754434585,89.858025,1,96.78321319737458,First,SpeedUp,non,False,None,False
96, 22.87731585561277,21.997419091935356,24.81265754434585,90.94594,1,96.7396455989217,First,SpeedUp,non,False,None,False
97, 22.885888447652356,22.005661968896494,24.81265754434585,92.03458,1,96.69597727672291,First,SpeedUp,non,False,None,False
98, 22.769386425888847,21.89364079412389,24.81265754434585,93.12394,1,96.65221738748241,First,SpeedUp,non,False,None,False
99, 22.898222590955054,22.017521722072168,24.81265754434585,94.21402,1,96.60835677449602,First,SpeedUp,non,False,None,False
100, 22.78788863365813,21.911431378517435,24.81265754434585,95.304825,1,96.56441375117205,First,SpeedUp,non,False,None,False
101, 22.78160924168583,21.90539350162099,24.81265754434585,96.396355,1,96.5203700041022,First,SpeedUp,non,False,None,False
102, 22.84592092726853,21.967231660835125,24.81265754434585,97.4886,1,96.47622553328645,First,SpeedUp,non,False,None,False
103, 22.84807181357525,21.96929982074543,24.81265754434585,98.58157,1,96.43198949542897,First,SpeedUp,non,False,None,False
104, 22.828382970963947,21.950368241311487,24.81265754434585,99.67527,1,96.38766189052977,First,SpeedUp,non,False,None,False
105, 22.806628606574858,21.929450583245053,24.81265754434585,100.769684,1,96.34323356188466,First,SpeedUp,non,False,None,False
106, 22.86422546006741,21.98483217314174,24.81265754434585,101.86482,1,96.29872282290201,First,SpeedUp,non,False,None,False
107, 22.876439697650174,21.996576632355936,24.81265754434585,102.960686,1,96.25410220346929,First,SpeedUp,non,False,None,False
108, 22.801748510992343,21.92475818364648,24.81265754434585,104.057274,1,96.20939001699483,First,SpeedUp,non,False,None,False
109, 22.803236453475325,21.926188897572427,24.81265754434585,105.15458,1,96.16458626347867,First,SpeedUp,non,False,None,False
110, 22.81043357277643,21.933109204592718,24.81265754434585,106.25261,1,96.11968178621659,First,SpeedUp,non,False,None,False
111, 22.878875306720534,21.99891856415436,24.81265754434585,107.351364,1,96.07468574191279,First,SpeedUp,non,False,None,False
112, 22.82019311148198,21.94249337642498,24.81265754434585,108.450836,1,96.0295889738631,First,SpeedUp,non,False,None,False
113, 22.81303092978486,21.93560666325467,24.81265754434585,109.55103,1,95.98440063877167,First,SpeedUp,non,False,None,False
114, 22.87743702923129,21.997535605030087,24.81265754434585,110.651955,1,95.93912073663853,First,SpeedUp,non,False,None,False
115, 22.842047404532067,21.96350711974237,24.81265754434585,111.75359,1,95.89373095405531,First,SpeedUp,non,False,None,False
116, 22.892808338096252,22.012315709707934,24.81265754434585,112.85596,1,95.84825876113455,First,SpeedUp,non,False,None,False
117, 22.87414027186996,21.994365646028804,24.81265754434585,113.959045,1,95.80268584446787,First,SpeedUp,non,False,None,False
118, 22.877553744014143,21.997647830782828,24.81265754434585,115.06286,1,95.75701220405531,First,SpeedUp,non,False,None,False
119, 22.889639153091107,22.009268416433756,24.81265754434585,116.16739,1,95.71124699660102,First,SpeedUp,non,False,None,False
120, 22.854406342208243,21.97539071366177,24.81265754434585,117.272644,1,95.66538106540084,First,SpeedUp,non,False,None,False
121, 22.841989750002163,21.963451682694387,24.81265754434585,118.378624,1,95.61942356715893,First,SpeedUp,non,False,None,False
122, 22.7833076409106,21.907026577798653,24.81265754434585,119.48532,1,95.57336534517111,First,SpeedUp,non,False,None,False
123, 22.85228088263837,21.973347002536894,24.81265754434585,120.59274,1,95.5272063994374,First,SpeedUp,non,False,None,False
124, 22.853752860885226,21.974762366235794,24.81265754434585,121.70089,1,95.48096504336614,First,SpeedUp,non,False,None,False
125, 22.883144306142746,22.0030233712911,24.81265754434585,122.80975,1,95.43461380684481,First,SpeedUp,non,False,None,False
126, 22.889380877510323,22.009020074529158,24.81265754434585,123.91934,1,95.38816184657759,First,SpeedUp,non,False,None,False
127, 22.795031464308693,21.918299484912204,24.81265754434585,125.029655,1,95.34161831926863,First,SpeedUp,non,False,None,False
128, 22.810074245588968,21.9327636976817,24.81265754434585,126.14069,1,95.29498322491796,First,SpeedUp,non,False,None,False
129, 22.77609438747212,21.90009075718473,24.81265754434585,127.25245,1,95.2482382501172,First,SpeedUp,non,False,None,False
130, 22.76932968562565,21.893586236178507,24.81265754434585,128.36493,1,95.20140170827473,First,SpeedUp,non,False,None,False
131, 22.79211869183149,21.91549874214566,24.81265754434585,129.47813,1,95.15446444268635,First,SpeedUp,non,False,None,False
132, 22.816625348518834,21.939062835114264,24.81265754434585,130.59206,1,95.10743561005626,First,SpeedUp,non,False,None,False
133, 22.849661725755446,21.97082858245716,24.81265754434585,131.7067,1,95.06030605368026,First,SpeedUp,non,False,None,False
134, 22.872678912935648,21.992960493207352,24.81265754434585,132.82207,1,95.01308493026254,First,SpeedUp,non,False,None,False
135, 22.860570115700384,21.981317418942677,24.81265754434585,133.93816,1,94.96575392639474,First,SpeedUp,non,False,None,False
136, 22.769782091970498,21.894021242279326,24.81265754434585,135.05498,1,94.91833135548522,First,SpeedUp,non,False,None,False
137, 22.81004310379472,21.93273375364877,24.81265754434585,136.17252,1,94.87080806082982,First,SpeedUp,non,False,None,False
138, 22.856287949600148,21.9771999515386,24.81265754434585,137.29077,1,94.8231840424285,First,SpeedUp,non,False,None,False
139, 22.885121735964926,22.00492474612012,24.81265754434585,138.40976,1,94.77546845698546,First,SpeedUp,non,False,None,False
140, 22.85330283941169,21.97432965328047,24.81265754434585,139.52946,1,94.72764299109235,First,SpeedUp,non,False,None,False
141, 22.88741487752196,22.00712968992496,24.81265754434585,140.64989,1,94.67972595815752,First,SpeedUp,non,False,None,False
142, 22.784032859705963,21.907723903563426,24.81265754434585,141.77104,1,94.63170820147678,First,SpeedUp,non,False,None,False
143, 22.807107794839204,21.92991134119154,24.81265754434585,142.89291,1,94.58359887775433,First,SpeedUp,non,False,None,False
144, 22.81276115999948,21.935347269230267,24.81265754434585,144.0155,1,94.5353796735818,First,SpeedUp,non,False,None,False
145, 22.849964781242303,21.971119981963753,24.81265754434585,145.13882,1,94.48706890236755,First,SpeedUp,non,False,None,False
146, 22.881179879743684,22.00113449975354,24.81265754434585,146.26286,1,94.4386574074074,First,SpeedUp,non,False,None,False
147, 22.797932465530135,21.92108890916359,24.81265754434585,147.38762,1,94.39014518870135,First,SpeedUp,non,False,None,False
148, 22.873694984804807,21.993937485389235,24.81265754434585,148.5131,1,94.34153224624941,First,SpeedUp,non,False,None,False
149, 22.82541308706296,21.94751258371438,24.81265754434585,149.63931,1,94.29281858005156,First,SpeedUp,non,False,None,False
150, 22.822483573437307,21.944695743689717,24.81265754434585,150.76624,1,94.244013346812,First,SpeedUp,non,False,None,False
151, 22.803616167128684,21.926554006854502,24.81265754434585,151.89389,1,94.19509823312235,First,SpeedUp,non,False,None,False
152, 22.79029753276626,21.913747627659866,24.81265754434585,153.02226,1,94.14608239568682,First,SpeedUp,non,False,None,False
153, 22.893651297002133,22.013126247117434,24.81265754434585,154.15135,1,94.09697499120956,First,SpeedUp,non,False,None,False
154, 22.891247429123897,22.010814835696053,24.81265754434585,155.28117,1,94.04776686298639,First,SpeedUp,non,False,None,False
155, 22.76916280615908,21.893425775152963,24.81265754434585,156.41171,1,93.99845801101735,First,SpeedUp,non,False,None,False
156, 22.866694648253528,21.987206392551467,24.81265754434585,157.54298,1,93.94904843530239,First,SpeedUp,non,False,None,False
157, 22.7991963440034,21.922304176926342,24.81265754434585,158.67497,1,93.89952897913736,First,SpeedUp,non,False,None,False
158, 22.882961548711858,22.00284764299217,24.81265754434585,159.80768,1,93.84991795593061,First,SpeedUp,non,False,None,False
159, 22.784925418656332,21.908582133323396,24.81265754434585,160.94112,1,93.80020620897795,First,SpeedUp,non,False,None,False
160, 22.78344378505359,21.90715748562845,24.81265754434585,162.07527,1,93.75038458157525,First,SpeedUp,non,False,None,False
161, 22.79417136822446,21.917472469446597,24.81265754434585,163.21014,1,93.70047138713079,First,SpeedUp,non,False,None,False
162, 22.860354554585363,21.98111014863977,24.81265754434585,164.34575,1,93.65045746894046,First,SpeedUp,non,False,None,False
163, 22.80029211955727,21.923357807266605,24.81265754434585,165.48207,1,93.60034282700421,First,SpeedUp,non,False,None,False
164, 22.825074407989874,21.947186930759493,24.81265754434585,166.61911,1,93.55012746132208,First,SpeedUp,non,False,None,False
165, 22.77144414304476,21.895619368312268,24.81265754434585,167.75688,1,93.49981137189404,First,SpeedUp,non,False,None,False
166, 22.89443287444958,22.013877763893827,24.81265754434585,168.89537,1,93.44938540201593,First,SpeedUp,non,False,None,False
167, 22.79075641202107,21.914188857712567,24.81265754434585,170.03458,1,93.39885870839193,First,SpeedUp,non,False,None,False
168, 22.830547088766373,21.95244912381382,24.81265754434585,171.17451,1,93.34823129102203,First,SpeedUp,non,False,None,False
169, 22.780362254055508,21.904194475053373,24.81265754434585,172.31145,1,93.29803423874824,First,SpeedUp,non,False,None,False
170, 22.857508231691284,21.978373299703158,24.81265754434585,173.4491,1,93.24773646272854,First,SpeedUp,non,False,None,False
171, 22.88437987522219,22.004211418482875,24.81265754434585,174.58748,1,93.19732880625878,First,SpeedUp,non,False,None,False
172, 22.89257286926457,22.012089297369776,24.81265754434585,175.72658,1,93.14682042604312,First,SpeedUp,non,False,None,False
173, 22.7698181418312,21.89405590560692,24.81265754434585,176.86269,1,93.0967332542194,First,SpeedUp,non,False,None,False
174, 22.804225151405227,21.92713956865887,24.81265754434585,177.99951,1,93.04654535864978,First,SpeedUp,non,False,None,False
175, 22.88553029082894,22.00531758733552,24.81265754434585,179.13705,1,92.99625673933427,First,SpeedUp,non,False,None,False
176, 22.840248906130366,21.96177779435612,24.81265754434585,180.27533,1,92.94586739627285,First,SpeedUp,non,False,None,False
177, 22.85552836391143,21.976469580684064,24.81265754434585,181.41432,1,92.89537732946553,First,SpeedUp,non,False,None,False
178, 22.78628356586122,21.909888044097325,24.81265754434585,182.55403,1,92.84477738220815,First,SpeedUp,non,False,None,False
179, 22.845335224917456,21.966668485497554,24.81265754434585,183.69447,1,92.79408586790905,First,SpeedUp,non,False,None,False
180, 22.86792129291858,21.98838585857556,24.81265754434585,184.83563,1,92.74329362986404,First,SpeedUp,non,False,None,False
181, 22.813238974364506,21.935806706119717,24.81265754434585,185.97379,1,92.6929134435068,First,SpeedUp,non,False,None,False
182, 22.788315509233275,21.911841835801226,24.81265754434585,187.11267,1,92.642450846812,First,SpeedUp,non,False,None,False
183, 22.895853920644967,22.015244154466313,24.81265754434585,188.25227,1,92.59186005625878,First,SpeedUp,non,False,None,False
184, 22.780533457301043,21.904359093558696,24.81265754434585,189.38887,1,92.54170878750585,First,SpeedUp,non,False,None,False
185, 22.82959384476394,21.95153254304225,24.81265754434585,190.5262,1,92.49145679500702,First,SpeedUp,non,False,None,False
186, 22.835526672215845,21.957237184822926,24.81265754434585,191.66425,1,92.44109492205813,First,SpeedUp,non,False,None,False
187, 22.79935041351006,21.922452320682748,24.81265754434585,192.80302,1,92.39063232536333,First,SpeedUp,non,False,None,False
188, 22.764474289412206,21.888917585973275,24.81265754434585,193.9388,1,92.34059093706047,First,SpeedUp,non,False,None,False
189, 22.82655148630829,21.948607198373356,24.81265754434585,195.07529,1,92.29044882501172,First,SpeedUp,non,False,None,False
190, 22.891634430659145,22.01118695255687,24.81265754434585,196.21251,1,92.24020598921706,First,SpeedUp,non,False,None,False
191, 22.830509803420114,21.95241327251934,24.81265754434585,197.35045,1,92.18987158638068,First,SpeedUp,non,False,None,False
192, 22.815368504396318,21.937854331150305,24.81265754434585,198.4891,1,92.13941814639006,First,SpeedUp,non,False,None,False
193, 22.791249463926636,21.914662946083304,24.81265754434585,199.6285,1,92.0888731393577,First,SpeedUp,non,False,None,False
194, 22.77917722193224,21.903055021088694,24.81265754434585,200.76488,1,92.03874934071729,First,SpeedUp,non,False,None,False
195, 22.8338632611494,21.95563775110519,24.81265754434585,201.90198,1,91.98852481833099,First,SpeedUp,non,False,None,False
196, 22.803250572915385,21.9262024739571,24.81265754434585,203.03981,1,91.93819957219877,First,SpeedUp,non,False,None,False
197, 22.824206219618816,21.946352134248862,24.81265754434585,204.17836,1,91.8877644456165,First,SpeedUp,non,False,None,False
198, 22.871131863562983,21.991472945733637,24.81265754434585,205.31763,1,91.83723775199249,First,SpeedUp,non,False,None,False
199, 22.882576945965837,22.00247783265946,24.81265754434585,206.45763,1,91.78660117791841,First,SpeedUp,non,False,None,False
200, 22.766798851462873,21.891152741791224,24.81265754434585,207.59462,1,91.73639496894046,First,SpeedUp,non,False,None,False
201, 22.835392457708377,21.9571081324119,24.81265754434585,208.73235,1,91.68607887951242,First,SpeedUp,non,False,None,False
202, 22.897115787396388,22.01645748788114,24.81265754434585,209.87079,1,91.63567122304266,First,SpeedUp,non,False,None,False
203, 22.769136994668383,21.893400956411906,24.81265754434585,211.00995,1,91.58514452941866,First,SpeedUp,non,False,None,False
204, 22.798728155529435,21.92185399570138,24.81265754434585,212.14984,1,91.53452626875293,First,SpeedUp,non,False,None,False
205, 22.80301890420925,21.925979715585814,24.81265754434585,213.29045,1,91.48381644104548,First,SpeedUp,non,False,None,False
206, 22.784138224903803,21.907825216253656,24.81265754434585,214.42805,1,91.43351866502579,First,SpeedUp,non,False,None,False
207, 22.769920267812655,21.894154103666015,24.81265754434585,215.56639,1,91.38311100855601,First,SpeedUp,non,False,None,False
208, 22.78364410631662,21.907350102227518,24.81265754434585,216.70544,1,91.33261178504453,First,SpeedUp,non,False,None,False
209, 22.84233455287885,21.96378322392197,24.81265754434585,217.84521,1,91.28202099449132,First,SpeedUp,non,False,None,False
210, 22.82832033066724,21.95030801025696,24.81265754434585,218.98572,1,91.23131116678387,First,SpeedUp,non,False,None,False
211, 22.8433070243349,21.964718292629712,24.81265754434585,220.12694,1,91.18050977203468,First,SpeedUp,non,False,None,False
212, 22.837648377066905,21.959277285641253,24.81265754434585,221.26888,1,91.12959849683544,First,SpeedUp,non,False,None,False
213, 22.807800138268234,21.930577056027147,24.81265754434585,222.40782,1,91.0791175867323,First,SpeedUp,non,False,None,False
214, 22.835168642978054,21.956892925940437,24.81265754434585,223.54749,1,91.02852679617908,First,SpeedUp,non,False,None,False
215, 22.836211512057183,21.95789568467037,24.81265754434585,224.68788,1,90.97784443858414,First,SpeedUp,non,False,None,False
216, 22.89154885176554,22.01110466515917,24.81265754434585,225.829,1,90.92705220053914,First,SpeedUp,non,False,None,False
217, 22.815038146761736,21.937536679578592,24.81265754434585,226.9671,1,90.87668117088607,First,SpeedUp,non,False,None,False
218, 22.849584811500446,21.970754626442737,24.81265754434585,228.10594,1,90.82621857419127,First,SpeedUp,non,False,None,False
219, 22.887415958889815,22.007130729701743,24.81265754434585,229.2455,1,90.7756460970464,First,SpeedUp,non,False,None,False
220, 22.82452281835521,21.946656556110778,24.81265754434585,230.38577,1,90.72497289615565,First,SpeedUp,non,False,None,False
221, 22.78894721764625,21.912449247736777,24.81265754434585,231.52306,1,90.67472090365682,First,SpeedUp,non,False,None,False
222, 22.87341215722118,21.993665535789592,24.81265754434585,232.66106,1,90.62437734411627,First,SpeedUp,non,False,None,False
223, 22.848603467089877,21.969811026047957,24.81265754434585,233.79977,1,90.57391474742147,First,SpeedUp,non,False,None,False
224, 22.842259991790684,21.963711530567963,24.81265754434585,234.93922,1,90.52336058368495,First,SpeedUp,non,False,None,False
225, 22.89731273126555,22.016646856986107,24.81265754434585,236.07939,1,90.47270569620252,First,SpeedUp,non,False,None,False
226, 22.894726941781318,22.014160520943573,24.81265754434585,237.22028,1,90.42195008497421,First,SpeedUp,non,False,None,False
227, 22.882953830735214,22.002840221860783,24.81265754434585,238.3619,1,90.37108459329582,First,SpeedUp,non,False,None,False
228, 22.79883382936961,21.921955605163085,24.81265754434585,239.5005,1,90.32064946671355,First,SpeedUp,non,False,None,False
229, 22.887376737263935,22.007093016599935,24.81265754434585,240.63985,1,90.27010445968119,First,SpeedUp,non,False,None,False
230, 22.770073926098835,21.89430185201811,24.81265754434585,241.77618,1,90.21998981774496,First,SpeedUp,non,False,None,False
231, 22.868110480450262,21.988567769663714,24.81265754434585,242.91324,1,90.16977445206281,First,SpeedUp,non,False,None,False
232, 22.89864877914414,22.017931518407824,24.81265754434585,244.05103,1,90.11944920593061,First,SpeedUp,non,False,None,False
233, 22.792863737816813,21.916215132516164,24.81265754434585,245.18953,1,90.0690232360525,First,SpeedUp,non,False,None,False
