turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
396, 22.90246910877205,21.811875341687664,23.041286593966877,398.13046,0.45000082,79.85928006726662,Middle,Overtaking,non,False,None,False
397, 22.81095373878263,21.724717846459647,23.041286593966877,399.24466,0.45000082,79.81341970546585,Middle,Overtaking,non,False,None,False
398, 22.831206217868363,21.744005921779394,23.041286593966877,400.35965,0.45000082,79.76744335442315,Middle,Overtaking,non,False,None,False
399, 22.850141053647206,21.762039098711625,23.041286593966877,401.47543,0.45000082,79.7213688586373,Middle,Overtaking,non,False,None,False
400, 22.857558461890598,21.769103297038665,23.041286593966877,402.592,0.45000082,79.67519621810831,Middle,Overtaking,non,False,None,False
401, 22.86538985770255,21.776561769240523,23.041286593966877,403.70938,0.45000082,79.62890758833741,Middle,Overtaking,non,False,None,False
402, 22.853091966346813,21.76484949175887,23.041286593966877,404.82755,0.45000082,79.58252081382335,Middle,Overtaking,non,False,None,False
403, 22.852215705245168,21.76401495737635,23.041286593966877,405.9465,0.45000082,79.53602697231676,Middle,Overtaking,non,False,None,False
404, 22.80790283191518,21.7218122208716,23.041286593966877,407.06625,0.45000082,79.48941714156825,Middle,Overtaking,non,False,None,False
405, 22.794162727854946,21.7087264074809,23.041286593966877,408.1868,0.45000082,79.44271808832599,Middle,Overtaking,non,False,None,False
406, 22.900840033183236,21.81032384112689,23.041286593966877,409.3081,0.45000082,79.39591196809118,Middle,Overtaking,non,False,None,False
407, 22.81509838150848,21.72866512524617,23.041286593966877,410.4302,0.45000082,79.34898985861447,Middle,Overtaking,non,False,None,False
408, 22.885284552153855,21.795509097289386,23.041286593966877,411.5531,0.45000082,79.30197852664398,Middle,Overtaking,non,False,None,False
409, 22.855754970608896,21.767385686294187,23.041286593966877,412.6768,0.45000082,79.25485120543158,Middle,Overtaking,non,False,None,False
410, 22.884467831441643,21.79473126803966,23.041286593966877,413.80127,0.45000082,79.20761681722665,Middle,Overtaking,non,False,None,False
411, 22.797552803791845,21.711955051230326,23.041286593966877,414.92654,0.45000082,79.1602753620292,Middle,Overtaking,non,False,None,False
412, 22.902005330855513,21.81143364843382,23.041286593966877,416.0526,0.45000082,79.11283576208858,Middle,Overtaking,non,False,None,False
413, 22.90330013290022,21.812666793238304,23.041286593966877,417.17947,0.45000082,79.06528017290606,Middle,Overtaking,non,False,None,False
414, 22.904931647455186,21.814220616623984,23.041286593966877,418.3071,0.45000082,79.01762643898039,Middle,Overtaking,non,False,None,False
415, 22.86628596762625,21.777415207263093,23.041286593966877,419.43552,0.45000082,78.9698567158128,Middle,Overtaking,non,False,None,False
416, 22.82657773232663,21.739597840311074,23.041286593966877,420.56473,0.45000082,78.92199777015144,Middle,Overtaking,non,False,None,False
417, 22.80022703661765,21.714501939635856,23.041286593966877,421.69473,0.45000082,78.87401391299879,Middle,Overtaking,non,False,None,False
418, 22.817703962617568,21.731146631064348,23.041286593966877,422.82553,0.45000082,78.82593191110298,Middle,Overtaking,non,False,None,False
419, 22.903626722544907,21.81297783099515,23.041286593966877,423.95712,0.45000082,78.77774284221466,Middle,Overtaking,non,False,None,False
420, 22.882440319382543,21.79280030417385,23.041286593966877,425.0895,0.45000082,78.72943778408442,Middle,Overtaking,non,False,None,False
421, 22.898925531876372,21.808500506548924,23.041286593966877,426.2227,0.45000082,78.68103458121102,Middle,Overtaking,non,False,None,False
422, 22.79500293113584,21.709526601081752,23.041286593966877,427.35666,0.45000082,78.63252431134511,Middle,Overtaking,non,False,None,False
423, 22.78442580536845,21.69945314796995,23.041286593966877,428.4914,0.45000082,78.58390697448665,Middle,Overtaking,non,False,None,False
424, 22.816615188440633,21.730109703276792,23.041286593966877,429.62692,0.45000082,78.53518257063567,Middle,Overtaking,non,False,None,False
425, 22.85923221019226,21.770697343040247,23.041286593966877,430.76324,0.45000082,78.48634217754277,Middle,Overtaking,non,False,None,False
426, 22.808070212550618,21.72197163100059,23.041286593966877,431.90036,0.45000082,78.43740363970672,Middle,Overtaking,non,False,None,False
427, 22.78621170017426,21.70115400016596,23.041286593966877,433.03827,0.45000082,78.38834911262876,Middle,Overtaking,non,False,None,False
428, 22.83483316237447,21.74746015464235,23.041286593966877,434.17697,0.45000082,78.33919644080765,Middle,Overtaking,non,False,None,False
429, 22.89811844911189,21.80773185629704,23.041286593966877,435.31647,0.45000082,78.28992777974464,Middle,Overtaking,non,False,None,False
430, 22.86647867269815,21.777598735903,23.041286593966877,436.45676,0.45000082,78.2405520516891,Middle,Overtaking,non,False,None,False
431, 22.845323427776112,21.757450883596295,23.041286593966877,437.5978,0.45000082,78.19106925664101,Middle,Overtaking,non,False,None,False
432, 22.789825493720294,21.70459570830504,23.041286593966877,438.73688,0.45000082,78.14186305132364,Middle,Overtaking,non,False,None,False
433, 22.88235158341693,21.79271579373041,23.041286593966877,439.87674,0.45000082,78.09254085676434,Middle,Overtaking,non,False,None,False
434, 22.87597821336454,21.786645917490038,23.041286593966877,441.0174,0.45000082,78.04312051746192,Middle,Overtaking,non,False,None,False
435, 22.865775916531256,21.77692944431548,23.041286593966877,442.15884,0.45000082,77.99358418891757,Middle,Overtaking,non,False,None,False
436, 22.81667052444238,21.730162404230835,23.041286593966877,443.29828,0.45000082,77.94432445010392,Middle,Overtaking,non,False,None,False
437, 22.87896389568276,21.78948942445977,23.041286593966877,444.4385,0.45000082,77.89495764429775,Middle,Overtaking,non,False,None,False
438, 22.85719734303326,21.76875937431739,23.041286593966877,445.57953,0.45000082,77.84548377149905,Middle,Overtaking,non,False,None,False
439, 22.8392294826195,21.751647126304285,23.041286593966877,446.72134,0.45000082,77.79590283170782,Middle,Overtaking,non,False,None,False
440, 22.845408894986498,21.75753228093952,23.041286593966877,447.86395,0.45000082,77.74620590267467,Middle,Overtaking,non,False,None,False
441, 22.803206074487154,21.71733911855919,23.041286593966877,449.00455,0.45000082,77.69678556337225,Middle,Overtaking,non,False,None,False
442, 22.819616213646253,21.73296782252024,23.041286593966877,450.14594,0.45000082,77.64725815707727,Middle,Overtaking,non,False,None,False
443, 22.785163243408487,21.700155469912843,23.041286593966877,451.2853,0.45000082,77.598007340513,Middle,Overtaking,non,False,None,False
444, 22.81125115746494,21.725001102347562,23.041286593966877,452.42548,0.45000082,77.54864945695621,Middle,Overtaking,non,False,None,False
445, 22.81608104916504,21.7296009992048,23.041286593966877,453.56644,0.45000082,77.49918450640689,Middle,Overtaking,non,False,None,False
446, 22.808433271803544,21.72231740171766,23.041286593966877,454.7054,0.45000082,77.4499872233389,Middle,Overtaking,non,False,None,False
447, 22.79023188076133,21.704982743582217,23.041286593966877,455.84518,0.45000082,77.40068287327836,Middle,Overtaking,non,False,None,False
448, 22.86082511798005,21.772214398076237,23.041286593966877,456.98572,0.45000082,77.3512714562253,Middle,Overtaking,non,False,None,False
449, 22.8158749966372,21.729404758702092,23.041286593966877,458.12704,0.45000082,77.30174404993033,Middle,Overtaking,non,False,None,False
450, 22.822300694002347,21.735524470478424,23.041286593966877,459.2664,0.45000082,77.25251107786482,Middle,Overtaking,non,False,None,False
451, 22.868402534666558,21.779430985396722,23.041286593966877,460.40652,0.45000082,77.20315319430803,Middle,Overtaking,non,False,None,False
452, 22.82043122815357,21.73374402681292,23.041286593966877,461.54745,0.45000082,77.15368824375871,Middle,Overtaking,non,False,None,False
453, 22.882759628240805,21.793104407848386,23.041286593966877,462.68915,0.45000082,77.10411622621685,Middle,Overtaking,non,False,None,False
454, 22.809830616132057,21.723648205840053,23.041286593966877,463.82886,0.45000082,77.0548207984057,Middle,Overtaking,non,False,None,False
455, 22.842607090632683,21.75486389584065,23.041286593966877,464.96936,0.45000082,77.00541830360201,Middle,Overtaking,non,False,None,False
456, 22.786876853655425,21.701787479671832,23.041286593966877,466.10785,0.45000082,76.95629239852904,Middle,Overtaking,non,False,None,False
457, 22.84659995901598,21.758666627634266,23.041286593966877,467.24713,0.45000082,76.90705050421415,Middle,Overtaking,non,False,None,False
458, 22.838487470734297,21.750940448318378,23.041286593966877,468.3872,0.45000082,76.85770154290674,Middle,Overtaking,non,False,None,False
459, 22.869836274584618,21.78079645198535,23.041286593966877,469.52808,0.45000082,76.80825443685617,Middle,Overtaking,non,False,None,False
460, 22.798760478436016,21.71310521755811,23.041286593966877,470.66693,0.45000082,76.75906607603756,Middle,Overtaking,non,False,None,False
461, 22.850918659582277,21.762779675792643,23.041286593966877,471.80658,0.45000082,76.70977957047577,Middle,Overtaking,non,False,None,False
462, 22.820606361798756,21.73391082076072,23.041286593966877,472.94702,0.45000082,76.66037707567209,Middle,Overtaking,non,False,None,False
463, 22.843916486805902,21.756110939815144,23.041286593966877,474.08826,0.45000082,76.61087643612525,Middle,Overtaking,non,False,None,False
464, 22.79340576385321,21.70800548938401,23.041286593966877,475.22748,0.45000082,76.56164346405976,Middle,Overtaking,non,False,None,False
465, 22.770109375701733,21.68581845304927,23.041286593966877,476.36472,0.45000082,76.51268708172495,Middle,Overtaking,non,False,None,False
466, 22.805174064683342,21.719213394936517,23.041286593966877,477.50275,0.45000082,76.46362363239761,Middle,Overtaking,non,False,None,False
467, 22.812476776854837,21.726168358909366,23.041286593966877,478.64157,0.45000082,76.41444419382837,Middle,Overtaking,non,False,None,False
468, 22.880568143479884,21.79101727950465,23.041286593966877,479.7812,0.45000082,76.36516661051597,Middle,Overtaking,non,False,None,False
469, 22.775819813010735,21.691256964772126,23.041286593966877,480.9188,0.45000082,76.3161566946849,Middle,Overtaking,non,False,None,False
470, 22.798280023313488,21.71264764125094,23.041286593966877,482.0572,0.45000082,76.26703971186132,Middle,Overtaking,non,False,None,False
471, 22.808744632378904,21.722613935598954,23.041286593966877,483.19638,0.45000082,76.21781566204518,Middle,Overtaking,non,False,None,False
472, 22.844224103909767,21.756403908485492,23.041286593966877,484.33636,0.45000082,76.16848454523652,Middle,Overtaking,non,False,None,False
473, 22.901316044756104,21.810777185482003,23.041286593966877,485.47714,0.45000082,76.11903743918595,Middle,Overtaking,non,False,None,False
474, 22.811762612529993,21.725488202409515,23.041286593966877,486.6159,0.45000082,76.06986692286608,Middle,Overtaking,non,False,None,False
475, 22.855720688934873,21.76735303708083,23.041286593966877,487.75546,0.45000082,76.02059826180306,Middle,Overtaking,non,False,None,False
476, 22.844732704432886,21.756888289936082,23.041286593966877,488.8958,0.45000082,75.97121361149814,Middle,Overtaking,non,False,None,False
477, 22.85273379902487,21.764508380023685,23.041286593966877,490.03696,0.45000082,75.92172189420069,Middle,Overtaking,non,False,None,False
478, 22.78434989541146,21.69938085277282,23.041286593966877,491.1761,0.45000082,75.87249784438455,Middle,Overtaking,non,False,None,False
479, 22.782849084942075,21.69795150946864,23.041286593966877,492.316,0.45000082,75.82317564982526,Middle,Overtaking,non,False,None,False
480, 22.896497535433433,21.80618812898422,23.041286593966877,493.45673,0.45000082,75.77374638827345,Middle,Overtaking,non,False,None,False
481, 22.900593369322564,21.810088923164347,23.041286593966877,494.59824,0.45000082,75.72420113747972,Middle,Overtaking,non,False,None,False
482, 22.77488295116338,21.690364715393695,23.041286593966877,495.73773,0.45000082,75.67493247641671,Middle,Overtaking,non,False,None,False
483, 22.795104298799114,21.70962314171344,23.041286593966877,496.87802,0.45000082,75.62555674836116,Middle,Overtaking,non,False,None,False
484, 22.82477489979937,21.73788085695178,23.041286593966877,498.0191,0.45000082,75.57607395331308,Middle,Overtaking,non,False,None,False
485, 22.889135715422427,21.79917687183088,23.041286593966877,499.16098,0.45000082,75.52647516902309,Middle,Overtaking,non,False,None,False
486, 22.80763471915841,21.721556875388963,23.041286593966877,500.30084,0.45000082,75.47716189671318,Middle,Overtaking,non,False,None,False
487, 22.889127012204117,21.79916858305154,23.041286593966877,501.4415,0.45000082,75.42773263516138,Middle,Overtaking,non,False,None,False
488, 22.831291063727825,21.744086727359832,23.041286593966877,502.58295,0.45000082,75.37819630661703,Middle,Overtaking,non,False,None,False
489, 22.825545811230555,21.738615058314814,23.041286593966877,503.7224,0.45000082,75.32893656780338,Middle,Overtaking,non,False,None,False
490, 22.7981804012526,21.712552763097715,23.041286593966877,504.86264,0.45000082,75.27956976199721,Middle,Overtaking,non,False,None,False
491, 22.878085890975516,21.78865322950049,23.041286593966877,506.00366,0.45000082,75.23009588919851,Middle,Overtaking,non,False,None,False
492, 22.859540322478384,21.770990783312747,23.041286593966877,507.14548,0.45000082,75.1805060271579,Middle,Overtaking,non,False,None,False
493, 22.851655690980447,21.763481610457568,23.041286593966877,508.2881,0.45000082,75.13080017587538,Middle,Overtaking,non,False,None,False
494, 22.783293596357424,21.698374853673737,23.041286593966877,509.4287,0.45000082,75.08138875882231,Middle,Overtaking,non,False,None,False
495, 22.803432616758105,21.717554873102955,23.041286593966877,510.56732,0.45000082,75.03224500925059,Middle,Overtaking,non,False,None,False
496, 22.783701162563016,21.698763011964775,23.041286593966877,511.70673,0.45000082,74.98298527043694,Middle,Overtaking,non,False,None,False
497, 22.87973067201355,21.790219687631954,23.041286593966877,512.8469,0.45000082,74.93361846463077,Middle,Overtaking,non,False,None,False
498, 22.862623081335055,21.773926744128623,23.041286593966877,513.9879,0.45000082,74.88415351408145,Middle,Overtaking,non,False,None,False
499, 22.797563333192212,21.711965079230676,23.041286593966877,515.1269,0.45000082,74.83495623101345,Middle,Overtaking,non,False,None,False
500, 22.77318603441078,21.688748604200743,23.041286593966877,516.26385,0.45000082,74.78603553767616,Middle,Overtaking,non,False,None,False
501, 22.905916247328033,21.815158330788602,23.041286593966877,517.4016,0.45000082,74.73699885509696,Middle,Overtaking,non,False,None,False
502, 22.898374133053807,21.80797536481315,23.041286593966877,518.54016,0.45000082,74.68786402777461,Middle,Overtaking,non,False,None,False
503, 22.86759079427662,21.778657899311064,23.041286593966877,519.6795,0.45000082,74.63861767233503,Middle,Overtaking,non,False,None,False
504, 22.832886194319606,21.745605899352004,23.041286593966877,520.81964,0.45000082,74.58925978877824,Middle,Overtaking,non,False,None,False
505, 22.852452155511905,21.764240148106577,23.041286593966877,521.9606,0.45000082,74.53979483822891,Middle,Overtaking,non,False,None,False
506, 22.76976797500504,21.685493309528606,23.041286593966877,523.0995,0.45000082,74.4906064774103,Middle,Overtaking,non,False,None,False
507, 22.81699618950805,21.730472561436237,23.041286593966877,524.2392,0.45000082,74.44131104959914,Middle,Overtaking,non,False,None,False
508, 22.77588182373231,21.691316022602198,23.041286593966877,525.3769,0.45000082,74.392287750394,Middle,Overtaking,non,False,None,False
509, 22.878854951578273,21.789385668169782,23.041286593966877,526.5154,0.45000082,74.34315292307166,Middle,Overtaking,non,False,None,False
510, 22.8196492086994,21.73299924638038,23.041286593966877,527.65466,0.45000082,74.29391102875677,Middle,Overtaking,non,False,None,False
511, 22.772326807358883,21.687930292722744,23.041286593966877,528.792,0.45000082,74.24494572417258,Middle,Overtaking,non,False,None,False
512, 22.841766775200533,21.754063595429077,23.041286593966877,529.93005,0.45000082,74.19587335259587,Middle,Overtaking,non,False,None,False
513, 22.88870337352177,21.798765117639782,23.041286593966877,531.0689,0.45000082,74.14668945290194,Middle,Overtaking,non,False,None,False
514, 22.89330324610589,21.803145948672277,23.041286593966877,532.20856,0.45000082,74.0973940250908,Middle,Overtaking,non,False,None,False
515, 22.882967096695182,21.793301996852552,23.041286593966877,533.349,0.45000082,74.0479915302871,Middle,Overtaking,non,False,None,False
516, 22.88754313621037,21.79766012972416,23.041286593966877,534.49023,0.45000082,73.99848642961558,Middle,Overtaking,non,False,None,False
517, 22.8114155015707,21.725157620543524,23.041286593966877,535.62946,0.45000082,73.94925345755009,Middle,Overtaking,non,False,None,False
518, 22.88106637389666,21.791491784663485,23.041286593966877,536.7695,0.45000082,73.89990895736734,Middle,Overtaking,non,False,None,False
519, 22.86878573449915,21.779795937618236,23.041286593966877,537.9103,0.45000082,73.85046185131678,Middle,Overtaking,non,False,None,False
520, 22.876718303476657,21.787350765215862,23.041286593966877,539.0519,0.45000082,73.80090321714898,Middle,Overtaking,non,False,None,False
521, 22.859872970759575,21.771307591199594,23.041286593966877,540.1943,0.45000082,73.75123751598868,Middle,Overtaking,non,False,None,False
522, 22.772051459852502,21.687668057002384,23.041286593966877,541.33466,0.45000082,73.70184394343437,Middle,Overtaking,non,False,None,False
523, 22.87305637902378,21.783863218117883,23.041286593966877,542.4758,0.45000082,73.65234776501222,Middle,Overtaking,non,False,None,False
524, 22.864243063599154,21.775469584380147,23.041286593966877,543.6178,0.45000082,73.60273559734816,Middle,Overtaking,non,False,None,False
525, 22.907123484029675,21.81630808002826,23.041286593966877,544.76056,0.45000082,73.55301636269158,Middle,Overtaking,non,False,None,False
526, 22.878861589347036,21.78939198985432,23.041286593966877,545.9041,0.45000082,73.50319006104246,Middle,Overtaking,non,False,None,False
527, 22.808708921128307,21.7225799248841,23.041286593966877,547.04565,0.45000082,73.45363588799935,Middle,Overtaking,non,False,None,False
528, 22.80147550268972,21.715690954942588,23.041286593966877,548.18524,0.45000082,73.40436276581165,Middle,Overtaking,non,False,None,False
529, 22.860981985275743,21.772363795500706,23.041286593966877,549.3256,0.45000082,73.35497811550673,Middle,Overtaking,non,False,None,False
530, 22.843864883404887,21.75606179371894,23.041286593966877,550.4668,0.45000082,73.30547747595989,Middle,Overtaking,non,False,None,False
531, 22.790286463126673,21.705034726787307,23.041286593966877,551.664,0.45000082,73.25626234839314,Middle,Overtaking,non,False,None,False
532, 22.789958722018916,21.704722592398966,23.041286593966877,552.86206,0.45000082,73.20693123158448,Middle,Overtaking,non,False,None,False
533, 22.821212709687043,21.73448829494004,23.041286593966877,554.0609,0.45000082,73.15749750890798,Middle,Overtaking,non,False,None,False
534, 22.86870924481766,21.779723090302532,23.041286593966877,555.2606,0.45000082,73.10795671923894,Middle,Overtaking,non,False,None,False
535, 22.886431501563564,21.796601430060537,23.041286593966877,556.4612,0.45000082,73.058299940328,Middle,Overtaking,non,False,None,False
536, 22.838394581078134,21.750851981979174,23.041286593966877,557.6596,0.45000082,73.00891975114776,Middle,Overtaking,non,False,None,False
537, 22.850250315255774,21.76214315738645,23.041286593966877,558.8589,0.45000082,72.95943695609968,Middle,Overtaking,non,False,None,False
538, 22.839739517412003,21.752132873725717,23.041286593966877,560.05896,0.45000082,72.90984263293437,Middle,Overtaking,non,False,None,False
539, 22.826687495781073,21.739702376934353,23.041286593966877,561.25696,0.45000082,72.8605159772504,Middle,Overtaking,non,False,None,False
540, 22.803415410386734,21.717538486082603,23.041286593966877,562.45575,0.45000082,72.81109117682328,Middle,Overtaking,non,False,None,False
541, 22.785373060076218,21.700355295310683,23.041286593966877,563.65247,0.45000082,72.76193404387747,Middle,Overtaking,non,False,None,False
542, 22.820250770042634,21.733572161945364,23.041286593966877,564.85004,0.45000082,72.71267430506384,Middle,Overtaking,non,False,None,False
543, 22.823552126614597,21.73671631106152,23.041286593966877,566.0484,0.45000082,72.66329857700829,Middle,Overtaking,non,False,None,False
544, 22.82049874379713,21.733808327425837,23.041286593966877,567.2476,0.45000082,72.61381578196021,Middle,Overtaking,non,False,None,False
545, 22.808039724291202,21.72194259456305,23.041286593966877,568.4447,0.45000082,72.56461403776753,Middle,Overtaking,non,False,None,False
546, 22.84063395161405,21.7529847158229,23.041286593966877,569.64264,0.45000082,72.51530522658231,Middle,Overtaking,non,False,None,False
547, 22.860126208738475,21.771548770227117,23.041286593966877,570.84143,0.45000082,72.46587596503049,Middle,Overtaking,non,False,None,False
548, 22.895359534458898,21.805104318532283,23.041286593966877,572.041,0.45000082,72.41634855873552,Middle,Overtaking,non,False,None,False
549, 22.77078618760866,21.68646303581777,23.041286593966877,573.2385,0.45000082,72.36708881992189,Middle,Overtaking,non,False,None,False
550, 22.82556304562717,21.738631472025876,23.041286593966877,574.4368,0.45000082,72.31772201411572,Middle,Overtaking,non,False,None,False
551, 22.842435544449213,21.75470051852306,23.041286593966877,575.636,0.45000082,72.26825260244169,Middle,Overtaking,non,False,None,False
552, 22.84681878585128,21.758875034144076,23.041286593966877,576.836,0.45000082,72.21867166265046,Middle,Overtaking,non,False,None,False
553, 22.776536601302364,21.691939620287965,23.041286593966877,578.0339,0.45000082,72.16936285146525,Middle,Overtaking,non,False,None,False
554, 22.832114894482626,21.74487132807869,23.041286593966877,579.2326,0.45000082,72.11995143441219,Middle,Overtaking,non,False,None,False
555, 22.861748212860267,21.773093536057395,23.041286593966877,580.4321,0.45000082,72.07042402811722,Middle,Overtaking,non,False,None,False
556, 22.831656091401964,21.744434372763774,23.041286593966877,581.6325,0.45000082,72.02079401595441,Middle,Overtaking,non,False,None,False
557, 22.855650100687782,21.76728581017884,23.041286593966877,582.83374,0.45000082,71.97105247567438,Middle,Overtaking,non,False,None,False
558, 22.87522453529344,21.785928128850895,23.041286593966877,584.03577,0.45000082,71.92119940727713,Middle,Overtaking,non,False,None,False
559, 22.86311145810259,21.77439186485961,23.041286593966877,585.2357,0.45000082,71.87162738973527,Middle,Overtaking,non,False,None,False
560, 22.843012072155787,21.75524959252932,23.041286593966877,586.43646,0.45000082,71.82194830520089,Middle,Overtaking,non,False,None,False
561, 22.88700431797739,21.797146969502275,23.041286593966877,587.63806,0.45000082,71.77215769254929,Middle,Overtaking,non,False,None,False
562, 22.87214115045502,21.78299157186192,23.041286593966877,588.84045,0.45000082,71.72225555178045,Middle,Overtaking,non,False,None,False
563, 22.794930927910155,21.7094580265811,23.041286593966877,590.0408,0.45000082,71.67263000074233,Middle,Overtaking,non,False,None,False
564, 22.850817626776674,21.762683454073024,23.041286593966877,591.24194,0.45000082,71.62289738271168,Middle,Overtaking,non,False,None,False
565, 22.775496295496573,21.69094885285388,23.041286593966877,592.441,0.45000082,71.57343243216235,Middle,Overtaking,non,False,None,False
566, 22.889621026971206,21.799639073305908,23.041286593966877,593.64087,0.45000082,71.52386487574519,Middle,Overtaking,non,False,None,False
567, 22.84998268373743,21.761888270226123,23.041286593966877,594.84155,0.45000082,71.47419471346018,Middle,Overtaking,non,False,None,False
568, 22.833579901589143,21.74626657294204,23.041286593966877,596.04016,0.45000082,71.4247877575318,Middle,Overtaking,non,False,None,False
569, 22.878974205329826,21.78949924317126,23.041286593966877,597.2396,0.45000082,71.37528265686028,Middle,Overtaking,non,False,None,False
570, 22.825541943500095,21.738611374761994,23.041286593966877,598.4399,0.45000082,71.32566156694685,Middle,Overtaking,non,False,None,False
571, 22.790048584195382,21.704808175424173,23.041286593966877,599.63806,0.45000082,71.27631706676412,Middle,Overtaking,non,False,None,False
572, 22.78510620733572,21.70010114984354,23.041286593966877,600.8341,0.45000082,71.2272491563121,Middle,Overtaking,non,False,None,False
573, 22.78064611332321,21.6958534412602,23.041286593966877,602.031,0.45000082,71.17807417886755,Middle,Overtaking,non,False,None,False
574, 22.902002640809187,21.811431086484937,23.041286593966877,603.2287,0.45000082,71.12878767330577,Middle,Overtaking,non,False,None,False
575, 22.796968394334176,21.711398470794453,23.041286593966877,604.42725,0.45000082,71.07939410075147,Middle,Overtaking,non,False,None,False
576, 22.85693039444733,21.768505137568884,23.041286593966877,605.62665,0.45000082,71.02988900007995,Middle,Overtaking,non,False,None,False
577, 22.856858520372725,21.76843668606926,23.041286593966877,606.82684,0.45000082,70.98027683241588,Middle,Overtaking,non,False,None,False
578, 22.86690382737977,21.77800364512359,23.041286593966877,608.0279,0.45000082,70.9305575977593,Middle,Overtaking,non,False,None,False
579, 22.856254052674064,21.767861002546727,23.041286593966877,609.22974,0.45000082,70.8807268349855,Middle,Overtaking,non,False,None,False
580, 22.87611848609822,21.786779510569733,23.041286593966877,610.43243,0.45000082,70.83078900521916,Middle,Overtaking,non,False,None,False
581, 22.877457525035297,21.7880547857479,23.041286593966877,611.63306,0.45000082,70.78113222630822,Middle,Overtaking,non,False,None,False
582, 22.849983888337995,21.761889417464758,23.041286593966877,612.8345,0.45000082,70.73135499703068,Middle,Overtaking,non,False,None,False
583, 22.833661503397465,21.746344288949967,23.041286593966877,614.0338,0.45000082,70.68186327973322,Middle,Overtaking,non,False,None,False
584, 22.880329285152136,21.790789795382985,23.041286593966877,615.23395,0.45000082,70.63225557319385,Middle,Overtaking,non,False,None,False
585, 22.902088962917986,21.81151329801713,23.041286593966877,616.43494,0.45000082,70.58254079966196,Middle,Overtaking,non,False,None,False
586, 22.857549008374964,21.76909429369044,23.041286593966877,617.6368,0.45000082,70.53272342026222,Middle,Overtaking,non,False,None,False
587, 22.860694403364963,21.77208990796663,23.041286593966877,618.8365,0.45000082,70.48317816946849,Middle,Overtaking,non,False,None,False
588, 22.84005936722657,21.75243749259673,23.041286593966877,620.03705,0.45000082,70.43352139055754,Middle,Overtaking,non,False,None,False
589, 22.81701190543382,21.73048752898459,23.041286593966877,621.2355,0.45000082,70.3841412013773,Middle,Overtaking,non,False,None,False
590, 22.90052709933605,21.810025808891474,23.041286593966877,622.43475,0.45000082,70.33464948407985,Middle,Overtaking,non,False,None,False
591, 22.80923782862342,21.72308364630802,23.041286593966877,623.63196,0.45000082,70.28543881763778,Middle,Overtaking,non,False,None,False
592, 22.881761715459263,21.792154014723106,23.041286593966877,624.82996,0.45000082,70.2361166230785,Middle,Overtaking,non,False,None,False
593, 22.834413006172618,21.747060005878684,23.041286593966877,626.0288,0.45000082,70.18667843927732,Middle,Overtaking,non,False,None,False
594, 22.841359001634757,21.75367523965215,23.041286593966877,627.22845,0.45000082,70.13714211073297,Middle,Overtaking,non,False,None,False
595, 22.798942134667158,21.71327822349253,23.041286593966877,628.426,0.45000082,70.08787791079463,Middle,Overtaking,non,False,None,False
596, 22.841142202445145,21.75346876423347,23.041286593966877,629.6244,0.45000082,70.03850664386377,Middle,Overtaking,non,False,None,False
597, 22.851051773811083,21.76290645124865,23.041286593966877,630.8236,0.45000082,69.98902384881569,Middle,Overtaking,non,False,None,False
598, 22.81157506626521,21.725309586919245,23.041286593966877,632.02075,0.45000082,69.93981318237363,Middle,Overtaking,non,False,None,False
599, 22.83345302220699,21.746145735435228,23.041286593966877,633.2187,0.45000082,69.89049544893903,Middle,Overtaking,non,False,None,False
600, 22.800119546070437,21.71439956768613,23.041286593966877,634.4175,0.45000082,69.8410751096366,Middle,Overtaking,non,False,None,False
601, 22.8582951350026,21.769804890478664,23.041286593966877,635.61707,0.45000082,69.79154324221695,Middle,Overtaking,non,False,None,False
602, 22.862035104003304,21.77336676571743,23.041286593966877,636.8175,0.45000082,69.74189984668007,Middle,Overtaking,non,False,None,False
603, 22.86740846291363,21.778484250393934,23.041286593966877,638.0188,0.45000082,69.69214938415065,Middle,Overtaking,non,False,None,False
604, 22.82102580777561,21.734310293119627,23.041286593966877,639.21796,0.45000082,69.64267105022726,Middle,Overtaking,non,False,None,False
605, 22.872106840049124,21.782958895284878,23.041286593966877,640.41797,0.45000082,69.59309011043604,Middle,Overtaking,non,False,None,False
606, 22.82948922964834,21.74237069490318,23.041286593966877,641.61584,0.45000082,69.54378129925081,Middle,Overtaking,non,False,None,False
607, 22.858387414024424,21.769892775261354,23.041286593966877,642.8146,0.45000082,69.49436988219776,Middle,Overtaking,non,False,None,False
608, 22.88782222016552,21.797925923967163,23.041286593966877,644.01416,0.45000082,69.44484247590279,Middle,Overtaking,non,False,None,False
609, 22.781341348581794,21.6965155700779,23.041286593966877,645.2116,0.45000082,69.39559165933852,Middle,Overtaking,non,False,None,False
610, 22.817845701344392,21.73128162032799,23.041286593966877,646.4099,0.45000082,69.34622931465704,Middle,Overtaking,non,False,None,False
611, 22.82019108056405,21.733515314822906,23.041286593966877,647.609,0.45000082,69.29675990298303,Middle,Overtaking,non,False,None,False
612, 22.88925290169959,21.79928847780913,23.041286593966877,648.80896,0.45000082,69.24718788544118,Middle,Overtaking,non,False,None,False
