turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
390, 21.560830169570412,20.53412397101944,21.902406615454172,392.8889,0.4999991,75.76499867986995,Middle,Overtaking,non,False,None,False
391, 21.55734156495007,20.53080149042864,21.902406615454172,393.95065,0.4999991,75.72426840320628,Middle,Overtaking,non,False,None,False
392, 21.616396745705913,20.587044519719917,21.902406615454172,395.01266,0.4999991,75.68351495010205,Middle,Overtaking,non,False,None,False
393, 21.609709658651425,20.580675865382307,21.902406615454172,396.0749,0.4999991,75.64272441469289,Middle,Overtaking,non,False,None,False
394, 21.520955132034164,20.496147744794442,21.902406615454172,397.13733,0.4999991,75.60191070284317,Middle,Overtaking,non,False,None,False
395, 21.608688750512325,20.5797035719165,21.902406615454172,398.2,0.4999991,75.56106917926476,Middle,Overtaking,non,False,None,False
396, 21.635237582679963,20.604988173980917,21.902406615454172,399.2629,0.4999991,75.52019984395766,Middle,Overtaking,non,False,None,False
397, 21.559053363430465,20.53243177469568,21.902406615454172,400.32602,0.4999991,75.47929342634563,Middle,Overtaking,non,False,None,False
398, 21.526306634401404,20.50124441371562,21.902406615454172,401.38937,0.4999991,75.43836383229305,Middle,Overtaking,non,False,None,False
399, 21.509181509253693,20.484934770717803,21.902406615454172,402.45294,0.4999991,75.39740642651176,Middle,Overtaking,non,False,None,False
400, 21.61619168807059,20.586849226733893,21.902406615454172,403.51675,0.4999991,75.3564212090018,Middle,Overtaking,non,False,None,False
401, 21.5588439714639,20.532232353775143,21.902406615454172,404.58078,0.4999991,75.31540817976314,Middle,Overtaking,non,False,None,False
402, 21.593389711042974,20.565133058136166,21.902406615454172,405.64502,0.4999991,75.27436270350769,Middle,Overtaking,non,False,None,False
403, 21.511759977612183,20.487390454868745,21.902406615454172,406.7095,0.4999991,75.23329868609977,Middle,Overtaking,non,False,None,False
404, 21.55773536679104,20.531176539800988,21.902406615454172,407.7742,0.4999991,75.19219758638694,Middle,Overtaking,non,False,None,False
405, 21.621693516699928,20.59208906352374,21.902406615454172,408.8391,0.4999991,75.1510640396573,Middle,Overtaking,non,False,None,False
406, 21.52270605265967,20.497815288247306,21.902406615454172,409.90427,0.4999991,75.10990268119897,Middle,Overtaking,non,False,None,False
407, 21.617440351815095,20.588038430300088,21.902406615454172,410.96964,0.4999991,75.06872278158819,Middle,Overtaking,non,False,None,False
408, 21.54168067528835,20.515886357417475,21.902406615454172,412.03522,0.4999991,75.02750579967248,Middle,Overtaking,non,False,None,False
409, 21.63739942182467,20.607047068404448,21.902406615454172,413.10104,0.4999991,74.98626564131621,Middle,Overtaking,non,False,None,False
410, 21.538049907773264,20.512428483593585,21.902406615454172,414.16708,0.4999991,74.94498840065502,Middle,Overtaking,non,False,None,False
411, 21.567102450408154,20.540097571817288,21.902406615454172,415.23334,0.4999991,74.90369261884136,Middle,Overtaking,non,False,None,False
412, 21.53603826065413,20.51051262919441,21.902406615454172,416.29984,0.4999991,74.8623597547228,Middle,Overtaking,non,False,None,False
413, 21.612332651486124,20.583173953796308,21.902406615454172,417.36655,0.4999991,74.82100371416365,Middle,Overtaking,non,False,None,False
414, 21.603196203533304,20.57447257479362,21.902406615454172,418.4335,0.4999991,74.7796105912996,Middle,Overtaking,non,False,None,False
415, 21.59517556817688,20.566833874454172,21.902406615454172,419.50067,0.4999991,74.73819892728308,Middle,Overtaking,non,False,None,False
416, 21.598170037973073,20.569685750450546,21.902406615454172,420.56805,0.4999991,74.69675481624976,Middle,Overtaking,non,False,None,False
417, 21.56240824255394,20.53562689767042,21.902406615454172,421.63568,0.4999991,74.65528289348775,Middle,Overtaking,non,False,None,False
418, 21.326637388350672,20.506382104183338,21.902406615454172,422.7013,0.4999991,74.61406591157206,Middle,paceUp,non,False,None,False
419, 21.33988277641826,20.519118054248327,21.902406615454172,423.76712,0.4999991,74.57282111792766,Middle,paceUp,non,False,None,False
420, 21.403484246831233,20.5802733142608,21.902406615454172,424.8332,0.4999991,74.53154387726647,Middle,paceUp,non,False,None,False
421, 21.30519738380563,20.48576671519772,21.902406615454172,425.89725,0.4999991,74.49052157745159,Middle,paceUp,non,False,None,False
422, 21.35176073744419,20.530539170619413,21.902406615454172,426.96155,0.4999991,74.44947610119613,Middle,paceUp,non,False,None,False
423, 21.422010292807673,20.598086820007378,21.902406615454172,428.02606,0.4999991,74.40839817792386,Middle,paceUp,non,False,None,False
424, 21.347912469222354,20.526838912713803,21.902406615454172,429.0908,0.4999991,74.36729707821102,Middle,paceUp,non,False,None,False
425, 21.350964048190235,20.52977312325984,21.902406615454172,430.15576,0.4999991,74.32615889619328,Middle,paceUp,non,False,None,False
426, 21.37876224109433,20.556502154898393,21.902406615454172,431.22095,0.4999991,74.28499753773495,Middle,paceUp,non,False,None,False
427, 21.425968889061927,20.601893162559545,21.902406615454172,432.28635,0.4999991,74.24379909697171,Middle,paceUp,non,False,None,False
428, 21.3394994954425,20.518749514848558,21.902406615454172,433.352,0.4999991,74.202582115056,Middle,paceUp,non,False,None,False
429, 21.305033688392605,20.48560931576212,21.902406615454172,434.41562,0.4999991,74.16162007398661,Middle,paceUp,non,False,None,False
430, 21.41598400583797,20.59229231330574,21.902406615454172,435.4795,0.4999991,74.12062558590041,Middle,paceUp,non,False,None,False
431, 21.388260080404375,20.565634692696513,21.902406615454172,436.54358,0.4999991,74.07960328608553,Middle,paceUp,non,False,None,False
432, 21.38642291060408,20.56386818327315,21.902406615454172,437.60788,0.4999991,74.03855317454196,Middle,paceUp,non,False,None,False
433, 21.431417585824796,20.607132294062303,21.902406615454172,438.67242,0.4999991,73.99747061598158,Middle,paceUp,non,False,None,False
434, 21.425354527241797,20.60130243004019,21.902406615454172,439.73718,0.4999991,73.95636024569252,Middle,paceUp,non,False,None,False
435, 21.333548888819042,20.513027777710615,21.902406615454172,440.80215,0.4999991,73.91522206367476,Middle,paceUp,non,False,None,False
436, 21.323593805460693,20.503455582173743,21.902406615454172,441.86737,0.4999991,73.87406534050456,Middle,paceUp,non,False,None,False
437, 21.304814560615213,20.485398615976166,21.902406615454172,442.9328,0.4999991,73.8328668997413,Middle,paceUp,non,False,None,False
438, 21.3237121222171,20.503569348285673,21.902406615454172,443.99844,0.4999991,73.7916452825375,Middle,paceUp,non,False,None,False
439, 21.34741428839427,20.526359892686795,21.902406615454172,445.06433,0.4999991,73.75039121831688,Middle,paceUp,non,False,None,False
440, 21.41782695959278,20.594064384223827,21.902406615454172,446.13043,0.4999991,73.70911397765569,Middle,paceUp,non,False,None,False
441, 21.309772666031698,20.49016602503048,21.902406615454172,447.19455,0.4999991,73.66809167784079,Middle,paceUp,non,False,None,False
442, 21.399800930940113,20.576731664365493,21.902406615454172,448.25888,0.4999991,73.627032295721,Middle,paceUp,non,False,None,False
443, 21.39310064740925,20.570289084047353,21.902406615454172,449.32343,0.4999991,73.58594973716062,Middle,paceUp,non,False,None,False
444, 21.306437561010952,20.486959193279763,21.902406615454172,450.3882,0.4999991,73.54484400215968,Middle,paceUp,non,False,None,False
445, 21.34377241302899,20.522858089450953,21.902406615454172,451.45322,0.4999991,73.50370582014192,Middle,paceUp,non,False,None,False
446, 21.369519170135852,20.547614586669088,21.902406615454172,452.51843,0.4999991,73.46253055581926,Middle,paceUp,non,False,None,False
447, 21.36730306270428,20.54548371413873,21.902406615454172,453.5839,0.4999991,73.421332115056,Middle,paceUp,non,False,None,False
448, 21.30705349788954,20.487551440278406,21.902406615454172,454.64734,0.4999991,73.38039325042719,Middle,paceUp,non,False,None,False
449, 21.393699288541512,20.570864700520683,21.902406615454172,455.71103,0.4999991,73.33942657406968,Middle,paceUp,non,False,None,False
450, 21.31147007134222,20.491798145521365,21.902406615454172,456.77493,0.4999991,73.29842745069537,Middle,paceUp,non,False,None,False
451, 21.351184728236934,20.529985315612436,21.902406615454172,457.83905,0.4999991,73.25739588030424,Middle,paceUp,non,False,None,False
452, 21.324190967205695,20.50402977615932,21.902406615454172,458.9034,0.4999991,73.21633649818445,Middle,paceUp,non,False,None,False
453, 21.420368149236563,20.596507835804385,21.902406615454172,459.968,0.4999991,73.17525857491219,Middle,paceUp,non,False,None,False
454, 21.430362969302813,20.60611823971424,21.902406615454172,461.03278,0.4999991,73.13414356933501,Middle,paceUp,non,False,None,False
455, 21.431824213297475,20.607523282016803,21.902406615454172,462.0978,0.4999991,73.09300538731726,Middle,paceUp,non,False,None,False
456, 21.422937745512243,20.59897860145408,21.902406615454172,463.16306,0.4999991,73.05183012299459,Middle,paceUp,non,False,None,False
457, 21.327122990572537,20.50684902939667,21.902406615454172,464.22852,0.4999991,73.01063168223135,Middle,paceUp,non,False,None,False
458, 21.412981895062277,20.58940566832911,21.902406615454172,465.29422,0.4999991,72.9694007944513,Middle,paceUp,non,False,None,False
459, 21.388256335167764,20.565631091507466,21.902406615454172,466.36014,0.4999991,72.92814673023068,Middle,paceUp,non,False,None,False
460, 21.39621914336665,20.573287637852548,21.902406615454172,467.42627,0.4999991,72.88686485428137,Middle,paceUp,non,False,None,False
461, 21.347966775557087,20.52689113034335,21.902406615454172,468.49265,0.4999991,72.84554589602715,Middle,paceUp,non,False,None,False
462, 21.41168102442507,20.588154831177953,21.902406615454172,469.55923,0.4999991,72.80420376133235,Middle,paceUp,non,False,None,False
463, 21.38245949416935,20.560057205932065,21.902406615454172,470.62607,0.4999991,72.76283381490886,Middle,paceUp,non,False,None,False
464, 21.338574985940888,20.5178605634047,21.902406615454172,471.6931,0.4999991,72.72143605675669,Middle,paceUp,non,False,None,False
465, 21.345069135920227,20.524104938384834,21.902406615454172,472.76038,0.4999991,72.68000585158771,Middle,paceUp,non,False,None,False
466, 21.30866333222127,20.489099357905065,21.902406615454172,473.82565,0.4999991,72.63883058726505,Middle,paceUp,non,False,None,False
467, 21.428298262046336,20.604132944275324,21.902406615454172,474.89114,0.4999991,72.59762751121369,Middle,paceUp,non,False,None,False
468, 21.346211422050693,20.525203290433357,21.902406615454172,475.95685,0.4999991,72.55639662343364,Middle,paceUp,non,False,None,False
469, 21.43203449520352,20.60772547615723,21.902406615454172,477.0228,0.4999991,72.51513328863679,Middle,paceUp,non,False,None,False
470, 21.345323775050854,20.524349783702743,21.902406615454172,478.08896,0.4999991,72.47385141268748,Middle,paceUp,non,False,None,False
471, 21.29854315241137,20.47936841578016,21.902406615454172,479.15314,0.4999991,72.43281520700826,Middle,paceUp,non,False,None,False
472, 21.380812234781626,20.55847330267464,21.902406615454172,480.21753,0.4999991,72.39175582488845,Middle,paceUp,non,False,None,False
473, 21.366368231516763,20.544584837996887,21.902406615454172,481.28214,0.4999991,72.35066863103997,Middle,paceUp,non,False,None,False
474, 21.309314212184997,20.489725204024037,21.902406615454172,482.347,0.4999991,72.30954435488655,Middle,paceUp,non,False,None,False
475, 21.314682272295816,20.494886800284437,21.902406615454172,483.41205,0.4999991,72.26840153758069,Middle,paceUp,non,False,None,False
476, 21.314892822175292,20.495089252091628,21.902406615454172,484.47733,0.4999991,72.22722627325803,Middle,paceUp,non,False,None,False
477, 21.318098644803726,20.498171773849737,21.902406615454172,485.54285,0.4999991,72.18602319720667,Middle,paceUp,non,False,None,False
478, 21.342975318965568,20.522091652851508,21.902406615454172,486.60858,0.4999991,72.14478303885039,Middle,paceUp,non,False,None,False
479, 21.305618654747935,20.486171783411475,21.902406615454172,487.67233,0.4999991,72.10381172720476,Middle,paceUp,non,False,None,False
480, 21.32002926794844,20.500028142258113,21.902406615454172,488.7363,0.4999991,72.06280333325422,Middle,paceUp,non,False,None,False
481, 21.29692787876095,20.477815268039375,21.902406615454172,489.80048,0.4999991,72.02176712757499,Middle,paceUp,non,False,None,False
482, 21.40618257572833,20.58286786127724,21.902406615454172,490.8649,0.4999991,71.98070311016707,Middle,paceUp,non,False,None,False
483, 21.340639627239014,20.51984579542213,21.902406615454172,491.92953,0.4999991,71.93960664574236,Middle,paceUp,non,False,None,False
484, 21.318029486749314,20.498105275720494,21.902406615454172,492.9944,0.4999991,71.89849164016518,Middle,paceUp,non,False,None,False
485, 21.371832167271386,20.54983862237633,21.902406615454172,494.05948,0.4999991,71.85733955228308,Middle,paceUp,non,False,None,False
486, 21.42674818371676,20.60264248434304,21.902406615454172,495.1248,0.4999991,71.8161642879604,Middle,paceUp,non,False,None,False
487, 21.42554634842876,20.601486873489193,21.902406615454172,496.1903,0.4999991,71.77495194133283,Middle,paceUp,non,False,None,False
488, 21.326253855100568,20.506013322212084,21.902406615454172,497.25607,0.4999991,71.73372105355278,Middle,paceUp,non,False,None,False
489, 21.43316513728369,20.60881263200355,21.902406615454172,498.32205,0.4999991,71.69245308346781,Middle,paceUp,non,False,None,False
490, 21.41942952145172,20.59560530908819,21.902406615454172,499.38824,0.4999991,71.65116193694227,Middle,paceUp,non,False,None,False
491, 21.408667536078593,20.585257246229414,21.902406615454172,500.45468,0.4999991,71.60983370811182,Middle,paceUp,non,False,None,False
492, 21.314806390958424,20.49500614515233,21.902406615454172,501.5191,0.4999991,71.5687696907039,Middle,paceUp,non,False,None,False
493, 21.338604398579673,20.517888844788146,21.902406615454172,502.58377,0.4999991,71.52767322627919,Middle,paceUp,non,False,None,False
494, 21.391341809079563,20.568597893345732,21.902406615454172,503.64865,0.4999991,71.48654895012578,Middle,paceUp,non,False,None,False
495, 21.4314820403306,20.607194269548653,21.902406615454172,504.71375,0.4999991,71.44539686224368,Middle,paceUp,non,False,None,False
496, 21.3330053812269,20.512505174256635,21.902406615454172,505.77908,0.4999991,71.4042169626329,Middle,paceUp,non,False,None,False
497, 21.34296438523167,20.522081139645838,21.902406615454172,506.84464,0.4999991,71.36300461600531,Middle,paceUp,non,False,None,False
498, 21.35320591569739,20.531928765093646,21.902406615454172,507.9104,0.4999991,71.32176445764904,Middle,paceUp,non,False,None,False
499, 21.314925050699614,20.49512024105732,21.902406615454172,508.97418,0.4999991,71.2807885107153,Middle,paceUp,non,False,None,False
500, 21.39390277296263,20.571060358617913,21.902406615454172,510.03818,0.4999991,71.23977084618853,Middle,paceUp,non,False,None,False
501, 21.43445614383806,20.61005398445967,21.902406615454172,511.10242,0.4999991,71.1987346405093,Middle,paceUp,non,False,None,False
502, 21.350172777582127,20.52901228613666,21.902406615454172,512.1669,0.4999991,71.15766135252515,Middle,paceUp,non,False,None,False
503, 21.36264416814162,20.54100400782848,21.902406615454172,513.23157,0.4999991,71.11656952338855,Middle,paceUp,non,False,None,False
504, 21.316799679530373,20.496922768779203,21.902406615454172,514.29645,0.4999991,71.07543597665891,Middle,paceUp,non,False,None,False
505, 21.303797202683622,20.48442038719579,21.902406615454172,515.3616,0.4999991,71.03428388877681,Middle,paceUp,non,False,None,False
506, 21.433550507619763,20.60918318040362,21.902406615454172,516.42694,0.4999991,70.99310398916603,Middle,paceUp,non,False,None,False
507, 21.433739201262192,20.60936461659826,21.902406615454172,517.4925,0.4999991,70.95189164253844,Middle,paceUp,non,False,None,False
508, 21.3915767540721,20.568823801992405,21.902406615454172,518.5583,0.4999991,70.91064684889406,Middle,paceUp,non,False,None,False
509, 21.32055953446162,20.500538013905402,21.902406615454172,519.6243,0.4999991,70.86937424352098,Middle,paceUp,non,False,None,False
510, 21.313710595975746,20.493952496130525,21.902406615454172,520.68835,0.4999991,70.82836121428232,Middle,paceUp,non,False,None,False
511, 21.382574795695287,20.56016807278393,21.902406615454172,521.7526,0.4999991,70.78731573802686,Middle,paceUp,non,False,None,False
512, 21.40334901993453,20.580143288398588,21.902406615454172,522.8171,0.4999991,70.74625172061894,Middle,paceUp,non,False,None,False
513, 21.379084213857865,20.5568117440941,21.902406615454172,523.8818,0.4999991,70.70515062090611,Middle,paceUp,non,False,None,False
514, 21.41882632835688,20.595025315727767,21.902406615454172,524.9467,0.4999991,70.66401707417647,Middle,paceUp,non,False,None,False
515, 21.32670985918624,20.506451787679076,21.902406615454172,526.01184,0.4999991,70.62286035100627,Middle,paceUp,non,False,None,False
516, 21.38671453591816,20.564148592229,21.902406615454172,527.0772,0.4999991,70.58167581610736,Middle,paceUp,non,False,None,False
517, 21.348849523959416,20.527739926884053,21.902406615454172,528.1428,0.4999991,70.54045883419167,Middle,paceUp,non,False,None,False
518, 21.378931707192407,20.556665103069623,21.902406615454172,529.2086,0.4999991,70.49921404054727,Middle,paceUp,non,False,None,False
519, 21.432732546060564,20.608396678904388,21.902406615454172,530.27466,0.4999991,70.45794607046231,Middle,paceUp,non,False,None,False
520, 21.327698284314057,20.50740219645582,21.902406615454172,531.34094,0.4999991,70.41664101807243,Middle,paceUp,non,False,None,False
521, 21.360265403504027,20.538716734138486,21.902406615454172,532.4074,0.4999991,70.37531278924197,Middle,paceUp,non,False,None,False
522, 21.340169770116376,20.519394009727282,21.902406615454172,533.4741,0.4999991,70.33395674868284,Middle,paceUp,non,False,None,False
523, 21.429039576141985,20.60484574629037,21.902406615454172,534.5411,0.4999991,70.29256362581877,Middle,paceUp,non,False,None,False
524, 21.35293493158133,20.531668203443587,21.902406615454172,535.6082,0.4999991,70.25115196180225,Middle,paceUp,non,False,None,False
525, 21.434059662794127,20.60967275268666,21.902406615454172,536.6756,0.4999991,70.20970321548081,Middle,paceUp,non,False,None,False
526, 21.30538400657449,20.485946160167778,21.902406615454172,537.74097,0.4999991,70.1685140452938,Middle,paceUp,non,False,None,False
527, 21.32636284678224,20.506118121906,21.902406615454172,538.8066,0.4999991,70.12729706337811,Middle,paceUp,non,False,None,False
528, 21.357240886486462,20.535808544698522,21.902406615454172,539.87244,0.4999991,70.08605690502183,Middle,paceUp,non,False,None,False
529, 21.34730197947611,20.526251903342413,21.902406615454172,540.9385,0.4999991,70.04477966436063,Middle,paceUp,non,False,None,False
530, 21.325547403914044,20.50533404222504,21.902406615454172,542.00476,0.4999991,70.00347461197076,Middle,paceUp,non,False,None,False
531, 21.37512628503651,20.553006043304336,21.902406615454172,543.0713,0.4999991,69.96214174785219,Middle,paceUp,non,False,None,False
532, 21.40508880018304,20.581816154022153,21.902406615454172,544.138,0.4999991,69.92078107200493,Middle,paceUp,non,False,None,False
533, 21.37029252644619,20.54835819850595,21.902406615454172,545.20496,0.4999991,69.87938794914088,Middle,paceUp,non,False,None,False
534, 21.37200566090334,20.55000544317629,21.902406615454172,546.27216,0.4999991,69.83797628512436,Middle,paceUp,non,False,None,False
535, 21.33636784048132,20.515738308155115,21.902406615454172,547.33734,0.4999991,69.7968056560898,Middle,paceUp,non,False,None,False
536, 21.304926113385218,20.485505878255015,21.902406615454172,548.4028,0.4999991,69.75561648590279,Middle,paceUp,non,False,None,False
537, 21.43293401355628,20.608590397650268,21.902406615454172,549.4684,0.4999991,69.71439950398708,Middle,paceUp,non,False,None,False
538, 21.35009896052482,20.52894130819694,21.902406615454172,550.53424,0.4999991,69.67314543976647,Middle,paceUp,non,False,None,False
539, 21.362315753210815,20.54068822424117,21.902406615454172,551.6545,0.4999991,69.63186819910527,Middle,paceUp,non,False,None,False
540, 21.383447055018983,20.5610067836721,21.902406615454172,552.77496,0.4999991,69.5905631467154,Middle,paceUp,non,False,None,False
541, 21.350139697642494,20.528980478502397,21.902406615454172,553.8957,0.4999991,69.54923028259682,Middle,paceUp,non,False,None,False
542, 21.301668454351287,20.482373513799313,21.902406615454172,555.0143,0.4999991,69.50815235932457,Middle,paceUp,non,False,None,False
543, 21.41196364300231,20.588426579809912,21.902406615454172,556.1331,0.4999991,69.46704198903551,Middle,paceUp,non,False,None,False
544, 21.360661350988337,20.5390974528734,21.902406615454172,557.2522,0.4999991,69.42590380701775,Middle,paceUp,non,False,None,False
545, 21.303973174518628,20.484589590883296,21.902406615454172,558.3715,0.4999991,69.38473781327131,Middle,paceUp,non,False,None,False
546, 21.306155913560755,20.486688378423803,21.902406615454172,559.4911,0.4999991,69.34354864308429,Middle,paceUp,non,False,None,False
547, 21.373144072475846,20.551100069688314,21.902406615454172,560.61084,0.4999991,69.30232239059237,Middle,paceUp,non,False,None,False
548, 21.425630598803302,20.601567883464714,21.902406615454172,561.73083,0.4999991,69.26106832637174,Middle,paceUp,non,False,None,False
549, 21.383554561454364,20.56111015524458,21.902406615454172,562.8511,0.4999991,69.21979108571055,Middle,paceUp,non,False,None,False
550, 21.364236649960954,20.54253524034707,21.902406615454172,563.97156,0.4999991,69.17848139803256,Middle,paceUp,non,False,None,False
551, 21.396750343105335,20.57379840683205,21.902406615454172,565.0923,0.4999991,69.13713926333776,Middle,paceUp,non,False,None,False
552, 21.308466848917313,20.488910431651263,21.902406615454172,566.2109,0.4999991,69.0960613400655,Middle,paceUp,non,False,None,False
553, 21.39371030876029,20.570875296884893,21.902406615454172,567.3297,0.4999991,69.05495096977644,Middle,paceUp,non,False,None,False
554, 21.35141734407863,20.53020898469099,21.902406615454172,568.4488,0.4999991,69.01381278775868,Middle,paceUp,non,False,None,False
555, 21.405996381353138,20.58268882822417,21.902406615454172,569.5681,0.4999991,68.97264679401225,Middle,paceUp,non,False,None,False
556, 21.38724298708849,20.564656718354318,21.902406615454172,570.6877,0.4999991,68.93144371796089,Middle,paceUp,non,False,None,False
557, 21.317740283141614,20.497827195328473,21.902406615454172,571.8075,0.4999991,68.89021746546895,Middle,paceUp,non,False,None,False
558, 21.36628312979182,20.544503009415212,21.902406615454172,572.92755,0.4999991,68.84896340124834,Middle,paceUp,non,False,None,False
559, 21.30049156620328,20.481241890580076,21.902406615454172,574.0455,0.4999991,68.80796891316214,Middle,paceUp,non,False,None,False
560, 21.381549889937435,20.559182586478304,21.902406615454172,575.16364,0.4999991,68.76694197805914,Middle,paceUp,non,False,None,False
561, 21.340117259561215,20.51934351880886,21.902406615454172,576.28204,0.4999991,68.72588259593934,Middle,paceUp,non,False,None,False
562, 21.359434255524715,20.537917553389146,21.902406615454172,577.4007,0.4999991,68.68480003737896,Middle,paceUp,non,False,None,False
563, 21.41176365598088,20.588234284597,21.902406615454172,578.5196,0.4999991,68.64368503180178,Middle,paceUp,non,False,None,False
564, 21.42143893884488,20.597537441196998,21.902406615454172,579.63873,0.4999991,68.6025375792078,Middle,paceUp,non,False,None,False
565, 21.39218061208238,20.569404434694597,21.902406615454172,580.75806,0.4999991,68.56137158546136,Middle,paceUp,non,False,None,False
566, 21.422251980447417,20.59831921196867,21.902406615454172,581.8776,0.4999991,68.52016850941,Middle,paceUp,non,False,None,False
567, 21.424518329952544,20.600498394185138,21.902406615454172,582.99744,0.4999991,68.47894225691807,Middle,paceUp,non,False,None,False
568, 21.40161236911341,20.578473431839814,21.902406615454172,584.1175,0.4999991,68.43768819269745,Middle,paceUp,non,False,None,False
569, 21.352299302082617,20.531057021233284,21.902406615454172,585.2378,0.4999991,68.39640168146003,Middle,paceUp,non,False,None,False
570, 21.30367244006221,20.48430042313674,21.902406615454172,586.35596,0.4999991,68.35537011106892,Middle,paceUp,non,False,None,False
571, 21.33080466316813,20.510389099200125,21.902406615454172,587.47437,0.4999991,68.31431072894911,Middle,paceUp,non,False,None,False
572, 21.308003976046162,20.488465361582847,21.902406615454172,588.593,0.4999991,68.27322353510063,Middle,paceUp,non,False,None,False
573, 21.415090019153727,20.591432710724735,21.902406615454172,589.7119,0.4999991,68.23210852952344,Middle,paceUp,non,False,None,False
574, 21.29892916208229,20.479739578925276,21.902406615454172,590.83105,0.4999991,68.19096107692947,Middle,paceUp,non,False,None,False
575, 21.56051993002106,20.533828504781958,21.902406615454172,591.95044,0.4999991,68.1497858126068,Middle,Overtaking,non,False,None,False
576, 21.540672003587122,20.51492571770202,21.902406615454172,593.07007,0.4999991,68.10859200713166,Middle,Overtaking,non,False,None,False
577, 21.616498788266114,20.587141703110582,21.902406615454172,594.18994,0.4999991,68.06736111935162,Middle,Overtaking,non,False,None,False
578, 21.54785658297299,20.52176817425999,21.902406615454172,595.31,0.4999991,68.02609778455478,Middle,Overtaking,non,False,None,False
579, 21.543831456519854,20.5179347204951,21.902406615454172,596.4303,0.4999991,67.98480663802924,Middle,Overtaking,non,False,None,False
580, 21.515727080488613,20.491168648084393,21.902406615454172,597.55084,0.4999991,67.94349695035125,Middle,Overtaking,non,False,None,False
581, 21.616969292540354,20.587589802419384,21.902406615454172,598.67163,0.4999991,67.90214554508022,Middle,Overtaking,non,False,None,False
582, 21.60152228446277,20.57287836615502,21.902406615454172,599.79266,0.4999991,67.86077096336861,Middle,Overtaking,non,False,None,False
583, 21.547130875166047,20.521077023967663,21.902406615454172,600.91394,0.4999991,67.81937320521644,Middle,Overtaking,non,False,None,False
584, 21.51132491031352,20.486976105060492,21.902406615454172,602.03546,0.4999991,67.77793372947123,Middle,Overtaking,non,False,None,False
585, 21.621341096313035,20.591753425060034,21.902406615454172,603.15717,0.4999991,67.73648034786169,Middle,Overtaking,non,False,None,False
586, 21.630516504055773,20.600491908624544,21.902406615454172,604.2791,0.4999991,67.69498524865911,Middle,Overtaking,non,False,None,False
587, 21.567367995284812,20.54035047169982,21.902406615454172,605.4013,0.4999991,67.65347160830406,Middle,Overtaking,non,False,None,False
588, 21.583714141826977,20.555918230311406,21.902406615454172,606.52374,0.4999991,67.61192552093222,Middle,Overtaking,non,False,None,False
589, 21.590866726777495,20.562730215978565,21.902406615454172,607.6464,0.4999991,67.57034698654357,Middle,Overtaking,non,False,None,False
590, 21.56954494404986,20.54242375623796,21.902406615454172,608.76935,0.4999991,67.52874527571436,Middle,Overtaking,non,False,None,False
591, 21.535999039151424,20.51047527538231,21.902406615454172,609.8925,0.4999991,67.48711575315644,Middle,Overtaking,non,False,None,False
592, 21.579524060267882,20.5519276764456,21.902406615454172,611.01587,0.4999991,67.44544914829362,Middle,Overtaking,non,False,None,False
593, 21.53725323917816,20.511669751598248,21.902406615454172,612.13947,0.4999991,67.40375936699022,Middle,Overtaking,non,False,None,False
594, 21.606535652912395,20.577653002773708,21.902406615454172,613.2633,0.4999991,67.36204177395814,Middle,Overtaking,non,False,None,False
595, 21.516365610313308,20.491776771726958,21.902406615454172,614.3874,0.4999991,67.32028709862112,Middle,Overtaking,non,False,None,False
596, 21.332113053296364,20.511647166631118,21.902406615454172,615.5094,0.4999991,67.27880126999477,Middle,paceUp,non,False,None,False
597, 21.347639538761033,20.526576479577916,21.902406615454172,616.6293,0.4999991,67.2375611116385,Middle,paceUp,non,False,None,False
598, 21.369744072138346,20.547830838594564,21.902406615454172,617.7494,0.4999991,67.19630241212977,Middle,paceUp,non,False,None,False
599, 21.51242479043747,20.48802360994045,21.902406615454172,618.86975,0.4999991,67.155001995028,Middle,Overtaking,non,False,None,False
600, 21.531142453237898,20.505849955464665,21.902406615454172,619.99036,0.4999991,67.11368303677378,Middle,Overtaking,non,False,None,False
601, 21.609431715339994,20.58041115746666,21.902406615454172,621.1112,0.4999991,67.07233163150275,Middle,Overtaking,non,False,None,False
602, 21.5807182802408,20.55306502880076,21.902406615454172,622.2323,0.4999991,67.03095241450303,Middle,Overtaking,non,False,None,False
603, 21.510409477456342,20.486104264244133,21.902406615454172,623.3536,0.4999991,66.98954538577463,Middle,Overtaking,non,False,None,False
604, 21.518972214709752,20.494259252104523,21.902406615454172,624.4751,0.4999991,66.94811054531755,Middle,Overtaking,non,False,None,False
605, 21.614798248993743,20.585522141898803,21.902406615454172,625.59686,0.4999991,66.90663862255553,Middle,Overtaking,non,False,None,False
606, 21.53097222598086,20.505687834267487,21.902406615454172,626.7189,0.4999991,66.86514815864106,Middle,Overtaking,non,False,None,False
607, 21.508741472843287,20.484515688422178,21.902406615454172,627.8411,0.4999991,66.8236252477098,Middle,Overtaking,non,False,None,False
608, 21.549153536929925,20.52300336850469,21.902406615454172,628.9636,0.4999991,66.78207452504984,Middle,Overtaking,non,False,None,False
609, 21.59314863542786,20.564903462312245,21.902406615454172,630.08636,0.4999991,66.74049135537308,Middle,Overtaking,non,False,None,False
