turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
820, 19.652519830645304,18.716685552995525,20.448147645041992,814.37714,0.45000082,82.78590445734079,Middle,Overtaking,non, False
821, 19.568541223797002,18.636705927425716,20.448147645041992,815.3454,0.45000082,82.76591744652407,Middle,Overtaking,non, False
822, 19.643854753167993,18.70843309825523,20.448147645041992,816.3139,0.45000082,82.74591144567331,Middle,Overtaking,non, False
823, 19.641594394078233,18.706280375312602,20.448147645041992,817.28265,0.45000082,82.72589594980555,Middle,Overtaking,non, False
824, 19.649216553153607,18.713539574432005,20.448147645041992,818.25165,0.45000082,82.70585196888673,Middle,Overtaking,non, False
825, 19.5657054325807,18.63400517388638,20.448147645041992,819.2209,0.45000082,82.68580798796792,Middle,Overtaking,non, False
826, 19.582150252813772,18.649666907441688,20.448147645041992,820.1904,0.45000082,82.66573552199806,Middle,Overtaking,non, False
827, 19.60473817707218,18.671179216259215,20.448147645041992,821.1602,0.45000082,82.64565356101119,Middle,Overtaking,non, False
828, 19.62190582847714,18.687529360454416,20.448147645041992,822.13025,0.45000082,82.62555260999028,Middle,Overtaking,non, False
829, 19.582153895932347,18.649670377078426,20.448147645041992,823.1005,0.45000082,82.60543266893535,Middle,Overtaking,non, False
830, 19.412096129501638,18.66547704759773,20.448147645041992,824.0711,0.45000082,82.5853032328634,Middle,paceUp,non, False
831, 19.43712538778135,18.68954364209745,20.448147645041992,825.04193,0.45000082,82.56514531174041,Middle,paceUp,non, False
832, 19.460866534497463,18.71237166778602,20.448147645041992,826.013,0.45000082,82.5449778956004,Middle,paceUp,non, False
833, 19.439585721493597,18.691909347589995,20.448147645041992,826.9843,0.45000082,82.52480098444337,Middle,paceUp,non, False
834, 19.378597667521298,18.633266988001246,20.448147645041992,827.9536,0.45000082,82.50473801349052,Middle,paceUp,non, False
835, 19.37293337158304,18.62782054959908,20.448147645041992,828.92096,0.45000082,82.48481746779291,Middle,paceUp,non, False
836, 19.35961788658614,18.61501719864052,20.448147645041992,829.88855,0.45000082,82.46486843704425,Middle,paceUp,non, False
837, 19.443523243586103,18.6956954265251,20.448147645041992,830.8564,0.45000082,82.44490991127857,Middle,paceUp,non, False
838, 19.371609585342547,18.62654767821399,20.448147645041992,831.82446,0.45000082,82.42493239547886,Middle,paceUp,non, False
839, 19.441593914742196,18.693840302636726,20.448147645041992,832.79285,0.45000082,82.4049263946281,Middle,paceUp,non, False
840, 19.56953926053176,18.637656438601674,20.448147645041992,833.7615,0.45000082,82.38492039377735,Middle,Overtaking,non, False
841, 19.561968557002466,18.63044624476425,20.448147645041992,834.73035,0.45000082,82.36489540289257,Middle,Overtaking,non, False
842, 19.651690810423748,18.715896009927377,20.448147645041992,835.69946,0.45000082,82.34485142197376,Middle,Overtaking,non, False
843, 19.58216267046334,18.64967873377461,20.448147645041992,836.6688,0.45000082,82.32479794603792,Middle,Overtaking,non, False
844, 19.439996431337683,18.69230426090162,20.448147645041992,837.6385,0.45000082,82.30471598505105,Middle,paceUp,non, False
845, 19.458913653462133,18.710493897559743,20.448147645041992,838.6084,0.45000082,82.28462452904716,Middle,paceUp,non, False
846, 19.42639116297077,18.679222272087276,20.448147645041992,839.57855,0.45000082,82.26451408300925,Middle,paceUp,non, False
847, 19.370942476365062,18.625906227274097,20.448147645041992,840.5467,0.45000082,82.24452707219251,Middle,paceUp,non, False
848, 19.374376145109213,18.62920783183578,20.448147645041992,841.5151,0.45000082,82.22453056635878,Middle,paceUp,non, False
849, 19.361900075206492,18.617211610775474,20.448147645041992,842.4815,0.45000082,82.20466699076326,Middle,paceUp,non, False
850, 19.43652478988206,18.688966144117366,20.448147645041992,843.4482,0.45000082,82.1847844251337,Middle,paceUp,non, False
851, 19.34513210521149,18.601088562703357,20.448147645041992,844.4151,0.45000082,82.1648733744531,Middle,paceUp,non, False
852, 19.36965417970101,18.624667480481737,20.448147645041992,845.38226,0.45000082,82.14495282875548,Middle,paceUp,non, False
853, 19.58671854035269,18.654017657478754,20.448147645041992,846.34973,0.45000082,82.12502278804084,Middle,Overtaking,non, False
854, 19.572297970246,18.640283781186668,20.448147645041992,847.31744,0.45000082,82.10506426227516,Middle,Overtaking,non, False
855, 19.533991349875294,18.603801285595516,20.448147645041992,848.2854,0.45000082,82.08509624149247,Middle,Overtaking,non, False
856, 19.62545045704266,18.690905197183486,20.448147645041992,849.2536,0.45000082,82.06510923067574,Middle,Overtaking,non, False
857, 19.64823752905208,18.71260717052579,20.448147645041992,850.22205,0.45000082,82.04511272484201,Middle,Overtaking,non, False
858, 19.636889231226107,18.701799267834385,20.448147645041992,851.1908,0.45000082,82.02509722897423,Middle,Overtaking,non, False
859, 19.59699613645889,18.66380584424656,20.448147645041992,852.1598,0.45000082,82.00505324805542,Middle,Overtaking,non, False
860, 19.531690632704095,18.601610126384852,20.448147645041992,853.129,0.45000082,81.9850092671366,Middle,Overtaking,non, False
861, 19.63600147355782,18.70095378434078,20.448147645041992,854.0985,0.45000082,81.96493680116676,Middle,Overtaking,non, False
862, 19.643502988143148,18.708098083945853,20.448147645041992,855.06824,0.45000082,81.9448643351969,Middle,Overtaking,non, False
863, 19.3560117798563,18.611549788323362,20.448147645041992,856.036,0.45000082,81.92490580943121,Middle,paceUp,non, False
864, 19.405851569114667,18.659472662610256,20.448147645041992,857.004,0.45000082,81.90492829363151,Middle,paceUp,non, False
865, 19.356448405013214,18.611969620205013,20.448147645041992,857.97003,0.45000082,81.88508370807001,Middle,paceUp,non, False
866, 19.457237270347115,18.70888199071838,20.448147645041992,858.9363,0.45000082,81.86522013247448,Middle,paceUp,non, False
867, 19.36189204127646,18.61720388584275,20.448147645041992,859.90283,0.45000082,81.84534706186194,Middle,paceUp,non, False
868, 19.431966358611476,18.68458303712642,20.448147645041992,860.8696,0.45000082,81.82545500121536,Middle,paceUp,non, False
869, 19.404753643204174,18.6584169646194,20.448147645041992,861.8367,0.45000082,81.80554395053477,Middle,paceUp,non, False
870, 19.450434688599763,18.70234104673054,20.448147645041992,862.80396,0.45000082,81.78561390982013,Middle,paceUp,non, False
871, 19.365154873672644,18.620341224685234,20.448147645041992,863.7715,0.45000082,81.76567437408848,Middle,paceUp,non, False
872, 19.41767088156848,18.670837386123537,20.448147645041992,864.7393,0.45000082,81.74570635330579,Middle,paceUp,non, False
873, 19.402346386483295,18.656102294695476,20.448147645041992,865.7074,0.45000082,81.72572883750608,Middle,paceUp,non, False
874, 19.383446316862365,18.637929150829198,20.448147645041992,866.6757,0.45000082,81.70574182668936,Middle,paceUp,non, False
875, 19.428135625882472,18.68089964027161,20.448147645041992,867.6443,0.45000082,81.6857358258386,Middle,paceUp,non, False
876, 19.430309956153174,18.682990342454975,20.448147645041992,868.61316,0.45000082,81.66571083495383,Middle,paceUp,non, False
877, 19.462696167395045,18.714130930187544,20.448147645041992,869.5823,0.45000082,81.64566685403501,Middle,paceUp,non, False
878, 19.370086124662397,18.625082812175382,20.448147645041992,870.5494,0.45000082,81.62575580335441,Middle,paceUp,non, False
879, 19.39037264101767,18.644589077901607,20.448147645041992,871.5167,0.45000082,81.60582576263977,Middle,paceUp,non, False
880, 19.45179921941963,18.703653095595797,20.448147645041992,872.4843,0.45000082,81.5858767318911,Middle,paceUp,non, False
881, 19.42861548341317,18.681361041743433,20.448147645041992,873.4522,0.45000082,81.56590871110842,Middle,paceUp,non, False
882, 19.572533298634443,18.640507903461373,20.448147645041992,874.42035,0.45000082,81.54593119530871,Middle,Overtaking,non, False
883, 19.570964725013358,18.639014023822245,20.448147645041992,875.38873,0.45000082,81.52593468947497,Middle,Overtaking,non, False
884, 19.561936309572225,18.630415532925927,20.448147645041992,876.35736,0.45000082,81.5059191936072,Middle,Overtaking,non, False
885, 19.538663848704132,18.608251284480126,20.448147645041992,877.32623,0.45000082,81.48589420272242,Middle,Overtaking,non, False
886, 19.575269603306932,18.643113907911363,20.448147645041992,878.2954,0.45000082,81.46584072678658,Middle,Overtaking,non, False
887, 19.603788038023488,18.67027432192713,20.448147645041992,879.26483,0.45000082,81.44578725085076,Middle,Overtaking,non, False
888, 19.53532223382373,18.605068794117837,20.448147645041992,880.2345,0.45000082,81.42570528986388,Middle,Overtaking,non, False
889, 19.595224427823858,18.66211850268939,20.448147645041992,881.2044,0.45000082,81.40561383385999,Middle,Overtaking,non, False
890, 19.56129591051741,18.629805629064197,20.448147645041992,882.1746,0.45000082,81.38550338782207,Middle,Overtaking,non, False
891, 19.64751563039196,18.711919647992342,20.448147645041992,883.1451,0.45000082,81.36537395175013,Middle,Overtaking,non, False
892, 19.535963864510002,18.605679870961907,20.448147645041992,884.1158,0.45000082,81.34522552564415,Middle,Overtaking,non, False
893, 19.544289780083616,18.61360931436535,20.448147645041992,885.08673,0.45000082,81.32507709953816,Middle,Overtaking,non, False
894, 19.42865547671001,18.681399496836548,20.448147645041992,886.0579,0.45000082,81.30490018838114,Middle,paceUp,non, False
895, 19.358100012585393,18.61355770440903,20.448147645041992,887.02716,0.45000082,81.28484671244532,Middle,paceUp,non, False
896, 19.398202757158256,18.652118035729092,20.448147645041992,887.99664,0.45000082,81.26478374149247,Middle,paceUp,non, False
897, 19.399577671175567,18.653440068438044,20.448147645041992,888.9664,0.45000082,81.2447017805056,Middle,paceUp,non, False
898, 19.444423279717274,18.696560845881994,20.448147645041992,889.93634,0.45000082,81.22460082948469,Middle,paceUp,non, False
899, 19.42197560766692,18.674976545833577,20.448147645041992,890.90656,0.45000082,81.20449038344677,Middle,paceUp,non, False
900, 19.3956619010022,18.649674904809807,20.448147645041992,891.8748,0.45000082,81.18450337263005,Middle,paceUp,non, False
901, 19.37221438594838,18.627129217258055,20.448147645041992,892.8433,0.45000082,81.16449737177929,Middle,paceUp,non, False
902, 19.620737981518694,18.686417125255897,20.448147645041992,893.8121,0.45000082,81.14447238089451,Middle,Overtaking,non, False
903, 19.593674372384363,18.660642259413677,20.448147645041992,894.78107,0.45000082,81.12443789499271,Middle,Overtaking,non, False
904, 19.398274976190063,18.65218747710583,20.448147645041992,895.75037,0.45000082,81.10438441905688,Middle,paceUp,non, False
905, 19.386690269031657,18.641048335607362,20.448147645041992,896.7199,0.45000082,81.08431195308702,Middle,paceUp,non, False
906, 19.413218339053778,18.666556095244015,20.448147645041992,897.6897,0.45000082,81.06422999210015,Middle,paceUp,non, False
907, 19.464872488409437,18.716223546547536,20.448147645041992,898.6597,0.45000082,81.04412904107924,Middle,paceUp,non, False
908, 19.38414997913849,18.638605749171624,20.448147645041992,899.62775,0.45000082,81.02415152527954,Middle,paceUp,non, False
909, 19.423026613815882,18.675987128669117,20.448147645041992,900.59607,0.45000082,81.00416451446281,Middle,paceUp,non, False
910, 19.37732204436772,18.632040427276653,20.448147645041992,901.56464,0.45000082,80.98415851361206,Middle,paceUp,non, False
911, 19.38716296168565,18.641502847774664,20.448147645041992,902.53345,0.45000082,80.96413352272728,Middle,paceUp,non, False
912, 19.372108815390973,18.627027707106706,20.448147645041992,903.50024,0.45000082,80.94424146208071,Middle,paceUp,non, False
913, 19.35044411996889,18.606196269200858,20.448147645041992,904.46735,0.45000082,80.92432091638308,Middle,paceUp,non, False
914, 19.36033114937321,18.61570302824347,20.448147645041992,905.4347,0.45000082,80.90440037068547,Middle,paceUp,non, False
915, 19.41586422189633,18.669100213361858,20.448147645041992,906.4023,0.45000082,80.8844513399368,Middle,paceUp,non, False
916, 19.461162587089003,18.712656333739424,20.448147645041992,907.3701,0.45000082,80.86449281417113,Middle,paceUp,non, False
917, 19.64172790909822,18.706407532474493,20.448147645041992,908.3382,0.45000082,80.84451529837142,Middle,Overtaking,non, False
918, 19.536855403015473,18.60652895525283,20.448147645041992,909.3066,0.45000082,80.82451879253767,Middle,Overtaking,non, False
919, 19.63143463339334,18.696604412755562,20.448147645041992,910.2752,0.45000082,80.80451279168693,Middle,Overtaking,non, False
920, 19.588104101314872,18.655337239347496,20.448147645041992,911.2441,0.45000082,80.78447830578513,Middle,Overtaking,non, False
921, 19.615525749896957,18.681453095139958,20.448147645041992,912.2132,0.45000082,80.76443432486631,Middle,Overtaking,non, False
922, 19.535521243824626,18.605258327452024,20.448147645041992,913.18256,0.45000082,80.74438084893049,Middle,Overtaking,non, False
923, 19.37729761723141,18.632016939645585,20.448147645041992,914.14996,0.45000082,80.72445080821585,Middle,paceUp,non, False
924, 19.369267053076822,18.6242952433431,20.448147645041992,915.1176,0.45000082,80.70449228245018,Middle,paceUp,non, False
925, 19.461571169977024,18.713049201900983,20.448147645041992,916.0855,0.45000082,80.6845337566845,Middle,paceUp,non, False
926, 19.434427437766825,18.686949459391176,20.448147645041992,917.05365,0.45000082,80.66454674586777,Middle,paceUp,non, False
927, 19.431792074141978,18.684415455905746,20.448147645041992,918.0221,0.45000082,80.64455024003404,Middle,paceUp,non, False
928, 19.442629465094317,18.69483602412915,20.448147645041992,918.9908,0.45000082,80.62453474416627,Middle,paceUp,non, False
929, 19.45163710706159,18.70349721832845,20.448147645041992,919.9597,0.45000082,80.60450975328148,Middle,paceUp,non, False
930, 19.411144435388312,18.664561957104144,20.448147645041992,920.9289,0.45000082,80.58445627734565,Middle,paceUp,non, False
931, 19.411765853357238,18.66515947438196,20.448147645041992,921.8983,0.45000082,80.56439330639282,Middle,paceUp,non, False
932, 19.38604413477353,18.640427052666855,20.448147645041992,922.8658,0.45000082,80.54445377066116,Middle,paceUp,non, False
933, 19.64466425960137,18.70920405676321,20.448147645041992,923.8335,0.45000082,80.5245047399125,Middle,Overtaking,non, False
934, 19.63705618856674,18.701958274825465,20.448147645041992,924.80145,0.45000082,80.5045367191298,Middle,Overtaking,non, False
935, 19.580871969675396,18.648449494928947,20.448147645041992,925.76965,0.45000082,80.48454970831308,Middle,Overtaking,non, False
936, 19.40019610392419,18.65403471531172,20.448147645041992,926.7381,0.45000082,80.46455320247934,Middle,paceUp,non, False
937, 19.462514901686134,18.713956636236666,20.448147645041992,927.70685,0.45000082,80.44452821159456,Middle,paceUp,non, False
938, 19.444425645127758,18.69656312031515,20.448147645041992,928.67584,0.45000082,80.42449372569276,Middle,paceUp,non, False
939, 19.394397529409353,18.64845916289361,20.448147645041992,929.6451,0.45000082,80.40444024975693,Middle,paceUp,non, False
940, 19.36595027044176,18.621106029270923,20.448147645041992,930.6123,0.45000082,80.38451970405931,Middle,paceUp,non, False
941, 19.35250313096075,18.608176087462258,20.448147645041992,931.57983,0.45000082,80.36458016832766,Middle,paceUp,non, False
942, 19.343129792320127,18.599163261846275,20.448147645041992,932.54535,0.45000082,80.34476406781721,Middle,paceUp,non, False
943, 19.36740159467977,18.622501533345933,20.448147645041992,933.5111,0.45000082,80.32493847228974,Middle,paceUp,non, False
944, 19.45767683272356,18.709304646849578,20.448147645041992,934.4771,0.45000082,80.30509388672824,Middle,paceUp,non, False
945, 19.385006054902934,18.639428898945127,20.448147645041992,935.44336,0.45000082,80.28523031113272,Middle,paceUp,non, False
946, 19.45401359059075,18.70578229864495,20.448147645041992,936.4099,0.45000082,80.26535724052017,Middle,paceUp,non, False
947, 19.534601087754588,18.604381988337703,20.448147645041992,937.3767,0.45000082,80.2454556848566,Middle,Overtaking,non, False
948, 19.58318886140957,18.650656058485303,20.448147645041992,938.34375,0.45000082,80.225554129193,Middle,Overtaking,non, False
949, 19.562326008543472,18.630786674803307,20.448147645041992,939.31104,0.45000082,80.20561459346136,Middle,Overtaking,non, False
950, 19.619451488696686,18.685191893996844,20.448147645041992,940.27856,0.45000082,80.18567505772971,Middle,Overtaking,non, False
951, 19.537961039755086,18.60758194262389,20.448147645041992,941.2464,0.45000082,80.16571653196402,Middle,Overtaking,non, False
952, 19.558974783527283,18.627595031930746,20.448147645041992,942.2145,0.45000082,80.14573901616433,Middle,Overtaking,non, False
953, 19.639775197445275,18.704547807090737,20.448147645041992,943.1828,0.45000082,80.1257520053476,Middle,Overtaking,non, False
954, 19.576867005972318,18.64463524378316,20.448147645041992,944.15137,0.45000082,80.10573650947983,Middle,Overtaking,non, False
955, 19.61879807917753,18.684569599216694,20.448147645041992,945.12024,0.45000082,80.08571151859505,Middle,Overtaking,non, False
956, 19.64348425390036,18.708080241809867,20.448147645041992,946.08936,0.45000082,80.06566753767623,Middle,Overtaking,non, False
957, 19.608310879456457,18.67458178995853,20.448147645041992,947.0587,0.45000082,80.04561406174041,Middle,Overtaking,non, False
958, 19.534700678584738,18.60447683674737,20.448147645041992,948.0283,0.45000082,80.02554159577055,Middle,Overtaking,non, False
959, 19.576715359488585,18.644490818560556,20.448147645041992,948.99817,0.45000082,80.00544064474964,Middle,Overtaking,non, False
960, 19.587588644939085,18.654846328513415,20.448147645041992,949.9683,0.45000082,79.98533969372873,Middle,Overtaking,non, False
961, 19.652037380085556,18.71622607627196,20.448147645041992,950.9387,0.45000082,79.9652197526738,Middle,Overtaking,non, False
962, 19.57686411805382,18.644632493384588,20.448147645041992,951.90936,0.45000082,79.94508082158484,Middle,Overtaking,non, False
963, 19.57673258511209,18.644507223916275,20.448147645041992,952.88025,0.45000082,79.92492290046184,Middle,Overtaking,non, False
964, 19.343989057024743,18.599989477908405,20.448147645041992,953.8492,0.45000082,79.90488841456005,Middle,paceUp,non, False
965, 19.38458827283546,18.639027185418712,20.448147645041992,954.81836,0.45000082,79.88484443364123,Middle,paceUp,non, False
966, 19.467952940811248,18.719185520010814,20.448147645041992,955.7878,0.45000082,79.86478146268838,Middle,paceUp,non, False
967, 19.39910624907762,18.65298677795925,20.448147645041992,956.75745,0.45000082,79.84469950170151,Middle,paceUp,non, False
968, 19.418394189452183,18.671532874473254,20.448147645041992,957.72736,0.45000082,79.82460804569762,Middle,paceUp,non, False
969, 19.413812887680084,18.667127776615466,20.448147645041992,958.6976,0.45000082,79.8044975996597,Middle,paceUp,non, False
970, 19.413943203209215,18.66725308000886,20.448147645041992,959.668,0.45000082,79.78436816358776,Middle,paceUp,non, False
971, 19.453463515682518,18.705253380463958,20.448147645041992,960.63873,0.45000082,79.76422923249879,Middle,paceUp,non, False
972, 19.443175202160354,18.69536077130803,20.448147645041992,961.6097,0.45000082,79.74406181635878,Middle,paceUp,non, False
973, 19.457100374366995,18.708750359968263,20.448147645041992,962.5809,0.45000082,79.72388490520176,Middle,paceUp,non, False
974, 19.446620145407845,18.69867321673831,20.448147645041992,963.55237,0.45000082,79.70369849902771,Middle,paceUp,non, False
975, 19.428095644656977,18.680861196785553,20.448147645041992,964.52185,0.45000082,79.68362603305786,Middle,paceUp,non, False
976, 19.568061405857012,18.636248957959058,20.448147645041992,965.4916,0.45000082,79.663553567088,Middle,Overtaking,non, False
977, 19.653843413013448,18.717946107631853,20.448147645041992,966.46155,0.45000082,79.6434526160671,Middle,Overtaking,non, False
978, 19.547077971412673,18.616264734678737,20.448147645041992,967.4318,0.45000082,79.62333742252066,Middle,Overtaking,non, False
979, 19.653459538690853,18.717580513038907,20.448147645041992,968.40234,0.45000082,79.60320323894021,Middle,Overtaking,non, False
980, 19.653250842122166,18.717381754402062,20.448147645041992,969.3731,0.45000082,79.58305481283423,Middle,Overtaking,non, False
981, 19.360975963066057,18.616323041409668,20.448147645041992,970.34186,0.45000082,79.56303456945795,Middle,paceUp,non, False
982, 19.374490812625154,18.629318089062647,20.448147645041992,971.3086,0.45000082,79.54313776130287,Middle,paceUp,non, False
983, 19.548454884956488,18.61757608091094,20.448147645041992,972.27563,0.45000082,79.52323620563928,Middle,Overtaking,non, False
984, 19.61061998609685,18.676780939139856,20.448147645041992,973.2429,0.45000082,79.50330616492465,Middle,Overtaking,non, False
985, 19.559567637189563,18.62815965446625,20.448147645041992,974.21045,0.45000082,79.483366629193,Middle,Overtaking,non, False
986, 19.624185797979603,18.689700759980575,20.448147645041992,975.1782,0.45000082,79.46341285093584,Middle,Overtaking,non, False
987, 19.560423298608164,18.62897457010301,20.448147645041992,976.14624,0.45000082,79.44343533513613,Middle,Overtaking,non, False
988, 19.579903353930124,18.647527003742976,20.448147645041992,977.11456,0.45000082,79.4234435768109,Middle,Overtaking,non, False
989, 19.591610787970335,18.658676940924128,20.448147645041992,978.0831,0.45000082,79.40343757596014,Middle,Overtaking,non, False
990, 19.581608789889792,18.64915122846647,20.448147645041992,979.05194,0.45000082,79.38340783756685,Middle,Overtaking,non, False
991, 19.640150702262986,18.70490543072665,20.448147645041992,980.021,0.45000082,79.36337335166505,Middle,Overtaking,non, False
992, 19.591892146790308,18.658944901705055,20.448147645041992,980.99036,0.45000082,79.34331512822071,Middle,Overtaking,non, False
993, 19.388690257740443,18.642971401673503,20.448147645041992,981.95996,0.45000082,79.32324266225085,Middle,paceUp,non, False
994, 19.38055857448449,18.635152475465855,20.448147645041992,982.92755,0.45000082,79.30329363150219,Middle,paceUp,non, False
995, 19.378468372480842,18.633142665846965,20.448147645041992,983.8954,0.45000082,79.28333510573651,Middle,paceUp,non, False
996, 19.435767046077398,18.68823754430519,20.448147645041992,984.86346,0.45000082,79.2633575899368,Middle,paceUp,non, False
997, 19.455592573682555,18.70730055161784,20.448147645041992,985.83185,0.45000082,79.24336583161157,Middle,paceUp,non, False
998, 19.375615172173855,18.630399204013322,20.448147645041992,986.8005,0.45000082,79.2233503357438,Middle,paceUp,non, False
999, 19.367344317686292,18.622446459313743,20.448147645041992,987.7671,0.45000082,79.20346302260575,Middle,paceUp,non, False
1000, 19.372539947500385,18.627442257211907,20.448147645041992,988.73395,0.45000082,79.18356621445066,Middle,paceUp,non, False
1001, 19.60681948765616,18.67316141681539,20.448147645041992,989.7011,0.45000082,79.16365041626155,Middle,Overtaking,non, False
1002, 19.631882845990937,18.69703128189613,20.448147645041992,990.6685,0.45000082,79.14372037554692,Middle,Overtaking,non, False
1003, 19.59125359886508,18.658336760823886,20.448147645041992,991.63617,0.45000082,79.12376659728974,Middle,Overtaking,non, False
1004, 19.5366640547038,18.606346718765522,20.448147645041992,992.60406,0.45000082,79.10380332401556,Middle,Overtaking,non, False
1005, 19.58280051726884,18.650286206922704,20.448147645041992,993.5722,0.45000082,79.08381631319884,Middle,Overtaking,non, False
1006, 19.604857449682942,18.67129280922185,20.448147645041992,994.54065,0.45000082,79.06381980736509,Middle,Overtaking,non, False
1007, 19.58365516280949,18.651100155056657,20.448147645041992,995.50934,0.45000082,79.04380431149733,Middle,Overtaking,non, False
1008, 19.529598676244223,18.59961778689926,20.448147645041992,996.4783,0.45000082,79.02377932061255,Middle,Overtaking,non, False
1009, 19.623382999240775,18.688936189753118,20.448147645041992,997.44745,0.45000082,79.00372584467672,Middle,Overtaking,non, False
1010, 19.55595040944142,18.624714675658492,20.448147645041992,998.4169,0.45000082,78.98366762123239,Middle,Overtaking,non, False
1011, 19.59227986880089,18.65931416076275,20.448147645041992,999.3866,0.45000082,78.96359040775401,Middle,Overtaking,non, False
1012, 19.64651080806804,18.710962674350515,20.448147645041992,1000.35657,0.45000082,78.9434847092246,Middle,Overtaking,non, False
1013, 19.577978469525462,18.64569378050044,20.448147645041992,1001.3268,0.45000082,78.92337426318669,Middle,Overtaking,non, False
1014, 19.608144151152917,18.674423001098017,20.448147645041992,1002.29724,0.45000082,78.90324482711473,Middle,Overtaking,non, False
1015, 19.541922984538914,18.611355223370392,20.448147645041992,1003.268,0.45000082,78.88310114851727,Middle,Overtaking,non, False
1016, 19.64241756302425,18.70706434573738,20.448147645041992,1004.239,0.45000082,78.86294322739427,Middle,Overtaking,non, False
1017, 19.627821407475693,18.693163245214944,20.448147645041992,1005.21027,0.45000082,78.84275682122023,Middle,Overtaking,non, False
1018, 19.43679933613076,18.689230130894963,20.448147645041992,1006.18176,0.45000082,78.82256566753767,Middle,paceUp,non, False
1019, 19.438216528613857,18.690592815974863,20.448147645041992,1007.1535,0.45000082,78.8023507763126,Middle,paceUp,non, False
1020, 19.35000006952375,18.60576929761899,20.448147645041992,1008.1233,0.45000082,78.78226881532572,Middle,paceUp,non, False
1021, 19.44331970986728,18.695499721026227,20.448147645041992,1009.0933,0.45000082,78.76216786430481,Middle,paceUp,non, False
1022, 19.36178241879376,18.617098479609382,20.448147645041992,1010.06134,0.45000082,78.7421903485051,Middle,paceUp,non, False
1023, 19.463005308156962,18.714428180920155,20.448147645041992,1011.0296,0.45000082,78.7222080851969,Middle,paceUp,non, False
1024, 19.441874866949025,18.694110448989445,20.448147645041992,1011.9981,0.45000082,78.70220208434614,Middle,paceUp,non, False
1025, 19.37689969227087,18.631634319491223,20.448147645041992,1012.9669,0.45000082,78.68217709346136,Middle,paceUp,non, False
1026, 19.377123018816835,18.63184905655465,20.448147645041992,1013.936,0.45000082,78.66213786005105,Middle,paceUp,non, False
1027, 19.406328943819165,18.659931676749196,20.448147645041992,1014.9053,0.45000082,78.64208438411522,Middle,paceUp,non, False
1028, 19.427577485483265,18.680362966810833,20.448147645041992,1015.8748,0.45000082,78.62201191814536,Middle,paceUp,non, False
1029, 19.377310316806202,18.632029150775193,20.448147645041992,1016.8424,0.45000082,78.60207238241371,Middle,paceUp,non, False
1030, 19.358908042387366,18.614334656141697,20.448147645041992,1017.81024,0.45000082,78.58210910913952,Middle,paceUp,non, False
1031, 19.447140290615174,18.699173356360742,20.448147645041992,1018.7783,0.45000082,78.56213634084833,Middle,paceUp,non, False
1032, 19.40022264431852,18.654060234921655,20.448147645041992,1019.74664,0.45000082,78.5421445825231,Middle,paceUp,non, False
1033, 19.383399527997163,18.637884161535734,20.448147645041992,1020.7152,0.45000082,78.52212908665533,Middle,paceUp,non, False
1034, 19.385039013790944,18.6394605901836,20.448147645041992,1021.6841,0.45000082,78.50210884327905,Middle,paceUp,non, False
1035, 19.36061122776729,18.615972334391625,20.448147645041992,1022.65094,0.45000082,78.48220728761547,Middle,paceUp,non, False
1036, 19.637286226805692,18.702177358862563,20.448147645041992,1023.61804,0.45000082,78.46228674191785,Middle,Overtaking,non, False
1037, 19.590481436562122,18.657601368154403,20.448147645041992,1024.5854,0.45000082,78.44236144871172,Middle,Overtaking,non, False
1038, 19.653330799289,18.717457904084764,20.448147645041992,1025.5531,0.45000082,78.42240767045455,Middle,Overtaking,non, False
1039, 19.54876365163768,18.617870144416838,20.448147645041992,1026.521,0.45000082,78.40244914468887,Middle,Overtaking,non, False
1040, 19.58894134230308,18.656134611717217,20.448147645041992,1027.4891,0.45000082,78.38247162888916,Middle,Overtaking,non, False
1041, 19.557485271093164,18.626176448660154,20.448147645041992,1028.4575,0.45000082,78.36247037554692,Middle,Overtaking,non, False
1042, 19.59049282466423,18.657612213965933,20.448147645041992,1029.4261,0.45000082,78.34245962718765,Middle,Overtaking,non, False
1043, 19.61877892767979,18.68455135969504,20.448147645041992,1030.395,0.45000082,78.32242988879436,Middle,Overtaking,non, False
1044, 19.57672757648405,18.64450245379433,20.448147645041992,1031.3641,0.45000082,78.30238590787555,Middle,Overtaking,non, False
1045, 19.619972903715787,18.685688479729322,20.448147645041992,1032.3335,0.45000082,78.28232293692271,Middle,Overtaking,non, False
1046, 19.652056586165518,18.71624436777668,20.448147645041992,1033.3032,0.45000082,78.26224097593584,Middle,Overtaking,non, False
1047, 19.612728359249495,18.678788913570948,20.448147645041992,1034.2732,0.45000082,78.24214477242343,Middle,Overtaking,non, False
1048, 19.61813811767926,18.683941064456437,20.448147645041992,1035.2434,0.45000082,78.22203432638551,Middle,Overtaking,non, False
1049, 19.559765772579397,18.62834835483752,20.448147645041992,1036.2139,0.45000082,78.20190963782207,Middle,Overtaking,non, False
1050, 19.37573831322625,18.630517608871394,20.448147645041992,1037.1824,0.45000082,78.18191313198834,Middle,paceUp,non, False
1051, 19.37717158878978,18.63189575845171,20.448147645041992,1038.1511,0.45000082,78.16188814110356,Middle,paceUp,non, False
