turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
926, 19.729910716171286,18.971067996318542,19.277643640968634,860.80524,0.4999953,82.88335292779126,Middle,paceUp,non, False
927, 19.70692475317037,18.94896610881766,19.277643640968634,861.78906,0.4999953,82.86239001820388,Middle,paceUp,non, False
928, 19.730953678565413,18.972070844774436,19.277643640968634,862.7732,0.4999953,82.84140814623787,Middle,paceUp,non, False
929, 19.751177256936035,18.991516593207727,19.277643640968634,863.75757,0.4999953,82.82041679308253,Middle,paceUp,non, False
930, 19.76421878853578,19.004056527438248,19.277643640968634,864.7422,0.4999953,82.79940647754854,Middle,paceUp,non, False
931, 19.806869186304098,19.045066525292402,19.277643640968634,865.72705,0.4999953,82.77837719963593,Middle,paceUp,non, False
932, 19.81003925964596,19.0481146727365,19.277643640968634,866.7122,0.4999953,82.75731947815534,Middle,paceUp,non, False
933, 19.735860536406545,18.976788977313984,19.277643640968634,867.69763,0.4999953,82.73626175667475,Middle,paceUp,non, False
934, 19.728415085351845,18.96962988976139,19.277643640968634,868.6833,0.4999953,82.71518507281553,Middle,paceUp,non, False
935, 19.79258991786745,19.03133645948793,19.277643640968634,869.6692,0.4999953,82.69408942657768,Middle,paceUp,non, False
936, 19.78413046787791,19.02320237295953,19.277643640968634,870.65533,0.4999953,82.67297481796116,Middle,paceUp,non, False
937, 19.7413751328129,18.98209147385856,19.277643640968634,871.6418,0.4999953,82.65184124696601,Middle,paceUp,non, False
938, 19.72305994460045,18.964480715961972,19.277643640968634,872.6262,0.4999953,82.63084989381068,Middle,paceUp,non, False
939, 19.734513071327044,18.975493337814463,19.277643640968634,873.6109,0.4999953,82.60983009708738,Middle,paceUp,non, False
940, 19.796402738756235,19.035002633419456,19.277643640968634,874.5958,0.4999953,82.58879133798544,Middle,paceUp,non, False
941, 19.719026577094365,18.96060247797535,19.277643640968634,875.581,0.4999953,82.56774309769418,Middle,paceUp,non, False
942, 19.78211846695261,19.0212677566852,19.277643640968634,876.56647,0.4999953,82.54667589502426,Middle,paceUp,non, False
943, 19.71914877514621,18.960719976102123,19.277643640968634,877.5522,0.4999953,82.52559921116504,Middle,paceUp,non, False
944, 19.779164240255465,19.018427154091793,19.277643640968634,878.53815,0.4999953,82.50449408373787,Middle,paceUp,non, False
945, 19.798994226556292,19.03749444861182,19.277643640968634,879.52435,0.4999953,82.48337947512135,Middle,paceUp,non, False
946, 19.775577304326045,19.014978177236582,19.277643640968634,880.51086,0.4999953,82.46224590412622,Middle,paceUp,non, False
947, 19.743877214373715,18.984497321513185,19.277643640968634,881.4976,0.4999953,82.44109337075243,Middle,paceUp,non, False
948, 19.812338204198657,19.05032519634486,19.277643640968634,882.4846,0.4999953,82.41993135618932,Middle,paceUp,non, False
949, 19.782163908414766,19.021311450398812,19.277643640968634,883.47186,0.4999953,82.39874089805825,Middle,paceUp,non, False
950, 19.709138351754014,18.951094568994243,19.277643640968634,884.4571,0.4999953,82.37769265776699,Middle,paceUp,non, False
951, 19.724921742453365,18.966270906205157,19.277643640968634,885.4426,0.4999953,82.35661597390776,Middle,paceUp,non, False
952, 19.731573493077345,18.972666820266678,19.277643640968634,886.4284,0.4999953,82.33552980885922,Middle,paceUp,non, False
953, 19.69627983008647,18.938730605852374,19.277643640968634,887.4122,0.4999953,82.31457638046116,Middle,paceUp,non, False
954, 19.776504998502862,19.015870190868135,19.277643640968634,888.3962,0.4999953,82.29360398968447,Middle,paceUp,non, False
955, 19.7151481626588,18.95687323332577,19.277643640968634,889.3805,0.4999953,82.27261263652913,Middle,paceUp,non, False
956, 19.78467142769711,19.023722526631836,19.277643640968634,890.36505,0.4999953,82.25160232099515,Middle,paceUp,non, False
957, 19.744526862023505,18.985121982714908,19.277643640968634,891.34985,0.4999953,82.23058252427184,Middle,paceUp,non, False
958, 19.724369570938496,18.965739972056245,19.277643640968634,892.3349,0.4999953,82.2095437651699,Middle,paceUp,non, False
959, 19.81942899979021,19.057143269029048,19.277643640968634,893.3202,0.4999953,82.18848604368932,Middle,paceUp,non, False
960, 19.695162102817704,18.937655868093945,19.277643640968634,894.3035,0.4999953,82.16756105885922,Middle,paceUp,non, False
961, 19.781821741667162,19.020982443910732,19.277643640968634,895.2871,0.4999953,82.14661711165049,Middle,paceUp,non, False
962, 19.738509606242758,18.979336159848806,19.277643640968634,896.27094,0.4999953,82.1256542020631,Middle,paceUp,non, False
963, 19.76362596331946,19.003486503191787,19.277643640968634,897.255,0.4999953,82.10468181128641,Middle,paceUp,non, False
964, 19.804584609082607,19.042869816425583,19.277643640968634,898.2393,0.4999953,82.08368097694175,Middle,paceUp,non, False
965, 19.789617138713133,19.028478017993397,19.277643640968634,899.22394,0.4999953,82.06267066140776,Middle,paceUp,non, False
966, 19.78661640621355,19.02559269828226,19.277643640968634,900.2088,0.4999953,82.04164138349515,Middle,paceUp,non, False
967, 19.795632263188853,19.034261791527744,19.277643640968634,901.1939,0.4999953,82.0206026243932,Middle,paceUp,non, False
968, 19.813192644017345,19.0511467730936,19.277643640968634,902.17926,0.4999953,81.9995354217233,Middle,paceUp,non, False
969, 19.756579695801026,18.996711245962523,19.277643640968634,903.1649,0.4999953,81.97845873786407,Middle,paceUp,non, False
970, 19.72243312052338,18.96387800050325,19.277643640968634,904.1508,0.4999953,81.95736309162622,Middle,paceUp,non, False
971, 19.71635591084449,18.958034529658164,19.277643640968634,905.1347,0.4999953,81.93640018203884,Middle,paceUp,non, False
972, 19.81638520567705,19.05421654392024,19.277643640968634,906.11884,0.4999953,81.91542779126213,Middle,paceUp,non, False
973, 19.79693758580993,19.035516909432623,19.277643640968634,907.1032,0.4999953,81.89442695691747,Middle,paceUp,non, False
974, 19.79363959095684,19.03234576053542,19.277643640968634,908.0879,0.4999953,81.87340716019418,Middle,paceUp,non, False
975, 19.74537158131033,18.985934212798394,19.277643640968634,909.0728,0.4999953,81.85237788228156,Middle,paceUp,non, False
976, 19.796153047186124,19.034762545371272,19.277643640968634,910.058,0.4999953,81.8313296419903,Middle,paceUp,non, False
977, 19.802273142724697,19.0406472526199,19.277643640968634,911.0434,0.4999953,81.81026243932038,Middle,paceUp,non, False
978, 19.74402575841759,18.984640152324605,19.277643640968634,912.02905,0.4999953,81.78918575546116,Middle,paceUp,non, False
979, 19.754842811540094,18.995041164942396,19.277643640968634,913.015,0.4999953,81.7680901092233,Middle,paceUp,non, False
980, 19.798796248700352,19.0373040852888,19.277643640968634,914.0012,0.4999953,81.74696601941747,Middle,paceUp,non, False
981, 19.7174967939842,18.959131532677116,19.277643640968634,914.9854,0.4999953,81.72598414745146,Middle,paceUp,non, False
982, 19.81446654000069,19.052371673077587,19.277643640968634,915.96985,0.4999953,81.7049833131068,Middle,paceUp,non, False
983, 19.744077148985845,18.98468956633254,19.277643640968634,916.9546,0.4999953,81.6839635163835,Middle,paceUp,non, False
984, 19.767885572474814,19.007582281225783,19.277643640968634,917.9396,0.4999953,81.66292475728156,Middle,paceUp,non, False
985, 19.756408785023723,18.996546908676656,19.277643640968634,918.9248,0.4999953,81.6418765169903,Middle,paceUp,non, False
986, 19.8069349020365,19.04512971349663,19.277643640968634,919.9103,0.4999953,81.62080931432038,Middle,paceUp,non, False
987, 19.775733643581187,19.01512850344345,19.277643640968634,920.896,0.4999953,81.59972314927184,Middle,paceUp,non, False
988, 19.777592601597494,19.016915963074513,19.277643640968634,921.882,0.4999953,81.57861802184466,Middle,paceUp,non, False
989, 19.762633857191656,19.002532554991976,19.277643640968634,922.8683,0.4999953,81.55750341322816,Middle,paceUp,non, False
990, 19.718706621841235,18.960294828693495,19.277643640968634,923.85254,0.4999953,81.53652154126213,Middle,paceUp,non, False
991, 19.72713283282144,18.968396954636,19.277643640968634,924.83704,0.4999953,81.51551122572816,Middle,paceUp,non, False
992, 19.728778880954504,18.969979693225483,19.277643640968634,925.8218,0.4999953,81.49449142900485,Middle,paceUp,non, False
993, 19.75881797041221,18.998863433088662,19.277643640968634,926.8068,0.4999953,81.47344318871359,Middle,paceUp,non, False
994, 19.819410270082454,19.057125259694665,19.277643640968634,927.7921,0.4999953,81.45239494842232,Middle,paceUp,non, False
995, 19.749974309873593,18.990359913339994,19.277643640968634,928.77765,0.4999953,81.4313182645631,Middle,paceUp,non, False
996, 19.774792770348398,19.01422381764269,19.277643640968634,929.7634,0.4999953,81.41023209951456,Middle,paceUp,non, False
997, 19.72379370373,18.965186253586538,19.277643640968634,930.7495,0.4999953,81.38912697208738,Middle,paceUp,non, False
998, 19.783225027524548,19.02233175723514,19.277643640968634,931.73584,0.4999953,81.36800288228156,Middle,paceUp,non, False
999, 19.71012415605638,18.95204245774652,19.277643640968634,932.72015,0.4999953,81.34701152912622,Middle,paceUp,non, False
1000, 19.739229238923453,18.980028114349473,19.277643640968634,933.7047,0.4999953,81.32600121359224,Middle,paceUp,non, False
1001, 19.70432421252801,18.94646558896924,19.277643640968634,934.6895,0.4999953,81.30497193567962,Middle,paceUp,non, False
1002, 19.798489838814064,19.03700946039814,19.277643640968634,935.6746,0.4999953,81.28393317657768,Middle,paceUp,non, False
1003, 19.770043777041668,19.00965747792468,19.277643640968634,936.66,0.4999953,81.26287545509709,Middle,paceUp,non, False
1004, 19.751418538563676,18.991748594772766,19.277643640968634,937.64557,0.4999953,81.24179877123787,Middle,paceUp,non, False
1005, 19.779955423258404,19.019187906979234,19.277643640968634,938.6314,0.4999953,81.220703125,Middle,paceUp,non, False
1006, 19.760646027180854,19.00062117998159,19.277643640968634,939.61755,0.4999953,81.19959799757281,Middle,paceUp,non, False
1007, 19.758159116012934,18.998229919243204,19.277643640968634,940.60394,0.4999953,81.17846442657768,Middle,paceUp,non, False
1008, 19.706940413610457,18.94898116693313,19.277643640968634,941.5883,0.4999953,81.15747307342232,Middle,paceUp,non, False
1009, 19.777081186676316,19.016424217957997,19.277643640968634,942.57294,0.4999953,81.13646275788835,Middle,paceUp,non, False
1010, 19.788094723353815,19.027014157070976,19.277643640968634,943.5578,0.4999953,81.11543347997574,Middle,paceUp,non, False
1011, 19.79405871878291,19.03274876806049,19.277643640968634,944.54297,0.4999953,81.09438523968447,Middle,paceUp,non, False
1012, 19.740463133919842,18.981214551846,19.277643640968634,945.5284,0.4999953,81.07332751820388,Middle,paceUp,non, False
1013, 19.70774052430814,18.94975050414244,19.277643640968634,946.5118,0.4999953,81.05239305218447,Middle,paceUp,non, False
1014, 19.806879450500986,19.045076394712485,19.277643640968634,947.4954,0.4999953,81.03143962378641,Middle,paceUp,non, False
1015, 19.818245834900782,19.05600561048152,19.277643640968634,948.4793,0.4999953,81.01047671419903,Middle,paceUp,non, False
1016, 19.699520031460057,18.941846184096207,19.277643640968634,949.4635,0.4999953,80.98948536104369,Middle,paceUp,non, False
1017, 19.800136789434617,19.038593066764054,19.277643640968634,950.44794,0.4999953,80.96849400788835,Middle,paceUp,non, False
1018, 19.769739885527656,19.00936527454582,19.277643640968634,951.4326,0.4999953,80.94747421116504,Middle,paceUp,non, False
1019, 19.80740112911183,19.045578008761375,19.277643640968634,952.41754,0.4999953,80.9264354520631,Middle,paceUp,non, False
1020, 19.785048655298706,19.024085245479522,19.277643640968634,953.4028,0.4999953,80.90538721177184,Middle,paceUp,non, False
1021, 19.73191463198062,18.9729948384429,19.277643640968634,954.38824,0.4999953,80.88432000910194,Middle,paceUp,non, False
1022, 19.764102655110246,19.003944860682928,19.277643640968634,955.37396,0.4999953,80.86324332524272,Middle,paceUp,non, False
1023, 19.748566800019407,18.989006538480197,19.277643640968634,956.3599,0.4999953,80.84213819781553,Middle,paceUp,non, False
1024, 19.76096482782081,19.00092771905847,19.277643640968634,957.3461,0.4999953,80.82102358919903,Middle,paceUp,non, False
1025, 19.72034410155209,18.96186932841547,19.277643640968634,958.3304,0.4999953,80.80003223604369,Middle,paceUp,non, False
1026, 19.748617633253915,18.9890554165903,19.277643640968634,959.3149,0.4999953,80.77904088288835,Middle,paceUp,non, False
1027, 19.764212384038373,19.004050369267667,19.277643640968634,960.2996,0.4999953,80.75801160497574,Middle,paceUp,non, False
1028, 19.79894224001218,19.037444461550173,19.277643640968634,961.2846,0.4999953,80.7369823270631,Middle,paceUp,non, False
1029, 19.82027045879254,19.057952364223596,19.277643640968634,962.26984,0.4999953,80.71592460558253,Middle,paceUp,non, False
1030, 19.712676750512028,18.954496875492335,19.277643640968634,963.2554,0.4999953,80.69485740291262,Middle,paceUp,non, False
1031, 19.735040946441778,18.97600091004017,19.277643640968634,964.24115,0.4999953,80.67376175667475,Middle,paceUp,non, False
1032, 19.72616980972222,18.967470970886747,19.277643640968634,965.2272,0.4999953,80.6526661104369,Middle,paceUp,non, False
1033, 19.78912160788711,19.0280015460453,19.277643640968634,966.21344,0.4999953,80.63154202063107,Middle,paceUp,non, False
1034, 19.733967488030405,18.974968738490773,19.277643640968634,967.2,0.4999953,80.61040844963593,Middle,paceUp,non, False
1035, 19.796510983290496,19.035106714702398,19.277643640968634,968.1868,0.4999953,80.58924643507281,Middle,paceUp,non, False
1036, 19.741295763104446,18.9820151568312,19.277643640968634,969.1739,0.4999953,80.56807493932038,Middle,paceUp,non, False
1037, 19.818496678771147,19.056246806510718,19.277643640968634,970.1612,0.4999953,80.54688448118932,Middle,paceUp,non, False
1038, 19.75043145747357,18.990799478339973,19.277643640968634,971.14874,0.4999953,80.52568454186893,Middle,paceUp,non, False
1039, 19.723722163392022,18.96511746480002,19.277643640968634,972.13434,0.4999953,80.5046078580097,Middle,paceUp,non, False
1040, 19.778885746817416,19.018159371939824,19.277643640968634,973.1202,0.4999953,80.48352169296116,Middle,paceUp,non, False
1041, 19.752972914344536,18.993243186869744,19.277643640968634,974.10626,0.4999953,80.46240708434466,Middle,paceUp,non, False
1042, 19.799320366908965,19.037808045104775,19.277643640968634,975.0926,0.4999953,80.44128299453884,Middle,paceUp,non, False
1043, 19.812068194844738,19.050065571966094,19.277643640968634,976.07916,0.4999953,80.42013994235437,Middle,paceUp,non, False
1044, 19.759545313967667,18.999562801891987,19.277643640968634,977.06604,0.4999953,80.39897792779126,Middle,paceUp,non, False
1045, 19.70515919532046,18.947268457038902,19.277643640968634,978.0509,0.4999953,80.37794864987865,Middle,paceUp,non, False
1046, 19.81410169643516,19.052020861956883,19.277643640968634,979.036,0.4999953,80.3569098907767,Middle,paceUp,non, False
1047, 19.72212803627546,18.963584650264867,19.277643640968634,980.02136,0.4999953,80.33585216929612,Middle,paceUp,non, False
1048, 19.770838120212403,19.010421269435003,19.277643640968634,981.007,0.4999953,80.31476600424757,Middle,paceUp,non, False
1049, 19.7149520401233,18.95668465396471,19.277643640968634,981.9929,0.4999953,80.2936703580097,Middle,paceUp,non, False
1050, 19.81533285754835,19.053204670719566,19.277643640968634,982.97906,0.4999953,80.27256523058253,Middle,paceUp,non, False
1051, 19.72151280604903,18.96299308273945,19.277643640968634,983.9632,0.4999953,80.2515833586165,Middle,paceUp,non, False
1052, 19.770540611050237,19.01013520293292,19.277643640968634,984.9476,0.4999953,80.23058252427184,Middle,paceUp,non, False
1053, 19.797835876971085,19.036380650933737,19.277643640968634,985.93225,0.4999953,80.20957220873787,Middle,paceUp,non, False
1054, 19.76339328041862,19.003262769633288,19.277643640968634,986.9172,0.4999953,80.18854293082525,Middle,paceUp,non, False
1055, 19.77478599304241,19.01421730100232,19.277643640968634,987.90234,0.4999953,80.16749469053399,Middle,paceUp,non, False
1056, 19.80466730216123,19.042949329001182,19.277643640968634,988.88776,0.4999953,80.14642748786407,Middle,paceUp,non, False
1057, 19.77938870993272,19.018642990319925,19.277643640968634,989.8735,0.4999953,80.12534132281553,Middle,paceUp,non, False
1058, 19.710304093235504,18.952215474264907,19.277643640968634,990.8572,0.4999953,80.10438789441747,Middle,paceUp,non, False
1059, 19.807189513834235,19.045374532532918,19.277643640968634,991.8411,0.4999953,80.0834249848301,Middle,paceUp,non, False
1060, 19.706010467407324,18.948086987891656,19.277643640968634,992.8253,0.4999953,80.06244311286407,Middle,paceUp,non, False
1061, 19.781769171105065,19.02093189529333,19.277643640968634,993.80975,0.4999953,80.0414327973301,Middle,paceUp,non, False
1062, 19.770128239942284,19.009738692252196,19.277643640968634,994.7945,0.4999953,80.02042248179612,Middle,paceUp,non, False
1063, 19.783903039587813,19.022983691911357,19.277643640968634,995.7795,0.4999953,79.99938372269418,Middle,paceUp,non, False
1064, 19.804716884380813,19.04299700421232,19.277643640968634,996.7647,0.4999953,79.97833548240291,Middle,paceUp,non, False
1065, 19.81533090834464,19.05320279648523,19.277643640968634,997.7502,0.4999953,79.95725879854369,Middle,paceUp,non, False
1066, 19.778285735577942,19.01758243805571,19.277643640968634,998.7359,0.4999953,79.93618211468447,Middle,paceUp,non, False
1067, 19.73916961908463,18.979970787581376,19.277643640968634,999.7219,0.4999953,79.91507698725728,Middle,paceUp,non, False
1068, 19.786603364354725,19.02558015803339,19.277643640968634,1000.7082,0.4999953,79.89396237864078,Middle,paceUp,non, False
1069, 19.771100357380543,19.010673420558213,19.277643640968634,1001.6947,0.4999953,79.87281932645631,Middle,paceUp,non, False
1070, 19.701015382120666,18.94328402126987,19.277643640968634,1002.6792,0.4999953,79.85180901092232,Middle,paceUp,non, False
1071, 19.729475745722944,18.97064975550283,19.277643640968634,1003.664,0.4999953,79.83078921419903,Middle,paceUp,non, False
1072, 19.708826734245125,18.95079493677416,19.277643640968634,1004.64905,0.4999953,79.80975993628641,Middle,paceUp,non, False
1073, 19.812235602008982,19.05022654039325,19.277643640968634,1005.63434,0.4999953,79.7886927336165,Middle,paceUp,non, False
1074, 19.76407351949878,19.003916845671903,19.277643640968634,1006.6199,0.4999953,79.7676255309466,Middle,paceUp,non, False
1075, 19.716161487498365,18.95784758413304,19.277643640968634,1007.60565,0.4999953,79.74653936589806,Middle,paceUp,non, False
1076, 19.69686705489215,18.939295245088605,19.277643640968634,1008.5895,0.4999953,79.72557645631068,Middle,paceUp,non, False
1077, 19.74196461033865,18.982658279171776,19.277643640968634,1009.57355,0.4999953,79.70460406553399,Middle,paceUp,non, False
1078, 19.750499425116878,18.99086483184315,19.277643640968634,1010.55786,0.4999953,79.68361271237865,Middle,paceUp,non, False
1079, 19.693757841751992,18.936305617069223,19.277643640968634,1011.5424,0.4999953,79.66260239684466,Middle,paceUp,non, False
1080, 19.73731113497416,18.978183783629,19.277643640968634,1012.5273,0.4999953,79.64157311893204,Middle,paceUp,non, False
1081, 19.73799194665417,18.978838410244393,19.277643640968634,1013.5124,0.4999953,79.6205343598301,Middle,paceUp,non, False
1082, 19.77881556039305,19.018091884993314,19.277643640968634,1014.49774,0.4999953,79.59947663834951,Middle,paceUp,non, False
1083, 19.705528828035632,18.947623873111183,19.277643640968634,1015.4811,0.4999953,79.5785421723301,Middle,paceUp,non, False
1084, 19.73095755933116,18.97207457627996,19.277643640968634,1016.46466,0.4999953,79.55759822512135,Middle,paceUp,non, False
1085, 19.755142020576265,18.995328865938717,19.277643640968634,1017.44855,0.4999953,79.53663531553399,Middle,paceUp,non, False
1086, 19.72267892709369,18.9641143529747,19.277643640968634,1018.4327,0.4999953,79.51565344356796,Middle,paceUp,non, False
1087, 19.746829982071503,18.9873365212226,19.277643640968634,1019.41705,0.4999953,79.49466209041262,Middle,paceUp,non, False
1088, 19.74512451243845,18.985696646575434,19.277643640968634,1020.4017,0.4999953,79.47364703428399,Middle,paceUp,non, False
1089, 19.78731253022858,19.02626204829671,19.277643640968634,1021.38654,0.4999953,79.45261775637135,Middle,paceUp,non, False
1090, 19.80342840734617,19.041758083986704,19.277643640968634,1022.3717,0.4999953,79.43156477548544,Middle,paceUp,non, False
1091, 19.706125689923294,18.948197778772396,19.277643640968634,1023.3571,0.4999953,79.41050705400485,Middle,paceUp,non, False
1092, 19.773436579380547,19.01291978786591,19.277643640968634,1024.3428,0.4999953,79.38942562955097,Middle,paceUp,non, False
1093, 19.802927498851925,19.041276441203774,19.277643640968634,1025.3287,0.4999953,79.3683299833131,Middle,paceUp,non, False
1094, 19.722885955900814,18.964313419135397,19.277643640968634,1026.315,0.4999953,79.3472153746966,Middle,paceUp,non, False
1095, 19.758571124093468,18.998626080859104,19.277643640968634,1027.3014,0.4999953,79.32608654429612,Middle,paceUp,non, False
1096, 19.742914152663765,18.983571300638236,19.277643640968634,1028.2881,0.4999953,79.30494349211165,Middle,paceUp,non, False
1097, 19.74460895418861,18.98520091748905,19.277643640968634,1029.275,0.4999953,79.28377199635922,Middle,paceUp,non, False
1098, 19.711741323769026,18.953597426700984,19.277643640968634,1030.26,0.4999953,79.2627427184466,Middle,paceUp,non, False
1099, 19.816806828818656,19.05462195078717,19.277643640968634,1031.2452,0.4999953,79.24168973756068,Middle,paceUp,non, False
1100, 19.792775826948915,19.03151521822011,19.277643640968634,1032.2307,0.4999953,79.22062727548544,Middle,paceUp,non, False
1101, 19.803354893713383,19.04168739780133,19.277643640968634,1033.2164,0.4999953,79.19953636984224,Middle,paceUp,non, False
1102, 19.73403985010483,18.975038317408487,19.277643640968634,1034.2024,0.4999953,79.17844072360437,Middle,paceUp,non, False
1103, 19.76957965063923,19.00921120253772,19.277643640968634,1035.1886,0.4999953,79.1573213743932,Middle,paceUp,non, False
1104, 19.69797789525797,18.94036336082497,19.277643640968634,1036.1729,0.4999953,79.13633002123787,Middle,paceUp,non, False
1105, 19.807800389041567,19.04596191253997,19.277643640968634,1037.1573,0.4999953,79.11533392748787,Middle,paceUp,non, False
1106, 19.819024901393874,19.056754712878725,19.277643640968634,1038.1421,0.4999953,79.0943093901699,Middle,paceUp,non, False
1107, 19.739624808942683,18.980408470137196,19.277643640968634,1039.1271,0.4999953,79.07327537166262,Middle,paceUp,non, False
1108, 19.78702996155433,19.025990347648396,19.277643640968634,1040.1123,0.4999953,79.05221765018204,Middle,paceUp,non, False
1109, 19.77994040468612,19.019173466044343,19.277643640968634,1041.0978,0.4999953,79.03115044751213,Middle,paceUp,non, False
1110, 19.789399102657278,19.02826836793969,19.277643640968634,1042.0835,0.4999953,79.01005954186893,Middle,paceUp,non, False
1111, 19.814764955629293,19.05265861118201,19.277643640968634,1043.0696,0.4999953,78.98895915503641,Middle,paceUp,non, False
1112, 19.791927400954478,19.03069942399469,19.277643640968634,1044.0559,0.4999953,78.96783506523059,Middle,paceUp,non, False
1113, 19.753360863694265,18.99361621509064,19.277643640968634,1045.0425,0.4999953,78.94670149423544,Middle,paceUp,non, False
1114, 19.78993841000891,19.028786932700875,19.277643640968634,1046.0293,0.4999953,78.92554422026699,Middle,paceUp,non, False
1115, 19.812351932946285,19.050338397063737,19.277643640968634,1047.0164,0.4999953,78.9043679839199,Middle,paceUp,non, False
1116, 19.718206472615304,18.95981391597625,19.277643640968634,1048.0015,0.4999953,78.88333396541262,Middle,paceUp,non, False
1117, 19.720302438591716,18.96182926787665,19.277643640968634,1048.9868,0.4999953,78.86227150333738,Middle,paceUp,non, False
1118, 19.777204773228277,19.016543051181035,19.277643640968634,1049.9724,0.4999953,78.84119956007281,Middle,paceUp,non, False
1119, 19.758134213499407,18.998205974518658,19.277643640968634,1050.9583,0.4999953,78.82010391383496,Middle,paceUp,non, False
1120, 19.777598118989555,19.016921268259185,19.277643640968634,1051.9443,0.4999953,78.7989940458131,Middle,paceUp,non, False
1121, 19.802696405956745,19.04105423649687,19.277643640968634,1052.9307,0.4999953,78.77787469660194,Middle,paceUp,non, False
1122, 19.81280640978671,19.05077539402568,19.277643640968634,1053.9172,0.4999953,78.75672690382281,Middle,paceUp,non, False
1123, 19.79574297719339,19.034368247301337,19.277643640968634,1054.904,0.4999953,78.73557437044903,Middle,paceUp,non, False
1124, 19.77066878183185,19.010258444069088,19.277643640968634,1055.8911,0.4999953,78.71439813410194,Middle,paceUp,non, False
1125, 19.726811290964303,18.968087779773366,19.277643640968634,1056.8762,0.4999953,78.69335463440534,Middle,paceUp,non, False
1126, 19.75834428648128,18.99840796777046,19.277643640968634,1057.8616,0.4999953,78.6722921723301,Middle,paceUp,non, False
1127, 19.733835584876037,18.97484190853465,19.277643640968634,1058.8472,0.4999953,78.65121548847087,Middle,paceUp,non, False
1128, 19.704697588305795,18.946824604140186,19.277643640968634,1059.8308,0.4999953,78.63026680066747,Middle,paceUp,non, False
1129, 19.7057654895713,18.947851432280093,19.277643640968634,1060.8147,0.4999953,78.60929440989078,Middle,paceUp,non, False
1130, 19.736480070172703,18.977384682858368,19.277643640968634,1061.7988,0.4999953,78.58831727851941,Middle,paceUp,non, False
1131, 19.751136924395315,18.99147781191857,19.277643640968634,1062.7832,0.4999953,78.56732118476941,Middle,paceUp,non, False
1132, 19.700886095133537,18.94315970685917,19.277643640968634,1063.7678,0.4999953,78.54630612864078,Middle,paceUp,non, False
1133, 19.78917445030158,19.02805235605921,19.277643640968634,1064.7527,0.4999953,78.52527685072816,Middle,paceUp,non, False
1134, 19.780200085975743,19.01942315959206,19.277643640968634,1065.7379,0.4999953,78.50422386984224,Middle,paceUp,non, False
1135, 19.77708119819239,19.016424229031145,19.277643640968634,1066.7234,0.4999953,78.48316140776699,Middle,paceUp,non, False
1136, 19.70576180669936,18.947847891057076,19.277643640968634,1067.7068,0.4999953,78.46222694174757,Middle,paceUp,non, False
1137, 19.743477197011075,18.984112689433726,19.277643640968634,1068.6904,0.4999953,78.44127351334951,Middle,paceUp,non, False
1138, 19.732290395754394,18.973356149763838,19.277643640968634,1069.6744,0.4999953,78.42030112257281,Middle,paceUp,non, False
1139, 19.784948198581386,19.0239886524821,19.277643640968634,1070.6587,0.4999953,78.3993192506068,Middle,paceUp,non, False
1140, 19.744087120327816,18.984699154161362,19.277643640968634,1071.6432,0.4999953,78.37831841626213,Middle,paceUp,non, False
1141, 19.722182463575834,18.963636984207533,19.277643640968634,1072.6279,0.4999953,78.35729861953884,Middle,paceUp,non, False
1142, 19.757714261575444,18.997802174591772,19.277643640968634,1073.6129,0.4999953,78.3362598604369,Middle,paceUp,non, False
1143, 19.763440268633627,19.003307950609255,19.277643640968634,1074.5981,0.4999953,78.31520687955097,Middle,paceUp,non, False
1144, 19.72995260436588,18.97110827342873,19.277643640968634,1075.5836,0.4999953,78.29414441747574,Middle,paceUp,non, False
1145, 19.700606043798548,18.94289042672937,19.277643640968634,1076.5671,0.4999953,78.27320047026699,Middle,paceUp,non, False
1146, 19.733520333511283,18.974538782222385,19.277643640968634,1077.5509,0.4999953,78.25224704186893,Middle,paceUp,non, False
1147, 19.737527214671115,18.97839155256838,19.277643640968634,1078.5349,0.4999953,78.2312793916869,Middle,paceUp,non, False
1148, 19.73259525025169,18.973649279088164,19.277643640968634,1079.5192,0.4999953,78.21028803853156,Middle,paceUp,non, False
1149, 19.714399849423252,18.95615370136851,19.277643640968634,1080.5037,0.4999953,78.18927772299757,Middle,paceUp,non, False
1150, 19.791642209152663,19.03042520110833,19.277643640968634,1081.4884,0.4999953,78.16825792627426,Middle,paceUp,non, False
1151, 19.69907316329,18.94141650316346,19.277643640968634,1082.4734,0.4999953,78.14722390776699,Middle,paceUp,non, False
1152, 19.805897803682843,19.044132503541196,19.277643640968634,1083.4587,0.4999953,78.12616144569175,Middle,paceUp,non, False
1153, 19.693302399642594,18.93586769196403,19.277643640968634,1084.442,0.4999953,78.10523646086165,Middle,paceUp,non, False
1154, 19.775077551187824,19.014497645372906,19.277643640968634,1085.4255,0.4999953,78.08429725424757,Middle,paceUp,non, False
1155, 19.721306077009835,18.962794304817148,19.277643640968634,1086.4093,0.4999953,78.06333434466019,Middle,paceUp,non, False
1156, 19.745422809590124,18.985983470759734,19.277643640968634,1087.3933,0.4999953,78.04235721328884,Middle,paceUp,non, False
1157, 19.713569018282378,18.955354825271517,19.277643640968634,1088.3777,0.4999953,78.0213658601335,Middle,paceUp,non, False
