turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
603, 20.336299822237574,19.367904592607214,19.730920574783497,550.125,0.49999988,84.30048672051181,Middle,Overtaking,non, False
604, 20.2530170957937,19.288587710279714,19.730920574783497,551.1278,0.49999988,84.28413248235121,Middle,Overtaking,non, False
605, 20.328030692852924,19.360029231288497,19.730920574783497,552.1311,0.49999988,84.26774951894794,Middle,Overtaking,non, False
606, 20.29366164568429,19.327296805413607,19.730920574783497,553.1349,0.49999988,84.25135698046377,Middle,Overtaking,non, False
607, 20.327641876871265,19.359658930353586,19.730920574783497,554.1391,0.49999988,84.23492614165605,Middle,Overtaking,non, False
608, 20.25914812069891,19.294426781618007,19.730920574783497,555.1438,0.49999988,84.21846657760565,Middle,Overtaking,non, False
609, 20.359922368941028,19.390402256134312,19.730920574783497,556.149,0.49999988,84.20199743847436,Middle,Overtaking,non, False
610, 20.29749686419752,19.330949394473826,19.730920574783497,557.1546,0.49999988,84.1854995741004,Middle,Overtaking,non, False
611, 20.32639652877163,19.358472884544412,19.730920574783497,558.1607,0.49999988,84.16897298448377,Middle,Overtaking,non, False
612, 20.291495949165377,19.325234237300357,19.730920574783497,559.16724,0.49999988,84.15242724470536,Middle,Overtaking,non, False
613, 20.338374106023753,19.369880100975003,19.730920574783497,560.17426,0.49999988,84.13585277968428,Middle,Overtaking,non, False
614, 20.31834636171474,19.350806058775945,19.730920574783497,561.18176,0.49999988,84.11925916450143,Middle,Overtaking,non, False
615, 20.29235382756284,19.326051264345562,19.730920574783497,562.1897,0.49999988,84.10263682407589,Middle,Overtaking,non, False
616, 20.284325873956135,19.318405594243938,19.730920574783497,563.1981,0.49999988,84.08598575840769,Middle,Overtaking,non, False
617, 20.348347087963777,19.37937817901312,19.730920574783497,564.20703,0.49999988,84.06931554257771,Middle,Overtaking,non, False
618, 20.344755814541905,19.375957918611338,19.730920574783497,565.2164,0.49999988,84.05261660150505,Middle,Overtaking,non, False
619, 20.32104652205409,19.353377640051512,19.730920574783497,566.2262,0.49999988,84.03589851027061,Middle,Overtaking,non, False
620, 20.240692183898858,19.276849698951292,19.730920574783497,567.23645,0.49999988,84.0191612688744,Middle,Overtaking,non, False
621, 20.27200172152189,19.30666830621132,19.730920574783497,568.2472,0.49999988,84.00238572715463,Middle,Overtaking,non, False
622, 20.258140956406084,19.293467577529604,19.730920574783497,569.2584,0.49999988,83.98559103527307,Middle,Overtaking,non, False
623, 20.321489194703858,19.353799233051294,19.730920574783497,570.2701,0.49999988,83.96877719322973,Middle,Overtaking,non, False
624, 20.277938258586957,19.312322151035197,19.730920574783497,571.2822,0.49999988,83.95193462594372,Middle,Overtaking,non, False
625, 20.2828726342919,19.317021556468475,19.730920574783497,572.2948,0.49999988,83.93507290849594,Middle,Overtaking,non, False
626, 20.34346118986275,19.374724942726427,19.730920574783497,573.30786,0.49999988,83.91817289072459,Middle,Overtaking,non, False
627, 20.244362577397244,19.280345311806897,19.730920574783497,574.3214,0.49999988,83.90125372279145,Middle,Overtaking,non, False
628, 20.298473821207335,19.33187982972127,19.730920574783497,575.3354,0.49999988,83.88431540469654,Middle,Overtaking,non, False
629, 20.305500872694537,19.338572259709082,19.730920574783497,576.34985,0.49999988,83.86734836135896,Middle,Overtaking,non, False
630, 20.290725537480494,19.324500511886185,19.730920574783497,577.3648,0.49999988,83.8503621678596,Middle,Overtaking,non, False
631, 20.329216492027257,19.36115856383548,19.730920574783497,578.3802,0.49999988,83.83333767403667,Middle,Overtaking,non, False
632, 20.24276447534087,19.27882330984845,19.730920574783497,579.39606,0.49999988,83.81630360513286,Middle,Overtaking,non, False
633, 20.33600420221353,19.36762304972717,19.730920574783497,580.41235,0.49999988,83.79924081098638,Middle,Overtaking,non, False
634, 20.268884941907075,19.303699944673404,19.730920574783497,581.42914,0.49999988,83.78214929159722,Middle,Overtaking,non, False
635, 20.34487024419354,19.376066899231944,19.730920574783497,582.4464,0.49999988,83.7650290469654,Middle,Overtaking,non, False
636, 20.25723064716597,19.29260061634854,19.730920574783497,583.4641,0.49999988,83.74788965217179,Middle,Overtaking,non, False
637, 20.32416437603747,19.35634702479759,19.730920574783497,584.4823,0.49999988,83.7307215321355,Middle,Overtaking,non, False
638, 20.246418228998156,19.28230307523634,19.730920574783497,585.501,0.49999988,83.71353426193745,Middle,Overtaking,non, False
639, 20.34761532224186,19.37868125927796,19.730920574783497,586.5201,0.49999988,83.69631826649672,Middle,Overtaking,non, False
640, 20.294465315280377,19.328062205028928,19.730920574783497,587.5397,0.49999988,83.67907354581332,Middle,Overtaking,non, False
641, 20.26639157042691,19.301325305168486,19.730920574783497,588.5597,0.49999988,83.66181925004904,Middle,Overtaking,non, False
642, 20.2392751103233,19.27550010506981,19.730920574783497,589.5802,0.49999988,83.64452665396118,Middle,Overtaking,non, False
643, 20.311338279569124,19.344131694827738,19.730920574783497,590.6012,0.49999988,83.62721490771155,Middle,Overtaking,non, False
644, 20.248909517464178,19.284675730918263,19.730920574783497,591.6226,0.49999988,83.60987443621924,Middle,Overtaking,non, False
645, 20.24978915981417,19.285513485537304,19.730920574783497,592.64453,0.49999988,83.59250523948427,Middle,Overtaking,non, False
646, 20.34429391675261,19.375518015954864,19.730920574783497,593.66693,0.49999988,83.57511689258752,Middle,Overtaking,non, False
647, 20.28617288329542,19.320164650757544,19.730920574783497,594.68976,0.49999988,83.55770939552897,Middle,Overtaking,non, False
648, 20.341630117037337,19.37298106384508,19.730920574783497,595.7131,0.49999988,83.54026359814688,Middle,Overtaking,non, False
649, 20.345261656493555,19.376439672851003,19.730920574783497,596.7368,0.49999988,83.52279865060301,Middle,Overtaking,non, False
650, 20.268556226217246,19.303386882111663,19.730920574783497,597.76105,0.49999988,83.50531455289735,Middle,Overtaking,non, False
651, 20.31079516653602,19.343614444320018,19.730920574783497,598.78577,0.49999988,83.48779215486813,Middle,Overtaking,non, False
652, 20.243444049347747,19.27947052318833,19.730920574783497,599.8109,0.49999988,83.47026018175802,Middle,Overtaking,non, False
653, 20.27197874559528,19.306646424376456,19.730920574783497,600.83655,0.49999988,83.45268990832434,Middle,Overtaking,non, False
654, 20.351136889497365,19.382035132854632,19.730920574783497,601.7634,0.49999988,83.4351004847289,Middle,Overtaking,non, False
655, 20.240618769427716,19.27677978040735,19.730920574783497,602.69073,0.49999988,83.41748233589078,Middle,Overtaking,non, False
656, 20.352644295234075,19.383470757365785,19.730920574783497,603.61847,0.49999988,83.39984503689088,Middle,Overtaking,non, False
657, 20.25968304640426,19.294936234670722,19.730920574783497,604.54663,0.49999988,83.38217901264831,Middle,Overtaking,non, False
658, 20.332607822982727,19.364388402840692,19.730920574783497,605.4752,0.49999988,83.36448426316306,Middle,Overtaking,non, False
659, 20.32854927892239,19.360523122783228,19.730920574783497,606.40424,0.49999988,83.34677036351603,Middle,Overtaking,non, False
660, 20.348883282667778,19.379888840635978,19.730920574783497,607.3337,0.49999988,83.32902773862634,Middle,Overtaking,non, False
661, 20.329168560903963,19.36111291514663,19.730920574783497,608.26355,0.49999988,83.31125638849397,Middle,Overtaking,non, False
662, 20.260157680018093,19.295388266683897,19.730920574783497,609.19385,0.49999988,83.29346588819983,Middle,Overtaking,non, False
663, 20.35356234027582,19.384345085976967,19.730920574783497,610.1245,0.49999988,83.27564666266301,Middle,Overtaking,non, False
664, 20.306513111656763,19.339536296815965,19.730920574783497,611.0556,0.49999988,83.25780828696442,Middle,Overtaking,non, False
665, 20.32498165793772,19.357125388512113,19.730920574783497,611.9871,0.49999988,83.23993161094225,Middle,Overtaking,non, False
666, 20.354904862438378,19.38562367851274,19.730920574783497,612.91907,0.49999988,83.22203578475832,Middle,Overtaking,non, False
667, 20.265483876959667,19.300460835199683,19.730920574783497,613.85144,0.49999988,83.2041208084126,Middle,Overtaking,non, False
668, 20.24552735182354,19.281454620784324,19.730920574783497,614.78424,0.49999988,83.1861771068242,Middle,Overtaking,non, False
669, 20.257055348248493,19.292433664998562,19.730920574783497,615.71747,0.49999988,83.16821425507403,Middle,Overtaking,non, False
670, 20.337000715857073,19.368572110340068,19.730920574783497,616.6511,0.49999988,83.1502131030003,Middle,Overtaking,non, False
671, 20.34614871564035,19.377284491086048,19.730920574783497,617.58514,0.49999988,83.13219280076478,Middle,Overtaking,non, False
672, 20.27573096222935,19.31021996402795,19.730920574783497,618.5196,0.49999988,83.1141437732866,Middle,Overtaking,non, False
673, 20.274095142409127,19.308662040389645,19.730920574783497,619.45447,0.49999988,83.09606602056574,Middle,Overtaking,non, False
674, 20.306524604591218,19.339547242467827,19.730920574783497,620.3898,0.49999988,83.07796911768311,Middle,Overtaking,non, False
675, 20.320099719077543,19.352475922930992,19.730920574783497,621.3255,0.49999988,83.0598434895578,Middle,Overtaking,non, False
676, 20.306677556465697,19.339692910919712,19.730920574783497,622.26166,0.49999988,83.04169871127071,Middle,Overtaking,non, False
677, 20.335999548409166,19.36761861753254,19.730920574783497,623.19824,0.49999988,83.02352520774096,Middle,Overtaking,non, False
678, 20.31558225531869,19.34817357649399,19.730920574783497,624.13525,0.49999988,83.00532297896854,Middle,Overtaking,non, False
679, 20.349910722243678,19.380867354517786,19.730920574783497,625.0727,0.49999988,82.98710160003432,Middle,Overtaking,non, False
680, 20.248935914709772,19.284700871152165,19.730920574783497,626.0105,0.49999988,82.96884192077655,Middle,Overtaking,non, False
681, 20.246434035234252,19.282318128794525,19.730920574783497,626.9487,0.49999988,82.95057266643789,Middle,Overtaking,non, False
682, 20.363978550108868,19.39426528581797,19.730920574783497,627.8874,0.49999988,82.93226511177566,Middle,Overtaking,non, False
683, 20.253116174520734,19.288682070972126,19.730920574783497,628.8265,0.49999988,82.91393840695167,Middle,Overtaking,non, False
684, 20.282936456316758,19.31708233934929,19.730920574783497,629.766,0.49999988,82.895582976885,Middle,Overtaking,non, False
685, 20.289473672115367,19.323308259157493,19.730920574783497,630.70593,0.49999988,82.87719882157565,Middle,Overtaking,non, False
686, 20.31648375892577,19.349032151357875,19.730920574783497,631.6463,0.49999988,82.85880509118542,Middle,Overtaking,non, False
687, 20.243660645810554,19.27967680553386,19.730920574783497,632.5871,0.49999988,82.84036348539072,Middle,Overtaking,non, False
688, 20.297814875788085,19.33125226265532,19.730920574783497,633.5283,0.49999988,82.82190272943426,Middle,Overtaking,non, False
689, 20.340024684948585,19.371452080903413,19.730920574783497,634.4699,0.49999988,82.80342282331601,Middle,Overtaking,non, False
690, 20.357263107990693,19.387869626657803,19.730920574783497,635.4119,0.49999988,82.7849141919551,Middle,Overtaking,non, False
691, 20.264434695593664,19.299461614851108,19.730920574783497,636.3544,0.49999988,82.76637683535151,Middle,Overtaking,non, False
692, 20.316636767841658,19.349177874134913,19.730920574783497,637.29724,0.49999988,82.74782032858614,Middle,Overtaking,non, False
693, 20.26480646201469,19.299815678109226,19.730920574783497,638.24054,0.49999988,82.7292350965781,Middle,Overtaking,non, False
694, 20.330515496135398,19.36239571060514,19.730920574783497,639.18427,0.49999988,82.71062113932739,Middle,Overtaking,non, False
695, 20.359167406807067,19.38968324457816,19.730920574783497,640.1284,0.49999988,82.6919880319149,Middle,Overtaking,non, False
696, 20.30684561658357,19.339852968174828,19.730920574783497,641.073,0.49999988,82.67331662417884,Middle,Overtaking,non, False
697, 20.330125884703946,19.362024652098995,19.730920574783497,642.018,0.49999988,82.65462606628101,Middle,Overtaking,non, False
698, 20.355803837839737,19.386479845561652,19.730920574783497,642.9634,0.49999988,82.63590678314051,Middle,Overtaking,non, False
699, 20.2720687252637,19.30673211929876,19.730920574783497,643.9092,0.49999988,82.61716834983822,Middle,Overtaking,non, False
700, 20.288314552393615,19.322204335612966,19.730920574783497,644.8554,0.49999988,82.59840119129326,Middle,Overtaking,non, False
701, 20.243924740821146,19.279928324591566,19.730920574783497,645.80206,0.49999988,82.57960530750564,Middle,Overtaking,non, False
702, 20.300528094559237,19.333836280532605,19.730920574783497,646.74915,0.49999988,82.56078069847534,Middle,Overtaking,non, False
703, 20.341927474899897,19.373264261809425,19.730920574783497,647.69666,0.49999988,82.54193693928326,Middle,Overtaking,non, False
704, 20.243320518050467,19.279352874333778,19.730920574783497,648.6446,0.49999988,82.52306445484852,Middle,Overtaking,non, False
705, 20.337798635086877,19.36933203341607,19.730920574783497,649.59296,0.49999988,82.504172820252,Middle,Overtaking,non, False
706, 20.257276210417864,19.292644009921773,19.730920574783497,650.5417,0.49999988,82.4852428853319,Middle,Overtaking,non, False
707, 20.339310068790965,19.370771494086632,19.730920574783497,651.49084,0.49999988,82.46629380025003,Middle,Overtaking,non, False
708, 20.25309037973676,19.2886575045112,19.730920574783497,652.4404,0.49999988,82.44730641484459,Middle,Overtaking,non, False
709, 20.302319732453515,19.33554260233668,19.730920574783497,653.39044,0.49999988,82.42830945435827,Middle,Overtaking,non, False
710, 20.28955732003589,19.323387923843704,19.730920574783497,654.3409,0.49999988,82.40928376862928,Middle,Overtaking,non, False
711, 20.260126566832707,19.295358635078767,19.730920574783497,655.29175,0.49999988,82.39022935765762,Middle,Overtaking,non, False
712, 20.29754031308413,19.330990774365837,19.730920574783497,656.24304,0.49999988,82.37114622144328,Middle,Overtaking,non, False
713, 20.32185065874162,19.354143484515827,19.730920574783497,657.19476,0.49999988,82.35203435998628,Middle,Overtaking,non, False
714, 20.33935610762376,19.370815340594056,19.730920574783497,658.1469,0.49999988,82.3329033483675,Middle,Overtaking,non, False
715, 20.344086223186743,19.3753202125588,19.730920574783497,659.0994,0.49999988,82.31373403642515,Middle,Overtaking,non, False
716, 20.332035558840154,19.363843389371574,19.730920574783497,660.05237,0.49999988,82.2945551494019,Middle,Overtaking,non, False
717, 20.30773428170088,19.3406993159056,19.730920574783497,661.00574,0.49999988,82.2753379620551,Middle,Overtaking,non, False
718, 20.280676681177063,19.314930172549584,19.730920574783497,661.95953,0.49999988,82.25610162454653,Middle,Overtaking,non, False
719, 20.25367931610657,19.28921839629197,19.730920574783497,662.91376,0.49999988,82.23682698671439,Middle,Overtaking,non, False
720, 20.294714626179882,19.328299643980838,19.730920574783497,663.8684,0.49999988,82.21754277380136,Middle,Overtaking,non, False
721, 20.270712275870572,19.305440262733878,19.730920574783497,664.8235,0.49999988,82.19822026056477,Middle,Overtaking,non, False
722, 20.245839209741632,19.281751628325363,19.730920574783497,665.779,0.49999988,82.17887859716639,Middle,Overtaking,non, False
723, 20.241697828362515,19.277807455583346,19.730920574783497,666.7349,0.49999988,82.15950820852535,Middle,Overtaking,non, False
724, 20.25477873479352,19.290265461708113,19.730920574783497,667.6912,0.49999988,82.14010909464163,Middle,Overtaking,non, False
725, 20.307155245493497,19.34014785285095,19.730920574783497,668.64795,0.49999988,82.12068125551525,Middle,Overtaking,non, False
726, 20.240922309305134,19.27706886600489,19.730920574783497,669.6051,0.49999988,82.10123426622708,Middle,Overtaking,non, False
727, 20.238464306242054,19.27472791070672,19.730920574783497,670.5627,0.49999988,82.08174897661536,Middle,Overtaking,non, False
728, 20.26677602226661,19.30169144977772,19.730920574783497,671.5207,0.49999988,82.06225411192274,Middle,Overtaking,non, False
729, 20.3398578047024,19.37129314733562,19.730920574783497,672.4791,0.49999988,82.04272094690657,Middle,Overtaking,non, False
730, 20.281024167196115,19.315261111615346,19.730920574783497,673.438,0.49999988,82.02316863172861,Middle,Overtaking,non, False
731, 20.342541401285278,19.373848953605027,19.730920574783497,674.3973,0.49999988,82.00357801622708,Middle,Overtaking,non, False
732, 20.273299380864547,19.30790417225195,19.730920574783497,675.357,0.49999988,81.98396825056379,Middle,Overtaking,non, False
733, 20.334933465539073,19.366603300513404,19.730920574783497,676.3171,0.49999988,81.96432975965782,Middle,Overtaking,non, False
734, 20.29252188408695,19.326211318178046,19.730920574783497,677.2776,0.49999988,81.94466254350917,Middle,Overtaking,non, False
735, 20.264321464582537,19.29935377579289,19.730920574783497,678.2385,0.49999988,81.92497617719874,Middle,Overtaking,non, False
736, 20.359240306794327,19.389752673137455,19.730920574783497,679.1999,0.49999988,81.90526108564566,Middle,Overtaking,non, False
737, 20.333768680689317,19.36549398160887,19.730920574783497,680.1617,0.49999988,81.8855172688499,Middle,Overtaking,non, False
738, 20.326194691065208,19.35828065815734,19.730920574783497,681.1239,0.49999988,81.86574472681146,Middle,Overtaking,non, False
739, 20.264525576967422,19.2995481685404,19.730920574783497,682.08655,0.49999988,81.84595303461124,Middle,Overtaking,non, False
740, 20.305553483556338,19.338622365291748,19.730920574783497,683.0496,0.49999988,81.82613261716835,Middle,Overtaking,non, False
741, 20.30559250685353,19.33865953033669,19.730920574783497,684.01306,0.49999988,81.8062738994019,Middle,Overtaking,non, False
742, 20.26769387424209,19.302565594516278,19.730920574783497,684.9769,0.49999988,81.78639603147367,Middle,Overtaking,non, False
743, 20.36017394477825,19.39064185216976,19.730920574783497,685.9412,0.49999988,81.76648943830278,Middle,Overtaking,non, False
744, 20.326941214169004,19.35899163254191,19.730920574783497,686.90594,0.49999988,81.74656369497009,Middle,Overtaking,non, False
745, 20.306789639206784,19.339799656387413,19.730920574783497,687.8711,0.49999988,81.72660922639474,Middle,Overtaking,non, False
746, 20.277140674553852,19.311562547194143,19.730920574783497,688.8367,0.49999988,81.70661645749584,Middle,Overtaking,non, False
747, 20.298164137099672,19.331584892475878,19.730920574783497,689.8027,0.49999988,81.68660453843515,Middle,Overtaking,non, False
748, 20.362376999645974,19.392739999662833,19.730920574783497,690.7691,0.49999988,81.66656389413178,Middle,Overtaking,non, False
749, 20.257123029197853,19.292498123045572,19.730920574783497,691.73596,0.49999988,81.64650409966664,Middle,Overtaking,non, False
750, 20.33221312701256,19.364012501916726,19.730920574783497,692.7032,0.49999988,81.62641557995882,Middle,Overtaking,non, False
751, 20.35827188678227,19.388830368364065,19.730920574783497,693.67084,0.49999988,81.60628875992745,Middle,Overtaking,non, False
752, 20.35957529471091,19.390071709248485,19.730920574783497,694.6389,0.49999988,81.5861427897343,Middle,Overtaking,non, False
753, 20.330428464097004,19.362312822949526,19.730920574783497,695.6074,0.49999988,81.56597766937935,Middle,Overtaking,non, False
754, 20.269285463988016,19.3040813942743,19.730920574783497,696.57635,0.49999988,81.54577424870085,Middle,Overtaking,non, False
755, 20.237902346859673,19.274192711294926,19.730920574783497,697.5457,0.49999988,81.52554210277968,Middle,Overtaking,non, False
756, 20.34430509091207,19.375528658011493,19.730920574783497,698.5155,0.49999988,81.50529080669673,Middle,Overtaking,non, False
757, 20.290531278680696,19.324315503505424,19.730920574783497,699.4857,0.49999988,81.48501078537112,Middle,Overtaking,non, False
758, 20.2951542531713,19.32871833635362,19.730920574783497,700.45636,0.49999988,81.46470203880283,Middle,Overtaking,non, False
759, 20.300180845628894,19.33350556726561,19.730920574783497,701.42737,0.49999988,81.44436456699187,Middle,Overtaking,non, False
760, 20.298489962613438,19.331895202488987,19.730920574783497,702.3988,0.49999988,81.42400794501913,Middle,Overtaking,non, False
761, 20.268310006861892,19.303152387487515,19.730920574783497,703.37067,0.49999988,81.4036225978037,Middle,Overtaking,non, False
762, 20.251044028668705,19.286708598732098,19.730920574783497,704.34296,0.49999988,81.38319895026474,Middle,Overtaking,non, False
763, 20.35389592502193,19.38466278573517,19.730920574783497,705.3157,0.49999988,81.36276572764487,Middle,Overtaking,non, False
764, 20.34863884879867,19.379656046474924,19.730920574783497,706.2888,0.49999988,81.34228462962055,Middle,Overtaking,non, False
765, 20.282208051581424,19.316388620553738,19.730920574783497,707.2624,0.49999988,81.32179395651535,Middle,Overtaking,non, False
766, 20.347887151118243,19.378940143922136,19.730920574783497,708.2364,0.49999988,81.30126498308658,Middle,Overtaking,non, False
767, 20.30366578520381,19.33682455733696,19.730920574783497,709.2108,0.49999988,81.28071685949604,Middle,Overtaking,non, False
768, 20.332421309841596,19.36421077127771,19.730920574783497,710.1856,0.49999988,81.26013043558193,Middle,Overtaking,non, False
769, 20.24672657256622,19.282596735777354,19.730920574783497,711.1608,0.49999988,81.23952486150604,Middle,Overtaking,non, False
770, 20.318637380408948,19.351083219437093,19.730920574783497,712.1365,0.49999988,81.21889056218747,Middle,Overtaking,non, False
771, 20.26233151706369,19.297458587679703,19.730920574783497,713.11255,0.49999988,81.19822753762624,Middle,Overtaking,non, False
772, 20.246666361602518,19.2825393920024,19.730920574783497,714.08905,0.49999988,81.17754536290323,Middle,Overtaking,non, False
773, 20.34017334447393,19.37159366140374,19.730920574783497,715.066,0.49999988,81.15682488785666,Middle,Overtaking,non, False
774, 20.236653770276003,19.27300359073905,19.730920574783497,716.04333,0.49999988,81.13607568756741,Middle,Overtaking,non, False
775, 20.275709298563243,19.31019933196499,19.730920574783497,717.0211,0.49999988,81.11531691219727,Middle,Overtaking,non, False
776, 20.347267617070873,19.37835011149607,19.730920574783497,717.99927,0.49999988,81.0945102614227,Middle,Overtaking,non, False
777, 20.28735316265356,19.32128872633672,19.730920574783497,718.97784,0.49999988,81.07368446048632,Middle,Overtaking,non, False
778, 20.319247286206537,19.35166408210146,19.730920574783497,719.95685,0.49999988,81.05283950938818,Middle,Overtaking,non, False
779, 20.26516210988227,19.300154390364064,19.730920574783497,720.9363,0.49999988,81.03194668288558,Middle,Overtaking,non, False
780, 20.32133619628714,19.35365352027347,19.730920574783497,721.91614,0.49999988,81.01104428130209,Middle,Overtaking,non, False
781, 20.34695880116132,19.37805600110602,19.730920574783497,722.8964,0.49999988,80.99011315447594,Middle,Overtaking,non, False
782, 20.27135563276341,19.3060529835842,19.730920574783497,723.87714,0.49999988,80.96914372732621,Middle,Overtaking,non, False
783, 20.267426429359194,19.302310885103992,19.730920574783497,724.8583,0.49999988,80.94815515001471,Middle,Overtaking,non, False
784, 20.282306314811205,19.316482204582098,19.730920574783497,725.83984,0.49999988,80.92713784746054,Middle,Overtaking,non, False
785, 20.313296268449456,19.345996446142337,19.730920574783497,726.8218,0.49999988,80.9060918196637,Middle,Overtaking,non, False
786, 20.28802475936268,19.32192834225017,19.730920574783497,727.80414,0.49999988,80.88501706662419,Middle,Overtaking,non, False
787, 20.267628894032466,19.302503708602348,19.730920574783497,728.7869,0.49999988,80.86392316342288,Middle,Overtaking,non, False
788, 20.298787425212083,19.332178500201984,19.730920574783497,729.77014,0.49999988,80.84279095989804,Middle,Overtaking,non, False
789, 20.28748322150166,19.32141259190634,19.730920574783497,730.7538,0.49999988,80.82163003113051,Middle,Overtaking,non, False
790, 20.287754604962153,19.321671052344907,19.730920574783497,731.73785,0.49999988,80.8004499522012,Middle,Overtaking,non, False
791, 20.329827067973604,19.361740064736765,19.730920574783497,732.72235,0.49999988,80.77924114802923,Middle,Overtaking,non, False
792, 20.35867268334803,19.389212079379075,19.730920574783497,733.7073,0.49999988,80.75799404353369,Middle,Overtaking,non, False
793, 20.272478384475043,19.307122270928613,19.730920574783497,734.6926,0.49999988,80.73673736395726,Middle,Overtaking,non, False
794, 20.29604438338257,19.32956607941197,19.730920574783497,735.67834,0.49999988,80.71544238405727,Middle,Overtaking,non, False
795, 20.357586191553068,19.388177325288634,19.730920574783497,736.6645,0.49999988,80.6941186789146,Middle,Overtaking,non, False
796, 20.268400854701078,19.30323890923912,19.730920574783497,737.65106,0.49999988,80.67277582361017,Middle,Overtaking,non, False
797, 20.2733358915428,19.307938944326477,19.730920574783497,738.63806,0.49999988,80.65139466798216,Middle,Overtaking,non, False
798, 20.344904434576506,19.376099461501433,19.730920574783497,739.6255,0.49999988,80.62998478711148,Middle,Overtaking,non, False
799, 20.341107090028036,19.372482942883842,19.730920574783497,740.61334,0.49999988,80.60855575607903,Middle,Overtaking,non, False
800, 20.326982347046695,19.359030806711136,19.730920574783497,741.6016,0.49999988,80.58708842472302,Middle,Overtaking,non, False
801, 20.27347958576118,19.308075795963028,19.730920574783497,742.59033,0.49999988,80.56560194320522,Middle,Overtaking,non, False
802, 20.258804046901243,19.2940990922869,19.730920574783497,743.57947,0.49999988,80.54408673644475,Middle,Overtaking,non, False
803, 20.279614447336556,19.31391852127291,19.730920574783497,744.569,0.49999988,80.52254280444161,Middle,Overtaking,non, False
804, 20.24632170394744,19.28221114661661,19.730920574783497,745.5589,0.49999988,80.5009701471958,Middle,Overtaking,non, False
805, 20.33513354801543,19.36679385525279,19.730920574783497,746.54926,0.49999988,80.47936876470733,Middle,Overtaking,non, False
806, 20.338294346911155,19.369804139915384,19.730920574783497,747.54004,0.49999988,80.45774823205707,Middle,Overtaking,non, False
807, 20.297545157071102,19.330995387686762,19.730920574783497,748.53125,0.49999988,80.43608939908324,Middle,Overtaking,non, False
808, 20.25859054900806,19.293895760960055,19.730920574783497,749.5229,0.49999988,80.41440184086676,Middle,Overtaking,non, False
809, 20.27047391822945,19.305213255456618,19.730920574783497,750.51495,0.49999988,80.39269513248848,Middle,Overtaking,non, False
810, 20.33100225316968,19.362859288733027,19.730920574783497,751.50745,0.49999988,80.37095012378666,Middle,Overtaking,non, False
811, 20.3251669960769,19.357301901025618,19.730920574783497,752.5003,0.49999988,80.34917638984214,Middle,Overtaking,non, False
812, 20.325435879656272,19.35755798062502,19.730920574783497,753.4936,0.49999988,80.32738350573587,Middle,Overtaking,non, False
813, 20.350526250020636,19.381453571448223,19.730920574783497,754.4873,0.49999988,80.3055618963869,Middle,Overtaking,non, False
814, 20.31441575654228,19.34706262527836,19.730920574783497,755.48145,0.49999988,80.28371156179527,Middle,Overtaking,non, False
815, 20.30460009493996,19.337714376133295,19.730920574783497,756.476,0.49999988,80.26182771442053,Middle,Overtaking,non, False
816, 20.348053400628377,19.37909847678893,19.730920574783497,757.471,0.49999988,80.23991992934357,Middle,Overtaking,non, False
817, 20.246223894207283,19.282117994483126,19.730920574783497,758.46643,0.49999988,80.21798341902392,Middle,Overtaking,non, False
818, 20.36051244845367,19.39096423662254,19.730920574783497,759.4623,0.49999988,80.19602297100207,Middle,Overtaking,non, False
819, 20.245537503522037,19.281464289068605,19.730920574783497,760.45856,0.49999988,80.17402901019709,Middle,Overtaking,non, False
820, 20.28056683491567,19.314825557062544,19.730920574783497,761.4552,0.49999988,80.15200632414943,Middle,Overtaking,non, False
821, 20.26454554116893,19.299567182065644,19.730920574783497,762.4523,0.49999988,80.1299549128591,Middle,Overtaking,non, False
822, 20.29590491124943,19.32943324880898,19.730920574783497,763.44977,0.49999988,80.10787956386656,Middle,Overtaking,non, False
823, 20.317909381615944,19.35038988725328,19.730920574783497,764.4477,0.49999988,80.08577548963135,Middle,Overtaking,non, False
824, 20.311262307617753,19.344059340588334,19.730920574783497,765.44604,0.49999988,80.06363790261301,Middle,Overtaking,non, False
825, 20.314199412681084,19.346856583505794,19.730920574783497,766.4448,0.49999988,80.04147637789245,Middle,Overtaking,non, False
826, 20.26705760661008,19.301959625342935,19.730920574783497,767.44403,0.49999988,80.0192861279292,Middle,Overtaking,non, False
827, 20.351274676673608,19.382166358736768,19.730920574783497,768.44366,0.49999988,79.99707194026375,Middle,Overtaking,non, False
828, 20.294013098911464,19.327631522772823,19.730920574783497,769.4437,0.49999988,79.97482423981518,Middle,Overtaking,non, False
829, 20.329375318632874,19.3613098272694,19.730920574783497,770.44415,0.49999988,79.95254781412393,Middle,Overtaking,non, False
830, 20.320798586317544,19.353141510778613,19.730920574783497,771.445,0.49999988,79.93023787564958,Middle,Overtaking,non, False
831, 20.308190569003322,19.34113387524126,19.730920574783497,772.4463,0.49999988,79.90790878701344,Middle,Overtaking,non, False
832, 20.32506782709573,19.357207454376884,19.730920574783497,773.448,0.49999988,79.88555097313463,Middle,Overtaking,non, False
833, 20.356913837835478,19.38753698841474,19.730920574783497,774.45013,0.49999988,79.8631596464727,Middle,Overtaking,non, False
834, 20.335505092135612,19.36714770679582,19.730920574783497,775.4527,0.49999988,79.84074438210854,Middle,Overtaking,non, False
