turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
755, 19.536877874859922,18.60655035700945,20.07714477754439,720.4037,0.45000273,82.62019318569202,Middle,Overtaking,non, False
756, 19.547865723808066,18.6170149750553,20.07714477754439,721.3745,0.45000273,82.5999999239067,Middle,Overtaking,non, False
757, 19.546811571525854,18.616011020500814,20.07714477754439,722.3456,0.45000273,82.57980666212136,Middle,Overtaking,non, False
758, 19.449073237214975,18.52292689258569,20.07714477754439,723.3169,0.45000273,82.55958486534529,Middle,Overtaking,non, False
759, 19.50247210997699,18.573782961882845,20.07714477754439,724.28845,0.45000273,82.53934404524203,Middle,Overtaking,non, False
760, 19.446167487519432,18.520159511923268,20.07714477754439,725.26025,0.45000273,82.51910322513879,Middle,Overtaking,non, False
761, 19.437597491371882,18.511997610830363,20.07714477754439,726.23236,0.45000273,82.49882435838121,Middle,Overtaking,non, False
762, 19.510886619447867,18.58179678042654,20.07714477754439,727.2047,0.45000273,82.47853597996007,Middle,Overtaking,non, False
763, 19.50314220994603,18.574421152329553,20.07714477754439,728.1773,0.45000273,82.45823808987532,Middle,Overtaking,non, False
764, 19.481786072912662,18.554081974202536,20.07714477754439,729.15015,0.45000273,82.43792117646342,Middle,Overtaking,non, False
765, 19.46644570906108,18.539472103867695,20.07714477754439,730.1233,0.45000273,82.41759475138794,Middle,Overtaking,non, False
766, 19.50041134968757,18.57182033303578,20.07714477754439,731.0967,0.45000273,82.39723979132171,Middle,Overtaking,non, False
767, 19.500125128034465,18.571547740985203,20.07714477754439,732.0703,0.45000273,82.37686580792831,Middle,Overtaking,non, False
768, 19.465631064265047,18.538696251680996,20.07714477754439,733.04193,0.45000273,82.35663449948865,Middle,Overtaking,non, False
769, 19.55096168742553,18.619963511833838,20.07714477754439,734.0138,0.45000273,82.33637465605824,Middle,Overtaking,non, False
770, 19.541730759046814,18.611172151473156,20.07714477754439,734.98596,0.45000273,82.31610530096425,Middle,Overtaking,non, False
771, 19.53012766366262,18.60012158444059,20.07714477754439,735.9584,0.45000273,82.2958169225431,Middle,Overtaking,non, False
772, 19.436658682280456,18.511103506933768,20.07714477754439,736.9288,0.45000273,82.2756617074121,Middle,Overtaking,non, False
773, 19.494547662727932,18.566235869264695,20.07714477754439,737.8994,0.45000273,82.25548746895393,Middle,Overtaking,non, False
774, 19.440902748139273,18.515145474418354,20.07714477754439,738.8703,0.45000273,82.23528469550502,Middle,Overtaking,non, False
775, 19.538265122366976,18.607871545111404,20.07714477754439,739.8415,0.45000273,82.2150819220561,Middle,Overtaking,non, False
776, 19.5387975287839,18.608378598841806,20.07714477754439,740.8129,0.45000273,82.19485061361644,Middle,Overtaking,non, False
777, 19.534804073765056,18.60457530834767,20.07714477754439,741.7846,0.45000273,82.1746097935132,Middle,Overtaking,non, False
778, 19.529887409094368,18.599892770566065,20.07714477754439,742.75653,0.45000273,82.15435946174637,Middle,Overtaking,non, False
779, 19.54184469673526,18.61128066355739,20.07714477754439,743.72876,0.45000273,82.1340805949888,Middle,Overtaking,non, False
780, 19.53612689622181,18.605835139258865,20.07714477754439,744.70123,0.45000273,82.11379221656765,Middle,Overtaking,non, False
781, 19.429388670647505,18.504179686330957,20.07714477754439,745.6717,0.45000273,82.09362748977306,Middle,Overtaking,non, False
782, 19.442125733311595,18.51631022220152,20.07714477754439,746.6424,0.45000273,82.07344373965131,Middle,Overtaking,non, False
783, 19.55143742959353,18.620416599612884,20.07714477754439,747.61334,0.45000273,82.0532409662024,Middle,Overtaking,non, False
784, 19.487097952726806,18.559140907358863,20.07714477754439,748.5846,0.45000273,82.0330286810899,Middle,Overtaking,non, False
785, 19.49122669597,18.56307304378095,20.07714477754439,749.5561,0.45000273,82.01280688431382,Middle,Overtaking,non, False
786, 19.533184192518167,18.603032564303014,20.07714477754439,750.52783,0.45000273,81.992556552547,Middle,Overtaking,non, False
787, 19.541958835389796,18.6113893670379,20.07714477754439,751.4998,0.45000273,81.97229670911659,Middle,Overtaking,non, False
788, 19.51207521655082,18.582928777667448,20.07714477754439,752.4721,0.45000273,81.95201784235901,Middle,Overtaking,non, False
789, 19.449545759222577,18.52337691354531,20.07714477754439,753.44464,0.45000273,81.93171995227428,Middle,Overtaking,non, False
790, 19.512126754380255,18.58297786131453,20.07714477754439,754.4174,0.45000273,81.91140303886237,Middle,Overtaking,non, False
791, 19.525641024997,18.59584859523524,20.07714477754439,755.39044,0.45000273,81.89108612545047,Middle,Overtaking,non, False
792, 19.51612996562849,18.586790443455705,20.07714477754439,756.3637,0.45000273,81.87074067704782,Middle,Overtaking,non, False
793, 19.492107514453963,18.563911918527584,20.07714477754439,757.3373,0.45000273,81.85037620531801,Middle,Overtaking,non, False
794, 19.468270746281693,18.541210234553994,20.07714477754439,758.30884,0.45000273,81.83014489687835,Middle,Overtaking,non, False
795, 19.500842275968868,18.572230739017968,20.07714477754439,759.28064,0.45000273,81.80989456511152,Middle,Overtaking,non, False
796, 19.435720069101237,18.510209589620224,20.07714477754439,760.2504,0.45000273,81.78976788497127,Middle,Overtaking,non, False
797, 19.50382508538889,18.57507150989418,20.07714477754439,761.22046,0.45000273,81.76963169316743,Middle,Overtaking,non, False
798, 19.54453591642784,18.613843729931276,20.07714477754439,762.1908,0.45000273,81.74947647803643,Middle,Overtaking,non, False
799, 19.454122262773346,18.527735488355567,20.07714477754439,763.1614,0.45000273,81.72930223957826,Middle,Overtaking,non, False
800, 19.450597867811577,18.52437892172531,20.07714477754439,764.1322,0.45000273,81.70911848945651,Middle,Overtaking,non, False
801, 19.483009790513936,18.555247419537082,20.07714477754439,765.1033,0.45000273,81.6889157160076,Middle,Overtaking,non, False
802, 19.531919826506957,18.6018284061971,20.07714477754439,766.07465,0.45000273,81.66869391923152,Middle,Overtaking,non, False
803, 19.492325053251335,18.564119098334604,20.07714477754439,767.04626,0.45000273,81.64845309912828,Middle,Overtaking,non, False
804, 19.429031435716148,18.503839462586807,20.07714477754439,768.01587,0.45000273,81.62834544231518,Middle,Overtaking,non, False
805, 19.507697894180488,18.578759899219513,20.07714477754439,768.9857,0.45000273,81.60821876217493,Middle,Overtaking,non, False
806, 19.506290035575375,18.577419081500356,20.07714477754439,769.9558,0.45000273,81.58808257037109,Middle,Overtaking,non, False
807, 19.499221588322133,18.570687226973458,20.07714477754439,770.9262,0.45000273,81.56792735524009,Middle,Overtaking,non, False
808, 19.470081711654704,18.54293496348067,20.07714477754439,771.89685,0.45000273,81.54775311678192,Middle,Overtaking,non, False
809, 19.549985248299052,18.61903356980862,20.07714477754439,772.86774,0.45000273,81.5275598549966,Middle,Overtaking,non, False
810, 19.46210581124278,18.535338867850264,20.07714477754439,773.83887,0.45000273,81.50734756988409,Middle,Overtaking,non, False
811, 19.504059948501126,18.575295189048692,20.07714477754439,774.81024,0.45000273,81.48712577310802,Middle,Overtaking,non, False
812, 19.493589492595223,18.565323326281163,20.07714477754439,775.7819,0.45000273,81.46688495300477,Middle,Overtaking,non, False
813, 19.456106209945048,18.529624961852427,20.07714477754439,776.75385,0.45000273,81.44662510957437,Middle,Overtaking,non, False
814, 19.46903600211067,18.54193904962921,20.07714477754439,777.726,0.45000273,81.42634624281679,Middle,Overtaking,non, False
815, 19.462671371760905,18.53587749691515,20.07714477754439,778.6984,0.45000273,81.40606737605921,Middle,Overtaking,non, False
816, 19.4569377729819,18.530416926649426,20.07714477754439,779.67114,0.45000273,81.38575046264731,Middle,Overtaking,non, False
817, 19.520961687175937,18.5913920830247,20.07714477754439,780.6441,0.45000273,81.36543354923542,Middle,Overtaking,non, False
818, 19.44063996767107,18.51489520730578,20.07714477754439,781.61505,0.45000273,81.34524028745008,Middle,Overtaking,non, False
819, 19.536846954037625,18.606520908607262,20.07714477754439,782.58624,0.45000273,81.32502800233759,Middle,Overtaking,non, False
820, 19.49182815475306,18.563645861669578,20.07714477754439,783.5577,0.45000273,81.30479669389793,Middle,Overtaking,non, False
821, 19.46084662488421,18.534139642746865,20.07714477754439,784.5294,0.45000273,81.28455587379469,Middle,Overtaking,non, False
822, 19.51396638944358,18.584729894708172,20.07714477754439,785.5014,0.45000273,81.26429603036428,Middle,Overtaking,non, False
823, 19.462843628225773,18.536041550691213,20.07714477754439,786.47363,0.45000273,81.2440171636067,Middle,Overtaking,non, False
824, 19.438632701109434,18.512983524866126,20.07714477754439,787.44385,0.45000273,81.22387146013928,Middle,Overtaking,non, False
825, 19.486532546968473,18.55860242568426,20.07714477754439,788.41437,0.45000273,81.20370673334469,Middle,Overtaking,non, False
826, 19.546940098289213,18.616133426942106,20.07714477754439,789.38513,0.45000273,81.18352298322294,Middle,Overtaking,non, False
827, 19.51666105581563,18.587296243633933,20.07714477754439,790.35614,0.45000273,81.16332020977403,Middle,Overtaking,non, False
828, 19.531649455589672,18.601570910085403,20.07714477754439,791.3274,0.45000273,81.14310792466154,Middle,Overtaking,non, False
829, 19.556229454956966,18.624980433292347,20.07714477754439,792.2989,0.45000273,81.12287661622187,Middle,Overtaking,non, False
830, 19.51794501577952,18.588519062647162,20.07714477754439,793.2707,0.45000273,81.10262628445506,Middle,Overtaking,non, False
831, 19.513904311438512,18.58467077279858,20.07714477754439,794.24274,0.45000273,81.08236644102465,Middle,Overtaking,non, False
832, 19.429974209384696,18.504737342271138,20.07714477754439,795.21277,0.45000273,81.06222073755723,Middle,Overtaking,non, False
833, 19.483317356103406,18.5555403391461,20.07714477754439,796.18304,0.45000273,81.0420750340898,Middle,Overtaking,non, False
834, 19.45947478519296,18.5328331287552,20.07714477754439,797.15356,0.45000273,81.02190079563164,Middle,Overtaking,non, False
835, 19.537640858369297,18.607277007970758,20.07714477754439,798.1244,0.45000273,81.00171704550988,Middle,Overtaking,non, False
836, 19.4927834702816,18.564555685982477,20.07714477754439,799.09546,0.45000273,80.98151427206098,Middle,Overtaking,non, False
837, 19.446465142549243,18.52044299290404,20.07714477754439,800.0668,0.45000273,80.96129247528489,Middle,Overtaking,non, False
838, 19.521727496138663,18.592121424893964,20.07714477754439,801.0383,0.45000273,80.94106116684523,Middle,Overtaking,non, False
839, 19.46973274980307,18.542602618860066,20.07714477754439,802.0102,0.45000273,80.9208108350784,Middle,Overtaking,non, False
840, 19.527397612055665,18.597521535291108,20.07714477754439,802.9823,0.45000273,80.90054147998441,Middle,Overtaking,non, False
841, 19.52194133386215,18.59232507986871,20.07714477754439,803.95465,0.45000273,80.88026261322685,Middle,Overtaking,non, False
842, 19.435740478308666,18.510229026960634,20.07714477754439,804.925,0.45000273,80.86009788643226,Middle,Overtaking,non, False
843, 19.553612339333597,18.622487942222474,20.07714477754439,805.89557,0.45000273,80.83992364797409,Middle,Overtaking,non, False
844, 19.454353731882804,18.527955935126478,20.07714477754439,806.86646,0.45000273,80.81973989785234,Middle,Overtaking,non, False
845, 19.526405743394022,18.596576898470495,20.07714477754439,807.8376,0.45000273,80.79952761273985,Middle,Overtaking,non, False
846, 19.429121834762615,18.503925556916776,20.07714477754439,808.80896,0.45000273,80.77931532762734,Middle,Overtaking,non, False
847, 19.448680889114772,18.522553227728356,20.07714477754439,809.7806,0.45000273,80.75906499586053,Middle,Overtaking,non, False
848, 19.49094226928088,18.562802161219885,20.07714477754439,810.75244,0.45000273,80.7388146640937,Middle,Overtaking,non, False
849, 19.51339943409581,18.584189937234104,20.07714477754439,811.7246,0.45000273,80.71854530899971,Middle,Overtaking,non, False
850, 19.529687839011064,18.59970270382006,20.07714477754439,812.697,0.45000273,80.69825693057855,Middle,Overtaking,non, False
851, 19.545674610639985,18.61492820060951,20.07714477754439,813.6697,0.45000273,80.67794952883023,Middle,Overtaking,non, False
852, 19.53847451287495,18.608070964642806,20.07714477754439,814.6426,0.45000273,80.65763261541834,Middle,Overtaking,non, False
853, 19.512338643662506,18.583179660630957,20.07714477754439,815.6158,0.45000273,80.63728716701569,Middle,Overtaking,non, False
854, 19.49938594140588,18.570843753719885,20.07714477754439,816.58923,0.45000273,80.61694171861303,Middle,Overtaking,non, False
855, 19.445578532491137,18.51959860237251,20.07714477754439,817.56067,0.45000273,80.59671041017337,Middle,Overtaking,non, False
856, 19.528565765425675,18.598634062310165,20.07714477754439,818.53235,0.45000273,80.57646959007013,Middle,Overtaking,non, False
857, 19.49812408291026,18.569641983724054,20.07714477754439,819.5043,0.45000273,80.55620974663972,Middle,Overtaking,non, False
858, 19.499293357330274,18.570755578409784,20.07714477754439,820.4765,0.45000273,80.53593087988214,Middle,Overtaking,non, False
859, 19.492464100176612,18.564251523977724,20.07714477754439,821.449,0.45000273,80.51564250146099,Middle,Overtaking,non, False
860, 19.459074081372066,18.532451506068632,20.07714477754439,822.4217,0.45000273,80.49533509971268,Middle,Overtaking,non, False
861, 19.53676200579549,18.606440005519516,20.07714477754439,823.39465,0.45000273,80.47500867463718,Middle,Overtaking,non, False
862, 19.529492610812323,18.59951677220221,20.07714477754439,824.36786,0.45000273,80.45466322623453,Middle,Overtaking,non, False
863, 19.539850011938935,18.609380963751367,20.07714477754439,825.3414,0.45000273,80.4343082661683,Middle,Overtaking,non, False
864, 19.524268246610422,18.59454118724802,20.07714477754439,826.3151,0.45000273,80.4139342827749,Middle,Overtaking,non, False
865, 19.53081622027984,18.600777352647466,20.07714477754439,827.2891,0.45000273,80.39355078771793,Middle,Overtaking,non, False
866, 19.52663742453106,18.596797547172436,20.07714477754439,828.26337,0.45000273,80.37312924600663,Middle,Overtaking,non, False
867, 19.50423685481131,18.575463671248865,20.07714477754439,829.2379,0.45000273,80.35271721595889,Middle,Overtaking,non, False
868, 19.5296740985009,18.599689617619905,20.07714477754439,830.2127,0.45000273,80.33226713925684,Middle,Overtaking,non, False
869, 19.54647512999401,18.615690599994295,20.07714477754439,831.18774,0.45000273,80.31181706255478,Middle,Overtaking,non, False
870, 19.506082659829204,18.57722158078972,20.07714477754439,832.163,0.45000273,80.29133845086199,Middle,Overtaking,non, False
871, 19.45975488397535,18.53309988950033,20.07714477754439,833.1363,0.45000273,80.27099300245933,Middle,Overtaking,non, False
872, 19.486069884218747,18.558161794494044,20.07714477754439,834.10986,0.45000273,80.2506380423931,Middle,Overtaking,non, False
873, 19.52360394320024,18.59390851733356,20.07714477754439,835.0837,0.45000273,80.23025454733613,Middle,Overtaking,non, False
874, 19.516333866549136,18.5869846348087,20.07714477754439,836.05774,0.45000273,80.20986154061556,Middle,Overtaking,non, False
875, 19.539564559259357,18.60910910405653,20.07714477754439,837.03204,0.45000273,80.18944951056784,Middle,Overtaking,non, False
876, 19.498076158093134,18.56959634104108,20.07714477754439,838.0066,0.45000273,80.16901845719295,Middle,Overtaking,non, False
877, 19.48464713072738,18.556806791168935,20.07714477754439,838.9792,0.45000273,80.14872056710821,Middle,Overtaking,non, False
878, 19.536873410144096,18.606546104899138,20.07714477754439,839.952,0.45000273,80.12840365369631,Middle,Overtaking,non, False
879, 19.46404512268023,18.537185831124027,20.07714477754439,840.9251,0.45000273,80.10806771695724,Middle,Overtaking,non, False
880, 19.535150704883,18.604905433221905,20.07714477754439,841.89844,0.45000273,80.08772226855459,Middle,Overtaking,non, False
881, 19.5392936455481,18.60885109099819,20.07714477754439,842.8721,0.45000273,80.06735779682478,Middle,Overtaking,non, False
882, 19.548512716134972,18.617631158223784,20.07714477754439,843.84595,0.45000273,80.0469743017678,Middle,Overtaking,non, False
883, 19.540765648533696,18.61025299860352,20.07714477754439,844.82007,0.45000273,80.02657178338366,Middle,Overtaking,non, False
884, 19.53822398153808,18.6078323633696,20.07714477754439,845.79443,0.45000273,80.00615975333594,Middle,Overtaking,non, False
885, 19.44895780452811,18.522816956693436,20.07714477754439,846.7668,0.45000273,79.98587137491478,Middle,Overtaking,non, False
886, 19.539568486825996,18.609112844596186,20.07714477754439,847.73944,0.45000273,79.96557348483003,Middle,Overtaking,non, False
887, 19.461996306032727,18.535234577174027,20.07714477754439,848.71234,0.45000273,79.94524705975455,Middle,Overtaking,non, False
888, 19.4375061509469,18.511910619949425,20.07714477754439,849.6832,0.45000273,79.9250633096328,Middle,Overtaking,non, False
889, 19.444832312792126,18.51888791694488,20.07714477754439,850.65436,0.45000273,79.90485102452031,Middle,Overtaking,non, False
890, 19.512509192710716,18.583342088295918,20.07714477754439,851.6258,0.45000273,79.88462922774423,Middle,Overtaking,non, False
891, 19.498752650417625,18.570240619445357,20.07714477754439,852.5975,0.45000273,79.86438840764099,Middle,Overtaking,non, False
892, 19.500640476768922,18.572038549303734,20.07714477754439,853.5694,0.45000273,79.84412856421058,Middle,Overtaking,non, False
893, 19.50799313622034,18.579041082114607,20.07714477754439,854.54156,0.45000273,79.82385920911659,Middle,Overtaking,non, False
894, 19.522962982134196,18.593298078223043,20.07714477754439,855.514,0.45000273,79.80356131903184,Middle,Overtaking,non, False
895, 19.556466506355065,18.625206196528634,20.07714477754439,856.4867,0.45000273,79.78326342894711,Middle,Overtaking,non, False
896, 19.49561018790575,18.567247798005475,20.07714477754439,857.45966,0.45000273,79.76293700387163,Middle,Overtaking,non, False
897, 19.444546447597215,18.5186156643783,20.07714477754439,858.4306,0.45000273,79.74273898625451,Middle,Overtaking,non, False
898, 19.497910478008503,18.56943855048429,20.07714477754439,859.4018,0.45000273,79.722526701142,Middle,Overtaking,non, False
899, 19.509747657757785,18.580712055007414,20.07714477754439,860.3732,0.45000273,79.70230014853414,Middle,Overtaking,non, False
900, 19.4512534509467,18.525003286615906,20.07714477754439,861.345,0.45000273,79.6820593284309,Middle,Overtaking,non, False
901, 19.551098744326147,18.620094042215378,20.07714477754439,862.31696,0.45000273,79.66179472916869,Middle,Overtaking,non, False
902, 19.43317389142453,18.507784658499553,20.07714477754439,863.2869,0.45000273,79.64166329319664,Middle,Overtaking,non, False
903, 19.528287143277115,18.598368707882965,20.07714477754439,864.25714,0.45000273,79.62151283389744,Middle,Overtaking,non, False
904, 19.499885603448934,18.571319622332318,20.07714477754439,865.22766,0.45000273,79.60134335127105,Middle,Overtaking,non, False
905, 19.483984161409403,18.556175391818478,20.07714477754439,866.1984,0.45000273,79.58115960114931,Middle,Overtaking,non, False
906, 19.549970908765136,18.619019913109653,20.07714477754439,867.16943,0.45000273,79.56096633936399,Middle,Overtaking,non, False
907, 19.44521506152193,18.519252439544697,20.07714477754439,868.1407,0.45000273,79.54075405425148,Middle,Overtaking,non, False
908, 19.47208005323038,18.544838145933692,20.07714477754439,869.1122,0.45000273,79.52051798998004,Middle,Overtaking,non, False
909, 19.524419114945538,18.594684871376703,20.07714477754439,870.084,0.45000273,79.5002676582132,Middle,Overtaking,non, False
910, 19.51731943851771,18.58792327477877,20.07714477754439,871.056,0.45000273,79.48000305895101,Middle,Overtaking,non, False
911, 19.496385005895696,18.567985719900662,20.07714477754439,872.0283,0.45000273,79.45972419219343,Middle,Overtaking,non, False
912, 19.458204602980658,18.53162343141015,20.07714477754439,873.00085,0.45000273,79.43943105794048,Middle,Overtaking,non, False
913, 19.52150969537307,18.591913995593398,20.07714477754439,873.97363,0.45000273,79.41911414452859,Middle,Overtaking,non, False
914, 19.485799572694834,18.55790435494746,20.07714477754439,874.9467,0.45000273,79.39878296362131,Middle,Overtaking,non, False
915, 19.504872827308112,18.57606935934106,20.07714477754439,875.92004,0.45000273,79.37843751521866,Middle,Overtaking,non, False
916, 19.453039494424957,18.52670428040472,20.07714477754439,876.89136,0.45000273,79.35821571844258,Middle,Overtaking,non, False
917, 19.463897832713123,18.537045554964877,20.07714477754439,877.8629,0.45000273,79.33798441000292,Middle,Overtaking,non, False
918, 19.48281352398745,18.555060499035665,20.07714477754439,878.8348,0.45000273,79.31772456657251,Middle,Overtaking,non, False
919, 19.46692718211091,18.53993064962944,20.07714477754439,879.8069,0.45000273,79.29745996731032,Middle,Overtaking,non, False
920, 19.461169117617672,18.534446778683495,20.07714477754439,880.77924,0.45000273,79.27717634472094,Middle,Overtaking,non, False
921, 19.494914352836325,18.566585097939356,20.07714477754439,881.75183,0.45000273,79.25687369880443,Middle,Overtaking,non, False
922, 19.519291708372904,18.589801627021814,20.07714477754439,882.7247,0.45000273,79.23655678539252,Middle,Overtaking,non, False
923, 19.5558664917793,18.624634754075526,20.07714477754439,883.6978,0.45000273,79.21621609282165,Middle,Overtaking,non, False
924, 19.468780350692096,18.54169557208771,20.07714477754439,884.6712,0.45000273,79.19587064441902,Middle,Overtaking,non, False
925, 19.55184271029019,18.62080258122875,20.07714477754439,885.64484,0.45000273,79.1755061726892,Middle,Overtaking,non, False
926, 19.525158780625794,18.595389314881707,20.07714477754439,886.6187,0.45000273,79.15512267763222,Middle,Overtaking,non, False
927, 19.46123152073485,18.534506210223665,20.07714477754439,887.59064,0.45000273,79.13486283420181,Middle,Overtaking,non, False
928, 19.523875632021216,18.594167268591633,20.07714477754439,888.5628,0.45000273,79.11459347910782,Middle,Overtaking,non, False
929, 19.43796427450397,18.512346928099017,20.07714477754439,889.53296,0.45000273,79.0944477756404,Middle,Overtaking,non, False
930, 19.533388721817385,18.603227354111795,20.07714477754439,890.50336,0.45000273,79.07428780467761,Middle,Overtaking,non, False
931, 19.543699410799427,18.613047057904215,20.07714477754439,891.474,0.45000273,79.05410881038765,Middle,Overtaking,non, False
932, 19.473729472447747,18.546409021378807,20.07714477754439,892.44495,0.45000273,79.03391554860232,Middle,Overtaking,non, False
933, 19.49326308083107,18.56501245793435,20.07714477754439,893.41614,0.45000273,79.01370801932161,Middle,Overtaking,non, False
934, 19.46275632078675,18.535958400749283,20.07714477754439,894.3876,0.45000273,78.99348146671375,Middle,Overtaking,non, False
935, 19.526496591359706,18.596663420342576,20.07714477754439,895.35925,0.45000273,78.97324064661049,Middle,Overtaking,non, False
936, 19.460215325356447,18.53353840510138,20.07714477754439,896.3312,0.45000273,78.9529760473483,Middle,Overtaking,non, False
937, 19.504178578578447,18.57540817007471,20.07714477754439,897.3034,0.45000273,78.93270193642252,Middle,Overtaking,non, False
938, 19.496183923595755,18.567794212948336,20.07714477754439,898.2759,0.45000273,78.91240880216957,Middle,Overtaking,non, False
939, 19.504906112902432,18.576101059907078,20.07714477754439,899.2486,0.45000273,78.89210140042125,Middle,Overtaking,non, False
940, 19.469395729148896,18.542281646808473,20.07714477754439,900.22156,0.45000273,78.87177497534577,Middle,Overtaking,non, False
941, 19.551586091826447,18.620558182691855,20.07714477754439,901.1948,0.45000273,78.85142952694312,Middle,Overtaking,non, False
942, 19.55484281755377,18.623659826241685,20.07714477754439,902.16833,0.45000273,78.83107932270867,Middle,Overtaking,non, False
943, 19.49294817027313,18.564712543117267,20.07714477754439,903.1421,0.45000273,78.8107005834835,Middle,Overtaking,non, False
944, 19.509947812437495,18.5809026785119,20.07714477754439,904.1161,0.45000273,78.79031233259472,Middle,Overtaking,non, False
945, 19.534880706309508,18.60464829172334,20.07714477754439,905.09033,0.45000273,78.769900302547,Middle,Overtaking,non, False
946, 19.550626191467344,18.619643991873662,20.07714477754439,906.0649,0.45000273,78.74947876083569,Middle,Overtaking,non, False
947, 19.505750002078816,18.576904763884585,20.07714477754439,907.0397,0.45000273,78.72903343996542,Middle,Overtaking,non, False
948, 19.48283712264875,18.55508297395119,20.07714477754439,908.01245,0.45000273,78.70872603821711,Middle,Overtaking,non, False
949, 19.46113614708278,18.534415378174074,20.07714477754439,908.9855,0.45000273,78.68839485730983,Middle,Overtaking,non, False
950, 19.553424806563022,18.62230933958383,20.07714477754439,909.95874,0.45000273,78.66804940890718,Middle,Overtaking,non, False
951, 19.53267443152371,18.602547077641628,20.07714477754439,910.9323,0.45000273,78.64768969300916,Middle,Overtaking,non, False
952, 19.4701388256672,18.542989357778286,20.07714477754439,911.9039,0.45000273,78.6274536287377,Middle,Overtaking,non, False
953, 19.436959004318858,18.51138952792272,20.07714477754439,912.8757,0.45000273,78.60720329697088,Middle,Overtaking,non, False
954, 19.440588345733143,18.514846043555373,20.07714477754439,913.8477,0.45000273,78.58693869770867,Middle,Overtaking,non, False
955, 19.555528934465794,18.624313270919803,20.07714477754439,914.82007,0.45000273,78.56665507511931,Middle,Overtaking,non, False
956, 19.46484026389463,18.537943108471076,20.07714477754439,915.79266,0.45000273,78.54635242920278,Middle,Overtaking,non, False
957, 19.494724004951237,18.566403814239273,20.07714477754439,916.7655,0.45000273,78.52603551579088,Middle,Overtaking,non, False
958, 19.43646270664665,18.510916863473,20.07714477754439,917.7363,0.45000273,78.50584700983734,Middle,Overtaking,non, False
959, 19.52736579592997,18.597491234219017,20.07714477754439,918.7074,0.45000273,78.48564899222022,Middle,Overtaking,non, False
960, 19.504798643769853,18.57599870835224,20.07714477754439,919.6788,0.45000273,78.46542243961235,Middle,Overtaking,non, False
961, 19.533735372572437,18.603557497688033,20.07714477754439,920.6504,0.45000273,78.4451863753409,Middle,Overtaking,non, False
962, 19.50546232715282,18.57663078776459,20.07714477754439,921.62225,0.45000273,78.42493128774228,Middle,Overtaking,non, False
963, 19.54925515077017,18.61833823882873,20.07714477754439,922.59436,0.45000273,78.40466668848008,Middle,Overtaking,non, False
964, 19.539751373255843,18.609287022148422,20.07714477754439,923.5668,0.45000273,78.38437831005892,Middle,Overtaking,non, False
965, 19.54922452104374,18.618309067660704,20.07714477754439,924.5394,0.45000273,78.36407090831061,Middle,Overtaking,non, False
966, 19.512264292185243,18.58310884970023,20.07714477754439,925.5123,0.45000273,78.3437539948987,Middle,Overtaking,non, False
967, 19.4523842800522,18.52608026671638,20.07714477754439,926.4832,0.45000273,78.32356548894516,Middle,Overtaking,non, False
968, 19.545611100654277,18.614867714908833,20.07714477754439,927.45435,0.45000273,78.30335320383267,Middle,Overtaking,non, False
969, 19.527804052010016,18.59790862096192,20.07714477754439,928.4258,0.45000273,78.28313140705659,Middle,Overtaking,non, False
970, 19.48899574314173,18.560948326801647,20.07714477754439,929.39746,0.45000273,78.26289058695335,Middle,Overtaking,non, False
971, 19.498677432599,18.570168983427617,20.07714477754439,930.3694,0.45000273,78.24263074352294,Middle,Overtaking,non, False
972, 19.437161828840463,18.51158269413377,20.07714477754439,931.3393,0.45000273,78.22250406338269,Middle,Overtaking,non, False
973, 19.44145583095363,18.515672219955835,20.07714477754439,932.30945,0.45000273,78.20235835991527,Middle,Overtaking,non, False
974, 19.46677118425555,18.53978208024338,20.07714477754439,933.2799,0.45000273,78.18218887728888,Middle,Overtaking,non, False
975, 19.520940025671162,18.591371453020155,20.07714477754439,934.2506,0.45000273,78.16201463883071,Middle,Overtaking,non, False
976, 19.538055939935738,18.60767232374832,20.07714477754439,935.22156,0.45000273,78.1418166212136,Middle,Overtaking,non, False
977, 19.46119255446449,18.53446909948999,20.07714477754439,936.19275,0.45000273,78.1216043361011,Middle,Overtaking,non, False
978, 19.553670655503897,18.62254348143228,20.07714477754439,937.16425,0.45000273,78.10137778349323,Middle,Overtaking,non, False
979, 19.48858938812023,18.560561322019264,20.07714477754439,938.136,0.45000273,78.08113696338998,Middle,Overtaking,non, False
980, 19.510734936160357,18.58165232015272,20.07714477754439,939.108,0.45000273,78.06087236412779,Middle,Overtaking,non, False
981, 19.453051936968173,18.526716130445877,20.07714477754439,940.0802,0.45000273,78.04059349737021,Middle,Overtaking,non, False
982, 19.48483122335932,18.556982117485063,20.07714477754439,941.0527,0.45000273,78.02029560728548,Middle,Overtaking,non, False
983, 19.543700577199033,18.613048168760983,20.07714477754439,942.02545,0.45000273,77.99998820553715,Middle,Overtaking,non, False
984, 19.451469348852413,18.525208903668965,20.07714477754439,942.9962,0.45000273,77.9798044554154,Middle,Overtaking,non, False
985, 19.55229285270045,18.621231288286143,20.07714477754439,943.9672,0.45000273,77.95960643779829,Middle,Overtaking,non, False
986, 19.508260815456865,18.57929601472082,20.07714477754439,944.9385,0.45000273,77.939389396854,Middle,Overtaking,non, False
