turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
493, 17.992353377347715,17.992353377347715,19.567815508360596,439.5195,2,87.47201031204182,First,non,non, False
494, 17.988802770916156,17.988802770916156,19.567815508360596,440.50226,2,87.44600469369881,First,non,non, False
495, 17.950315284058767,17.950315284058767,19.567815508360596,441.48172,2,87.42026261401436,First,non,non, False
496, 18.030292666817267,18.030292666817267,19.567815508360596,442.46155,2,87.39451112223496,First,non,non, False
497, 18.01963356791143,18.01963356791143,19.567815508360596,443.44174,2,87.36871256998081,First,non,non, False
498, 17.93794262907936,17.93794262907936,19.567815508360596,444.42233,2,87.34288578144182,First,non,non, False
499, 17.99250228302775,17.99250228302775,19.567815508360596,445.4033,2,87.31703075661798,First,non,non, False
500, 18.016691496607724,18.016691496607724,19.567815508360596,446.3846,2,87.29113808341435,First,non,non, False
501, 18.006004439969136,18.006004439969136,19.567815508360596,447.3663,2,87.26521717392588,First,non,non, False
502, 17.997292591154924,17.997292591154924,19.567815508360596,448.34836,2,87.23926802815255,First,non,non, False
503, 17.995062455069288,17.995062455069288,19.567815508360596,449.3308,2,87.21328123399944,First,non,non, False
504, 17.99920139417329,17.99920139417329,19.567815508360596,450.31363,2,87.18726620356148,First,non,non, False
505, 18.01007958035519,18.01007958035519,19.567815508360596,451.2968,2,87.16122293683867,First,non,non, False
506, 17.948629084063036,17.948629084063036,19.567815508360596,452.2767,2,87.13544320877442,First,non,non, False
507, 17.975901195092312,17.975901195092312,19.567815508360596,453.257,2,87.10965406861523,First,non,non, False
508, 18.047156559241365,18.047156559241365,19.567815508360596,454.23764,2,87.0838178679813,First,non,non, False
509, 17.93731661096212,17.93731661096212,19.567815508360596,455.21866,2,87.05796284315745,First,non,non, False
510, 18.003851701962567,18.003851701962567,19.567815508360596,456.20004,2,87.03206075785887,First,non,non, False
511, 17.9675356976912,17.9675356976912,19.567815508360596,457.1818,2,87.00613043627546,First,non,non, False
512, 17.97030616471068,17.97030616471068,19.567815508360596,458.16394,2,86.98018129050213,First,non,non, False
513, 17.94827800443913,17.94827800443913,19.567815508360596,459.14645,2,86.95419449634902,First,non,non, False
514, 18.024093834966266,18.024093834966266,19.567815508360596,460.12933,2,86.9281700538161,First,non,non, False
515, 18.056558646990574,18.056558646990574,19.567815508360596,461.11258,2,86.90211737499834,First,non,non, False
516, 17.995593412945084,17.995593412945084,19.567815508360596,462.0962,2,86.87602704780079,First,non,non, False
517, 18.02878509486868,18.02878509486868,19.567815508360596,463.0802,2,86.84991789641334,First,non,non, False
518, 17.944210465161333,17.944210465161333,19.567815508360596,464.0609,2,86.82407228368446,First,non,non, False
519, 18.035893665234177,18.035893665234177,19.567815508360596,465.042,2,86.79820784676568,First,non,non, False
520, 17.95199498647851,17.95199498647851,19.567815508360596,466.02344,2,86.7723057614671,First,non,non, False
521, 17.979632863497955,17.979632863497955,19.567815508360596,467.00528,2,86.74637543988368,First,non,non, False
522, 17.96408272477902,17.96408272477902,19.567815508360596,467.9875,2,86.72040746992046,First,non,non, False
523, 18.004241776247248,18.004241776247248,19.567815508360596,468.97006,2,86.69442067576733,First,non,non, False
524, 17.984129315427413,17.984129315427413,19.567815508360596,469.953,2,86.66838682113948,First,non,non, False
525, 17.938768799876225,17.938768799876225,19.567815508360596,470.93265,2,86.64264474145503,First,non,non, False
526, 18.042466166419718,18.042466166419718,19.567815508360596,471.9127,2,86.61686501339078,First,non,non, False
527, 18.031617388964122,18.031617388964122,19.567815508360596,472.8931,2,86.59105704904168,First,non,non, False
528, 17.999313141273777,17.999313141273777,19.567815508360596,473.87387,2,86.56520202421785,First,non,non, False
529, 18.053239277326295,18.053239277326295,19.567815508360596,474.855,2,86.53933758729906,First,non,non, False
530, 17.97084509941581,17.97084509941581,19.567815508360596,475.83652,2,86.51343550200049,First,non,non, False
531, 17.990635154725574,17.990635154725574,19.567815508360596,476.81842,2,86.48748635622717,First,non,non, False
532, 17.97794740154213,17.97794740154213,19.567815508360596,477.8007,2,86.4615277983589,First,non,non, False
533, 17.966857232064587,17.966857232064587,19.567815508360596,478.78333,2,86.43552218001588,First,non,non, False
534, 17.970237694679962,17.970237694679962,19.567815508360596,479.76633,2,86.40948832538803,First,non,non, False
535, 17.98091805172983,17.98091805172983,19.567815508360596,480.7497,2,86.38342623447532,First,non,non, False
536, 18.05446316254822,18.05446316254822,19.567815508360596,481.73346,2,86.35733590727777,First,non,non, False
537, 18.022779776855227,18.022779776855227,19.567815508360596,482.7176,2,86.33120793170042,First,non,non, False
538, 18.055989610588718,18.055989610588718,19.567815508360596,483.7021,2,86.30504230774328,First,non,non, False
539, 17.985955295317627,17.985955295317627,19.567815508360596,484.68695,2,86.27884844750129,First,non,non, False
540, 17.98443195131394,17.98443195131394,19.567815508360596,485.66855,2,86.25293695010777,First,non,non, False
541, 18.0531481645847,18.0531481645847,19.567815508360596,486.6505,2,86.2269972164294,First,non,non, False
542, 18.01627057418254,18.01627057418254,19.567815508360596,487.63284,2,86.20102924646618,First,non,non, False
543, 18.050201574510957,18.050201574510957,19.567815508360596,488.61554,2,86.17501421602822,First,non,non, False
544, 18.017175066741988,18.017175066741988,19.567815508360596,489.5986,2,86.14898036140035,First,non,non, False
545, 18.056508090862497,18.056508090862497,19.567815508360596,490.58206,2,86.1229088583927,First,non,non, False
546, 18.018460823566876,18.018460823566876,19.567815508360596,491.5659,2,86.0968091191002,First,non,non, False
547, 17.97490767702078,17.97490767702078,19.567815508360596,492.55008,2,86.07067173142791,First,non,non, False
548, 18.043717815667023,18.043717815667023,19.567815508360596,493.53464,2,86.04451551956572,First,non,non, False
549, 18.000460399373615,18.000460399373615,19.567815508360596,494.51956,2,86.01831224722878,First,non,non, False
550, 18.050739834690955,18.050739834690955,19.567815508360596,495.50488,2,85.992080738607,First,non,non, False
551, 18.031826125701052,18.031826125701052,19.567815508360596,496.49057,2,85.96582099370038,First,non,non, False
552, 18.020188614367584,18.020188614367584,19.567815508360596,497.47662,2,85.9395330125089,First,non,non, False
553, 17.97852678266067,17.97852678266067,19.567815508360596,498.45938,2,85.91351798207094,First,non,non, False
554, 17.9913523524391,17.9913523524391,19.567815508360596,499.4425,2,85.88747471534813,First,non,non, False
555, 17.960075276660532,17.960075276660532,19.567815508360596,500.42603,2,85.86140321234048,First,non,non, False
556, 18.005114538119567,18.005114538119567,19.567815508360596,501.4099,2,85.83529406095303,First,non,non, False
557, 18.0039441136909,18.0039441136909,19.567815508360596,502.39417,2,85.80915667328074,First,non,non, False
558, 17.973147498308048,17.973147498308048,19.567815508360596,503.37512,2,85.78329223636196,First,non,non, False
559, 17.987042714484073,17.987042714484073,19.567815508360596,504.35648,2,85.75740897525327,First,non,non, False
560, 18.039748428969453,18.039748428969453,19.567815508360596,505.3382,2,85.7314880657648,First,non,non, False
561, 18.036483359508157,18.036483359508157,19.567815508360596,506.32028,2,85.70552950789653,First,non,non, False
562, 17.97398917561166,17.97398917561166,19.567815508360596,507.30273,2,85.67955212583836,First,non,non, False
563, 17.988955069011624,17.988955069011624,19.567815508360596,508.28555,2,85.65352768330544,First,non,non, False
564, 18.028438770328222,18.028438770328222,19.567815508360596,509.26877,2,85.62748441658263,First,non,non, False
565, 18.0019980673048,18.0019980673048,19.567815508360596,510.25235,2,85.60140350148004,First,non,non, False
566, 17.94786815609101,17.94786815609101,19.567815508360596,511.23264,2,85.57559553713094,First,non,non, False
567, 17.95603549287593,17.95603549287593,19.567815508360596,512.2133,2,85.54976874859196,First,non,non, False
568, 18.01218462616315,18.01218462616315,19.567815508360596,513.19434,2,85.52390431167316,First,non,non, False
569, 17.98275479234115,17.98275479234115,19.567815508360596,514.1757,2,85.49801163846954,First,non,non, False
570, 17.9473933845739,17.9473933845739,19.567815508360596,515.1575,2,85.47208131688612,First,non,non, False
571, 18.020508829316565,18.020508829316565,19.567815508360596,516.13965,2,85.44612275901784,First,non,non, False
572, 17.98037720418213,17.98037720418213,19.567815508360596,517.1222,2,85.42012655276977,First,non,non, False
573, 17.96816439691321,17.96816439691321,19.567815508360596,518.1051,2,85.39410211023687,First,non,non, False
574, 17.970459477092295,17.970459477092295,19.567815508360596,519.0884,2,85.36805884351406,First,non,non, False
575, 18.030201445610636,18.030201445610636,19.567815508360596,520.072,2,85.34196851631651,First,non,non, False
576, 18.025383316019095,18.025383316019095,19.567815508360596,521.056,2,85.31584995283411,First,non,non, False
577, 17.961505634868857,17.961505634868857,19.567815508360596,522.03674,2,85.29000434010523,First,non,non, False
578, 18.000228570612652,18.000228570612652,19.567815508360596,523.0178,2,85.26413990318645,First,non,non, False
579, 17.97967049903366,17.97967049903366,19.567815508360596,523.99927,2,85.23823781788786,First,non,non, False
580, 18.01822617133829,18.01822617133829,19.567815508360596,524.98114,2,85.21230749630443,First,non,non, False
581, 17.98067563158845,17.98067563158845,19.567815508360596,525.9634,2,85.18633952634121,First,non,non, False
582, 17.983243271291503,17.983243271291503,19.567815508360596,526.946,2,85.16034332009315,First,non,non, False
583, 17.951468319497838,17.951468319497838,19.567815508360596,527.92896,2,85.13431887756025,First,non,non, False
584, 18.03535959662114,18.03535959662114,19.567815508360596,528.9123,2,85.10825678664754,First,non,non, False
585, 17.990773060142395,17.990773060142395,19.567815508360596,529.896,2,85.08215704735504,First,non,non, False
586, 17.96221591257071,17.96221591257071,19.567815508360596,530.8764,2,85.05634908300594,First,non,non, False
587, 18.036179973389288,18.036179973389288,19.567815508360596,531.8572,2,85.03050347027705,First,non,non, False
588, 17.994863892917856,17.994863892917856,19.567815508360596,532.8383,2,85.00462962126332,First,non,non, False
589, 17.938152950156535,17.938152950156535,19.567815508360596,533.8198,2,84.97872753596475,Middle,non,non, False
590, 20.9541556423278,19.31790397447493,19.567815508360596,534.8006,1.95,84.95277839019143,Middle,non,InsideOvertaking, False
591, 19.615199555544397,19.237236053257025,19.567815508360596,535.7821,1.9000001,84.92681042022821,Middle,non,InsideOvertaking, False
592, 19.819358290135177,19.307848548743486,19.567815508360596,536.76434,1.8500001,84.90080480188519,Middle,non,InsideOvertaking, False
593, 21.09476692094394,19.27574253220221,19.567815508360596,537.7474,1.8000002,84.87476153516238,Middle,non,InsideOvertaking, False
594, 21.046451821500572,19.346120248063524,19.567815508360596,538.73114,1.7500002,84.84869003215474,Middle,non,InsideOvertaking, False
595, 20.833754252890266,19.234186987557198,19.567815508360596,539.7157,1.7000003,84.82258088076728,Middle,non,InsideOvertaking, False
596, 20.29719820700755,19.247030706803862,19.567815508360596,540.701,1.6500003,84.79643408100004,Middle,non,InsideOvertaking, False
597, 21.113000104199415,19.354431414030906,19.567815508360596,541.687,1.6000004,84.77025904494795,Middle,non,InsideOvertaking, False
598, 20.60513687009067,19.338882066820574,19.567815508360596,542.6738,1.5500004,84.74405577261102,Middle,non,InsideOvertaking, False
599, 20.92304170384054,19.349143317470958,19.567815508360596,543.6614,1.5000005,84.71781485189429,Middle,non,InsideOvertaking, False
600, 20.02335057822291,19.245721623922527,19.567815508360596,544.6497,1.4500005,84.69152687070282,Middle,non,InsideOvertaking, False
601, 21.361481452274838,19.350774417849177,19.567815508360596,545.6388,1.4000006,84.66522006532145,Middle,non,InsideOvertaking, False
602, 20.864389705920868,19.316705462704906,19.567815508360596,546.6286,1.3500006,84.63888502365523,Middle,non,InsideOvertaking, False
603, 19.835563530261354,19.336870671484437,19.567815508360596,547.6192,1.3000007,84.61249350941932,Middle,non,InsideOvertaking, False
604, 20.129283809129298,19.33945083153827,19.567815508360596,548.61053,1.2500007,84.58608317099352,Middle,non,InsideOvertaking, False
605, 19.814096663323024,19.327744875086474,19.567815508360596,549.60266,1.2000008,84.55964459628287,Middle,non,InsideOvertaking, False
606, 20.63919649738053,19.35161692407127,19.567815508360596,550.5955,1.1500008,84.53316837319242,Middle,non,InsideOvertaking, False
607, 20.79802127186411,19.328160350042562,19.567815508360596,551.5892,1.1000009,84.50664508962724,Middle,non,InsideOvertaking, False
608, 20.942276061692176,19.253817097415382,19.567815508360596,552.58356,1.0500009,84.48010298187215,Middle,non,InsideOvertaking, False
609, 21.217006472264856,19.30191295370298,19.567815508360596,553.57874,1.000001,84.45352322573727,Middle,non,InsideOvertaking, False
610, 21.158769732113917,19.287905870179983,19.567815508360596,554.57465,0.95000094,84.4269058212226,Middle,non,InsideOvertaking, False
611, 20.39486316078458,19.32149531317725,19.567815508360596,555.57135,0.90000093,84.40025076832814,Middle,non,InsideOvertaking, False
612, 20.013128383611324,19.285450653730912,19.567815508360596,556.5688,0.8500009,84.37357689124377,Middle,non,InsideOvertaking, False
613, 20.093137934203405,19.35404876528546,19.567815508360596,557.567,0.8000009,84.34685595368467,Middle,non,InsideOvertaking, False
614, 20.081922433662115,19.34185847739903,19.567815508360596,558.566,0.7500009,84.32010677984071,Middle,non,InsideOvertaking, False
615, 21.170738100781914,19.237554783929607,19.567815508360596,559.56573,0.7000009,84.29332936971191,Middle,non,InsideOvertaking, False
616, 19.61387214898145,19.308941266343002,19.567815508360596,560.5662,0.6500009,84.26650489910837,Middle,non,InsideOvertaking, False
617, 20.067473468863405,19.275627829998363,19.567815508360596,561.5675,0.60000086,84.23964278012502,Middle,non,InsideOvertaking, False
618, 20.189143970428816,19.234171707756897,19.567815508360596,562.5696,0.55000085,84.2127618369518,Middle,non,InsideOvertaking, False
619, 20.80976067075766,19.317981947018122,19.567815508360596,563.5724,0.50000083,84.18584324539877,Middle,non,InsideOvertaking, False
620, 20.862375029369204,19.25414917917884,19.567815508360596,564.576,0.45000082,84.15888700546594,Middle,non,InsideOvertaking, False
621, 20.231748770685474,19.268332162557595,19.567815508360596,565.5815,0.45000082,84.14268879005938,Middle,Overtaking,non, False
622, 20.220800807400998,19.257905530858093,19.567815508360596,566.5874,0.45000082,84.12647175046293,Middle,Overtaking,non, False
623, 20.277705453378598,19.31210043178914,19.567815508360596,567.5937,0.45000082,84.11024529877152,Middle,Overtaking,non, False
624, 20.312382297421617,19.345125997544397,19.567815508360596,568.6004,0.45000082,84.09399061079527,Middle,Overtaking,non, False
625, 20.294087189409705,19.3277020851521,19.567815508360596,569.6075,0.45000082,84.07770768653417,Middle,Overtaking,non, False
626, 20.243021474618004,19.279068071064764,19.567815508360596,570.615,0.45000082,84.06141535017812,Middle,Overtaking,non, False
627, 20.29030598906851,19.32410094197001,19.567815508360596,571.6229,0.45000082,84.04509477753723,Middle,Overtaking,non, False
628, 20.310172474161956,19.343021403963768,19.567815508360596,572.6312,0.45000082,84.02875538070644,Middle,Overtaking,non, False
629, 20.321588267917445,19.353893588492802,19.567815508360596,573.63995,0.45000082,84.0124065717807,Middle,Overtaking,non, False
630, 20.301085013493715,19.334366679517824,19.567815508360596,574.64905,0.45000082,83.99602011447517,Middle,Overtaking,non, False
631, 20.22387547742506,19.260833788023866,19.567815508360596,575.65857,0.45000082,83.97962424507469,Middle,Overtaking,non, False
632, 20.239803616315992,19.27600344411047,19.567815508360596,576.66846,0.45000082,83.96320013938936,Middle,Overtaking,non, False
633, 20.318937000166475,19.35136857158712,19.567815508360596,577.6788,0.45000082,83.94675720951415,Middle,Overtaking,non, False
634, 20.308514042328007,19.34144194507429,19.567815508360596,578.68945,0.45000082,83.93029545544901,Middle,Overtaking,non, False
635, 20.261687434716233,19.29684517592022,19.567815508360596,579.70056,0.45000082,83.913814877194,Middle,Overtaking,non, False
636, 20.320195336042616,19.352566986707252,19.567815508360596,580.71204,0.45000082,83.89731547474908,Middle,Overtaking,non, False
637, 20.201278727842645,19.23931307413585,19.567815508360596,581.72394,0.45000082,83.88078783601932,Middle,Overtaking,non, False
638, 20.298791338712192,19.332182227344944,19.567815508360596,582.7362,0.45000082,83.86424137309966,Middle,Overtaking,non, False
639, 20.221562181399918,19.258630648952302,19.567815508360596,583.7489,0.45000082,83.8476760859901,Middle,Overtaking,non, False
640, 20.208789288172426,19.246465988735643,19.567815508360596,584.76196,0.45000082,83.83109197469065,Middle,Overtaking,non, False
641, 20.195786991297005,19.23408284885429,19.567815508360596,585.77545,0.45000082,83.8144890392013,Middle,Overtaking,non, False
642, 20.232186106897245,19.26874867323547,19.567815508360596,586.7893,0.45000082,83.79785786742711,Middle,Overtaking,non, False
643, 20.222883501206717,19.2598890487683,19.567815508360596,587.8036,0.45000082,83.78120787146301,Middle,Overtaking,non, False
644, 20.26697384790237,19.301879855145113,19.567815508360596,588.81824,0.45000082,83.76453905130901,Middle,Overtaking,non, False
645, 20.199601776404744,19.237715977528328,19.567815508360596,589.8333,0.45000082,83.74785140696514,Middle,Overtaking,non, False
646, 20.217508196288208,19.254769710750672,19.567815508360596,590.8488,0.45000082,83.73114493843134,Middle,Overtaking,non, False
647, 20.244270070786065,19.280257210272442,19.567815508360596,591.8647,0.45000082,83.71441023361271,Middle,Overtaking,non, False
648, 20.237989373358847,19.274275593675092,19.567815508360596,592.881,0.45000082,83.69765670460419,Middle,Overtaking,non, False
649, 20.25467756947166,19.290169113782532,19.567815508360596,593.89764,0.45000082,83.68088435140577,Middle,Overtaking,non, False
650, 20.24232717450107,19.278406832858163,19.567815508360596,594.91473,0.45000082,83.66409317401744,Middle,Overtaking,non, False
651, 20.27506470879996,19.309585436952343,19.567815508360596,595.9322,0.45000082,83.64727376034428,Middle,Overtaking,non, False
652, 20.21861185408084,19.255820813410324,19.567815508360596,596.9501,0.45000082,83.63044493457615,Middle,Overtaking,non, False
653, 20.26808874236519,19.30294165939542,19.567815508360596,597.9683,0.45000082,83.61357846042824,Middle,Overtaking,non, False
654, 20.24979740014053,19.28552133346717,19.567815508360596,598.987,0.45000082,83.59670257418539,Middle,Overtaking,non, False
655, 20.321697369701777,19.353997494954072,19.567815508360596,600.00604,0.45000082,83.57980786375262,Middle,Overtaking,non, False
656, 20.283297007532813,19.31742572145982,19.567815508360596,600.92664,0.45000082,83.56288491703502,Middle,Overtaking,non, False
657, 20.226054947605043,19.262909473909563,19.567815508360596,601.84753,0.45000082,83.54594314612751,Middle,Overtaking,non, False
658, 20.218794036121334,19.255994320115555,19.567815508360596,602.7688,0.45000082,83.52898255103013,Middle,Overtaking,non, False
659, 20.28931296080161,19.323155200763438,19.567815508360596,603.6904,0.45000082,83.51200313174283,Middle,Overtaking,non, False
660, 20.195774271690127,19.23407073494298,19.567815508360596,604.6124,0.45000082,83.49499547617069,Middle,Overtaking,non, False
661, 20.25438810914415,19.289893437280142,19.567815508360596,605.5348,0.45000082,83.47796899640865,Middle,Overtaking,non, False
662, 20.315800448079507,19.34838137912334,19.567815508360596,606.4575,0.45000082,83.46092369245672,Middle,Overtaking,non, False
663, 20.31530592929883,19.347910408856027,19.567815508360596,607.3806,0.45000082,83.44385956431488,Middle,Overtaking,non, False
664, 20.279815972731974,19.314110450220927,19.567815508360596,608.3041,0.45000082,83.42677661198314,Middle,Overtaking,non, False
665, 20.236988454232886,19.273322337364654,19.567815508360596,609.2279,0.45000082,83.40966542336658,Middle,Overtaking,non, False
666, 20.215991374642435,19.25332511870708,19.567815508360596,610.1521,0.45000082,83.3925354105601,Middle,Overtaking,non, False
667, 20.209195142131808,19.246852516316007,19.567815508360596,611.0766,0.45000082,83.37537716146878,Middle,Overtaking,non, False
668, 20.29470736423773,19.328292727845458,19.567815508360596,612.00146,0.45000082,83.35820950028251,Middle,Overtaking,non, False
669, 20.307107367357332,19.34010225462603,19.567815508360596,612.9267,0.45000082,83.34102301490636,Middle,Overtaking,non, False
670, 20.25955437622984,19.294813691647466,19.567815508360596,613.8523,0.45000082,83.32380829324534,Middle,Overtaking,non, False
671, 20.30063322202116,19.333936401924912,19.567815508360596,614.77826,0.45000082,83.30656533529948,Middle,Overtaking,non, False
672, 20.272378654934442,19.307027290413753,19.567815508360596,615.7046,0.45000082,83.28931296525867,Middle,Overtaking,non, False
673, 20.29023607767479,19.324034359690277,19.567815508360596,616.6313,0.45000082,83.27203235893303,Middle,Overtaking,non, False
674, 20.201816985215224,19.239825700204975,19.567815508360596,617.55835,0.45000082,83.25473292841748,Middle,Overtaking,non, False
675, 20.260150108666384,19.295381055872745,19.567815508360596,618.4858,0.45000082,83.23741467371204,Middle,Overtaking,non, False
676, 20.218428627195735,19.255646311614985,19.567815508360596,619.4135,0.45000082,83.2200775948167,Middle,Overtaking,non, False
677, 20.25893346318979,19.29422234589504,19.567815508360596,620.3416,0.45000082,83.20270286754156,Middle,Overtaking,non, False
678, 20.219901724428386,19.25704926136037,19.567815508360596,621.2701,0.45000082,83.18531872817147,Middle,Overtaking,non, False
679, 20.255926191148564,19.291358277284345,19.567815508360596,622.1989,0.45000082,83.1679157646115,Middle,Overtaking,non, False
680, 20.298646472871877,19.33204425987798,19.567815508360596,623.1281,0.45000082,83.15049397686161,Middle,Overtaking,non, False
681, 20.211080704294346,19.248648289804137,19.567815508360596,624.0577,0.45000082,83.13305336492184,Middle,Overtaking,non, False
682, 20.211498007518436,19.24904572144613,19.567815508360596,624.9876,0.45000082,83.11557510460226,Middle,Overtaking,non, False
683, 20.30519156739441,19.33827768323277,19.567815508360596,625.9179,0.45000082,83.09808743218774,Middle,Overtaking,non, False
684, 20.218760465917224,19.255962348492595,19.567815508360596,626.8486,0.45000082,83.08058093558333,Middle,Overtaking,non, False
685, 20.252895263417077,19.288471679444836,19.567815508360596,627.77954,0.45000082,83.06303679059911,Middle,Overtaking,non, False
686, 20.213893671478022,19.251327306169543,19.567815508360596,628.7109,0.45000082,83.04548323351995,Middle,Overtaking,non, False
687, 20.23404714495843,19.2705210904366,19.567815508360596,629.6426,0.45000082,83.0279108522509,Middle,Overtaking,non, False
688, 20.29941527543722,19.33277645279735,19.567815508360596,630.57465,0.45000082,83.01031964679194,Middle,Overtaking,non, False
689, 20.282056259250183,19.316244056428744,19.567815508360596,631.5071,0.45000082,82.99270020504814,Middle,Overtaking,non, False
690, 20.239470873561306,19.275686546248863,19.567815508360596,632.4399,0.45000082,82.97506193911444,Middle,Overtaking,non, False
691, 20.317159434972634,19.34967565235489,19.567815508360596,633.37305,0.45000082,82.9573954368959,Middle,Overtaking,non, False
692, 20.247128086026212,19.28297912954877,19.567815508360596,634.3066,0.45000082,82.93971011048745,Middle,Overtaking,non, False
693, 20.272521409408103,19.307163247055335,19.567815508360596,635.2405,0.45000082,82.92200595988912,Middle,Overtaking,non, False
694, 20.24137178781668,19.277496940777787,19.567815508360596,636.17474,0.45000082,82.90428298510088,Middle,Overtaking,non, False
695, 20.21277372631662,19.250260691730112,19.567815508360596,637.1093,0.45000082,82.8865317740278,Middle,Overtaking,non, False
696, 20.200031158061112,19.238124912439154,19.567815508360596,638.04425,0.45000082,82.86877115085977,Middle,Overtaking,non, False
697, 20.311027229116057,19.343835456301004,19.567815508360596,638.97955,0.45000082,82.85097287931194,Middle,Overtaking,non, False
698, 20.244446051419885,19.28042481087608,19.567815508360596,639.9152,0.45000082,82.83316519566917,Middle,Overtaking,non, False
699, 20.24106883878041,19.277208417886104,19.567815508360596,640.85126,0.45000082,82.81532927574156,Middle,Overtaking,non, False
700, 20.21685609204659,19.25414865909199,19.567815508360596,641.78766,0.45000082,82.79747453162403,Middle,Overtaking,non, False
701, 20.215158895417826,19.25253228135031,19.567815508360596,642.7244,0.45000082,82.77959155122167,Middle,Overtaking,non, False
702, 20.22497365019218,19.261879666849694,19.567815508360596,643.66156,0.45000082,82.76169915872437,Middle,Overtaking,non, False
703, 20.25131607167023,19.286967687304983,19.567815508360596,644.59906,0.45000082,82.74378794203716,Middle,Overtaking,non, False
704, 20.222478023281475,19.25950287931569,19.567815508360596,645.53687,0.45000082,82.72583907697016,Middle,Overtaking,non, False
705, 20.31599426814391,19.348565969660868,19.567815508360596,646.47504,0.45000082,82.70788079980821,Middle,Overtaking,non, False
706, 20.281264025845736,19.31548954842451,19.567815508360596,647.4136,0.45000082,82.68989428636141,Middle,Overtaking,non, False
707, 20.224103940118958,19.261051371541864,19.567815508360596,648.3525,0.45000082,82.67188894872471,Middle,Overtaking,non, False
708, 20.313895430707444,19.346567076864233,19.567815508360596,649.29175,0.45000082,82.65386478689813,Middle,Overtaking,non, False
709, 20.275423836430715,19.309927463267346,19.567815508360596,650.2314,0.45000082,82.63581238878669,Middle,Overtaking,non, False
710, 20.22010325226556,19.257241192633867,19.567815508360596,651.1714,0.45000082,82.61774116648536,Middle,Overtaking,non, False
711, 20.28854187205761,19.32242083053106,19.567815508360596,652.11176,0.45000082,82.59965111999412,Middle,Overtaking,non, False
712, 20.207349129044168,19.245094408613493,19.567815508360596,653.0525,0.45000082,82.58153283721805,Middle,Overtaking,non, False
713, 20.306448400248485,19.339474666903318,19.567815508360596,653.9936,0.45000082,82.56339573025207,Middle,Overtaking,non, False
714, 20.225048388688577,19.261950846370073,19.567815508360596,654.935,0.45000082,82.5452397990962,Middle,Overtaking,non, False
715, 20.31169496834183,19.34447139842079,19.567815508360596,655.8768,0.45000082,82.52706504375043,Middle,Overtaking,non, False
716, 20.245625618604308,19.28154820819458,19.567815508360596,656.8189,0.45000082,82.50886205211982,Middle,Overtaking,non, False
717, 20.273994033787325,19.30856574646412,19.567815508360596,657.7614,0.45000082,82.4906402362993,Middle,Overtaking,non, False
718, 20.267599528631262,19.302475741553582,19.567815508360596,658.7043,0.45000082,82.47239018419394,Middle,Overtaking,non, False
719, 20.317785221456155,19.350271639482052,19.567815508360596,659.6475,0.45000082,82.45413071999364,Middle,Overtaking,non, False
720, 20.240418326625868,19.276588882500825,19.567815508360596,660.5911,0.45000082,82.43584301950848,Middle,Overtaking,non, False
721, 20.202211822747365,19.24020173594987,19.567815508360596,661.5351,0.45000082,82.41752708273849,Middle,Overtaking,non, False
722, 20.2712120471053,19.30591623533838,19.567815508360596,662.47943,0.45000082,82.39920173387354,Middle,Overtaking,non, False
723, 20.2693837056993,19.304174957808858,19.567815508360596,663.4241,0.45000082,82.38084814872376,Middle,Overtaking,non, False
724, 20.30390332133895,19.33705078222757,19.567815508360596,664.3691,0.45000082,82.36246632728911,Middle,Overtaking,non, False
725, 20.260540580246197,19.295752933567805,19.567815508360596,665.31445,0.45000082,82.34407509375953,Middle,Overtaking,non, False
726, 20.266233843782082,19.301175089316267,19.567815508360596,666.2602,0.45000082,82.3256556239451,Middle,Overtaking,non, False
727, 20.246395075009232,19.282281023818317,19.567815508360596,667.2063,0.45000082,82.30720791784582,Middle,Overtaking,non, False
728, 20.286496887700505,19.32047322638143,19.567815508360596,668.1528,0.45000082,82.2887507996516,Middle,Overtaking,non, False
729, 20.22966479462542,19.266347423452782,19.567815508360596,669.0996,0.45000082,82.27026544517251,Middle,Overtaking,non, False
730, 20.24039774680902,19.276569282675258,19.567815508360596,670.0468,0.45000082,82.25176126650355,Middle,Overtaking,non, False
731, 20.244538768025464,19.280513112405202,19.567815508360596,670.9944,0.45000082,82.23322885154973,Middle,Overtaking,non, False
732, 20.242476790772077,19.278549324544834,19.567815508360596,671.94226,0.45000082,82.21467761240602,Middle,Overtaking,non, False
733, 20.267707069280103,19.302578161219145,19.567815508360596,672.8905,0.45000082,82.19610754907241,Middle,Overtaking,non, False
734, 20.233600601143337,19.270095810612702,19.567815508360596,673.8391,0.45000082,82.1775186615489,Middle,Overtaking,non, False
735, 20.23585043033926,19.272238505085006,19.567815508360596,674.7881,0.45000082,82.15890153774055,Middle,Overtaking,non, False
736, 20.22446258870126,19.261392941620247,19.567815508360596,675.7374,0.45000082,82.14025617764734,Middle,Overtaking,non, False
737, 20.202018101697593,19.240017239711992,19.567815508360596,676.68713,0.45000082,82.12159199336425,Middle,Overtaking,non, False
738, 20.28224115936248,19.31642015177379,19.567815508360596,677.6372,0.45000082,82.1029183969862,Middle,Overtaking,non, False
