turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
34, 20.093210433239555,19.320394647345726,21.070819935025746,26.31272,1,99.50898085722261,First,SpeedUp,non, False
35, 20.148198514699924,19.37326780259608,21.070819935025746,27.314833,1,99.48681222237056,First,SpeedUp,non, False
36, 20.080277366659246,19.30795900640312,21.070819935025746,28.317173,1,99.46462462375901,First,SpeedUp,non, False
37, 20.128212102636816,19.354050098689246,21.070819935025746,29.319738,1,99.44241806138795,First,SpeedUp,non, False
38, 20.050168437373017,19.27900811285867,21.070819935025746,30.319305,1,99.42042010037137,First,SpeedUp,non, False
39, 20.124677394325253,19.350651340697357,21.070819935025746,31.319098,1,99.39841265747505,First,SpeedUp,non, False
40, 20.137776108941573,19.363246258597666,21.070819935025746,32.319115,1,99.37637676893948,First,SpeedUp,non, False
41, 20.09816485241685,19.32515851193928,21.070819935025746,33.31936,1,99.35434088040391,First,SpeedUp,non, False
42, 20.151053059944754,19.376012557639186,21.070819935025746,34.31983,1,99.33227654622908,First,SpeedUp,non, False
43, 20.04871808258126,19.27761354094352,21.070819935025746,35.32053,1,99.31020273017452,First,SpeedUp,non, False
44, 20.093670776733738,19.320837285320902,21.070819935025746,36.321453,1,99.28810995036045,First,SpeedUp,non, False
45, 20.13560779048908,19.361161337008728,21.070819935025746,37.322605,1,99.26600768866665,First,SpeedUp,non, False
46, 20.069898075643696,19.29797891888817,21.070819935025746,38.323982,1,99.24388646321333,First,SpeedUp,non, False
47, 20.07541678632706,19.303285371468327,21.070819935025746,39.325584,1,99.22174627400052,First,SpeedUp,non, False
48, 20.141600248109018,19.36692331548944,21.070819935025746,40.327415,1,99.19959660290797,First,SpeedUp,non, False
49, 20.12383972416479,19.34984588861999,21.070819935025746,41.32947,1,99.17742796805592,First,SpeedUp,non, False
50, 20.102144719001924,19.32898530673262,21.070819935025746,42.331757,1,99.15524985132411,First,SpeedUp,non, False
51, 20.057843670034824,19.286388144264254,21.070819935025746,43.334267,1,99.13305277083282,First,SpeedUp,non, False
52, 20.060298444832057,19.288748504646207,21.070819935025746,44.337,1,99.11084620846178,First,SpeedUp,non, False
53, 20.087956772105635,19.31534305010157,21.070819935025746,45.339966,1,99.08861120045148,First,SpeedUp,non, False
54, 20.109499428810548,19.336057143087064,21.070819935025746,46.343155,1,99.0663761924412,First,SpeedUp,non, False
55, 20.04261987342912,19.271749878297232,21.070819935025746,47.343346,1,99.04434030390561,First,SpeedUp,non, False
56, 20.086142381232275,19.31359844349257,21.070819935025746,48.34376,1,99.0222759697308,First,SpeedUp,non, False
57, 20.03813411501658,19.267436649054403,21.070819935025746,49.344402,1,99.00021163555598,First,SpeedUp,non, False
58, 20.037828115199854,19.267142418461397,21.070819935025746,50.345272,1,98.97811885574191,First,SpeedUp,non, False
59, 20.149105021303455,19.374139443561013,21.070819935025746,51.346367,1,98.95602607592785,First,SpeedUp,non, False
60, 20.13092461278609,19.356658281525085,21.070819935025746,52.347687,1,98.93390485047455,First,SpeedUp,non, False
61, 20.114070485772654,19.340452390166014,21.070819935025746,53.349236,1,98.91176466126174,First,SpeedUp,non, False
62, 20.134833124931006,19.360416466279812,21.070819935025746,54.35101,1,98.88962447204892,First,SpeedUp,non, False
63, 20.14140977696811,19.366740170161645,21.070819935025746,55.35301,1,98.86746531907663,First,SpeedUp,non, False
64, 20.128538632393553,19.354364069609186,21.070819935025746,56.355236,1,98.84528720234482,First,SpeedUp,non, False
65, 20.096529131002104,19.32358570288664,21.070819935025746,57.35769,1,98.82309012185353,First,SpeedUp,non, False
66, 20.041464274670663,19.27063872564487,21.070819935025746,58.357143,1,98.8011016427167,First,SpeedUp,non, False
67, 20.147833896324652,19.372917208004473,21.070819935025746,59.356823,1,98.77909419982036,First,SpeedUp,non, False
68, 20.05295249635816,19.281685092652076,21.070819935025746,60.356728,1,98.7570772750443,First,SpeedUp,non, False
69, 20.152082618430207,19.37700251772135,21.070819935025746,61.35686,1,98.73503190462897,First,SpeedUp,non, False
70, 20.070621521174967,19.298674539591314,21.070819935025746,62.35722,1,98.71298653421366,First,SpeedUp,non, False
71, 20.103311209497747,19.33010693220937,21.070819935025746,63.357803,1,98.69091271815908,First,SpeedUp,non, False
72, 20.055714228861593,19.284340604674608,21.070819935025746,64.35861,1,98.66882942022477,First,SpeedUp,non, False
73, 20.14434405136262,19.369561587848672,21.070819935025746,65.35965,1,98.64673664041071,First,SpeedUp,non, False
74, 20.112804469712408,19.33923506703116,21.070819935025746,66.360916,1,98.62462489683715,First,SpeedUp,non, False
75, 20.155049050506598,19.379854856256344,21.070819935025746,67.362404,1,98.60249418950409,First,SpeedUp,non, False
76, 20.11253055472348,19.338971687234114,21.070819935025746,68.36412,1,98.58034451841152,First,SpeedUp,non, False
77, 20.153823079989923,19.37867603845185,21.070819935025746,69.366066,1,98.55819484731897,First,SpeedUp,non, False
78, 20.039373825263336,19.268628678137823,21.070819935025746,70.36823,1,98.53601673058718,First,SpeedUp,non, False
79, 20.150589459809613,19.375566788278473,21.070819935025746,71.37063,1,98.51383861385537,First,SpeedUp,non, False
80, 20.086771495610357,19.314203361163806,21.070819935025746,72.37325,1,98.49162256960457,First,SpeedUp,non, False
81, 20.09678556148168,19.323832270655462,21.070819935025746,73.3761,1,98.46940652535378,First,SpeedUp,non, False
82, 20.03023024080902,19.259836770008672,21.070819935025746,74.375946,1,98.44738960057771,First,SpeedUp,non, False
83, 20.147354822313,19.372456559916348,21.070819935025746,75.37602,1,98.42535371204214,First,SpeedUp,non, False
84, 20.12668656540122,19.352583235962708,21.070819935025746,76.37633,1,98.40330834162681,First,SpeedUp,non, False
85, 20.0420766647329,19.271227562243173,21.070819935025746,77.376854,1,98.381244007452,First,SpeedUp,non, False
86, 20.0297275054216,19.259353370597694,21.070819935025746,78.37761,1,98.35917019139742,First,SpeedUp,non, False
87, 20.04610909683598,19.275104900803825,21.070819935025746,79.37859,1,98.33706792970361,First,SpeedUp,non, False
88, 20.06238892817352,19.29075858478223,21.070819935025746,80.3798,1,98.3149656680098,First,SpeedUp,non, False
89, 20.084556097117122,19.312073170304924,21.070819935025746,81.38123,1,98.29284444255649,First,SpeedUp,non, False
90, 20.141889797844733,19.36720172869686,21.070819935025746,82.3829,1,98.27069477146394,First,SpeedUp,non, False
91, 20.129330629680968,19.35512560546247,21.070819935025746,83.38478,1,98.24854510037137,First,SpeedUp,non, False
92, 20.11584676753092,19.342160353395112,21.070819935025746,84.386894,1,98.22637646551932,First,SpeedUp,non, False
93, 20.075751620527814,19.30360732743059,21.070819935025746,85.38924,1,98.20418886690778,First,SpeedUp,non, False
94, 20.111807655447635,19.33827659177657,21.070819935025746,86.3918,1,98.18199178641648,First,SpeedUp,non, False
95, 20.135976114261165,19.36151549448189,21.070819935025746,87.39459,1,98.15977574216569,First,SpeedUp,non, False
96, 20.13242703161677,19.358102915016126,21.070819935025746,88.39761,1,98.1375407341554,First,SpeedUp,non, False
97, 20.15349318300517,19.378358829812665,21.070819935025746,89.400856,1,98.11529624426535,First,SpeedUp,non, False
98, 20.142675713847133,19.367957417160703,21.070819935025746,90.40433,1,98.09304227249557,First,SpeedUp,non, False
99, 20.107351291510444,19.33399162645235,21.070819935025746,91.40803,1,98.07075985508654,First,SpeedUp,non, False
100, 20.0356750989218,19.26507221050173,21.070819935025746,92.40873,1,98.04868603903196,First,SpeedUp,non, False
101, 20.038442408853168,19.267733085435736,21.070819935025746,93.40965,1,98.02660274109765,First,SpeedUp,non, False
102, 20.07257419697795,19.300552112478798,21.070819935025746,94.410805,1,98.00449099752409,First,SpeedUp,non, False
103, 20.064633798709743,19.292917114143982,21.070819935025746,95.412186,1,97.98237925395053,First,SpeedUp,non, False
104, 20.14094156195222,19.366289963415596,21.070819935025746,96.41379,1,97.96023906473772,First,SpeedUp,non, False
105, 20.03112621433792,19.26069828301723,21.070819935025746,97.41239,1,97.93829799499963,First,SpeedUp,non, False
106, 20.062849084123357,19.291201042426305,21.070819935025746,98.411224,1,97.9163474433818,First,SpeedUp,non, False
107, 20.055711729556563,19.284338201496695,21.070819935025746,99.41028,1,97.8943874098842,First,SpeedUp,non, False
108, 20.036562688349193,19.265925661874224,21.070819935025746,100.40956,1,97.87240841262712,First,SpeedUp,non, False
109, 20.029420092467195,19.259057781218456,21.070819935025746,101.40907,1,97.85041045161054,First,SpeedUp,non, False
110, 20.044800186256257,19.273846332938707,21.070819935025746,102.408806,1,97.82839352683447,First,SpeedUp,non, False
111, 20.054703877908704,19.28336911337375,21.070819935025746,103.40877,1,97.80637660205839,First,SpeedUp,non, False
112, 20.154147058988237,19.37898755671946,21.070819935025746,104.40896,1,97.78433123164308,First,SpeedUp,non, False
113, 20.074661294235913,19.3025589367653,21.070819935025746,105.40937,1,97.76227637934801,First,SpeedUp,non, False
114, 20.09576715718659,19.322853035756335,21.070819935025746,106.41001,1,97.74021204517318,First,SpeedUp,non, False
115, 20.106526674135015,19.333198725129822,21.070819935025746,107.41088,1,97.71811926535912,First,SpeedUp,non, False
116, 20.081953348390257,19.309570527298323,21.070819935025746,108.41198,1,97.6960170036653,First,SpeedUp,non, False
117, 20.08274043290879,19.310327339335373,21.070819935025746,109.4133,1,97.67390526009174,First,SpeedUp,non, False
118, 20.118830230221537,19.34502906752071,21.070819935025746,110.41485,1,97.65176507087894,First,SpeedUp,non, False
119, 20.099064237856577,19.326023305631324,21.070819935025746,111.416626,1,97.62961539978639,First,SpeedUp,non, False
120, 20.109834719105805,19.336379537601736,21.070819935025746,112.418625,1,97.60746572869382,First,SpeedUp,non, False
121, 20.152140055177494,19.377057745362976,21.070819935025746,113.42085,1,97.58528761196203,First,SpeedUp,non, False
122, 20.117147224356554,19.34341079265053,21.070819935025746,114.42331,1,97.56309053147073,First,SpeedUp,non, False
123, 20.04811535262437,19.27703399290805,21.070819935025746,115.42276,1,97.54109257045415,First,SpeedUp,non, False
124, 20.111538108490606,19.3380174120102,21.070819935025746,116.42244,1,97.51908512755783,First,SpeedUp,non, False
125, 20.070656465034407,19.29870813945616,21.070819935025746,117.42235,1,97.49706820278175,First,SpeedUp,non, False
126, 20.143691393160697,19.368934031885285,21.070819935025746,118.42248,1,97.47503231424618,First,SpeedUp,non, False
127, 20.139260862782283,19.364673906521425,21.070819935025746,119.42284,1,97.45297746195111,First,SpeedUp,non, False
128, 20.115930301080354,19.342240674115725,21.070819935025746,120.42342,1,97.4309131277763,First,SpeedUp,non, False
129, 20.100823068743185,19.327714489176138,21.070819935025746,121.42423,1,97.40882982984198,First,SpeedUp,non, False
130, 20.142308604893003,19.367604427781732,21.070819935025746,122.42527,1,97.3867370500279,First,SpeedUp,non, False
131, 20.040219234755984,19.269441571880755,21.070819935025746,123.42654,1,97.36462530645434,First,SpeedUp,non, False
132, 20.150963347847675,19.37592629600738,21.070819935025746,124.428024,1,97.34248511724154,First,SpeedUp,non, False
133, 20.099758684996665,19.326691043266024,21.070819935025746,125.42974,1,97.32034492802873,First,SpeedUp,non, False
134, 20.029059526798537,19.25871108346013,21.070819935025746,126.42846,1,97.29840385829064,First,SpeedUp,non, False
135, 20.138528470643433,19.36396968331099,21.070819935025746,127.42741,1,97.2764533066728,First,SpeedUp,non, False
136, 20.077700940509505,19.30548167356683,21.070819935025746,128.42657,1,97.25447430941573,First,SpeedUp,non, False
137, 20.077856284077427,19.305631042382142,21.070819935025746,129.42596,1,97.2324858302789,First,SpeedUp,non, False
138, 20.110467952641795,19.336988416001724,21.070819935025746,130.42558,1,97.21048786926232,First,SpeedUp,non, False
139, 20.145021995947967,19.370213457642276,21.070819935025746,131.42543,1,97.18847094448624,First,SpeedUp,non, False
140, 20.125224324361426,19.351177234962908,21.070819935025746,132.4255,1,97.16642557407093,First,SpeedUp,non, False
141, 20.06538351766042,19.293637997750402,21.070819935025746,133.42581,1,97.1443802036556,First,SpeedUp,non, False
142, 20.07892772810303,19.306661277022144,21.070819935025746,134.42635,1,97.12232535136053,First,SpeedUp,non, False
143, 20.066454468647937,19.294667758315324,21.070819935025746,135.42711,1,97.10024205342621,First,SpeedUp,non, False
144, 20.144799708264195,19.369999719484802,21.070819935025746,136.42809,1,97.0781397917324,First,SpeedUp,non, False
145, 20.035210530807525,19.264625510391852,21.070819935025746,137.42929,1,97.0560375300386,First,SpeedUp,non, False
146, 20.07741318555905,19.305204986114468,21.070819935025746,138.43073,1,97.03391630458528,First,SpeedUp,non, False
147, 20.087288223772962,19.314700215166308,21.070819935025746,139.43239,1,97.01177611537247,First,SpeedUp,non, False
148, 20.05990360071227,19.288368846838722,21.070819935025746,140.43428,1,96.98962644427992,First,SpeedUp,non, False
149, 20.09948814986779,19.326430913334413,21.070819935025746,141.4364,1,96.96744832754811,First,SpeedUp,non, False
150, 20.14868800841811,19.373738469632798,21.070819935025746,142.43874,1,96.94526072893656,First,SpeedUp,non, False
151, 20.068918114719505,19.297036648768753,21.070819935025746,143.4413,1,96.92306364844526,First,SpeedUp,non, False
152, 20.13488466602954,19.3604660250284,21.070819935025746,144.44409,1,96.90084760419447,First,SpeedUp,non, False
153, 20.139251027065054,19.364664449101014,21.070819935025746,145.44711,1,96.87862207806393,First,SpeedUp,non, False
154, 20.03725003608287,19.266586573156605,21.070819935025746,146.44713,1,96.8565956714081,First,SpeedUp,non, False
155, 20.112688897652927,19.33912394005089,21.070819935025746,147.44737,1,96.83455030099279,First,SpeedUp,non, False
156, 20.110942075529383,19.33744430339364,21.070819935025746,148.44785,1,96.81248596681796,First,SpeedUp,non, False
157, 20.073672749159325,19.301608412653195,21.070819935025746,149.44855,1,96.7904121507634,First,SpeedUp,non, False
158, 20.08803520554868,19.31541846687373,21.070819935025746,150.44948,1,96.76831937094933,First,SpeedUp,non, False
159, 20.08947933439686,19.31680705230467,21.070819935025746,151.45062,1,96.74621710925553,First,SpeedUp,non, False
160, 20.134654443197068,19.36024465692026,21.070819935025746,152.452,1,96.7240958838022,First,SpeedUp,non, False
161, 20.14891670146419,19.37395836679249,21.070819935025746,153.4536,1,96.7019556945894,First,SpeedUp,non, False
162, 20.032934738166546,19.262437248237063,21.070819935025746,154.45543,1,96.67980602349685,First,SpeedUp,non, False
163, 20.128445652581373,19.354274665943628,21.070819935025746,155.45749,1,96.65764687052454,First,SpeedUp,non, False
164, 20.05181793896892,19.2805941720855,21.070819935025746,156.45978,1,96.63546875379275,First,SpeedUp,non, False
165, 20.041364571515732,19.270542857226665,21.070819935025746,157.45906,1,96.61348027465591,First,SpeedUp,non, False
166, 20.058377015017424,19.28690097597829,21.070819935025746,158.45857,1,96.59148231363933,First,SpeedUp,non, False
167, 20.053121251998157,19.281847357690534,21.070819935025746,159.45831,1,96.56947487074301,First,SpeedUp,non, False
168, 20.102421220795197,19.329251173841534,21.070819935025746,160.45828,1,96.54744846408718,First,SpeedUp,non, False
169, 20.10198277364054,19.32882959003898,21.070819935025746,161.45847,1,96.52541257555161,First,SpeedUp,non, False
170, 20.04511004706744,19.274144276026384,21.070819935025746,162.45888,1,96.5033482413768,First,SpeedUp,non, False
171, 20.109023370398152,19.335599394613606,21.070819935025746,163.45952,1,96.48128390720197,First,SpeedUp,non, False
172, 20.040211108115916,19.269433757803764,21.070819935025746,164.46039,1,96.45919112738791,First,SpeedUp,non, False
173, 20.033014295970627,19.262513746125602,21.070819935025746,165.46149,1,96.43709834757385,First,SpeedUp,non, False
174, 20.074720028792566,19.302615412300543,21.070819935025746,166.46281,1,96.41497712212053,First,SpeedUp,non, False
175, 20.07842650155912,19.306179328422232,21.070819935025746,167.46436,1,96.39284641478748,First,SpeedUp,non, False
176, 20.06920377529076,19.29731132239496,21.070819935025746,168.46613,1,96.37069674369492,First,SpeedUp,non, False
177, 20.135023790786565,19.360599798833235,21.070819935025746,169.46812,1,96.34853759072261,First,SpeedUp,non, False
178, 20.140096084596518,19.365477004419727,21.070819935025746,170.47035,1,96.32635947399082,First,SpeedUp,non, False
179, 20.146100748010863,19.371250719241214,21.070819935025746,171.47281,1,96.30416239349952,First,SpeedUp,non, False
180, 20.112587109574868,19.33902606689891,21.070819935025746,172.4755,1,96.28196531300823,First,SpeedUp,non, False
181, 20.114415318003157,19.34078395961842,21.070819935025746,173.4784,1,96.25973978687767,First,SpeedUp,non, False
182, 20.114847006146398,19.341199044371535,21.070819935025746,174.48152,1,96.23750477886739,First,SpeedUp,non, False
183, 20.141924048395747,19.36723466191899,21.070819935025746,175.48488,1,96.2152508070976,First,SpeedUp,non, False
184, 20.060190991014817,19.28864518366809,21.070819935025746,176.48524,1,96.19319595480253,First,SpeedUp,non, False
185, 20.064404557180996,19.29269668959711,21.070819935025746,177.48582,1,96.1711316206277,First,SpeedUp,non, False
186, 20.079190624387234,19.306914061910803,21.070819935025746,178.48663,1,96.14904832269339,First,SpeedUp,non, False
187, 20.150350463851453,19.37533698447255,21.070819935025746,179.48767,1,96.12694606099959,First,SpeedUp,non, False
188, 20.08030861677368,19.307989054590077,21.070819935025746,180.48894,1,96.10483431742603,First,SpeedUp,non, False
189, 20.144597268024743,19.369805065408407,21.070819935025746,181.49043,1,96.08270361009296,First,SpeedUp,non, False
190, 20.084085371276213,19.31162054930405,21.070819935025746,182.49216,1,96.06056342088016,First,SpeedUp,non, False
191, 20.10327223447426,19.33006945622525,21.070819935025746,183.4941,1,96.03840426790785,First,SpeedUp,non, False
192, 20.044004175169828,19.273080937663295,21.070819935025746,184.49626,1,96.0162356330558,First,SpeedUp,non, False
193, 20.140890500929242,19.366240866278115,21.070819935025746,185.49866,1,95.9940385525645,First,SpeedUp,non, False
194, 20.097244802183145,19.32427384825302,21.070819935025746,186.50128,1,95.97184147207321,First,SpeedUp,non, False
195, 20.06734624569115,19.29552523624149,21.070819935025746,187.50414,1,95.94961594594265,First,SpeedUp,non, False
196, 20.07462869403664,19.302527590419846,21.070819935025746,188.50722,1,95.92738093793237,First,SpeedUp,non, False
197, 20.15127147661214,19.37622257366552,21.070819935025746,189.51051,1,95.90513644804233,First,SpeedUp,non, False
198, 20.066226033365442,19.29444810900523,21.070819935025746,190.51404,1,95.88287299439278,First,SpeedUp,non, False
199, 20.031916227658677,19.261457911210265,21.070819935025746,191.51457,1,95.86080866021797,First,SpeedUp,non, False
200, 20.07948514055297,19.3071972505317,21.070819935025746,192.51534,1,95.83872536228365,First,SpeedUp,non, False
201, 20.08069484287474,19.308360425841094,21.070819935025746,193.51631,1,95.8166325824696,First,SpeedUp,non, False
202, 20.054506130198867,19.283178971345063,21.070819935025746,194.51752,1,95.79453032077578,First,SpeedUp,non, False
203, 20.084686182484287,19.312198252388736,21.070819935025746,195.51895,1,95.77239961344272,First,SpeedUp,non, False
204, 20.065112520362273,19.293377423425262,21.070819935025746,196.52061,1,95.75025942422991,First,SpeedUp,non, False
205, 20.137345255328825,19.362831976277715,21.070819935025746,197.5225,1,95.72810975313736,First,SpeedUp,non, False
206, 20.110920928197817,19.33742396942098,21.070819935025746,198.52463,1,95.70594111828531,First,SpeedUp,non, False
207, 20.05189948416412,19.28067258092704,21.070819935025746,199.52696,1,95.68375351967376,First,SpeedUp,non, False
208, 20.095058756291625,19.322171881049638,21.070819935025746,200.52953,1,95.6615469573027,First,SpeedUp,non, False
209, 20.096624744690835,19.3236776391258,21.070819935025746,201.53232,1,95.63934039493166,First,SpeedUp,non, False
210, 20.105666996084047,19.332372111619275,21.070819935025746,202.53534,1,95.61710538692137,First,SpeedUp,non, False
211, 20.052216944527522,19.280977831276463,21.070819935025746,203.53535,1,95.59507898026554,First,SpeedUp,non, False
212, 20.132164635504736,19.357850611062247,21.070819935025746,204.5356,1,95.57303360985023,First,SpeedUp,non, False
213, 20.153306082411905,19.378178925396064,21.070819935025746,205.53607,1,95.55097875755516,First,SpeedUp,non, False
214, 20.130732344847196,19.35647340850692,21.070819935025746,206.53677,1,95.52890494150058,First,SpeedUp,non, False
215, 20.121601021965,19.34769329035096,21.070819935025746,207.5377,1,95.50681216168653,First,SpeedUp,non, False
216, 20.111615804152617,19.338092119377517,21.070819935025746,208.53885,1,95.48470041811296,First,SpeedUp,non, False
217, 20.130661869568204,19.35640564381558,21.070819935025746,209.54022,1,95.46257919265965,First,SpeedUp,non, False
218, 20.153610925368056,19.37847204362313,21.070819935025746,210.54182,1,95.4404484853266,First,SpeedUp,non, False
219, 20.140441990620634,19.365809606365993,21.070819935025746,211.54366,1,95.41829881423403,First,SpeedUp,non, False
220, 20.060009581551466,19.288470751491793,21.070819935025746,212.54572,1,95.39613017938198,First,SpeedUp,non, False
221, 20.083304839330193,19.31087003781749,21.070819935025746,213.548,1,95.37394258077043,First,SpeedUp,non, False
222, 20.149037847124596,19.37407485300442,21.070819935025746,214.55052,1,95.3517549821589,First,SpeedUp,non, False
223, 20.046996668299776,19.27595833490363,21.070819935025746,215.55003,1,95.32975702114231,First,SpeedUp,non, False
224, 20.046186510835245,19.27517933734158,21.070819935025746,216.54977,1,95.30774009636623,First,SpeedUp,non, False
225, 20.10533145015323,19.332049471301183,21.070819935025746,217.54974,1,95.28572317159016,First,SpeedUp,non, False
226, 20.04268011227399,19.271807800263453,21.070819935025746,218.54993,1,95.26368728305458,First,SpeedUp,non, False
227, 20.08092239318409,19.30857922421547,21.070819935025746,219.55034,1,95.24162294887977,First,SpeedUp,non, False
228, 20.141417876429337,19.36674795810513,21.070819935025746,220.55098,1,95.21955861470495,First,SpeedUp,non, False
229, 20.07323869312716,19.301191051083805,21.070819935025746,221.55185,1,95.19746583489088,First,SpeedUp,non, False
230, 20.041625853936925,19.270794090323964,21.070819935025746,222.55295,1,95.17536357319707,First,SpeedUp,non, False
231, 20.123188440554525,19.34921965437935,21.070819935025746,223.55428,1,95.15325182962351,First,SpeedUp,non, False
232, 20.113536701552068,19.339939136107756,21.070819935025746,224.55582,1,95.13111164041071,First,SpeedUp,non, False
233, 20.12554376282937,19.351484387335933,21.070819935025746,225.55759,1,95.1089714511979,First,SpeedUp,non, False
234, 20.05147437460564,19.28026382173619,21.070819935025746,226.55959,1,95.0868122982256,First,SpeedUp,non, False
235, 20.124843778307024,19.350811325295215,21.070819935025746,227.56181,1,95.06463418149379,First,SpeedUp,non, False
236, 20.053790030205867,19.282490413659488,21.070819935025746,228.56427,1,95.04243710100249,First,SpeedUp,non, False
237, 20.028944515388908,19.258600495566256,21.070819935025746,229.56372,1,95.02043913998591,First,SpeedUp,non, False
238, 20.13195710024364,19.357651057926574,21.070819935025746,230.5634,1,94.99844117896933,First,SpeedUp,non, False
239, 20.097476994818813,19.324497110402703,21.070819935025746,231.56331,1,94.97641477231352,First,SpeedUp,non, False
240, 20.14369315983997,19.368935730615355,21.070819935025746,232.56345,1,94.95437888377793,First,SpeedUp,non, False
241, 20.098736123939187,19.325707811479987,21.070819935025746,233.56381,1,94.93232403148286,First,SpeedUp,non, False
242, 20.076973396178012,19.304782111709628,21.070819935025746,234.56439,1,94.91025969730805,First,SpeedUp,non, False
243, 20.09046260455407,19.317752504378912,21.070819935025746,235.5652,1,94.88817639937373,First,SpeedUp,non, False
244, 20.075948485463183,19.303796620637677,21.070819935025746,236.56624,1,94.86608361955967,First,SpeedUp,non, False
245, 20.08653040404632,19.31397154235223,21.070819935025746,237.5675,1,94.84397187598611,First,SpeedUp,non, False
246, 20.10199467385129,19.328841032549317,21.070819935025746,238.569,1,94.82184116865305,First,SpeedUp,non, False
247, 20.110797873660733,19.337305647750703,21.070819935025746,239.57072,1,94.7996914975605,First,SpeedUp,non, False
248, 20.064468229099965,19.29275791259612,21.070819935025746,240.57266,1,94.7775323445882,First,SpeedUp,non, False
249, 20.085343529067117,19.31283031641069,21.070819935025746,241.57483,1,94.75536370973614,First,SpeedUp,non, False
250, 20.110117026474587,19.336650986994794,21.070819935025746,242.57722,1,94.73317611112459,First,SpeedUp,non, False
251, 20.065980713282713,19.2942122243103,21.070819935025746,243.57985,1,94.71096954875354,First,SpeedUp,non, False
