turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
29, 19.844747085154946,19.081487581879756,20.505581828176712,21.294231,5,99.62012335926107,First,SpeedUp,non, False
30, 19.795133197416472,19.033781920592762,20.505581828176712,22.283522,5,99.59877856101119,First,SpeedUp,non, False
31, 19.80600213277238,19.04423281997344,20.505581828176712,23.273106,5,99.57740527771027,First,SpeedUp,non, False
32, 19.838794514407446,19.075763956161005,20.505581828176712,24.262985,5,99.55601300437532,First,SpeedUp,non, False
33, 19.75286139233692,18.993135954170118,20.505581828176712,25.249865,5,99.53482012639768,First,SpeedUp,non, False
34, 19.77628128601787,19.01565508270949,20.505581828176712,26.237038,5,99.51361775340303,First,SpeedUp,non, False
35, 19.794564371910038,19.03323497299042,20.505581828176712,27.224504,5,99.49238689535733,First,SpeedUp,non, False
36, 19.842638326903234,19.07945992971465,20.505581828176712,28.212265,5,99.4711370472776,First,SpeedUp,non, False
37, 19.83711773510361,19.074151668368856,20.505581828176712,29.20032,5,99.44987770418085,First,SpeedUp,non, False
38, 19.818041520975484,19.055809154784118,20.505581828176712,30.188667,5,99.42858038101605,First,SpeedUp,non, False
39, 19.741192953547554,18.98191630148803,20.505581828176712,31.174015,5,99.40749194822558,First,SpeedUp,non, False
40, 19.770534502723393,19.010129329541723,20.505581828176712,32.159657,5,99.38638452540107,First,SpeedUp,non, False
41, 19.781597954684106,19.020767264119332,20.505581828176712,33.14559,5,99.36525811254255,First,SpeedUp,non, False
42, 19.856057862905867,19.09236332971718,20.505581828176712,34.13182,5,99.34410321463297,First,SpeedUp,non, False
43, 19.852720257511063,19.089154093760637,20.505581828176712,35.118343,5,99.32294831672338,First,SpeedUp,non, False
44, 19.73605948968992,18.976980278548,20.505581828176712,36.10516,5,99.30175543874576,First,SpeedUp,non, False
45, 19.779645433266616,19.01888983967944,20.505581828176712,37.092274,5,99.28055306575109,First,SpeedUp,non, False
46, 19.815338301215608,19.053209905015006,20.505581828176712,38.07968,5,99.2593222077054,First,SpeedUp,non, False
47, 19.73741652258976,18.97828511787477,20.505581828176712,39.064087,5,99.23830024003404,First,SpeedUp,non, False
48, 19.766675106706554,19.006418371833224,20.505581828176712,40.048786,5,99.21724978731163,First,SpeedUp,non, False
49, 19.7431990048262,18.983845196948266,20.505581828176712,41.03378,5,99.19618034455519,First,SpeedUp,non, False
50, 19.794524429610245,19.033196566932926,20.505581828176712,42.019066,5,99.17509191176471,First,SpeedUp,non, False
51, 19.80806404166922,19.04621542468194,20.505581828176712,43.004646,5,99.15398448894021,First,SpeedUp,non, False
52, 19.80095590739247,19.03938068018507,20.505581828176712,43.99052,5,99.1328675710987,First,SpeedUp,non, False
53, 19.760741859525602,19.000713326466926,20.505581828176712,44.97669,5,99.11172216820613,First,SpeedUp,non, False
54, 19.843604076694948,19.080388535283603,20.505581828176712,45.963154,5,99.09055777527954,First,SpeedUp,non, False
55, 19.766178720265163,19.00594107717804,20.505581828176712,46.949913,5,99.06937439231892,First,SpeedUp,non, False
56, 19.736317357302894,18.97722822817586,20.505581828176712,47.936966,5,99.04817201932427,First,SpeedUp,non, False
57, 19.73470008138653,18.975673155179358,20.505581828176712,48.921017,5,99.02716904168693,First,SpeedUp,non, False
58, 19.797126068458155,19.035698142748224,20.505581828176712,49.90536,5,99.00614707401556,First,SpeedUp,non, False
59, 19.74634900105899,18.986874039479797,20.505581828176712,50.89,5,98.98509662129315,First,SpeedUp,non, False
60, 19.840822481214865,19.07771392424506,20.505581828176712,51.87493,5,98.96403667355372,First,SpeedUp,non, False
61, 19.793823854959143,19.032522937460715,20.505581828176712,52.860157,5,98.94294824076326,First,SpeedUp,non, False
62, 19.8282599013297,19.065634520509327,20.505581828176712,53.845676,5,98.92185031295577,First,SpeedUp,non, False
63, 19.816985963033947,19.054794195224947,20.505581828176712,54.831493,5,98.90072390009723,First,SpeedUp,non, False
64, 19.81966691338215,19.057372032098222,20.505581828176712,55.817604,5,98.87958799222169,First,SpeedUp,non, False
65, 19.736191445760273,18.97710715938488,20.505581828176712,56.80401,5,98.8584330943121,First,SpeedUp,non, False
66, 19.797433896988256,19.035994131719477,20.505581828176712,57.790707,5,98.83724971135149,First,SpeedUp,non, False
67, 19.774330286350345,19.013779121490717,20.505581828176712,58.7777,5,98.81604733835684,First,SpeedUp,non, False
68, 19.738545476690273,18.979370650663725,20.505581828176712,59.76169,5,98.79505385573651,First,SpeedUp,non, False
69, 19.85052161633325,19.087040015705046,20.505581828176712,60.74597,5,98.77403188806515,First,SpeedUp,non, False
70, 19.846544646387812,19.083216006142127,20.505581828176712,61.73055,5,98.75299093035976,First,SpeedUp,non, False
71, 19.79524468681542,19.033889121937904,20.505581828176712,62.71542,5,98.73193098262033,First,SpeedUp,non, False
72, 19.74554276004249,18.986098807733164,20.505581828176712,63.70059,5,98.71086153986388,First,SpeedUp,non, False
73, 19.756315132830615,18.996456858490976,20.505581828176712,64.68605,5,98.68975411703939,First,SpeedUp,non, False
74, 19.7629681986478,19.002854037161345,20.505581828176712,65.67181,5,98.66863719919786,First,SpeedUp,non, False
75, 19.84839514049461,19.084995327398662,20.505581828176712,66.65785,5,98.64750129132231,First,SpeedUp,non, False
76, 19.858065665319415,19.094293908960974,20.505581828176712,67.644196,5,98.62634639341275,First,SpeedUp,non, False
77, 19.800102523654722,19.038560118898772,20.505581828176712,68.63083,5,98.60517250546914,First,SpeedUp,non, False
78, 19.84678718439341,19.083449215762894,20.505581828176712,69.61776,5,98.5839796274915,First,SpeedUp,non, False
79, 19.76088620680622,19.000852121929057,20.505581828176712,70.60498,5,98.56276775947983,First,SpeedUp,non, False
80, 19.78526980945595,19.024297893707644,20.505581828176712,71.5925,5,98.54153690143413,First,SpeedUp,non, False
81, 19.76474635960885,19.004563807316202,20.505581828176712,72.580315,5,98.52027755833738,First,SpeedUp,non, False
82, 19.816193357586183,19.054032074602098,20.505581828176712,73.56842,5,98.49901821524065,First,SpeedUp,non, False
83, 19.756015690312175,18.996168932992475,20.505581828176712,74.55353,5,98.47793927746719,First,SpeedUp,non, False
84, 19.79607755320511,19.03468995500491,20.505581828176712,75.538925,5,98.4568413496597,First,SpeedUp,non, False
85, 19.803859618391613,19.042172709991934,20.505581828176712,76.52462,5,98.4357339268352,First,SpeedUp,non, False
86, 19.74143010028205,18.982144327194277,20.505581828176712,77.510605,5,98.41459801895965,First,SpeedUp,non, False
87, 19.773292668178097,19.012781411709707,20.505581828176712,78.49689,5,98.3934526160671,First,SpeedUp,non, False
88, 19.774730584628276,19.014164023681033,20.505581828176712,79.48346,5,98.37227872812349,First,SpeedUp,non, False
89, 19.841752645878255,19.078608313344475,20.505581828176712,80.47033,5,98.35108585014585,First,SpeedUp,non, False
90, 19.835411643230582,19.07251119541402,20.505581828176712,81.4575,5,98.32987398213419,First,SpeedUp,non, False
91, 19.855873837076107,19.09218638180395,20.505581828176712,82.444954,5,98.30864312408849,First,SpeedUp,non, False
92, 19.83660097712447,19.073654785696604,20.505581828176712,83.43271,5,98.28740277102577,First,SpeedUp,non, False
93, 19.845928325136178,19.082623389554016,20.505581828176712,84.42075,5,98.26613393291201,First,SpeedUp,non, False
94, 19.75581887220699,18.995979684814415,20.505581828176712,85.4058,5,98.24506449015557,First,SpeedUp,non, False
95, 19.784349897459002,19.023413362941348,20.505581828176712,86.391136,5,98.22396656234808,First,SpeedUp,non, False
96, 19.849267238339692,19.085833883018935,20.505581828176712,87.37677,5,98.2028686345406,First,SpeedUp,non, False
97, 19.78050471142159,19.019716068674605,20.505581828176712,88.36269,5,98.18174222168207,First,SpeedUp,non, False
98, 19.74665560295732,18.98716884899742,20.505581828176712,89.348915,5,98.16058732377249,First,SpeedUp,non, False
99, 19.7606047315758,19.000581472669037,20.505581828176712,90.335434,5,98.1394229308459,First,SpeedUp,non, False
100, 19.859190617664957,19.095375593908614,20.505581828176712,91.32224,5,98.11823005286826,First,SpeedUp,non, False
101, 19.786745864617647,19.025717177516967,20.505581828176712,92.30935,5,98.09703717489062,First,SpeedUp,non, False
102, 19.77746819306786,19.016796339488327,20.505581828176712,93.296745,5,98.07580631684492,First,SpeedUp,non, False
103, 19.839128783642295,19.076085368886822,20.505581828176712,94.28444,5,98.05456596378221,First,SpeedUp,non, False
104, 19.852318091577622,19.088767395747713,20.505581828176712,95.27242,5,98.03329712566845,First,SpeedUp,non, False
105, 19.82865996832489,19.066019200312393,20.505581828176712,96.260704,5,98.01201879253769,First,SpeedUp,non, False
106, 19.844129111594633,19.0808933765333,20.505581828176712,97.249275,5,97.99072146937287,First,SpeedUp,non, False
107, 19.77132205305517,19.010886589476122,20.505581828176712,98.23485,5,97.96961404654837,First,SpeedUp,non, False
108, 19.735533018012553,18.9764740557813,20.505581828176712,99.22072,5,97.94848763368985,First,SpeedUp,non, False
109, 19.812470488147063,19.0504523924491,20.505581828176712,100.20688,5,97.9273517258143,First,SpeedUp,non, False
110, 19.820165247591078,19.057851199606805,20.505581828176712,101.19334,5,97.90618733288771,First,SpeedUp,non, False
111, 19.821656529912488,19.059285124915853,20.505581828176712,102.180084,5,97.88499445491007,First,SpeedUp,non, False
112, 19.753672327427697,18.99391569944971,20.505581828176712,103.16713,5,97.86380157693243,First,SpeedUp,non, False
113, 19.767981877601382,19.007674882309022,20.505581828176712,104.154465,5,97.84257071888673,First,SpeedUp,non, False
114, 19.82083595955237,19.0584961149542,20.505581828176712,105.1421,5,97.82133986084104,First,SpeedUp,non, False
115, 19.81667204450719,19.05449235048768,20.505581828176712,106.13002,5,97.80008051774429,First,SpeedUp,non, False
116, 19.808365104714934,19.04650490837974,20.505581828176712,107.11824,5,97.77880218461353,First,SpeedUp,non, False
117, 19.781747808512215,19.02091135433867,20.505581828176712,108.10675,5,97.75750486144872,First,SpeedUp,non, False
118, 19.8050900427269,19.043355810314324,20.505581828176712,109.09556,5,97.73618854824988,First,SpeedUp,non, False
119, 19.735425782969294,18.97637094516278,20.505581828176712,110.08137,5,97.71507163040836,First,SpeedUp,non, False
120, 19.80303739680557,19.04138211231305,20.505581828176712,111.06747,5,97.6939262275158,First,SpeedUp,non, False
121, 19.80480339193636,19.043080184554192,20.505581828176712,112.05386,5,97.67277132960623,First,SpeedUp,non, False
122, 19.760708867786438,19.000681603640803,20.505581828176712,113.04055,5,97.6515879466456,First,SpeedUp,non, False
123, 19.78366749357355,19.02275720535918,20.505581828176712,114.027534,5,97.63039506866797,First,SpeedUp,non, False
124, 19.76126582866912,19.001217142951077,20.505581828176712,115.01481,5,97.6091737056393,First,SpeedUp,non, False
125, 19.85474209233211,19.09109816570395,20.505581828176712,116.00238,5,97.58793335257657,First,SpeedUp,non, False
126, 19.763067647554465,19.002949661110062,20.505581828176712,116.99024,5,97.56668350449685,First,SpeedUp,non, False
127, 19.73735724515758,18.978228120343825,20.505581828176712,117.975105,5,97.54562355675742,First,SpeedUp,non, False
128, 19.840845728109116,19.077736277027995,20.505581828176712,118.960266,5,97.52455411400098,First,SpeedUp,non, False
129, 19.847434021478655,19.084071174498707,20.505581828176712,119.94572,5,97.50345618619349,First,SpeedUp,non, False
130, 19.85320221863767,19.089617517920836,20.505581828176712,120.931465,5,97.48233926835198,First,SpeedUp,non, False
131, 19.789767361136427,19.02862246263118,20.505581828176712,121.9175,5,97.46120336047643,First,SpeedUp,non, False
132, 19.747641534240472,18.988116859846606,20.505581828176712,122.90384,5,97.44004846256685,First,SpeedUp,non, False
133, 19.76165733083513,19.00159358734147,20.505581828176712,123.890465,5,97.41887457462325,First,SpeedUp,non, False
134, 19.82548561425864,19.062966936787152,20.505581828176712,124.87739,5,97.3976816966456,First,SpeedUp,non, False
135, 19.787148895008073,19.026104706738533,20.505581828176712,125.8646,5,97.37646982863394,First,SpeedUp,non, False
136, 19.756958790424928,18.997075760023968,20.505581828176712,126.85211,5,97.35523897058825,First,SpeedUp,non, False
137, 19.764326894685006,19.004160475658658,20.505581828176712,127.83991,5,97.3339796274915,First,SpeedUp,non, False
138, 19.837642497389133,19.07465624748955,20.505581828176712,128.828,5,97.31272028439476,First,SpeedUp,non, False
139, 19.851050572296785,19.087548627208445,20.505581828176712,129.81639,5,97.29142296122996,First,SpeedUp,non, False
140, 19.808698894497063,19.04682586009333,20.505581828176712,130.80507,5,97.27011614304813,First,SpeedUp,non, False
141, 19.77913080978904,19.01839500941254,20.505581828176712,131.79405,5,97.24879033483228,First,SpeedUp,non, False
142, 19.73964151599202,18.98042453460771,20.505581828176712,132.78003,5,97.22765442695673,First,SpeedUp,non, False
143, 19.786050082539724,19.025048156288197,20.505581828176712,133.7663,5,97.20650902406418,First,SpeedUp,non, False
144, 19.821250912333987,19.05889510801345,20.505581828176712,134.75287,5,97.18533513612057,First,SpeedUp,non, False
145, 19.762458231276092,19.00236368391932,20.505581828176712,135.73973,5,97.16414225814293,First,SpeedUp,non, False
146, 19.752783809769983,18.99306135554806,20.505581828176712,136.72688,5,97.14293039013127,First,SpeedUp,non, False
147, 19.79831166167037,19.036838136221508,20.505581828176712,137.71432,5,97.12170902710258,First,SpeedUp,non, False
148, 19.76954044745391,19.00917350716722,20.505581828176712,138.70207,5,97.10045917902285,First,SpeedUp,non, False
149, 19.81323850202936,19.051190867335922,20.505581828176712,139.69011,5,97.0791998359261,First,SpeedUp,non, False
150, 19.79029825814909,19.02913294052797,20.505581828176712,140.67844,5,97.05791200777833,First,SpeedUp,non, False
151, 19.741721289872466,18.982424317185064,20.505581828176712,141.66377,5,97.03681407997084,First,SpeedUp,non, False
152, 19.8324356938605,19.069649705635097,20.505581828176712,142.6494,5,97.01571615216335,First,SpeedUp,non, False
153, 19.768252720443716,19.007935308118956,20.505581828176712,143.63531,5,96.9945802442878,First,SpeedUp,non, False
154, 19.844279136451902,19.081037631203753,20.505581828176712,144.62152,5,96.97344433641226,First,SpeedUp,non, False
155, 19.85485057123265,19.091202472339084,20.505581828176712,145.60803,5,96.95227044846865,First,SpeedUp,non, False
156, 19.77122940414616,19.01079750398669,20.505581828176712,146.59483,5,96.93108706550802,First,SpeedUp,non, False
157, 19.755107179571866,18.995295364972947,20.505581828176712,147.58192,5,96.90988469251337,First,SpeedUp,non, False
158, 19.773792617004244,19.013262131734848,20.505581828176712,148.5693,5,96.88866332948469,First,SpeedUp,non, False
159, 19.806009774585277,19.04424016787046,20.505581828176712,149.55699,5,96.86741348140497,First,SpeedUp,non, False
160, 19.78506315535057,19.024099187837088,20.505581828176712,150.54497,5,96.84615413830822,First,SpeedUp,non, False
161, 19.809847071113328,19.04792987607051,20.505581828176712,151.53323,5,96.82487580517744,First,SpeedUp,non, False
162, 19.775724590018605,19.015119798094812,20.505581828176712,152.52179,5,96.80356898699563,First,SpeedUp,non, False
163, 19.824551680422204,19.062068923482887,20.505581828176712,153.51065,5,96.78225267379679,First,SpeedUp,non, False
164, 19.74311516138521,18.98376457825501,20.505581828176712,154.4965,5,96.76112626093827,First,SpeedUp,non, False
165, 19.848264833815467,19.08487003251487,20.505581828176712,155.48265,5,96.7399808580457,First,SpeedUp,non, False
166, 19.85147764577401,19.0879592747827,20.505581828176712,156.4691,5,96.7188164651191,First,SpeedUp,non, False
167, 19.814073270782888,19.05199352959893,20.505581828176712,157.45584,5,96.6976425771755,First,SpeedUp,non, False
168, 19.79629953714943,19.034903401105222,20.505581828176712,158.44287,5,96.67644020418085,First,SpeedUp,non, False
169, 19.80741450868311,19.045590873733758,20.505581828176712,159.43019,5,96.65521884115216,First,SpeedUp,non, False
170, 19.79071629155193,19.02953489572301,20.505581828176712,160.41782,5,96.63397848808945,First,SpeedUp,non, False
171, 19.765436256359408,19.005227169576354,20.505581828176712,161.40573,5,96.61271914499271,First,SpeedUp,non, False
172, 19.83473258660737,19.071858256353238,20.505581828176712,162.39394,5,96.59144081186194,First,SpeedUp,non, False
173, 19.7365903692065,18.977490739621633,20.505581828176712,163.37915,5,96.57036187408849,First,SpeedUp,non, False
174, 19.786296405813044,19.025285005589463,20.505581828176712,164.36465,5,96.549263946281,First,SpeedUp,non, False
175, 19.8203204223961,19.058000406150096,20.505581828176712,165.35045,5,96.52814702843948,First,SpeedUp,non, False
176, 19.773426027576487,19.012909641900468,20.505581828176712,166.33653,5,96.50700162554692,First,SpeedUp,non, False
177, 19.779324778739408,19.01858151801866,20.505581828176712,167.32292,5,96.48584672763734,First,SpeedUp,non, False
178, 19.760545736877827,19.00052474699791,20.505581828176712,168.3096,5,96.46467283969373,First,SpeedUp,non, False
179, 19.792575208436308,19.03132231580414,20.505581828176712,169.29657,5,96.44347046669908,First,SpeedUp,non, False
180, 19.834365484120816,19.071505273193093,20.505581828176712,170.28384,5,96.42225859868742,First,SpeedUp,non, False
181, 19.75848923834801,18.99854734456539,20.505581828176712,171.27141,5,96.40102774064172,First,SpeedUp,non, False
182, 19.79665790397826,19.03524798459448,20.505581828176712,172.25926,5,96.37975890252795,First,SpeedUp,non, False
183, 19.76505142366134,19.004857138135904,20.505581828176712,173.2474,5,96.3584900644142,First,SpeedUp,non, False
184, 19.78196549305528,19.02112066639931,20.505581828176712,174.23586,5,96.3372022362664,First,SpeedUp,non, False
185, 19.85834412081154,19.09456165462648,20.505581828176712,175.2246,5,96.31588592306758,First,SpeedUp,non, False
186, 19.81000347372757,19.048080263199584,20.505581828176712,176.21362,5,96.29455061983471,First,SpeedUp,non, False
187, 19.793811397280166,19.032510958923236,20.505581828176712,177.20294,5,96.27320582158484,First,SpeedUp,non, False
188, 19.847094716008073,19.08374491923853,20.505581828176712,178.19257,5,96.25183253828392,First,SpeedUp,non, False
189, 19.781902515239306,19.021060110807024,20.505581828176712,179.17918,5,96.2306586503403,First,SpeedUp,non, False
190, 19.804755217457213,19.043033862939627,20.505581828176712,180.16609,5,96.20946577236266,First,SpeedUp,non, False
191, 19.744181544565155,18.984789946697262,20.505581828176712,181.1533,5,96.188253904351,First,SpeedUp,non, False
192, 19.73252894712162,18.97358552607848,20.505581828176712,182.13751,5,96.16724143169665,First,SpeedUp,non, False
193, 19.746753075740425,18.98726257282733,20.505581828176712,183.12201,5,96.14620996900827,First,SpeedUp,non, False
194, 19.773773628022653,19.013243873098705,20.505581828176712,184.1068,5,96.12515002126884,First,SpeedUp,non, False
195, 19.73620319733949,18.977118458980275,20.505581828176712,185.09189,5,96.1040805785124,First,SpeedUp,non, False
196, 19.797350208387243,19.03591366191081,20.505581828176712,186.07727,5,96.08298265070492,First,SpeedUp,non, False
197, 19.817234612618545,19.055033281363986,20.505581828176712,187.06294,5,96.0618752278804,First,SpeedUp,non, False
198, 19.822613474990938,19.060205264414364,20.505581828176712,188.04892,5,96.04073932000486,First,SpeedUp,non, False
199, 19.76738445609871,19.007100438556453,20.505581828176712,189.03519,5,96.0195939171123,First,SpeedUp,non, False
200, 19.754967865374354,18.9951614090138,20.505581828176712,190.02174,5,95.9984200291687,First,SpeedUp,non, False
201, 19.825028825304088,19.062527716638545,20.505581828176712,191.00859,5,95.97723664620807,First,SpeedUp,non, False
202, 19.82354596718149,19.061101891520664,20.505581828176712,191.99574,5,95.95602477819641,First,SpeedUp,non, False
203, 19.75144974176416,18.991778597850153,20.505581828176712,192.98318,5,95.93479392015071,First,SpeedUp,non, False
204, 19.834483255606106,19.07161851500587,20.505581828176712,193.97092,5,95.913553567088,First,SpeedUp,non, False
205, 19.824133967291974,19.061667276242282,20.505581828176712,194.95894,5,95.89229422399126,First,SpeedUp,non, False
206, 19.750132871369285,18.99051237631662,20.505581828176712,195.94397,5,95.8712152862178,First,SpeedUp,non, False
207, 19.7816188037957,19.020787311342016,20.505581828176712,196.92929,5,95.85012685342733,First,SpeedUp,non, False
208, 19.798526499839546,19.03704471138418,20.505581828176712,197.9149,5,95.82901943060283,First,SpeedUp,non, False
209, 19.764053216282377,19.00389732334844,20.505581828176712,198.90082,5,95.80789301774429,First,SpeedUp,non, False
210, 19.784243247822303,19.02331081521375,20.505581828176712,199.88702,5,95.78674761485173,First,SpeedUp,non, False
211, 19.77040826872036,19.010007950692653,20.505581828176712,200.87352,5,95.76558322192514,First,SpeedUp,non, False
212, 19.75161088931995,18.991933547423027,20.505581828176712,201.8603,5,95.74439983896451,First,SpeedUp,non, False
213, 19.849207723634773,19.08577665734113,20.505581828176712,202.8474,5,95.72319746596986,First,SpeedUp,non, False
214, 19.76152798804114,19.001469219270327,20.505581828176712,203.83478,5,95.70196660792416,First,SpeedUp,non, False
215, 19.777738916101423,19.017056650097523,20.505581828176712,204.82245,5,95.68072625486145,First,SpeedUp,non, False
216, 19.80140644922834,19.03981389348879,20.505581828176712,205.81041,5,95.65946691176471,First,SpeedUp,non, False
217, 19.822671915015047,19.060261456745238,20.505581828176712,206.79868,5,95.63818857863394,First,SpeedUp,non, False
218, 19.7638335352731,19.00368609160875,20.505581828176712,207.78394,5,95.61710014584347,First,SpeedUp,non, False
219, 19.84432849904862,19.081085095239054,20.505581828176712,208.76949,5,95.59599272301897,First,SpeedUp,non, False
220, 19.837542854848905,19.074560437354716,20.505581828176712,209.75534,5,95.57487580517744,First,SpeedUp,non, False
221, 19.853325214606055,19.089735783275053,20.505581828176712,210.74149,5,95.55373040228488,First,SpeedUp,non, False
222, 19.826995311211547,19.06441856847264,20.505581828176712,211.72792,5,95.53257550437532,First,SpeedUp,non, False
223, 19.778728722219107,19.01800838674914,20.505581828176712,212.71465,5,95.51139212141469,First,SpeedUp,non, False
224, 19.794012855817904,19.032704669055676,20.505581828176712,213.70168,5,95.49018974842004,First,SpeedUp,non, False
225, 19.734406919657005,18.975391268900964,20.505581828176712,214.6857,5,95.4691867707827,First,SpeedUp,non, False
226, 19.737861927675244,18.978713391995427,20.505581828176712,215.67001,5,95.44816480311134,First,SpeedUp,non, False
227, 19.79239456906933,19.031148624105125,20.505581828176712,216.65463,5,95.42712384540593,First,SpeedUp,non, False
228, 19.776722366878136,19.016079198921283,20.505581828176712,217.63954,5,95.40605440264949,First,SpeedUp,non, False
229, 19.738339424870578,18.979172523914016,20.505581828176712,218.62474,5,95.38498495989306,First,SpeedUp,non, False
230, 19.849081420561415,19.085655212078283,20.505581828176712,219.61023,5,95.36387753706855,First,SpeedUp,non, False
231, 19.75456993570259,18.994778784329412,20.505581828176712,220.59602,5,95.34276061922704,First,SpeedUp,non, False
232, 19.79821904447699,19.036749081227875,20.505581828176712,221.5821,5,95.32162471135149,First,SpeedUp,non, False
233, 19.797766390370477,19.03631383689469,20.505581828176712,222.56848,5,95.3004603184249,First,SpeedUp,non, False
234, 19.73798770079799,18.978834327690375,20.505581828176712,223.55515,5,95.27928643048129,First,SpeedUp,non, False
235, 19.826098871174125,19.063556606898196,20.505581828176712,224.54211,5,95.25809355250365,First,SpeedUp,non, False
236, 19.747819537915277,18.98828801722623,20.505581828176712,225.52937,5,95.23687218947497,First,SpeedUp,non, False
237, 19.76224625676311,19.00215986227222,20.505581828176712,226.51692,5,95.21564133142927,First,SpeedUp,non, False
238, 19.786153530112212,19.025147625107895,20.505581828176712,227.50476,5,95.19438198833252,First,SpeedUp,non, False
239, 19.826030418413207,19.063490786935777,20.505581828176712,228.4929,5,95.17311315021877,First,SpeedUp,non, False
240, 19.766099773912355,19.00586516722342,20.505581828176712,229.48134,5,95.15182532207098,First,SpeedUp,non, False
241, 19.854924853121542,19.091273897232252,20.505581828176712,230.47006,5,95.13050900887215,First,SpeedUp,non, False
242, 19.77847060427431,19.017760196417605,20.505581828176712,231.45908,5,95.1091832006563,First,SpeedUp,non, False
243, 19.80490507952708,19.04317796108373,20.505581828176712,232.4484,5,95.08782890738941,First,SpeedUp,non, False
244, 19.85347103709294,19.08987599720475,20.505581828176712,233.438,5,95.0664651191055,First,SpeedUp,non, False
245, 19.845711915929193,19.08241530377807,20.505581828176712,234.4279,5,95.04507284577055,First,SpeedUp,non, False
246, 19.754388332911923,18.994604166261464,20.505581828176712,235.41481,5,95.0238704727759,First,SpeedUp,non, False
247, 19.816229245292547,19.054066582012062,20.505581828176712,236.40201,5,95.00266809978125,First,SpeedUp,non, False
248, 19.7428399619405,18.983499963404327,20.505581828176712,237.3862,5,94.98165562712688,First,SpeedUp,non, False
249, 19.834236889936562,19.071381624939,20.505581828176712,238.3707,5,94.96061466942149,First,SpeedUp,non, False
250, 19.76142562104081,19.001370789462317,20.505581828176712,239.35548,5,94.93956421669908,First,SpeedUp,non, False
251, 19.76544783373237,19.00523830166574,20.505581828176712,240.34056,5,94.91849477394264,First,SpeedUp,non, False
