turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
83, 20.017105095565288,19.247216438043544,20.54862304245915,75.18861,2,98.36654530307732,First,SpeedUp,non,False,None,False
84, 20.041659145969962,19.270826101894194,20.54862304245915,76.18727,2,98.34362099146014,First,SpeedUp,non,False,None,False
85, 20.002156412201966,19.23284270404035,20.54862304245915,77.18601,2,98.32068613992958,First,SpeedUp,non,False,None,False
86, 20.009371481314847,19.239780270495046,20.54862304245915,78.18483,2,98.29774074848562,First,SpeedUp,non,False,None,False
87, 20.0416979050339,19.2708633702249,20.54862304245915,79.18372,2,98.27480589695506,First,SpeedUp,non,False,None,False
88, 20.00477520429764,19.235360773363116,20.54862304245915,80.18269,2,98.25184996559771,First,SpeedUp,non,False,None,False
89, 20.00002754095883,19.230795712460413,20.54862304245915,81.18173,2,98.22889403424038,First,SpeedUp,non,False,None,False
90, 20.014072193011927,19.24430018558839,20.54862304245915,82.18085,2,98.20592756296966,First,SpeedUp,non,False,None,False
91, 20.086863597843436,19.314291921003303,20.54862304245915,83.18004,2,98.18296109169893,First,SpeedUp,non,False,None,False
92, 20.104112090721255,19.3308770103089,20.54862304245915,84.179306,2,98.15999462042821,First,SpeedUp,non,False,None,False
93, 20.04755414773277,19.276494372819972,20.54862304245915,85.17865,2,98.1370176092441,First,SpeedUp,non,False,None,False
94, 20.117263722979537,19.343522810557246,20.54862304245915,86.17807,2,98.11404059805997,First,SpeedUp,non,False,None,False
95, 20.07605750021289,19.303901442512394,20.54862304245915,87.17757,2,98.0910425070491,First,SpeedUp,non,False,None,False
96, 20.10462730880043,19.331372412308106,20.54862304245915,88.17714,2,98.0680444160382,First,SpeedUp,non,False,None,False
97, 20.05678426683987,19.285369487346028,20.54862304245915,89.17679,2,98.04504632502731,First,SpeedUp,non,False,None,False
98, 20.035040648696278,19.26446216220796,20.54862304245915,90.17651,2,98.02204823401642,First,SpeedUp,non,False,None,False
99, 20.11761336172405,19.34385900165774,20.54862304245915,91.17631,2,97.99903960309216,First,SpeedUp,non,False,None,False
100, 20.02258214924839,19.25248283581576,20.54862304245915,92.17618,2,97.97602043225449,First,SpeedUp,non,False,None,False
101, 20.08940963629069,19.31674003489489,20.54862304245915,93.176125,2,97.95300126141683,First,SpeedUp,non,False,None,False
102, 19.995370026927144,19.226317333583793,20.54862304245915,94.17307,2,97.93019288884692,First,SpeedUp,non,False,None,False
103, 20.061323556566013,19.28973418900578,20.54862304245915,95.1701,2,97.90738451627699,First,SpeedUp,non,False,None,False
104, 20.08100496256962,19.308658617855404,20.54862304245915,96.1672,2,97.88457614370708,First,SpeedUp,non,False,None,False
105, 20.066669087862806,19.294874122945004,20.54862304245915,97.164375,2,97.86174669131039,First,SpeedUp,non,False,None,False
106, 20.00153052371301,19.232240888185586,20.54862304245915,98.16163,2,97.8389172389137,First,SpeedUp,non,False,None,False
107, 20.06418819952142,19.29248865338598,20.54862304245915,99.15895,2,97.816087786517,First,SpeedUp,non,False,None,False
108, 20.064934420089564,19.293206173163043,20.54862304245915,100.15635,2,97.79324779420692,First,SpeedUp,non,False,None,False
109, 20.02102823255265,19.250988685146776,20.54862304245915,101.153824,2,97.77039726198346,First,SpeedUp,non,False,None,False
110, 19.995435826589524,19.226380602489925,20.54862304245915,102.151375,2,97.74755726967338,First,SpeedUp,non,False,None,False
111, 20.09319370377337,19.320378561320545,20.54862304245915,103.149,2,97.7247067374499,First,SpeedUp,non,False,None,False
112, 20.037233272016923,19.266570453862425,20.54862304245915,104.146706,2,97.70184566531306,First,SpeedUp,non,False,None,False
113, 20.06453277223413,19.29281997330205,20.54862304245915,105.144485,2,97.67897405326282,First,SpeedUp,non,False,None,False
114, 20.08035756996798,19.30803612496921,20.54862304245915,106.14234,2,97.65610244121258,First,SpeedUp,non,False,None,False
115, 20.071595941749905,19.29961148245183,20.54862304245915,107.140274,2,97.63323082916233,First,SpeedUp,non,False,None,False
116, 20.066945334851077,19.295139745049113,20.54862304245915,108.13828,2,97.6103486771987,First,SpeedUp,non,False,None,False
117, 20.04553606851623,19.274553912034836,20.54862304245915,109.13636,2,97.5874559853217,First,SpeedUp,non,False,None,False
118, 20.005501892878872,19.23605951238353,20.54862304245915,110.134514,2,97.56457383335807,First,SpeedUp,non,False,None,False
119, 20.065013710938125,19.29328241436358,20.54862304245915,111.132744,2,97.54167060156766,First,SpeedUp,non,False,None,False
120, 20.003092084779638,19.23374238921119,20.54862304245915,112.13105,2,97.51876736977727,First,SpeedUp,non,False,None,False
121, 20.04216230915757,19.271309912651507,20.54862304245915,113.12943,2,97.49585359807347,First,SpeedUp,non,False,None,False
122, 20.015874635529354,19.24603330339361,20.54862304245915,114.12789,2,97.47295036628307,First,SpeedUp,non,False,None,False
123, 20.00565988571475,19.236211428571874,20.54862304245915,115.12643,2,97.4500260546659,First,SpeedUp,non,False,None,False
124, 20.091087028072213,19.318352911607896,20.54862304245915,116.12504,2,97.42710174304871,First,SpeedUp,non,False,None,False
125, 20.049023458807312,19.277907171930107,20.54862304245915,117.123726,2,97.40417743143153,First,SpeedUp,non,False,None,False
126, 20.08910511492385,19.316447225888318,20.54862304245915,118.12249,2,97.38123203998758,First,SpeedUp,non,False,None,False
127, 20.047796891139466,19.276727779941794,20.54862304245915,119.12132,2,97.35828664854364,First,SpeedUp,non,False,None,False
128, 20.07644003552742,19.30426926493021,20.54862304245915,120.12023,2,97.33534125709969,First,SpeedUp,non,False,None,False
129, 20.096326425449313,19.32339079370126,20.54862304245915,121.11922,2,97.31239586565573,First,SpeedUp,non,False,None,False
130, 20.048001164492444,19.27692419662735,20.54862304245915,122.11828,2,97.2894399342984,First,SpeedUp,non,False,None,False
131, 20.097453933291792,19.32447493585749,20.54862304245915,123.11742,2,97.26647346302767,First,SpeedUp,non,False,None,False
132, 19.999412245508037,19.230204082219267,20.54862304245915,124.11663,2,97.24350699175695,First,SpeedUp,non,False,None,False
133, 20.006415073923627,19.23693757108041,20.54862304245915,125.11592,2,97.22052998057283,First,SpeedUp,non,False,None,False
134, 19.99273077182789,19.223779588296047,20.54862304245915,126.11529,2,97.19755296938871,First,SpeedUp,non,False,None,False
135, 20.00468969805639,19.23527855582345,20.54862304245915,127.11473,2,97.17456541829122,First,SpeedUp,non,False,None,False
136, 20.058860408707773,19.287365777603625,20.54862304245915,128.11424,2,97.15157786719372,First,SpeedUp,non,False,None,False
137, 20.025337297422045,19.255132016751965,20.54862304245915,129.11383,2,97.12857977618283,First,SpeedUp,non,False,None,False
138, 20.010383249924736,19.24075312492763,20.54862304245915,130.1135,2,97.10558168517194,First,SpeedUp,non,False,None,False
139, 20.052855897204,19.28159220885,20.54862304245915,131.11324,2,97.08257305424766,First,SpeedUp,non,False,None,False
140, 20.05445697902445,19.283131710600433,20.54862304245915,132.11305,2,97.0595644233234,First,SpeedUp,non,False,None,False
141, 20.099358812870985,19.326306550837486,20.54862304245915,133.11295,2,97.03654525248574,First,SpeedUp,non,False,None,False
142, 20.069055904460374,19.297169138904206,20.54862304245915,134.11292,2,97.01352608164807,First,SpeedUp,non,False,None,False
143, 20.11591961156989,19.342230395740277,20.54862304245915,135.11296,2,96.99049637089702,First,SpeedUp,non,False,None,False
144, 20.090724865865152,19.31800467871649,20.54862304245915,136.11308,2,96.96746666014597,First,SpeedUp,non,False,None,False
145, 20.07305703564735,19.30101638043014,20.54862304245915,137.11328,2,96.94442640948154,First,SpeedUp,non,False,None,False
146, 20.000327240425293,19.23108388502432,20.54862304245915,138.11047,2,96.92159695708484,First,SpeedUp,non,False,None,False
147, 20.01539228382799,19.24556950368076,20.54862304245915,139.10774,2,96.89876750468815,First,SpeedUp,non,False,None,False
148, 20.053354664682516,19.282071792963958,20.54862304245915,140.10509,2,96.87593805229146,First,SpeedUp,non,False,None,False
149, 20.061399331647994,19.289807049661533,20.54862304245915,141.10251,2,96.85309805998138,First,SpeedUp,non,False,None,False
150, 20.10924708869984,19.335814508365228,20.54862304245915,142.1,2,96.83024752775792,First,SpeedUp,non,False,None,False
151, 20.005626034887875,19.236178879699878,20.54862304245915,143.09758,2,96.80739699553445,First,SpeedUp,non,False,None,False
152, 20.056762794040164,19.285348840423236,20.54862304245915,144.09523,2,96.78454646331097,First,SpeedUp,non,False,None,False
153, 20.01301958693972,19.243288064365114,20.54862304245915,145.09296,2,96.76168539117413,First,SpeedUp,non,False,None,False
154, 20.04795005491576,19.276875052803614,20.54862304245915,146.09076,2,96.73881377912389,First,SpeedUp,non,False,None,False
155, 20.005872673382942,19.236416032098983,20.54862304245915,147.08864,2,96.71595270698704,First,SpeedUp,non,False,None,False
156, 20.059713363275172,19.288185926226127,20.54862304245915,148.0866,2,96.69307055502341,First,SpeedUp,non,False,None,False
157, 20.040206588175046,19.269429411706774,20.54862304245915,149.08463,2,96.67018840305978,First,SpeedUp,non,False,None,False
158, 20.068124352155568,19.2962734155342,20.54862304245915,150.08273,2,96.64729571118276,First,SpeedUp,non,False,None,False
159, 20.03798906907241,19.267297181800394,20.54862304245915,151.08092,2,96.62440301930575,First,SpeedUp,non,False,None,False
160, 20.056518486326652,19.285113929160243,20.54862304245915,152.07918,2,96.60149978751534,First,SpeedUp,non,False,None,False
161, 20.037478738401408,19.266806479232123,20.54862304245915,153.0775,2,96.57859655572494,First,SpeedUp,non,False,None,False
162, 20.01502392465183,19.245215312165218,20.54862304245915,154.0759,2,96.55568278402116,First,SpeedUp,non,False,None,False
163, 20.118586885214615,19.34479508193713,20.54862304245915,155.07437,2,96.53276901231736,First,SpeedUp,non,False,None,False
164, 20.118249572062734,19.344470742368014,20.54862304245915,156.07292,2,96.50985524061358,First,SpeedUp,non,False,None,False
165, 20.0813876705457,19.30902660629394,20.54862304245915,157.07155,2,96.4869309289964,First,SpeedUp,non,False,None,False
166, 20.02535107496908,19.255145264393345,20.54862304245915,158.07025,2,96.46399607746584,First,SpeedUp,non,False,None,False
167, 20.01673903731227,19.246864458954104,20.54862304245915,159.06903,2,96.44105068602188,First,SpeedUp,non,False,None,False
168, 20.015562138627757,19.24573282560361,20.54862304245915,160.06789,2,96.41811583449132,First,SpeedUp,non,False,None,False
169, 19.999355818488333,19.23014982546955,20.54862304245915,161.06682,2,96.39517044304736,First,SpeedUp,non,False,None,False
170, 19.99595517662154,19.22687997752071,20.54862304245915,162.06583,2,96.37221451169003,First,SpeedUp,non,False,None,False
171, 20.05013837579301,19.27897920749328,20.54862304245915,163.06491,2,96.3492480404193,First,SpeedUp,non,False,None,False
172, 20.028729664181867,19.25839390786718,20.54862304245915,164.06407,2,96.32628156914858,First,SpeedUp,non,False,None,False
173, 20.010289092423186,19.240662588868446,20.54862304245915,165.06331,2,96.30331509787784,First,SpeedUp,non,False,None,False
174, 20.03316712996046,19.262660701885057,20.54862304245915,166.06262,2,96.28034862660712,First,SpeedUp,non,False,None,False
175, 20.056247547736888,19.284853411285468,20.54862304245915,167.06201,2,96.25736107550962,First,SpeedUp,non,False,None,False
176, 20.0849164457369,19.312419659362405,20.54862304245915,168.06148,2,96.23437352441212,First,SpeedUp,non,False,None,False
177, 20.025755050175764,19.25553370209208,20.54862304245915,169.06102,2,96.21138597331462,First,SpeedUp,non,False,None,False
178, 20.090200177149637,19.31750017033619,20.54862304245915,170.06064,2,96.18838788230373,First,SpeedUp,non,False,None,False
179, 20.052449433570747,19.28120137843341,20.54862304245915,171.06033,2,96.16538979129285,First,SpeedUp,non,False,None,False
180, 20.11457854805341,19.340940911589815,20.54862304245915,172.06009,2,96.14238116036857,First,SpeedUp,non,False,None,False
181, 20.09283295688353,19.320031689311087,20.54862304245915,173.05992,2,96.11936198953092,First,SpeedUp,non,False,None,False
182, 20.061170617190882,19.28958713191431,20.54862304245915,174.05983,2,96.09635335860663,First,SpeedUp,non,False,None,False
183, 20.050474789020228,19.27930268175022,20.54862304245915,175.05981,2,96.07332364785559,First,SpeedUp,non,False,None,False
184, 20.076725005783675,19.304543274791996,20.54862304245915,176.05988,2,96.05029393710454,First,SpeedUp,non,False,None,False
185, 20.0119453064511,19.242255102356825,20.54862304245915,177.06001,2,96.0272536864401,First,SpeedUp,non,False,None,False
186, 20.05529535192894,19.28393783839321,20.54862304245915,178.06023,2,96.00421343577567,First,SpeedUp,non,False,None,False
187, 20.028974437445637,19.25862926677465,20.54862304245915,179.06052,2,95.98117318511123,First,SpeedUp,non,False,None,False
188, 20.075560756413722,19.303423804243963,20.54862304245915,180.06088,2,95.9581223945334,First,SpeedUp,non,False,None,False
189, 20.083764589768315,19.311312105546456,20.54862304245915,181.06133,2,95.9350610640422,First,SpeedUp,non,False,None,False
190, 20.11464330078911,19.34100317383568,20.54862304245915,182.06184,2,95.91199973355099,First,SpeedUp,non,False,None,False
191, 20.032197330261642,19.261728202174655,20.54862304245915,183.06244,2,95.88893840305978,First,SpeedUp,non,False,None,False
192, 20.012302201189176,19.242598270374206,20.54862304245915,184.06311,2,95.86586653265518,First,SpeedUp,non,False,None,False
193, 20.070806964508957,19.298852850489382,20.54862304245915,185.06386,2,95.84278412233719,First,SpeedUp,non,False,None,False
194, 19.99943934870393,19.23023014298455,20.54862304245915,186.0616,2,95.81991251028695,First,SpeedUp,non,False,None,False
195, 20.039155347584654,19.268418603446783,20.54862304245915,187.05942,2,95.7970514381501,First,SpeedUp,non,False,None,False
196, 20.093089504744867,19.320278369946987,20.54862304245915,188.05731,2,95.77417982609985,First,SpeedUp,non,False,None,False
197, 20.044715695263296,19.273765091599323,20.54862304245915,189.05528,2,95.75129767413623,First,SpeedUp,non,False,None,False
198, 20.019026166632013,19.24906362176155,20.54862304245915,190.05333,2,95.7284155221726,First,SpeedUp,non,False,None,False
199, 20.113240497786926,19.33965432479512,20.54862304245915,191.05145,2,95.70552283029559,First,SpeedUp,non,False,None,False
200, 20.100851594263084,19.327741917560658,20.54862304245915,192.04965,2,95.68263013841857,First,SpeedUp,non,False,None,False
201, 20.007299705308405,19.23778817818116,20.54862304245915,193.04793,2,95.65972690662817,First,SpeedUp,non,False,None,False
202, 20.01181564271584,19.242130425688305,20.54862304245915,194.04628,2,95.63682367483777,First,SpeedUp,non,False,None,False
203, 20.097721609554345,19.324732316879178,20.54862304245915,195.04471,2,95.61390990313397,First,SpeedUp,non,False,None,False
204, 20.04090656818575,19.270102469409373,20.54862304245915,196.04321,2,95.59099613143019,First,SpeedUp,non,False,None,False
205, 20.0721784514649,19.30017158794702,20.54862304245915,197.0418,2,95.56807181981301,First,SpeedUp,non,False,None,False
206, 20.060947397586865,19.28937249767968,20.54862304245915,198.04045,2,95.54514750819584,First,SpeedUp,non,False,None,False
207, 20.105105159030195,19.33183188368288,20.54862304245915,199.03918,2,95.52221265666527,First,SpeedUp,non,False,None,False
208, 20.04798371424624,19.27690741754446,20.54862304245915,200.038,2,95.49927780513471,First,SpeedUp,non,False,None,False
209, 20.117636949549716,19.34388168225934,20.54862304245915,201.08212,2,95.47633241369076,First,SpeedUp,non,False,None,False
210, 20.035186187464085,19.26460210333085,20.54862304245915,202.12633,2,95.45337648233341,First,SpeedUp,non,False,None,False
211, 20.11389385795635,19.340282555727256,20.54862304245915,203.17061,2,95.43043109088947,First,SpeedUp,non,False,None,False
212, 20.03217733264571,19.261708973697797,20.54862304245915,204.21497,2,95.40746461961874,First,SpeedUp,non,False,None,False
213, 19.99734134014043,19.228212827058105,20.54862304245915,205.2594,2,95.38449814834802,First,SpeedUp,non,False,None,False
214, 20.04318758916178,19.272295758809403,20.54862304245915,206.30392,2,95.3615316770773,First,SpeedUp,non,False,None,False
215, 19.995938798111826,19.22686422895368,20.54862304245915,207.34853,2,95.3385441259798,First,SpeedUp,non,False,None,False
216, 20.099745710902344,19.32667856817533,20.54862304245915,208.3932,2,95.31556711479567,First,SpeedUp,non,False,None,False
217, 20.11791805556485,19.344151976504662,20.54862304245915,209.43796,2,95.29257956369817,First,SpeedUp,non,False,None,False
218, 20.03848899379324,19.267777878647347,20.54862304245915,210.48279,2,95.26958147268729,First,SpeedUp,non,False,None,False
219, 20.015879793759513,19.2460382632303,20.54862304245915,211.5277,2,95.2465833816764,First,SpeedUp,non,False,None,False
220, 19.99968188575944,19.230463351691768,20.54862304245915,212.5727,2,95.22358529066551,First,SpeedUp,non,False,None,False
221, 20.08522575661711,19.312717073670296,20.54862304245915,213.61777,2,95.20057665974124,First,SpeedUp,non,False,None,False
222, 20.07086684341588,19.298910426361424,20.54862304245915,214.66292,2,95.17755748890357,First,SpeedUp,non,False,None,False
223, 20.09111038956359,19.318375374580373,20.54862304245915,215.70815,2,95.15454885797931,First,SpeedUp,non,False,None,False
224, 20.003044067645607,19.233696218890007,20.54862304245915,216.75345,2,95.13150860731487,First,SpeedUp,non,False,None,False
225, 20.10517792868903,19.331901854508683,20.54862304245915,217.79883,2,95.10847889656382,First,SpeedUp,non,False,None,False
226, 20.028266341065578,19.257948404870746,20.54862304245915,218.8443,2,95.08544918581276,First,SpeedUp,non,False,None,False
227, 20.061126284201006,19.289544504039426,20.54862304245915,219.88985,2,95.06239839523495,First,SpeedUp,non,False,None,False
228, 20.086328811383524,19.313777703253386,20.54862304245915,220.93547,2,95.03935814457051,First,SpeedUp,non,False,None,False
229, 20.063309769335845,19.291644008976775,20.54862304245915,221.98117,2,95.01630735399269,First,SpeedUp,non,False,None,False
230, 20.06043863541022,19.288883303279057,20.54862304245915,223.02695,2,94.99324602350147,First,SpeedUp,non,False,None,False
231, 20.01592802283908,19.24608463734527,20.54862304245915,224.0728,2,94.97018469301027,First,SpeedUp,non,False,None,False
232, 20.092422690553715,19.319637202455493,20.54862304245915,225.11874,2,94.94711282260566,First,SpeedUp,non,False,None,False
233, 20.00973695631373,19.240131688763203,20.54862304245915,226.16154,2,94.9242622903822,First,SpeedUp,non,False,None,False
234, 20.08745610057025,19.3148616351637,20.54862304245915,227.20442,2,94.90140121824534,First,SpeedUp,non,False,None,False
