turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
38, 21.39505374913422,20.57216706647521,23.322244569105493,31.73003,4,99.28162858724144,First,SpeedUp,non,False,None,False
39, 21.469943933623515,20.644176859253378,23.322244569105493,32.799454,4,99.25313904847275,First,SpeedUp,non,False,None,False
40, 21.420308631167273,20.596450606891608,23.322244569105493,33.869102,4,99.2246388990751,First,SpeedUp,non,False,None,False
41, 21.495482108560484,20.668732796692773,23.322244569105493,34.938976,4,99.19612813904848,First,SpeedUp,non,False,None,False
42, 21.397615119108274,20.574629922219493,23.322244569105493,36.009075,4,99.16759615776392,First,SpeedUp,non,False,None,False
43, 21.42539813535998,20.601344360923058,23.322244569105493,37.0794,4,99.1390323445925,First,SpeedUp,non,False,None,False
44, 21.51839614587889,20.690765524883545,23.322244569105493,38.14995,4,99.11046853142105,First,SpeedUp,non,False,None,False
45, 21.500198435670203,20.673267726605964,23.322244569105493,39.220722,4,99.08188349699168,First,SpeedUp,non,False,None,False
46, 21.489811544965416,20.663280331697514,23.322244569105493,40.29172,4,99.05327724130439,First,SpeedUp,non,False,None,False
47, 21.439713174317045,20.615108821458698,23.322244569105493,41.362946,4,99.02464976435915,First,SpeedUp,non,False,None,False
48, 21.43062598231291,20.606371136839336,23.322244569105493,42.434395,4,98.996001066156,First,SpeedUp,non,False,None,False
49, 21.459485036148322,20.634120227065694,23.322244569105493,43.50607,4,98.96734175732388,First,SpeedUp,non,False,None,False
50, 21.475203561373863,20.649234193628715,23.322244569105493,44.57797,4,98.93866122723384,First,SpeedUp,non,False,None,False
51, 21.430934482835404,20.60666777195712,23.322244569105493,45.64687,4,98.910214130981,First,SpeedUp,non,False,None,False
52, 21.45405080830792,20.628895007988383,23.322244569105493,46.715996,4,98.88175642409921,First,SpeedUp,non,False,None,False
53, 21.4229076609581,20.59894967399817,23.322244569105493,47.785347,4,98.85328810658844,First,SpeedUp,non,False,None,False
54, 21.418263936663795,20.594484554484417,23.322244569105493,48.854923,4,98.82479856781976,First,SpeedUp,non,False,None,False
55, 21.47264995909941,20.646778806826354,23.322244569105493,49.924725,4,98.79628780779314,First,SpeedUp,non,False,None,False
56, 21.509642525611717,20.68234858231896,23.322244569105493,50.99475,4,98.76775582650858,First,SpeedUp,non,False,None,False
57, 21.432888623027377,20.60854675291094,23.322244569105493,52.065002,4,98.73920262396611,First,SpeedUp,non,False,None,False
58, 21.471876537081222,20.646035131808866,23.322244569105493,53.13548,4,98.71063881079466,First,SpeedUp,non,False,None,False
59, 21.464595991165247,20.63903460688966,23.322244569105493,54.20618,4,98.6820537763653,First,SpeedUp,non,False,None,False
60, 21.473670003935997,20.64775961916923,23.322244569105493,55.277107,4,98.65345813130696,First,SpeedUp,non,False,None,False
61, 21.455822294806424,20.630598360390792,23.322244569105493,56.34826,4,98.6248412649907,First,SpeedUp,non,False,None,False
62, 21.427386039025993,20.60325580675576,23.322244569105493,57.419636,4,98.59620317741651,First,SpeedUp,non,False,None,False
63, 21.516219408979662,20.68867250863429,23.322244569105493,58.491234,4,98.5675438685844,First,SpeedUp,non,False,None,False
64, 21.456678514020005,20.631421648096158,23.322244569105493,59.563057,4,98.53887394912331,First,SpeedUp,non,False,None,False
65, 21.458857073340813,20.633516416673856,23.322244569105493,60.635105,4,98.51018280840431,First,SpeedUp,non,False,None,False
66, 21.512839226882328,20.6854223335407,23.322244569105493,61.70738,4,98.48147044642737,First,SpeedUp,non,False,None,False
67, 21.506088982848233,20.678931714277148,23.322244569105493,62.779877,4,98.45274747382146,First,SpeedUp,non,False,None,False
68, 21.43131360913049,20.607032316471624,23.322244569105493,63.849377,4,98.4242473244238,First,SpeedUp,non,False,None,False
69, 21.42448929755515,20.600470478418416,23.322244569105493,64.9191,4,98.3957577856551,First,SpeedUp,non,False,None,False
70, 21.46264000546407,20.63715385140776,23.322244569105493,65.989044,4,98.36722580437056,First,SpeedUp,non,False,None,False
71, 21.40326147213153,20.580059107818776,23.322244569105493,67.05922,4,98.33868321245706,First,SpeedUp,non,False,None,False
72, 21.410980989675608,20.58748172084193,23.322244569105493,68.129616,4,98.31013000991457,First,SpeedUp,non,False,None,False
73, 21.433861567599923,20.609482276538387,23.322244569105493,69.20024,4,98.2815449754852,First,SpeedUp,non,False,None,False
74, 21.485786174510128,20.659409783182817,23.322244569105493,70.27109,4,98.25295994105583,First,SpeedUp,non,False,None,False
75, 21.43858829539089,20.614027207106624,23.322244569105493,71.34216,4,98.22434307473958,First,SpeedUp,non,False,None,False
76, 21.483793024762907,20.657493293041256,23.322244569105493,72.41346,4,98.19570498716539,First,SpeedUp,non,False,None,False
77, 21.437069242368516,20.612566579200497,23.322244569105493,73.484985,4,98.16705628896223,First,SpeedUp,non,False,None,False
78, 21.430171313312307,20.605933955107986,23.322244569105493,74.55351,4,98.13865163522526,First,SpeedUp,non,False,None,False
79, 21.43496845232688,20.610546588775847,23.322244569105493,75.62226,4,98.11022576023035,First,SpeedUp,non,False,None,False
80, 21.42008612593125,20.596236659549277,23.322244569105493,76.69124,4,98.08177866397752,First,SpeedUp,non,False,None,False
81, 21.41921222601319,20.59539637116653,23.322244569105493,77.76044,4,98.05332095709572,First,SpeedUp,non,False,None,False
82, 21.40293706627934,20.579747179114747,23.322244569105493,78.829865,4,98.02483141832703,First,SpeedUp,non,False,None,False
83, 21.47080993089532,20.645009548937807,23.322244569105493,79.89951,4,97.99634187955833,First,SpeedUp,non,False,None,False
84, 21.498523630796896,20.67165733730471,23.322244569105493,80.96939,4,97.96782050890275,First,SpeedUp,non,False,None,False
85, 21.39592661018126,20.57300635594352,23.322244569105493,82.03626,4,97.93954318271334,First,SpeedUp,non,False,None,False
86, 21.454629305677333,20.629451255458974,23.322244569105493,83.10336,4,97.911244635266,First,SpeedUp,non,False,None,False
87, 21.424130160034647,20.600125153879468,23.322244569105493,84.170685,4,97.8829354771897,First,SpeedUp,non,False,None,False
88, 21.401354133511653,20.578225128376587,23.322244569105493,85.238235,4,97.85460509785547,First,SpeedUp,non,False,None,False
89, 21.427639592979247,20.60349960863389,23.322244569105493,86.30601,4,97.82626410789227,First,SpeedUp,non,False,None,False
90, 21.439773029170432,20.61516637420234,23.322244569105493,87.37401,4,97.79789128604219,First,SpeedUp,non,False,None,False
91, 21.445262373355934,20.62044458976532,23.322244569105493,88.44223,4,97.76950785356314,First,SpeedUp,non,False,None,False
92, 21.481797636988652,20.655574650950626,23.322244569105493,89.51068,4,97.74110319982616,First,SpeedUp,non,False,None,False
93, 21.39716397242747,20.574196127334105,23.322244569105493,90.57935,4,97.71268793546022,First,SpeedUp,non,False,None,False
94, 21.424791546429834,20.600761102336378,23.322244569105493,91.648254,4,97.68424083920738,First,SpeedUp,non,False,None,False
95, 21.470278714119686,20.64449876357662,23.322244569105493,92.71738,4,97.65578313232558,First,SpeedUp,non,False,None,False
96, 21.416864388864106,20.593138835446254,23.322244569105493,93.78673,4,97.62731481481482,First,SpeedUp,non,False,None,False
97, 21.4085625985611,20.58515634477029,23.322244569105493,94.8563,4,97.59881466541717,First,SpeedUp,non,False,None,False
98, 21.469211717984923,20.643472805754733,23.322244569105493,95.9261,4,97.57031451601951,First,SpeedUp,non,False,None,False
99, 21.485683703297685,20.65931125317085,23.322244569105493,96.996124,4,97.54178253473496,First,SpeedUp,non,False,None,False
100, 21.432493844583686,20.608167158253544,23.322244569105493,98.066376,4,97.51322933219248,First,SpeedUp,non,False,None,False
101, 21.47790039603804,20.651827303882733,23.322244569105493,99.13685,4,97.48466551902105,First,SpeedUp,non,False,None,False
102, 21.47229327322042,20.646435839635018,23.322244569105493,100.20755,4,97.45608048459168,First,SpeedUp,non,False,None,False
103, 21.468350759368953,20.642644960931683,23.322244569105493,101.27847,4,97.42748483953334,First,SpeedUp,non,False,None,False
104, 21.40413658897604,20.580900566323116,23.322244569105493,102.3464,4,97.39912262831221,First,SpeedUp,non,False,None,False
105, 21.51896394958708,20.691311489987577,23.322244569105493,103.41455,4,97.37073919583317,First,SpeedUp,non,False,None,False
106, 21.41522836258315,20.591565733253027,23.322244569105493,104.482925,4,97.34234515272516,First,SpeedUp,non,False,None,False
107, 21.50878563438534,20.681524648447443,23.322244569105493,105.55153,4,97.31392988835921,First,SpeedUp,non,False,None,False
108, 21.517911789621362,20.690299797712846,23.322244569105493,106.62035,4,97.2855040133643,First,SpeedUp,non,False,None,False
109, 21.403525169140632,20.580312662635222,23.322244569105493,107.68941,4,97.25704630648251,First,SpeedUp,non,False,None,False
110, 21.464470035395685,20.638913495572773,23.322244569105493,108.75868,4,97.22858859960071,First,SpeedUp,non,False,None,False
111, 21.48268674754173,20.65642956494397,23.322244569105493,109.828186,4,97.20008845020305,First,SpeedUp,non,False,None,False
112, 21.489779207600947,20.66324923807783,23.322244569105493,110.89791,4,97.1715883008054,First,SpeedUp,non,False,None,False
113, 21.43195519429414,20.607649225282827,23.322244569105493,111.96786,4,97.14306693014981,First,SpeedUp,non,False,None,False
114, 21.399442798513025,20.576387306262525,23.322244569105493,113.03803,4,97.1145243382363,First,SpeedUp,non,False,None,False
115, 21.487390900213803,20.660952788667117,23.322244569105493,114.10843,4,97.08596052506486,First,SpeedUp,non,False,None,False
116, 21.396988361833653,20.574027270993895,23.322244569105493,115.17583,4,97.05764075635959,First,SpeedUp,non,False,None,False
117, 21.408467288067175,20.585064700064592,23.322244569105493,116.243454,4,97.02931037702537,First,SpeedUp,non,False,None,False
118, 21.451433059541944,20.626377941867254,23.322244569105493,117.3113,4,97.00094816580425,First,SpeedUp,non,False,None,False
119, 21.425290834078453,20.601241186613898,23.322244569105493,118.37938,4,96.97258595458312,First,SpeedUp,non,False,None,False
120, 21.40996872615785,20.586508390536395,23.322244569105493,119.44768,4,96.9441919114751,First,SpeedUp,non,False,None,False
121, 21.46179798240466,20.636344213850634,23.322244569105493,120.516205,4,96.91578725773813,First,SpeedUp,non,False,None,False
122, 21.476463558714126,20.650445729532812,23.322244569105493,121.58495,4,96.88736138274322,First,SpeedUp,non,False,None,False
123, 21.48966736318906,20.663141695374094,23.322244569105493,122.65393,4,96.85891428649039,First,SpeedUp,non,False,None,False
124, 21.474550979719396,20.64860671126865,23.322244569105493,123.72313,4,96.83045657960858,First,SpeedUp,non,False,None,False
125, 21.487033562768527,20.660609194969737,23.322244569105493,124.79256,4,96.8019670408399,First,SpeedUp,non,False,None,False
126, 21.43742360602725,20.61290731348774,23.322244569105493,125.862206,4,96.77346689144224,First,SpeedUp,non,False,None,False
127, 21.480568622097067,20.654392905862565,23.322244569105493,126.93208,4,96.74495613141562,First,SpeedUp,non,False,None,False
128, 21.40395108819393,20.58072220018647,23.322244569105493,128.00218,4,96.71642415013106,First,SpeedUp,non,False,None,False
129, 21.469431140176138,20.643683788630902,23.322244569105493,129.07251,4,96.68786033695963,First,SpeedUp,non,False,None,False
130, 21.447337459562856,20.622439864964285,23.322244569105493,130.14307,4,96.65928591315922,First,SpeedUp,non,False,None,False
131, 21.432780832021965,20.608443107713427,23.322244569105493,131.21384,4,96.63071148935882,First,SpeedUp,non,False,None,False
132, 21.522871253736245,20.69506851320793,23.322244569105493,132.28484,4,96.60210523367152,First,SpeedUp,non,False,None,False
133, 21.47343307581405,20.647531803667356,23.322244569105493,133.35606,4,96.57346714609733,First,SpeedUp,non,False,None,False
134, 21.46133079399037,20.63589499422151,23.322244569105493,134.42752,4,96.54482905852313,First,SpeedUp,non,False,None,False
135, 21.436174523545446,20.61170627263985,23.322244569105493,135.49919,4,96.51615913906205,First,SpeedUp,non,False,None,False
136, 21.437151352011245,20.612645530780043,23.322244569105493,136.57109,4,96.48748921960097,First,SpeedUp,non,False,None,False
137, 21.398775156240553,20.575745342538994,23.322244569105493,137.63998,4,96.4590527339771,First,SpeedUp,non,False,None,False
138, 21.400319916960516,20.57723068938511,23.322244569105493,138.7091,4,96.43058441646635,First,SpeedUp,non,False,None,False
139, 21.43241820740162,20.608094430193866,23.322244569105493,139.77846,4,96.40211609895557,First,SpeedUp,non,False,None,False
140, 21.41262448001044,20.58906200001004,23.322244569105493,140.84804,4,96.37362656018689,First,SpeedUp,non,False,None,False
141, 21.394614376149008,20.57174459245097,23.322244569105493,141.91783,4,96.34510518953131,First,SpeedUp,non,False,None,False
142, 21.51944874349874,20.691777637979555,23.322244569105493,142.98785,4,96.31658381887571,First,SpeedUp,non,False,None,False
143, 21.413305510725962,20.5897168372365,23.322244569105493,144.0581,4,96.28803061633324,First,SpeedUp,non,False,None,False
144, 21.43624852650162,20.611777429328477,23.322244569105493,145.12859,4,96.2594668031618,First,SpeedUp,non,False,None,False
145, 21.48277223487067,20.65651176429872,23.322244569105493,146.19928,4,96.23088176873243,First,SpeedUp,non,False,None,False
146, 21.48476635275282,20.65842918533925,23.322244569105493,147.2702,4,96.2022861236741,First,SpeedUp,non,False,None,False
147, 21.48744820333257,20.66100788781978,23.322244569105493,148.34135,4,96.17365864672888,First,SpeedUp,non,False,None,False
148, 21.411032548675504,20.58753129680337,23.322244569105493,149.4095,4,96.14528582487878,First,SpeedUp,non,False,None,False
149, 21.460026870923244,20.63464122204158,23.322244569105493,150.47787,4,96.11689178177078,First,SpeedUp,non,False,None,False
150, 21.470311370483632,20.644530163926568,23.322244569105493,151.54648,4,96.08847651740483,First,SpeedUp,non,False,None,False
151, 21.46424080160958,20.63869307847075,23.322244569105493,152.61531,4,96.06005064240992,First,SpeedUp,non,False,None,False
152, 21.41537755601412,20.591709188475114,23.322244569105493,153.68436,4,96.03159293552812,First,SpeedUp,non,False,None,False
153, 21.418589996090798,20.594798073164228,23.322244569105493,154.75363,4,96.00312461801737,First,SpeedUp,non,False,None,False
154, 21.48603664595764,20.659650621113116,23.322244569105493,155.82314,4,95.97463507924867,First,SpeedUp,non,False,None,False
155, 21.484167557013727,20.657853420205505,23.322244569105493,156.89285,4,95.94613492985101,First,SpeedUp,non,False,None,False
156, 21.40137044662487,20.578240814062376,23.322244569105493,157.9628,4,95.91760294856647,First,SpeedUp,non,False,None,False
157, 21.50969132600871,20.682395505777606,23.322244569105493,159.03297,4,95.88907096728192,First,SpeedUp,non,False,None,False
158, 21.44325734037374,20.61851667343629,23.322244569105493,160.10338,4,95.86050715411048,First,SpeedUp,non,False,None,False
159, 21.492155057855648,20.665533709476584,23.322244569105493,161.174,4,95.83193273031007,First,SpeedUp,non,False,None,False
160, 21.473836041963214,20.647919271118475,23.322244569105493,162.24484,4,95.80333708525174,First,SpeedUp,non,False,None,False
161, 21.4648561213255,20.63928473204375,23.322244569105493,163.31592,4,95.77472021893549,First,SpeedUp,non,False,None,False
162, 21.43626592738579,20.611794160947873,23.322244569105493,164.38722,4,95.74609274199025,First,SpeedUp,non,False,None,False
163, 21.464436260368924,20.638881019585504,23.322244569105493,165.45874,4,95.7174440437871,First,SpeedUp,non,False,None,False
164, 21.407505784908277,20.58414017779642,23.322244569105493,166.52727,4,95.68902877942115,First,SpeedUp,non,False,None,False
165, 21.449019209221838,20.624056931944075,23.322244569105493,167.59602,4,95.66060290442626,First,SpeedUp,non,False,None,False
166, 21.416389522200515,20.59268223288511,23.322244569105493,168.665,4,95.63216641880238,First,SpeedUp,non,False,None,False
167, 21.50846883954398,20.681220038023056,23.322244569105493,169.73419,4,95.60369810129161,First,SpeedUp,non,False,None,False
168, 21.451745647611943,20.626678507319177,23.322244569105493,170.80362,4,95.5752191731519,First,SpeedUp,non,False,None,False
169, 21.42593576914245,20.601861316483124,23.322244569105493,171.87328,4,95.54671902375424,First,SpeedUp,non,False,None,False
170, 21.489978906195965,20.663441255957657,23.322244569105493,172.94315,4,95.51819765309865,First,SpeedUp,non,False,None,False
171, 21.473781972906153,20.64786728164053,23.322244569105493,174.01324,4,95.4896656718141,First,SpeedUp,non,False,None,False
172, 21.500426369097113,20.673486893362607,23.322244569105493,175.08357,4,95.46111246927163,First,SpeedUp,non,False,None,False
173, 21.493050135101697,20.66639436067471,23.322244569105493,176.15413,4,95.43254865610018,First,SpeedUp,non,False,None,False
174, 21.50208613240716,20.67508281962227,23.322244569105493,177.2249,4,95.40395301104185,First,SpeedUp,non,False,None,False
175, 21.493382984982613,20.666714408637127,23.322244569105493,178.2959,4,95.37534675535456,First,SpeedUp,non,False,None,False
176, 21.489866294517086,20.663332975497198,23.322244569105493,179.36713,4,95.34671927840932,First,SpeedUp,non,False,None,False
177, 21.425896207515745,20.601823276457445,23.322244569105493,180.43858,4,95.31807058020617,First,SpeedUp,non,False,None,False
178, 21.412396766529575,20.588843044739974,23.322244569105493,181.50703,4,95.28967653709816,First,SpeedUp,non,False,None,False
179, 21.48571992684693,20.659346083506662,23.322244569105493,182.57571,4,95.26126127273221,First,SpeedUp,non,False,None,False
180, 21.45323421006635,20.628109817371488,23.322244569105493,183.6446,4,95.23281417647938,First,SpeedUp,non,False,None,False
181, 21.46034150479644,20.63494375461196,23.322244569105493,184.71373,4,95.20435646959758,First,SpeedUp,non,False,None,False
182, 21.415220371146862,20.591558049179675,23.322244569105493,185.78308,4,95.17587754145785,First,SpeedUp,non,False,None,False
183, 21.41468103362665,20.59103945541024,23.322244569105493,186.85266,4,95.14738800268917,First,SpeedUp,non,False,None,False
184, 21.430376272500563,20.60613103125054,23.322244569105493,187.92245,4,95.11887724266255,First,SpeedUp,non,False,None,False
185, 21.4924828620389,20.665848905806634,23.322244569105493,188.99248,4,95.09035587200695,First,SpeedUp,non,False,None,False
186, 21.421248959435854,20.59735476868832,23.322244569105493,190.06273,4,95.06180266946448,First,SpeedUp,non,False,None,False
187, 21.41065578816565,20.587169027082354,23.322244569105493,191.13321,4,95.03323885629304,First,SpeedUp,non,False,None,False
188, 21.48542948014165,20.65906680782851,23.322244569105493,192.2039,4,95.00465382186367,First,SpeedUp,non,False,None,False
189, 21.457171006034454,20.63189519811005,23.322244569105493,193.27483,4,94.97605817680534,First,SpeedUp,non,False,None,False
190, 21.514100867024904,20.686635449062408,23.322244569105493,194.34598,4,94.94743069986012,First,SpeedUp,non,False,None,False
191, 21.412782026351483,20.589213486876424,23.322244569105493,195.41412,4,94.91905787801002,First,SpeedUp,non,False,None,False
192, 21.461797880401097,20.636344115770285,23.322244569105493,196.4825,4,94.89065322427305,First,SpeedUp,non,False,None,False
193, 21.397420014563526,20.5744423216957,23.322244569105493,197.5511,4,94.86224857053607,First,SpeedUp,non,False,None,False
194, 21.522359625743306,20.694576563214717,23.322244569105493,198.61993,4,94.8338120849122,First,SpeedUp,non,False,None,False
195, 21.51757824687304,20.689979083531767,23.322244569105493,199.68898,4,94.8053543780304,First,SpeedUp,non,False,None,False
196, 21.48833559491309,20.66186114895489,23.322244569105493,200.75826,4,94.77688606051964,First,SpeedUp,non,False,None,False
197, 21.41397710005095,20.590362596202837,23.322244569105493,201.86847,4,94.74840713237991,First,SpeedUp,non,False,None,False
198, 21.481993397599755,20.655762882307457,23.322244569105493,202.97891,4,94.71989637235329,First,SpeedUp,non,False,None,False
199, 21.468837110431995,20.64311260618461,23.322244569105493,204.08958,4,94.69137500169771,First,SpeedUp,non,False,None,False
200, 21.450526086201343,20.625505852116675,23.322244569105493,205.20049,4,94.66283240978419,First,SpeedUp,non,False,None,False
201, 21.394480078316864,20.57161545992006,23.322244569105493,206.30827,4,94.63453386233685,First,SpeedUp,non,False,None,False
202, 21.415009922890484,20.591355695087003,23.322244569105493,207.4163,4,94.60621409363159,First,SpeedUp,non,False,None,False
203, 21.481531950222188,20.65531918290595,23.322244569105493,208.52457,4,94.57788371429736,First,SpeedUp,non,False,None,False
204, 21.423030160850494,20.599067462356246,23.322244569105493,209.63306,4,94.54952150307624,First,SpeedUp,non,False,None,False
205, 21.467177139228724,20.64151648002762,23.322244569105493,210.74179,4,94.52114868122615,First,SpeedUp,non,False,None,False
206, 21.48638764246457,20.659988117754395,23.322244569105493,211.85075,4,94.4927652487471,First,SpeedUp,non,False,None,False
207, 21.49197419779059,20.665359805567874,23.322244569105493,212.95995,4,94.46436059501012,First,SpeedUp,non,False,None,False
208, 21.484672519916018,20.65833896145771,23.322244569105493,214.06938,4,94.43592410938625,First,SpeedUp,non,False,None,False
209, 21.419140787406324,20.595327680198388,23.322244569105493,215.17905,4,94.40748762376238,First,SpeedUp,non,False,None,False
210, 21.51249892281878,20.685095118094978,23.322244569105493,216.28894,4,94.37901930625162,First,SpeedUp,non,False,None,False
211, 21.41839504258419,20.594610617869414,23.322244569105493,217.39906,4,94.35054037811189,First,SpeedUp,non,False,None,False
212, 21.485757741195226,20.65938244345695,23.322244569105493,218.50943,4,94.32204022871423,First,SpeedUp,non,False,None,False
213, 21.464325686788577,20.63877469883517,23.322244569105493,219.62003,4,94.29352946868761,First,SpeedUp,non,False,None,False
214, 21.468545599261162,20.642832306981887,23.322244569105493,220.73085,4,94.2649868767741,First,SpeedUp,non,False,None,False
215, 21.473602960691963,20.647695154511503,23.322244569105493,221.84192,4,94.23643367423162,First,SpeedUp,non,False,None,False
216, 21.41123635190766,20.587727261449672,23.322244569105493,222.95322,4,94.20785925043123,First,SpeedUp,non,False,None,False
217, 21.51932567956814,20.691659307277057,23.322244569105493,224.06474,4,94.17927421600186,First,SpeedUp,non,False,None,False
218, 21.485961994499846,20.659578840865237,23.322244569105493,225.17651,4,94.15066796031455,First,SpeedUp,non,False,None,False
219, 21.440799870747327,20.61615372187243,23.322244569105493,226.28851,4,94.12204048336933,First,SpeedUp,non,False,None,False
220, 21.492177534303345,20.665555321445524,23.322244569105493,227.40074,4,94.09340239579514,First,SpeedUp,non,False,None,False
221, 21.4576213321836,20.63232820402269,23.322244569105493,228.51321,4,94.06473247633406,First,SpeedUp,non,False,None,False
222, 21.413622344006377,20.590021484621516,23.322244569105493,229.62256,4,94.03631721196811,First,SpeedUp,non,False,None,False
223, 21.448696645365636,20.623746774390035,23.322244569105493,230.73215,4,94.00788072634424,First,SpeedUp,non,False,None,False
224, 21.40805656946078,20.584669778327672,23.322244569105493,231.84196,4,93.97942301946244,First,SpeedUp,non,False,None,False
225, 21.41567419572513,20.591994418966472,23.322244569105493,232.95201,4,93.95094409132271,First,SpeedUp,non,False,None,False
226, 21.48537467979207,20.659014115184682,23.322244569105493,234.0623,4,93.92245455255403,First,SpeedUp,non,False,None,False
227, 21.432725757249475,20.60839015120142,23.322244569105493,235.17282,4,93.89394379252741,First,SpeedUp,non,False,None,False
228, 21.39516453855175,20.5722735947613,23.322244569105493,236.28023,4,93.865666466338,First,SpeedUp,non,False,None,False
229, 21.446382811080696,20.621521933731437,23.322244569105493,237.38786,4,93.83738914014859,First,SpeedUp,non,False,None,False
230, 21.45099248981941,20.625954317134045,23.322244569105493,238.49573,4,93.80907998207229,First,SpeedUp,non,False,None,False
231, 21.431870980723616,20.607568250695785,23.322244569105493,239.60384,4,93.78074960273806,First,SpeedUp,non,False,None,False
232, 21.480735081712087,20.6545529631847,23.322244569105493,240.71217,4,93.75240861277486,First,SpeedUp,non,False,None,False
233, 21.51983472245105,20.692148771587547,23.322244569105493,241.82074,4,93.72404640155374,First,SpeedUp,non,False,None,False
234, 21.432256079166944,20.607938537660523,23.322244569105493,242.92955,4,93.69566296907469,First,SpeedUp,non,False,None,False
