turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
373, 21.387754098171378,20.565148171318633,23.38465757910103,391.00342,3,88.43780778766471,First,SpeedUp,non,False,Fever,False
374, 21.405009030857677,20.581739452747765,23.38465757910103,392.11594,3,88.3621397822986,First,SpeedUp,non,False,Fever,False
375, 21.45037927677683,20.62536468920849,23.38465757910103,393.2287,3,88.28641871009374,First,SpeedUp,non,False,Fever,False
376, 21.435064338051802,20.61063878658827,23.38465757910103,394.3417,3,88.21066049110175,First,SpeedUp,non,False,Fever,False
377, 21.39033142378886,20.56762636902775,23.38465757910103,395.45496,3,88.13483859190328,First,SpeedUp,non,False,Fever,False
378, 21.4639143142062,20.63837914827519,23.38465757910103,396.56845,3,88.05896893254992,First,SpeedUp,non,False,Fever,False
379, 21.46453407952834,20.63897507646956,23.38465757910103,397.6822,3,87.9830515130417,First,SpeedUp,non,False,Fever,False
380, 21.476926891714957,20.650891242033612,23.38465757910103,398.79617,3,87.90708633337861,First,SpeedUp,non,False,Fever,False
381, 21.413632145840307,20.590030909461834,23.38465757910103,399.9104,3,87.83106808687678,First,SpeedUp,non,False,Fever,False
382, 21.474689349603356,20.648739759233994,23.38465757910103,401.02487,3,87.7549967735362,First,SpeedUp,non,False,Fever,False
383, 21.484996816363036,20.658650784964458,23.38465757910103,402.1396,3,87.67887770004076,First,SpeedUp,non,False,Fever,False
384, 21.439709018860864,20.615104825827753,23.38465757910103,403.25455,3,87.60271086639044,First,SpeedUp,non,False,Fever,False
385, 21.49445126375198,20.66774159976152,23.38465757910103,404.36975,3,87.52649627258525,First,SpeedUp,non,False,Fever,False
386, 21.400566772084744,20.577468050081485,23.38465757910103,405.4818,3,87.45091848084499,First,SpeedUp,non,False,Fever,False
387, 21.50833901890622,20.68109521048675,23.38465757910103,406.59412,3,87.37529823563375,First,SpeedUp,non,False,Fever,False
388, 21.436721391998468,20.612232107690833,23.38465757910103,407.70667,3,87.29961961689988,First,SpeedUp,non,False,Fever,False
389, 21.42646273072016,20.602368010307845,23.38465757910103,408.81946,3,87.22388793132727,First,SpeedUp,non,False,Fever,False
390, 21.39098192714594,20.568251853024943,23.38465757910103,409.9325,3,87.14811909896753,First,SpeedUp,non,False,Fever,False
391, 21.454672487210562,20.629492776164,23.38465757910103,411.04578,3,87.07229189308518,First,SpeedUp,non,False,Fever,False
392, 21.435323552882842,20.610888031618117,23.38465757910103,412.1593,3,86.99641692704795,First,SpeedUp,non,False,Fever,False
393, 21.436120403470344,20.611654234106098,23.38465757910103,413.27307,3,86.92048889417198,First,SpeedUp,non,False,Fever,False
394, 21.45069917596638,20.625672284583057,23.38465757910103,414.3871,3,86.84451840782502,First,SpeedUp,non,False,Fever,False
395, 21.427543367202723,20.603407083848772,23.38465757910103,415.50134,3,86.76849485463931,First,SpeedUp,non,False,Fever,False
396, 21.443955198409903,20.61918769077875,23.38465757910103,416.61584,3,86.69241823461486,First,SpeedUp,non,False,Fever,False
397, 21.500377490251488,20.673439894472583,23.38465757910103,417.7306,3,86.61628854775167,First,SpeedUp,non,False,Fever,False
398, 21.48333662698918,20.657054449028056,23.38465757910103,418.84558,3,86.58772797513925,First,SpeedUp,non,False,None,False
399, 21.441226454729478,20.61656389877834,23.38465757910103,419.96082,3,86.55913556242358,First,SpeedUp,non,False,None,False
400, 21.508851832396186,20.681588300380948,23.38465757910103,421.0763,3,86.53053784302405,First,SpeedUp,non,False,None,False
401, 21.428778966527442,20.60459516012254,23.38465757910103,422.19202,3,86.50191359020513,First,SpeedUp,non,False,None,False
402, 21.469064657924303,20.64333140185029,23.38465757910103,423.30798,3,86.4732734173346,First,SpeedUp,non,False,None,False
403, 21.388757920135777,20.56611338474594,23.38465757910103,424.4208,3,86.44487735192229,First,SpeedUp,non,False,None,False
404, 21.507288794156995,20.68008537899711,23.38465757910103,425.53387,3,86.4164547530906,First,SpeedUp,non,False,None,False
405, 21.51440612558567,20.686928966909296,23.38465757910103,426.6472,3,86.38802154089117,First,SpeedUp,non,False,None,False
406, 21.475642251638156,20.649656011190533,23.38465757910103,427.76074,3,86.35956179527238,First,SpeedUp,non,False,None,False
407, 21.446376836374345,20.621516188821484,23.38465757910103,428.87454,3,86.33109143628583,First,SpeedUp,non,False,None,False
408, 21.516651687195424,20.68908816076483,23.38465757910103,429.9886,3,86.30258923719603,First,SpeedUp,non,False,None,False
409, 21.491790893035642,20.66518355099581,23.38465757910103,431.10287,3,86.27408703810623,First,SpeedUp,non,False,None,False
410, 21.389501675964414,20.566828534581166,23.38465757910103,432.21405,3,86.24580771973916,First,SpeedUp,non,False,None,False
411, 21.503705031959477,20.676639453807187,23.38465757910103,433.32547,3,86.21751778800434,First,SpeedUp,non,False,None,False
412, 21.448630535608068,20.623683207315448,23.38465757910103,434.43713,3,86.1892119362179,First,SpeedUp,non,False,None,False
413, 21.503845687223592,20.676774699253453,23.38465757910103,435.54904,3,86.16088485769596,First,SpeedUp,non,False,None,False
414, 21.437708077593424,20.61318084383983,23.38465757910103,436.6612,3,86.13253655243852,First,SpeedUp,non,False,None,False
415, 21.405654777227088,20.582360362718354,23.38465757910103,437.7736,3,86.10417232712946,First,SpeedUp,non,False,None,False
416, 21.44530068152253,20.62048142454089,23.38465757910103,438.88623,3,86.0757868750849,First,SpeedUp,non,False,None,False
417, 21.391269939030778,20.568528787529594,23.38465757910103,439.9991,3,86.04739080967259,First,SpeedUp,non,False,None,False
418, 21.486156798444274,20.65976615235026,23.38465757910103,441.11224,3,86.01896821084091,First,SpeedUp,non,False,None,False
419, 21.456662614015332,20.631406359630127,23.38465757910103,442.22562,3,85.99052438527374,First,SpeedUp,non,False,None,False
420, 21.439575488666897,20.614976431410476,23.38465757910103,443.3392,3,85.96206994633881,First,SpeedUp,non,False,None,False
421, 21.50429706947022,20.67720872064444,23.38465757910103,444.45303,3,85.93358366730064,First,SpeedUp,non,False,None,False
422, 21.515268615464343,20.68775828410033,23.38465757910103,445.5671,3,85.90509738826246,First,SpeedUp,non,False,None,False
423, 21.498064184202345,20.671215561733025,23.38465757910103,446.68143,3,85.87657926912104,First,SpeedUp,non,False,None,False
424, 21.422296075538704,20.598361611094905,23.38465757910103,447.796,3,85.84803992324412,First,SpeedUp,non,False,None,False
425, 21.455473604577843,20.63026308132485,23.38465757910103,448.9108,3,85.81948996399946,First,SpeedUp,non,False,None,False
426, 21.488809800890618,20.662317116240978,23.38465757910103,450.02585,3,85.79091877801929,First,SpeedUp,non,False,None,False
427, 21.453163863286978,20.62804217623748,23.38465757910103,451.14114,3,85.7623316719875,First,SpeedUp,non,False,None,False
428, 21.426730871790884,20.602625838260465,23.38465757910103,452.25668,3,85.7337233392202,First,SpeedUp,non,False,None,False
429, 21.499780746529993,20.672866102432685,23.38465757910103,453.37247,3,85.70509377971743,First,SpeedUp,non,False,None,False
430, 21.458335313814544,20.633014724821678,23.38465757910103,454.4885,3,85.67644299347914,First,SpeedUp,non,False,None,False
431, 21.41821913154485,20.594441472639275,23.38465757910103,455.6014,3,85.64804692806683,First,SpeedUp,non,False,None,False
432, 21.4624103724199,20.636933050403748,23.38465757910103,456.71457,3,85.61961902255128,First,SpeedUp,non,False,None,False
433, 21.40633880581309,20.583018082512584,23.38465757910103,457.82797,3,85.5911751969841,First,SpeedUp,non,False,None,False
434, 21.48020305680119,20.654041400770375,23.38465757910103,458.94162,3,85.5627154513653,First,SpeedUp,non,False,None,False
435, 21.49136754863524,20.664776489072345,23.38465757910103,460.0555,3,85.534234479011,First,SpeedUp,non,False,None,False
436, 21.41903023962552,20.595221384255307,23.38465757910103,461.16965,3,85.50573758660508,First,SpeedUp,non,False,None,False
437, 21.4541191860187,20.62896075578721,23.38465757910103,462.28403,3,85.47721946746366,First,SpeedUp,non,False,None,False
438, 21.51529205302314,20.687780820214556,23.38465757910103,463.39865,3,85.44868012158673,First,SpeedUp,non,False,None,False
439, 21.392083013966865,20.569310590352753,23.38465757910103,464.51013,3,85.42039018985191,First,SpeedUp,non,False,None,False
440, 21.411315031533416,20.587802914935978,23.38465757910103,465.62186,3,85.39207372469772,First,SpeedUp,non,False,None,False
441, 21.401717627982475,20.57857464229084,23.38465757910103,466.73383,3,85.36374133949191,Middle,SpeedUp,non,False,None,False
442, 20.65819634908793,20.183039825091356,23.38465757910103,467.84268,2.95,85.31678249388669,Middle,non,InsideOvertaking,False,None,False
443, 20.76716350792931,20.259091049372074,23.38465757910103,468.94965,2.9,85.27009428915908,Middle,non,InsideOvertaking,False,None,False
444, 21.568381927837116,20.278958281225375,23.38465757910103,470.05704,2.8500001,85.22336893764434,Middle,non,InsideOvertaking,False,None,False
445, 22.11511040327484,20.195184453150823,23.38465757910103,471.1649,2.8000002,85.1766223593941,Middle,non,InsideOvertaking,False,None,False
446, 22.35977345182534,20.238710668147988,23.38465757910103,472.27316,2.7500002,85.12983863435674,Middle,non,InsideOvertaking,False,None,False
447, 20.99836826211474,20.277655450577523,23.38465757910103,473.37955,2.7000003,85.08332555019697,Middle,non,InsideOvertaking,False,None,False
448, 22.12200692425094,20.203183210298878,23.38465757910103,474.48636,2.6500003,85.0367753192501,Middle,non,InsideOvertaking,False,None,False
449, 22.515367264886088,20.304065700609424,23.38465757910103,475.5936,2.6000004,84.99019324819997,Middle,non,InsideOvertaking,False,None,False
450, 21.86667175051228,20.257686609781167,23.38465757910103,476.7013,2.5500004,84.94358464373047,Middle,non,InsideOvertaking,False,None,False
451, 20.537367068027276,20.266503683268354,23.38465757910103,477.80707,2.5000005,84.89724137345469,Middle,non,InsideOvertaking,False,None,False
452, 21.674187055812183,20.23897915952963,23.38465757910103,478.9133,2.4500005,84.85086626307567,Middle,non,InsideOvertaking,False,None,False
453, 21.4725327539257,20.241442436455806,23.38465757910103,480.01996,2.4000006,84.8044593125934,Middle,non,InsideOvertaking,False,None,False
454, 20.791290178831133,20.21828301373621,23.38465757910103,481.12473,2.3500006,84.75831238962097,Middle,non,InsideOvertaking,False,None,False
455, 22.130712842397756,20.244457023040933,23.38465757910103,482.22992,2.3000007,84.71213893322918,Middle,non,InsideOvertaking,False,None,False
456, 22.311337535272493,20.28219836038448,23.38465757910103,483.33554,2.2500007,84.66593363673414,Middle,non,InsideOvertaking,False,None,False
457, 22.141329841743456,20.270297550367424,23.38465757910103,484.44162,2.2000008,84.61970180681972,Middle,non,InsideOvertaking,False,None,False
458, 21.204140132777766,20.19799762517341,23.38465757910103,485.54813,2.1500008,84.5734328301182,Middle,non,InsideOvertaking,False,None,False
459, 22.374056547881132,20.25859878076413,23.38465757910103,486.65506,2.1000009,84.52714262668115,Middle,non,InsideOvertaking,False,None,False
460, 20.902491643519905,20.247096655341924,23.38465757910103,487.7601,2.050001,84.4811071440701,Middle,non,InsideOvertaking,False,None,False
461, 22.31242154873742,20.229607929217583,23.38465757910103,488.86557,2.000001,84.43504512803966,Middle,non,InsideOvertaking,False,None,False
462, 21.83131938484942,20.252300097107366,23.38465757910103,489.9715,1.950001,84.388951271906,Middle,non,InsideOvertaking,False,None,False
463, 21.361610026060408,20.257100535320532,23.38465757910103,491.07785,1.900001,84.34282557566907,Middle,non,InsideOvertaking,False,None,False
464, 20.831420441876862,20.285717649577233,23.38465757910103,492.1823,1.8500011,84.29696521362587,Middle,non,InsideOvertaking,False,None,False
465, 21.900736573468638,20.24819856684993,23.38465757910103,493.2872,1.8000011,84.25106770479555,Middle,non,InsideOvertaking,False,None,False
466, 20.959546722525523,20.26335078799648,23.38465757910103,494.3902,1.7500012,84.20544083684281,Middle,non,InsideOvertaking,False,None,False
467, 21.629812880323037,20.192234656127283,23.38465757910103,495.49362,1.7000012,84.15977682210297,Middle,non,InsideOvertaking,False,None,False
468, 21.232934083827715,20.246610879999764,23.38465757910103,496.59747,1.6500013,84.11409158062763,Middle,non,InsideOvertaking,False,None,False
469, 20.59184586227753,20.291221134592103,23.38465757910103,497.69943,1.6000013,84.06866105997827,Middle,non,InsideOvertaking,False,None,False
470, 22.0565768447738,20.23920277295179,23.38465757910103,498.80182,1.5500014,84.02320400590952,Middle,non,InsideOvertaking,False,None,False
471, 21.31780178400472,20.2738187601832,23.38465757910103,499.90466,1.5000014,83.97771511173754,Middle,non,InsideOvertaking,False,None,False
472, 21.849529939662094,20.21844658449985,23.38465757910103,501.00793,1.4500015,83.9321943774623,Middle,non,InsideOvertaking,False,None,False
473, 20.91911240840998,20.276238871603155,23.38465757910103,502.1093,1.4000015,83.88693367069692,Middle,non,InsideOvertaking,False,None,False
474, 22.361305306472406,20.238695346479403,23.38465757910103,503.21112,1.3500016,83.84165173719603,Middle,non,InsideOvertaking,False,None,False
475, 21.283677712232162,20.261044237925425,23.38465757910103,504.31335,1.3000016,83.79632735022415,Middle,non,InsideOvertaking,False,None,False
476, 21.624755615883338,20.260938036283218,23.38465757910103,505.41605,1.2500017,83.75098173651678,Middle,non,InsideOvertaking,False,None,False
477, 21.57833318194679,20.225789085935606,23.38465757910103,506.51917,1.2000017,83.70559897602227,Middle,non,InsideOvertaking,False,None,False
478, 21.12940738424395,20.248190804419615,23.38465757910103,507.6227,1.1500018,83.66018437542454,Middle,non,InsideOvertaking,False,None,False
479, 21.653563876846096,20.294051033916883,23.38465757910103,508.7267,1.1000018,83.61473793472354,Middle,non,InsideOvertaking,False,None,False
480, 21.073445004527642,20.192241697596273,23.38465757910103,509.8288,1.0500019,83.56956744158403,Middle,non,InsideOvertaking,False,None,False
481, 21.84876118572661,20.219566209685535,23.38465757910103,510.9313,1.0000019,83.52434918828963,Middle,non,InsideOvertaking,False,None,False
482, 21.197097565436597,20.2730918779246,23.38465757910103,512.03424,0.9500019,83.47911501494362,Middle,non,InsideOvertaking,False,None,False
483, 20.72775466597885,20.28862880990664,23.38465757910103,513.1353,0.9000019,83.4341302557397,Middle,non,InsideOvertaking,False,None,False
484, 21.990731149972074,20.20956776856817,23.38465757910103,514.2368,0.8500019,83.38912426980029,Middle,non,InsideOvertaking,False,None,False
485, 20.859221161868284,20.216674140033344,23.38465757910103,515.3364,0.80000186,83.34437300468686,Middle,non,InsideOvertaking,False,None,False
486, 21.45488116767242,20.21077572327067,23.38465757910103,516.43646,0.75000185,83.29958989947018,Middle,non,InsideOvertaking,False,None,False
487, 21.44960000841891,20.189989512244683,23.38465757910103,517.5369,0.70000184,83.25478026083412,Middle,non,InsideOvertaking,False,None,False
488, 22.14586707143556,20.230122487987984,23.38465757910103,518.6378,0.6500018,83.20993878209482,Middle,non,InsideOvertaking,False,None,False
489, 20.51850687415747,20.229012190939226,23.38465757910103,519.7368,0.6000018,83.16535202418149,Middle,non,InsideOvertaking,False,None,False
490, 21.078757923926364,20.185929446583046,23.38465757910103,520.83624,0.5500018,83.12074403953267,Middle,non,InsideOvertaking,False,None,False
491, 22.05614572919094,20.220827522116043,23.38465757910103,521.9361,0.5000018,83.0761042147806,Middle,non,InsideOvertaking,False,None,False
492, 21.194965836065748,20.190344398306628,23.38465757910103,523.0364,0.45000178,83.03142724324141,Middle,non,InsideOvertaking,False,None,False
493, 21.29157333921408,20.277688894489597,23.38465757910103,524.1382,0.45000178,83.00461256962369,Middle,Overtaking,non,False,None,False
494, 21.19351246825033,20.184297588809837,23.38465757910103,525.24023,0.45000178,82.97777136258661,Middle,Overtaking,non,False,None,False
495, 21.22600943692995,20.215247082790427,23.38465757910103,526.3425,0.45000178,82.95091423549789,Middle,Overtaking,non,False,None,False
496, 21.31079174465787,20.2959921377694,23.38465757910103,527.44507,0.45000178,82.92403588167369,Middle,Overtaking,non,False,None,False
497, 21.32036463764421,20.305109178708772,23.38465757910103,528.54785,0.45000178,82.89714160779785,Middle,Overtaking,non,False,None,False
498, 21.271085999669285,20.258177142542177,23.38465757910103,529.6509,0.45000178,82.87022610718653,Middle,Overtaking,non,False,None,False
499, 21.234669862634334,20.223495107270793,23.38465757910103,530.75415,0.45000178,82.84329468652356,Middle,Overtaking,non,False,None,False
500, 21.29448669668636,20.280463520653676,23.38465757910103,531.85767,0.45000178,82.81634734580899,Middle,Overtaking,non,False,None,False
501, 21.255965954154995,20.24377709919523,23.38465757910103,532.9614,0.45000178,82.78938408504278,Middle,Overtaking,non,False,None,False
502, 21.2387795967819,20.227409139792286,23.38465757910103,534.0654,0.45000178,82.76239429085722,Middle,Overtaking,non,False,None,False
503, 21.267672529076325,20.254926218167927,23.38465757910103,535.1697,0.45000178,82.73538857662002,Middle,Overtaking,non,False,None,False
504, 21.304147683574765,20.289664460547396,23.38465757910103,536.2742,0.45000178,82.7083669423312,Middle,Overtaking,non,False,None,False
505, 21.312069964260626,20.297209489772023,23.38465757910103,537.3789,0.45000178,82.68132938799076,Middle,Overtaking,non,False,None,False
506, 21.312227037865537,20.297359083681464,23.38465757910103,538.4839,0.45000178,82.65427060691482,Middle,Overtaking,non,False,None,False
507, 21.296135832328783,20.282034126027412,23.38465757910103,539.5891,0.45000178,82.62719059910339,Middle,Overtaking,non,False,None,False
508, 21.320284793654306,20.305033136813623,23.38465757910103,540.6946,0.45000178,82.60009997792419,Middle,Overtaking,non,False,None,False
509, 21.221048884210216,20.21052274686687,23.38465757910103,541.8003,0.45000178,82.5729881300095,Middle,Overtaking,non,False,None,False
510, 21.292050220066795,20.27814306673028,23.38465757910103,542.90625,0.45000178,82.54585505535933,Middle,Overtaking,non,False,None,False
511, 21.191223046867307,20.182117187492672,23.38465757910103,544.01245,0.45000178,82.51870075397365,Middle,Overtaking,non,False,None,False
512, 21.31280721667862,20.29791163493202,23.38465757910103,545.1189,0.45000178,82.49154114590408,Middle,Overtaking,non,False,None,False
513, 21.214361416900537,20.204153730381464,23.38465757910103,546.2256,0.45000178,82.46434969773128,Middle,Overtaking,non,False,None,False
514, 21.23806671450734,20.226730204292704,23.38465757910103,547.3325,0.45000178,82.43714763619073,Middle,Overtaking,non,False,None,False
515, 21.258224262498494,20.245927869046184,23.38465757910103,548.4397,0.45000178,82.40992434791468,Middle,Overtaking,non,False,None,False
516, 21.27849039221396,20.265228944965674,23.38465757910103,549.5471,0.45000178,82.38267452621926,Middle,Overtaking,non,False,None,False
517, 21.20313768055228,20.19346445766884,23.38465757910103,550.6548,0.45000178,82.35542470452384,Middle,Overtaking,non,False,None,False
518, 21.28936914771288,20.275589664488454,23.38465757910103,551.7627,0.45000178,82.32814304272517,Middle,Overtaking,non,False,None,False
519, 21.28187411418913,20.268451537322978,23.38465757910103,552.87085,0.45000178,82.30084546087488,Middle,Overtaking,non,False,None,False
520, 21.28885085053862,20.275096048132017,23.38465757910103,553.97925,0.45000178,82.27353195897297,Middle,Overtaking,non,False,None,False
521, 21.268830757858222,20.256029293198306,23.38465757910103,555.0879,0.45000178,82.24619723033555,Middle,Overtaking,non,False,None,False
522, 21.258854786150586,20.246528367762462,23.38465757910103,556.1968,0.45000178,82.21884127496264,Middle,Overtaking,non,False,None,False
523, 21.246753406195303,20.235003243995525,23.38465757910103,557.3059,0.45000178,82.19148001290586,Middle,Overtaking,non,False,None,False
524, 21.272674847560463,20.259690331009963,23.38465757910103,558.4153,0.45000178,82.16408160406195,Middle,Overtaking,non,False,None,False
525, 21.273868782853672,20.260827412241593,23.38465757910103,559.5249,0.45000178,82.13667788853417,Middle,Overtaking,non,False,None,False
526, 21.212948563323064,20.202808155545775,23.38465757910103,560.63477,0.45000178,82.10925825295476,Middle,Overtaking,non,False,None,False
527, 21.26868664889257,20.25589204656435,23.38465757910103,561.74493,0.45000178,82.08181208395598,Middle,Overtaking,non,False,None,False
528, 21.24352176976999,20.231925495019038,23.38465757910103,562.85535,0.45000178,82.05434999490558,Middle,Overtaking,non,False,None,False
529, 21.245263525328678,20.233584309836836,23.38465757910103,563.966,0.45000178,82.02687198580355,Middle,Overtaking,non,False,None,False
530, 21.27082079456083,20.25792456624841,23.38465757910103,565.0769,0.45000178,81.99936744328215,Middle,Overtaking,non,False,None,False
531, 21.27741417240101,20.264203973715247,23.38465757910103,566.18805,0.45000178,81.9718575940769,Middle,Overtaking,non,False,None,False
532, 21.233441071792413,20.222324830278488,23.38465757910103,567.29944,0.45000178,81.94432121145225,Middle,Overtaking,non,False,None,False
533, 21.268794782503992,20.255995030956182,23.38465757910103,568.4111,0.45000178,81.91676890877598,Middle,Overtaking,non,False,None,False
534, 21.24762284623674,20.235831282130228,23.38465757910103,569.52295,0.45000178,81.88919007268034,Middle,Overtaking,non,False,None,False
535, 21.240099000980518,20.228665715219538,23.38465757910103,570.6351,0.45000178,81.86160062321696,Middle,Overtaking,non,False,None,False
536, 21.20600709300275,20.19619723143119,23.38465757910103,571.74744,0.45000178,81.83398994701807,Middle,Overtaking,non,False,None,False
537, 21.25913697400552,20.246797118100496,23.38465757910103,572.86005,0.45000178,81.80636335076755,Middle,Overtaking,non,False,None,False
538, 21.30904041974198,20.294324209278074,23.38465757910103,573.9729,0.45000178,81.77871552778154,Middle,Overtaking,non,False,None,False
539, 21.255990550749942,20.243800524523753,23.38465757910103,575.086,0.45000178,81.75104647806005,Middle,Overtaking,non,False,None,False
540, 21.25385486700234,20.241766540002228,23.38465757910103,576.19934,0.45000178,81.72337212165466,Middle,Overtaking,non,False,None,False
541, 21.21852299240816,20.208117135626818,23.38465757910103,577.3129,0.45000178,81.69566592514603,Middle,Overtaking,non,False,None,False
542, 21.293585987209518,20.279605702104302,23.38465757910103,578.42676,0.45000178,81.66794911526966,Middle,Overtaking,non,False,None,False
543, 21.240450168860217,20.229000160819254,23.38465757910103,579.54083,0.45000178,81.64020577197391,Middle,Overtaking,non,False,None,False
544, 21.30620803808725,20.291626702940235,23.38465757910103,580.65515,0.45000178,81.61245181531042,Middle,Overtaking,non,False,None,False
545, 21.281222618268355,20.26783106501748,23.38465757910103,581.7697,0.45000178,81.58467663191142,Middle,Overtaking,non,False,None,False
546, 21.192068280338596,20.18292217175104,23.38465757910103,582.88214,0.45000178,81.55705534234478,Middle,Overtaking,non,False,None,False
547, 21.209861619364776,20.199868208918833,23.38465757910103,583.9948,0.45000178,81.52941813272653,Middle,Overtaking,non,False,None,False
548, 21.266082648670007,20.253412046352388,23.38465757910103,585.1077,0.45000178,81.50176500305665,Middle,Overtaking,non,False,None,False
549, 21.318345474766314,20.303186166444107,23.38465757910103,586.2209,0.45000178,81.47409595333514,Middle,Overtaking,non,False,None,False
550, 21.253106533764203,20.24105384168019,23.38465757910103,587.3343,0.45000178,81.44640567687814,Middle,Overtaking,non,False,None,False
551, 21.253271788577692,20.241211227216848,23.38465757910103,588.44794,0.45000178,81.41869417368564,Middle,Overtaking,non,False,None,False
552, 21.3158251057971,20.300785815044854,23.38465757910103,589.5619,0.45000178,81.3909667504415,Middle,Overtaking,non,False,None,False
553, 21.259048428878067,20.24671278940768,23.38465757910103,590.6761,0.45000178,81.36322340714577,Middle,Overtaking,non,False,None,False
554, 21.3130466540389,20.298139670513237,23.38465757910103,591.7905,0.45000178,81.33545353043064,Middle,Overtaking,non,False,None,False
555, 21.24036066554984,20.228914919571274,23.38465757910103,592.9052,0.45000178,81.3076677336639,Middle,Overtaking,non,False,None,False
556, 21.191376465758573,20.18226330072245,23.38465757910103,594.01776,0.45000178,81.28004644409727,Middle,Overtaking,non,False,None,False
557, 21.21162907986444,20.2015515046328,23.38465757910103,595.13055,0.45000178,81.25240392779513,Middle,Overtaking,non,False,None,False
558, 21.27419264155091,20.261135849096107,23.38465757910103,596.2436,0.45000178,81.22474018475751,Middle,Overtaking,non,False,None,False
559, 21.260035451827616,20.247652811264395,23.38465757910103,597.3569,0.45000178,81.19705521498437,Middle,Overtaking,non,False,None,False
560, 21.218373252401115,20.207974526096297,23.38465757910103,598.4704,0.45000178,81.16935963184349,Middle,Overtaking,non,False,None,False
561, 21.30860351419997,20.293908108761876,23.38465757910103,599.58417,0.45000178,81.14164282196712,Middle,Overtaking,non,False,None,False
562, 21.267955761004334,20.25519596286127,23.38465757910103,600.6982,0.45000178,81.11390478535525,Middle,Overtaking,non,False,None,False
563, 21.189642638296196,20.180612036472567,23.38465757910103,601.75616,0.45000178,81.08633125594348,Middle,Overtaking,non,False,None,False
564, 21.216545270208723,20.206233590674973,23.38465757910103,602.8144,0.45000178,81.05873649979623,Middle,Overtaking,non,False,None,False
565, 21.258391850599654,20.246087476761573,23.38465757910103,603.87286,0.45000178,81.03111521022959,Middle,Overtaking,non,False,None,False
566, 21.22655088832982,20.215762750790304,23.38465757910103,604.9316,0.45000178,81.00348861397907,Middle,Overtaking,non,False,None,False
567, 21.251931331585077,20.239934601509596,23.38465757910103,605.99054,0.45000178,80.9758354843092,Middle,Overtaking,non,False,None,False
568, 21.309485037476453,20.294747654739478,23.38465757910103,607.0497,0.45000178,80.94816643458769,Middle,Overtaking,non,False,None,False
569, 21.26236701540588,20.249873348005597,23.38465757910103,608.1091,0.45000178,80.92047085144681,Middle,Overtaking,non,False,None,False
570, 21.21054036612538,20.20051463440512,23.38465757910103,609.1687,0.45000178,80.89276465493819,Middle,Overtaking,non,False,None,False
571, 21.262074400178857,20.249594666837005,23.38465757910103,610.2286,0.45000178,80.86504253837793,Middle,Overtaking,non,False,None,False
572, 21.244065395763265,20.232443234060252,23.38465757910103,611.2887,0.45000178,80.8372938883983,Middle,Overtaking,non,False,None,False
573, 21.21214994256627,20.202047564348828,23.38465757910103,612.349,0.45000178,80.80953462505094,Middle,Overtaking,non,False,None,False
574, 21.247197423397708,20.235426117521627,23.38465757910103,613.40955,0.45000178,80.7817488282842,Middle,Overtaking,non,False,None,False
575, 21.29007904681183,20.27626575886841,23.38465757910103,614.47034,0.45000178,80.75395772483358,Middle,Overtaking,non,False,None,False
576, 21.22901128439892,20.218105985141825,23.38465757910103,615.5314,0.45000178,80.72613478127971,Middle,Overtaking,non,False,None,False
577, 21.25906132916609,20.246725075396277,23.38465757910103,616.59265,0.45000178,80.69829591767423,Middle,Overtaking,non,False,None,False
578, 21.204893818227283,20.19513696974027,23.38465757910103,617.6519,0.45000178,80.67061625458497,Middle,Overtaking,non,False,None,False
579, 21.20767089176771,20.197781801683533,23.38465757910103,618.7114,0.45000178,80.64292067144409,Middle,Overtaking,non,False,None,False
580, 21.30977694609579,20.295025662948373,23.38465757910103,619.7712,0.45000178,80.6152091682516,Middle,Overtaking,non,False,None,False
581, 21.189537348696277,20.18051176066312,23.38465757910103,620.8289,0.45000178,80.58765155889145,Middle,Overtaking,non,False,None,False
582, 21.202554530971398,20.192909077115615,23.38465757910103,621.8869,0.45000178,80.56007802947968,Middle,Overtaking,non,False,None,False
583, 21.247159095302443,20.235389614573755,23.38465757910103,622.9451,0.45000178,80.53248327333243,Middle,Overtaking,non,False,None,False
584, 21.24220026135303,20.230666915574314,23.38465757910103,624.00354,0.45000178,80.50487259713354,Middle,Overtaking,non,False,None,False
585, 21.225318942485945,20.214589469034234,23.38465757910103,625.0622,0.45000178,80.47723538751528,Middle,Overtaking,non,False,None,False
586, 21.23492518696351,20.22373827329858,23.38465757910103,626.1211,0.45000178,80.44959287121314,Middle,Overtaking,non,False,None,False
587, 21.20383086696917,20.194124635208734,23.38465757910103,627.18024,0.45000178,80.42192382149165,Middle,Overtaking,non,False,None,False
588, 21.30356229933116,20.28910695174396,23.38465757910103,628.2396,0.45000178,80.39423885171851,Middle,Overtaking,non,False,None,False
589, 21.240642737979698,20.229183559980665,23.38465757910103,629.2992,0.45000178,80.36653265520988,Middle,Overtaking,non,False,None,False
590, 21.190071988549747,20.18102094147595,23.38465757910103,630.3568,0.45000178,80.33898035253362,Middle,Overtaking,non,False,None,False
591, 21.286828867422432,20.273170349926126,23.38465757910103,631.4147,0.45000178,80.3114174364896,Middle,Overtaking,non,False,None,False
