turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
614, 21.59223272742119,20.564031168972562,21.82945640811909,605.2145,0.4999991,79.39623271450367,Middle,Overtaking,non,False,None,False
615, 21.573568227771183,20.546255455020173,21.82945640811909,606.2851,0.4999991,79.36780151054258,Middle,Overtaking,non,False,None,False
616, 21.577697928929254,20.550188503742145,21.82945640811909,607.3565,0.4999991,79.3392964044546,Middle,Overtaking,non,False,None,False
617, 21.629514511162032,20.599537629678125,21.82945640811909,608.4288,0.4999991,79.31073323240977,Middle,Overtaking,non,False,None,False
618, 21.632333235109847,20.602222128676043,21.82945640811909,609.50183,0.4999991,79.2821014369614,Middle,Overtaking,non,False,None,False
619, 21.695242783931022,20.66213598469621,21.82945640811909,610.5757,0.4999991,79.25340629683284,Middle,Overtaking,non,False,None,False
620, 21.615628536319292,20.586312891732657,21.82945640811909,611.6503,0.4999991,79.22465309074742,Middle,Overtaking,non,False,None,False
621, 21.650071578900775,20.61911578942931,21.82945640811909,612.7258,0.4999991,79.19583126125846,Middle,Overtaking,non,False,None,False
622, 21.684881448532085,20.65226804622103,21.82945640811909,613.8021,0.4999991,79.1669355296426,Middle,Overtaking,non,False,None,False
623, 21.64832936095864,20.617456534246323,21.82945640811909,614.8792,0.4999991,79.13798701079325,Middle,Overtaking,non,False,None,False
624, 21.650709580656383,20.619723410148936,21.82945640811909,615.9571,0.4999991,79.10896986854036,Middle,Overtaking,non,False,None,False
625, 21.647888548882822,20.617036713221733,21.82945640811909,617.0358,0.4999991,79.07987882416057,Middle,Overtaking,non,False,None,False
626, 21.665512934286305,20.633821842177433,21.82945640811909,618.11536,0.4999991,79.05072971382394,Middle,Overtaking,non,False,None,False
627, 21.57573995960792,20.54832377105516,21.82945640811909,619.1929,0.4999991,79.0217389651878,Middle,Overtaking,non,False,None,False
628, 21.642492213330307,20.61189734602886,21.82945640811909,620.2712,0.4999991,78.9926901505948,Middle,Overtaking,non,False,None,False
629, 21.616640776786173,20.587276930272544,21.82945640811909,621.35034,0.4999991,78.96356743387491,Middle,Overtaking,non,False,None,False
630, 21.625467759942193,20.595683580897326,21.82945640811909,622.4303,0.4999991,78.93438137247483,Middle,Overtaking,non,False,None,False
631, 21.61496109273319,20.585677231174465,21.82945640811909,623.51105,0.4999991,78.9051266876712,Middle,Overtaking,non,False,None,False
632, 21.68173352315363,20.649270022051073,21.82945640811909,624.5926,0.4999991,78.87581393691072,Middle,Overtaking,non,False,None,False
633, 21.668407440241186,20.636578514515413,21.82945640811909,625.675,0.4999991,78.8464325627467,Middle,Overtaking,non,False,None,False
634, 21.65976295381418,20.62834567029922,21.82945640811909,626.7582,0.4999991,78.8169878439025,Middle,Overtaking,non,False,None,False
635, 21.614789852164577,20.585514144918644,21.82945640811909,627.83936,0.4999991,78.78770148675876,Middle,Overtaking,non,False,None,False
636, 21.577118602686372,20.549636764463212,21.82945640811909,628.9185,0.4999991,78.75857877003888,Middle,Overtaking,non,False,None,False
637, 21.624773702738544,20.595022574036708,21.82945640811909,629.99854,0.4999991,78.72938742991545,Middle,Overtaking,non,False,None,False
638, 21.572223317269305,20.54497458787553,21.82945640811909,631.07654,0.4999991,78.7003650089392,Middle,Overtaking,non,False,None,False
639, 21.69258936154871,20.659608915760675,21.82945640811909,632.15533,0.4999991,78.6712739645594,Middle,Overtaking,non,False,None,False
640, 21.65580855238981,20.62457957370458,21.82945640811909,633.2349,0.4999991,78.64211429677607,Middle,Overtaking,non,False,None,False
641, 21.58007498564511,20.552452367281056,21.82945640811909,634.31256,0.4999991,78.61311299069322,Middle,Overtaking,non,False,None,False
642, 21.687873309217288,20.655117437349798,21.82945640811909,635.391,0.4999991,78.58405889737689,Middle,Overtaking,non,False,None,False
643, 21.68292040393212,20.650400384697257,21.82945640811909,636.4702,0.4999991,78.5549256232103,Middle,Overtaking,non,False,None,False
644, 21.62454758735016,20.59480722604777,21.82945640811909,637.55023,0.4999991,78.52573428308686,Middle,Overtaking,non,False,None,False
645, 21.62456754277139,20.59482623121085,21.82945640811909,638.6311,0.4999991,78.49647959828324,Middle,Overtaking,non,False,None,False
646, 21.693372028881797,20.660354313220758,21.82945640811909,639.71277,0.4999991,78.46715629007606,Middle,Overtaking,non,False,None,False
647, 21.62966782096831,20.59968363901744,21.82945640811909,640.7924,0.4999991,78.43799134356938,Middle,Overtaking,non,False,None,False
648, 21.648459671213324,20.617580639250782,21.82945640811909,641.87286,0.4999991,78.4087736098292,Middle,Overtaking,non,False,None,False
649, 21.68876114010024,20.655962990571656,21.82945640811909,642.9541,0.4999991,78.37947669523878,Middle,Overtaking,non,False,None,False
650, 21.595182829779215,20.566840790265918,21.82945640811909,644.0334,0.4999991,78.35034869979553,Middle,Overtaking,non,False,None,False
651, 21.67251661454066,20.640492013848245,21.82945640811909,645.11346,0.4999991,78.32115208094875,Middle,Overtaking,non,False,None,False
652, 21.62656553151486,20.5967290776332,21.82945640811909,646.19434,0.4999991,78.29188683869843,Middle,Overtaking,non,False,None,False
653, 21.574756159979476,20.54738681902807,21.82945640811909,647.2732,0.4999991,78.26279051559528,Middle,Overtaking,non,False,None,False
654, 21.66608164860162,20.634363474858684,21.82945640811909,648.3529,0.4999991,78.2336255690886,Middle,Overtaking,non,False,None,False
655, 21.69257359183771,20.659593896988294,21.82945640811909,649.4334,0.4999991,78.20440255662507,Middle,Overtaking,non,False,None,False
656, 21.66563219986308,20.633935428441028,21.82945640811909,650.5147,0.4999991,78.17510564203465,Middle,Overtaking,non,False,None,False
657, 21.65192116958129,20.62087730436313,21.82945640811909,651.5968,0.4999991,78.14574010404068,Middle,Overtaking,non,False,None,False
658, 21.652102921586845,20.62105040151128,21.82945640811909,652.67975,0.4999991,78.11631122136652,Middle,Overtaking,non,False,None,False
659, 21.666530990402688,20.63479141943113,21.82945640811909,653.7635,0.4999991,78.08681899401215,Middle,Overtaking,non,False,None,False
660, 21.658692028140685,20.627325741086366,21.82945640811909,654.8452,0.4999991,78.05749040708163,Middle,Overtaking,non,False,None,False
661, 21.649335212853586,20.618414488431984,21.82945640811909,655.92773,0.4999991,78.02809319674756,Middle,Overtaking,non,False,None,False
662, 21.61830907305924,20.58886578386594,21.82945640811909,657.0083,0.4999991,77.99885962683733,Middle,Overtaking,non,False,None,False
663, 21.658404519524645,20.627051923356802,21.82945640811909,658.08966,0.4999991,77.96956271224691,Middle,Overtaking,non,False,None,False
664, 21.637529881944772,20.607171316137876,21.82945640811909,659.1718,0.4999991,77.94020245297628,Middle,Overtaking,non,False,None,False
665, 21.657892506517225,20.626564291921166,21.82945640811909,660.25476,0.4999991,77.91076301285543,Middle,Overtaking,non,False,None,False
666, 21.605804650187313,20.576956809702203,21.82945640811909,661.33575,0.4999991,77.88150304932844,Middle,Overtaking,non,False,None,False
667, 21.678140779881094,20.64584836179152,21.82945640811909,662.41754,0.4999991,77.85216390495123,Middle,Overtaking,non,False,None,False
668, 21.639743614179867,20.609279632552255,21.82945640811909,663.5001,0.4999991,77.82276669461716,Middle,Overtaking,non,False,None,False
669, 21.685942300015384,20.65327838096703,21.82945640811909,664.5835,0.4999991,77.79330613960289,Middle,Overtaking,non,False,None,False
670, 21.579481505034916,20.5518871476523,21.82945640811909,665.6649,0.4999991,77.76399866756576,Middle,Overtaking,non,False,None,False
671, 21.60936165666833,20.580344434922218,21.82945640811909,666.7443,0.4999991,77.73486011467583,Middle,Overtaking,non,False,None,False
672, 21.611322495029523,20.582211900028117,21.82945640811909,667.8245,0.4999991,77.70565293838234,Middle,Overtaking,non,False,None,False
673, 21.584891360571135,20.557039391020126,21.82945640811909,668.9027,0.4999991,77.67661468123606,Middle,Overtaking,non,False,None,False
674, 21.64493321948882,20.614222113798874,21.82945640811909,669.98175,0.4999991,77.64750252196286,Middle,Overtaking,non,False,None,False
675, 21.60811507058415,20.579157210080144,21.82945640811909,671.0616,0.4999991,77.61832173928613,Middle,Overtaking,non,False,None,False
676, 21.57872787674604,20.551169406424798,21.82945640811909,672.1394,0.4999991,77.58931515447993,Middle,Overtaking,non,False,None,False
677, 21.604246429021657,20.575472789544435,21.82945640811909,673.218,0.4999991,77.56023466754685,Middle,Overtaking,non,False,None,False
678, 21.662995512539243,20.631424297656423,21.82945640811909,674.2975,0.4999991,77.53109083593355,Middle,Overtaking,non,False,None,False
679, 21.615852594338435,20.586526280322317,21.82945640811909,675.37775,0.4999991,77.50188893836342,Middle,Overtaking,non,False,None,False
680, 21.65583582988992,20.624605552276112,21.82945640811909,676.4588,0.4999991,77.47260785994305,Middle,Overtaking,non,False,None,False
681, 21.69049224651502,20.657611663347637,21.82945640811909,677.54065,0.4999991,77.44326871556584,Middle,Overtaking,non,False,None,False
682, 21.65854906600088,20.627189586667505,21.82945640811909,678.6233,0.4999991,77.41386094778507,Middle,Overtaking,non,False,None,False
683, 21.603570095216018,20.57482866211049,21.82945640811909,679.704,0.4999991,77.38461682042814,Middle,Overtaking,non,False,None,False
684, 21.602285953875423,20.573605670357544,21.82945640811909,680.78265,0.4999991,77.35553105477169,Middle,Overtaking,non,False,None,False
685, 21.61813867545644,20.588703500434704,21.82945640811909,681.8621,0.4999991,77.3263872231584,Middle,Overtaking,non,False,None,False
686, 21.65788895573854,20.62656091022718,21.82945640811909,682.9424,0.4999991,77.29718004686492,Middle,Overtaking,non,False,None,False
687, 21.66929138663426,20.637420368223104,21.82945640811909,684.0235,0.4999991,77.26789896844456,Middle,Overtaking,non,False,None,False
688, 21.621333508391118,20.59174619846773,21.82945640811909,685.1026,0.4999991,77.23878153044801,Middle,Overtaking,non,False,None,False
689, 21.668970987597127,20.637115226282976,21.82945640811909,686.1825,0.4999991,77.20960074777128,Middle,Overtaking,non,False,None,False
690, 21.593134371806364,20.564889877910822,21.82945640811909,687.2604,0.4999991,77.18057832679503,Middle,Overtaking,non,False,None,False
691, 21.5791273567759,20.551549863596094,21.82945640811909,688.3391,0.4999991,77.1514925611386,Middle,Overtaking,non,False,None,False
692, 21.672849576020955,20.640809120019956,21.82945640811909,689.41864,0.4999991,77.12234872952531,Middle,Overtaking,non,False,None,False
693, 21.64430730278787,20.613626002655113,21.82945640811909,690.49896,0.4999991,77.09313099578513,Middle,Overtaking,non,False,None,False
694, 21.68968421571818,20.65684211020779,21.82945640811909,691.5801,0.4999991,77.06384991736475,Middle,Overtaking,non,False,None,False
695, 21.640801778249397,20.610287407856568,21.82945640811909,692.66205,0.4999991,77.03449493681748,Middle,Overtaking,non,False,None,False
696, 21.58813789759064,20.560131331038704,21.82945640811909,693.742,0.4999991,77.00531415414075,Middle,Overtaking,non,False,None,False
697, 21.682132876432558,20.6496503585072,21.82945640811909,694.82275,0.4999991,76.97607002678382,Middle,Overtaking,non,False,None,False
698, 21.58498784348665,20.557131279511097,21.82945640811909,695.9015,0.4999991,76.94697898240403,Middle,Overtaking,non,False,None,False
699, 21.665099523170113,20.63342811730487,21.82945640811909,696.9811,0.4999991,76.91781931462069,Middle,Overtaking,non,False,None,False
700, 21.64934425318383,20.618423098270313,21.82945640811909,698.06146,0.4999991,76.88860685960387,Middle,Overtaking,non,False,None,False
701, 21.6979734487137,20.66473661782257,21.82945640811909,699.14264,0.4999991,76.85931522373679,Middle,Overtaking,non,False,None,False
702, 21.593687668930894,20.565416827553232,21.82945640811909,700.2218,0.4999991,76.8301925070169,Middle,Overtaking,non,False,None,False
703, 21.592650311520902,20.564428868115144,21.82945640811909,701.3018,0.4999991,76.80100116689347,Middle,Overtaking,non,False,None,False
704, 21.629171174337028,20.59921064222574,21.82945640811909,702.3826,0.4999991,76.77175703953654,Middle,Overtaking,non,False,None,False
705, 21.68042784950823,20.648026523341173,21.82945640811909,703.46423,0.4999991,76.74243373132937,Middle,Overtaking,non,False,None,False
706, 21.586231822904164,20.55831602181349,21.82945640811909,704.5438,0.4999991,76.71327934226937,Middle,Overtaking,non,False,None,False
707, 21.604631866274026,20.57583987264193,21.82945640811909,705.62427,0.4999991,76.68405632980586,Middle,Overtaking,non,False,None,False
708, 21.65022861623527,20.619265348795494,21.82945640811909,706.7055,0.4999991,76.65476469393877,Middle,Overtaking,non,False,None,False
709, 21.68539738597095,20.65275941521043,21.82945640811909,707.78754,0.4999991,76.6254097133915,Middle,Overtaking,non,False,None,False
710, 21.64273544009267,20.612128990564447,21.82945640811909,708.87036,0.4999991,76.59599138816404,Middle,Overtaking,non,False,None,False
711, 21.63756175128986,20.6072016678951,21.82945640811909,709.9512,0.4999991,76.5667367033604,Middle,Overtaking,non,False,None,False
712, 21.666006266691102,20.634291682562953,21.82945640811909,711.03284,0.4999991,76.53740811642989,Middle,Overtaking,non,False,None,False
713, 21.64230793674405,20.611721844518144,21.82945640811909,712.1153,0.4999991,76.50801618481917,Middle,Overtaking,non,False,None,False
714, 21.66115723038642,20.62967355274897,21.82945640811909,713.19855,0.4999991,76.4785661872516,Middle,Overtaking,non,False,None,False
715, 21.667243097977266,20.635469617121206,21.82945640811909,714.2826,0.4999991,76.4490475662805,Middle,Overtaking,non,False,None,False
716, 21.614001824251712,20.584763642144488,21.82945640811909,715.3647,0.4999991,76.41969258573322,Middle,Overtaking,non,False,None,False
717, 21.669849730648018,20.637952124426683,21.82945640811909,716.4476,0.4999991,76.39026370305906,Middle,Overtaking,non,False,None,False
718, 21.607677620317894,20.578740590778946,21.82945640811909,717.52844,0.4999991,76.36100373953208,Middle,Overtaking,non,False,None,False
719, 21.66601854642858,20.634303377551028,21.82945640811909,718.6101,0.4999991,76.33167515260156,Middle,Overtaking,non,False,None,False
720, 21.58601188363776,20.558106555845484,21.82945640811909,719.6898,0.4999991,76.30251020609487,Middle,Overtaking,non,False,None,False
721, 21.62752715472631,20.59764490926315,21.82945640811909,720.7703,0.4999991,76.273281914908,Middle,Overtaking,non,False,None,False
722, 21.670886415275774,20.638939443119785,21.82945640811909,721.8516,0.4999991,76.24398500031756,Middle,Overtaking,non,False,None,False
723, 21.69192711413777,20.65897820394073,21.82945640811909,722.9337,0.4999991,76.2146300197703,Middle,Overtaking,non,False,None,False
724, 21.687320874081976,20.6545913086495,21.82945640811909,724.01666,0.4999991,76.18520113709613,Middle,Overtaking,non,False,None,False
725, 21.63410349153509,20.603908087176276,21.82945640811909,725.0976,0.4999991,76.1559358948458,Middle,Overtaking,non,False,None,False
726, 21.628596182041623,20.59866303051583,21.82945640811909,726.1793,0.4999991,76.12660730791528,Middle,Overtaking,non,False,None,False
727, 21.618762859404946,20.589297961338044,21.82945640811909,727.25903,0.4999991,76.0974423614086,Middle,Overtaking,non,False,None,False
728, 21.61979946546943,20.590285205208982,21.82945640811909,728.3396,0.4999991,76.06820351277501,Middle,Overtaking,non,False,None,False
729, 21.68138591620678,20.64893896781598,21.82945640811909,729.42096,0.4999991,76.0389065981846,Middle,Overtaking,non,False,None,False
730, 21.612987946118384,20.58379804392227,21.82945640811909,730.5003,0.4999991,76.0097627665713,Middle,Overtaking,non,False,None,False
731, 21.61845746239992,20.589007107047543,21.82945640811909,731.58044,0.4999991,75.98056614772452,Middle,Overtaking,non,False,None,False
732, 21.68748049410619,20.65474332772018,21.82945640811909,732.66144,0.4999991,75.95129562675085,Middle,Overtaking,non,False,None,False
733, 21.62203334839182,20.592412712754115,21.82945640811909,733.7432,0.4999991,75.92196703982032,Middle,Overtaking,non,False,None,False
734, 21.60630029416663,20.577428851587264,21.82945640811909,734.823,0.4999991,75.89279153586693,Middle,Overtaking,non,False,None,False
735, 21.61001726739678,20.58096882609217,21.82945640811909,735.90356,0.4999991,75.8635579659567,Middle,Overtaking,non,False,None,False
736, 21.607118042704275,20.578207659718355,21.82945640811909,736.9822,0.4999991,75.83448803647032,Middle,Overtaking,non,False,None,False
737, 21.572386906431458,20.545130387077577,21.82945640811909,738.0616,0.4999991,75.80534420485704,Middle,Overtaking,non,False,None,False
738, 21.64450097098364,20.613810448555846,21.82945640811909,739.1418,0.4999991,75.77613702856355,Middle,Overtaking,non,False,None,False
739, 21.605478965497905,20.576646633807528,21.82945640811909,740.2228,0.4999991,75.74686650758987,Middle,Overtaking,non,False,None,False
740, 21.571605554691363,20.544386242563203,21.82945640811909,741.3018,0.4999991,75.71775962704004,Middle,Overtaking,non,False,None,False
741, 21.589610755983234,20.561534053317363,21.82945640811909,742.38165,0.4999991,75.6885788443633,Middle,Overtaking,non,False,None,False
742, 21.634042975482735,20.6038504528407,21.82945640811909,743.4623,0.4999991,75.65933999572972,Middle,Overtaking,non,False,None,False
743, 21.667397511370933,20.635616677496124,21.82945640811909,744.5437,0.4999991,75.63003252369259,Middle,Overtaking,non,False,None,False
744, 21.572318972594505,20.545065688185243,21.82945640811909,745.6231,0.4999991,75.60089397080266,Middle,Overtaking,non,False,None,False
745, 21.586348761355154,20.558427391766813,21.82945640811909,746.70056,0.4999991,75.57190850088986,Middle,Overtaking,non,False,None,False
746, 21.58954989230222,20.561476087906875,21.82945640811909,747.7788,0.4999991,75.54285968629686,Middle,Overtaking,non,False,None,False
747, 21.627460421303795,20.59758135362266,21.82945640811909,748.85785,0.4999991,75.51375280574703,Middle,Overtaking,non,False,None,False
748, 21.667515246230668,20.63572880593397,21.82945640811909,749.9377,0.4999991,75.4845720230703,Middle,Overtaking,non,False,None,False
749, 21.585945658419732,20.558043484209268,21.82945640811909,751.01556,0.4999991,75.4555548808174,Middle,Overtaking,non,False,None,False
750, 21.570364304649797,20.54320409966647,21.82945640811909,752.09424,0.4999991,75.42647439388432,Middle,Overtaking,non,False,None,False
751, 21.642352905060022,20.611764671485734,21.82945640811909,753.1737,0.4999991,75.39732528354767,Middle,Overtaking,non,False,None,False
752, 21.59438437814021,20.56608036013353,21.82945640811909,754.25397,0.4999991,75.36811810725419,Middle,Overtaking,non,False,None,False
753, 21.605343269173922,20.57651739921326,21.82945640811909,755.3323,0.4999991,75.33905873521451,Middle,Overtaking,non,False,None,False
754, 21.69489720949784,20.661806866188417,21.82945640811909,756.4114,0.4999991,75.30994657594131,Middle,Overtaking,non,False,None,False
755, 21.599999637389523,20.57142822608526,21.82945640811909,757.4913,0.4999991,75.28076579326458,Middle,Overtaking,non,False,None,False
756, 21.690297760765766,20.657426438824537,21.82945640811909,758.57196,0.4999991,75.25151638718431,Middle,Overtaking,non,False,None,False
757, 21.623760764350347,20.594057870809852,21.82945640811909,759.6535,0.4999991,75.22221419387053,Middle,Overtaking,non,False,None,False
758, 21.654710479602453,20.623533790097575,21.82945640811909,760.73584,0.4999991,75.19283281970651,Middle,Overtaking,non,False,None,False
759, 21.6152226208862,20.585926305605906,21.82945640811909,761.81616,0.4999991,75.16362036468968,Middle,Overtaking,non,False,None,False
760, 21.658210485288702,20.62686712884638,21.82945640811909,762.8973,0.4999991,75.13432872882261,Middle,Overtaking,non,False,None,False
761, 21.636769062840553,20.60644672651481,21.82945640811909,763.97925,0.4999991,75.10498430572203,Middle,Overtaking,non,False,None,False
762, 21.647019315456074,20.616208871862927,21.82945640811909,765.062,0.4999991,75.07557125921791,Middle,Overtaking,non,False,None,False
763, 21.61521554102403,20.585919562880026,21.82945640811909,766.14276,0.4999991,75.04632185313764,Middle,Overtaking,non,False,None,False
764, 21.673718045419463,20.64163623373282,21.82945640811909,767.2243,0.4999991,75.01700910237716,Middle,Overtaking,non,False,None,False
765, 21.599665222860946,20.57110973605804,21.82945640811909,768.3039,0.4999991,74.98785471331718,Middle,Overtaking,non,False,None,False
766, 21.64386363031685,20.61320345744462,21.82945640811909,769.3843,0.4999991,74.95863170085364,Middle,Overtaking,non,False,None,False
767, 21.63676948246776,20.606447126159768,21.82945640811909,770.46545,0.4999991,74.92935062243328,Middle,Overtaking,non,False,None,False
768, 21.651369706892957,20.620352101802816,21.82945640811909,771.5474,0.4999991,74.899995641886,Middle,Overtaking,non,False,None,False
769, 21.59268734525137,20.56446413833464,21.82945640811909,772.62744,0.4999991,74.87080430176256,Middle,Overtaking,non,False,None,False
770, 21.66648847572097,20.634750929258068,21.82945640811909,773.70825,0.4999991,74.84156017440564,Middle,Overtaking,non,False,None,False
771, 21.609493289738044,20.580469799750517,21.82945640811909,774.78705,0.4999991,74.81245857257915,Middle,Overtaking,non,False,None,False
772, 21.646273883276695,20.615498936453996,21.82945640811909,775.86664,0.4999991,74.78330418351916,Middle,Overtaking,non,False,None,False
773, 21.650210487023834,20.619248082879842,21.82945640811909,776.9471,0.4999991,74.75408117105563,Middle,Overtaking,non,False,None,False
774, 21.613956885319265,20.584720843161204,21.82945640811909,778.0283,0.4999991,74.72478953518856,Middle,Overtaking,non,False,None,False
775, 21.579963745364466,20.552346424156635,21.82945640811909,779.10754,0.4999991,74.69566681846867,Middle,Overtaking,non,False,None,False
776, 21.62451441071863,20.594775629255835,21.82945640811909,780.18756,0.4999991,74.66647547834523,Middle,Overtaking,non,False,None,False
777, 21.58836712747889,20.56034964521799,21.82945640811909,781.26556,0.4999991,74.6374424999223,Middle,Overtaking,non,False,None,False
778, 21.603298476905376,20.57456997800512,21.82945640811909,782.3444,0.4999991,74.60835673426585,Middle,Overtaking,non,False,None,False
779, 21.697735332598743,20.66450984057023,21.82945640811909,783.4241,0.4999991,74.57918650903582,Middle,Overtaking,non,False,None,False
780, 21.6567418474941,20.625468426184856,21.82945640811909,784.5045,0.4999991,74.54996877529564,Middle,Overtaking,non,False,None,False
781, 21.67042354682716,20.638498616025863,21.82945640811909,785.58575,0.4999991,74.52067186070522,Middle,Overtaking,non,False,None,False
782, 21.659796566026706,20.628377681930196,21.82945640811909,786.66785,0.4999991,74.49131688015794,Middle,Overtaking,non,False,None,False
783, 21.67909547997245,20.64675759997376,21.82945640811909,787.75073,0.4999991,74.46189327620712,Middle,Overtaking,non,False,None,False
784, 21.64958948627341,20.61865665359372,21.82945640811909,788.8316,0.4999991,74.4326280339568,Middle,Overtaking,non,False,None,False
785, 21.658472698442495,20.62711685565952,21.82945640811909,789.91327,0.4999991,74.40329944702627,Middle,Overtaking,non,False,None,False
786, 21.65694217427935,20.62565921359938,21.82945640811909,790.9958,0.4999991,74.3739127941389,Middle,Overtaking,non,False,None,False
787, 21.64362611059866,20.6129772481892,21.82945640811909,792.0763,0.4999991,74.34468450295203,Middle,Overtaking,non,False,None,False
788, 21.66297613524791,20.631405843093248,21.82945640811909,793.1576,0.4999991,74.3153875883616,Middle,Overtaking,non,False,None,False
789, 21.569366918197083,20.542254207806746,21.82945640811909,794.2369,0.4999991,74.28625431419502,Middle,Overtaking,non,False,None,False
790, 21.571024078819857,20.54383245601891,21.82945640811909,795.3142,0.4999991,74.25728468045227,Middle,Overtaking,non,False,None,False
791, 21.594804641228542,20.566480610693848,21.82945640811909,796.39233,0.4999991,74.22824642330598,Middle,Overtaking,non,False,None,False
792, 21.5867812960437,20.558839329565426,21.82945640811909,797.47125,0.4999991,74.19914482147949,Middle,Overtaking,non,False,None,False
793, 21.64579538212904,20.615043221075275,21.82945640811909,798.55096,0.4999991,74.16997459624945,Middle,Overtaking,non,False,None,False
794, 21.58248919325632,20.554751612625065,21.82945640811909,799.6287,0.4999991,74.1409732901666,Middle,Overtaking,non,False,None,False
795, 21.677840344314117,20.64556223268011,21.82945640811909,800.7073,0.4999991,74.11189808195687,Middle,Overtaking,non,False,None,False
796, 21.598718714784827,20.570208299795073,21.82945640811909,801.7866,0.4999991,74.08276480779028,Middle,Overtaking,non,False,None,False
797, 21.664092061281796,20.632468629792186,21.82945640811909,802.86676,0.4999991,74.05356291022015,Middle,Overtaking,non,False,None,False
798, 21.640707712476445,20.610197821406135,21.82945640811909,803.94775,0.4999991,74.02429766796982,Middle,Overtaking,non,False,None,False
799, 21.613364537914148,20.584156702775378,21.82945640811909,805.02673,0.4999991,73.99519078741999,Middle,Overtaking,non,False,None,False
800, 21.61029757425489,20.581235785004655,21.82945640811909,806.1065,0.4999991,73.9660152834666,Middle,Overtaking,non,False,None,False
801, 21.576289984537585,20.54884760432151,21.82945640811909,807.18427,0.4999991,73.9370086986604,Middle,Overtaking,non,False,None,False
802, 21.657114328133165,20.625823169650634,21.82945640811909,808.2629,0.4999991,73.90793349045066,Middle,Overtaking,non,False,None,False
803, 21.586257502399285,20.558340478475507,21.82945640811909,809.3423,0.4999991,73.87879493756073,Middle,Overtaking,non,False,None,False
804, 21.680479128839767,20.648075360799776,21.82945640811909,810.4225,0.4999991,73.84958776126724,Middle,Overtaking,non,False,None,False
805, 21.64530967057408,20.61458063864198,21.82945640811909,811.5035,0.4999991,73.82031724029356,Middle,Overtaking,non,False,None,False
806, 21.680433589520465,20.64803199001949,21.82945640811909,812.5853,0.4999991,73.79097809591634,Middle,Overtaking,non,False,None,False
807, 21.619514493323653,20.590013803165384,21.82945640811909,813.66516,0.4999991,73.76180259196296,Middle,Overtaking,non,False,None,False
808, 21.685217061404696,20.65258767752828,21.82945640811909,814.7458,0.4999991,73.73256374332938,Middle,Overtaking,non,False,None,False
809, 21.585596152493533,20.557710621422412,21.82945640811909,815.8244,0.4999991,73.70348853511965,Middle,Overtaking,non,False,None,False
810, 21.614463502001865,20.58520333523987,21.82945640811909,816.9038,0.4999991,73.674339424783,Middle,Overtaking,non,False,None,False
811, 21.584110409937615,20.556295628512014,21.82945640811909,817.98126,0.4999991,73.64535923359355,Middle,Overtaking,non,False,None,False
812, 21.682950588307666,20.650429131721584,21.82945640811909,819.0595,0.4999991,73.61631569772392,Middle,Overtaking,non,False,None,False
813, 21.58620078005069,20.55828645719113,21.82945640811909,820.13855,0.4999991,73.58720353845072,Middle,Overtaking,non,False,None,False
814, 21.607617115289866,20.57868296694273,21.82945640811909,821.2184,0.4999991,73.55802803449734,Middle,Overtaking,non,False,None,False
815, 21.638577445680696,20.608168995886377,21.82945640811909,822.2991,0.4999991,73.52877862841706,Middle,Overtaking,non,False,None,False
816, 21.64275917764421,20.612151597756387,21.82945640811909,823.38055,0.4999991,73.49947643510329,Middle,Overtaking,non,False,None,False
817, 21.627192607807167,20.59732629314968,21.82945640811909,824.46,0.4999991,73.47032732476666,Middle,Overtaking,non,False,None,False
818, 21.691927921943282,20.658978973279314,21.82945640811909,825.5403,0.4999991,73.44111486974982,Middle,Overtaking,non,False,None,False
819, 21.666308921838638,20.634579925560608,21.82945640811909,826.6214,0.4999991,73.41183379132944,Middle,Overtaking,non,False,None,False
820, 21.597885358281047,20.56941462693433,21.82945640811909,827.7005,0.4999991,73.38271635333291,Middle,Overtaking,non,False,None,False
821, 21.695846077330195,20.66271054983828,21.82945640811909,828.7804,0.4999991,73.35353557065618,Middle,Overtaking,non,False,None,False
822, 21.67139287201404,20.639421782870514,21.82945640811909,829.8611,0.4999991,73.3242861645759,Middle,Overtaking,non,False,None,False
823, 21.616901246042996,20.587524996231423,21.82945640811909,830.9426,0.4999991,73.29497341381543,Middle,Overtaking,non,False,None,False
824, 21.601548827570248,20.572903645304997,21.82945640811909,832.02216,0.4999991,73.26582430347878,Middle,Overtaking,non,False,None,False
825, 21.59676078069426,20.5683436006612,21.82945640811909,833.1025,0.4999991,73.23661184846196,Middle,Overtaking,non,False,None,False
826, 21.62351672650471,20.59382545381401,21.82945640811909,834.1836,0.4999991,73.20733077004158,Middle,Overtaking,non,False,None,False
827, 21.59573311135281,20.567364867955057,21.82945640811909,835.26276,0.4999991,73.17821333204505,Middle,Overtaking,non,False,None,False
828, 21.631099348010952,20.60104699810567,21.82945640811909,836.3427,0.4999991,73.14902727064496,Middle,Overtaking,non,False,None,False
829, 21.636532374890507,20.606221309419528,21.82945640811909,837.42346,0.4999991,73.11977786456468,Middle,Overtaking,non,False,None,False
830, 21.649494478802907,20.61856617028848,21.82945640811909,838.505,0.4999991,73.09045983508085,Middle,Overtaking,non,False,None,False
