turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
21, 20.17218502087269,19.396331750839124,20.890104227660213,12.274467,7,99.80706540536802,First,SpeedUp,non,False,None,False
22, 20.151600059413926,19.376538518667235,20.890104227660213,13.2868395,7,99.78252974543443,First,SpeedUp,non,False,None,False
23, 20.2574844087026,19.478350392983266,20.890104227660213,14.299469,7,99.7579724681793,First,SpeedUp,non,False,None,False
24, 20.21521353170188,19.437705318944115,20.890104227660213,15.309098,7,99.73365298146099,First,SpeedUp,non,False,None,False
25, 20.234375270065716,19.45613006737088,20.890104227660213,16.318985,7,99.70930106876038,First,SpeedUp,non,False,None,False
26, 20.191763707266855,19.415157410833512,20.890104227660213,17.325872,7,99.68517613793581,First,SpeedUp,non,False,None,False
27, 20.24856152484679,19.469770696968066,20.890104227660213,18.333015,7,99.66104039845048,First,SpeedUp,non,False,None,False
28, 20.19683378392108,19.420032484539497,20.890104227660213,19.340416,7,99.63688304164361,First,SpeedUp,non,False,None,False
29, 20.165587872879843,19.389988339307543,20.890104227660213,20.348074,7,99.61270406751522,First,SpeedUp,non,False,None,False
30, 20.17479577749711,19.39884209374722,20.890104227660213,21.35599,7,99.58850347606531,First,SpeedUp,non,False,None,False
31, 20.158732938628926,19.383397056373965,20.890104227660213,22.364162,7,99.56428126729386,First,SpeedUp,non,False,None,False
32, 20.262754052718353,19.483417358383033,20.890104227660213,23.372593,7,99.5400374412009,First,SpeedUp,non,False,None,False
33, 20.21886323123936,19.441214645422463,20.890104227660213,24.38128,7,99.51578280644716,First,SpeedUp,non,False,None,False
34, 20.208986022182803,19.431717329021925,20.890104227660213,25.390224,7,99.4915065543719,First,SpeedUp,non,False,None,False
35, 20.22853258670816,19.450512102603998,20.890104227660213,26.399426,7,99.46721949363587,First,SpeedUp,non,False,None,False
36, 20.246979129360792,19.468249162846913,20.890104227660213,27.408884,7,99.44290000691755,First,SpeedUp,non,False,None,False
37, 20.16846275707663,19.39275265103522,20.890104227660213,28.415342,7,99.41880750207527,First,SpeedUp,non,False,None,False
38, 20.246103825118265,19.467407524152176,20.890104227660213,29.422058,7,99.39469337991146,First,SpeedUp,non,False,None,False
39, 20.17801980720819,19.401942122315567,20.890104227660213,30.429031,7,99.37056844908689,First,SpeedUp,non,False,None,False
40, 20.17945076818481,19.40331804633155,20.890104227660213,31.436262,7,99.3464219009408,First,SpeedUp,non,False,None,False
41, 20.209956666628813,19.43265064098924,20.890104227660213,32.44375,7,99.32225373547317,First,SpeedUp,non,False,None,False
42, 20.1632290594068,19.387720249429613,20.890104227660213,33.451492,7,99.29806395268402,First,SpeedUp,non,False,None,False
43, 20.161696058171543,19.386246209780328,20.890104227660213,34.459496,7,99.27386336123409,First,SpeedUp,non,False,None,False
44, 20.25924885759589,19.480046978457583,20.890104227660213,35.467754,7,99.24963034380188,First,SpeedUp,non,False,None,False
45, 20.20550473985765,19.428369942170814,20.890104227660213,36.476273,7,99.22538651770891,First,SpeedUp,non,False,None,False
46, 20.241407189370996,19.462891528241343,20.890104227660213,37.485046,7,99.20113188295518,First,SpeedUp,non,False,None,False
47, 20.14938139273368,19.374405185320846,20.890104227660213,38.490818,7,99.17708261275595,First,SpeedUp,non,False,None,False
48, 20.18535889815612,19.40899894053473,20.890104227660213,39.49685,7,99.15303334255672,First,SpeedUp,non,False,None,False
49, 20.216815924100796,19.43924608086615,20.890104227660213,40.503136,7,99.12895164637521,First,SpeedUp,non,False,None,False
50, 20.237008238039024,19.458661767345216,20.890104227660213,41.50968,7,99.10485914153293,First,SpeedUp,non,False,None,False
51, 20.24955757099445,19.47072843364851,20.890104227660213,42.516483,7,99.08073421070836,First,SpeedUp,non,False,None,False
52, 20.156893865222095,19.381628716559707,20.890104227660213,43.523544,7,99.05659847122303,First,SpeedUp,non,False,None,False
53, 20.217988011052604,19.44037308755058,20.890104227660213,44.53086,7,99.03244111441616,First,SpeedUp,non,False,None,False
54, 20.178593807755234,19.402494045918495,20.890104227660213,45.538433,7,99.00827294894854,First,SpeedUp,non,False,None,False
55, 20.19303834092286,19.416383020118136,20.890104227660213,46.546265,7,98.98407235749862,First,SpeedUp,non,False,None,False
56, 20.25828384880535,19.47911908538976,20.890104227660213,47.55435,7,98.9598717660487,First,SpeedUp,non,False,None,False
57, 20.161649852605787,19.38620178135172,20.890104227660213,48.55944,7,98.9358765391533,First,SpeedUp,non,False,None,False
58, 20.18483359559669,19.408493841919892,20.890104227660213,49.564785,7,98.91187050359713,First,SpeedUp,non,False,None,False
59, 20.20797159745066,19.430741920625632,20.890104227660213,50.57039,7,98.88784285071944,First,SpeedUp,non,False,None,False
60, 20.213391108077634,19.435952988536187,20.890104227660213,51.57625,7,98.86379358052021,First,SpeedUp,non,False,None,False
61, 20.225562880241583,19.447656615616907,20.890104227660213,52.582367,7,98.83973350166022,First,SpeedUp,non,False,None,False
62, 20.26713348482097,19.487628350789393,20.890104227660213,53.58874,7,98.8156518054787,First,SpeedUp,non,False,None,False
63, 20.228129897293044,19.45012490124331,20.890104227660213,54.59537,7,98.7915376833149,First,SpeedUp,non,False,None,False
64, 20.22395556956362,19.446111124580405,20.890104227660213,55.60226,7,98.76742356115109,First,SpeedUp,non,False,None,False
65, 20.173112615078992,19.397223668345184,20.890104227660213,56.609406,7,98.74327701300498,First,SpeedUp,non,False,None,False
66, 20.170049463826658,19.394278330602553,20.890104227660213,57.61681,7,98.71910884753736,First,SpeedUp,non,False,None,False
67, 20.224746679104822,19.44687180683156,20.890104227660213,58.62447,7,98.69494068206974,First,SpeedUp,non,False,None,False
68, 20.175461402412562,19.399482117704387,20.890104227660213,59.632385,7,98.67074009061982,First,SpeedUp,non,False,None,False
69, 20.199376887599108,19.422477776537605,20.890104227660213,60.64056,7,98.64651788184837,First,SpeedUp,non,False,None,False
70, 20.252936507947517,19.473977411487997,20.890104227660213,61.64899,7,98.6222740557554,First,SpeedUp,non,False,None,False
71, 20.174849066795442,19.398893333457156,20.890104227660213,62.65768,7,98.59801942100167,First,SpeedUp,non,False,None,False
72, 20.207811532873013,19.430588012377896,20.890104227660213,63.666626,7,98.5737431689264,First,SpeedUp,non,False,None,False
73, 20.16526666459047,19.38967948518314,20.890104227660213,64.67257,7,98.54968309006641,First,SpeedUp,non,False,None,False
74, 20.25635158994697,19.477261144179778,20.890104227660213,65.67877,7,98.52562301120642,First,SpeedUp,non,False,None,False
75, 20.164215433924163,19.38866868646554,20.890104227660213,66.685234,7,98.50153050636415,First,SpeedUp,non,False,None,False
76, 20.163161403828454,19.3876551959889,20.890104227660213,67.691956,7,98.47741638420034,First,SpeedUp,non,False,None,False
77, 20.252491492737203,19.47354951224731,20.890104227660213,68.69893,7,98.45329145337577,First,SpeedUp,non,False,None,False
78, 20.15436959377644,19.379201532477346,20.890104227660213,69.70616,7,98.4291340965689,First,SpeedUp,non,False,None,False
79, 20.164759323068555,19.389191656796687,20.890104227660213,70.71365,7,98.40496593110127,First,SpeedUp,non,False,None,False
80, 20.2410789626652,19.462575925639612,20.890104227660213,71.7214,7,98.38078695697288,First,SpeedUp,non,False,None,False
81, 20.189899108264743,19.413364527177638,20.890104227660213,72.7294,7,98.35657555686221,First,SpeedUp,non,False,None,False
82, 20.16670326422601,19.391060830986547,20.890104227660213,73.73766,7,98.33235334809076,First,SpeedUp,non,False,None,False
83, 20.208943368764988,19.43167631612018,20.890104227660213,74.74618,7,98.30810952199779,First,SpeedUp,non,False,None,False
84, 20.255485442139705,19.476428309749714,20.890104227660213,75.75495,7,98.2838440785833,First,SpeedUp,non,False,None,False
85, 20.153009179396097,19.377893441727014,20.890104227660213,76.76073,7,98.25980561704483,First,SpeedUp,non,False,None,False
86, 20.202655569014038,19.42563035482119,20.890104227660213,77.76676,7,98.23574553818484,First,SpeedUp,non,False,None,False
87, 20.220563418201984,19.44284944057883,20.890104227660213,78.77305,7,98.2116746506641,First,SpeedUp,non,False,None,False
88, 20.25869857556296,19.47951786111823,20.890104227660213,79.779594,7,98.18757133716105,First,SpeedUp,non,False,None,False
89, 20.18461908355157,19.408287580338047,20.890104227660213,80.7864,7,98.16345721499724,First,SpeedUp,non,False,None,False
90, 20.200883443834922,19.42392638830281,20.890104227660213,81.793465,7,98.1393214755119,First,SpeedUp,non,False,None,False
91, 20.157708981009176,19.382412481739593,20.890104227660213,82.80078,7,98.11516411870504,First,SpeedUp,non,False,None,False
92, 20.208296253039226,19.431054089460794,20.890104227660213,83.80836,7,98.09098514457665,First,SpeedUp,non,False,None,False
93, 20.264383361228376,19.48498400118113,20.890104227660213,84.81619,7,98.0667953617875,First,SpeedUp,non,False,None,False
94, 20.18035076401397,19.40418342693651,20.890104227660213,85.82428,7,98.04258396167681,First,SpeedUp,non,False,None,False
95, 20.182585821637232,19.40633252080503,20.890104227660213,86.83263,7,98.01835094424462,First,SpeedUp,non,False,None,False
96, 20.179863071895014,19.403714492206742,20.890104227660213,87.84123,7,97.99409630949087,First,SpeedUp,non,False,None,False
97, 20.22762582714642,19.449640218410018,20.890104227660213,88.8501,7,97.96983086607638,First,SpeedUp,non,False,None,False
98, 20.273747939823934,19.49398840367686,20.890104227660213,89.859215,7,97.94554380534035,First,SpeedUp,non,False,None,False
99, 20.210754546529795,19.433417833201727,20.890104227660213,90.86859,7,97.9212351272828,First,SpeedUp,non,False,None,False
100, 20.19496102388682,19.418231753737324,20.890104227660213,91.87823,7,97.89690483190371,First,SpeedUp,non,False,None,False
101, 20.237787078947658,19.459410652834286,20.890104227660213,92.888115,7,97.8725529192031,First,SpeedUp,non,False,None,False
102, 20.223912790423157,19.446069990791496,20.890104227660213,93.89826,7,97.84819019784173,First,SpeedUp,non,False,None,False
103, 20.214862400117887,19.437367692421045,20.890104227660213,94.90867,7,97.82380585915884,First,SpeedUp,non,False,None,False
104, 20.1949787610055,19.418248808659136,20.890104227660213,95.91608,7,97.79963769369121,First,SpeedUp,non,False,None,False
105, 20.189033852900508,19.412532550865873,20.890104227660213,96.92374,7,97.77546952822358,First,SpeedUp,non,False,None,False
106, 20.14813054131104,19.373202443568307,20.890104227660213,97.9284,7,97.7514959186497,First,SpeedUp,non,False,None,False
107, 20.235556968352967,19.457266315724006,20.890104227660213,98.93332,7,97.72753311773658,First,SpeedUp,non,False,None,False
108, 20.270304847961466,19.490677738424484,20.890104227660213,99.93849,7,97.70352708218041,First,SpeedUp,non,False,None,False
109, 20.252493348342018,19.473551296482707,20.890104227660213,100.943924,7,97.67952104662425,First,SpeedUp,non,False,None,False
110, 20.207577210848285,19.430362702738734,20.890104227660213,101.949615,7,97.65548258508578,First,SpeedUp,non,False,None,False
111, 20.274681117915737,19.494885690303594,20.890104227660213,102.95557,7,97.63143331488656,First,SpeedUp,non,False,None,False
112, 20.16280733315639,19.387314743419605,20.890104227660213,103.96177,7,97.6073624273658,First,SpeedUp,non,False,None,False
113, 20.24328844155938,19.464700424576325,20.890104227660213,104.96823,7,97.58326992252353,First,SpeedUp,non,False,None,False
114, 20.2580116779266,19.47885738262173,20.890104227660213,105.97495,7,97.55915580035972,First,SpeedUp,non,False,None,False
115, 20.210025331021168,19.43271666444343,20.890104227660213,106.981926,7,97.53503086953515,First,SpeedUp,non,False,None,False
116, 20.168074307552192,19.392379141877107,20.890104227660213,107.98916,7,97.51088432138904,First,SpeedUp,non,False,None,False
117, 20.22261320725137,19.444820391587857,20.890104227660213,108.99665,7,97.48671615592143,First,SpeedUp,non,False,None,False
118, 20.16765385099984,19.391974856730616,20.890104227660213,110.0044,7,97.46252637313226,First,SpeedUp,non,False,None,False
119, 20.193582793003213,19.416906531733858,20.890104227660213,111.012405,7,97.43832578168235,First,SpeedUp,non,False,None,False
120, 20.266658532421047,19.487171665789468,20.890104227660213,112.02067,7,97.41409276425014,First,SpeedUp,non,False,None,False
121, 20.255497786866332,19.476440179679166,20.890104227660213,113.02919,7,97.38984893815717,First,SpeedUp,non,False,None,False
122, 20.170116796884937,19.394343073927825,20.890104227660213,114.03471,7,97.36582128527948,First,SpeedUp,non,False,None,False
123, 20.240588389394084,19.462104220571234,20.890104227660213,115.04049,7,97.34178282374101,First,SpeedUp,non,False,None,False
124, 20.24127305748236,19.4627625552715,20.890104227660213,116.046524,7,97.31772274488102,First,SpeedUp,non,False,None,False
125, 20.249447125514994,19.47062223607211,20.890104227660213,117.05282,7,97.29365185736027,First,SpeedUp,non,False,None,False
126, 20.246052113633674,19.467357801570838,20.890104227660213,118.059364,7,97.26954854385723,First,SpeedUp,non,False,None,False
127, 20.267016450445603,19.487515817736156,20.890104227660213,119.06617,7,97.24543442169342,First,SpeedUp,non,False,None,False
128, 20.240079545892364,19.461614947973427,20.890104227660213,120.073235,7,97.22129868220809,First,SpeedUp,non,False,None,False
129, 20.179854300982594,19.40370605863711,20.890104227660213,121.08055,7,97.19714132540122,First,SpeedUp,non,False,None,False
130, 20.190858469435998,19.414286989842306,20.890104227660213,122.08813,7,97.17297315993359,First,SpeedUp,non,False,None,False
131, 20.24628356898373,19.467580354792048,20.890104227660213,123.09596,7,97.14877256848368,First,SpeedUp,non,False,None,False
132, 20.155143259038713,19.379945441383377,20.890104227660213,124.1008,7,97.12480976757057,First,SpeedUp,non,False,None,False
133, 20.199650819571033,19.422741172664455,20.890104227660213,125.10589,7,97.10081454067516,First,SpeedUp,non,False,None,False
134, 20.158626632280654,19.3832948387314,20.890104227660213,126.11124,7,97.07680850511899,First,SpeedUp,non,False,None,False
135, 20.252315805362922,19.47338058207973,20.890104227660213,127.116844,7,97.05278085224128,First,SpeedUp,non,False,None,False
136, 20.213623225890053,19.436176178740435,20.890104227660213,128.12271,7,97.02874239070283,First,SpeedUp,non,False,None,False
137, 20.157361923742553,19.382078772829377,20.890104227660213,129.12883,7,97.00467150318208,First,SpeedUp,non,False,None,False
138, 20.21023023816754,19.43291369054571,20.890104227660213,130.13521,7,96.9805789983398,First,SpeedUp,non,False,None,False
139, 20.249536123082564,19.47070781065631,20.890104227660213,131.14185,7,96.95648649349752,First,SpeedUp,non,False,None,False
140, 20.20244138279167,19.42542440653045,20.890104227660213,132.14874,7,96.93236156267294,First,SpeedUp,non,False,None,False
141, 20.161626957891908,19.386179767203757,20.890104227660213,133.1559,7,96.90821501452685,First,SpeedUp,non,False,None,False
142, 20.2416104493796,19.463086970557306,20.890104227660213,134.1633,7,96.88405765771998,First,SpeedUp,non,False,None,False
143, 20.228042475159885,19.450040841499888,20.890104227660213,135.17096,7,96.85986787493083,First,SpeedUp,non,False,None,False
144, 20.19646011645208,19.41967318889623,20.890104227660213,136.17888,7,96.83566728348092,First,SpeedUp,non,False,None,False
145, 20.177991496185246,19.40191490017812,20.890104227660213,137.18706,7,96.81145588337023,First,SpeedUp,non,False,None,False
146, 20.25002671526141,19.4711795339052,20.890104227660213,138.1955,7,96.78721205727726,First,SpeedUp,non,False,None,False
147, 20.210215343800588,19.432899369039028,20.890104227660213,139.2042,7,96.76295742252353,First,SpeedUp,non,False,None,False
148, 20.152824695809826,19.377716053663296,20.890104227660213,140.20988,7,96.73891896098506,First,SpeedUp,non,False,None,False
149, 20.157049050303574,19.381777932984203,20.890104227660213,141.21584,7,96.71486969078583,First,SpeedUp,non,False,None,False
150, 20.25762295665773,19.478483612170894,20.890104227660213,142.22205,7,96.69079880326508,First,SpeedUp,non,False,None,False
151, 20.159831182988572,19.384453060565935,20.890104227660213,143.22852,7,96.66670629842281,First,SpeedUp,non,False,None,False
152, 20.24041274884402,19.46193533542694,20.890104227660213,144.23523,7,96.64260298491976,First,SpeedUp,non,False,None,False
153, 20.26471679427296,19.485304609877847,20.890104227660213,145.2422,7,96.61846724543443,First,SpeedUp,non,False,None,False
154, 20.187957741616323,19.411497828477234,20.890104227660213,146.24944,7,96.59432069728832,First,SpeedUp,non,False,None,False
155, 20.196984003576937,19.420176926516284,20.890104227660213,147.25693,7,96.57015253182071,First,SpeedUp,non,False,None,False
156, 20.15999390992681,19.38460952877578,20.890104227660213,148.26468,7,96.54596274903155,First,SpeedUp,non,False,None,False
157, 20.209222008899932,19.431944239326857,20.890104227660213,149.27269,7,96.52175134892087,First,SpeedUp,non,False,None,False
158, 20.217221739764067,19.43963628823468,20.890104227660213,150.28096,7,96.49753994881019,First,SpeedUp,non,False,None,False
159, 20.215017286246354,19.437516621390724,20.890104227660213,151.28947,7,96.47328531405645,First,SpeedUp,non,False,None,False
160, 20.227496551171523,19.449515914588,20.890104227660213,152.29825,7,96.44901987064195,First,SpeedUp,non,False,None,False
161, 20.1495968132082,19.374612320392497,20.890104227660213,153.30403,7,96.4249814091035,First,SpeedUp,non,False,None,False
162, 20.186969929542727,19.4105480091757,20.890104227660213,154.31007,7,96.4009213302435,First,SpeedUp,non,False,None,False
163, 20.1574733545213,19.382185917808943,20.890104227660213,155.31636,7,96.37683963406198,First,SpeedUp,non,False,None,False
164, 20.26054202836353,19.48129041188801,20.890104227660213,156.3229,7,96.35274712921971,First,SpeedUp,non,False,None,False
165, 20.171129500145515,19.395316827062995,20.890104227660213,157.32971,7,96.3286330070559,First,SpeedUp,non,False,None,False
166, 20.2245851020908,19.446716444318074,20.890104227660213,158.33678,7,96.30449726757057,First,SpeedUp,non,False,None,False
167, 20.15584237844088,19.38061767157777,20.890104227660213,159.3441,7,96.2803399107637,First,SpeedUp,non,False,None,False
168, 20.24926253044546,19.47044474081294,20.890104227660213,160.35168,7,96.25616093663531,First,SpeedUp,non,False,None,False
169, 20.262982977246853,19.483637478121974,20.890104227660213,161.35953,7,96.23197115384616,First,SpeedUp,non,False,None,False
170, 20.229994022527475,19.45191732935334,20.890104227660213,162.36761,7,96.20775975373547,First,SpeedUp,non,False,None,False
171, 20.23260949097292,19.454432202858577,20.890104227660213,163.37596,7,96.18352673630326,First,SpeedUp,non,False,None,False
172, 20.237437134624887,19.459074167908543,20.890104227660213,164.38457,7,96.15927210154953,First,SpeedUp,non,False,None,False
173, 20.205570181841935,19.428432867155706,20.890104227660213,165.39343,7,96.13500665813504,First,SpeedUp,non,False,None,False
174, 20.243552913613268,19.464954724628143,20.890104227660213,166.40256,7,96.11070878873825,First,SpeedUp,non,False,None,False
175, 20.212341121692155,19.434943386242455,20.890104227660213,167.41194,7,96.08640011068069,First,SpeedUp,non,False,None,False
176, 20.16409447714295,19.38855238186822,20.890104227660213,168.41832,7,96.06231841449917,First,SpeedUp,non,False,None,False
177, 20.15023660384536,19.375227503697463,20.890104227660213,169.42496,7,96.03821510099613,First,SpeedUp,non,False,None,False
178, 20.152332216548317,19.377242515911842,20.890104227660213,170.43185,7,96.01409017017156,First,SpeedUp,non,False,None,False
179, 20.153441824411054,19.37830944654909,20.890104227660213,171.43901,7,95.98995443068623,First,SpeedUp,non,False,None,False
180, 20.251441889914584,19.472540278764022,20.890104227660213,172.44643,7,95.96579707387936,First,SpeedUp,non,False,None,False
181, 20.174739139602096,19.398787634232782,20.890104227660213,173.45409,7,95.94160729109021,First,SpeedUp,non,False,None,False
182, 20.185721657157085,19.409347747266427,20.890104227660213,174.462,7,95.9174066996403,First,SpeedUp,non,False,None,False
183, 20.26714277568811,19.48763728431549,20.890104227660213,175.47018,7,95.89318449086885,First,SpeedUp,non,False,None,False
184, 20.164880369488102,19.389308047584713,20.890104227660213,176.47862,7,95.86895147343664,First,SpeedUp,non,False,None,False
185, 20.238846954868816,19.460429764296936,20.890104227660213,177.48732,7,95.8446968386829,First,SpeedUp,non,False,None,False
186, 20.162174309165295,19.38670606650509,20.890104227660213,178.49301,7,95.82065837714444,First,SpeedUp,non,False,None,False
187, 20.246038090620065,19.46734431790391,20.890104227660213,179.49896,7,95.79659829828445,First,SpeedUp,non,False,None,False
188, 20.23208579242703,19.45392864656445,20.890104227660213,180.50517,7,95.77253821942446,First,SpeedUp,non,False,None,False
189, 20.243592619939488,19.46499290378797,20.890104227660213,181.51164,7,95.74844571458219,First,SpeedUp,non,False,None,False
190, 20.22864438577708,19.45061960170873,20.890104227660213,182.51837,7,95.72433159241838,First,SpeedUp,non,False,None,False
191, 20.257687419770868,19.478545595933525,20.890104227660213,183.52534,7,95.70020666159381,First,SpeedUp,non,False,None,False
192, 20.16058843842807,19.38518119079622,20.890104227660213,184.53258,7,95.67604930478694,First,SpeedUp,non,False,None,False
193, 20.172531178408157,19.39666459462323,20.890104227660213,185.54007,7,95.65188113931931,First,SpeedUp,non,False,None,False
194, 20.22351252060551,19.445685115966835,20.890104227660213,186.54782,7,95.62769135653016,First,SpeedUp,non,False,None,False
195, 20.240186992768955,19.46171826227784,20.890104227660213,187.55583,7,95.60349076508025,First,SpeedUp,non,False,None,False
196, 20.208753497983427,19.431493748060987,20.890104227660213,188.5641,7,95.5792685563088,First,SpeedUp,non,False,None,False
197, 20.23629028365349,19.457971426589893,20.890104227660213,189.57263,7,95.55502473021583,First,SpeedUp,non,False,None,False
198, 20.19463793760505,19.41792109385101,20.890104227660213,190.5814,7,95.53074847814057,First,SpeedUp,non,False,None,False
199, 20.176927010485386,19.40089135623595,20.890104227660213,191.59044,7,95.50647222606531,First,SpeedUp,non,False,None,False
200, 20.177086892615844,19.401045089053696,20.890104227660213,192.59648,7,95.48241214720532,First,SpeedUp,non,False,None,False
201, 20.252815240011827,19.47386080770368,20.890104227660213,193.60278,7,95.4583304510238,First,SpeedUp,non,False,None,False
202, 20.192307652957794,19.41568043553634,20.890104227660213,194.60933,7,95.43423794618153,First,SpeedUp,non,False,None,False
203, 20.173140990805216,19.397250952697323,20.890104227660213,195.61613,7,95.41011301535696,First,SpeedUp,non,False,None,False
204, 20.231787356586803,19.453641689025773,20.890104227660213,196.6232,7,95.38598808453239,First,SpeedUp,non,False,None,False
205, 20.157473663370258,19.382186214779093,20.890104227660213,197.63052,7,95.36181991906476,First,SpeedUp,non,False,None,False
206, 20.25380202768648,19.474809642006228,20.890104227660213,198.6381,7,95.33765175359713,First,SpeedUp,non,False,None,False
207, 20.21943408721213,19.441763545396277,20.890104227660213,199.64595,7,95.31345116214722,First,SpeedUp,non,False,None,False
208, 20.20708713671587,19.429891477611413,20.890104227660213,200.65405,7,95.28925057069729,First,SpeedUp,non,False,None,False
209, 20.171371985393776,19.395549985955554,20.890104227660213,201.69003,7,95.26500674460432,First,SpeedUp,non,False,None,False
210, 20.249377097991733,19.470554901915126,20.890104227660213,202.72627,7,95.24076291851135,First,SpeedUp,non,False,None,False
211, 20.232326943260905,19.454160522366255,20.890104227660213,203.76279,7,95.21648666643608,First,SpeedUp,non,False,None,False
212, 20.250325063915344,19.471466407610908,20.890104227660213,204.79956,7,95.19219960570007,First,SpeedUp,non,False,None,False
213, 20.19201863030175,19.415402529136298,20.890104227660213,205.8366,7,95.1678909276425,First,SpeedUp,non,False,None,False
214, 20.22115448281105,19.4434177719337,20.890104227660213,206.8739,7,95.14356063226343,First,SpeedUp,non,False,None,False
215, 20.224403945543003,19.44654225532981,20.890104227660213,207.91147,7,95.11920871956282,First,SpeedUp,non,False,None,False
216, 20.21398681131038,19.436525780106134,20.890104227660213,208.9493,7,95.09484599820145,First,SpeedUp,non,False,None,False
217, 20.174009721844396,19.398086271004225,20.890104227660213,209.98404,7,95.0707102587161,First,SpeedUp,non,False,None,False
218, 20.268749726928988,19.48918242973941,20.890104227660213,211.01904,7,95.04654209324849,First,SpeedUp,non,False,None,False
219, 20.262430949283374,19.483106682003243,20.890104227660213,212.05432,7,95.0223631191201,First,SpeedUp,non,False,None,False
220, 20.220251380613703,19.442549404436253,20.890104227660213,213.08986,7,94.99816252767017,First,SpeedUp,non,False,None,False
221, 20.15306807101299,19.37795006828172,20.890104227660213,214.12231,7,94.97417810943553,First,SpeedUp,non,False,None,False
222, 20.256618419144235,19.47751771071561,20.890104227660213,215.15503,7,94.9501936912009,First,SpeedUp,non,False,None,False
223, 20.22699580188953,19.449034424893778,20.890104227660213,216.18802,7,94.92617684698396,First,SpeedUp,non,False,None,False
224, 20.214962433800384,19.437463878654214,20.890104227660213,217.22127,7,94.90214919410626,First,SpeedUp,non,False,None,False
225, 20.241017260494917,19.462516596629726,20.890104227660213,218.25478,7,94.87808911524627,First,SpeedUp,non,False,None,False
226, 20.226267981239296,19.448334597345475,20.890104227660213,219.28856,7,94.85400741906476,First,SpeedUp,non,False,None,False
227, 20.16652580816481,19.39089020015847,20.890104227660213,220.3226,7,94.82991491422247,First,SpeedUp,non,False,None,False
228, 20.181088979591223,19.404893249606946,20.890104227660213,221.3569,7,94.80581160071944,First,SpeedUp,non,False,None,False
229, 20.239107877381585,19.460680651328445,20.890104227660213,222.39148,7,94.78168666989485,First,SpeedUp,non,False,None,False
230, 20.19826303597857,19.421406765364008,20.890104227660213,223.42632,7,94.75754012174876,First,SpeedUp,non,False,None,False
231, 20.16197067451956,19.386510263961114,20.890104227660213,224.46141,7,94.73337195628113,First,SpeedUp,non,False,None,False
232, 20.1664695073415,19.39083606475144,20.890104227660213,225.49678,7,94.70917136483122,First,SpeedUp,non,False,None,False
233, 20.23305023484464,19.454855995042923,20.890104227660213,226.53241,7,94.6849707733813,First,SpeedUp,non,False,None,False
