turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
41, 20.242148681741813,19.46360450167482,20.826239000347215,33.461266,6,99.29732896375208,First,SpeedUp,non,False,None,False
42, 20.214419022972073,19.436941368242376,20.826239000347215,34.46927,6,99.27312837230217,First,SpeedUp,non,False,None,False
43, 20.2721891704089,19.492489586931633,20.826239000347215,35.477528,6,99.24890616353072,First,SpeedUp,non,False,None,False
44, 20.221498692811284,19.443748743087774,20.826239000347215,36.486046,6,99.22466233743775,First,SpeedUp,non,False,None,False
45, 20.175557115114053,19.399574149148126,20.826239000347215,37.49482,6,99.20039689402324,First,SpeedUp,non,False,None,False
46, 20.262982825330763,19.48363733204881,20.826239000347215,38.50385,6,99.17612064194799,First,SpeedUp,non,False,None,False
47, 20.18661219200651,19.41020403077549,20.826239000347215,39.513138,6,99.15181196389044,First,SpeedUp,non,False,None,False
48, 20.24015135451566,19.461683994726595,20.826239000347215,40.522682,6,99.12748166851135,First,SpeedUp,non,False,None,False
49, 20.187102729984232,19.410675701907916,20.826239000347215,41.52923,6,99.10339997232984,First,SpeedUp,non,False,None,False
50, 20.197907781622195,19.421065174636727,20.826239000347215,42.53603,6,99.07927504150527,First,SpeedUp,non,False,None,False
51, 20.18545759235074,19.40909383879879,20.826239000347215,43.54309,6,99.05513930201992,First,SpeedUp,non,False,None,False
52, 20.251876450521735,19.472958125501666,20.826239000347215,44.550407,6,99.03098194521307,First,SpeedUp,non,False,None,False
53, 20.152649709538927,19.377547797633582,20.826239000347215,45.55798,6,99.00681377974544,First,SpeedUp,non,False,None,False
54, 20.24452642188421,19.465890790273278,20.826239000347215,46.56581,6,98.98261318829552,First,SpeedUp,non,False,None,False
55, 20.258654495976142,19.479475476900134,20.826239000347215,47.5739,6,98.95840178818484,First,SpeedUp,non,False,None,False
56, 20.232269599600116,19.45410538423088,20.826239000347215,48.582245,6,98.93416877075263,First,SpeedUp,non,False,None,False
57, 20.23261247101671,19.4544350682853,20.826239000347215,49.590847,6,98.90992494465966,First,SpeedUp,non,False,None,False
58, 20.223246151967714,19.445428992276646,20.826239000347215,50.59971,6,98.8856486925844,First,SpeedUp,non,False,None,False
59, 20.248458808944537,19.46967193167744,20.826239000347215,51.608826,6,98.86136163184837,First,SpeedUp,non,False,None,False
60, 20.165683228052313,19.390080026973376,20.826239000347215,52.614944,6,98.83730155298838,First,SpeedUp,non,False,None,False
61, 20.158454422860636,19.38312925275061,20.826239000347215,53.62132,6,98.81321985680687,First,SpeedUp,non,False,None,False
62, 20.216724576143886,19.439158246292198,20.826239000347215,54.62795,6,98.78910573464306,First,SpeedUp,non,False,None,False
63, 20.241381736483056,19.46286705431063,20.826239000347215,55.63484,6,98.76499161247925,First,SpeedUp,non,False,None,False
64, 20.23751694637719,19.459150909978067,20.826239000347215,56.641983,6,98.74084506433316,First,SpeedUp,non,False,None,False
65, 20.196505242486083,19.41971657931354,20.826239000347215,57.649387,6,98.71667689886553,First,SpeedUp,non,False,None,False
66, 20.1574951638453,19.382206888312787,20.826239000347215,58.657047,6,98.6925087333979,First,SpeedUp,non,False,None,False
67, 20.208509683292256,19.43125931085794,20.826239000347215,59.664963,6,98.66830814194799,First,SpeedUp,non,False,None,False
68, 20.210829683994024,19.433490080763484,20.826239000347215,60.673138,6,98.64408593317654,First,SpeedUp,non,False,None,False
69, 20.27422087370233,19.4944431477907,20.826239000347215,61.68157,6,98.61984210708357,First,SpeedUp,non,False,None,False
70, 20.26185641612574,19.482554246274752,20.826239000347215,62.690258,6,98.59558747232984,First,SpeedUp,non,False,None,False
71, 20.26720679448933,19.487698840855124,20.826239000347215,63.699203,6,98.57131122025457,First,SpeedUp,non,False,None,False
72, 20.207131637979902,19.429934267288367,20.826239000347215,64.708405,6,98.54701335085778,First,SpeedUp,non,False,None,False
73, 20.261965834510534,19.482659456260127,20.826239000347215,65.717865,6,98.52269386413947,First,SpeedUp,non,False,None,False
74, 20.226151795507697,19.448222880295862,20.826239000347215,66.727585,6,98.49836356876038,First,SpeedUp,non,False,None,False
75, 20.149047806213755,19.37408442905169,20.826239000347215,67.73431,6,98.47424944659657,First,SpeedUp,non,False,None,False
76, 20.181699288479702,19.405480085076636,20.826239000347215,68.74128,6,98.450124515772,First,SpeedUp,non,False,None,False
77, 20.166972830993917,19.391320029801843,20.826239000347215,69.74851,6,98.42597796762591,First,SpeedUp,non,False,None,False
78, 20.18827754930756,19.411805335872653,20.826239000347215,70.756004,6,98.40180980215828,First,SpeedUp,non,False,None,False
79, 20.242594632295884,19.464033300284502,20.826239000347215,71.76375,6,98.3776308280299,First,SpeedUp,non,False,None,False
80, 20.19951687581841,19.422612380594625,20.826239000347215,72.77175,6,98.3534194279192,First,SpeedUp,non,False,None,False
81, 20.265163818586448,19.485734440948505,20.826239000347215,73.780014,6,98.329186410487,First,SpeedUp,non,False,None,False
82, 20.188929484769915,19.412432196894148,20.826239000347215,74.78853,6,98.30494258439403,First,SpeedUp,non,False,None,False
83, 20.21391880457363,19.436460389013106,20.826239000347215,75.7973,6,98.2806879496403,First,SpeedUp,non,False,None,False
84, 20.19841082316138,19.421548868424406,20.826239000347215,76.806335,6,98.25640088890427,First,SpeedUp,non,False,None,False
85, 20.16821157273849,19.392511127633163,20.826239000347215,77.81237,6,98.23234081004428,First,SpeedUp,non,False,None,False
86, 20.2137103805429,19.436259981291247,20.826239000347215,78.81866,6,98.20825911386277,First,SpeedUp,non,False,None,False
87, 20.154826874603675,19.379641225580457,20.826239000347215,79.8252,6,98.18416660902048,First,SpeedUp,non,False,None,False
88, 20.180780434865188,19.404596571985756,20.826239000347215,80.83201,6,98.16005248685667,First,SpeedUp,non,False,None,False
89, 20.27455233101312,19.494761856743384,20.826239000347215,81.83907,6,98.13590593871058,First,SpeedUp,non,False,None,False
90, 20.181442430741853,19.40523310648255,20.826239000347215,82.84639,6,98.11175939056447,First,SpeedUp,non,False,None,False
91, 20.166480779975593,19.390846903822684,20.826239000347215,83.853966,6,98.08758041643608,First,SpeedUp,non,False,None,False
92, 20.208940282021477,19.431673348097572,20.826239000347215,84.8618,6,98.06339063364693,First,SpeedUp,non,False,None,False
93, 20.175355840329797,19.399380615701727,20.826239000347215,85.86989,6,98.03917923353626,First,SpeedUp,non,False,None,False
94, 20.274198752443397,19.49442187734942,20.826239000347215,86.878235,6,98.01494621610405,First,SpeedUp,non,False,None,False
95, 20.209368874209133,19.43208545597032,20.826239000347215,87.88684,6,97.9906915813503,First,SpeedUp,non,False,None,False
96, 20.157587737411934,19.38229590135763,20.826239000347215,88.89245,6,97.96667473713337,First,SpeedUp,non,False,None,False
97, 20.199311269258136,19.422414681978974,20.826239000347215,89.89831,6,97.94262546693415,First,SpeedUp,non,False,None,False
98, 20.147593110237434,19.372685682920608,20.826239000347215,90.90443,6,97.9185545794134,First,SpeedUp,non,False,None,False
99, 20.15064493177173,19.375620126703584,20.826239000347215,91.910805,6,97.89447288323188,First,SpeedUp,non,False,None,False
100, 20.239101693398556,19.460674705190918,20.826239000347215,92.917435,6,97.87036956972884,First,SpeedUp,non,False,None,False
101, 20.190240525785192,19.413692813254993,20.826239000347215,93.924324,6,97.84624463890427,First,SpeedUp,non,False,None,False
102, 20.15838161830378,19.383059248369015,20.826239000347215,94.93147,6,97.82210889941894,First,SpeedUp,non,False,None,False
103, 20.150309942751235,19.375298021876187,20.826239000347215,95.93888,6,97.79794073395131,First,SpeedUp,non,False,None,False
104, 20.184465760581414,19.408140154405206,20.826239000347215,96.94654,6,97.77376175982292,First,SpeedUp,non,False,None,False
105, 20.25514950704421,19.476105295234817,20.826239000347215,97.95446,6,97.749561168373,First,SpeedUp,non,False,None,False
106, 20.249226113614302,19.470409724629135,20.826239000347215,98.96264,6,97.72533895960156,First,SpeedUp,non,False,None,False
107, 20.203728115950277,19.426661649952187,20.826239000347215,99.97107,6,97.70110594216935,First,SpeedUp,non,False,None,False
108, 20.201486278379388,19.424506036903257,20.826239000347215,100.97976,6,97.67684049875484,First,SpeedUp,non,False,None,False
109, 20.230781981295593,19.452674982014994,20.826239000347215,101.98871,6,97.65256424667959,First,SpeedUp,non,False,None,False
110, 20.180009489978264,19.403855278825255,20.826239000347215,102.99792,6,97.62827718594356,First,SpeedUp,non,False,None,False
111, 20.1947810303874,19.418058683064807,20.826239000347215,104.00738,6,97.60395769922525,First,SpeedUp,non,False,None,False
112, 20.20963119632501,19.432337688774048,20.826239000347215,105.0171,6,97.57962740384616,First,SpeedUp,non,False,None,False
113, 20.264730147450518,19.48531744947165,20.826239000347215,106.02708,6,97.55527549114555,First,SpeedUp,non,False,None,False
114, 20.173935567439898,19.39801496869221,20.826239000347215,107.03405,6,97.53113975166022,First,SpeedUp,non,False,None,False
115, 20.213487762999943,19.436045925961484,20.826239000347215,108.04128,6,97.50699320351411,First,SpeedUp,non,False,None,False
116, 20.16060954501435,19.38520148559072,20.826239000347215,109.048775,6,97.48282503804649,First,SpeedUp,non,False,None,False
117, 20.26978559839168,19.490178459992002,20.826239000347215,110.056526,6,97.45863525525733,First,SpeedUp,non,False,None,False
118, 20.26058783152175,19.481334453386296,20.826239000347215,111.06453,6,97.43442385514666,First,SpeedUp,non,False,None,False
119, 20.176700323635924,19.400673388111464,20.826239000347215,112.07279,6,97.41020164637521,First,SpeedUp,non,False,None,False
120, 20.225630549124073,19.44772168185007,20.826239000347215,113.081314,6,97.38595782028224,First,SpeedUp,non,False,None,False
121, 20.18875027386399,19.412259878715375,20.826239000347215,114.09009,6,97.36169237686774,First,SpeedUp,non,False,None,False
122, 20.195144152866053,19.418407839294282,20.826239000347215,115.09912,6,97.33741612479248,First,SpeedUp,non,False,None,False
123, 20.189779205733966,19.41324923628266,20.826239000347215,116.10841,6,97.31310744673493,First,SpeedUp,non,False,None,False
124, 20.194091342216943,19.417395521362444,20.826239000347215,117.117966,6,97.2887879600166,First,SpeedUp,non,False,None,False
125, 20.18819984052911,19.411730615893372,20.826239000347215,118.12451,6,97.26468464651356,First,SpeedUp,non,False,None,False
126, 20.209074858047984,19.43180274812306,20.826239000347215,119.13132,6,97.24057052434976,First,SpeedUp,non,False,None,False
127, 20.22054285978714,19.44282967287225,20.826239000347215,120.13838,6,97.21643478486442,First,SpeedUp,non,False,None,False
128, 20.171111041389704,19.39529907825933,20.826239000347215,121.145706,6,97.19227742805757,First,SpeedUp,non,False,None,False
129, 20.240514433511795,19.462033109145956,20.826239000347215,122.15328,6,97.16810926258994,First,SpeedUp,non,False,None,False
130, 20.229101466845442,19.451059102736,20.826239000347215,123.16112,6,97.14391947980079,First,SpeedUp,non,False,None,False
131, 20.271243428001373,19.491580219232088,20.826239000347215,124.16921,6,97.11969727102934,First,SpeedUp,non,False,None,False
132, 20.275047535570437,19.495238014971573,20.826239000347215,125.17756,6,97.09547506225789,First,SpeedUp,non,False,None,False
133, 20.171316975259177,19.395497091595363,20.826239000347215,126.186165,6,97.07122042750416,First,SpeedUp,non,False,None,False
134, 20.271444312194628,19.491773377110217,20.826239000347215,127.19503,6,97.04694417542889,First,SpeedUp,non,False,None,False
135, 20.264059980386993,19.484673058064416,20.826239000347215,128.20415,6,97.02265711469286,First,SpeedUp,non,False,None,False
136, 20.195833506766203,19.419070679582887,20.826239000347215,129.21353,6,96.99834843663531,First,SpeedUp,non,False,None,False
137, 20.240074092466386,19.461609704294602,20.826239000347215,130.22316,6,96.97401814125624,First,SpeedUp,non,False,None,False
138, 20.253216082706,19.474246233371154,20.826239000347215,131.23305,6,96.94967703721639,First,SpeedUp,non,False,None,False
139, 20.273572267849215,19.49381948831655,20.826239000347215,132.2432,6,96.92530350719426,First,SpeedUp,non,False,None,False
140, 20.271670437888833,19.49199080566234,20.826239000347215,133.2536,6,96.90091916851135,First,SpeedUp,non,False,None,False
141, 20.210294782710434,19.432975752606186,20.826239000347215,134.26427,6,96.87651321250692,First,SpeedUp,non,False,None,False
142, 20.190096491516357,19.413554318765726,20.826239000347215,135.27193,6,96.85233423837853,First,SpeedUp,non,False,None,False
143, 20.230962421565042,19.452848482274078,20.826239000347215,136.27985,6,96.82813364692862,First,SpeedUp,non,False,None,False
144, 20.232146788183936,19.453987296330705,20.826239000347215,137.28802,6,96.80392224681793,First,SpeedUp,non,False,None,False
145, 20.160977578109748,19.385555363567065,20.826239000347215,138.2932,6,96.77991621126176,First,SpeedUp,non,False,None,False
146, 20.197911610359707,19.421068856115102,20.826239000347215,139.29863,6,96.7559101757056,First,SpeedUp,non,False,None,False
147, 20.15841051117288,19.383087029973925,20.826239000347215,140.30432,6,96.73187171416713,First,SpeedUp,non,False,None,False
148, 20.22766422975262,19.449677143992904,20.826239000347215,141.31027,6,96.70782244396791,First,SpeedUp,non,False,None,False
149, 20.254556795346844,19.475535380141196,20.826239000347215,142.31648,6,96.68375155644716,First,SpeedUp,non,False,None,False
150, 20.206181392632985,19.42902056983941,20.826239000347215,143.32295,6,96.65965905160488,First,SpeedUp,non,False,None,False
151, 20.233111428864117,19.454914835446264,20.826239000347215,144.32968,6,96.63554492944107,First,SpeedUp,non,False,None,False
152, 20.153452748892544,19.378319950858216,20.826239000347215,145.33665,6,96.6114199986165,First,SpeedUp,non,False,None,False
153, 20.27444873312105,19.494662243385626,20.826239000347215,146.34389,6,96.58726264180963,First,SpeedUp,non,False,None,False
154, 20.211743386318147,19.434368640690526,20.826239000347215,147.35138,6,96.56309447634202,First,SpeedUp,non,False,None,False
155, 20.17610421010787,19.400100202026795,20.826239000347215,148.35913,6,96.53891550221363,First,SpeedUp,non,False,None,False
156, 20.25431445050428,19.47530235625411,20.826239000347215,149.36714,6,96.51470410210294,First,SpeedUp,non,False,None,False
157, 20.261882117486532,19.482578959121664,20.826239000347215,150.37541,6,96.49048189333149,First,SpeedUp,non,False,None,False
158, 20.245243801268593,19.466580578142878,20.826239000347215,151.38393,6,96.46623806723852,First,SpeedUp,non,False,None,False
159, 20.162185333465757,19.386716666793998,20.826239000347215,152.38945,6,96.44222122302159,First,SpeedUp,non,False,None,False
160, 20.184672067990878,19.408338526914306,20.826239000347215,153.39523,6,96.41817195282236,First,SpeedUp,non,False,None,False
161, 20.235092607661954,19.45681981505957,20.826239000347215,154.40128,6,96.39411187396237,First,SpeedUp,non,False,None,False
162, 20.185065167361415,19.40871650707828,20.826239000347215,155.40756,6,96.37004098644162,First,SpeedUp,non,False,None,False
163, 20.1993685203286,19.422469731085194,20.826239000347215,156.41411,6,96.34593767293858,First,SpeedUp,non,False,None,False
164, 20.167234784372166,19.39157190805016,20.826239000347215,157.42091,6,96.32182355077477,First,SpeedUp,non,False,None,False
165, 20.270649145441862,19.491008793694096,20.826239000347215,158.42798,6,96.29768781128944,First,SpeedUp,non,False,None,False
166, 20.159084362676605,19.38373496411212,20.826239000347215,159.4353,6,96.27353045448257,First,SpeedUp,non,False,None,False
167, 20.176903532704536,19.40086878144667,20.826239000347215,160.44289,6,96.24936228901495,First,SpeedUp,non,False,None,False
168, 20.207751077463577,19.430529882176515,20.826239000347215,161.45073,6,96.22516169756503,First,SpeedUp,non,False,None,False
169, 20.255331296894738,19.47628009316802,20.826239000347215,162.45882,6,96.20095029745436,First,SpeedUp,non,False,None,False
170, 20.2244726775606,19.44660834380827,20.826239000347215,163.46716,6,96.17671728002215,First,SpeedUp,non,False,None,False
171, 20.21306808223719,19.435642386766528,20.826239000347215,164.47577,6,96.15247345392918,First,SpeedUp,non,False,None,False
172, 20.268730217864505,19.48916367102356,20.826239000347215,165.48463,6,96.12819720185391,First,SpeedUp,non,False,None,False
173, 20.149140141840352,19.37417321330803,20.826239000347215,166.4905,6,96.10414793165468,First,SpeedUp,non,False,None,False
174, 20.150076480631473,19.375073539068723,20.826239000347215,167.49661,6,96.08008785279469,First,SpeedUp,non,False,None,False
175, 20.224451863263962,19.446588330061502,20.826239000347215,168.50299,6,96.05599534795242,First,SpeedUp,non,False,None,False
176, 20.162398923470555,19.38692204179861,20.826239000347215,169.50963,6,96.03189203444937,First,SpeedUp,non,False,None,False
177, 20.237812685590082,19.45943527460585,20.826239000347215,170.51653,6,96.0077671036248,First,SpeedUp,non,False,None,False
178, 20.24452996393367,19.465894196090066,20.826239000347215,171.52368,6,95.98363136413947,First,SpeedUp,non,False,None,False
179, 20.19166015366955,19.415057840066872,20.826239000347215,172.5311,6,95.95946319867184,First,SpeedUp,non,False,None,False
180, 20.26622831666936,19.48675799679746,20.826239000347215,173.53876,6,95.93528422454345,First,SpeedUp,non,False,None,False
181, 20.230679946049953,19.452576871201877,20.826239000347215,174.54668,6,95.91108363309353,First,SpeedUp,non,False,None,False
182, 20.159572786829802,19.384204602720963,20.826239000347215,175.55486,6,95.88686142432209,First,SpeedUp,non,False,None,False
183, 20.190226080444628,19.41367892350445,20.826239000347215,176.5633,6,95.86262840688988,First,SpeedUp,non,False,None,False
184, 20.147870325586773,19.372952236141128,20.826239000347215,177.56873,6,95.83861156267294,First,SpeedUp,non,False,None,False
185, 20.26065542181978,19.48139944405748,20.826239000347215,178.57442,6,95.81458390979525,First,SpeedUp,non,False,None,False
186, 20.205380736030897,19.428250707722015,20.826239000347215,179.58037,6,95.79052383093526,First,SpeedUp,non,False,None,False
187, 20.172051783118,19.39620363761346,20.826239000347215,180.58658,6,95.7664529434145,First,SpeedUp,non,False,None,False
188, 20.22231920785651,19.44453769986203,20.826239000347215,181.59305,6,95.74236043857222,First,SpeedUp,non,False,None,False
189, 20.19316179824724,19.416501729083883,20.826239000347215,182.59978,6,95.71824631640841,First,SpeedUp,non,False,None,False
190, 20.24702623579788,19.46829445749796,20.826239000347215,183.60675,6,95.69412138558384,First,SpeedUp,non,False,None,False
191, 20.148231014167767,19.37329905208439,20.826239000347215,184.61398,6,95.66997483743775,First,SpeedUp,non,False,None,False
192, 20.221036717435585,19.443304535995754,20.826239000347215,185.62148,6,95.64580667197012,First,SpeedUp,non,False,None,False
193, 20.184527164710577,19.408199196837092,20.826239000347215,186.62923,6,95.62161688918097,First,SpeedUp,non,False,None,False
194, 20.190909835027817,19.414336379834438,20.826239000347215,187.63724,6,95.59741629773106,First,SpeedUp,non,False,None,False
195, 20.21506056880698,19.43755823923748,20.826239000347215,188.64551,6,95.57318328029885,First,SpeedUp,non,False,None,False
196, 20.203388807288185,19.426335391623255,20.826239000347215,189.65404,6,95.54893945420588,First,SpeedUp,non,False,None,False
197, 20.161428717811322,19.385989151741654,20.826239000347215,190.65956,6,95.52491180132817,First,SpeedUp,non,False,None,False
198, 20.196062097856853,19.41929047870851,20.826239000347215,191.66534,6,95.5008733397897,First,SpeedUp,non,False,None,False
199, 20.241131689819916,19.462626624826843,20.826239000347215,192.67139,6,95.47681326092972,First,SpeedUp,non,False,None,False
200, 20.230980907142307,19.4528662568676,20.826239000347215,193.67769,6,95.45274237340897,First,SpeedUp,non,False,None,False
201, 20.18806221542707,19.41159828406449,20.826239000347215,194.68423,6,95.42863905990593,First,SpeedUp,non,False,None,False
202, 20.26570649647446,19.486256246610058,20.826239000347215,195.69104,6,95.40452493774212,First,SpeedUp,non,False,None,False
203, 20.243895256072364,19.46528390006958,20.826239000347215,196.6981,6,95.38038919825678,First,SpeedUp,non,False,None,False
204, 20.206622881501065,19.42944507836641,20.826239000347215,197.70543,6,95.35623184144993,First,SpeedUp,non,False,None,False
205, 20.272630892388968,19.492914319604775,20.826239000347215,198.71301,6,95.3320636759823,First,SpeedUp,non,False,None,False
206, 20.187666447248137,19.411217737738593,20.826239000347215,199.72086,6,95.30786308453239,First,SpeedUp,non,False,None,False
207, 20.19818791809501,19.421334536629814,20.826239000347215,200.72896,6,95.2836516844217,First,SpeedUp,non,False,None,False
208, 20.17925932428325,19.40313396565697,20.826239000347215,201.7685,6,95.25941866698949,First,SpeedUp,non,False,None,False
209, 20.151208393618084,19.376161916940465,20.826239000347215,202.80495,6,95.23541263143332,First,SpeedUp,non,False,None,False
210, 20.227535626548637,19.449553487065995,20.826239000347215,203.84166,6,95.21138497855563,First,SpeedUp,non,False,None,False
211, 20.26417928145101,19.48478777062597,20.826239000347215,204.87863,6,95.1873357083564,First,SpeedUp,non,False,None,False
212, 20.19618470291279,19.419408368185376,20.826239000347215,205.91588,6,95.16327562949641,First,SpeedUp,non,False,None,False
213, 20.178892134254536,19.40278089832167,20.826239000347215,206.95338,6,95.13918312465412,First,SpeedUp,non,False,None,False
214, 20.235687009645762,19.457391355428616,20.826239000347215,207.99115,6,95.11507981115109,First,SpeedUp,non,False,None,False
215, 20.233702281078042,19.45548296257504,20.826239000347215,209.02919,6,95.09095488032652,First,SpeedUp,non,False,None,False
216, 20.182038255025123,19.405806014447233,20.826239000347215,210.06749,6,95.06681914084118,First,SpeedUp,non,False,None,False
217, 20.232952668139372,19.45476218090324,20.826239000347215,211.10606,6,95.04266178403432,First,SpeedUp,non,False,None,False
218, 20.198216044268076,19.421361581026996,20.826239000347215,212.1449,6,95.01847200124516,First,SpeedUp,non,False,None,False
219, 20.18546959742527,19.409105382139682,20.826239000347215,213.18399,6,94.99427140979525,First,SpeedUp,non,False,None,False
220, 20.183593756561628,19.407301689001564,20.826239000347215,214.22336,6,94.9700492010238,First,SpeedUp,non,False,None,False
221, 20.24080398201458,19.462311521167866,20.826239000347215,215.26299,6,94.94581618359159,First,SpeedUp,non,False,None,False
222, 20.260612356897216,19.48135803547809,20.826239000347215,216.30287,6,94.92156154883786,First,SpeedUp,non,False,None,False
223, 20.235461113164373,19.457174147273435,20.826239000347215,217.34303,6,94.89728529676259,First,SpeedUp,non,False,None,False
224, 20.187552515869523,19.41110818833608,20.826239000347215,218.38345,6,94.8729874273658,First,SpeedUp,non,False,None,False
225, 20.236237413050812,19.457920589471936,20.826239000347215,219.42415,6,94.84866794064749,First,SpeedUp,non,False,None,False
226, 20.16118463174337,19.385754453599393,20.826239000347215,220.46175,6,94.8245754358052,First,SpeedUp,non,False,None,False
227, 20.24045138546159,19.46197248602076,20.826239000347215,221.4996,6,94.80047212230217,First,SpeedUp,non,False,None,False
228, 20.2256481861065,19.447738640487017,20.826239000347215,222.53773,6,94.77633638281682,First,SpeedUp,non,False,None,False
229, 20.25101089964841,19.472125865046547,20.826239000347215,223.57613,6,94.75217902600997,First,SpeedUp,non,False,None,False
230, 20.202141589934506,19.425136144167794,20.826239000347215,224.61478,6,94.72801086054234,First,SpeedUp,non,False,None,False
231, 20.222609319120757,19.44481665300073,20.826239000347215,225.6537,6,94.70383188641395,First,SpeedUp,non,False,None,False
232, 20.253246127975785,19.47427512305364,20.826239000347215,226.69289,6,94.67962048630326,First,SpeedUp,non,False,None,False
233, 20.15140411238164,19.37635010805927,20.826239000347215,227.72897,6,94.65563606806863,First,SpeedUp,non,False,None,False
234, 20.27403383571754,19.494263303574556,20.826239000347215,228.76534,6,94.63164084117322,First,SpeedUp,non,False,None,False
