turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
22, 19.532598289426737,19.028584994433864,20.45329033076223,13.94309,7.799999,99.6382809034324,First,non,InsideOvertaking,False,None,False
23, 19.9254851344248,19.007189689740315,20.45329033076223,14.901107,7.749999,99.60369995563934,First,non,InsideOvertaking,False,None,False
24, 19.460698380467075,19.03704681039249,20.45329033076223,15.859377,7.699999,99.5690865171343,First,non,InsideOvertaking,False,None,False
25, 19.309290836534235,19.064783588061765,20.45329033076223,16.8179,7.6499987,99.53446224839192,First,non,InsideOvertaking,False,None,False
26, 19.609779767819937,18.980222153093997,20.45329033076223,17.776676,7.5999985,99.49979465870022,First,non,InsideOvertaking,False,None,False
27, 20.94887418090505,19.05213855515852,20.45329033076223,18.735706,7.5499983,99.46509457829654,First,non,InsideOvertaking,False,None,False
28, 19.840799752240038,19.01073459246772,20.45329033076223,19.69499,7.499998,99.4303728374182,First,non,InsideOvertaking,False,None,False
29, 19.670217971861803,18.962818107871694,20.45329033076223,20.654528,7.449998,99.39561860582788,First,non,InsideOvertaking,False,None,False
30, 19.744533466591093,19.033513471266758,20.45329033076223,21.614319,7.3999977,99.36083188352556,First,non,InsideOvertaking,False,None,False
31, 20.633690525204884,19.036596284530784,20.45329033076223,22.574364,7.3499975,99.32602350074859,First,non,InsideOvertaking,False,None,False
32, 20.74751567272355,19.030886554335993,20.45329033076223,23.534662,7.2999973,99.29117179702229,First,non,InsideOvertaking,False,None,False
33, 20.389311408227744,18.976152538161323,20.45329033076223,24.495214,7.249997,99.25630926305867,First,non,InsideOvertaking,False,None,False
34, 19.892070371733578,18.962526375808746,20.45329033076223,25.45602,7.199997,99.22140340814572,First,non,InsideOvertaking,False,None,False
35, 19.259387958616497,19.00654610446213,20.45329033076223,26.41708,7.1499968,99.18647589275812,First,non,InsideOvertaking,False,None,False
36, 19.227260295500173,18.999574001037292,20.45329033076223,27.375135,7.0999966,99.15189494496506,First,non,InsideOvertaking,False,None,False
37, 19.018539873109642,19.018539873109642,20.45329033076223,28.331495,7.0999966,99.11766056476655,First,non,non,False,None,False
38, 18.96290127815966,18.96290127815966,20.45329033076223,29.284855,7.0999966,99.08376192192524,First,non,non,False,None,False
39, 18.953297862283502,18.953297862283502,20.45329033076223,30.235214,7.0999966,99.0502098466785,First,non,non,False,None,False
40, 20.380569813165778,19.025057682092953,20.45329033076223,31.184511,7.0499964,99.01662528071975,First,non,InsideOvertaking,False,None,False
41, 20.326995257487354,19.03065127822216,20.45329033076223,32.134064,6.999996,98.98301905428634,First,non,InsideOvertaking,False,None,False
42, 20.183727501355914,19.057718384638033,20.45329033076223,33.08387,6.949996,98.94938033714095,First,non,InsideOvertaking,False,None,False
43, 19.41159003511285,19.009568458109296,20.45329033076223,34.033928,6.899996,98.91570912928357,First,non,InsideOvertaking,False,None,False
44, 20.2807062106219,19.043601520916827,20.45329033076223,34.98424,6.8499956,98.88201626095153,First,non,InsideOvertaking,False,None,False
45, 19.289577908430985,19.05411320395463,20.45329033076223,35.934807,6.7999954,98.8482909019075,First,non,InsideOvertaking,False,None,False
46, 20.566512315609568,19.006548518439367,20.45329033076223,36.885628,6.749995,98.81453305215149,First,non,InsideOvertaking,False,None,False
47, 19.01229600720082,19.01229600720082,20.45329033076223,37.834763,6.749995,98.78112176999002,First,non,non,False,None,False
48, 19.002417342825705,19.002417342825705,20.45329033076223,38.78415,6.749995,98.74768882735388,First,non,non,False,None,False
49, 19.01836624081637,19.01836624081637,20.45329033076223,39.733788,6.749995,98.71421256376844,First,non,non,False,None,False
50, 20.976490387895165,19.057742792332736,20.45329033076223,40.682365,6.699995,98.68071463970833,First,non,InsideOvertaking,False,None,False
51, 20.881684874704096,19.057874237655586,20.45329033076223,41.631195,6.649995,98.64719505517355,First,non,InsideOvertaking,False,None,False
52, 20.861877841055783,19.017125574739605,20.45329033076223,42.58028,6.5999947,98.61363214968948,First,non,InsideOvertaking,False,None,False
53, 21.04999600142339,18.992413410958672,20.45329033076223,43.529617,6.5499945,98.58004758373073,First,non,InsideOvertaking,False,None,False
54, 20.064690049994457,19.059563378594067,20.45329033076223,44.47921,6.4999943,98.54643052706,First,non,InsideOvertaking,False,None,False
55, 20.54677284551452,19.02245784144514,20.45329033076223,45.429054,6.449994,98.5127918099146,First,non,InsideOvertaking,False,None,False
56, 19.336194315803503,18.993852995744074,20.45329033076223,46.379154,6.399994,98.47912060205722,First,non,InsideOvertaking,False,None,False
57, 20.812339295412333,19.06886749898742,20.45329033076223,47.329506,6.3499937,98.44541690348785,First,non,InsideOvertaking,False,None,False
58, 20.25966209534426,18.962081385560385,20.45329033076223,48.280113,6.2999935,98.4116807142065,First,non,InsideOvertaking,False,None,False
59, 19.62895561075033,18.99339007759527,20.45329033076223,49.230972,6.2499933,98.37792286445048,First,non,InsideOvertaking,False,None,False
60, 19.69967991021314,19.028756481800635,20.45329033076223,50.182087,6.199993,98.34414335421981,First,non,InsideOvertaking,False,None,False
61, 19.434162931428506,19.04444109047961,20.45329033076223,51.133453,6.149993,98.3103205230398,First,non,InsideOvertaking,False,None,False
62, 20.706591934577215,18.980361720056163,20.45329033076223,52.085075,6.0999928,98.27647603138516,First,non,InsideOvertaking,False,None,False
63, 19.7622056396313,18.989712221290677,20.45329033076223,53.03695,6.0499926,98.24260987925585,First,non,InsideOvertaking,False,None,False
64, 19.74266597679444,18.988811016379042,20.45329033076223,53.98908,5.9999924,98.20870040617721,First,non,InsideOvertaking,False,None,False
65, 19.31978894651522,19.001367037464266,20.45329033076223,54.94146,5.949992,98.17476927262393,First,non,InsideOvertaking,False,None,False
66, 21.14025104477415,19.068866862828084,20.45329033076223,55.894096,5.899992,98.14080564835865,First,non,InsideOvertaking,False,None,False
67, 19.401432195080613,18.957077841563827,20.45329033076223,56.846985,5.849992,98.10682036361872,First,non,InsideOvertaking,False,None,False
68, 20.6260672779449,19.072527022096153,20.45329033076223,57.80013,5.7999916,98.0728025881668,First,non,InsideOvertaking,False,None,False
69, 19.307740147202598,18.99504818675009,20.45329033076223,58.753525,5.7499914,98.03875232200288,First,non,InsideOvertaking,False,None,False
70, 20.773340975238305,18.961846843387214,20.45329033076223,59.707176,5.699991,98.00466956512697,First,non,InsideOvertaking,False,None,False
71, 19.32422002662509,18.974964168490025,20.45329033076223,60.66108,5.649991,97.97057597801376,First,non,InsideOvertaking,False,None,False
72, 19.197772858162676,19.004864282882597,20.45329033076223,61.61524,5.599991,97.93642823971388,First,non,InsideOvertaking,False,None,False
73, 20.524015406001062,19.06050545154755,20.45329033076223,62.56965,5.5499907,97.90226967117667,First,non,InsideOvertaking,False,None,False
74, 19.781464368880325,18.993300693407633,20.45329033076223,63.524315,5.4999905,97.86807861192747,First,non,InsideOvertaking,False,None,False
75, 21.10503019813733,19.039926634910028,20.45329033076223,64.47923,5.4499903,97.83385506196629,First,non,InsideOvertaking,False,None,False
76, 19.464881545709684,19.025012593465405,20.45329033076223,65.4344,5.39999,97.7995990212931,First,non,InsideOvertaking,False,None,False
77, 20.365537022867507,19.008585351893874,20.45329033076223,66.38983,5.34999,97.76532132014528,First,non,InsideOvertaking,False,None,False
78, 20.381346255488577,18.96149839260118,20.45329033076223,67.34551,5.2999897,97.73101112828546,First,non,InsideOvertaking,False,None,False
79, 20.563588926691676,19.063895667085834,20.45329033076223,68.301445,5.2499895,97.69667927595098,First,non,InsideOvertaking,False,None,False
80, 19.539175262818663,18.95477811005171,20.45329033076223,69.25763,5.1999893,97.66230410266718,First,non,InsideOvertaking,False,None,False
81, 19.636598432231672,18.9670653791197,20.45329033076223,70.21407,5.149989,97.62790726890873,First,non,InsideOvertaking,False,None,False
82, 19.694743349817553,19.03214953625344,20.45329033076223,71.17077,5.099989,97.5934887746756,First,non,InsideOvertaking,False,None,False
83, 19.305004638714884,19.030174537394178,20.45329033076223,72.127716,5.0499887,97.55902695949318,First,non,InsideOvertaking,False,None,False
84, 19.902422969505203,18.995021423248104,20.45329033076223,73.084915,4.9999886,97.52454348383608,First,non,InsideOvertaking,False,None,False
85, 19.821384519973844,18.948885716287617,20.45329033076223,74.04237,4.9499884,97.490027517467,First,non,InsideOvertaking,False,None,False
86, 20.562931010908095,19.01688057864453,20.45329033076223,75.000084,4.899988,97.45547906038594,First,non,InsideOvertaking,False,None,False
87, 20.074127862215796,19.059984960108448,20.45329033076223,75.958046,4.849988,97.42090894283021,First,non,InsideOvertaking,False,None,False
88, 19.254011751284484,18.98114497117369,20.45329033076223,76.91626,4.799988,97.38631716479982,First,non,InsideOvertaking,False,None,False
89, 20.628886726252144,19.010846630347572,20.45329033076223,77.87473,4.7499876,97.35168206582011,First,non,InsideOvertaking,False,None,False
90, 20.624606539936384,18.95442247905404,20.45329033076223,78.83346,4.6999874,97.31701447612842,First,non,InsideOvertaking,False,None,False
91, 19.54649259954141,19.039665977439206,20.45329033076223,79.792435,4.649987,97.2823360561994,First,non,InsideOvertaking,False,None,False
92, 19.626187599036083,19.021624312787566,20.45329033076223,80.75166,4.599987,97.24761431532106,First,non,InsideOvertaking,False,None,False
93, 20.60320516213779,18.97187902067876,20.45329033076223,81.71115,4.549987,97.21287091396806,First,non,InsideOvertaking,False,None,False
94, 19.647325760232306,19.004631831126495,20.45329033076223,82.67089,4.4999866,97.17808419166575,First,non,InsideOvertaking,False,None,False
95, 21.032328802915686,19.003628430077452,20.45329033076223,83.63088,4.4499865,97.14328663912609,First,non,InsideOvertaking,False,None,False
96, 20.35083906164856,19.06509929944682,20.45329033076223,84.591125,4.3999863,97.10845659587446,First,non,InsideOvertaking,False,None,False
97, 19.38158747359353,18.950258705003936,20.45329033076223,85.55163,4.349986,97.07358323167351,First,non,InsideOvertaking,False,None,False
98, 19.34866220606059,19.02222010610736,20.45329033076223,86.51238,4.299986,97.03868820699789,First,non,InsideOvertaking,False,None,False
99, 19.243787433247068,18.971746646640618,20.45329033076223,87.47339,4.2499857,97.0037606916103,First,non,InsideOvertaking,False,None,False
100, 21.144827200748484,19.06096967317434,20.45329033076223,88.43465,4.1999855,96.96881151574803,First,non,InsideOvertaking,False,None,False
101, 20.849541886255057,18.961955552763158,20.45329033076223,89.396164,4.1499853,96.93382984917378,First,non,InsideOvertaking,False,None,False
102, 19.97217909870561,19.04846136472888,20.45329033076223,90.35793,4.099985,96.89881569188755,First,non,InsideOvertaking,False,None,False
103, 20.243328506584117,19.04363308764498,20.45329033076223,91.319954,4.049985,96.86376904388932,First,non,InsideOvertaking,False,None,False
104, 20.792415465802026,18.98064184981401,20.45329033076223,92.28223,3.999985,96.82870073541643,First,non,InsideOvertaking,False,None,False
105, 20.704510004100452,19.056973270021984,20.45329033076223,93.24476,3.949985,96.79359993623156,First,non,InsideOvertaking,False,None,False
106, 20.357841669501568,18.98539909454629,20.45329033076223,94.20754,3.899985,96.75847747657203,First,non,InsideOvertaking,False,None,False
107, 19.633774124406834,19.038787499621826,20.45329033076223,95.17058,3.8499851,96.7233225262005,First,non,InsideOvertaking,False,None,False
108, 19.94773873647843,19.019384344282056,20.45329033076223,96.133865,3.7999852,96.68812425487967,First,non,InsideOvertaking,False,None,False
109, 19.616564602684228,18.96346070582974,20.45329033076223,97.09741,3.7499852,96.65290432308417,First,non,InsideOvertaking,False,None,False
110, 20.226024219031725,19.02468701882275,20.45329033076223,98.06121,3.6999853,96.61766273081402,First,non,InsideOvertaking,False,None,False
111, 21.05579642350474,19.034622040432247,20.45329033076223,99.02526,3.6499853,96.58237781759455,First,non,InsideOvertaking,False,None,False
112, 20.719961425363525,18.949113364792648,20.45329033076223,99.98956,3.5999854,96.5470712439004,First,non,InsideOvertaking,False,None,False
113, 20.284976590507625,19.026081440004596,20.45329033076223,100.954124,3.5499854,96.51174300973162,First,non,InsideOvertaking,False,None,False
114, 19.249649916442422,18.98801428636474,20.45329033076223,101.91568,3.4999855,96.47675051292003,First,non,InsideOvertaking,False,None,False
115, 20.22307300376814,19.046129280033142,20.45329033076223,102.87749,3.4499855,96.44173635563381,First,non,InsideOvertaking,False,None,False
116, 20.358961456231533,19.012958927808185,20.45329033076223,103.83955,3.3999856,96.40668970763558,First,non,InsideOvertaking,False,None,False
117, 20.55385320513932,19.008582552502947,20.45329033076223,104.801865,3.3499856,96.37161056892536,First,non,InsideOvertaking,False,None,False
118, 19.34098436535451,19.026579534803528,20.45329033076223,105.764435,3.2999856,96.33650976974049,First,non,InsideOvertaking,False,None,False
119, 19.456232184458738,19.063629410817125,20.45329033076223,106.72726,3.2499857,96.30137647984363,First,non,InsideOvertaking,False,None,False
120, 20.670914041906013,19.000674157283093,20.45329033076223,107.69033,3.1999857,96.26621069923478,First,non,InsideOvertaking,False,None,False
121, 19.403594079778294,19.007583625993227,20.45329033076223,108.65366,3.1499858,96.23101242791394,First,non,InsideOvertaking,False,None,False
122, 19.728346557079526,19.046817646523554,20.45329033076223,109.61725,3.0999858,96.19579249611844,First,non,InsideOvertaking,False,None,False
123, 20.19546952075511,18.989771493350695,20.45329033076223,110.581085,3.049986,96.16054007361096,First,non,InsideOvertaking,False,None,False
124, 20.742348852529823,19.067380251784655,20.45329033076223,111.54517,2.999986,96.1252659906288,First,non,InsideOvertaking,False,None,False
125, 20.211907544014615,19.056944390499833,20.45329033076223,112.50952,2.949986,96.08994858669735,First,non,InsideOvertaking,False,None,False
126, 19.22795673926001,18.98980339489478,20.45329033076223,113.47086,2.899986,96.05497775036042,First,non,InsideOvertaking,False,None,False
127, 19.82061022382143,18.996447421359257,20.45329033076223,114.43246,2.849986,96.01999608378618,First,non,InsideOvertaking,False,None,False
128, 20.16114077164564,19.015909114576367,20.45329033076223,115.3943,2.7999861,95.98497109626261,First,non,InsideOvertaking,False,None,False
129, 19.96824073780395,18.97049429115991,20.45329033076223,116.35641,2.7499862,95.94992444826438,First,non,InsideOvertaking,False,None,False
130, 21.010511276008387,19.06715800824563,20.45329033076223,117.31876,2.6999862,95.91484530955417,First,non,InsideOvertaking,False,None,False
131, 20.040070699916274,19.06106270100882,20.45329033076223,118.28137,2.6499863,95.87973368013198,First,non,InsideOvertaking,False,None,False
132, 20.43222411149635,19.061108464447504,20.45329033076223,119.24423,2.5999863,95.84460039023512,First,non,InsideOvertaking,False,None,False
133, 19.856541237829465,18.968165012789086,20.45329033076223,120.20735,2.5499864,95.80942377938894,First,non,InsideOvertaking,False,None,False
134, 20.849854080567013,19.012883096406753,20.45329033076223,121.17072,2.4999864,95.77422550806808,First,non,InsideOvertaking,False,None,False
135, 20.92725951406812,18.971816500896615,20.45329033076223,122.134346,2.4499865,95.73900557627259,First,non,InsideOvertaking,False,None,False
136, 20.295235019813838,19.00846042527704,20.45329033076223,123.09822,2.3999865,95.70374232352778,First,non,InsideOvertaking,False,None,False
137, 20.189159785330002,18.988693109788763,20.45329033076223,124.062355,2.3499866,95.6684574103083,First,non,InsideOvertaking,False,None,False
138, 19.84521511277265,19.053165342091333,20.45329033076223,125.02674,2.2999866,95.63314000637685,First,non,InsideOvertaking,False,None,False
139, 20.08766334014135,18.990599792880136,20.45329033076223,125.99138,2.2499866,95.59779011173339,First,non,InsideOvertaking,False,None,False
140, 20.75995457710306,19.024585255100025,20.45329033076223,126.95627,2.1999867,95.56241855661528,First,non,InsideOvertaking,False,None,False
141, 19.48264971755513,19.054610713725392,20.45329033076223,127.92142,2.1499867,95.52701451078518,First,non,InsideOvertaking,False,None,False
142, 19.921630953514512,18.99054489532445,20.45329033076223,128.88681,2.0999868,95.4915779742431,First,non,InsideOvertaking,False,None,False
143, 19.80584007343606,19.018258506736963,20.45329033076223,129.85246,2.0499868,95.45610894698902,First,non,InsideOvertaking,False,None,False
144, 20.173485133758923,19.066186693289147,20.45329033076223,130.81837,1.9999869,95.42061825926028,First,non,InsideOvertaking,False,None,False
145, 20.353849837123317,19.063763564352296,20.45329033076223,131.78453,1.9499869,95.38509508081957,First,non,InsideOvertaking,False,None,False
146, 19.91802817819363,18.998430146026298,20.45329033076223,132.75095,1.899987,95.34953941166685,First,non,InsideOvertaking,False,None,False
147, 19.88458281880142,19.0277991303822,20.45329033076223,133.71762,1.849987,95.31396208203948,First,non,InsideOvertaking,False,None,False
148, 19.464146725455763,19.03345234309891,20.45329033076223,134.68454,1.7999871,95.27835226170012,First,non,InsideOvertaking,False,None,False
149, 20.245102400108102,18.98052768939835,20.45329033076223,135.65172,1.7499871,95.24270995064877,First,non,InsideOvertaking,False,None,False
150, 20.933411410180035,19.024247313227967,20.45329033076223,136.61914,1.6999872,95.20704597912277,First,non,InsideOvertaking,False,None,False
151, 20.361382218089943,18.98405386189406,20.45329033076223,137.58682,1.6499872,95.17133868664745,First,non,InsideOvertaking,False,None,False
152, 20.847971520355756,19.038860056784575,20.45329033076223,138.55476,1.5999873,95.13560973369746,First,non,InsideOvertaking,False,None,False
153, 19.714671776669764,19.069649192432472,20.45329033076223,139.52295,1.5499873,95.09984829003548,First,non,InsideOvertaking,False,None,False
154, 20.260393923451268,18.995205891173605,20.45329033076223,140.4914,1.4999874,95.06405435566153,First,non,InsideOvertaking,False,None,False
155, 20.19157139324199,18.952341553705313,20.45329033076223,141.4601,1.4499874,95.02823876081291,First,non,InsideOvertaking,False,None,False
156, 19.881066063045115,18.98063100608674,20.45329033076223,142.42905,1.3999875,94.99237984501497,First,non,InsideOvertaking,False,None,False
157, 19.89181798007974,19.061609288576722,20.45329033076223,143.39825,1.3499875,94.9565100989797,First,non,InsideOvertaking,False,None,False
158, 20.053182267276227,19.046854805628634,20.45329033076223,144.3677,1.2999876,94.92059703199511,First,non,InsideOvertaking,False,None,False
159, 21.056196856015582,18.974119411381363,20.45329033076223,145.33742,1.2499876,94.88466230453588,First,non,InsideOvertaking,False,None,False
160, 19.95681222142107,18.969882350687914,20.45329033076223,146.30739,1.1999876,94.84868425612731,First,non,InsideOvertaking,False,None,False
161, 20.156207539361514,19.039597163963908,20.45329033076223,147.2776,1.1499877,94.81268454724409,First,non,InsideOvertaking,False,None,False
162, 21.001640548864152,18.975392632327868,20.45329033076223,148.24808,1.0999877,94.7766631778862,First,non,InsideOvertaking,False,None,False
163, 20.638986090590695,18.967118307320668,20.45329033076223,149.21881,1.0499878,94.74059848757902,First,non,InsideOvertaking,False,None,False
164, 20.806676248033675,19.0694290104362,20.45329033076223,150.18979,0.9999878,94.70451213679716,First,non,InsideOvertaking,False,None,False
165, 20.699431906023992,19.061959905588907,20.45329033076223,151.16103,0.94998777,94.66840412554065,First,non,InsideOvertaking,False,None,False
166, 20.63936483357027,18.98301969134915,20.45329033076223,152.1325,0.89998776,94.63224196309748,First,non,InsideOvertaking,False,None,False
167, 20.68307150492525,19.06438804165577,20.45329033076223,153.10425,0.84998775,94.596068970417,First,non,InsideOvertaking,False,None,False
168, 20.436094425947587,18.974141197092116,20.45329033076223,154.07625,0.79998773,94.5598634870245,First,non,InsideOvertaking,False,None,False
169, 20.348754774821153,19.014619438306646,20.45329033076223,155.0485,0.7499877,94.52362551292003,First,non,InsideOvertaking,False,None,False
170, 19.903102719616193,19.00440944632978,20.45329033076223,156.021,0.6999877,94.48735504810358,First,non,InsideOvertaking,False,None,False
171, 19.94131200529944,19.024257060450108,20.45329033076223,156.99376,0.6499877,94.45106292281247,First,non,InsideOvertaking,False,None,False
172, 19.504833234026023,19.01799936736323,20.45329033076223,157.96677,0.5999877,94.41472747657203,First,non,InsideOvertaking,False,None,False
173, 19.761858966455556,19.00729923725239,20.45329033076223,158.94003,0.5499877,94.37837036985694,First,non,InsideOvertaking,False,None,False
174, 19.204391566493438,18.968600829462908,20.45329033076223,159.9103,0.49998766,94.34237066097371,First,non,InsideOvertaking,False,None,False
175, 19.90100367112709,18.953336829644847,20.45329033076223,160.8821,0.49998766,94.32075350726406,First,Overtaking,non,False,None,False
176, 19.947440228018646,18.99756212192252,20.45329033076223,161.85416,0.49998766,94.29911469307973,First,Overtaking,non,False,None,False
177, 20.02222387488589,19.068784642748465,20.45329033076223,162.82646,0.49998766,94.27745421842076,First,Overtaking,non,False,None,False
178, 19.927431767825453,18.97850644554805,20.45329033076223,163.79903,0.49998766,94.25578291352446,First,Overtaking,non,False,None,False
179, 19.94179747608796,18.99218807246472,20.45329033076223,164.77184,0.49998766,94.23408994815348,First,Overtaking,non,False,None,False
180, 20.015843080403794,19.06270769562266,20.45329033076223,165.7449,0.49998766,94.21237532230786,First,Overtaking,non,False,None,False
181, 19.961247476539477,19.010711882418548,20.45329033076223,166.71823,0.49998766,94.1906498662249,First,Overtaking,non,False,None,False
182, 19.928492897203647,18.979517044955852,20.45329033076223,167.6918,0.49998766,94.1689027496673,First,Overtaking,non,False,None,False
183, 19.955996581857423,19.005711030340404,20.45329033076223,168.66563,0.49998766,94.14714480287235,First,Overtaking,non,False,None,False
184, 19.95484163926816,19.004611085017295,20.45329033076223,169.63971,0.49998766,94.12536519560275,First,Overtaking,non,False,None,False
185, 19.90108014118957,18.95340965827578,20.45329033076223,170.61404,0.49998766,94.10356392785849,First,Overtaking,non,False,None,False
186, 19.90167927037648,18.95398025750141,20.45329033076223,171.58864,0.49998766,94.0817518298769,First,Overtaking,non,False,None,False
187, 20.00086998838017,19.048447607981114,20.45329033076223,172.56348,0.49998766,94.05990724118332,First,Overtaking,non,False,None,False
188, 19.960541807967243,19.010039817111657,20.45329033076223,173.53857,0.49998766,94.03805182225241,First,Overtaking,non,False,None,False
189, 20.017357140417314,19.064149657540298,20.45329033076223,174.51392,0.49998766,94.01618557308417,First,Overtaking,non,False,None,False
190, 19.902341195718645,18.954610662589186,20.45329033076223,175.48952,0.49998766,93.99429766344127,First,Overtaking,non,False,None,False
191, 19.99609181719411,19.043896968756293,20.45329033076223,176.46538,0.49998766,93.97238809332372,First,Overtaking,non,False,None,False
192, 19.904653857355495,18.956813197481424,20.45329033076223,177.44148,0.49998766,93.95046769296883,First,Overtaking,non,False,None,False
193, 19.90230174347984,18.95457308902842,20.45329033076223,178.41785,0.49998766,93.92851480190195,First,Overtaking,non,False,None,False
194, 19.90570558937475,18.95781484702357,20.45329033076223,179.39445,0.49998766,93.9065619108351,First,Overtaking,non,False,None,False
195, 19.944635725341705,18.994891166992097,20.45329033076223,180.37132,0.49998766,93.88457652905622,First,Overtaking,non,False,None,False
196, 19.927229420222872,18.97831373354559,20.45329033076223,181.34845,0.49998766,93.86258031704003,First,Overtaking,non,False,None,False
197, 19.968762896862323,19.017869425583164,20.45329033076223,182.32582,0.49998766,93.84056244454918,First,Overtaking,non,False,None,False
198, 19.998246194676618,19.045948756834875,20.45329033076223,183.30345,0.49998766,93.818533741821,First,Overtaking,non,False,None,False
199, 18.955988544464866,18.955988544464866,20.45329033076223,184.27808,0.49998766,93.78216580486858,First,non,non,False,None,False
200, 19.0422038575219,19.0422038575219,20.45329033076223,185.24971,0.49998766,93.7461444355107,First,non,non,False,None,False
201, 19.014059171154884,19.014059171154884,20.45329033076223,186.21834,0.49998766,93.71049129422202,First,non,non,False,None,False
202, 18.98451873879932,18.98451873879932,20.45329033076223,187.18396,0.49998766,93.6751847205279,First,non,non,False,None,False
203, 18.955087299336746,18.955087299336746,20.45329033076223,188.14659,0.49998766,93.6402247144283,First,non,non,False,None,False
204, 19.048229666215512,19.048229666215512,20.45329033076223,189.10622,0.49998766,93.60561127592325,First,non,non,False,None,False
205, 19.04427696558255,19.04427696558255,20.45329033076223,190.06285,0.49998766,93.57133357477542,First,non,non,False,None,False
206, 18.99453837239261,18.99453837239261,20.45329033076223,191.01648,0.49998766,93.53741327145946,First,non,non,False,None,False
207, 19.055560138194824,19.055560138194824,20.45329033076223,191.9671,0.49998766,93.50382870550072,First,non,non,False,None,False
208, 19.034395486812667,19.034395486812667,20.45329033076223,192.91798,0.49998766,93.47022247906732,First,non,non,False,None,False
209, 19.038364097425255,19.038364097425255,20.45329033076223,193.86913,0.49998766,93.4365729316846,First,non,non,False,None,False
210, 19.975926560404314,19.024691962289822,20.45329033076223,194.82051,0.49998766,93.4163745390651,First,Overtaking,non,False,None,False
211, 20.01525196927401,19.062144732641915,20.45329033076223,195.77216,0.49998766,93.39615448597094,First,Overtaking,non,False,None,False
212, 20.00508274805201,19.052459760049533,20.45329033076223,196.72404,0.49998766,93.37592360263946,First,Overtaking,non,False,None,False
213, 20.009173181490983,19.05635541094379,20.45329033076223,197.6762,0.49998766,93.35566022859598,First,Overtaking,non,False,None,False
214, 19.992596018933572,19.04056763707959,20.45329033076223,198.6286,0.49998766,93.33539685455251,First,Overtaking,non,False,None,False
215, 20.001483494541066,19.04903189956292,20.45329033076223,199.58125,0.49998766,93.31511182003437,First,Overtaking,non,False,None,False
216, 19.90162656020756,18.953930057340532,20.45329033076223,200.53416,0.49998766,93.29480512504159,First,Overtaking,non,False,None,False
217, 19.91783885110464,18.96937033438537,20.45329033076223,201.53574,0.49998766,93.27447676957414,First,Overtaking,non,False,None,False
218, 19.99736642938393,19.045110885127553,20.45329033076223,202.53757,0.49998766,93.25413758386935,First,Overtaking,non,False,None,False
219, 19.98477272619454,19.033116882090034,20.45329033076223,203.53967,0.49998766,93.23377673768992,First,Overtaking,non,False,None,False
