turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
582, 21.14659223388921,20.333261763355008,23.48142183747197,631.3605,0.49999988,80.88626435790243,Middle,paceUp,non,False,None,False
583, 21.09674545029033,20.2853321637407,23.48142183747197,632.4131,0.49999988,80.85922173911572,Middle,paceUp,non,False,None,False
584, 21.13664512755639,20.32369723803499,23.48142183747197,633.46625,0.49999988,80.8321368414644,Middle,paceUp,non,False,None,False
585, 21.114841010958372,20.302731741306125,23.48142183747197,634.5199,0.49999988,80.80501494980653,Middle,paceUp,non,False,None,False
586, 21.07495176366879,20.264376695835374,23.48142183747197,635.57404,0.49999988,80.77785077928404,Middle,paceUp,non,False,None,False
587, 21.157093862858403,20.343359483517695,23.48142183747197,636.6287,0.49999988,80.75064961475499,Middle,paceUp,non,False,None,False
588, 21.109262729801028,20.297368009424066,23.48142183747197,637.6839,0.49999988,80.72340617136132,Middle,paceUp,non,False,None,False
589, 21.089381977599206,20.278251901537697,23.48142183747197,638.73706,0.49999988,80.69631598885191,Middle,paceUp,non,False,None,False
590, 21.038415732353776,20.229245896494014,23.48142183747197,639.78827,0.49999988,80.66938435208486,Middle,paceUp,non,False,None,False
591, 21.04594205590092,20.236482746058577,23.48142183747197,640.83997,0.49999988,80.64241572131125,Middle,paceUp,non,False,None,False
592, 21.11424657722735,20.302160170410914,23.48142183747197,641.89215,0.49999988,80.61540481167303,Middle,paceUp,non,False,None,False
593, 21.151095720499843,20.337592038942155,23.48142183747197,642.9449,0.49999988,80.58835690802825,Middle,paceUp,non,False,None,False
594, 21.11888564954018,20.306620816865557,23.48142183747197,643.9981,0.49999988,80.56126144066077,Middle,paceUp,non,False,None,False
595, 21.096384012144494,20.284984627062013,23.48142183747197,645.0519,0.49999988,80.53413426414483,Middle,paceUp,non,False,None,False
596, 21.158168946125095,20.344393217427974,23.48142183747197,646.10614,0.49999988,80.50695952390616,Middle,paceUp,non,False,None,False
597, 21.041326539493557,20.232044749513037,23.48142183747197,647.1584,0.49999988,80.47994861426794,Middle,paceUp,non,False,None,False
598, 21.09374885582505,20.282450822908704,23.48142183747197,648.2112,0.49999988,80.452890140907,Middle,paceUp,non,False,None,False
599, 21.14817704685969,20.33478562198047,23.48142183747197,649.26447,0.49999988,80.42579467353951,Middle,paceUp,non,False,None,False
600, 21.072835521761153,20.26234184784726,23.48142183747197,650.31824,0.49999988,80.39866221216549,Middle,paceUp,non,False,None,False
601, 21.06548703534091,20.25527599552011,23.48142183747197,651.37006,0.49999988,80.37168301167573,Middle,paceUp,non,False,None,False
602, 21.153842906478896,20.340233563922016,23.48142183747197,652.42236,0.49999988,80.34466681717943,Middle,paceUp,non,False,None,False
603, 21.15808047633178,20.34430815031902,23.48142183747197,653.4752,0.49999988,80.31760305896042,Middle,paceUp,non,False,None,False
604, 21.068042064217472,20.25773275405526,23.48142183747197,654.52856,0.49999988,80.29050230673485,Middle,paceUp,non,False,None,False
605, 21.114961025810622,20.30284714020252,23.48142183747197,655.5824,0.49999988,80.26336984536083,Middle,paceUp,non,False,None,False
606, 21.092909071957955,20.28164333842111,23.48142183747197,656.6368,0.49999988,80.23618453540601,Middle,paceUp,non,False,None,False
607, 21.10078696323167,20.289218233876603,23.48142183747197,657.69165,0.49999988,80.20896751630274,Middle,paceUp,non,False,None,False
608, 21.153078930068766,20.339498971219967,23.48142183747197,658.7471,0.49999988,80.18170821833482,Middle,paceUp,non,False,None,False
609, 21.115537853067913,20.30340178179607,23.48142183747197,659.803,0.49999988,80.15441192636037,Middle,paceUp,non,False,None,False
610, 21.148937669724077,20.335516990119306,23.48142183747197,660.8594,0.49999988,80.1270680706632,Middle,paceUp,non,False,None,False
611, 21.142722019778933,20.32954040363359,23.48142183747197,661.9163,0.49999988,80.0996872209595,Middle,paceUp,non,False,None,False
612, 21.124634662230932,20.312148713683587,23.48142183747197,662.97125,0.49999988,80.07245963214005,Middle,paceUp,non,False,None,False
613, 21.14471758095383,20.331459212455606,23.48142183747197,664.0267,0.49999988,80.04519504931407,Middle,paceUp,non,False,None,False
614, 21.06759509190154,20.257302972982252,23.48142183747197,665.08014,0.49999988,80.01809429708851,Middle,paceUp,non,False,None,False
615, 21.083883557006256,20.272964958659863,23.48142183747197,666.1341,0.49999988,79.99094069628217,Middle,paceUp,non,False,None,False
616, 21.043203615130583,20.233849629933253,23.48142183747197,667.18604,0.49999988,79.96395621093433,Middle,paceUp,non,False,None,False
617, 21.070932737052047,20.26051224716543,23.48142183747197,668.2385,0.49999988,79.93692416186379,Middle,paceUp,non,False,None,False
618, 21.04282162697331,20.23348233362818,23.48142183747197,669.289,0.49999988,79.9100506585356,Middle,paceUp,non,False,None,False
619, 21.061049933220737,20.251009551173784,23.48142183747197,670.33997,0.49999988,79.8831295914847,Middle,paceUp,non,False,None,False
620, 21.1439274676478,20.33069948812288,23.48142183747197,671.3915,0.49999988,79.85617681528534,Middle,paceUp,non,False,None,False
621, 21.05959869326222,20.24961412813675,23.48142183747197,672.4435,0.49999988,79.82918704507942,Middle,paceUp,non,False,None,False
622, 21.104322318497072,20.29261761393949,23.48142183747197,673.496,0.49999988,79.8021497111508,Middle,paceUp,non,False,None,False
623, 21.089735412559794,20.278591742845954,23.48142183747197,674.549,0.49999988,79.77507538321564,Middle,paceUp,non,False,None,False
624, 21.139246786020635,20.326198832712148,23.48142183747197,675.60254,0.49999988,79.74795349155775,Middle,paceUp,non,False,None,False
625, 21.153200034534798,20.33961541782192,23.48142183747197,676.6566,0.49999988,79.7208051756095,Middle,paceUp,non,False,None,False
626, 21.058280785144674,20.248346908792957,23.48142183747197,677.7087,0.49999988,79.69379955082934,Middle,paceUp,non,False,None,False
627, 21.12325698159969,20.31082402076893,23.48142183747197,678.7612,0.49999988,79.6667675017588,Middle,paceUp,non,False,None,False
628, 21.077470888423303,20.26679893117625,23.48142183747197,679.81433,0.49999988,79.63968788896555,Middle,paceUp,non,False,None,False
629, 21.089800524303662,20.278654350291983,23.48142183747197,680.8679,0.49999988,79.61256599730768,Middle,paceUp,non,False,None,False
630, 21.130910268094095,20.318182950090474,23.48142183747197,681.92206,0.49999988,79.58540711164326,Middle,paceUp,non,False,None,False
631, 21.039555362153305,20.230341694378176,23.48142183747197,682.9742,0.49999988,79.55840148686312,Middle,paceUp,non,False,None,False
632, 21.03602107900052,20.226943345192808,23.48142183747197,684.0243,0.49999988,79.53155440782531,Middle,paceUp,non,False,None,False
633, 21.0458166813988,20.236362193652692,23.48142183747197,685.0749,0.49999988,79.50467033478097,Middle,paceUp,non,False,None,False
634, 21.090710933512703,20.279529743762215,23.48142183747197,686.12604,0.49999988,79.47774398287198,Middle,paceUp,non,False,None,False
635, 21.058324280804623,20.248388731542907,23.48142183747197,687.1777,0.49999988,79.45077006724031,Middle,paceUp,non,False,None,False
636, 21.043034771246216,20.23368728004444,23.48142183747197,688.22986,0.49999988,79.42376972731823,Middle,paceUp,non,False,None,False
637, 21.12547808569288,20.312959697781615,23.48142183747197,689.28253,0.49999988,79.39672710853154,Middle,paceUp,non,False,None,False
638, 21.13904387729811,20.32600372817126,23.48142183747197,690.3357,0.49999988,79.36963164116406,Middle,paceUp,non,False,None,False
639, 21.097564189550074,20.286119413028917,23.48142183747197,691.3894,0.49999988,79.34250974950618,Middle,paceUp,non,False,None,False
640, 21.0913186823085,20.280114117604327,23.48142183747197,692.4436,0.49999988,79.3153402941256,Middle,paceUp,non,False,None,False
641, 21.140219815291285,20.32713443778008,23.48142183747197,693.49835,0.49999988,79.28813384473848,Middle,paceUp,non,False,None,False
642, 21.091957109542477,20.28072798994469,23.48142183747197,694.5511,0.49999988,79.26108065623562,Middle,paceUp,non,False,None,False
643, 21.05897590365831,20.249015291979145,23.48142183747197,695.6043,0.49999988,79.2339957585843,Middle,paceUp,non,False,None,False
644, 21.092985171145074,20.281716510716418,23.48142183747197,696.6581,0.49999988,79.2068580123522,Middle,paceUp,non,False,None,False
645, 21.037160934348886,20.228039359950852,23.48142183747197,697.70984,0.49999988,79.17988409672051,Middle,paceUp,non,False,None,False
646, 21.040230613489754,20.23099097450938,23.48142183747197,698.7621,0.49999988,79.15287318708229,Middle,paceUp,non,False,None,False
647, 21.162189885624862,20.34825950540852,23.48142183747197,699.8149,0.49999988,79.12581999857943,Middle,paceUp,non,False,None,False
648, 21.08276375623633,20.271888227150317,23.48142183747197,700.86816,0.49999988,79.09871924635387,Middle,paceUp,non,False,None,False
649, 21.108647734864444,20.29677666813889,23.48142183747197,701.92194,0.49999988,79.07158150012177,Middle,paceUp,non,False,None,False
650, 21.05424113817469,20.244462632860277,23.48142183747197,702.97375,0.49999988,79.04460758449008,Middle,paceUp,non,False,None,False
651, 21.075919234927607,20.26530695666116,23.48142183747197,704.02606,0.49999988,79.0175861051357,Middle,paceUp,non,False,None,False
652, 21.160590766546335,20.346721890909937,23.48142183747197,705.0789,0.49999988,78.99052763177477,Middle,paceUp,non,False,None,False
653, 21.047589517883356,20.23806684411861,23.48142183747197,706.12976,0.49999988,78.9636224192981,Middle,paceUp,non,False,None,False
654, 21.146604679115605,20.33327372991885,23.48142183747197,707.1811,0.49999988,78.93668021281489,Middle,paceUp,non,False,None,False
655, 21.132821116536025,20.320020304361563,23.48142183747197,708.233,0.49999988,78.90970101232513,Middle,paceUp,non,False,None,False
656, 21.142280508848703,20.329115873892984,23.48142183747197,709.28534,0.49999988,78.88267424811268,Middle,paceUp,non,False,None,False
657, 21.12091976738812,20.308576699411653,23.48142183747197,710.3382,0.49999988,78.85561577475174,Middle,paceUp,non,False,None,False
658, 21.048273063881336,20.2387240998859,23.48142183747197,711.3891,0.49999988,78.82871056227508,Middle,paceUp,non,False,None,False
659, 21.159976186180945,20.34613094825091,23.48142183747197,712.4405,0.49999988,78.80175778607571,Middle,paceUp,non,False,None,False
660, 21.05063235668168,20.240992650655464,23.48142183747197,713.4924,0.49999988,78.77477330072787,Middle,paceUp,non,False,None,False
661, 21.044155521640008,20.234764924653852,23.48142183747197,714.5448,0.49999988,78.74774653651541,Middle,paceUp,non,False,None,False
662, 21.108407158022207,20.29654534425212,23.48142183747197,715.5977,0.49999988,78.72067749343832,Middle,paceUp,non,False,None,False
663, 21.071819977717062,20.261365363189483,23.48142183747197,716.6512,0.49999988,78.69357674121277,Middle,paceUp,non,False,None,False
664, 21.15564755871463,20.341968806456375,23.48142183747197,717.70514,0.49999988,78.66642314040642,Middle,paceUp,non,False,None,False
665, 21.058412551560618,20.248473607269826,23.48142183747197,718.7571,0.49999988,78.63943865505858,Middle,paceUp,non,False,None,False
666, 21.076285561671973,20.265659193915358,23.48142183747197,719.8096,0.49999988,78.61240660598804,Middle,paceUp,non,False,None,False
667, 21.120044499322255,20.307735095502167,23.48142183747197,720.86255,0.49999988,78.58533756291095,Middle,paceUp,non,False,None,False
668, 21.126239907041768,20.31369221830939,23.48142183747197,721.916,0.49999988,78.55822624096923,Middle,paceUp,non,False,None,False
669, 21.144584349643782,20.331331105426713,23.48142183747197,722.97003,0.49999988,78.53107792502097,Middle,paceUp,non,False,None,False
670, 21.113494127760365,20.301436661308042,23.48142183747197,724.02454,0.49999988,78.50388204535,Middle,paceUp,non,False,None,False
671, 21.03461945303973,20.225595627922818,23.48142183747197,725.077,0.49999988,78.47684999627946,Middle,paceUp,non,False,None,False
672, 21.14774126299398,20.33436659903267,23.48142183747197,726.13007,0.49999988,78.44977038348621,Middle,paceUp,non,False,None,False
673, 21.12452884500463,20.312046966350604,23.48142183747197,727.1836,0.49999988,78.42265377668642,Middle,paceUp,non,False,None,False
674, 21.076058794242297,20.2654411483099,23.48142183747197,728.2377,0.49999988,78.39550017588007,Middle,paceUp,non,False,None,False
675, 21.142984682916083,20.32979296434239,23.48142183747197,729.29224,0.49999988,78.3683095810672,Middle,paceUp,non,False,None,False
676, 21.096280101409544,20.284884712893792,23.48142183747197,730.3473,0.49999988,78.34106613767351,Middle,paceUp,non,False,None,False
677, 21.08583611535448,20.274842418610074,23.48142183747197,731.4004,0.49999988,78.31399180973834,Middle,paceUp,non,False,None,False
678, 21.082130626184796,20.27127944825461,23.48142183747197,732.454,0.49999988,78.28687520293855,Middle,paceUp,non,False,None,False
679, 21.043920023116314,20.234538483765686,23.48142183747197,733.50555,0.49999988,78.25991185702303,Middle,paceUp,non,False,None,False
680, 21.080210442369356,20.269433117662842,23.48142183747197,734.5577,0.49999988,78.23291151710096,Middle,paceUp,non,False,None,False
681, 21.14093932316081,20.32782627227001,23.48142183747197,735.6103,0.49999988,78.20586889831426,Middle,paceUp,non,False,None,False
682, 21.15263965563825,20.339076591959856,23.48142183747197,736.66345,0.49999988,78.17878400066293,Middle,paceUp,non,False,None,False
683, 21.153296765194415,20.339708428071553,23.48142183747197,737.7171,0.49999988,78.15165682414698,Middle,paceUp,non,False,None,False
684, 21.039228887023686,20.23002777598431,23.48142183747197,738.76874,0.49999988,78.12469347823146,Middle,paceUp,non,False,None,False
685, 21.083983187428558,20.273060757142844,23.48142183747197,739.8209,0.49999988,78.09768256859323,Middle,paceUp,non,False,None,False
686, 21.138968530813887,20.325931279628737,23.48142183747197,740.8736,0.49999988,78.07063994980653,Middle,paceUp,non,False,None,False
687, 21.135070870213674,20.32218352905161,23.48142183747197,741.92676,0.49999988,78.04354976729714,Middle,paceUp,non,False,None,False
688, 21.14130820738625,20.328180968640623,23.48142183747197,742.98047,0.49999988,78.01642259078118,Middle,paceUp,non,False,None,False
689, 21.15128192817024,20.337771084779074,23.48142183747197,744.03467,0.49999988,77.9892531354006,Middle,paceUp,non,False,None,False
690, 21.082221947457956,20.27136725717111,23.48142183747197,745.08685,0.49999988,77.96224222576237,Middle,paceUp,non,False,None,False
691, 21.07273709022186,20.262247202136404,23.48142183747197,746.1396,0.49999988,77.93519960697567,Middle,paceUp,non,False,None,False
692, 21.108208279465956,20.29635411487111,23.48142183747197,747.1928,0.49999988,77.9081041396082,Middle,paceUp,non,False,None,False
693, 21.09947509813437,20.2879568251292,23.48142183747197,748.2466,0.49999988,77.88097167823416,Middle,paceUp,non,False,None,False
694, 21.158966266534808,20.345159871668084,23.48142183747197,749.30084,0.49999988,77.85380222285359,Middle,paceUp,non,False,None,False
695, 21.053623384197664,20.2438686386516,23.48142183747197,750.3531,0.49999988,77.82678602835728,Middle,paceUp,non,False,None,False
696, 21.06829162925966,20.25797272044198,23.48142183747197,751.4059,0.49999988,77.79973283985443,Middle,paceUp,non,False,None,False
697, 21.109486236195668,20.29758291941891,23.48142183747197,752.45917,0.49999988,77.77264265734503,Middle,paceUp,non,False,None,False
698, 21.131658520372376,20.318902423434977,23.48142183747197,753.51294,0.49999988,77.74550491111292,Middle,paceUp,non,False,None,False
699, 21.073255625689455,20.26274579393217,23.48142183747197,754.56476,0.49999988,77.71853099548123,Middle,paceUp,non,False,None,False
700, 21.158814038907003,20.34501349894904,23.48142183747197,755.61707,0.49999988,77.69150951612686,Middle,paceUp,non,False,None,False
701, 21.153892514857443,20.340281264286002,23.48142183747197,756.66986,0.49999988,77.66445104276592,Middle,paceUp,non,False,None,False
702, 21.055387710185514,20.24556510594761,23.48142183747197,757.7207,0.49999988,77.63754583028926,Middle,paceUp,non,False,None,False
703, 21.04058233982321,20.231329172906932,23.48142183747197,758.77203,0.49999988,77.61060362380604,Middle,paceUp,non,False,None,False
704, 21.13356388359812,20.320734503459732,23.48142183747197,759.8239,0.49999988,77.58361385360013,Middle,paceUp,non,False,None,False
705, 21.039758700329532,20.230537211855317,23.48142183747197,760.8763,0.49999988,77.55659765910383,Middle,paceUp,non,False,None,False
706, 21.070214263561382,20.25982140727056,23.48142183747197,761.92914,0.49999988,77.52953918574289,Middle,paceUp,non,False,None,False
707, 21.108350781046415,20.29649113562155,23.48142183747197,762.98254,0.49999988,77.50242786380117,Middle,paceUp,non,False,None,False
708, 21.06218765276059,20.252103512269795,23.48142183747197,764.03394,0.49999988,77.47548037245988,Middle,paceUp,non,False,None,False
709, 21.09719077296817,20.28576035862324,23.48142183747197,765.0858,0.49999988,77.44849588711205,Middle,paceUp,non,False,None,False
710, 21.07164827114587,20.261200260717185,23.48142183747197,766.13824,0.49999988,77.42146912289958,Middle,paceUp,non,False,None,False
711, 21.131757774300592,20.318997859904414,23.48142183747197,767.19116,0.49999988,77.3944000798225,Middle,paceUp,non,False,None,False
712, 21.07037167192626,20.25997276146756,23.48142183747197,768.2446,0.49999988,77.36729932759694,Middle,paceUp,non,False,None,False
713, 21.075912730014956,20.265300701937456,23.48142183747197,769.2986,0.49999988,77.34015101164867,Middle,paceUp,non,False,None,False
714, 21.143892356920116,20.3306657278078,23.48142183747197,770.353,0.49999988,77.31296570169386,Middle,paceUp,non,False,None,False
715, 21.080303708650767,20.269522796779583,23.48142183747197,771.4055,0.49999988,77.28592836776524,Middle,paceUp,non,False,None,False
716, 21.059909851982972,20.249913319214397,23.48142183747197,772.4585,0.49999988,77.25885932468815,Middle,paceUp,non,False,None,False
717, 21.13293582556304,20.320130601502925,23.48142183747197,773.51196,0.49999988,77.23175328760452,Middle,paceUp,non,False,None,False
718, 21.147606046703935,20.33423658336917,23.48142183747197,774.566,0.49999988,77.20459968679818,Middle,paceUp,non,False,None,False
719, 21.126033551329726,20.313493799355506,23.48142183747197,775.6205,0.49999988,77.17740909198528,Middle,paceUp,non,False,None,False
720, 21.11552732749062,20.303391661048675,23.48142183747197,776.67554,0.49999988,77.15017621830776,Middle,paceUp,non,False,None,False
721, 21.124036381662364,20.31157344390612,23.48142183747197,777.7311,0.49999988,77.1229063506237,Middle,paceUp,non,False,None,False
722, 21.065156789092466,20.25495845105045,23.48142183747197,778.7846,0.49999988,77.0957897438239,Middle,paceUp,non,False,None,False
723, 21.07160823686548,20.261161766216805,23.48142183747197,779.8387,0.49999988,77.06863085815948,Middle,paceUp,non,False,None,False
724, 21.14724168051286,20.333886231262365,23.48142183747197,780.89325,0.49999988,77.04144026334659,Middle,paceUp,non,False,None,False
725, 21.061990485747355,20.251913928603226,23.48142183747197,781.9458,0.49999988,77.01440292941797,Middle,paceUp,non,False,None,False
726, 21.099613737285388,20.28809013200518,23.48142183747197,782.9989,0.49999988,76.98731803176665,Middle,paceUp,non,False,None,False
727, 21.048035629717877,20.23849579780565,23.48142183747197,784.05,0.49999988,76.96039696471576,Middle,paceUp,non,False,None,False
728, 21.125823008495793,20.313291354322878,23.48142183747197,785.10156,0.49999988,76.93343890365831,Middle,paceUp,non,False,None,False
729, 21.09284232816965,20.281579161701586,23.48142183747197,786.1537,0.49999988,76.90643327887815,Middle,paceUp,non,False,None,False
730, 21.06600260930342,20.255771739714827,23.48142183747197,787.2063,0.49999988,76.87939066009146,Middle,paceUp,non,False,None,False
731, 21.060783840104442,20.250753692408118,23.48142183747197,788.25946,0.49999988,76.85230576244014,Middle,paceUp,non,False,None,False
732, 21.048213629169144,20.238666951124177,23.48142183747197,789.3106,0.49999988,76.82537941053116,Middle,paceUp,non,False,None,False
733, 21.072716057041912,20.262226977924914,23.48142183747197,790.36224,0.49999988,76.79841606461564,Middle,paceUp,non,False,None,False
734, 21.04362750714821,20.234257218411738,23.48142183747197,791.4144,0.49999988,76.7714051549774,Middle,paceUp,non,False,None,False
735, 21.062359154683183,20.252268417964597,23.48142183747197,792.4671,0.49999988,76.7443625361907,Middle,paceUp,non,False,None,False
736, 21.035147162221776,20.22610304059786,23.48142183747197,793.51776,0.49999988,76.71746789343021,Middle,paceUp,non,False,None,False
737, 21.160434051657564,20.346571203516888,23.48142183747197,794.569,0.49999988,76.69054154152123,Middle,paceUp,non,False,None,False
738, 21.108352252395886,20.29649255038066,23.48142183747197,795.62067,0.49999988,76.66357291074763,Middle,paceUp,non,False,None,False
739, 21.113164352931893,20.30111957012682,23.48142183747197,796.67285,0.49999988,76.6365620011094,Middle,paceUp,non,False,None,False
740, 21.050085466115455,20.24046679434178,23.48142183747197,797.7256,0.49999988,76.60950881260655,Middle,paceUp,non,False,None,False
741, 21.039876637010355,20.230650612509955,23.48142183747197,798.7763,0.49999988,76.58261416984604,Middle,paceUp,non,False,None,False
742, 21.13375975880592,20.32092284500569,23.48142183747197,799.8275,0.49999988,76.5556772482209,Middle,paceUp,non,False,None,False
743, 21.09281413220091,20.28155205019318,23.48142183747197,800.8793,0.49999988,76.52869804773115,Middle,paceUp,non,False,None,False
744, 21.120319004219525,20.307999042518773,23.48142183747197,801.9315,0.49999988,76.501692422951,Middle,paceUp,non,False,None,False
745, 21.128528918054865,20.315893190437368,23.48142183747197,802.9843,0.49999988,76.47463923444815,Middle,paceUp,non,False,None,False
746, 21.159117630928545,20.34530541435437,23.48142183747197,804.0376,0.49999988,76.44753848222258,Middle,paceUp,non,False,None,False
747, 21.036586392027445,20.227486915411003,23.48142183747197,805.08887,0.49999988,76.42060156059745,Middle,paceUp,non,False,None,False
748, 21.067771341915606,20.25747244414962,23.48142183747197,806.1407,0.49999988,76.3936223601077,Middle,paceUp,non,False,None,False
749, 21.054604483550207,20.24481200341366,23.48142183747197,807.193,0.49999988,76.36660616561139,Middle,paceUp,non,False,None,False
750, 21.098677914172896,20.28719030208932,23.48142183747197,808.2458,0.49999988,76.33954240739237,Middle,paceUp,non,False,None,False
751, 21.062079639766843,20.251999653621965,23.48142183747197,809.29913,0.49999988,76.31245222488297,Middle,paceUp,non,False,None,False
752, 21.060013400094586,20.250012884706333,23.48142183747197,810.35046,0.49999988,76.28550473354169,Middle,paceUp,non,False,None,False
753, 21.109705281219092,20.29779353963374,23.48142183747197,811.4023,0.49999988,76.25852024819385,Middle,paceUp,non,False,None,False
754, 21.061929349767645,20.25185514400735,23.48142183747197,812.45465,0.49999988,76.23149876883946,Middle,paceUp,non,False,None,False
755, 21.06423728353729,20.25407431109355,23.48142183747197,813.5075,0.49999988,76.20443501062046,Middle,paceUp,non,False,None,False
756, 21.07788907302717,20.267201031756894,23.48142183747197,814.5609,0.49999988,76.17732897353682,Middle,paceUp,non,False,None,False
757, 21.154903653740906,20.341253513212408,23.48142183747197,815.6148,0.49999988,76.1501912273047,Middle,paceUp,non,False,None,False
758, 21.06847222846881,20.2581463735277,23.48142183747197,816.6667,0.49999988,76.12320145709879,Middle,paceUp,non,False,None,False
759, 21.077975692801452,20.267284320001394,23.48142183747197,817.7191,0.49999988,76.09617469288632,Middle,paceUp,non,False,None,False
760, 21.111623463425147,20.299637945601102,23.48142183747197,818.77203,0.49999988,76.06910564980925,Middle,paceUp,non,False,None,False
761, 21.14655744005979,20.3332283077498,23.48142183747197,819.8255,0.49999988,76.04200489758368,Middle,paceUp,non,False,None,False
762, 21.117009439994124,20.30481676922512,23.48142183747197,820.87946,0.49999988,76.01485658163541,Middle,paceUp,non,False,None,False
763, 21.137484387735146,20.324504218976102,23.48142183747197,821.9339,0.49999988,75.9876712716806,Middle,paceUp,non,False,None,False
764, 21.098285841492014,20.286813309126938,23.48142183747197,822.9889,0.49999988,75.96044368286117,Middle,paceUp,non,False,None,False
765, 21.1287633100582,20.316118567363652,23.48142183747197,824.0444,0.49999988,75.93317910003518,Middle,paceUp,non,False,None,False
766, 21.1007241314852,20.28915781873577,23.48142183747197,825.09784,0.49999988,75.90606249323538,Middle,paceUp,non,False,None,False
767, 21.066707610130972,20.256449625125935,23.48142183747197,826.14935,0.49999988,75.87910971703602,Middle,paceUp,non,False,None,False
768, 21.08959773283979,20.278459358499795,23.48142183747197,827.20135,0.49999988,75.85211466197202,Middle,paceUp,non,False,None,False
769, 21.089893536959192,20.278743785537685,23.48142183747197,828.25385,0.49999988,75.8250773280434,Middle,paceUp,non,False,None,False
770, 21.04406152285828,20.234674541209884,23.48142183747197,829.3044,0.49999988,75.79819853985714,Middle,paceUp,non,False,None,False
771, 21.13685137971465,20.32389555741793,23.48142183747197,830.3554,0.49999988,75.77128275766431,Middle,paceUp,non,False,None,False
772, 21.117675281542628,20.305457001483294,23.48142183747197,831.4069,0.49999988,75.74432998146494,Middle,paceUp,non,False,None,False
773, 21.11003152087269,20.298107231608352,23.48142183747197,832.459,0.49999988,75.7173243566848,Middle,paceUp,non,False,None,False
774, 21.1313928860476,20.318647005815,23.48142183747197,833.51154,0.49999988,75.69029230761426,Middle,paceUp,non,False,None,False
775, 21.089079136288728,20.277960707969928,23.48142183747197,834.56464,0.49999988,75.66320740996294,Middle,paceUp,non,False,None,False
776, 21.070275678795085,20.25988046037989,23.48142183747197,835.6182,0.49999988,75.63608551830505,Middle,paceUp,non,False,None,False
777, 21.158616699239193,20.344823749268453,23.48142183747197,836.6723,0.49999988,75.60892663264063,Middle,paceUp,non,False,None,False
778, 21.103721338509565,20.29203974856689,23.48142183747197,837.7269,0.49999988,75.58173603782775,Middle,paceUp,non,False,None,False
779, 21.093652419758158,20.282358095921303,23.48142183747197,838.78204,0.49999988,75.55449259443408,Middle,paceUp,non,False,None,False
780, 21.03555329776331,20.226493555541644,23.48142183747197,839.83514,0.49999988,75.52740769678275,Middle,paceUp,non,False,None,False
781, 21.149101788525197,20.335674796658843,23.48142183747197,840.8888,0.49999988,75.50029108998295,Middle,paceUp,non,False,None,False
782, 21.040577295718823,20.23132432280656,23.48142183747197,841.9404,0.49999988,75.47332245920936,Middle,paceUp,non,False,None,False
783, 21.107782267931814,20.295944488395975,23.48142183747197,842.9926,0.49999988,75.44631154957112,Middle,paceUp,non,False,None,False
784, 21.125182832633694,20.31267580060932,23.48142183747197,844.0453,0.49999988,75.41926893078443,Middle,paceUp,non,False,None,False
785, 21.032741751994227,20.223790146148293,23.48142183747197,845.09595,0.49999988,75.39237957288199,Middle,paceUp,non,False,None,False
786, 21.08838070968581,20.277289143928662,23.48142183747197,846.14716,0.49999988,75.36544793611495,Middle,paceUp,non,False,None,False
787, 21.13279399123302,20.31999422233944,23.48142183747197,847.19885,0.49999988,75.33847402048326,Middle,paceUp,non,False,None,False
788, 21.05727391876739,20.247378768045568,23.48142183747197,848.25104,0.49999988,75.31146311084504,Middle,paceUp,non,False,None,False
789, 21.158648489078193,20.344854316421337,23.48142183747197,849.3038,0.49999988,75.28441520720025,Middle,paceUp,non,False,None,False
790, 21.059425907059378,20.249447987557094,23.48142183747197,850.357,0.49999988,75.25733030954893,Middle,paceUp,non,False,None,False
791, 21.05743093295661,20.24752974322751,23.48142183747197,851.4082,0.49999988,75.23039338792381,Middle,paceUp,non,False,None,False
792, 21.107338128303358,20.29551743106092,23.48142183747197,852.45996,0.49999988,75.20341418743405,Middle,paceUp,non,False,None,False
793, 21.121896792681138,20.309516146808786,23.48142183747197,853.5122,0.49999988,75.17640327779581,Middle,paceUp,non,False,None,False
794, 21.124521746274908,20.31204014064895,23.48142183747197,854.565,0.49999988,75.14934480443489,Middle,paceUp,non,False,None,False
795, 21.157151351975454,20.343414761514858,23.48142183747197,855.6183,0.49999988,75.1222493370674,Middle,paceUp,non,False,None,False
796, 21.097900449767383,20.286442740160943,23.48142183747197,856.67206,0.49999988,75.09511687569338,Middle,paceUp,non,False,None,False
797, 21.073899405380796,20.26336481286615,23.48142183747197,857.7239,0.49999988,75.06813767520362,Middle,paceUp,non,False,None,False
798, 21.124482249339554,20.312002162826495,23.48142183747197,858.7762,0.49999988,75.0411214807073,Middle,paceUp,non,False,None,False
799, 21.102200507813144,20.290577411358793,23.48142183747197,859.829,0.49999988,75.0140577224883,Middle,paceUp,non,False,None,False
800, 21.085287385033265,20.274314793301215,23.48142183747197,860.8823,0.49999988,74.98696753997889,Middle,paceUp,non,False,None,False
801, 21.08764815251298,20.27658476203171,23.48142183747197,861.93616,0.49999988,74.95982450888872,Middle,paceUp,non,False,None,False
802, 21.035378091962148,20.226325088425142,23.48142183747197,862.988,0.49999988,74.93284002354088,Middle,paceUp,non,False,None,False
