turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
133, 19.041681065906776,19.041681065906776,20.756115394688482,119.56693,2,95.32750087596357,First,non,non, False
134, 19.067407678881487,19.067407678881487,20.756115394688482,120.51854,2,95.28913640942538,First,non,non, False
135, 19.09826488013468,19.09826488013468,20.756115394688482,121.47051,2,95.25071035169938,First,non,non, False
136, 19.0487670239201,19.0487670239201,20.756115394688482,122.422844,2,95.21224323318151,First,non,non, False
137, 19.05646743656143,19.05646743656143,20.756115394688482,123.37554,2,95.17372136694114,First,non,non, False
138, 19.046830070551874,19.046830070551874,20.756115394688482,124.32524,2,95.13561010861949,First,non,non, False
139, 19.03750832170727,19.03750832170727,20.756115394688482,125.27531,2,95.09744410257534,First,non,non, False
140, 19.036941947742072,19.036941947742072,20.756115394688482,126.22573,2,95.05923019227401,First,non,non, False
141, 19.12711166705739,19.12711166705739,20.756115394688482,127.17652,2,95.02096837771549,First,non,non, False
142, 19.111424499684105,19.111424499684105,20.756115394688482,128.12767,2,94.9826586588998,First,non,non, False
143, 19.066561640151942,19.066561640151942,20.756115394688482,129.0792,2,94.94430103582691,First,non,non, False
144, 19.09676500005054,19.09676500005054,20.756115394688482,130.03108,2,94.90589550849685,First,non,non, False
145, 19.118844480952838,19.118844480952838,20.756115394688482,130.98334,2,94.86742838997898,First,non,non, False
146, 19.058391067956183,19.058391067956183,20.756115394688482,131.93594,2,94.82892705413455,First,non,non, False
147, 19.066897398161302,19.066897398161302,20.756115394688482,132.88892,2,94.79036412710232,First,non,non, False
148, 19.09532876689477,19.09532876689477,20.756115394688482,133.84225,2,94.7517532958129,First,non,non, False
149, 19.12621514069361,19.12621514069361,20.756115394688482,134.79596,2,94.71308771680098,First,non,non, False
150, 19.047492414471442,19.047492414471442,20.756115394688482,135.74666,2,94.6748395891731,First,non,non, False
151, 19.093419667867998,19.093419667867998,20.756115394688482,136.69772,2,94.63655040075334,First,non,non, False
152, 19.082599757562008,19.082599757562008,20.756115394688482,137.64915,2,94.59819277768045,First,non,non, False
153, 19.06939924980891,19.06939924980891,20.756115394688482,138.60095,2,94.55979409381571,First,non,non, False
154, 19.11299665319895,19.11299665319895,20.756115394688482,139.55312,2,94.52135434915908,First,non,non, False
155, 19.14591575207717,19.14591575207717,20.756115394688482,140.50565,2,94.48285301331465,First,non,non, False
156, 19.115739788958543,19.115739788958543,20.756115394688482,141.45854,2,94.44430377321304,First,non,non, False
157, 19.103144002493195,19.103144002493195,20.756115394688482,142.41179,2,94.40571347231956,First,non,non, False
158, 19.046783098586904,19.046783098586904,20.756115394688482,143.36205,2,94.36751324894885,First,non,non, False
159, 19.087459714079454,19.087459714079454,20.756115394688482,144.31267,2,94.32927880825159,First,non,non, False
160, 19.098319723932242,19.098319723932242,20.756115394688482,145.26366,2,94.29099646329713,First,non,non, False
161, 19.127380113527924,19.127380113527924,20.756115394688482,146.215,2,94.25265252715488,First,non,non, False
162, 19.041856169289183,19.041856169289183,20.756115394688482,147.1667,2,94.21427437368607,First,non,non, False
163, 19.11491190436218,19.11491190436218,20.756115394688482,148.11877,2,94.17583462902944,First,non,non, False
164, 19.087251873852015,19.087251873852015,20.756115394688482,149.07121,2,94.13735382358095,First,non,non, False
165, 19.017721838514447,19.017721838514447,20.756115394688482,150.02065,2,94.09927678258585,First,non,non, False
166, 19.06716374024642,19.06716374024642,20.756115394688482,150.97044,2,94.06114499386827,First,non,non, False
167, 19.13377861681638,19.13377861681638,20.756115394688482,151.92061,2,94.0229721443588,First,non,non, False
168, 19.071494524031817,19.071494524031817,20.756115394688482,152.87114,2,93.98474454712685,First,non,non, False
169, 19.102097274301013,19.102097274301013,20.756115394688482,153.82204,2,93.94646904563771,First,non,non, False
170, 19.034853784710958,19.034853784710958,20.756115394688482,154.7733,2,93.90814563989139,First,non,non, False
171, 19.029306047759373,19.029306047759373,20.756115394688482,155.72493,2,93.86977432988789,First,non,non, False
172, 19.078759586328037,19.078759586328037,20.756115394688482,156.67691,2,93.83134142869658,First,non,non, False
173, 19.076053662661337,19.076053662661337,20.756115394688482,157.62926,2,93.79286746671339,First,non,non, False
174, 19.056208741355647,19.056208741355647,20.756115394688482,158.58197,2,93.75433875700772,First,non,non, False
175, 19.11365672613514,19.11365672613514,20.756115394688482,159.53505,2,93.71576898651017,First,non,non, False
176, 19.0359800616406,19.0359800616406,20.756115394688482,160.48512,2,93.67760982393133,First,non,non, False
177, 19.134013231496155,19.134013231496155,20.756115394688482,161.43556,2,93.63939591363,First,non,non, False
178, 19.109473892927213,19.109473892927213,20.756115394688482,162.38637,2,93.60113409907149,First,non,non, False
179, 19.101278879961285,19.101278879961285,20.756115394688482,163.33754,2,93.56281753679048,First,non,non, False
180, 19.035803261861723,19.035803261861723,20.756115394688482,164.28908,2,93.52445307025228,First,non,non, False
181, 19.123761264545145,19.123761264545145,20.756115394688482,165.24098,2,93.48604754292222,First,non,non, False
182, 19.0688725624576,19.0688725624576,20.756115394688482,166.19325,2,93.44758042440435,First,non,non, False
183, 19.076578878392258,19.076578878392258,20.756115394688482,167.14589,2,93.4090654016293,First,non,non, False
184, 19.101841069678084,19.101841069678084,20.756115394688482,168.09888,2,93.37050931806237,First,non,non, False
185, 19.029808234156867,19.029808234156867,20.756115394688482,169.04887,2,93.33235699894885,First,non,non, False
186, 19.130319261010733,19.130319261010733,20.756115394688482,169.99924,2,93.29414993211283,First,non,non, False
187, 19.054679835223038,19.054679835223038,20.756115394688482,170.94997,2,93.25590180448494,First,non,non, False
188, 19.05470092110289,19.05470092110289,20.756115394688482,171.90105,2,93.21759892913455,First,non,non, False
189, 19.129317241548502,19.129317241548502,20.756115394688482,172.8525,2,93.17924130606167,First,non,non, False
190, 19.12744636282169,19.12744636282169,20.756115394688482,173.8043,2,93.14084946566224,First,non,non, False
191, 19.029620959118354,19.029620959118354,20.756115394688482,174.75313,2,93.10285454625088,First,non,non, False
192, 19.03250109495666,19.03250109495666,20.756115394688482,175.7023,2,93.06481172258235,First,non,non, False
193, 19.04088510277092,19.04088510277092,20.756115394688482,176.65184,2,93.02672099465663,First,non,non, False
194, 19.113401356276494,19.113401356276494,20.756115394688482,177.60175,2,92.98858236247374,First,non,non, False
195, 19.062158067881757,19.062158067881757,20.756115394688482,178.55202,2,92.95039582603364,First,non,non, False
196, 19.072850259565097,19.072850259565097,20.756115394688482,179.50266,2,92.91215454187106,First,non,non, False
197, 19.077380951432062,19.077380951432062,20.756115394688482,180.45366,2,92.87386535345131,First,non,non, False
198, 19.07686590225045,19.07686590225045,20.756115394688482,181.40503,2,92.83552141730905,First,non,non, False
199, 19.1074267168688,19.1074267168688,20.756115394688482,182.35675,2,92.79712957690961,First,non,non, False
200, 19.120472546118375,19.120472546118375,20.756115394688482,183.30884,2,92.75868983225298,First,non,non, False
201, 19.10680283350645,19.10680283350645,20.756115394688482,184.26129,2,92.7202090268045,First,non,non, False
202, 19.049341498748866,19.049341498748866,20.756115394688482,185.21411,2,92.68167347363351,First,non,non, False
203, 19.061409367348688,19.061409367348688,20.756115394688482,186.1673,2,92.64308317274002,First,non,non, False
204, 19.039593588738512,19.039593588738512,20.756115394688482,187.11748,2,92.60490347976526,First,non,non, False
205, 19.14633232185872,19.14633232185872,20.756115394688482,188.06802,2,92.5666827259986,First,non,non, False
206, 19.019636954612597,19.019636954612597,20.756115394688482,189.01894,2,92.52840038104415,First,non,non, False
207, 19.032088317294445,19.032088317294445,20.756115394688482,189.97021,2,92.49007697529784,First,non,non, False
208, 19.124481947078653,19.124481947078653,20.756115394688482,190.92186,2,92.45169882182901,First,non,non, False
209, 19.109763447679256,19.109763447679256,20.756115394688482,191.87387,2,92.41326592063771,First,non,non, False
210, 19.090001166334453,19.090001166334453,20.756115394688482,192.82623,2,92.37479195865453,First,non,non, False
211, 19.130769484492433,19.130769484492433,20.756115394688482,193.77896,2,92.33627009241417,First,non,non, False
212, 19.05255641232761,19.05255641232761,20.756115394688482,194.7287,2,92.29814514716189,First,non,non, False
213, 19.13911306894481,19.13911306894481,20.756115394688482,195.6788,2,92.25998598458305,First,non,non, False
214, 19.11826557792585,19.11826557792585,20.756115394688482,196.62926,2,92.22177207428172,First,non,non, False
215, 19.028324870928554,19.028324870928554,20.756115394688482,197.58008,2,92.18349657279258,First,non,non, False
216, 19.105691750318883,19.105691750318883,20.756115394688482,198.53127,2,92.14518685397688,First,non,non, False
217, 19.049275785420292,19.049275785420292,20.756115394688482,199.48282,2,92.10682238743868,First,non,non, False
218, 19.018487017725015,19.018487017725015,20.756115394688482,200.43137,2,92.0688616853539,First,non,non, False
219, 19.12898748962063,19.12898748962063,20.756115394688482,201.38028,2,92.03085992247723,First,non,non, False
220, 19.08322505671951,19.08322505671951,20.756115394688482,202.32956,2,91.99280341187807,First,non,non, False
221, 19.142736834601497,19.142736834601497,20.756115394688482,203.2792,2,91.95469215355642,First,non,non, False
222, 19.039744025929135,19.039744025929135,20.756115394688482,204.22922,2,91.9165398344429,First,non,non, False
223, 19.09692239258793,19.09692239258793,20.756115394688482,205.1796,2,91.87833276760688,First,non,non, False
224, 19.07821934707915,19.07821934707915,20.756115394688482,206.13034,2,91.84008463997898,First,non,non, False
225, 19.108273096452308,19.108273096452308,20.756115394688482,207.08145,2,91.8017817646286,First,non,non, False
226, 19.079325527471138,19.079325527471138,20.756115394688482,208.03291,2,91.76342414155572,First,non,non, False
227, 19.08482988730137,19.08482988730137,20.756115394688482,208.98474,2,91.72501861422566,First,non,non, False
228, 19.053210589306453,19.053210589306453,20.756115394688482,209.93694,2,91.6865651826384,First,non,non, False
229, 19.13529433297284,19.13529433297284,20.756115394688482,210.8895,2,91.64806384679397,First,non,non, False
230, 19.07636888542514,19.07636888542514,20.756115394688482,211.84242,2,91.60951460669237,First,non,non, False
231, 19.11212716333123,19.11212716333123,20.756115394688482,212.79572,2,91.57091061886827,First,non,non, False
232, 19.13855295928476,19.13855295928476,20.756115394688482,213.74937,2,91.53225872678698,First,non,non, False
233, 19.11305773287496,19.11305773287496,20.756115394688482,214.70338,2,91.4935589304485,First,non,non, False
234, 19.084160770698837,19.084160770698837,20.756115394688482,215.65776,2,91.45481122985285,First,non,non, False
235, 19.137733270904416,19.137733270904416,20.756115394688482,216.6125,2,91.41600193806939,First,non,non, False
236, 19.059224132910654,19.059224132910654,20.756115394688482,217.56425,2,91.37760325420463,First,non,non, False
237, 19.10652558381154,19.10652558381154,20.756115394688482,218.51636,2,91.33916350954802,First,non,non, False
238, 19.1396637274308,19.1396637274308,20.756115394688482,219.46883,2,91.30068270409951,First,non,non, False
239, 19.140459968061805,19.140459968061805,20.756115394688482,220.42166,2,91.26214030746321,First,non,non, False
240, 19.077228111364803,19.077228111364803,20.756115394688482,221.37486,2,91.22355000656974,First,non,non, False
241, 19.064034827304347,19.064034827304347,20.756115394688482,222.32506,2,91.18537031359496,First,non,non, False
242, 19.143323183104332,19.143323183104332,20.756115394688482,223.27562,2,91.147142716363,First,non,non, False
243, 19.105723225752598,19.105723225752598,20.756115394688482,224.22655,2,91.10886037140855,First,non,non, False
244, 19.04051305599816,19.04051305599816,20.756115394688482,225.17784,2,91.07052327873161,First,non,non, False
245, 19.092135590936767,19.092135590936767,20.756115394688482,226.1295,2,91.0321519687281,First,non,non, False
246, 19.074351707499336,19.074351707499336,20.756115394688482,227.08153,2,90.9937190675368,First,non,non, False
247, 19.13351703261107,19.13351703261107,20.756115394688482,228.03392,2,90.9552382620883,First,non,non, False
248, 19.099053674675712,19.099053674675712,20.756115394688482,228.98666,2,90.91670955238263,First,non,non, False
249, 19.042494561231774,19.042494561231774,20.756115394688482,229.93642,2,90.87859145059566,First,non,non, False
250, 19.098218431106503,19.098218431106503,20.756115394688482,230.88654,2,90.84042544455151,First,non,non, False
251, 19.058148496420625,19.058148496420625,20.756115394688482,231.83702,2,90.80221153425018,First,non,non, False
252, 19.09517787417839,19.09517787417839,20.756115394688482,232.78786,2,90.76393603276104,First,non,non, False
253, 19.0822651343867,19.0822651343867,20.756115394688482,233.73906,2,90.72561262701473,First,non,non, False
254, 19.09113437113106,19.09113437113106,20.756115394688482,234.69063,2,90.68724816047653,First,non,non, False
255, 19.109820082300505,19.109820082300505,20.756115394688482,235.64256,2,90.64882894621584,First,non,non, False
256, 19.111077598343634,19.111077598343634,20.756115394688482,236.59486,2,90.61036867116329,First,non,non, False
257, 19.117841818559,19.117841818559,20.756115394688482,237.54753,2,90.57185364838823,First,non,non, False
258, 19.05355316213509,19.05355316213509,20.756115394688482,238.50056,2,90.53328387789068,First,non,non, False
259, 19.051235125747358,19.051235125747358,20.756115394688482,239.45059,2,90.49513155877716,First,non,non, False
260, 19.052663027431915,19.052663027431915,20.756115394688482,240.40099,2,90.45692449194114,First,non,non, False
261, 19.024318231690728,19.024318231690728,20.756115394688482,241.35175,2,90.41866267738263,First,non,non, False
262, 19.1042925299759,19.1042925299759,20.756115394688482,242.30287,2,90.38035295856693,First,non,non, False
263, 19.105029754562764,19.105029754562764,20.756115394688482,243.25436,2,90.34199533549405,First,non,non, False
264, 19.09163455124907,19.09163455124907,20.756115394688482,244.2062,2,90.3035966516293,First,non,non, False
265, 19.079219816136987,19.079219816136987,20.756115394688482,245.15842,2,90.26513637657675,First,non,non, False
266, 19.081074542032272,19.081074542032272,20.756115394688482,246.111,2,90.226628197267,First,non,non, False
267, 19.094717853622946,19.094717853622946,20.756115394688482,247.06393,2,90.1880858006307,First,non,non, False
268, 19.09313195710305,19.09313195710305,20.756115394688482,248.01724,2,90.14946812587597,First,non,non, False
269, 19.12529045708394,19.12529045708394,20.756115394688482,248.97092,2,90.11081623379468,First,non,non, False
270, 19.02246835762868,19.02246835762868,20.756115394688482,249.92159,2,90.07258179309741,First,non,non, False
271, 19.125568172802865,19.125568172802865,20.756115394688482,250.87262,2,90.03428576121235,First,non,non, False
272, 19.084621862511597,19.084621862511597,20.756115394688482,251.82402,2,89.99594182507009,First,non,non, False
273, 19.05386830802596,19.05386830802596,20.756115394688482,252.77579,2,89.95754314120533,First,non,non, False
274, 19.02909099816052,19.02909099816052,20.756115394688482,253.72455,2,89.9195619087246,First,non,non, False
275, 19.02314002948566,19.02314002948566,20.756115394688482,254.67368,2,89.88152592852138,First,non,non, False
276, 19.109640235012662,19.109640235012662,20.756115394688482,255.62317,2,89.84344204406098,First,non,non, False
