turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 20.99403997458436,20.18657689863881,21.7245009554597,26.223196,5,99.33661263748255,First,SpeedUp,non, False
34, 20.96745671453973,20.161016071672815,21.7245009554597,27.269598,5,99.3052630717528,First,SpeedUp,non, False
35, 20.88874655817909,20.085333229018357,21.7245009554597,28.313,5,99.27421356712641,First,SpeedUp,non, False
36, 20.942378842512813,20.136902733185398,21.7245009554597,29.356659,5,99.24312996464735,First,SpeedUp,non, False
37, 20.900669123115517,20.09679723376492,21.7245009554597,30.400574,5,99.2120259034567,First,SpeedUp,non, False
38, 20.89116384120888,20.087657539623923,21.7245009554597,31.444746,5,99.18089456398394,First,SpeedUp,non, False
39, 20.991321098211266,20.183962594433908,21.7245009554597,32.489178,5,99.14974958537012,First,SpeedUp,non, False
40, 20.909939400935407,20.10571096243789,21.7245009554597,33.533863,5,99.11857050890364,First,SpeedUp,non, False
41, 20.944364973716983,20.138812474727867,21.7245009554597,34.578808,5,99.08735733458451,First,SpeedUp,non, False
42, 20.88961618612779,20.086169409738257,21.7245009554597,35.62075,5,99.05644422136872,First,SpeedUp,non, False
43, 20.92279442083917,20.118071558499203,21.7245009554597,36.662952,5,99.02550382987081,First,SpeedUp,non, False
44, 20.963120501099198,20.156846635672306,21.7245009554597,37.70541,5,98.99453616009079,First,SpeedUp,non, False
45, 20.976442668192234,20.169656411723302,21.7245009554597,38.748127,5,98.96354121202864,First,SpeedUp,non, False
46, 20.869596312602592,20.066919531348645,21.7245009554597,39.7911,5,98.93253262482543,First,SpeedUp,non, False
47, 20.88801770644587,20.084632410044104,21.7245009554597,40.83433,5,98.90148993976956,First,SpeedUp,non, False
48, 20.902555043200675,20.098610618462185,21.7245009554597,41.87782,5,98.87041997643158,First,SpeedUp,non, False
49, 20.90936171642394,20.10515549656148,21.7245009554597,42.921562,5,98.83933637395252,First,SpeedUp,non, False
50, 20.903873760893017,20.099878616243284,21.7245009554597,43.965565,5,98.80822549319134,First,SpeedUp,non, False
51, 20.950092967019522,20.144320160595694,21.7245009554597,45.009823,5,98.77708733414805,First,SpeedUp,non, False
52, 20.944989251114052,20.139412741455818,21.7245009554597,46.05434,5,98.74592189682264,First,SpeedUp,non, False
53, 20.964544109977144,20.158215490362636,21.7245009554597,47.099113,5,98.71472918121509,First,SpeedUp,non, False
54, 20.880295473938215,20.077207186479054,21.7245009554597,48.14089,5,98.68382970714038,First,SpeedUp,non, False
55, 20.960874943624123,20.154687445792426,21.7245009554597,49.18292,5,98.65290977435406,First,SpeedUp,non, False
56, 20.964674301609683,20.158340674624696,21.7245009554597,50.225204,5,98.62195574371509,First,SpeedUp,non, False
57, 20.918800667334793,20.11423141089884,21.7245009554597,51.26775,5,98.59098807393507,First,SpeedUp,non, False
58, 20.94421671475623,20.138669918034836,21.7245009554597,52.31055,5,98.55997948673185,First,SpeedUp,non, False
59, 20.963471608772824,20.15718423920464,21.7245009554597,53.35361,5,98.52896407995812,First,SpeedUp,non, False
60, 20.89656900982572,20.092854817140115,21.7245009554597,54.396927,5,98.4979145753317,First,SpeedUp,non, False
61, 20.919634272046384,20.115032953890754,21.7245009554597,55.440502,5,98.46683779242319,First,SpeedUp,non, False
62, 20.947018292595192,20.141363742879992,21.7245009554597,56.484333,5,98.4357473703736,First,SpeedUp,non, False
63, 20.87717692051747,20.074208577420645,21.7245009554597,57.52842,5,98.40462285047137,First,SpeedUp,non, False
64, 20.94398819227869,20.138450184883357,21.7245009554597,58.572765,5,98.37347787185755,First,SpeedUp,non, False
65, 20.957494498564074,20.15143701785007,21.7245009554597,59.617367,5,98.34231243453213,First,SpeedUp,non, False
66, 20.909886467133667,20.105660064551603,21.7245009554597,60.662228,5,98.31111289935406,First,SpeedUp,non, False
67, 20.89135930289074,20.08784548354879,21.7245009554597,61.704086,5,98.28019978613828,First,SpeedUp,non, False
68, 20.9086616141574,20.10448232130519,21.7245009554597,62.746204,5,98.2492662142109,First,SpeedUp,non, False
69, 20.92443897704906,20.119652862547174,21.7245009554597,63.788578,5,98.21831218357194,First,SpeedUp,non, False
70, 20.955482908016613,20.14950279616982,21.7245009554597,64.83121,5,98.18732405508031,First,SpeedUp,non, False
71, 20.933672150610487,20.128530914048543,21.7245009554597,65.8741,5,98.1563154678771,First,SpeedUp,non, False
72, 20.914228207559532,20.109834814961086,21.7245009554597,66.917244,5,98.1252864219623,First,SpeedUp,non, False
73, 20.903125368686368,20.099159008352277,21.7245009554597,67.96065,5,98.0942369173359,First,SpeedUp,non, False
74, 20.89192161809708,20.08838617124719,21.7245009554597,69.00431,5,98.06315331485685,First,SpeedUp,non, False
75, 20.890296746518892,20.086823794729703,21.7245009554597,70.048225,5,98.03204925366622,First,SpeedUp,non, False
76, 20.86789203333975,20.06528080128822,21.7245009554597,71.08914,5,98.00122479486733,First,SpeedUp,non, False
77, 20.928142121845518,20.123213578697612,21.7245009554597,72.13032,5,97.97037305778632,First,SpeedUp,non, False
78, 20.87272637239534,20.069929204226288,21.7245009554597,73.17175,5,97.93950768156425,First,SpeedUp,non, False
79, 20.966166287346926,20.15977527629512,21.7245009554597,74.21344,5,97.90861502706007,First,SpeedUp,non, False
80, 20.8787610723794,20.075731800364807,21.7245009554597,75.25539,5,97.87770191384428,First,SpeedUp,non, False
81, 20.953608223435978,20.147700214842285,21.7245009554597,76.29759,5,97.84676152234637,First,SpeedUp,non, False
82, 20.89081223942689,20.08731946098739,21.7245009554597,77.34005,5,97.81579385256634,First,SpeedUp,non, False
83, 20.89676708433924,20.093045273403114,21.7245009554597,78.38277,5,97.7847989045042,First,SpeedUp,non, False
84, 20.940454062162058,20.135051982848132,21.7245009554597,79.42574,5,97.75378349773045,First,SpeedUp,non, False
85, 20.960412987519664,20.154243257230444,21.7245009554597,80.46898,5,97.72274081267459,First,SpeedUp,non, False
86, 20.97028295723652,20.163733612727423,21.7245009554597,81.51247,5,97.69167766890713,First,SpeedUp,non, False
87, 20.94945226972733,20.143704105507048,21.7245009554597,82.55621,5,97.66058724685755,First,SpeedUp,non, False
88, 20.977447606596126,20.17062269865012,21.7245009554597,83.60022,5,97.62948318566691,First,SpeedUp,non, False
89, 20.93246954873119,20.127374566087685,21.7245009554597,84.64448,5,97.59833820705308,First,SpeedUp,non, False
90, 20.921774605277832,20.1170909666133,21.7245009554597,85.688995,5,97.56717958929819,First,SpeedUp,non, False
91, 20.927104335717885,20.12221570742104,21.7245009554597,86.73377,5,97.53599369326118,First,SpeedUp,non, False
92, 20.895501853716052,20.0918287054962,21.7245009554597,87.77555,5,97.50508739961593,First,SpeedUp,non, False
93, 20.942727070126136,20.137237567428976,21.7245009554597,88.81758,5,97.47416746682961,First,SpeedUp,non, False
94, 20.88668921098496,20.083355010562464,21.7245009554597,89.85987,5,97.44321343619065,First,SpeedUp,non, False
95, 20.967559205910863,20.161114621068137,21.7245009554597,90.90242,5,97.41223894684009,First,SpeedUp,non, False
96, 20.966327097077286,20.159929901035852,21.7245009554597,91.94522,5,97.3812371792074,First,SpeedUp,non, False
97, 20.90026804009036,20.09641157700996,21.7245009554597,92.98828,5,97.35020813329261,First,SpeedUp,non, False
98, 20.89080792064145,20.087315308309087,21.7245009554597,94.0316,5,97.31917226780728,First,SpeedUp,non, False
99, 20.885126743079883,20.08185263757681,21.7245009554597,95.07518,5,97.28810230446928,First,SpeedUp,non, False
100, 20.892542745904727,20.088983409523774,21.7245009554597,96.11901,5,97.25699824327864,First,SpeedUp,non, False
101, 20.958072853259367,20.151993128134006,21.7245009554597,97.1631,5,97.22587372337641,First,SpeedUp,non, False
102, 20.88145299593918,20.078320188403058,21.7245009554597,98.20419,5,97.19504244500699,First,SpeedUp,non, False
103, 20.935001032040084,20.129808684653927,21.7245009554597,99.24554,5,97.16417706878492,First,SpeedUp,non, False
104, 20.997545392205872,20.189947492505645,21.7245009554597,100.28714,5,97.1332980534218,First,SpeedUp,non, False
105, 20.96200250759624,20.15577164191946,21.7245009554597,101.329,5,97.10238494020601,First,SpeedUp,non, False
106, 20.91372634067032,20.109352250644537,21.7245009554597,102.371124,5,97.07145136827864,First,SpeedUp,non, False
107, 20.917675350040334,20.11314937503878,21.7245009554597,103.4135,5,97.0404836984986,First,SpeedUp,non, False
108, 20.94829370401037,20.142590100009972,21.7245009554597,104.45613,5,97.00950920914805,First,SpeedUp,non, False
109, 20.96303962959405,20.156768874609664,21.7245009554597,105.49902,5,96.97850062194485,First,SpeedUp,non, False
110, 20.92510103901311,20.12028946058953,21.7245009554597,106.54217,5,96.94747157603004,First,SpeedUp,non, False
111, 20.93193231148674,20.126857991814173,21.7245009554597,107.58557,5,96.91640843226257,First,SpeedUp,non, False
112, 20.922102790100315,20.11740652894261,21.7245009554597,108.629234,5,96.88533164935406,First,SpeedUp,non, False
113, 20.90269876786734,20.098748815257057,21.7245009554597,109.67316,5,96.85422758816341,First,SpeedUp,non, False
114, 20.873629184872897,20.070797293147017,21.7245009554597,110.71407,5,96.82340994893507,First,SpeedUp,non, False
115, 21.000107777811888,20.192411324819123,21.7245009554597,111.75525,5,96.79256503142459,First,SpeedUp,non, False
116, 20.88981239729275,20.086358074319953,21.7245009554597,112.796684,5,96.76169283563199,First,SpeedUp,non, False
117, 20.95601647314616,20.150015839563615,21.7245009554597,113.83838,5,96.7308001811278,First,SpeedUp,non, False
118, 21.00069031410532,20.1929714558705,21.7245009554597,114.880325,5,96.69988024834149,First,SpeedUp,non, False
119, 20.9465936482437,20.140955431003555,21.7245009554597,115.92253,5,96.66893303727305,First,SpeedUp,non, False
120, 20.9959481476565,20.18841168043894,21.7245009554597,116.965,5,96.63797218706355,First,SpeedUp,non, False
121, 20.993244794186147,20.185812302102065,21.7245009554597,118.00771,5,96.60697723900141,First,SpeedUp,non, False
122, 20.913410069059747,20.109048143326678,21.7245009554597,119.05069,5,96.57596865179819,First,SpeedUp,non, False
123, 20.88970376618464,20.086253621331384,21.7245009554597,120.093925,5,96.54492596674233,First,SpeedUp,non, False
124, 20.981131937329568,20.174165324355354,21.7245009554597,121.13741,5,96.51385600340434,First,SpeedUp,non, False
125, 20.913359023112335,20.108999060684937,21.7245009554597,122.18116,5,96.48277240092528,First,SpeedUp,non, False
126, 20.953565591062432,20.147659222175413,21.7245009554597,123.22517,5,96.45165470059358,First,SpeedUp,non, False
127, 20.984538427876426,20.177440796035025,21.7245009554597,124.26943,5,96.42052336112081,First,SpeedUp,non, False
128, 20.903384849580068,20.099408509211603,21.7245009554597,125.31395,5,96.3893579237954,First,SpeedUp,non, False
129, 20.896337842413107,20.092632540781832,21.7245009554597,126.35873,5,96.35816520818786,First,SpeedUp,non, False
130, 20.9769232175979,20.170118478459518,21.7245009554597,127.40376,5,96.32695885343925,First,SpeedUp,non, False
131, 20.933339932038905,20.12821147311433,21.7245009554597,128.44905,5,96.29572522040853,First,SpeedUp,non, False
132, 20.945080207292442,20.139500199319656,21.7245009554597,129.4946,5,96.26445748952514,First,SpeedUp,non, False
133, 20.972988696836556,20.166335285419763,21.7245009554597,130.5404,5,96.23317611950071,First,SpeedUp,non, False
134, 20.92720751503114,20.12231491829917,21.7245009554597,131.58647,5,96.20186747119415,First,SpeedUp,non, False
135, 20.933241216888778,20.128116554700746,21.7245009554597,132.6328,5,96.17053154460545,First,SpeedUp,non, False
136, 20.955687588078735,20.14969960392186,21.7245009554597,133.67938,5,96.13917515930518,First,SpeedUp,non, False
137, 21.00076647645888,20.19304468890277,21.7245009554597,134.72621,5,96.10779149572278,First,SpeedUp,non, False
138, 20.919079672824324,20.114499685408003,21.7245009554597,135.77005,5,96.07668743453213,First,SpeedUp,non, False
139, 20.966757400873448,20.160343654686006,21.7245009554597,136.81415,5,96.04557655377096,First,SpeedUp,non, False
140, 20.965851677575593,20.159472766899608,21.7245009554597,137.85849,5,96.0144247555866,First,SpeedUp,non, False
141, 20.936560778240963,20.13130844061631,21.7245009554597,138.90309,5,95.98325249869065,First,SpeedUp,non, False
142, 20.925589515102473,20.120759149136994,21.7245009554597,139.94795,5,95.95205978308312,First,SpeedUp,non, False
143, 20.96217550650603,20.155937987025027,21.7245009554597,140.99307,5,95.92083978919344,First,SpeedUp,non, False
144, 20.927093429290938,20.122205220472054,21.7245009554597,142.03845,5,95.88959933659218,First,SpeedUp,non, False
145, 20.96249043106563,20.156240799101564,21.7245009554597,143.08409,5,95.85832478613827,First,SpeedUp,non, False
146, 20.878886653845505,20.075852551774524,21.7245009554597,144.12672,5,95.82735029678771,First,SpeedUp,non, False
147, 20.869438759194285,20.066768037686813,21.7245009554597,145.16962,5,95.79634170958451,First,SpeedUp,non, False
148, 20.966597268847902,20.16018968158452,21.7245009554597,146.21277,5,95.76529902452864,First,SpeedUp,non, False
149, 20.940450515825113,20.13504857290876,21.7245009554597,147.25618,5,95.73424951990224,First,SpeedUp,non, False
150, 20.94616863424386,20.14054676369602,21.7245009554597,148.29985,5,95.70316591742319,First,SpeedUp,non, False
151, 20.875456504691172,20.072554331433818,21.7245009554597,149.34377,5,95.67206185623255,First,SpeedUp,non, False
152, 20.87309069986317,20.070279519099202,21.7245009554597,150.38469,5,95.64123739743367,First,SpeedUp,non, False
153, 20.907627869979635,20.10348833651888,21.7245009554597,151.42587,5,95.61039247992319,First,SpeedUp,non, False
154, 20.965880925309637,20.159500889720803,21.7245009554597,152.46732,5,95.5795202841306,First,SpeedUp,non, False
155, 20.96515974128832,20.15880744354646,21.7245009554597,153.509,5,95.54862762962641,First,SpeedUp,non, False
156, 20.954014247411884,20.148090622511425,21.7245009554597,154.55095,5,95.51771451641062,First,SpeedUp,non, False
157, 20.905181074710708,20.101135648760295,21.7245009554597,155.59315,5,95.48677412491271,First,SpeedUp,non, False
158, 20.870762109879248,20.06804049026851,21.7245009554597,156.63562,5,95.45580645513269,First,SpeedUp,non, False
159, 20.96077461581482,20.15459097674502,21.7245009554597,157.67834,5,95.42481150707054,First,SpeedUp,non, False
160, 20.90506172495744,20.101020889382156,21.7245009554597,158.72133,5,95.3937961002968,First,SpeedUp,non, False
161, 20.952904873291814,20.147023916626743,21.7245009554597,159.76457,5,95.36275341524093,First,SpeedUp,non, False
162, 20.955849997250592,20.149855766587105,21.7245009554597,160.80806,5,95.33169027147348,First,SpeedUp,non, False
163, 20.977691524906728,20.170857235487237,21.7245009554597,161.8518,5,95.30059984942389,First,SpeedUp,non, False
164, 20.88392312957134,20.08069531689552,21.7245009554597,162.89581,5,95.26948214909218,First,SpeedUp,non, False
165, 20.92795660045623,20.123035192746375,21.7245009554597,163.94008,5,95.23835080961942,First,SpeedUp,non, False
166, 20.97797808955169,20.171132778415085,21.7245009554597,164.9846,5,95.20719219186454,First,SpeedUp,non, False
167, 20.89080148085205,20.087309116203894,21.7245009554597,166.02939,5,95.17600629582752,First,SpeedUp,non, False
168, 20.926960507583086,20.12207741113758,21.7245009554597,167.07443,5,95.14479312150839,First,SpeedUp,non, False
169, 20.899405536204522,20.095582246350503,21.7245009554597,168.11647,5,95.11385954958101,First,SpeedUp,non, False
170, 20.944916958723205,20.13934322954154,21.7245009554597,169.15877,5,95.08291915808312,First,SpeedUp,non, False
171, 20.90954642895752,20.105333104766846,21.7245009554597,170.20132,5,95.05193784916202,First,SpeedUp,non, False
172, 20.99649788326832,20.188940272373383,21.7245009554597,171.24413,5,95.02093608152934,First,SpeedUp,non, False
173, 20.92905535536089,20.12409168784701,21.7245009554597,172.28719,5,94.98991385518507,First,SpeedUp,non, False
174, 20.95793223558682,20.151857918833482,21.7245009554597,173.3305,5,94.95886435055867,First,SpeedUp,non, False
175, 20.92618303380195,20.121329840194182,21.7245009554597,174.37408,5,94.92779438722067,First,SpeedUp,non, False
176, 20.97114947704482,20.164566804850786,21.7245009554597,175.41792,5,94.89669032603004,First,SpeedUp,non, False
177, 20.88268942903814,20.079509066382826,21.7245009554597,176.46202,5,94.86557262569833,First,SpeedUp,non, False
178, 20.910887449563273,20.106622547656993,21.7245009554597,177.50638,5,94.83442764708451,First,SpeedUp,non, False
179, 20.977368987977766,20.170547103824774,21.7245009554597,178.55098,5,94.80324857061802,First,SpeedUp,non, False
180, 20.927823087702816,20.12290681509886,21.7245009554597,179.59584,5,94.77206267458101,First,SpeedUp,non, False
181, 20.995397830897883,20.1878825297095,21.7245009554597,180.64096,5,94.74084268069134,First,SpeedUp,non, False
182, 20.951693350167783,20.145858990545946,21.7245009554597,181.68634,5,94.70959540851956,First,SpeedUp,non, False
183, 20.922472415410716,20.11776193789492,21.7245009554597,182.73198,5,94.67832767763618,First,SpeedUp,non, False
184, 20.868559508168072,20.06592260400776,21.7245009554597,183.77461,5,94.64733954914456,First,SpeedUp,non, False
185, 20.967991580242128,20.16153036561743,21.7245009554597,184.8175,5,94.61633096194134,First,SpeedUp,non, False
186, 20.97383730658828,20.167151256334883,21.7245009554597,185.86066,5,94.58530191602654,First,SpeedUp,non, False
187, 20.93783198286151,20.132530752751453,21.7245009554597,186.90407,5,94.55425241140014,First,SpeedUp,non, False
188, 20.900773468475023,20.096897565841367,21.7245009554597,187.94774,5,94.5231688089211,First,SpeedUp,non, False
189, 20.925199448192032,20.12038408480003,21.7245009554597,188.99167,5,94.4920511085894,First,SpeedUp,non, False
190, 20.942992878431024,20.137493152337523,21.7245009554597,190.03584,5,94.46092658868716,First,SpeedUp,non, False
191, 20.96752253626029,20.16107936178874,21.7245009554597,191.08028,5,94.4297747905028,First,SpeedUp,non, False
192, 20.919710089300505,20.11510585509664,21.7245009554597,192.12497,5,94.39859571403632,First,SpeedUp,non, False
193, 20.899154784998597,20.095341139421727,21.7245009554597,193.16992,5,94.36739617885824,First,SpeedUp,non, False
194, 20.8994492457617,20.095624274770866,21.7245009554597,194.21513,5,94.33616254582752,First,SpeedUp,non, False
195, 20.880994270239587,20.077879105999603,21.7245009554597,195.25734,5,94.30522215432961,First,SpeedUp,non, False
196, 20.879534716200673,20.076475688654494,21.7245009554597,196.2998,5,94.27425448454959,First,SpeedUp,non, False
197, 20.87315402712293,20.070340410695124,21.7245009554597,197.34253,5,94.24325953648744,First,SpeedUp,non, False
198, 20.954412349517245,20.14847341299735,21.7245009554597,198.38551,5,94.21225094928423,First,SpeedUp,non, False
199, 20.96941983763992,20.162903690038384,21.7245009554597,199.42876,5,94.18120826422836,First,SpeedUp,non, False
200, 20.90439094670004,20.1003759102885,21.7245009554597,200.47224,5,94.15013830089038,First,SpeedUp,non, False
201, 20.890276442559106,20.08680427169145,21.7245009554597,201.51599,5,94.11905469841132,First,SpeedUp,non, False
202, 20.95067251452117,20.144877417808818,21.7245009554597,202.56,5,94.08794381765014,First,SpeedUp,non, False
203, 20.921416505382485,20.11674663979085,21.7245009554597,203.60426,5,94.05679883903632,First,SpeedUp,non, False
204, 20.9531049100283,20.147216259642597,21.7245009554597,204.64879,5,94.02564022128144,First,SpeedUp,non, False
205, 20.92044295966695,20.115810538141297,21.7245009554597,205.69357,5,93.99444750567389,First,SpeedUp,non, False
206, 20.89842111421695,20.09463568674707,21.7245009554597,206.73862,5,93.96324115092528,First,SpeedUp,non, False
207, 20.916984558575006,20.112485152475966,21.7245009554597,207.7839,5,93.93200069832403,First,SpeedUp,non, False
208, 20.93582025966765,20.130596403526585,21.7245009554597,208.82945,5,93.9007466065817,First,SpeedUp,non, False
209, 20.95045750178627,20.14467067479449,21.7245009554597,209.87526,5,93.86945841698675,First,SpeedUp,non, False
210, 20.991386671002903,20.1840256451951,21.7245009554597,210.92133,5,93.83814294910964,First,SpeedUp,non, False
211, 20.980448233604204,20.173507916927118,21.7245009554597,211.96765,5,93.80681384209149,First,SpeedUp,non, False
212, 20.8911715896896,20.08766499008615,21.7245009554597,213.01097,5,93.77576433746509,First,SpeedUp,non, False
213, 20.96573759872494,20.159363075697055,21.7245009554597,214.05455,5,93.7446943741271,First,SpeedUp,non, False
214, 21.000954076730295,20.19322507377913,21.7245009554597,215.09839,5,93.71359031293646,First,SpeedUp,non, False
215, 20.986831159728368,20.17964534589266,21.7245009554597,216.14249,5,93.68246579303423,First,SpeedUp,non, False
216, 20.973549043760993,20.166874080539415,21.7245009554597,217.18684,5,93.6513208144204,First,SpeedUp,non, False
217, 20.979609602437538,20.172701540805324,21.7245009554597,218.23146,5,93.62014855752444,First,SpeedUp,non, False
218, 20.88187269291478,20.078723743187286,21.7245009554597,219.27307,5,93.58926272259079,First,SpeedUp,non, False
219, 20.985364863540433,20.178235445711955,21.7245009554597,220.31494,5,93.55835642894554,First,SpeedUp,non, False
220, 20.962992566030987,20.15672362118364,21.7245009554597,221.35707,5,93.52741603744764,First,SpeedUp,non, False
221, 20.99275759789768,20.185343844132383,21.7245009554597,222.39946,5,93.49646200680867,First,SpeedUp,non, False
222, 20.883862412385398,20.080636934985957,21.7245009554597,223.4421,5,93.46547387831704,First,SpeedUp,non, False
223, 20.968707032274654,20.16221830026409,21.7245009554597,224.48499,5,93.43446529111384,First,SpeedUp,non, False
224, 20.983164386693286,20.176119602589697,21.7245009554597,225.52814,5,93.40343624519903,First,SpeedUp,non, False
225, 20.93702942905812,20.13175906640204,21.7245009554597,226.57155,5,93.3723799210021,First,SpeedUp,non, False
226, 20.94493701418535,20.139362513639757,21.7245009554597,227.61522,5,93.34129631852305,First,SpeedUp,non, False
227, 20.941813989256996,20.136359605054803,21.7245009554597,228.65915,5,93.3101922573324,First,SpeedUp,non, False
228, 20.9239626171869,20.11919482421817,21.7245009554597,229.70334,5,93.27906773743017,First,SpeedUp,non, False
229, 20.90719776417441,20.103074773244625,21.7245009554597,230.74777,5,93.24790911967528,First,SpeedUp,non, False
230, 20.95804005058558,20.151961587101518,21.7245009554597,231.79247,5,93.21673004320881,First,SpeedUp,non, False
231, 20.982340606492215,20.175327506242514,21.7245009554597,232.83742,5,93.18552368846021,First,SpeedUp,non, False
232, 20.949685663944816,20.14392852302386,21.7245009554597,233.88263,5,93.15429687500001,First,SpeedUp,non, False
233, 20.907035630520824,20.10291887550079,21.7245009554597,234.9281,5,93.12304960282822,First,SpeedUp,non, False
234, 20.875271166937846,20.07237612205562,21.7245009554597,235.97057,5,93.09206829390713,First,SpeedUp,non, False
235, 20.91987810428088,20.115267407962385,21.7245009554597,237.01329,5,93.06108698498605,First,SpeedUp,non, False
236, 20.915008993342983,20.110585570522097,21.7245009554597,238.05627,5,93.03006475864177,First,SpeedUp,non, False
237, 20.93262576894843,20.127524777835028,21.7245009554597,239.09952,5,92.99902889315644,First,SpeedUp,non, False
238, 20.963497560674092,20.157209192955857,21.7245009554597,240.14302,5,92.96796574938898,First,SpeedUp,non, False
239, 20.94017467485732,20.134783341208962,21.7245009554597,241.18677,5,92.9368753273394,First,SpeedUp,non, False
240, 20.984875079699783,20.17776449971133,21.7245009554597,242.23077,5,92.90575762700769,First,SpeedUp,non, False
241, 20.981743430125782,20.174753298197867,21.7245009554597,243.27504,5,92.87462628753492,First,SpeedUp,non, False
242, 20.8775830358887,20.074599072969903,21.7245009554597,244.31631,5,92.84376091131286,First,SpeedUp,non, False
243, 20.997974765925306,20.190360351851254,21.7245009554597,245.35783,5,92.81288189594973,First,SpeedUp,non, False
244, 20.892314380234758,20.088763827148806,21.7245009554597,246.39961,5,92.78198242187501,First,SpeedUp,non, False
245, 20.956035024402187,20.150033677309793,21.7245009554597,247.44165,5,92.7510624890887,First,SpeedUp,non, False
246, 20.939252763517803,20.13389688799789,21.7245009554597,248.48395,5,92.72010845844973,First,SpeedUp,non, False
247, 20.9897829921515,20.18248364629952,21.7245009554597,249.5265,5,92.68913396909917,First,SpeedUp,non, False
248, 20.929614084532876,20.124628927435456,21.7245009554597,250.56932,5,92.65813220146649,First,SpeedUp,non, False
249, 20.89277174498339,20.089203600945567,21.7245009554597,251.6124,5,92.62710315555168,First,SpeedUp,non, False
250, 20.97564048796473,20.16888508458147,21.7245009554597,252.65572,5,92.59606729006634,First,SpeedUp,non, False
251, 20.900846417812915,20.096967709435493,21.7245009554597,253.6993,5,92.5649836875873,First,SpeedUp,non, False
