turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
26, 20.97118375928945,20.164599768547546,21.689038661916054,18.873016,4,99.55843962770601,First,SpeedUp,non, False
27, 20.879573552106134,20.076513030871283,21.689038661916054,19.930645,4,99.52601938940295,First,SpeedUp,non, False
28, 20.90036809027068,20.09650777910642,21.689038661916054,20.985275,4,99.49389239263269,First,SpeedUp,non, False
29, 20.92625023197866,20.121394453825634,21.689038661916054,22.036905,4,99.46203817868367,First,SpeedUp,non, False
30, 20.888730024677226,20.08531733142041,21.689038661916054,23.085535,4,99.43049084540853,First,SpeedUp,non, False
31, 20.880858873880968,20.077748917193237,21.689038661916054,24.131165,4,99.39921629495461,First,SpeedUp,non, False
32, 20.933465764733274,20.128332466089685,21.689038661916054,25.177052,4,99.36792810535964,First,SpeedUp,non, False
33, 20.947819974629557,20.142134590989958,21.689038661916054,26.223196,4,99.33661263748255,First,SpeedUp,non, False
34, 20.87709331142669,20.074128184064126,21.689038661916054,27.26634,4,99.30557677199721,First,SpeedUp,non, False
35, 20.926721572238744,20.121847665614176,21.689038661916054,28.309742,4,99.27452044780028,First,SpeedUp,non, False
36, 20.96632517503075,20.159928052914182,21.689038661916054,29.353401,4,99.24344366489177,First,SpeedUp,non, False
37, 20.888141453258363,20.08475139736381,21.689038661916054,30.397316,4,99.21233960370112,First,SpeedUp,non, False
38, 20.87639213937705,20.07345398017024,21.689038661916054,31.438232,4,99.1815083253317,First,SpeedUp,non, False
39, 20.932882199055168,20.127771345245353,21.689038661916054,32.479404,4,99.1506770469623,First,SpeedUp,non, False
40, 20.981823077950462,20.174829882644676,21.689038661916054,33.520836,4,99.1198048511697,First,SpeedUp,non, False
41, 20.869614869578868,20.066937374595064,21.689038661916054,34.562523,4,99.0889121966655,First,SpeedUp,non, False
42, 20.993500840157118,20.186058500151074,21.689038661916054,35.604465,4,99.0579922638792,First,SpeedUp,non, False
43, 20.971338432299415,20.164748492595592,21.689038661916054,36.646667,4,99.02704505281076,First,SpeedUp,non, False
44, 20.894509161855257,20.090874194091594,21.689038661916054,37.689125,4,98.99608420260127,First,SpeedUp,non, False
45, 20.896322471310917,20.092617760875882,21.689038661916054,38.731842,4,98.96509607410964,First,SpeedUp,non, False
46, 20.98231609415487,20.175303936687374,21.689038661916054,39.774815,4,98.9340806673359,First,SpeedUp,non, False
47, 20.87713781727812,20.074170978152036,21.689038661916054,40.818047,4,98.90303798228004,First,SpeedUp,non, False
48, 20.88891808582718,20.08549815944921,21.689038661916054,41.861534,4,98.87197483851257,First,SpeedUp,non, False
49, 20.906445317181547,20.102351266520717,21.689038661916054,42.905277,4,98.840884416463,First,SpeedUp,non, False
50, 20.920271089897092,20.115645278747202,21.689038661916054,43.94928,4,98.80976671613129,First,SpeedUp,non, False
51, 20.8708164170989,20.068092708748942,21.689038661916054,44.99028,4,98.7789422573324,First,SpeedUp,non, False
52, 20.882591768965536,20.079415162466862,21.689038661916054,46.03154,4,98.74808370068088,First,SpeedUp,non, False
53, 20.871557347400614,20.06880514173136,21.689038661916054,47.073055,4,98.71721832445881,First,SpeedUp,non, False
54, 20.871039923055847,20.06830761832293,21.689038661916054,48.11483,4,98.68631203081355,First,SpeedUp,non, False
55, 20.906151229637068,20.10206849003564,21.689038661916054,49.15686,4,98.65537845888618,First,SpeedUp,non, False
56, 20.92875277421905,20.123800744441393,21.689038661916054,50.19915,4,98.62443806738828,First,SpeedUp,non, False
57, 20.95269570701394,20.14682279520571,21.689038661916054,51.241695,4,98.59346357803771,First,SpeedUp,non, False
58, 20.985032288579372,20.17791566209555,21.689038661916054,52.284496,4,98.56246181040504,First,SpeedUp,non, False
59, 20.99350141048344,20.186059048541768,21.689038661916054,53.327557,4,98.53143276449023,First,SpeedUp,non, False
60, 20.94170914305595,20.13625879139995,21.689038661916054,54.370872,4,98.50038325986384,First,SpeedUp,non, False
61, 20.93510918521845,20.129912678094662,21.689038661916054,55.414448,4,98.46931329652584,First,SpeedUp,non, False
62, 20.987915552380265,20.18068803113487,21.689038661916054,56.45828,4,98.43822287447627,First,SpeedUp,non, False
63, 20.900916950842507,20.097035529656257,21.689038661916054,57.502365,4,98.40709835457403,First,SpeedUp,non, False
64, 20.893552589754183,20.089954413225176,21.689038661916054,58.54671,4,98.37594655638968,First,SpeedUp,non, False
65, 20.986155142421463,20.178995329251407,21.689038661916054,59.591312,4,98.34478111906425,First,SpeedUp,non, False
66, 20.916935507258703,20.112437987748752,21.689038661916054,60.636173,4,98.31359522302725,First,SpeedUp,non, False
67, 20.872862328695582,20.07005993143806,21.689038661916054,61.678032,4,98.28268210981146,First,SpeedUp,non, False
68, 20.924089073433763,20.119316416763233,21.689038661916054,62.72015,4,98.25174853788408,First,SpeedUp,non, False
69, 20.954078549362897,20.148152451310477,21.689038661916054,63.762524,4,98.22078086810406,First,SpeedUp,non, False
70, 20.90247346276819,20.098532175738644,21.689038661916054,64.80515,4,98.1898063787535,First,SpeedUp,non, False
71, 20.889665824570123,20.086217139009733,21.689038661916054,65.84804,4,98.15879779155028,First,SpeedUp,non, False
72, 20.935010136214615,20.1298174386679,21.689038661916054,66.89118,4,98.12776192606495,First,SpeedUp,non, False
73, 20.969345488242283,20.162832200232963,21.689038661916054,67.934586,4,98.09671242143855,First,SpeedUp,non, False
74, 20.937878964066673,20.132575926987187,21.689038661916054,68.97825,4,98.06562881895951,First,SpeedUp,non, False
75, 20.897857372728296,20.094093627623362,21.689038661916054,70.02216,4,98.03452475776886,First,SpeedUp,non, False
76, 20.900465097219772,20.09660105501901,21.689038661916054,71.06634,4,98.00338659872557,First,SpeedUp,non, False
77, 20.963340819795746,20.157058480572832,21.689038661916054,72.11077,4,97.97224162011175,First,SpeedUp,non, False
78, 20.987357834073112,20.18015176353184,21.689038661916054,73.15546,4,97.94106254364526,First,SpeedUp,non, False
79, 20.98084969398033,20.173893936519544,21.689038661916054,74.2004,4,97.90985618889665,First,SpeedUp,non, False
80, 20.88708196135156,20.083732655145727,21.689038661916054,75.24235,4,97.87894307568088,First,SpeedUp,non, False
81, 20.925060483321204,20.120250464731924,21.689038661916054,76.28455,4,97.84799586461244,First,SpeedUp,non, False
82, 20.941306658460263,20.13587178698102,21.689038661916054,77.32701,4,97.81703501440295,First,SpeedUp,non, False
83, 20.945473186448062,20.13987806389237,21.689038661916054,78.36973,4,97.78603324677026,First,SpeedUp,non, False
84, 20.96872046637535,20.162231217668605,21.689038661916054,79.412704,4,97.75502465956704,First,SpeedUp,non, False
85, 20.997425330271767,20.189832048338236,21.689038661916054,80.45594,4,97.7239887940817,First,SpeedUp,non, False
86, 20.99220083862064,20.184808498673693,21.689038661916054,81.49943,4,97.69291883074372,First,SpeedUp,non, False
87, 20.975948613194436,20.169181358840802,21.689038661916054,82.543175,4,97.66183522826468,First,SpeedUp,non, False
88, 20.984387545869488,20.1772957171822,21.689038661916054,83.58718,4,97.63071752793297,First,SpeedUp,non, False
89, 20.95022302562971,20.144445216951645,21.689038661916054,84.63144,4,97.59958618846021,First,SpeedUp,non, False
90, 20.879702504618127,20.076637023671275,21.689038661916054,85.6727,4,97.56872763180867,First,SpeedUp,non, False
91, 20.948027160746854,20.142333808410434,21.689038661916054,86.71422,4,97.53784861644554,First,SpeedUp,non, False
92, 20.94553031670783,20.139932996834453,21.689038661916054,87.756,4,97.50694232280028,First,SpeedUp,non, False
93, 20.95731454845116,20.151263988895344,21.689038661916054,88.79803,4,97.47602239001398,First,SpeedUp,non, False
94, 20.90444172856944,20.100424739009078,21.689038661916054,89.84032,4,97.44506835937501,First,SpeedUp,non, False
95, 20.895131554165378,20.09147264823594,21.689038661916054,90.882866,4,97.41409387002444,First,SpeedUp,non, False
96, 20.926940321133465,20.12205800108987,21.689038661916054,91.92567,4,97.38309210239177,First,SpeedUp,non, False
97, 20.87305123765256,20.070241574665925,21.689038661916054,92.96873,4,97.35207669561802,First,SpeedUp,non, False
98, 20.87849332331855,20.07547434934476,21.689038661916054,94.01205,4,97.32102719099163,First,SpeedUp,non, False
99, 20.98471051498291,20.177606264406645,21.689038661916054,95.055626,4,97.28995722765364,First,SpeedUp,non, False
100, 20.98132644769147,20.174352353549487,21.689038661916054,96.09946,4,97.258853166463,First,SpeedUp,non, False
101, 20.947344178164986,20.141677094389408,21.689038661916054,97.14355,4,97.22773546613129,First,SpeedUp,non, False
102, 20.954156958958613,20.148227845152512,21.689038661916054,98.1879,4,97.19659048751747,First,SpeedUp,non, False
103, 20.900930834913616,20.097048879724632,21.689038661916054,99.2325,4,97.16542505019204,First,SpeedUp,non, False
104, 20.942469891482144,20.13699028027129,21.689038661916054,100.27736,4,97.13422551501398,First,SpeedUp,non, False
105, 20.98758809567368,20.180373168916997,21.689038661916054,101.32248,4,97.10299870155377,First,SpeedUp,non, False
106, 20.8907577489194,20.08726706626865,21.689038661916054,102.3646,4,97.07207194919694,First,SpeedUp,non, False
107, 20.949437433149797,20.143689839567113,21.689038661916054,103.406975,4,97.04111109898744,First,SpeedUp,non, False
108, 20.91115875439484,20.106883417687346,21.689038661916054,104.44961,4,97.01012979006634,First,SpeedUp,non, False
109, 20.96937010733768,20.162855872440076,21.689038661916054,105.4925,4,96.97912120286314,First,SpeedUp,non, False
110, 20.938382308372766,20.13305991189689,21.689038661916054,106.535645,4,96.94809215694833,First,SpeedUp,non, False
111, 20.986726227690458,20.179544449702362,21.689038661916054,107.57905,4,96.91702901318088,First,SpeedUp,non, False
112, 20.908701623475466,20.10452079180333,21.689038661916054,108.62271,4,96.88594541070182,First,SpeedUp,non, False
113, 20.961256520287275,20.15505434643007,21.689038661916054,109.66663,4,96.85484134951118,First,SpeedUp,non, False
114, 20.8810565110133,20.0779389528974,21.689038661916054,110.71081,4,96.82371682960894,First,SpeedUp,non, False
115, 20.883035452695562,20.07984178143804,21.689038661916054,111.75198,4,96.79287191209848,First,SpeedUp,non, False
116, 20.912117761536887,20.107805539939314,21.689038661916054,112.79342,4,96.76199971630588,First,SpeedUp,non, False
117, 20.901388829642823,20.097489259271946,21.689038661916054,113.83511,4,96.73111388137221,First,SpeedUp,non, False
118, 20.930583506216312,20.12556106366953,21.689038661916054,114.87706,4,96.70018712901538,First,SpeedUp,non, False
119, 20.986814860516066,20.17962967357314,21.689038661916054,115.919266,4,96.66924673751747,First,SpeedUp,non, False
120, 20.92996702777092,20.124968295933577,21.689038661916054,116.96173,4,96.63827906773744,First,SpeedUp,non, False
121, 20.92954581335744,20.12456328207446,21.689038661916054,118.00445,4,96.60729093924581,First,SpeedUp,non, False
122, 20.91993284257727,20.115320040939682,21.689038661916054,119.047424,4,96.57627553247208,First,SpeedUp,non, False
123, 20.948198182941834,20.142498252828684,21.689038661916054,120.09066,4,96.54523284741622,First,SpeedUp,non, False
124, 20.89989740329785,20.0960551954787,21.689038661916054,121.13415,4,96.51416288407822,First,SpeedUp,non, False
125, 20.93385352677652,20.12870531420819,21.689038661916054,122.177895,4,96.48307928159917,First,SpeedUp,non, False
126, 20.91883232940894,20.1142618552009,21.689038661916054,123.2219,4,96.451968400838,First,SpeedUp,non, False
127, 20.893977774001954,20.09036324423265,21.689038661916054,124.26617,4,96.4208302417947,First,SpeedUp,non, False
128, 20.998057578979132,20.190439979787627,21.689038661916054,125.310684,4,96.38966480446928,First,SpeedUp,non, False
129, 20.87801848378823,20.0750177728733,21.689038661916054,126.3522,4,96.35878578910615,First,SpeedUp,non, False
130, 20.930107459733826,20.12510332666714,21.689038661916054,127.39398,4,96.3278794954609,First,SpeedUp,non, False
131, 20.977891015590284,20.171049053452197,21.689038661916054,128.43602,4,96.29695956267459,First,SpeedUp,non, False
132, 20.983301261061655,20.176251212559283,21.689038661916054,129.47832,4,96.26600553203562,First,SpeedUp,non, False
133, 20.87200326544668,20.069233909083344,21.689038661916054,130.52086,4,96.23503104268507,First,SpeedUp,non, False
134, 20.923723728591643,20.11896512364581,21.689038661916054,131.56366,4,96.20403609462291,First,SpeedUp,non, False
135, 20.986977168258193,20.1797857387098,21.689038661916054,132.60672,4,96.17301386827864,First,SpeedUp,non, False
136, 20.957990429368124,20.151913874392427,21.689038661916054,133.65004,4,96.14196436365224,First,SpeedUp,non, False
137, 20.97397286501954,20.167281600980328,21.689038661916054,134.69362,4,96.11089440031425,First,SpeedUp,non, False
138, 20.993880205095216,20.186423274130014,21.689038661916054,135.73746,4,96.0797903391236,First,SpeedUp,non, False
139, 20.885088650415025,20.081816010014446,21.689038661916054,136.78156,4,96.04867263879191,First,SpeedUp,non, False
140, 20.876220279077362,20.07328872988208,21.689038661916054,137.82265,4,96.01783454085196,First,SpeedUp,non, False
141, 20.946083503423964,20.140464907138426,21.689038661916054,138.864,4,95.9869691646299,First,SpeedUp,non, False
142, 20.917885204942916,20.113351158598956,21.689038661916054,139.90561,4,95.95609014926677,First,SpeedUp,non, False
143, 20.97037898665517,20.163825948706894,21.689038661916054,140.94748,4,95.92517703605098,First,SpeedUp,non, False
144, 20.904002206328755,20.100002121469956,21.689038661916054,141.9896,4,95.8942434641236,First,SpeedUp,non, False
145, 20.978449147900307,20.17158571913491,21.689038661916054,143.03197,4,95.86328943348464,First,SpeedUp,non, False
146, 20.883977293852485,20.08074739793508,21.689038661916054,144.0746,4,95.83230130499302,First,SpeedUp,non, False
147, 20.975723934490784,20.168965321625752,21.689038661916054,145.1175,4,95.8012927177898,First,SpeedUp,non, False
148, 20.949629885405866,20.143874889813333,21.689038661916054,146.16064,4,95.77026367187501,First,SpeedUp,non, False
149, 20.8926035312305,20.089041856952402,21.689038661916054,147.20406,4,95.73920734767808,First,SpeedUp,non, False
150, 20.955580985014223,20.149597100975214,21.689038661916054,148.24773,4,95.70812374519903,First,SpeedUp,non, False
151, 20.946506635458913,20.14087176486434,21.689038661916054,149.29164,4,95.67701968400839,First,SpeedUp,non, False
152, 20.95196072622797,20.146116082911508,21.689038661916054,150.33582,4,95.64588152496509,First,SpeedUp,non, False
153, 20.955659868534333,20.149672950513782,21.689038661916054,151.38025,4,95.61473654635127,First,SpeedUp,non, False
154, 20.946855336809758,20.14120705462477,21.689038661916054,152.42494,4,95.58355746988478,First,SpeedUp,non, False
155, 20.961893505061372,20.15566683178978,21.689038661916054,153.4699,4,95.55235111513618,First,SpeedUp,non, False
156, 20.950798862248682,20.144998906008347,21.689038661916054,154.5151,4,95.52112430167598,First,SpeedUp,non, False
157, 20.908813457080587,20.10462832411595,21.689038661916054,155.56058,4,95.4898770295042,First,SpeedUp,non, False
158, 20.88379180143044,20.080569039836963,21.689038661916054,156.60304,4,95.45890254015364,First,SpeedUp,non, False
159, 20.953103662819483,20.147215060403347,21.689038661916054,157.64577,4,95.42791441166202,First,SpeedUp,non, False
160, 20.87469330658335,20.071820487099373,21.689038661916054,158.68875,4,95.39689218531774,First,SpeedUp,non, False
161, 20.967069119123696,20.160643383772783,21.689038661916054,159.732,4,95.3658563198324,First,SpeedUp,non, False
162, 20.893583856231565,20.089984477145734,21.689038661916054,160.77548,4,95.33479317606495,First,SpeedUp,non, False
163, 20.96281389625423,20.156551823321372,21.689038661916054,161.81923,4,95.30370275401538,First,SpeedUp,non, False
164, 20.895095720229385,20.091438192528255,21.689038661916054,162.86324,4,95.27258505368367,First,SpeedUp,non, False
165, 20.908751514770326,20.104568764202238,21.689038661916054,163.9075,4,95.2414537142109,First,SpeedUp,non, False
166, 20.9966762104957,20.18911174086125,21.689038661916054,164.95203,4,95.21028145731495,First,SpeedUp,non, False
167, 21.000132194230783,20.192434802144984,21.689038661916054,165.99681,4,95.17910238084848,First,SpeedUp,non, False
168, 20.9616919722552,20.155473050245384,21.689038661916054,167.04184,4,95.14789602609987,First,SpeedUp,non, False
169, 20.877582398146096,20.07459845975586,21.689038661916054,168.08388,4,95.1169624541725,First,SpeedUp,non, False
170, 20.962797027376293,20.156535603246436,21.689038661916054,169.12617,4,95.08600842353353,First,SpeedUp,non, False
171, 20.88302907860668,20.07983565250642,21.689038661916054,170.16873,4,95.0550407537535,First,SpeedUp,non, False
172, 20.986901694588575,20.17971316787363,21.689038661916054,171.21153,4,95.02403216655028,First,SpeedUp,non, False
173, 20.940344656492883,20.13494678508931,21.689038661916054,172.2546,4,94.99301675977654,First,SpeedUp,non, False
174, 20.87950471004213,20.07644683657897,21.689038661916054,173.29791,4,94.96196725515014,First,SpeedUp,non, False
175, 20.998879161756495,20.1912299632274,21.689038661916054,174.34149,4,94.93089047224163,First,SpeedUp,non, False
176, 20.904612650100063,20.100589086634674,21.689038661916054,175.38533,4,94.89979323062151,First,SpeedUp,non, False
177, 20.93189842712593,20.126825410698007,21.689038661916054,176.42943,4,94.8686755302898,First,SpeedUp,non, False
178, 20.880074783963487,20.076994984580274,21.689038661916054,177.47052,4,94.83783743234987,First,SpeedUp,non, False
179, 20.973948310319653,20.167257990691972,21.689038661916054,178.51187,4,94.8069720561278,First,SpeedUp,non, False
180, 20.978067622819996,20.171218868096148,21.689038661916054,179.55348,4,94.77608622119415,First,SpeedUp,non, False
181, 20.893858541667516,20.090248597757228,21.689038661916054,180.59535,4,94.74517992754889,First,SpeedUp,non, False
182, 20.980620943944658,20.17367398456217,21.689038661916054,181.63748,4,94.71424635562151,First,SpeedUp,non, False
183, 20.967892910502666,20.161435490867948,21.689038661916054,182.67986,4,94.68327868584149,First,SpeedUp,non, False
184, 20.95470753333691,20.148757243593185,21.689038661916054,183.72249,4,94.65230419649093,First,SpeedUp,non, False
185, 20.947195322953995,20.14153396437884,21.689038661916054,184.76538,4,94.62129560928771,First,SpeedUp,non, False
186, 20.940430320128097,20.135029153969324,21.689038661916054,185.80853,4,94.59025292423185,First,SpeedUp,non, False
187, 20.971339806214274,20.16474981366757,21.689038661916054,186.85194,4,94.55920341960545,First,SpeedUp,non, False
188, 20.96315650596854,20.15688125573898,21.689038661916054,187.89561,4,94.52812663669694,First,SpeedUp,non, False
189, 20.898232739290517,20.094454557010113,21.689038661916054,188.93954,4,94.49702257550629,First,SpeedUp,non, False
190, 20.923197105011614,20.11845875481886,21.689038661916054,189.98372,4,94.465884416463,First,SpeedUp,non, False
191, 20.933935056635075,20.128783708302958,21.689038661916054,191.02815,4,94.43473943784917,First,SpeedUp,non, False
192, 20.932497836193452,20.127401765570625,21.689038661916054,192.07285,4,94.40354672224163,First,SpeedUp,non, False
193, 20.960574359474336,20.154398422571475,21.689038661916054,193.1178,4,94.37234718706355,First,SpeedUp,non, False
194, 20.879019579064046,20.07598036448466,21.689038661916054,194.15974,4,94.34142725427724,First,SpeedUp,non, False
195, 20.9286503088617,20.12370222005933,21.689038661916054,195.20195,4,94.31049368234987,First,SpeedUp,non, False
196, 20.94205800626572,20.13659423679396,21.689038661916054,196.24442,4,94.2795191929993,First,SpeedUp,non, False
197, 20.974311358383158,20.16760707536842,21.689038661916054,197.28714,4,94.24853106450769,First,SpeedUp,non, False
198, 20.999385040946674,20.19171638552565,21.689038661916054,198.33012,4,94.21751565773394,First,SpeedUp,non, False
199, 20.902501932738307,20.09855955070991,21.689038661916054,199.37337,4,94.18647297267808,First,SpeedUp,non, False
200, 20.904984270122558,20.100946413579383,21.689038661916054,200.41685,4,94.15540982891062,First,SpeedUp,non, False
201, 20.974488670261085,20.167777567558733,21.689038661916054,201.4606,4,94.12431940686105,First,SpeedUp,non, False
202, 20.990695150000164,20.183360721154003,21.689038661916054,202.50461,4,94.09320852609987,First,SpeedUp,non, False
203, 20.900216376431597,20.096361900414998,21.689038661916054,203.54887,4,94.06207036705658,First,SpeedUp,non, False
204, 20.910276322421456,20.106034925405247,21.689038661916054,204.5934,4,94.03090492973115,First,SpeedUp,non, False
205, 20.895522718658967,20.091848767941315,21.689038661916054,205.63818,4,93.9997122141236,First,SpeedUp,non, False
206, 20.9598712625701,20.153722367855867,21.689038661916054,206.68323,4,93.96850585937501,First,SpeedUp,non, False
207, 20.948344881638597,20.14263930926788,21.689038661916054,207.72852,4,93.93727222634428,First,SpeedUp,non, False
208, 20.963750754256782,20.15745264832383,21.689038661916054,208.77406,4,93.90601131503144,First,SpeedUp,non, False
209, 20.978640780023216,20.171769980791552,21.689038661916054,209.81987,4,93.87472312543646,First,SpeedUp,non, False
210, 20.913301015629347,20.108943284258988,21.689038661916054,210.86269,4,93.8437281773743,First,SpeedUp,non, False
211, 20.91866450061955,20.11410048136495,21.689038661916054,211.90575,4,93.81269913145951,First,SpeedUp,non, False
212, 20.88575960895271,20.08246116245453,21.689038661916054,212.94907,4,93.78164962683312,First,SpeedUp,non, False
213, 20.97593259460504,20.169165956351,21.689038661916054,213.99265,4,93.75057284392459,First,SpeedUp,non, False
214, 20.93931025085929,20.133952164287777,21.689038661916054,215.03648,4,93.71948242187501,First,SpeedUp,non, False
215, 20.98115681287366,20.17418924314775,21.689038661916054,216.08058,4,93.68835790197278,First,SpeedUp,non, False
216, 20.972413787823466,20.165782488291793,21.689038661916054,217.12494,4,93.65721292335894,First,SpeedUp,non, False
217, 20.993870099497997,20.18641355720961,21.689038661916054,218.16956,4,93.626040666463,First,SpeedUp,non, False
218, 20.961828551269903,20.15560437622106,21.689038661916054,219.21442,4,93.59484113128492,First,SpeedUp,non, False
219, 20.888211900172042,20.08481913478081,21.689038661916054,220.25629,4,93.56393483763968,First,SpeedUp,non, False
220, 20.918233480292766,20.113686038743044,21.689038661916054,221.29842,4,93.5330012657123,First,SpeedUp,non, False
221, 20.976769195375706,20.169970380168948,21.689038661916054,222.3408,4,93.50204723507333,First,SpeedUp,non, False
222, 20.95015530745328,20.14438010332046,21.689038661916054,223.38344,4,93.4710591065817,First,SpeedUp,non, False
223, 20.981166769024455,20.174198816369667,21.689038661916054,224.42633,4,93.4400505193785,First,SpeedUp,non, False
224, 20.98268447425156,20.175658148318806,21.689038661916054,225.46948,4,93.40900783432264,First,SpeedUp,non, False
225, 20.87521086221106,20.0723181367414,21.689038661916054,226.5129,4,93.37795832969624,First,SpeedUp,non, False
226, 20.95852806966763,20.152430836218873,21.689038661916054,227.55656,4,93.34688154678771,First,SpeedUp,non, False
227, 20.98387442317808,20.176802329978923,21.689038661916054,228.6005,4,93.31577748559708,First,SpeedUp,non, False
228, 20.944031954033207,20.138492263493468,21.689038661916054,229.64468,4,93.28463932655377,First,SpeedUp,non, False
229, 20.955936505432614,20.14993894753136,21.689038661916054,230.68912,4,93.25348070879889,First,SpeedUp,non, False
230, 20.91313813935355,20.108786672455334,21.689038661916054,231.73381,4,93.2223016323324,First,SpeedUp,non, False
231, 20.9902756502311,20.182957355991444,21.689038661916054,232.77876,4,93.19110209715434,First,SpeedUp,non, False
232, 20.968326090090667,20.161852009702564,21.689038661916054,233.82397,4,93.15987528369413,First,SpeedUp,non, False
233, 20.995790541528567,20.18826013608516,21.689038661916054,234.86945,4,93.12862119195182,First,SpeedUp,non, False
234, 20.87284667202238,20.070044876944596,21.689038661916054,235.91191,4,93.0976535221718,First,SpeedUp,non, False
235, 20.886047007557337,20.08273750726667,21.689038661916054,236.95464,4,93.06666539368017,First,SpeedUp,non, False
236, 20.91716076500339,20.11265458173403,21.689038661916054,237.99762,4,93.03564998690644,First,SpeedUp,non, False
237, 20.89243150098087,20.088876443250836,21.689038661916054,239.04086,4,93.00460730185057,First,SpeedUp,non, False
238, 20.930774869860794,20.125745067173842,21.689038661916054,240.08437,4,92.97353733851257,First,SpeedUp,non, False
239, 20.96796895725738,20.16150861274748,21.689038661916054,241.12811,4,92.94245373603353,First,SpeedUp,non, False
240, 20.920510556402057,20.115875535001976,21.689038661916054,242.17212,4,92.91134285527235,First,SpeedUp,non, False
241, 20.870269802385575,20.067567117678436,21.689038661916054,243.21313,4,92.8805047573324,First,SpeedUp,non, False
242, 20.91921303971764,20.114627922805422,21.689038661916054,244.25441,4,92.84965983982194,First,SpeedUp,non, False
243, 20.918264856428017,20.113716208103863,21.689038661916054,245.29593,4,92.81877400488827,First,SpeedUp,non, False
244, 20.926697077984453,20.12182411344659,21.689038661916054,246.3377,4,92.78787453081355,First,SpeedUp,non, False
245, 20.998619523273977,20.190980310840363,21.689038661916054,247.37975,4,92.75695459802724,First,SpeedUp,non, False
246, 20.936664482520733,20.131408156269934,21.689038661916054,248.42204,4,92.72600056738827,First,SpeedUp,non, False
247, 20.902337567459504,20.0984015071726,21.689038661916054,249.4646,4,92.69502607803771,First,SpeedUp,non, False
248, 20.94225020490165,20.136779043174663,21.689038661916054,250.50742,4,92.66402431040504,First,SpeedUp,non, False
249, 20.959429192953486,20.15329730091681,21.689038661916054,251.55049,4,92.63299526449023,First,SpeedUp,non, False
250, 20.942102584832327,20.136637100800314,21.689038661916054,252.59381,4,92.60194575986384,First,SpeedUp,non, False
251, 20.91918077403346,20.114596898109095,21.689038661916054,253.63739,4,92.57087579652584,First,SpeedUp,non, False
