turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1, 19.72106042764177,19.72106042764177,21.30689970738022,0.060253337,6,99.98678454695813,First,non,non, False
2, 19.690014622387515,19.690014622387515,21.30689970738022,0.18076001,6,99.9779582924951,First,non,non, False
3, 19.659465986179544,19.659465986179544,21.30689970738022,0.36152002,6,99.97263929484038,First,non,non, False
4, 19.65260816063854,19.65260816063854,21.30689970738022,0.60253334,6,99.96993877546555,First,non,non, False
5, 19.70376488708103,19.70376488708103,21.30689970738022,0.9038,6,99.96898846611593,First,non,non, False
6, 19.631367682511843,19.631367682511843,21.30689970738022,1.2653201,6,99.96887907798936,First,non,non, False
7, 19.63105641933456,19.63105641933456,21.30689970738022,1.6870935,6,99.96876285310486,First,non,non, False
8, 19.64556915482358,19.64556915482358,21.30689970738022,2.1691203,6,99.96772366590241,First,non,non, False
9, 19.75386732842207,19.75386732842207,21.30689970738022,2.7114003,6,99.96491375840101,First,non,non, False
10, 19.670674111257156,19.670674111257156,21.30689970738022,3.3139336,6,99.95942384179851,First,non,non, False
11, 19.74128467100295,19.74128467100295,21.30689970738022,3.9767203,6,99.95037881108233,First,non,non, False
12, 19.752201406310718,19.752201406310718,21.30689970738022,4.6997604,6,99.93689672448194,First,non,non, False
13, 19.697129056624348,19.697129056624348,21.30689970738022,5.4830537,6,99.91809564022682,First,non,non, False
14, 19.738314576537945,19.738314576537945,21.30689970738022,6.3266006,6,99.8931004533044,First,non,non, False
15, 19.64020209522933,19.64020209522933,21.30689970738022,7.2304006,6,99.8610087116704,First,non,non, False
16, 19.670871046364304,19.670871046364304,21.30689970738022,8.194454,6,99.82095898382806,First,non,non, False
17, 19.70859712621735,19.70859712621735,21.30689970738022,9.218761,6,99.77205565449104,First,non,non, False
18, 19.667714896902595,19.667714896902595,21.30689970738022,10.240068,6,99.72361038793404,First,non,non, False
19, 20.648357729439887,19.74221162318761,21.30689970738022,11.260405,5.95,99.67513093758751,First,non,InsideOvertaking, False
20, 20.63058138069878,19.721527328958512,21.30689970738022,12.280994,5.8999996,99.62661730345141,First,non,InsideOvertaking, False
21, 20.690129984403775,19.708307102089357,21.30689970738022,13.301838,5.8499994,99.57806264876785,First,non,InsideOvertaking, False
22, 20.89615792032162,19.681745176538193,21.30689970738022,14.322935,5.799999,99.52946013677891,First,non,InsideOvertaking, False
23, 20.207107693334493,19.63819181123023,21.30689970738022,15.341028,5.749999,99.48132252432792,First,non,InsideOvertaking, False
24, 19.745733751018665,19.745733751018665,21.30689970738022,16.357347,5.749999,99.43364981141487,First,non,non, False
