turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
21, 19.823262496977186,19.823262496977186,21.408950368343444,13.31792,3,99.57613680396663,First,non,non, False
22, 19.82619722110067,19.82619722110067,21.408950368343444,14.329683,3,99.52895668803576,First,non,non, False
23, 19.844207477620902,19.844207477620902,21.408950368343444,15.338447,3,99.48223649757664,First,non,non, False
24, 22.011600527533943,19.836039032899734,21.408950368343444,16.346369,2.95,99.43544766152472,First,non,InsideOvertaking, False
25, 21.597622511599,19.789658479538524,21.408950368343444,17.354689,2.9,99.38860390899856,First,non,InsideOvertaking, False
26, 20.71235432466869,19.761102201365066,21.408950368343444,18.363407,2.8500001,99.34170523999816,First,non,InsideOvertaking, False
27, 21.890972500144983,19.837896007325458,21.408950368343444,19.372524,2.8000002,99.29473792540497,First,non,InsideOvertaking, False
28, 19.995288647064616,19.750271711344563,21.408950368343444,20.378637,2.7500002,99.24822367172425,First,non,InsideOvertaking, False
29, 21.268599376823694,19.828099143981373,21.408950368343444,21.385149,2.7000003,99.20165450156928,First,non,InsideOvertaking, False
30, 20.251023600278465,19.775580872258374,21.408950368343444,22.39206,2.6500003,99.15501668582152,First,non,InsideOvertaking, False
31, 21.796640158732966,19.772192466128047,21.408950368343444,23.399366,2.6000004,99.1083308181588,First,non,InsideOvertaking, False
32, 19.7284168029372,19.7284168029372,21.408950368343444,24.404915,2.6000004,99.06209114684928,First,non,non, False
33, 19.812577454494598,19.812577454494598,21.408950368343444,25.407463,2.6000004,99.01630453645222,First,non,non, False
34, 19.76127946549716,19.76127946549716,21.408950368343444,26.407011,2.6000004,98.97096412240838,First,non,non, False
35, 19.810961651856157,19.810961651856157,21.408950368343444,27.403559,2.6000004,98.92606304015843,First,non,non, False
36, 19.788497353653767,19.788497353653767,21.408950368343444,28.397106,2.6000004,98.88160815426168,First,non,non, False
37, 19.737520921345745,19.737520921345745,21.408950368343444,29.387653,2.6000004,98.83759946471814,First,non,non, False
38, 19.845766460993005,19.845766460993005,21.408950368343444,30.3786,2.6000004,98.79352212958179,First,non,non, False
39, 19.773530573356773,19.773530573356773,21.408950368343444,31.366545,2.6000004,98.74989099079863,First,non,non, False
40, 19.847400290765,19.847400290765,21.408950368343444,32.35489,2.6000004,98.70619807098196,First,non,non, False
41, 19.72425191708139,19.72425191708139,21.408950368343444,33.340233,2.6000004,98.66295134751847,First,non,non, False
42, 21.668821950615982,19.7688806010895,21.408950368343444,34.324707,2.5500004,98.61963597846218,First,non,InsideOvertaking, False
43, 20.30652847349136,19.75831626249292,21.408950368343444,35.309578,2.5000005,98.57625882837239,First,non,InsideOvertaking, False
44, 20.89964541030689,19.837977519287882,21.408950368343444,36.294846,2.4500005,98.53283362636763,First,non,InsideOvertaking, False
45, 20.225302775184296,19.83891945540566,21.408950368343444,37.280514,2.4000006,98.48934664332936,First,non,InsideOvertaking, False
46, 21.520720983289248,19.80062773301333,21.408950368343444,38.26658,2.3500006,98.44580474381684,First,non,InsideOvertaking, False
47, 21.223899111548,19.800798168493294,21.408950368343444,39.253044,2.3000007,98.4022010632708,First,non,InsideOvertaking, False
48, 20.528232695381746,19.75583336506464,21.408950368343444,40.239906,2.2500007,98.35854933080981,First,non,InsideOvertaking, False
49, 21.616055922833635,19.82818086508351,21.408950368343444,41.22717,2.2000008,98.314828952756,First,non,InsideOvertaking, False
50, 19.81646786567535,19.81646786567535,21.408950368343444,42.216095,2.2000008,98.27105365822797,First,non,non, False
51, 19.751515752905366,19.751515752905366,21.408950368343444,43.20202,2.2000008,98.22771083093457,First,non,non, False
52, 19.78584042585037,19.78584042585037,21.408950368343444,44.18834,2.2000008,98.18431995172621,First,non,non, False
53, 19.72888300265862,19.72888300265862,21.408950368343444,45.17506,2.2000008,98.14086729148434,First,non,non, False
54, 19.793728714576478,19.793728714576478,21.408950368343444,46.162178,2.2000008,98.09735285020894,First,non,non, False
55, 19.750774287940107,19.750774287940107,21.408950368343444,47.149693,2.2000008,98.0537834924593,First,non,non, False
56, 19.74866503294603,19.74866503294603,21.408950368343444,48.13421,2.2000008,98.0106466019443,First,non,non, False
57, 19.782973476948683,19.782973476948683,21.408950368343444,49.11912,2.2000008,97.96746165951434,First,non,non, False
58, 19.756834465642854,19.756834465642854,21.408950368343444,50.10443,2.2000008,97.9242012069323,First,non,non, False
59, 19.76210833259241,19.76210833259241,21.408950368343444,51.09014,2.2000008,97.88090643155385,First,non,non, False
60, 19.825817016357274,19.825817016357274,21.408950368343444,52.07625,2.2000008,97.83753614602334,First,non,non, False
61, 19.73891699989447,19.73891699989447,21.408950368343444,53.06275,2.2000008,97.79411094401858,First,non,non, False
62, 19.75317873878786,19.75317873878786,21.408950368343444,54.049656,2.2000008,97.75063769009886,First,non,non, False
63, 19.849227469971254,19.849227469971254,21.408950368343444,55.036957,2.2000008,97.70708892602705,First,non,non, False
64, 19.765451372602882,19.765451372602882,21.408950368343444,56.024654,2.2000008,97.66349897459959,First,non,non, False
65, 19.83641400207737,19.83641400207737,21.408950368343444,57.01275,2.2000008,97.61984724213859,First,non,non, False
66, 19.741636406454017,19.741636406454017,21.408950368343444,57.997845,2.2000008,97.57662111235295,First,non,non, False
67, 19.77709767513339,19.77709767513339,21.408950368343444,58.983337,2.2000008,97.53335379521162,First,non,non, False
68, 19.850217353270047,19.850217353270047,21.408950368343444,59.96923,2.2000008,97.4900178324775,First,non,non, False
69, 19.73565153934611,19.73565153934611,21.408950368343444,60.95552,2.2000008,97.44662008870986,First,non,non, False
70, 19.74394409716857,19.74394409716857,21.408950368343444,61.942207,2.2000008,97.40317429302726,First,non,non, False
71, 19.793924828044464,19.793924828044464,21.408950368343444,62.92929,2.2000008,97.35966671631115,First,non,non, False
72, 19.766474125129662,19.766474125129662,21.408950368343444,63.916775,2.2000008,97.3160973585615,First,non,non, False
73, 19.806570006532436,19.806570006532436,21.408950368343444,64.904655,2.2000008,97.27247994889692,First,non,non, False
74, 19.77028791742191,19.77028791742191,21.408950368343444,65.89294,2.2000008,97.22879389363952,First,non,non, False
75, 19.823252746795713,19.823252746795713,21.408950368343444,66.881615,2.2000008,97.18505978646716,First,non,non, False
76, 19.77434602861735,19.77434602861735,21.408950368343444,67.87069,2.2000008,97.14125703370202,First,non,non, False
77, 19.809121353302256,19.809121353302256,21.408950368343444,68.86016,2.2000008,97.09739936446262,First,non,non, False
78, 19.846448003229447,19.846448003229447,21.408950368343444,69.85003,2.2000008,97.05348677874899,First,non,non, False
79, 19.732571736648943,19.732571736648943,21.408950368343444,70.8369,2.2000008,97.01001352482926,First,non,non, False
80, 19.7558698883389,19.7558698883389,21.408950368343444,71.824165,2.2000008,96.96647848987602,First,non,non, False
81, 19.763265644275016,19.763265644275016,21.408950368343444,72.81183,2.2000008,96.92288853844855,First,non,non, False
82, 19.76909339364912,19.76909339364912,21.408950368343444,73.79989,2.2000008,96.87923680598756,First,non,non, False
83, 19.742576184952053,19.742576184952053,21.408950368343444,74.78495,2.2000008,96.83601754076119,First,non,non, False
84, 19.819187179950777,19.819187179950777,21.408950368343444,75.77041,2.2000008,96.79275022361988,First,non,non, False
85, 19.783119389140197,19.783119389140197,21.408950368343444,76.75627,2.2000008,96.74942112544504,First,non,non, False
86, 19.771356830445747,19.771356830445747,21.408950368343444,77.74253,2.2000008,96.70603711079596,First,non,non, False
87, 19.8408703066852,19.8408703066852,21.408950368343444,78.72919,2.2000008,96.66259131511336,First,non,non, False
88, 19.83857874745923,19.83857874745923,21.408950368343444,79.71624,2.2000008,96.61909060295652,First,non,non, False
89, 19.738277201318986,19.738277201318986,21.408950368343444,80.700294,2.2000008,96.57602922259359,First,non,non, False
90, 19.727030151233294,19.727030151233294,21.408950368343444,81.684746,2.2000008,96.53289919663787,First,non,non, False
91, 19.808136730483675,19.808136730483675,21.408950368343444,82.66959,2.2000008,96.48971425420791,First,non,non, False
92, 19.82084072958974,19.82084072958974,21.408950368343444,83.65484,2.2000008,96.44648125986299,First,non,non, False
93, 19.822102981418283,19.822102981418283,21.408950368343444,84.64048,2.2000008,96.40317961992527,First,non,non, False
94, 19.792283272389852,19.792283272389852,21.408950368343444,85.62652,2.2000008,96.3598230635133,First,non,non, False
95, 19.779528540648098,19.779528540648098,21.408950368343444,86.61296,2.2000008,96.3164184551864,First,non,non, False
96, 19.8291787021777,19.8291787021777,21.408950368343444,87.5998,2.2000008,96.27294520126668,First,non,non, False
97, 19.852676420442762,19.852676420442762,21.408950368343444,88.587036,2.2000008,96.22941016631344,First,non,non, False
98, 19.770463715288123,19.770463715288123,21.408950368343444,89.57467,2.2000008,96.18582707944523,First,non,non, False
99, 19.760350048160728,19.760350048160728,21.408950368343444,90.5627,2.2000008,96.14217534698425,First,non,non, False
100, 19.78857373001926,19.78857373001926,21.408950368343444,91.551125,2.2000008,96.09847556260829,First,non,non, False
101, 19.792877338970204,19.792877338970204,21.408950368343444,92.53995,2.2000008,96.05471399719882,First,non,non, False
102, 19.819197953833903,19.819197953833903,21.408950368343444,93.529175,2.2000008,96.01089065075581,First,non,non, False
103, 19.752655083318906,19.752655083318906,21.408950368343444,94.515396,2.2000008,95.96751350066602,First,non,non, False
104, 19.77318737674709,19.77318737674709,21.408950368343444,95.50202,2.2000008,95.9240745695427,First,non,non, False
105, 19.76070862137399,19.76070862137399,21.408950368343444,96.489044,2.2000008,95.88057385738587,First,non,non, False
106, 19.762119919375674,19.762119919375674,21.408950368343444,97.47646,2.2000008,95.83702509331407,First,non,non, False
107, 19.74715740950975,19.74715740950975,21.408950368343444,98.460884,2.2000008,95.79389506735835,First,non,non, False
108, 19.843008780951624,19.843008780951624,21.408950368343444,99.4457,2.2000008,95.75072385404694,First,non,non, False
109, 19.795473391288443,19.795473391288443,21.408950368343444,100.430916,2.2000008,95.70748399514274,First,non,non, False
110, 21.582377277929048,19.75906813971889,21.408950368343444,101.41526,2.1500008,95.66419608432358,First,non,InsideOvertaking, False
111, 21.1847167059995,19.760012962824444,21.408950368343444,102.4,2.1000009,95.6208463924709,First,non,InsideOvertaking, False
112, 21.62851638664767,19.785839901923758,21.408950368343444,103.38514,2.050001,95.5774349195847,First,non,InsideOvertaking, False
113, 21.580434309317877,19.75077563891472,21.408950368343444,104.370674,2.000001,95.53396166566498,First,non,InsideOvertaking, False
114, 21.843290876663104,19.78484234070212,21.408950368343444,105.35661,1.950001,95.49044722438958,First,non,InsideOvertaking, False
115, 21.188606148879824,19.8338706837325,21.408950368343444,106.34295,1.900001,95.4468572729621,First,non,InsideOvertaking, False
116, 20.829823168646904,19.758229437650556,21.408950368343444,107.32968,1.8500011,95.40322613417895,First,non,InsideOvertaking, False
117, 21.343131892335787,19.801638601252932,21.408950368343444,108.31681,1.8000011,95.35951948524371,First,non,InsideOvertaking, False
118, 20.259978935625888,19.753677266806356,21.408950368343444,109.30434,1.7500012,95.31576478439352,First,non,InsideOvertaking, False
119, 21.247866788200884,19.74911975837465,21.408950368343444,110.29227,1.7000012,95.27195516706908,First,non,InsideOvertaking, False
120, 19.833502204667447,19.833502204667447,21.408950368343444,111.28185,1.7000012,95.22808376871113,First,non,non, False
121, 19.789169449454313,19.789169449454313,21.408950368343444,112.26844,1.7000012,95.18464483758781,First,non,non, False
122, 19.83799059524657,19.83799059524657,21.408950368343444,113.255424,1.7000012,95.14115098999025,First,non,non, False
123, 19.813031985029394,19.813031985029394,21.408950368343444,114.24281,1.7000012,95.09760222591846,First,non,non, False
124, 19.815248744696373,19.815248744696373,21.408950368343444,115.2306,1.7000012,95.05399168081314,First,non,non, False
125, 19.829398688935118,19.829398688935118,21.408950368343444,116.21878,1.7000012,95.01032621923359,First,non,non, False
126, 19.82156579655201,19.82156579655201,21.408950368343444,117.20736,1.7000012,94.96659897662052,First,non,non, False
127, 19.742047136224638,19.742047136224638,21.408950368343444,118.19294,1.7000012,94.92331106580136,First,non,non, False
128, 19.73701443453285,19.73701443453285,21.408950368343444,119.17892,1.7000012,94.87996137394867,First,non,non, False
129, 19.753646409773463,19.753646409773463,21.408950368343444,120.16529,1.7000012,94.83655676562175,First,non,non, False
130, 19.820866061152188,19.820866061152188,21.408950368343444,121.15206,1.7000012,94.7930972408206,First,non,non, False
131, 19.846203850471294,19.846203850471294,21.408950368343444,122.13923,1.7000012,94.7495827995452,First,non,non, False
132, 19.81610013199046,19.81610013199046,21.408950368343444,123.12679,1.7000012,94.705999712677,First,non,non, False
133, 19.735508349640263,19.735508349640263,21.408950368343444,124.11136,1.7000012,94.662862822162,First,non,non, False
134, 19.74792849991857,19.74792849991857,21.408950368343444,125.09632,1.7000012,94.61965728605419,First,non,non, False
135, 19.82670624938203,19.82670624938203,21.408950368343444,126.08169,1.7000012,94.57640369803143,First,non,non, False
136, 19.825477275883816,19.825477275883816,21.408950368343444,127.06745,1.7000012,94.53308832897515,First,non,non, False
137, 19.80513746085888,19.80513746085888,21.408950368343444,128.0536,1.7000012,94.48971117888536,First,non,non, False
138, 19.724319028135945,19.724319028135945,21.408950368343444,129.04016,1.7000012,94.44628597688059,First,non,non, False
139, 19.831474656672718,19.831474656672718,21.408950368343444,130.02711,1.7000012,94.40280585840159,First,non,non, False
140, 19.758897410349487,19.758897410349487,21.408950368343444,131.01447,1.7000012,94.3592570943298,First,non,non, False
141, 19.827157514224346,19.827157514224346,21.408950368343444,132.00221,1.7000012,94.31564654922448,First,non,non, False
142, 19.751539334715197,19.751539334715197,21.408950368343444,132.98697,1.7000012,94.27248220047237,First,non,non, False
143, 19.737838170236156,19.737838170236156,21.408950368343444,133.97212,1.7000012,94.22925607068672,First,non,non, False
144, 19.733350940752796,19.733350940752796,21.408950368343444,134.95767,1.7000012,94.18596815986756,First,non,non, False
145, 19.732670013562085,19.732670013562085,21.408950368343444,135.94362,1.7000012,94.14262533257416,First,non,non, False
146, 19.802802327615044,19.802802327615044,21.408950368343444,136.92996,1.7000012,94.09922758880651,First,non,non, False
147, 19.743837719387827,19.743837719387827,21.408950368343444,137.9167,1.7000012,94.05577492856465,First,non,non, False
148, 19.830698748476497,19.830698748476497,21.408950368343444,138.90384,1.7000012,94.01226048728924,First,non,non, False
149, 19.841000390846602,19.841000390846602,21.408950368343444,139.89137,1.7000012,93.96868426498033,First,non,non, False
150, 19.83734081750171,19.83734081750171,21.408950368343444,140.8793,1.7000012,93.92505312619717,First,non,non, False
151, 19.783552477090257,19.783552477090257,21.408950368343444,141.86763,1.7000012,93.88136707093977,First,non,non, False
152, 19.785616717498428,19.785616717498428,21.408950368343444,142.85635,1.7000012,93.83761237008959,First,non,non, False
153, 19.849069121191057,19.849069121191057,21.408950368343444,143.84547,1.7000012,93.79380961732443,First,non,non, False
154, 19.84388372903256,19.84388372903256,21.408950368343444,144.83499,1.7000012,93.74995194808503,First,non,non, False
155, 19.821002481703015,19.821002481703015,21.408950368343444,145.82492,1.7000012,93.70602563325284,First,non,non, False
156, 19.727492112536112,19.727492112536112,21.408950368343444,146.81184,1.7000012,93.66254551477384,First,non,non, False
157, 19.753045017504775,19.753045017504775,21.408950368343444,147.79916,1.7000012,93.61899675070204,First,non,non, False
158, 19.757640956953797,19.757640956953797,21.408950368343444,148.78688,1.7000012,93.57539993471529,First,non,non, False
159, 19.802755316657223,19.802755316657223,21.408950368343444,149.775,1.7000012,93.53174133769501,First,non,non, False
160, 19.74551359191779,19.74551359191779,21.408950368343444,150.76012,1.7000012,93.48852893702794,First,non,non, False
161, 19.725297651455477,19.725297651455477,21.408950368343444,151.74564,1.7000012,93.44524789076804,First,non,non, False
162, 19.843481617736725,19.843481617736725,21.408950368343444,152.73155,1.7000012,93.40190506347464,First,non,non, False
163, 19.812615596952647,19.812615596952647,21.408950368343444,153.71786,1.7000012,93.35850731970702,First,non,non, False
164, 19.812198116618614,19.812198116618614,21.408950368343444,154.70457,1.7000012,93.31506152402442,First,non,non, False
165, 19.79226566068616,19.79226566068616,21.408950368343444,155.69168,1.7000012,93.27155394730829,First,non,non, False
166, 19.752761712666988,19.752761712666988,21.408950368343444,156.67918,1.7000012,93.22798458955866,First,non,non, False
167, 19.73877453656945,19.73877453656945,21.408950368343444,157.66368,1.7000012,93.18484769904366,First,non,non, False
168, 20.03799314188374,19.764572600033706,21.408950368343444,158.64731,1.6500013,93.1416627566137,First,non,InsideOvertaking, False
169, 20.85368282715902,19.82238614143445,21.408950368343444,159.63133,1.6000013,93.09841603315022,First,non,InsideOvertaking, False
170, 21.253081256423336,19.758644974252892,21.408950368343444,160.61575,1.5500014,93.05510752865321,First,non,InsideOvertaking, False
171, 20.857423581201118,19.810045242626376,21.408950368343444,161.60059,1.5000014,93.01174410768198,First,non,InsideOvertaking, False
172, 20.530087857699698,19.72731340091023,21.408950368343444,162.58582,1.4500015,92.96832577023649,First,non,InsideOvertaking, False
173, 20.119238410948938,19.816178800650704,21.408950368343444,163.57144,1.4000015,92.92485251631678,First,non,InsideOvertaking, False
174, 20.53379724140996,19.741009748672838,21.408950368343444,164.55746,1.3500016,92.88130375224497,First,non,InsideOvertaking, False
175, 21.07157150493931,19.724745615125983,21.408950368343444,165.54388,1.3000016,92.8377138008175,First,non,InsideOvertaking, False
176, 19.816414088885924,19.816414088885924,21.408950368343444,166.53197,1.3000016,92.79406206835651,First,non,non, False
177, 19.818295404596007,19.818295404596007,21.408950368343444,167.52045,1.3000016,92.75035541942127,First,non,non, False
178, 19.76620804184703,19.76620804184703,21.408950368343444,168.50592,1.3000016,92.70707437316139,First,non,non, False
179, 19.75415503264819,19.75415503264819,21.408950368343444,169.4918,1.3000016,92.66373841042727,First,non,non, False
180, 19.752123999530166,19.752123999530166,21.408950368343444,170.47809,1.3000016,92.6203543957782,First,non,non, False
181, 19.823299989552428,19.823299989552428,21.408950368343444,171.46477,1.3000016,92.57690173553631,First,non,non, False
182, 19.725547156997163,19.725547156997163,21.408950368343444,172.44844,1.3000016,92.53389527164762,First,non,non, False
183, 19.773651768854855,19.773651768854855,21.408950368343444,173.43251,1.3000016,92.49082702672543,First,non,non, False
184, 19.84759208159417,19.84759208159417,21.408950368343444,174.41698,1.3000016,92.44770386532898,First,non,non, False
185, 19.849732009553875,19.849732009553875,21.408950368343444,175.40184,1.3000016,92.40451892289902,First,non,non, False
186, 19.784495149336838,19.784495149336838,21.408950368343444,176.3871,1.3000016,92.36127219943553,First,non,non, False
187, 19.772808674638334,19.772808674638334,21.408950368343444,177.37276,1.3000016,92.31797055949782,First,non,non, False
188, 19.776506626195133,19.776506626195133,21.408950368343444,178.35883,1.3000016,92.27462086764514,First,non,non, False
189, 19.782173277272523,19.782173277272523,21.408950368343444,179.34529,1.3000016,92.23120253019965,First,non,non, False
190, 19.82904470192681,19.82904470192681,21.408950368343444,180.33215,1.3000016,92.18772927627994,First,non,non, False
191, 19.82445596134607,19.82445596134607,21.408950368343444,181.31941,1.3000016,92.1441942413267,First,non,non, False
192, 19.79939786607932,19.79939786607932,21.408950368343444,182.30707,1.3000016,92.10060428989922,First,non,non, False
193, 19.76537848929203,19.76537848929203,21.408950368343444,183.29512,1.3000016,92.0569594219975,First,non,non, False
194, 19.751371122617563,19.751371122617563,21.408950368343444,184.28017,1.3000016,92.01374015677115,First,non,non, False
195, 19.747854400123078,19.747854400123078,21.408950368343444,185.26561,1.3000016,91.97047283962983,First,non,non, False
196, 19.746210358161214,19.746210358161214,21.408950368343444,186.25145,1.3000016,91.92714374145498,First,non,non, False
197, 19.82768413823517,19.82768413823517,21.408950368343444,187.23769,1.3000016,91.88376659136519,First,non,non, False
198, 19.800899400078098,19.800899400078098,21.408950368343444,188.22433,1.3000016,91.8403139311233,First,non,non, False
199, 19.81886611054477,19.81886611054477,21.408950368343444,189.21138,1.3000016,91.79682008352576,First,non,non, False
200, 19.834969841285798,19.834969841285798,21.408950368343444,190.19882,1.3000016,91.7532575903354,First,non,non, False
201, 19.747835806219335,19.747835806219335,21.408950368343444,191.18326,1.3000016,91.71013442893896,First,non,non, False
202, 19.73286897154499,19.73286897154499,21.408950368343444,192.16809,1.3000016,91.66695635106827,First,non,non, False
203, 19.831913169628837,19.831913169628837,21.408950368343444,193.15332,1.3000016,91.62371649216406,First,non,non, False
204, 19.811511211018612,19.811511211018612,21.408950368343444,194.13895,1.3000016,91.5804285813449,First,non,non, False
205, 19.80178484788361,19.80178484788361,21.408950368343444,195.12497,1.3000016,91.53707202493295,First,non,non, False
206, 19.808756426759246,19.808756426759246,21.408950368343444,196.11139,1.3000016,91.49365368748747,First,non,non, False
207, 19.802533001933732,19.802533001933732,21.408950368343444,197.09822,1.3000016,91.45018729812703,First,non,non, False
208, 19.832140333390225,19.832140333390225,21.408950368343444,198.08545,1.3000016,91.40665912773308,First,non,non, False
209, 19.84746245875477,19.84746245875477,21.408950368343444,199.07307,1.3000016,91.36308290542416,First,non,non, False
210, 19.81457535812578,19.81457535812578,21.408950368343444,200.0611,1.3000016,91.31943803752245,First,non,non, False
211, 19.806598585297873,19.806598585297873,21.408950368343444,201.04951,1.3000016,91.27572452402792,First,non,non, False
212, 19.77981565985533,19.77981565985533,21.408950368343444,202.03833,1.3000016,91.23197668773702,First,non,non, False
213, 19.755826978002137,19.755826978002137,21.408950368343444,203.02414,1.3000016,91.18865445412145,First,non,non, False
214, 19.83116398336787,19.83116398336787,21.408950368343444,204.01035,1.3000016,91.14527043947237,First,non,non, False
215, 19.827263391391813,19.827263391391813,21.408950368343444,204.99695,1.3000016,91.10183150834905,First,non,non, False
216, 19.826505706147724,19.826505706147724,21.408950368343444,205.98395,1.3000016,91.05833766075149,First,non,non, False
217, 19.793733928062437,19.793733928062437,21.408950368343444,206.97136,1.3000016,91.01477516756114,First,non,non, False
218, 19.781241351343496,19.781241351343496,21.408950368343444,207.95917,1.3000016,90.97116462245582,First,non,non, False
219, 19.79787572953891,19.79787572953891,21.408950368343444,208.94737,1.3000016,90.92749916087627,First,non,non, False
220, 19.81185303773331,19.81185303773331,21.408950368343444,209.93597,1.3000016,90.8837719182632,First,non,non, False
221, 19.755516315598904,19.755516315598904,21.408950368343444,210.92157,1.3000016,90.84048400744403,First,non,non, False
222, 19.80368833425617,19.80368833425617,21.408950368343444,211.90756,1.3000016,90.79712745103207,First,non,non, False
223, 19.729368271716343,19.729368271716343,21.408950368343444,212.89395,1.3000016,90.75372284270514,First,non,non, False
224, 19.77168433991554,19.77168433991554,21.408950368343444,213.88074,1.3000016,90.710263317904,First,non,non, False
225, 19.804905518047697,19.804905518047697,21.408950368343444,214.86792,1.3000016,90.66673514751004,First,non,non, False
226, 19.75876812251977,19.75876812251977,21.408950368343444,215.85551,1.3000016,90.62315206064184,First,non,non, False
227, 19.846383354674646,19.846383354674646,21.408950368343444,216.8435,1.3000016,90.57952092185869,First,non,non, False
228, 19.795409840878396,19.795409840878396,21.408950368343444,217.8319,1.3000016,90.53582800204201,First,non,non, False
229, 19.82249659185424,19.82249659185424,21.408950368343444,218.82068,1.3000016,90.49206643663253,First,non,non, False
230, 20.595850217159374,19.75947121251447,21.408950368343444,219.8086,1.2500017,90.4482568193081,First,non,InsideOvertaking, False
231, 20.931261269614573,19.75381464188579,21.408950368343444,220.7969,1.2000017,90.40437855639087,First,non,InsideOvertaking, False
232, 20.66847752266177,19.727373099307762,21.408950368343444,221.78561,1.1500018,90.36045910611796,First,non,InsideOvertaking, False
233, 19.806025091670033,19.806025091670033,21.408950368343444,222.77599,1.1500018,90.31647101025224,First,non,non, False
234, 19.826933612746597,19.826933612746597,21.408950368343444,223.76675,1.1500018,90.272421133353,First,non,non, False
235, 19.765981334615326,19.765981334615326,21.408950368343444,224.75453,1.1500018,90.2288105882477,First,non,non, False
236, 19.7688914229624,19.7688914229624,21.408950368343444,225.7427,1.1500018,90.18514512666813,First,non,non, False
237, 19.806395261022196,19.806395261022196,21.408950368343444,226.73128,1.1500018,90.14142474861434,First,non,non, False
238, 19.813304251017772,19.813304251017772,21.408950368343444,227.72025,1.1500018,90.09764258952703,First,non,non, False
239, 19.83597717253031,19.83597717253031,21.408950368343444,228.70961,1.1500018,90.05380551396547,First,non,non, False
240, 19.835560350636193,19.835560350636193,21.408950368343444,229.69937,1.1500018,90.00989979281111,First,non,non, False
241, 19.85114498264755,19.85114498264755,21.408950368343444,230.68953,1.1500018,89.9659460197418,First,non,non, False
242, 19.80328094407679,19.80328094407679,21.408950368343444,231.68008,1.1500018,89.92193733019825,First,non,non, False
243, 19.829384528718865,19.829384528718865,21.408950368343444,232.67104,1.1500018,89.8778599950619,First,non,non, False
244, 19.848208233743073,19.848208233743073,21.408950368343444,233.66238,1.1500018,89.8337277434513,First,non,non, False
245, 19.852557990434818,19.852557990434818,21.408950368343444,234.65413,1.1500018,89.78954057536649,First,non,non, False
246, 19.74703635968725,19.74703635968725,21.408950368343444,235.64288,1.1500018,89.74579273907557,First,non,non, False
247, 19.850512457190362,19.850512457190362,21.408950368343444,236.63203,1.1500018,89.70198312175113,First,non,non, False
248, 19.77334446622614,19.77334446622614,21.408950368343444,237.61818,1.1500018,89.65861283622061,First,non,non, False
249, 19.810484078158613,19.810484078158613,21.408950368343444,238.60472,1.1500018,89.61518763421586,First,non,non, False
250, 19.832765909173467,19.832765909173467,21.408950368343444,239.59166,1.1500018,89.57170065117758,First,non,non, False
251, 19.767389142198052,19.767389142198052,21.408950368343444,240.579,1.1500018,89.52815188710578,First,non,non, False
252, 19.779220100509434,19.779220100509434,21.408950368343444,241.56673,1.1500018,89.48454820655974,First,non,non, False
253, 19.775660454364736,19.775660454364736,21.408950368343444,242.55486,1.1500018,89.44088960953947,First,non,non, False
