turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
24, 19.800584496839765,19.039023554653618,20.42149343225959,16.305958,3,99.72946797520662,First,SpeedUp,non, False
25, 19.85452326001265,19.090887750012165,20.42149343225959,17.30633,3,99.70739206064658,First,SpeedUp,non, False
26, 19.747530740278595,18.988010327190956,20.42149343225959,18.303701,3,99.68550604642684,First,SpeedUp,non, False
27, 19.851112503325687,19.0876081762747,20.42149343225959,19.298073,3,99.66381942756442,First,SpeedUp,non, False
28, 19.85293993958074,19.089365326519943,20.42149343225959,20.289446,3,99.64234169907633,First,SpeedUp,non, False
29, 19.781374100628273,19.020552019834877,20.42149343225959,21.277819,3,99.62105387092855,First,SpeedUp,non, False
30, 19.850652405173097,19.0871657742049,20.42149343225959,22.266449,3,99.59974705274672,First,SpeedUp,non, False
31, 19.765496232793605,19.00528483922462,20.42149343225959,23.252079,3,99.57863013490521,First,SpeedUp,non, False
32, 19.826414320511176,19.063859923568437,20.42149343225959,24.237967,3,99.55751321706369,First,SpeedUp,non, False
33, 19.819660483505825,19.05736584952483,20.42149343225959,25.22411,3,99.53636781417113,First,SpeedUp,non, False
34, 19.746446324820713,18.986967620019914,20.42149343225959,26.21051,3,99.51521291626155,First,SpeedUp,non, False
35, 19.73532038487643,18.97626960084272,20.42149343225959,27.197168,3,99.49402953330093,First,SpeedUp,non, False
36, 19.760147211752784,19.00014154976229,20.42149343225959,28.184084,3,99.47283665532329,First,SpeedUp,non, False
37, 19.848151902884123,19.084761445080886,20.42149343225959,29.171257,3,99.45163428232864,First,SpeedUp,non, False
38, 19.817320494865093,19.055115860447206,20.42149343225959,30.158688,3,99.43040342428294,First,SpeedUp,non, False
39, 19.827214318111352,19.064629152030147,20.42149343225959,31.146374,3,99.40916307122023,First,SpeedUp,non, False
40, 19.780447488006416,19.019661046160014,20.42149343225959,32.13432,3,99.38790372812349,First,SpeedUp,non, False
41, 19.849039860644293,19.08561525061951,20.42149343225959,33.12252,3,99.36662539499271,First,SpeedUp,non, False
42, 19.83092936007024,19.068201307759846,20.42149343225959,34.11098,3,99.34532807182791,First,SpeedUp,non, False
43, 19.799910635018428,19.038375610594642,20.42149343225959,35.099697,3,99.3240212536461,First,SpeedUp,non, False
44, 19.774447430351383,19.013891759953253,20.42149343225959,36.08867,3,99.30269544543025,First,SpeedUp,non, False
45, 19.848729517569282,19.085316843816617,20.42149343225959,37.0779,3,99.28134115216335,First,SpeedUp,non, False
46, 19.845300410282547,19.08201962527168,20.42149343225959,38.067387,3,99.25997736387944,First,SpeedUp,non, False
47, 19.830997015007338,19.068266360583976,20.42149343225959,39.057133,3,99.23860408057851,First,SpeedUp,non, False
48, 19.852830276028172,19.08925988079632,20.42149343225959,40.047134,3,99.21721180724356,First,SpeedUp,non, False
49, 19.804202460467682,19.04250236583431,20.42149343225959,41.03739,3,99.19580054387458,First,SpeedUp,non, False
50, 19.822703484842496,19.060291812348552,20.42149343225959,42.02791,3,99.17437029047157,First,SpeedUp,non, False
51, 19.743698199860738,18.984325192173785,20.42149343225959,43.015423,3,99.15312993740885,First,SpeedUp,non, False
52, 19.7919436518988,19.030715049902692,20.42149343225959,44.003197,3,99.13188958434614,First,SpeedUp,non, False
53, 19.781991198566402,19.021145383236924,20.42149343225959,44.991226,3,99.11062074623239,First,SpeedUp,non, False
54, 19.83792639511448,19.074929226071614,20.42149343225959,45.979515,3,99.0893329180846,First,SpeedUp,non, False
55, 19.85424491214669,19.090620107833356,20.42149343225959,46.96806,3,99.0680450899368,First,SpeedUp,non, False
56, 19.77591167594416,19.015299688407847,20.42149343225959,47.956863,3,99.04671928172095,First,SpeedUp,non, False
57, 19.800645139724885,19.03908186512008,20.42149343225959,48.945923,3,99.0253839784881,First,SpeedUp,non, False
58, 19.857498623906622,19.09374867683329,20.42149343225959,49.935238,3,99.00403918023822,First,SpeedUp,non, False
59, 19.780586865073374,19.01979506257055,20.42149343225959,50.921555,3,98.98288428232864,First,SpeedUp,non, False
60, 19.806249730199625,19.044470894422716,20.42149343225959,51.908127,3,98.96171039438504,First,SpeedUp,non, False
61, 19.82147304073332,19.059108693012806,20.42149343225959,52.89496,3,98.94052701142441,First,SpeedUp,non, False
62, 19.761970115525042,19.001894341851003,20.42149343225959,53.882046,3,98.91932463842976,First,SpeedUp,non, False
63, 19.789764301897915,19.028619521055685,20.42149343225959,54.869392,3,98.89810327540107,First,SpeedUp,non, False
64, 19.759838184198646,18.999844407883312,20.42149343225959,55.856995,3,98.87686292233836,First,SpeedUp,non, False
65, 19.778432671860664,19.017723722942947,20.42149343225959,56.844856,3,98.85560357924162,First,SpeedUp,non, False
66, 19.857434866273234,19.09368737141657,20.42149343225959,57.832973,3,98.83433474112786,First,SpeedUp,non, False
67, 19.79681452520006,19.035398581923133,20.42149343225959,58.821346,3,98.81304691298007,First,SpeedUp,non, False
68, 19.78317755068324,19.022286106426193,20.42149343225959,59.80998,3,98.79174009479826,First,SpeedUp,non, False
69, 19.824865973899715,19.062371128749724,20.42149343225959,60.798866,3,98.77041428658241,First,SpeedUp,non, False
70, 19.740602535350884,18.981348591683542,20.42149343225959,61.784756,3,98.74929736874088,First,SpeedUp,non, False
71, 19.75251440097287,18.99280230862776,20.42149343225959,62.7709,3,98.72815196584833,First,SpeedUp,non, False
72, 19.857696976224535,19.0939394002159,20.42149343225959,63.757305,3,98.70698757292173,First,SpeedUp,non, False
73, 19.829575258081828,19.06689928661714,20.42149343225959,64.743965,3,98.68581368497813,First,SpeedUp,non, False
74, 19.784792589323168,19.023839028195354,20.42149343225959,65.73088,3,98.66462080700049,First,SpeedUp,non, False
75, 19.811941553621317,19.049943801558957,20.42149343225959,66.718056,3,98.64340893898883,First,SpeedUp,non, False
76, 19.744268251704938,18.984873318947056,20.42149343225959,67.70549,3,98.62217808094313,First,SpeedUp,non, False
77, 19.858199887445743,19.094422968697828,20.42149343225959,68.69318,3,98.60094722289743,First,SpeedUp,non, False
78, 19.785752235081112,19.02476176450107,20.42149343225959,69.68112,3,98.57968787980069,First,SpeedUp,non, False
79, 19.84858483386105,19.085177724866394,20.42149343225959,70.66933,3,98.5584000516529,First,SpeedUp,non, False
80, 19.7523228578225,18.99261813252163,20.42149343225959,71.65453,3,98.53732111387944,First,SpeedUp,non, False
81, 19.799139985379192,19.037634601326147,20.42149343225959,72.63999,3,98.51622318607195,First,SpeedUp,non, False
82, 19.7448044311571,18.985388876112594,20.42149343225959,73.62571,3,98.49511576324745,First,SpeedUp,non, False
83, 19.755046914902398,18.995237418175382,20.42149343225959,74.61169,3,98.47397985537191,First,SpeedUp,non, False
84, 19.761671364745037,19.001607081485613,20.42149343225959,75.597916,3,98.45283445247935,First,SpeedUp,non, False
85, 19.732583971245884,18.973638433890272,20.42149343225959,76.584404,3,98.43167005955276,First,SpeedUp,non, False
86, 19.743276860009292,18.98392005770124,20.42149343225959,77.57115,3,98.41048667659213,First,SpeedUp,non, False
87, 19.834445428975112,19.071582143245298,20.42149343225959,78.55816,3,98.38928430359748,First,SpeedUp,non, False
88, 19.73366522787547,18.97467810372641,20.42149343225959,79.54216,3,98.36829082097715,First,SpeedUp,non, False
89, 19.750537716620798,18.99090165059692,20.42149343225959,80.52642,3,98.34726885330579,First,SpeedUp,non, False
90, 19.811186417001906,19.04921770865568,20.42149343225959,81.51094,3,98.3262278956004,First,SpeedUp,non, False
91, 19.847296040856836,19.08393850082388,20.42149343225959,82.49571,3,98.30517744287798,First,SpeedUp,non, False
92, 19.73695688626469,18.97784315986989,20.42149343225959,83.48074,3,98.28410800012153,First,SpeedUp,non, False
93, 19.775825340098834,19.015216673171956,20.42149343225959,84.466034,3,98.26301956733107,First,SpeedUp,non, False
94, 19.804696661029833,19.04297755868253,20.42149343225959,85.451584,3,98.24191214450657,First,SpeedUp,non, False
95, 19.843944146689225,19.080715525662715,20.42149343225959,86.437386,3,98.22079522666505,First,SpeedUp,non, False
96, 19.818696586330343,19.056439025317637,20.42149343225959,87.42345,3,98.1996593187895,First,SpeedUp,non, False
97, 19.747313520312456,18.9878014618389,20.42149343225959,88.40977,3,98.17850442087993,First,SpeedUp,non, False
98, 19.81825843116867,19.056017722277566,20.42149343225959,89.39634,3,98.15733053293631,First,SpeedUp,non, False
99, 19.75071963809195,18.991076575088414,20.42149343225959,90.38317,3,98.1361471499757,First,SpeedUp,non, False
100, 19.785450687019615,19.024471814441938,20.42149343225959,91.37026,3,98.11494477698105,First,SpeedUp,non, False
101, 19.78018785208254,19.019411396233213,20.42149343225959,92.35761,3,98.09372341395236,First,SpeedUp,non, False
102, 19.753635346035995,18.993880140419225,20.42149343225959,93.345215,3,98.07249255590666,First,SpeedUp,non, False
103, 19.771824731692174,19.011369934319397,20.42149343225959,94.33308,3,98.05122371779291,First,SpeedUp,non, False
104, 19.761673510399433,19.00160914461484,20.42149343225959,95.3212,3,98.02996437469616,First,SpeedUp,non, False
105, 19.85120603367968,19.087698109307386,20.42149343225959,96.30957,3,98.00866705153136,First,SpeedUp,non, False
106, 19.761720013129292,19.001653858778166,20.42149343225959,97.294945,3,97.98757861874088,First,SpeedUp,non, False
107, 19.841135872510243,19.07801526202908,20.42149343225959,98.28058,3,97.96647119591638,First,SpeedUp,non, False
108, 19.7871839947948,19.02613845653346,20.42149343225959,99.26647,3,97.94534478305786,First,SpeedUp,non, False
109, 19.760682180123105,19.00065594242606,20.42149343225959,100.25262,3,97.92419938016529,First,SpeedUp,non, False
110, 19.85370498138593,19.09010094364032,20.42149343225959,101.23902,3,97.9030349872387,First,SpeedUp,non, False
111, 19.744175674915223,18.9847843028031,20.42149343225959,102.225685,3,97.8818705943121,First,SpeedUp,non, False
112, 19.81120400185538,19.049234617168633,20.42149343225959,103.2126,3,97.86067771633448,First,SpeedUp,non, False
113, 19.77135603032632,19.010919259929153,20.42149343225959,104.199776,3,97.83945635330579,First,SpeedUp,non, False
114, 19.795236914113126,19.033881648185698,20.42149343225959,105.18721,3,97.8182349902771,First,SpeedUp,non, False
115, 19.85778888139691,19.094027770573952,20.42149343225959,106.174904,3,97.7969946372144,First,SpeedUp,non, False
116, 19.739090730662777,18.979894933329593,20.42149343225959,107.15959,3,97.77594418449199,First,SpeedUp,non, False
117, 19.84585605197062,19.082553896125596,20.42149343225959,108.14454,3,97.75488423675256,First,SpeedUp,non, False
118, 19.739636447192453,18.980419660761974,20.42149343225959,109.129745,3,97.73379580396208,First,SpeedUp,non, False
119, 19.75903188568817,18.99906912085401,20.42149343225959,110.11521,3,97.71269787615459,First,SpeedUp,non, False
120, 19.792687963241526,19.031430733886083,20.42149343225959,111.10093,3,97.6915904533301,First,SpeedUp,non, False
121, 19.821160876005376,19.058808534620553,20.42149343225959,112.08691,3,97.67045454545455,First,SpeedUp,non, False
122, 19.85791193648963,19.094146092778487,20.42149343225959,113.07314,3,97.64930914256199,First,SpeedUp,non, False
123, 19.75479270077017,18.994992981509778,20.42149343225959,114.05963,3,97.6281447496354,First,SpeedUp,non, False
124, 19.832031423929664,19.069260984547753,20.42149343225959,115.04638,3,97.60696136667478,First,SpeedUp,non, False
125, 19.826447199226322,19.063891537717616,20.42149343225959,116.03339,3,97.58575899368012,First,SpeedUp,non, False
126, 19.82403848893086,19.061575470125828,20.42149343225959,117.02065,3,97.56453763065144,First,SpeedUp,non, False
127, 19.835978448312805,19.073056200300773,20.42149343225959,118.00817,3,97.54330677260575,First,SpeedUp,non, False
128, 19.778548158266634,19.01783476756407,20.42149343225959,118.99595,3,97.52206641954302,First,SpeedUp,non, False
129, 19.75402229310343,18.99425220490714,20.42149343225959,119.98073,3,97.5010064718036,First,SpeedUp,non, False
130, 19.8379064229644,19.074910022081156,20.42149343225959,120.96576,3,97.47993702904716,First,SpeedUp,non, False
131, 19.764745600997077,19.004563077881805,20.42149343225959,121.95105,3,97.45884859625669,First,SpeedUp,non, False
132, 19.83941372428952,19.076359350278384,20.42149343225959,122.9366,3,97.4377506684492,First,SpeedUp,non, False
133, 19.744119349670743,18.984730143914177,20.42149343225959,123.92241,3,97.41662425559068,First,SpeedUp,non, False
134, 19.754765985669625,18.9949672939131,20.42149343225959,124.90847,3,97.39549784273214,First,SpeedUp,non, False
135, 19.74097181985218,18.98170367293479,20.42149343225959,125.89479,3,97.37433344980555,First,SpeedUp,non, False
136, 19.785162668255953,19.024194873323033,20.42149343225959,126.88137,3,97.35316905687895,First,SpeedUp,non, False
137, 19.753119233871214,18.99338387872232,20.42149343225959,127.8682,3,97.33197617890131,First,SpeedUp,non, False
138, 19.743572661761036,18.984204482462534,20.42149343225959,128.8553,3,97.31078330092367,First,SpeedUp,non, False
139, 19.80190888235076,19.040297002260345,20.42149343225959,129.84265,3,97.28955244287798,First,SpeedUp,non, False
140, 19.84093798379899,19.077824984422104,20.42149343225959,130.83026,3,97.26832158483228,First,SpeedUp,non, False
141, 19.830044435158403,19.06735041842154,20.42149343225959,131.81813,3,97.24706224173555,First,SpeedUp,non, False
142, 19.827952199907713,19.065338653757415,20.42149343225959,132.80624,3,97.22579340362178,First,SpeedUp,non, False
143, 19.76575125323739,19.005530051189798,20.42149343225959,133.79462,3,97.204505575474,First,SpeedUp,non, False
144, 19.821293802464776,19.058936348523822,20.42149343225959,134.78325,3,97.18319875729217,First,SpeedUp,non, False
145, 19.789735225020834,19.02859156252003,20.42149343225959,135.77214,3,97.16187294907633,First,SpeedUp,non, False
146, 19.810866534682795,19.048910129502687,20.42149343225959,136.76129,3,97.14053764584347,First,SpeedUp,non, False
147, 19.75850173546986,18.99855936102871,20.42149343225959,137.74744,3,97.11939224295091,First,SpeedUp,non, False
148, 19.776915147159084,19.01626456457604,20.42149343225959,138.73384,3,97.09822785002432,First,SpeedUp,non, False
149, 19.763505435935766,19.003370611476697,20.42149343225959,139.7205,3,97.07705396208071,First,SpeedUp,non, False
150, 19.750075407062667,18.99045712217564,20.42149343225959,140.70743,3,97.05586108410307,First,SpeedUp,non, False
151, 19.74699962492747,18.987499639353334,20.42149343225959,141.69461,3,97.0346492160914,First,SpeedUp,non, False
152, 19.79132082975008,19.030116182452,20.42149343225959,142.68205,3,97.0134183580457,First,SpeedUp,non, False
153, 19.844217617029837,19.080978477913305,20.42149343225959,143.66974,3,96.99217800498299,First,SpeedUp,non, False
154, 19.799125273219296,19.037620455018555,20.42149343225959,144.65768,3,96.97091866188624,First,SpeedUp,non, False
155, 19.780675233182187,19.01988003190595,20.42149343225959,145.64589,3,96.94964032875548,First,SpeedUp,non, False
156, 19.790210222267962,19.029048290642272,20.42149343225959,146.63435,3,96.92834300559068,First,SpeedUp,non, False
157, 19.747362262894928,18.98784832970666,20.42149343225959,147.61981,3,96.90724507778319,First,SpeedUp,non, False
158, 19.85122189333403,19.08771335897503,20.42149343225959,148.60553,3,96.88613765495869,First,SpeedUp,non, False
159, 19.787013485939262,19.025974505710828,20.42149343225959,149.5915,3,96.86500174708314,First,SpeedUp,non, False
160, 19.850577163749975,19.087093426682667,20.42149343225959,150.57774,3,96.84385634419057,First,SpeedUp,non, False
161, 19.85684707050624,19.093122183179077,20.42149343225959,151.56424,3,96.82269195126398,First,SpeedUp,non, False
162, 19.739583461867984,18.9803687133346,20.42149343225959,152.551,3,96.80150856830336,First,SpeedUp,non, False
163, 19.82496774094764,19.06246898168042,20.42149343225959,153.53801,3,96.78031569032572,First,SpeedUp,non, False
164, 19.79101445819686,19.029821594420056,20.42149343225959,154.52527,3,96.75909432729703,First,SpeedUp,non, False
165, 19.825937033868982,19.06340099410479,20.42149343225959,155.51279,3,96.73786346925134,First,SpeedUp,non, False
166, 19.84102474883947,19.077908412345643,20.42149343225959,156.50056,3,96.71661362117162,First,SpeedUp,non, False
167, 19.77466327585832,19.014099303709923,20.42149343225959,157.4886,3,96.69534478305786,First,SpeedUp,non, False
168, 19.835884883473945,19.07296623410956,20.42149343225959,158.4769,3,96.67406644992708,First,SpeedUp,non, False
169, 19.84571684673443,19.08242004493695,20.42149343225959,159.46545,3,96.65275963174527,First,SpeedUp,non, False
170, 19.77155395799263,19.01110957499291,20.42149343225959,160.45427,3,96.63145281356344,First,SpeedUp,non, False
171, 19.807350079754627,19.045528922840987,20.42149343225959,161.44333,3,96.61011751033058,First,SpeedUp,non, False
172, 19.768118194228546,19.007805955988985,20.42149343225959,162.4294,3,96.58897210743802,First,SpeedUp,non, False
173, 19.74133678561747,18.98205460155526,20.42149343225959,163.41573,3,96.56781720952844,First,SpeedUp,non, False
174, 19.75850478821263,18.998562296358298,20.42149343225959,164.4023,3,96.54664332158484,First,SpeedUp,non, False
175, 19.838346459903285,19.07533313452239,20.42149343225959,165.38913,3,96.52545993862421,First,SpeedUp,non, False
176, 19.794885295309104,19.03354355318183,20.42149343225959,166.37622,3,96.50425756562956,First,SpeedUp,non, False
177, 19.747813139056667,18.988281864477564,20.42149343225959,167.36357,3,96.48303620260089,First,SpeedUp,non, False
178, 19.822673726862508,19.060263198906256,20.42149343225959,168.35118,3,96.46179584953816,First,SpeedUp,non, False
179, 19.73746574516888,18.97833244727777,20.42149343225959,169.33578,3,96.44075489183277,First,SpeedUp,non, False
180, 19.82452864086723,19.062046770064644,20.42149343225959,170.32065,3,96.41969494409335,First,SpeedUp,non, False
181, 19.743057520166406,18.98370915400616,20.42149343225959,171.30577,3,96.39861600631988,First,SpeedUp,non, False
182, 19.759186912194114,18.999218184802032,20.42149343225959,172.29115,3,96.37752757352942,First,SpeedUp,non, False
183, 19.753607653343177,18.99385351282998,20.42149343225959,173.2768,3,96.35642015070492,First,SpeedUp,non, False
184, 19.854061805827428,19.090444044064835,20.42149343225959,174.2627,3,96.33529373784638,First,SpeedUp,non, False
185, 19.750161683109443,18.990540079912925,20.42149343225959,175.24884,3,96.31414833495383,First,SpeedUp,non, False
186, 19.800565680994517,19.03900546249473,20.42149343225959,176.23524,3,96.29298394202723,First,SpeedUp,non, False
187, 19.802674140616542,19.041032827515906,20.42149343225959,177.22191,3,96.27181954910064,First,SpeedUp,non, False
188, 19.83109922025221,19.068364634857893,20.42149343225959,178.20883,3,96.250626671123,First,SpeedUp,non, False
189, 19.819055415536578,19.056784053400555,20.42149343225959,179.19601,3,96.22940530809431,First,SpeedUp,non, False
190, 19.74001177547226,18.98078055333871,20.42149343225959,180.18019,3,96.20839283543997,First,SpeedUp,non, False
191, 19.858322254202676,19.094540629041035,20.42149343225959,181.16463,3,96.18736137275158,First,SpeedUp,non, False
192, 19.75288295553973,18.99315668801897,20.42149343225959,182.14932,3,96.16632041504619,First,SpeedUp,non, False
193, 19.75867005073816,18.998721202632847,20.42149343225959,183.13428,3,96.14525097228974,First,SpeedUp,non, False
194, 19.746983816136172,18.98748443859247,20.42149343225959,184.11949,3,96.12417203451629,First,SpeedUp,non, False
195, 19.84319520909087,19.079995393356604,20.42149343225959,185.10497,3,96.1030741067088,First,SpeedUp,non, False
196, 19.826245956411203,19.06369803501077,20.42149343225959,186.09068,3,96.08195718886729,First,SpeedUp,non, False
197, 19.85280531032333,19.089235875310894,20.42149343225959,187.07666,3,96.06083077600876,First,SpeedUp,non, False
198, 19.81853313291509,19.056281858572202,20.42149343225959,188.0629,3,96.03967587809917,First,SpeedUp,non, False
199, 19.832015075390164,19.069245264798234,20.42149343225959,189.0494,3,96.01851148517258,First,SpeedUp,non, False
200, 19.794814712616695,19.03347568520836,20.42149343225959,190.03615,3,95.99732810221197,First,SpeedUp,non, False
201, 19.807508615156436,19.045681360727343,20.42149343225959,191.02316,3,95.97613522423433,First,SpeedUp,non, False
202, 19.781370081979745,19.020548155749754,20.42149343225959,192.01044,3,95.95491386120564,First,SpeedUp,non, False
203, 19.827319460744544,19.064730250715908,20.42149343225959,192.99796,3,95.93368300315994,First,SpeedUp,non, False
204, 19.83876470750816,19.075735295680925,20.42149343225959,193.98573,3,95.91244265009723,First,SpeedUp,non, False
205, 19.831417909159867,19.06867106649987,20.42149343225959,194.97377,3,95.89117381198348,First,SpeedUp,non, False
206, 19.833576036410857,19.070746188856592,20.42149343225959,195.96207,3,95.86987648881868,First,SpeedUp,non, False
207, 19.853680218054137,19.090077132744362,20.42149343225959,196.95062,3,95.84858866067088,First,SpeedUp,non, False
208, 19.812973806682088,19.05093635257893,20.42149343225959,197.93944,3,95.82726285245504,First,SpeedUp,non, False
209, 19.827640767694373,19.065039199706128,20.42149343225959,198.9285,3,95.80592754922218,First,SpeedUp,non, False
210, 19.755030367277836,18.99522150699792,20.42149343225959,199.91457,3,95.78480113636364,First,SpeedUp,non, False
211, 19.801843269724532,19.040233913196666,20.42149343225959,200.9009,3,95.76363674343705,First,SpeedUp,non, False
212, 19.805542528189967,19.043790892490353,20.42149343225959,201.88748,3,95.74247235051045,First,SpeedUp,non, False
213, 19.81835988351288,19.056115272608537,20.42149343225959,202.87431,3,95.72127947253281,First,SpeedUp,non, False
214, 19.80858418659693,19.04671556403551,20.42149343225959,203.8614,3,95.70007709953816,First,SpeedUp,non, False
215, 19.823328295516486,19.060892591842773,20.42149343225959,204.84875,3,95.67885573650949,First,SpeedUp,non, False
216, 19.757665236426593,18.99775503502557,20.42149343225959,205.83636,3,95.65761538344677,First,SpeedUp,non, False
217, 19.772400642279457,19.011923694499476,20.42149343225959,206.82423,3,95.63636553536705,First,SpeedUp,non, False
218, 19.745677945010257,18.986228793279093,20.42149343225959,207.8091,3,95.61530558762762,First,SpeedUp,non, False
219, 19.832494260596274,19.06970601980411,20.42149343225959,208.79422,3,95.59422664985416,First,SpeedUp,non, False
220, 19.818161553168533,19.055924570354357,20.42149343225959,209.7796,3,95.57313821706369,First,SpeedUp,non, False
221, 19.80315077020697,19.04149112519901,20.42149343225959,210.76524,3,95.55203079423919,First,SpeedUp,non, False
222, 19.772822977683663,19.01232978623429,20.42149343225959,211.75114,3,95.53090438138065,First,SpeedUp,non, False
223, 19.83514396773213,19.07225381512705,20.42149343225959,212.7373,3,95.5097589784881,First,SpeedUp,non, False
224, 19.810627872000193,19.048680646154033,20.42149343225959,213.72371,3,95.4885945855615,First,SpeedUp,non, False
225, 19.84418696176758,19.080949001699594,20.42149343225959,214.71037,3,95.4674206976179,First,SpeedUp,non, False
226, 19.7324516363239,18.97351118877298,20.42149343225959,215.69405,3,95.4464367100146,First,SpeedUp,non, False
227, 19.75868492950465,18.998735509139085,20.42149343225959,216.67798,3,95.42544322739427,First,SpeedUp,non, False
228, 19.82123176634193,19.0588766984057,20.42149343225959,217.66216,3,95.40443075473992,First,SpeedUp,non, False
229, 19.7969546762954,19.03553334259173,20.42149343225959,218.64659,3,95.38339929205154,First,SpeedUp,non, False
230, 19.850524341229917,19.087042635797996,20.42149343225959,219.63129,3,95.36234883932913,First,SpeedUp,non, False
231, 19.850033148817783,19.086570335401714,20.42149343225959,220.61624,3,95.34127939657269,First,SpeedUp,non, False
232, 19.84327258479277,19.08006979306997,20.42149343225959,221.60146,3,95.32020045879922,First,SpeedUp,non, False
233, 19.75501320463303,18.995205004454835,20.42149343225959,222.58693,3,95.29910253099175,First,SpeedUp,non, False
234, 19.813863464690826,19.051791792971947,20.42149343225959,223.57265,3,95.27799510816723,First,SpeedUp,non, False
235, 19.75297923195043,18.9932492614908,20.42149343225959,224.55862,3,95.25685920029169,First,SpeedUp,non, False
236, 19.741873279189832,18.982570460759455,20.42149343225959,225.54486,3,95.23571379739913,First,SpeedUp,non, False
237, 19.758910622185486,18.998952521332196,20.42149343225959,226.53136,3,95.21454940447254,First,SpeedUp,non, False
238, 19.81953850383028,19.057248561375268,20.42149343225959,227.51811,3,95.1933565264949,First,SpeedUp,non, False
239, 19.746658276822522,18.987171420021657,20.42149343225959,228.50513,3,95.17216364851727,First,SpeedUp,non, False
240, 19.748901589806433,18.989328451736956,20.42149343225959,229.4924,3,95.15094228548858,First,SpeedUp,non, False
241, 19.833139467246827,19.070326410814257,20.42149343225959,230.47992,3,95.12971142744288,First,SpeedUp,non, False
242, 19.809410224025477,19.04750983079373,20.42149343225959,231.4677,3,95.10846157936315,First,SpeedUp,non, False
243, 19.765913889068184,19.00568643179633,20.42149343225959,232.45573,3,95.0872022362664,First,SpeedUp,non, False
244, 19.83175576598263,19.06899592882945,20.42149343225959,233.44403,3,95.06591440811863,First,SpeedUp,non, False
245, 19.765363961061166,19.005157654866505,20.42149343225959,234.42932,3,95.04483547034516,First,SpeedUp,non, False
246, 19.836108277139868,19.07318103571141,20.42149343225959,235.41487,3,95.02372804752066,First,SpeedUp,non, False
247, 19.801377007242525,19.039785583887042,20.42149343225959,236.40068,3,95.00261112967915,First,SpeedUp,non, False
248, 19.811665629542155,19.04967848994438,20.42149343225959,237.38675,3,94.98146572678658,First,SpeedUp,non, False
249, 19.779218723624655,19.018479541946782,20.42149343225959,238.37308,3,94.96031082887701,First,SpeedUp,non, False
250, 19.786945360093203,19.025909000089616,20.42149343225959,239.35966,3,94.93913694093341,First,SpeedUp,non, False
251, 19.78964962642982,19.02850925618252,20.42149343225959,240.34651,3,94.91795355797278,First,SpeedUp,non, False
