turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
455, 19.54575112690819,18.615001073245896,20.063049794563785,419.25714,0.4999991,88.30214712489042,First,Overtaking,non, False
456, 19.49008867776085,18.561989216915094,20.063049794563785,420.2873,0.4999991,88.28445543062725,First,Overtaking,non, False
457, 19.56813326398544,18.63631739427185,20.063049794563785,421.31772,0.4999991,88.26674471303691,First,Overtaking,non, False
458, 18.60499541393198,18.60499541393198,20.063049794563785,422.34482,0.4999991,88.23753439417551,First,non,non, False
459, 18.583773709797665,18.583773709797665,20.063049794563785,423.3722,0.4999991,88.20829554032336,First,non,non, False
460, 18.6439475698238,18.6439475698238,20.063049794563785,424.39984,0.4999991,88.17902815148047,First,non,non, False
461, 18.614763530241767,18.614763530241767,20.063049794563785,425.4278,0.4999991,88.14973222764682,First,non,non, False
462, 18.672670440535914,18.672670440535914,20.063049794563785,426.45602,0.4999991,88.12041728048602,First,non,non, False
463, 18.60273948235402,18.60273948235402,20.063049794563785,427.48453,0.4999991,88.09108330999806,First,non,non, False
464, 18.633702501432378,18.633702501432378,20.063049794563785,428.5133,0.4999991,88.06172080451934,First,non,non, False
465, 18.663691284353476,18.663691284353476,20.063049794563785,429.54236,0.4999991,88.03232976404986,First,non,non, False
466, 18.669152868634534,18.669152868634534,20.063049794563785,430.57172,0.4999991,88.00291018858965,First,non,non, False
467, 18.656093376333867,18.656093376333867,20.063049794563785,431.60135,0.4999991,87.97347158980227,First,non,non, False
468, 18.612558764546314,18.612558764546314,20.063049794563785,432.63126,0.4999991,87.94400445602416,First,non,non, False
469, 18.657555163499485,18.657555163499485,20.063049794563785,433.66144,0.4999991,87.91451829891886,First,non,non, False
470, 18.577249507517262,18.577249507517262,20.063049794563785,434.6883,0.4999991,87.88532700338463,First,non,non, False
471, 18.594961697100732,18.594961697100732,20.063049794563785,435.71545,0.4999991,87.85610717285965,First,non,non, False
472, 18.638975654529215,18.638975654529215,20.063049794563785,436.7429,0.4999991,87.82685880734391,First,non,non, False
473, 18.584750617305236,18.584750617305236,20.063049794563785,437.7706,0.4999991,87.7976009301646,First,non,non, False
474, 18.597111662815195,18.597111662815195,20.063049794563785,438.79858,0.4999991,87.76830500633096,First,non,non, False
475, 18.651324297791895,18.651324297791895,20.063049794563785,439.82684,0.4999991,87.73898054750657,First,non,non, False
476, 18.59305547779438,18.59305547779438,20.063049794563785,440.85538,0.4999991,87.7096465770186,First,non,non, False
477, 19.514696353522666,18.585425098593014,20.063049794563785,441.88422,0.4999991,87.69202146440051,First,Overtaking,non, False
478, 19.55840858162397,18.627055792022826,20.063049794563785,442.91333,0.4999991,87.67438684011883,First,Overtaking,non, False
479, 19.60468358278453,18.671127221699553,20.063049794563785,443.94272,0.4999991,87.6567236808464,First,Overtaking,non, False
480, 19.537110409581647,18.606771818649186,20.063049794563785,444.97238,0.4999991,87.63906052157397,First,Overtaking,non, False
481, 19.577584843760715,18.645318898819728,20.063049794563785,446.00232,0.4999991,87.62137833897438,First,Overtaking,non, False
482, 19.57470941798237,18.642580398078447,20.063049794563785,447.03256,0.4999991,87.6036866447112,First,Overtaking,non, False
483, 19.499696016778167,18.571139063598253,20.063049794563785,448.06308,0.4999991,87.58596641545729,First,Overtaking,non, False
484, 19.596726592288444,18.663549135512802,20.063049794563785,449.09387,0.4999991,87.56824618620337,First,Overtaking,non, False
485, 18.57513709084191,18.57513709084191,20.063049794563785,450.12134,0.4999991,87.53899782068764,First,non,non, False
486, 18.648152895075174,18.648152895075174,20.063049794563785,451.14908,0.4999991,87.50973043184474,First,non,non, False
487, 18.565528935492125,18.565528935492125,20.063049794563785,452.17352,0.4999991,87.4807579045729,First,non,non, False
488, 18.661458621373477,18.661458621373477,20.063049794563785,453.19824,0.4999991,87.45174733064673,First,non,non, False
489, 18.652901811935354,18.652901811935354,20.063049794563785,454.22324,0.4999991,87.42272724505698,First,non,non, False
490, 19.546431909048668,18.615649437189205,20.063049794563785,455.2485,0.4999991,87.40530187737411,First,Overtaking,non, False
491, 19.604188227238904,18.67065545451324,20.063049794563785,456.27405,0.4999991,87.38784797470049,First,Overtaking,non, False
492, 19.55593783914063,18.624702703943456,20.063049794563785,457.29987,0.4999991,87.37039407202688,First,Overtaking,non, False
493, 19.568775970418635,18.636929495636796,20.063049794563785,458.326,0.4999991,87.3529211460261,First,Overtaking,non, False
494, 19.573265711446133,18.641205439472508,20.063049794563785,459.3524,0.4999991,87.33542919669816,First,Overtaking,non, False
495, 19.548678455148657,18.617789004903482,20.063049794563785,460.37906,0.4999991,87.31792773570663,First,Overtaking,non, False
496, 19.606789191527064,18.673132563359108,20.063049794563785,461.406,0.4999991,87.30040725138794,First,Overtaking,non, False
497, 19.49180548575921,18.563624272151625,20.063049794563785,462.43323,0.4999991,87.28286774374209,First,Overtaking,non, False
498, 19.567250543573596,18.635476708165328,20.063049794563785,463.46075,0.4999991,87.26531872443265,First,Overtaking,non, False
499, 19.516609178141227,18.587246836324976,20.063049794563785,464.48856,0.4999991,87.24775068179605,First,Overtaking,non, False
500, 19.528122187323117,18.598211606974395,20.063049794563785,465.51663,0.4999991,87.23017312749586,First,Overtaking,non, False
501, 19.587040941952676,18.654324706621594,20.063049794563785,466.54498,0.4999991,87.21257654986852,First,Overtaking,non, False
502, 19.52483558383035,18.595081508409855,20.063049794563785,467.5736,0.4999991,87.194960948914,First,Overtaking,non, False
503, 19.49144063452972,18.56327679479021,20.063049794563785,468.60254,0.4999991,87.1773358362959,First,Overtaking,non, False
504, 19.525690598912444,18.59589580848804,20.063049794563785,469.63174,0.4999991,87.15970121201421,First,Overtaking,non, False
505, 19.5620399351802,18.63051422398114,20.063049794563785,470.66122,0.4999991,87.1420380527418,First,Overtaking,non, False
506, 19.55774017077719,18.62641921026399,20.063049794563785,471.69098,0.4999991,87.12437489346937,First,Overtaking,non, False
507, 19.55697482077059,18.6256903054958,20.063049794563785,472.721,0.4999991,87.10667368754261,First,Overtaking,non, False
508, 19.56579204460609,18.63408766152961,20.063049794563785,473.75134,0.4999991,87.08898199327943,First,Overtaking,non, False
509, 19.58600071428725,18.6533340136069,20.063049794563785,474.78195,0.4999991,87.07126176402552,First,Overtaking,non, False
510, 19.562388823013595,18.630846498108184,20.063049794563785,475.81284,0.4999991,87.05353202310802,First,Overtaking,non, False
511, 19.55945968507736,18.628056842930818,20.063049794563785,476.844,0.4999991,87.03578325886335,First,Overtaking,non, False
512, 18.67902197714226,18.67902197714226,20.063049794563785,477.87543,0.4999991,87.00617345013148,First,non,non, False
513, 18.57490511992566,18.57490511992566,20.063049794563785,478.90353,0.4999991,86.97687752629784,First,non,non, False
514, 18.65184027369882,18.65184027369882,20.063049794563785,479.93195,0.4999991,86.94754355580987,First,non,non, False
515, 18.601518461269652,18.601518461269652,20.063049794563785,480.96063,0.4999991,86.91818105033116,First,non,non, False
516, 18.671004651727984,18.671004651727984,20.063049794563785,481.9896,0.4999991,86.88880903318885,First,non,non, False
517, 18.645088736166258,18.645088736166258,20.063049794563785,483.01883,0.4999991,86.85939896939223,First,non,non, False
518, 18.633006089731776,18.633006089731776,20.063049794563785,484.04834,0.4999991,86.82996988226843,First,non,non, False
519, 18.57434669657403,18.57434669657403,20.063049794563785,485.07455,0.4999991,86.80083565671569,First,non,non, False
520, 18.57338880825213,18.57338880825213,20.063049794563785,486.10104,0.4999991,86.7716728961722,First,non,non, False
521, 18.594732044375537,18.594732044375537,20.063049794563785,487.1278,0.4999991,86.74249111230155,First,non,non, False
522, 18.563636665068138,18.563636665068138,20.063049794563785,488.15485,0.4999991,86.71329030510373,First,non,non, False
523, 18.67793586704007,18.67793586704007,20.063049794563785,489.18216,0.4999991,86.68405145125158,First,non,non, False
524, 18.613107649906578,18.613107649906578,20.063049794563785,490.20978,0.4999991,86.65479357407227,First,non,non, False
525, 19.514144679623417,18.584899694879443,20.063049794563785,491.23767,0.4999991,86.63722553143566,First,Overtaking,non, False
526, 19.513579191359057,18.584361134627674,20.063049794563785,492.26584,0.4999991,86.6196384654719,First,Overtaking,non, False
527, 19.586325899727154,18.65364371402586,20.063049794563785,493.29428,0.4999991,86.60204188784455,First,Overtaking,non, False
528, 19.56977085110897,18.63787700105616,20.063049794563785,494.323,0.4999991,86.58441677522646,First,Overtaking,non, False
529, 19.545412821410384,18.6146788775337,20.063049794563785,495.352,0.4999991,86.56679166260835,First,Overtaking,non, False
530, 19.490338556107417,18.562227196292778,20.063049794563785,496.3813,0.4999991,86.54914752666309,First,Overtaking,non, False
531, 19.493868758855356,18.56558929414796,20.063049794563785,497.41086,0.4999991,86.53148436739066,First,Overtaking,non, False
532, 18.67151932385386,18.67151932385386,20.063049794563785,498.4407,0.4999991,86.50201723361255,First,non,non, False
533, 18.578118891359313,18.578118891359313,20.063049794563785,499.46722,0.4999991,86.47286398473264,First,non,non, False
534, 19.574644987348403,18.642519035569908,20.063049794563785,500.49402,0.4999991,86.45534350041395,First,Overtaking,non, False
535, 19.596093238421037,18.662945941353367,20.063049794563785,501.52112,0.4999991,86.43782301609525,First,Overtaking,non, False
536, 19.54621070289522,18.615438764662112,20.063049794563785,502.5485,0.4999991,86.42027399678582,First,Overtaking,non, False
537, 19.592873307122442,18.65987934011661,20.063049794563785,503.57614,0.4999991,86.40271546581279,First,Overtaking,non, False
538, 19.507826882735813,18.57888274546268,20.063049794563785,504.60406,0.4999991,86.38514742317619,First,Overtaking,non, False
539, 19.590529834099346,18.657647461046995,20.063049794563785,505.63226,0.4999991,86.36756035721243,First,Overtaking,non, False
540, 19.502360400514295,18.573676571918377,20.063049794563785,506.66077,0.4999991,86.34995426792149,First,Overtaking,non, False
541, 19.492464817226793,18.56425220688266,20.063049794563785,507.68954,0.4999991,86.33233866696698,First,Overtaking,non, False
542, 19.542049601649794,18.61147581109504,20.063049794563785,508.7186,0.4999991,86.3147040426853,First,Overtaking,non, False
543, 19.552052445902145,18.621002329430613,20.063049794563785,509.74792,0.4999991,86.29705990674005,First,Overtaking,non, False
544, 18.608572170596673,18.608572170596673,20.063049794563785,510.77753,0.4999991,86.26761179628907,First,non,non, False
545, 18.678186316822252,18.678186316822252,20.063049794563785,511.80743,0.4999991,86.23815417417454,First,non,non, False
546, 18.648640385989776,18.648640385989776,20.063049794563785,512.8376,0.4999991,86.20866801706924,First,non,non, False
547, 18.60242843008757,18.60242843008757,20.063049794563785,513.86444,0.4999991,86.17946720987143,First,non,non, False
548, 18.659427723662137,18.659427723662137,20.063049794563785,514.8916,0.4999991,86.15025689101003,First,non,non, False
549, 18.65599607189828,18.65599607189828,20.063049794563785,515.919,0.4999991,86.1210085254943,First,non,non, False
550, 18.638243806541364,18.638243806541364,20.063049794563785,516.9467,0.4999991,86.09175064831499,First,non,non, False
551, 18.677243197346854,18.677243197346854,20.063049794563785,517.9747,0.4999991,86.06245472448134,First,non,non, False
552, 18.574963227019072,18.574963227019072,20.063049794563785,519.0029,0.4999991,86.03313977732054,First,non,non, False
553, 18.663961672731578,18.663961672731578,20.063049794563785,520.0315,0.4999991,86.00379629516898,First,non,non, False
554, 18.63958952516028,18.63958952516028,20.063049794563785,521.0603,0.4999991,85.97442427802669,First,non,non, False
555, 18.606308586164225,18.606308586164225,20.063049794563785,522.0894,0.4999991,85.94503323755723,First,non,non, False
556, 18.56820308460744,18.56820308460744,20.063049794563785,523.1152,0.4999991,85.91593705865881,First,non,non, False
557, 18.568615942815633,18.568615942815633,20.063049794563785,524.14124,0.4999991,85.88682185643323,First,non,non, False
558, 18.587227410364047,18.587227410364047,20.063049794563785,525.16754,0.4999991,85.85767811921691,First,non,non, False
559, 18.667882067692442,18.667882067692442,20.063049794563785,526.19415,0.4999991,85.82850584700984,First,non,non, False
560, 18.603658470423472,18.603658470423472,20.063049794563785,527.22107,0.4999991,85.79930503981201,First,non,non, False
561, 18.60320066107735,18.60320066107735,20.063049794563785,528.2482,0.4999991,85.77008520928703,First,non,non, False
562, 18.609076014494505,18.609076014494505,20.063049794563785,529.2757,0.4999991,85.74084635543488,First,non,non, False
563, 18.65772670628871,18.65772670628871,20.063049794563785,530.3034,0.4999991,85.71157896659199,First,non,non, False
564, 18.639818594195532,18.639818594195532,20.063049794563785,531.3314,0.4999991,85.68227353109476,First,non,non, False
565, 18.623551730604813,18.623551730604813,20.063049794563785,532.35974,0.4999991,85.65295858393397,First,non,non, False
566, 18.64020197131947,18.64020197131947,20.063049794563785,533.3883,0.4999991,85.62360559011883,Middle,non,non, False
567, 19.46502659941567,18.538120570872064,20.063049794563785,534.4172,0.4999991,85.60598998916431,Middle,Overtaking,non, False
568, 19.507215648686557,18.57830061779672,20.063049794563785,535.44635,0.4999991,85.58834585321905,Middle,Overtaking,non, False
569, 19.520359639056103,18.590818703862954,20.063049794563785,536.47577,0.4999991,85.5706922056102,Middle,Overtaking,non, False
570, 19.4580849207579,18.53150944834086,20.063049794563785,537.5055,0.4999991,85.55301953467419,Middle,Overtaking,non, False
571, 19.485611708794686,18.55772543694732,20.063049794563785,538.5355,0.4999991,85.5353373520746,Middle,Overtaking,non, False
572, 19.470976323919235,18.543786975161176,20.063049794563785,539.5658,0.4999991,85.51764565781143,Middle,Overtaking,non, False
573, 19.463455076281218,18.536623882172588,20.063049794563785,540.5964,0.4999991,85.49992542855752,Middle,Overtaking,non, False
574, 19.509611789466927,18.58058265663517,20.063049794563785,541.62726,0.4999991,85.48218617597642,Middle,Overtaking,non, False
575, 19.432239807695815,18.506895054948394,20.063049794563785,542.6584,0.4999991,85.46444692339534,Middle,Overtaking,non, False
576, 19.53671408789696,18.606394369425676,20.063049794563785,543.6898,0.4999991,85.4466886474871,Middle,Overtaking,non, False
577, 19.532991486051813,18.60284903433506,20.063049794563785,544.72156,0.4999991,85.42891134825167,Middle,Overtaking,non, False
578, 19.48334840596648,18.555569910444266,20.063049794563785,545.75354,0.4999991,85.4111150256891,Middle,Overtaking,non, False
579, 19.455453745560362,18.529003567200345,20.063049794563785,546.7858,0.4999991,85.39330919146293,Middle,Overtaking,non, False
580, 19.551230378399275,18.620219407999308,20.063049794563785,547.8184,0.4999991,85.37548433390961,Middle,Overtaking,non, False
581, 19.441254972972132,18.515480926640127,20.063049794563785,548.85126,0.4999991,85.3576499646927,Middle,Overtaking,non, False
582, 19.45287316126733,18.526545867873647,20.063049794563785,549.8844,0.4999991,85.33978706048505,Middle,Overtaking,non, False
583, 19.52162682976151,18.592025552153817,20.063049794563785,550.91785,0.4999991,85.32191464461381,Middle,Overtaking,non, False
584, 19.519081817930942,18.5896017313628,20.063049794563785,551.95154,0.4999991,85.304032717079,Middle,Overtaking,non, False
585, 19.505307441638465,18.576483277750917,20.063049794563785,552.98553,0.4999991,85.28613176621701,Middle,Overtaking,non, False
586, 19.473422737683382,18.54611689303179,20.063049794563785,554.01984,0.4999991,85.26821179202786,Middle,Overtaking,non, False
587, 19.525498304332423,18.595712670792782,20.063049794563785,555.0544,0.4999991,85.25028230617512,Middle,Overtaking,non, False
588, 19.549916950867583,18.618968524635793,20.063049794563785,556.08923,0.4999991,85.23233379699522,Middle,Overtaking,non, False
589, 19.481747942390605,18.55404565941962,20.063049794563785,557.1244,0.4999991,85.21436626448816,Middle,Overtaking,non, False
590, 19.54439277852721,18.61370740812115,20.063049794563785,558.1598,0.4999991,85.1963987319811,Middle,Overtaking,non, False
591, 19.432926819139777,18.507549351561693,20.063049794563785,559.1955,0.4999991,85.17839315281971,Middle,Overtaking,non, False
592, 19.451743185501204,18.525469700477338,20.063049794563785,560.2315,0.4999991,85.16038757365833,Middle,Overtaking,non, False
593, 19.48384767628425,18.556045405985,20.063049794563785,561.26776,0.4999991,85.14236297116976,Middle,Overtaking,non, False
594, 19.485446516504478,18.557568110956645,20.063049794563785,562.3043,0.4999991,85.12431934535404,Middle,Overtaking,non, False
595, 19.526198576885694,18.596379597033994,20.063049794563785,563.3412,0.4999991,85.10626620787474,Middle,Overtaking,non, False
596, 19.433849028696482,18.5084276463776,20.063049794563785,564.3783,0.4999991,85.08819404706827,Middle,Overtaking,non, False
597, 19.44340210533311,18.517525814602962,20.063049794563785,565.4157,0.4999991,85.07010286293465,Middle,Overtaking,non, False
598, 19.462248764480734,18.535475013791174,20.063049794563785,566.4534,0.4999991,85.05200216713743,Middle,Overtaking,non, False
599, 19.546417035449128,18.615635271856313,20.063049794563785,567.4914,0.4999991,85.03388244801305,Middle,Overtaking,non, False
600, 19.488194775762068,18.56018550072578,20.063049794563785,568.52966,0.4999991,85.0157437055615,Middle,Overtaking,non, False
601, 19.529625915570104,18.599643729114383,20.063049794563785,569.5682,0.4999991,84.99760496310996,Middle,Overtaking,non, False
602, 19.485776946861563,18.55788280653482,20.063049794563785,570.607,0.4999991,84.97942817400408,Middle,Overtaking,non, False
603, 19.530465731036216,18.600443553367825,20.063049794563785,571.6461,0.4999991,84.96125138489822,Middle,Overtaking,non, False
604, 19.487360379492316,18.55939083761173,20.063049794563785,572.6855,0.4999991,84.94305557246518,Middle,Overtaking,non, False
605, 19.4563176512164,18.52982633449181,20.063049794563785,573.72516,0.4999991,84.92484073670498,Middle,Overtaking,non, False
606, 19.493345706029366,18.565091148599397,20.063049794563785,574.76514,0.4999991,84.9066163892812,Middle,Overtaking,non, False
607, 19.471482845982074,18.544269377125783,20.063049794563785,575.80536,0.4999991,84.88837301853025,Middle,Overtaking,non, False
608, 19.50597043883363,18.577114703651073,20.063049794563785,576.8459,0.4999991,84.87011062445212,Middle,Overtaking,non, False
609, 19.506819464385586,18.57792329941484,20.063049794563785,577.8867,0.4999991,84.85183871871043,Middle,Overtaking,non, False
610, 19.458404576718074,18.53181388258864,20.063049794563785,578.9278,0.4999991,84.83354778964157,Middle,Overtaking,non, False
611, 19.456251090617247,18.529762943444997,20.063049794563785,579.9692,0.4999991,84.81524734890912,Middle,Overtaking,non, False
612, 19.438626786565,18.512977891966663,20.063049794563785,581.01086,0.4999991,84.79691837318593,Middle,Overtaking,non, False
613, 19.478222805890933,18.550688386562793,20.063049794563785,582.0528,0.4999991,84.77857988579916,Middle,Overtaking,non, False
614, 19.54252470564034,18.611928291086038,20.063049794563785,583.09503,0.4999991,84.76022237508522,Middle,Overtaking,non, False
615, 19.459394860567794,18.532757010064564,20.063049794563785,584.1376,0.4999991,84.7418553527077,Middle,Overtaking,non, False
616, 19.54616377379857,18.61539407028435,20.063049794563785,585.18036,0.4999991,84.72346930700301,Middle,Overtaking,non, False
617, 19.485915870395242,18.558015114662133,20.063049794563785,586.22345,0.4999991,84.70507374963475,Middle,Overtaking,non, False
618, 19.433694444546777,18.508280423377883,20.063049794563785,587.26685,0.4999991,84.68665916893931,Middle,Overtaking,non, False
619, 19.544161522372356,18.613487164164148,20.063049794563785,588.3105,0.4999991,84.66822556491672,Middle,Overtaking,non, False
620, 19.541644278797584,18.611089789331032,20.063049794563785,589.35443,0.4999991,84.64978244923054,Middle,Overtaking,non, False
621, 19.428687455774163,18.50351186264206,20.063049794563785,590.3987,0.4999991,84.63131079855361,Middle,Overtaking,non, False
622, 19.484063453284246,18.55625090788976,20.063049794563785,591.4432,0.4999991,84.6128296362131,Middle,Overtaking,non, False
623, 19.48821057730754,18.560200549816706,20.063049794563785,592.488,0.4999991,84.59433896220902,Middle,Overtaking,non, False
624, 19.501672688478294,18.573021608074566,20.063049794563785,593.5331,0.4999991,84.57582926487777,Middle,Overtaking,non, False
625, 19.51372141542533,18.58449658611936,20.063049794563785,594.5784,0.4999991,84.55730054421934,Middle,Overtaking,non, False
626, 19.540525491077037,18.610024277216226,20.063049794563785,595.6241,0.4999991,84.53876231189734,Middle,Overtaking,non, False
627, 19.553228689098763,18.62212256104644,20.063049794563785,596.67004,0.4999991,84.52020505624817,Middle,Overtaking,non, False
628, 19.50452671455695,18.575739728149475,20.063049794563785,597.71625,0.4999991,84.50162877727185,Middle,Overtaking,non, False
629, 19.506967453387688,18.578064241321606,20.063049794563785,598.76276,0.4999991,84.48303347496834,Middle,Overtaking,non, False
630, 19.47942306472683,18.551831490216028,20.063049794563785,599.8096,0.4999991,84.46443817266484,Middle,Overtaking,non, False
631, 19.463340247437035,18.536514521368606,20.063049794563785,600.8566,0.4999991,84.4458143353706,Middle,Overtaking,non, False
632, 19.438470207875824,18.512828769405544,20.063049794563785,601.80273,0.4999991,84.4271714747492,Middle,Overtaking,non, False
633, 19.443745935500875,18.517853271905594,20.063049794563785,602.74915,0.4999991,84.4085191024642,Middle,Overtaking,non, False
634, 19.55018050424672,18.619219527854018,20.063049794563785,603.6958,0.4999991,84.38984770685205,Middle,Overtaking,non, False
635, 19.51334253437707,18.58413574702578,20.063049794563785,604.6427,0.4999991,84.37116679957632,Middle,Overtaking,non, False
636, 19.52208535454343,18.592462242422314,20.063049794563785,605.58984,0.4999991,84.35246686897341,Middle,Overtaking,non, False
637, 19.491705612837944,18.563529155083756,20.063049794563785,606.53723,0.4999991,84.33375742670692,Middle,Overtaking,non, False
638, 19.55581564901062,18.624586332391065,20.063049794563785,607.4849,0.4999991,84.3150194494497,Middle,Overtaking,non, False
639, 19.450080710011818,18.523886390487444,20.063049794563785,608.43286,0.4999991,84.29627196052888,Middle,Overtaking,non, False
640, 19.463807181795744,18.53695922075785,20.063049794563785,609.38104,0.4999991,84.2775054482809,Middle,Overtaking,non, False
641, 19.487062100166984,18.559106762063795,20.063049794563785,610.32947,0.4999991,84.25872942436933,Middle,Overtaking,non, False
642, 19.449197307630836,18.52304505488651,20.063049794563785,611.27814,0.4999991,84.23993437713061,Middle,Overtaking,non, False
643, 19.542613729130306,18.612013075362196,20.063049794563785,612.2271,0.4999991,84.22112030656471,Middle,Overtaking,non, False
644, 19.49764839204291,18.569188944802768,20.063049794563785,613.17633,0.4999991,84.20228721267166,Middle,Overtaking,non, False
645, 19.5116108202889,18.582486495513237,20.063049794563785,614.1258,0.4999991,84.18344460711502,Middle,Overtaking,non, False
646, 19.45375683834554,18.52738746509099,20.063049794563785,615.0755,0.4999991,84.16458297823122,Middle,Overtaking,non, False
647, 19.453776969407762,18.5274066375312,20.063049794563785,616.0255,0.4999991,84.14571183768383,Middle,Overtaking,non, False
648, 19.519437320125913,18.58994030488182,20.063049794563785,616.97577,0.4999991,84.12682167380929,Middle,Overtaking,non, False
649, 19.44245337525687,18.5166222621494,20.063049794563785,617.9263,0.4999991,84.10792199827115,Middle,Overtaking,non, False
650, 19.49124620141321,18.563091620393536,20.063049794563785,618.877,0.4999991,84.08899378774228,Middle,Overtaking,non, False
651, 19.51322163318808,18.58402060303627,20.063049794563785,619.828,0.4999991,84.07005606554982,Middle,Overtaking,non, False
652, 19.500001146079914,18.57142966293325,20.063049794563785,620.7793,0.4999991,84.05109932003019,Middle,Overtaking,non, False
653, 19.543658842354624,18.613008421290118,20.063049794563785,621.73083,0.4999991,84.03213306284698,Middle,Overtaking,non, False
654, 19.5149886479504,18.585703474238475,20.063049794563785,622.6826,0.4999991,84.01314778233662,Middle,Overtaking,non, False
655, 19.500550847124128,18.571953187737265,20.063049794563785,623.63464,0.4999991,83.99414347849907,Middle,Overtaking,non, False
656, 19.521049519937954,18.59147573327424,20.063049794563785,624.5869,0.4999991,83.97512015133437,Middle,Overtaking,non, False
657, 19.549327234746045,18.61840689023433,20.063049794563785,625.5395,0.4999991,83.95608731250609,Middle,Overtaking,non, False
658, 19.48907779157185,18.561026468163668,20.063049794563785,626.4923,0.4999991,83.93703545035063,Middle,Overtaking,non, False
659, 19.533202322892038,18.603049831325748,20.063049794563785,627.4454,0.4999991,83.91796456486803,Middle,Overtaking,non, False
660, 19.459023127712307,18.532402978773625,20.063049794563785,628.3987,0.4999991,83.89888416772183,Middle,Overtaking,non, False
661, 19.46280606187323,18.5360057732126,20.063049794563785,629.3523,0.4999991,83.87978474724846,Middle,Overtaking,non, False
662, 19.52449160541321,18.594753909917344,20.063049794563785,630.30615,0.4999991,83.86067581511152,Middle,Overtaking,non, False
663, 19.532913373948855,18.60277464185605,20.063049794563785,631.26025,0.4999991,83.84153834798383,Middle,Overtaking,non, False
664, 19.442045984990568,18.516234271419588,20.063049794563785,632.2146,0.4999991,83.82240088085614,Middle,Overtaking,non, False
665, 19.498575327211682,18.570071740201602,20.063049794563785,633.1692,0.4999991,83.8032348787377,Middle,Overtaking,non, False
666, 19.50492113388872,18.576115365608302,20.063049794563785,634.1241,0.4999991,83.7840498532921,Middle,Overtaking,non, False
667, 19.464212086449614,18.537344844237726,20.063049794563785,635.0792,0.4999991,83.76485531618292,Middle,Overtaking,non, False
668, 19.519715423237017,18.590205164987633,20.063049794563785,636.0346,0.4999991,83.74565126741015,Middle,Overtaking,non, False
669, 19.511109945435276,18.58200947184312,20.063049794563785,636.99023,0.4999991,83.72642819531022,Middle,Overtaking,non, False
670, 19.53684111369612,18.606515346377257,20.063049794563785,637.9461,0.4999991,83.70717658821954,Middle,Overtaking,non, False
671, 19.518137645142872,18.588702519183688,20.063049794563785,638.9023,0.4999991,83.68791546946528,Middle,Overtaking,non, False
672, 19.47766044945949,18.550152809009035,20.063049794563785,639.8587,0.4999991,83.66864483904743,Middle,Overtaking,non, False
673, 19.467532180601243,18.54050683866785,20.063049794563785,640.81537,0.4999991,83.64935518530243,Middle,Overtaking,non, False
674, 19.543844942762938,18.613185659774224,20.063049794563785,641.7723,0.4999991,83.63004650823025,Middle,Overtaking,non, False
675, 19.482336040147917,18.554605752521827,20.063049794563785,642.72943,0.4999991,83.6107283194945,Middle,Overtaking,non, False
676, 19.525839314283925,18.596037442175167,20.063049794563785,643.6869,0.4999991,83.591381595768,Middle,Overtaking,non, False
677, 19.514236460657127,18.58498710538774,20.063049794563785,644.6446,0.4999991,83.5720253603779,Middle,Overtaking,non, False
678, 19.51873737702468,18.589273692404458,20.063049794563785,645.60254,0.4999991,83.55265961332424,Middle,Overtaking,non, False
679, 19.50091802938515,18.572302885128714,20.063049794563785,646.5607,0.4999991,83.53326533127982,Middle,Overtaking,non, False
680, 19.5080192643386,18.57906596603676,20.063049794563785,647.5192,0.4999991,83.51386153757183,Middle,Overtaking,non, False
681, 19.4495726823395,18.523402554609046,20.063049794563785,648.47797,0.4999991,83.49444823220026,Middle,Overtaking,non, False
682, 19.54564712010303,18.61490201914574,20.063049794563785,649.43695,0.4999991,83.47500639183792,Middle,Overtaking,non, False
683, 19.46984949121209,18.54271380115437,20.063049794563785,650.3962,0.4999991,83.45555503981201,Middle,Overtaking,non, False
684, 19.503399831416612,18.574666506111058,20.063049794563785,651.35565,0.4999991,83.43609417612252,Middle,Overtaking,non, False
685, 19.545074520696005,18.614356686377146,20.063049794563785,652.3154,0.4999991,83.41659526577871,Middle,Overtaking,non, False
686, 19.49472090563465,18.56640086250919,20.063049794563785,653.27545,0.4999991,83.39709635543488,Middle,Overtaking,non, False
687, 19.49784091031532,18.569372295538397,20.063049794563785,654.2357,0.4999991,83.37758793342748,Middle,Overtaking,non, False
688, 19.485320944353848,18.557448518432235,20.063049794563785,655.1962,0.4999991,83.35805097642934,Middle,Overtaking,non, False
689, 19.431174225953477,18.505880215193788,20.063049794563785,656.157,0.4999991,83.33849499610402,Middle,Overtaking,non, False
690, 19.53789537754228,18.607519407183123,20.063049794563785,657.11804,0.4999991,83.31892950411512,Middle,Overtaking,non, False
691, 19.509104544457234,18.580099566149745,20.063049794563785,658.07935,0.4999991,83.29935450046264,Middle,Overtaking,non, False
692, 19.43099986250841,18.505714154769915,20.063049794563785,659.0409,0.4999991,83.27976047348301,Middle,Overtaking,non, False
693, 19.46437263332781,18.537497746026485,20.063049794563785,660.0027,0.4999991,83.26013791151262,Middle,Overtaking,non, False
694, 19.448727482675388,18.522597602547986,20.063049794563785,660.9648,0.4999991,83.24051534954222,Middle,Overtaking,non, False
