turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
30, 21.44034335821336,20.66002743437693,22.65227090894786,23.23152,3.7000003,98.78813317391283,First,non,InsideOvertaking, False
31, 21.587562234387867,20.642642424290067,22.65227090894786,24.300705,3.6500003,98.71835949005235,First,non,InsideOvertaking, False
32, 22.61832547780266,20.69828541711031,22.65227090894786,25.370363,3.6000004,98.6484930220378,First,non,InsideOvertaking, False
33, 20.630716339411705,20.630716339411705,22.65227090894786,26.438189,3.6000004,98.57926676468632,First,non,non, False
34, 20.5785150843821,20.5785150843821,22.65227090894786,27.503014,3.6000004,98.51068071799793,First,non,non, False
35, 20.62153699718758,20.62153699718758,22.65227090894786,28.564838,3.6000004,98.44273488197261,First,non,non, False
36, 20.626167456883127,20.626167456883127,22.65227090894786,29.623665,3.6000004,98.37541069977956,First,non,non, False
37, 20.651344793338904,20.651344793338904,22.65227090894786,30.679491,3.6000004,98.30873600666501,First,non,non, False
38, 20.685757288184174,20.685757288184174,22.65227090894786,31.732317,3.6000004,98.24267368896732,First,non,non, False
39, 20.6703368903828,20.6703368903828,22.65227090894786,32.782143,3.6000004,98.1772423035173,First,non,non, False
40, 20.687455493057,20.687455493057,22.65227090894786,33.828968,3.6000004,98.11243257189955,First,non,non, False
41, 20.689581772649312,20.689581772649312,22.65227090894786,34.872795,3.6000004,98.04824449411407,First,non,non, False
42, 20.60271462721514,20.60271462721514,22.65227090894786,35.91362,3.6000004,97.98465951333003,First,non,non, False
43, 20.680027282564716,20.680027282564716,22.65227090894786,36.951447,3.6000004,97.92169618637827,First,non,non, False
44, 20.593513264289946,20.593513264289946,22.65227090894786,37.98627,3.6000004,97.85934523484337,First,non,non, False
45, 20.615782510923285,20.615782510923285,22.65227090894786,39.018097,3.6000004,97.79759738030992,First,non,non, False
46, 20.945262681144957,20.683054399834457,22.65227090894786,40.049183,3.5500004,97.73576602003781,First,non,InsideOvertaking, False
47, 21.157570523590902,20.696095250393686,22.65227090894786,41.08074,3.5000005,97.67382331878082,First,non,InsideOvertaking, False
48, 22.1863981009246,20.652834489061863,22.65227090894786,42.112778,3.4500005,97.61179711178515,First,non,InsideOvertaking, False
49, 21.072045924202865,20.578766027547974,22.65227090894786,43.145287,3.4000006,97.54965956380461,First,non,InsideOvertaking, False
50, 22.721984765198222,20.65172295298488,22.65227090894786,44.17827,3.3500006,97.48743851008541,First,non,InsideOvertaking, False
51, 22.211991311785102,20.59130389341097,22.65227090894786,45.211723,3.3000007,97.42511539379673,First,non,InsideOvertaking, False
52, 22.471191625622044,20.68543489287083,22.65227090894786,46.24565,3.2500007,97.36269949335397,First,non,InsideOvertaking, False
53, 21.845010820011158,20.62413763334458,22.65227090894786,47.280052,3.2000008,97.30019080875715,First,non,InsideOvertaking, False
54, 22.904838790388077,20.657647326765176,22.65227090894786,48.314926,3.1500008,97.23758006159086,First,non,InsideOvertaking, False
55, 21.090119763477023,20.61002131557866,22.65227090894786,49.350277,3.1000009,97.1748858086859,First,non,InsideOvertaking, False
56, 22.604999941300214,20.600363633565212,22.65227090894786,50.3861,3.050001,97.11208021479605,First,non,InsideOvertaking, False
57, 21.67325273041653,20.637543204457955,22.65227090894786,51.422398,3.000001,97.04918183675214,First,non,InsideOvertaking, False
58, 22.330636937089405,20.6148767067129,22.65227090894786,52.459167,2.950001,96.98619067455415,First,non,InsideOvertaking, False
59, 21.316283379953013,20.69537682827995,22.65227090894786,53.49641,2.900001,96.9230974497867,First,non,InsideOvertaking, False
60, 21.473094558096424,20.64257933000815,22.65227090894786,54.534126,2.850001,96.85991144086516,First,non,InsideOvertaking, False
61, 21.9259008552315,20.585875450937387,22.65227090894786,55.57232,2.8000011,96.79662336937416,First,non,InsideOvertaking, False
62, 22.506842032318318,20.57368855172573,22.65227090894786,56.610985,2.7500012,96.73325179214449,First,non,InsideOvertaking, False
63, 21.664206803832528,20.66991278953831,22.65227090894786,57.650124,2.7000012,96.66976887392994,First,non,InsideOvertaking, False
64, 21.678221718054353,20.690747347405416,22.65227090894786,58.689735,2.6500013,96.60620244997672,First,non,InsideOvertaking, False
65, 22.04235756373542,20.659829288966325,22.65227090894786,59.72982,2.6000013,96.54252468503861,First,non,InsideOvertaking, False
66, 22.017012543009407,20.588728753905098,22.65227090894786,60.77038,2.5500014,96.47876341436185,First,non,InsideOvertaking, False
67, 21.251919580523243,20.60642194443441,22.65227090894786,61.81141,2.5000014,96.41490008111562,First,non,InsideOvertaking, False
68, 20.680790876808306,20.680790876808306,22.65227090894786,62.850643,2.5000014,96.35164912328624,First,non,non, False
69, 20.614525284994098,20.614525284994098,22.65227090894786,63.886875,2.5000014,96.28901054087372,First,non,non, False
70, 20.68418976236003,20.68418976236003,22.65227090894786,64.920105,2.5000014,96.22698433387806,First,non,non, False
71, 20.583578174616804,20.583578174616804,22.65227090894786,65.95034,2.5000014,96.16556122388386,First,non,non, False
72, 20.586313948523642,20.586313948523642,22.65227090894786,66.97757,2.5000014,96.1047319324757,First,non,non, False
73, 21.45627353277625,20.650427236735283,22.65227090894786,68.00406,2.4500015,96.04381913532887,First,non,InsideOvertaking, False
74, 21.05574084255785,20.685904584623536,22.65227090894786,69.03102,2.4000015,95.98280427561258,First,non,InsideOvertaking, False
75, 21.917157766714208,20.642895530028554,22.65227090894786,70.05846,2.3500016,95.92169663174221,First,non,InsideOvertaking, False
76, 21.906419951343434,20.688189646064732,22.65227090894786,71.086365,2.3000016,95.86049620371777,First,non,InsideOvertaking, False
77, 21.079237670065638,20.701168441968353,22.65227090894786,72.114746,2.2500017,95.79920299153927,First,non,InsideOvertaking, False
78, 22.01501702406199,20.608059124056364,22.65227090894786,73.1436,2.2000017,95.73780771679128,First,non,InsideOvertaking, False
79, 21.339365132080406,20.67002654743713,22.65227090894786,74.17293,2.1500018,95.67631965788924,First,non,InsideOvertaking, False
80, 21.383847309654954,20.605551063623363,22.65227090894786,75.20273,2.1000018,95.6147388148331,First,non,InsideOvertaking, False
81, 21.57950837541698,20.62475974771513,22.65227090894786,76.233,2.0500019,95.55306518762292,First,non,InsideOvertaking, False
82, 22.365125814311817,20.595789783426497,22.65227090894786,77.263756,2.000002,95.49128949784324,First,non,InsideOvertaking, False
83, 22.692366258449304,20.626129374552484,22.65227090894786,78.29498,1.950002,95.42942102390951,First,non,InsideOvertaking, False
84, 21.89460404676785,20.61728392287247,22.65227090894786,79.32668,1.900002,95.36745048740629,First,non,InsideOvertaking, False
85, 22.501374443796852,20.63403795140362,22.65227090894786,80.35886,1.850002,95.30539644516442,First,non,InsideOvertaking, False
86, 22.130823670512733,20.682233582353643,22.65227090894786,81.3915,1.8000021,95.24324034035305,First,non,InsideOvertaking, False
87, 22.342610310828782,20.574201234558576,22.65227090894786,82.42462,1.7500021,95.18098217297222,First,non,InsideOvertaking, False
88, 20.995598429097903,20.621210228320763,22.65227090894786,83.45821,1.7000022,95.11864049985273,First,non,InsideOvertaking, False
89, 20.800393211228833,20.573840474735633,22.65227090894786,84.49228,1.6500022,95.05619676416376,First,non,InsideOvertaking, False
90, 21.603145055983287,20.585343555168603,22.65227090894786,85.52682,1.6000023,94.99366024432071,First,non,InsideOvertaking, False
91, 21.379430504720563,20.603680423949704,22.65227090894786,86.56183,1.5500023,94.93102166190819,First,non,InsideOvertaking, False
92, 22.028916344895112,20.66235501087709,22.65227090894786,87.59731,1.5000024,94.86829029534161,First,non,InsideOvertaking, False
93, 21.184467734531683,20.630512400529792,22.65227090894786,88.63327,1.4500024,94.80545686620555,First,non,InsideOvertaking, False
94, 21.608007006774955,20.64049958735376,22.65227090894786,89.6697,1.4000025,94.74253993133081,First,non,InsideOvertaking, False
95, 20.832775478010156,20.56946736269342,22.65227090894786,90.70661,1.3500025,94.67952093388661,First,non,InsideOvertaking, False
96, 21.63610518566999,20.675108519037188,22.65227090894786,91.743996,1.3000026,94.61639059545752,First,non,InsideOvertaking, False
97, 21.944106910678943,20.585818653108344,22.65227090894786,92.78185,1.2500026,94.55318602970517,First,non,InsideOvertaking, False
98, 21.5599345399732,20.604073649611014,22.65227090894786,93.82018,1.2000027,94.48987940138336,First,non,InsideOvertaking, False
99, 21.245004431837827,20.577103364394514,22.65227090894786,94.858986,1.1500027,94.42646143207665,First,non,InsideOvertaking, False
100, 21.914787880617315,20.640670868624206,22.65227090894786,95.89826,1.1000028,94.36295995703128,First,non,InsideOvertaking, False
101, 22.66627583218143,20.69326224809804,22.65227090894786,96.93801,1.0500028,94.29935641941644,First,non,InsideOvertaking, False
102, 22.133784151972126,20.656715483097145,22.65227090894786,97.97823,1.0000029,94.23566009764752,First,non,InsideOvertaking, False
103, 22.796362463396292,20.64573576096484,22.65227090894786,99.01893,0.95000285,94.17186171330913,First,non,InsideOvertaking, False
104, 22.21833148893868,20.687257369057157,22.65227090894786,100.0601,0.90000284,94.10797054481667,First,non,InsideOvertaking, False
105, 21.23216242888373,20.658982117994512,22.65227090894786,101.210236,0.8500028,94.04397731375474,First,non,InsideOvertaking, False
106, 21.546241037590168,20.608657323059187,22.65227090894786,102.36132,0.8000028,93.97989129853873,First,non,InsideOvertaking, False
107, 21.601838945604914,20.633099256467577,22.65227090894786,103.51335,0.7500028,93.91571249916865,First,non,InsideOvertaking, False
108, 20.649807421591174,20.649807421591174,22.65227090894786,104.66339,0.7500028,93.85214607521543,First,non,non, False
109, 20.645208712894593,20.645208712894593,22.65227090894786,105.81012,0.7500028,93.78919202667907,First,non,non, False
110, 20.620292879089487,20.620292879089487,22.65227090894786,106.95353,0.7500028,93.72685035355958,First,non,non, False
111, 20.66828489278773,20.66828489278773,22.65227090894786,108.09363,0.7500028,93.66511177744154,First,non,non, False
112, 20.657304317541413,20.657304317541413,22.65227090894786,109.234245,0.7500028,93.60327113875402,First,non,non, False
113, 20.631124030418274,20.631124030418274,22.65227090894786,110.37155,0.7500028,93.54204287548336,First,non,non, False
114, 21.6005044211082,20.630107023013217,22.65227090894786,111.50845,0.7000028,93.48071254964323,First,non,InsideOvertaking, False
115, 21.113513772524513,20.693949691042704,22.65227090894786,112.6463,0.6500028,93.41929871806443,First,non,InsideOvertaking, False
116, 22.17265937056926,20.583599541825713,22.65227090894786,113.785095,0.60000277,93.35778282391615,First,non,InsideOvertaking, False
117, 21.216804927083224,20.658007402047385,22.65227090894786,114.92483,0.55000275,93.29617414561382,First,non,InsideOvertaking, False
118, 21.983751993714485,20.639584622370943,22.65227090894786,116.065506,0.50000274,93.2344726831574,First,non,InsideOvertaking, False
119, 22.712110011613728,20.647973977648853,22.65227090894786,117.20713,0.45000273,93.17266915813151,First,non,InsideOvertaking, False
120, 21.6974467168435,20.66423496842238,22.65227090894786,118.350624,0.45000273,93.13552766125737,First,Overtaking,non, False
121, 21.622622575253093,20.59297388119342,22.65227090894786,119.49464,0.45000273,93.0983397723062,First,Overtaking,non, False
122, 21.695234113184657,20.66212772684253,22.65227090894786,120.639175,0.45000273,93.06108693444718,First,Overtaking,non, False
123, 21.641185223276164,20.610652593596345,22.65227090894786,121.78424,0.45000273,93.0237691476803,First,Overtaking,non, False
124, 21.693135121472345,20.66012868711652,22.65227090894786,122.929825,0.45000273,92.9864049688364,First,Overtaking,non, False
125, 21.730894227880707,20.69608974083877,22.65227090894786,124.075935,0.45000273,92.94897584108465,First,Overtaking,non, False
126, 21.604808370242573,20.576007971659592,22.65227090894786,125.22257,0.45000273,92.91149104284044,First,Overtaking,non, False
127, 21.622246478792054,20.59261569408767,22.65227090894786,126.36973,0.45000273,92.8739598525192,First,Overtaking,non, False
128, 21.730485509280225,20.695700485028784,22.65227090894786,127.51741,0.45000273,92.83636371329013,First,Overtaking,non, False
129, 21.655744379480694,20.62451845664828,22.65227090894786,128.66562,0.45000273,92.7987026251532,First,Overtaking,non, False
130, 21.61476108011809,20.585486742969607,22.65227090894786,129.81435,0.45000273,92.76098586652382,First,Overtaking,non, False
131, 21.703828848555045,20.670313189100042,22.65227090894786,130.9636,0.45000273,92.72321343740201,First,Overtaking,non, False
132, 21.67994215407162,20.647563956258686,22.65227090894786,132.11337,0.45000273,92.68538533778776,First,Overtaking,non, False
133, 21.676314221366955,20.644108782254243,22.65227090894786,133.26367,0.45000273,92.64750156768106,First,Overtaking,non, False
134, 21.67475146967076,20.642620447305486,22.65227090894786,134.41449,0.45000273,92.60955284866651,First,Overtaking,non, False
135, 21.688922522137315,20.656116687749822,22.65227090894786,135.56584,0.45000273,92.57154845915953,First,Overtaking,non, False
136, 21.636633487903136,20.606317607526794,22.65227090894786,136.71771,0.45000273,92.53348839916009,First,Overtaking,non, False
137, 21.66449254960113,20.63285004723917,22.65227090894786,137.8701,0.45000273,92.49537266866822,First,Overtaking,non, False
138, 20.695221588510144,20.695221588510144,22.65227090894786,139.01918,0.45000273,92.4324557337935,First,non,non, False
139, 20.610016707791463,20.610016707791463,22.65227090894786,140.16493,0.45000273,92.37014189592023,First,non,non, False
140, 20.57689824457786,20.57689824457786,22.65227090894786,141.30736,0.45000273,92.30844043346382,First,non,non, False
141, 20.662948369809428,20.662948369809428,22.65227090894786,142.45032,0.45000273,92.24663690843792,First,non,non, False
142, 20.658873452239494,20.658873452239494,22.65227090894786,143.5938,0.45000273,92.18474987767337,First,non,non, False
143, 20.67794697115726,20.67794697115726,22.65227090894786,144.7378,0.45000273,92.12275150592393,First,non,non, False
144, 21.602515900665612,20.57382466730058,22.65227090894786,145.88232,0.45000273,92.08550794648032,First,Overtaking,non, False
145, 21.72366965353464,20.689209193842512,22.65227090894786,147.02737,0.45000273,92.04819015971344,First,Overtaking,non, False
146, 21.627466762646712,20.597587392996868,22.65227090894786,148.17294,0.45000273,92.01082598086954,First,Overtaking,non, False
147, 21.64009974092732,20.60961880088316,22.65227090894786,149.31905,0.45000273,91.97340613153318,First,Overtaking,non, False
148, 21.71503995251999,20.68099043097142,22.65227090894786,150.46567,0.45000273,91.93592133328899,First,Overtaking,non, False
149, 20.654875953090663,20.654875953090663,22.65227090894786,151.60896,0.45000273,91.87406213777066,First,non,non, False
150, 21.728409578958676,20.693723408532072,22.65227090894786,152.75279,0.45000273,91.83688352723489,First,Overtaking,non, False
151, 21.66480607980736,20.63314864743558,22.65227090894786,153.89714,0.45000273,91.79965852462209,First,Overtaking,non, False
152, 21.614065347642505,20.584824140611907,22.65227090894786,155.042,0.45000273,91.76236857310144,First,Overtaking,non, False
153, 21.67728375400029,20.645032146666942,22.65227090894786,156.18741,0.45000273,91.72502295108835,First,Overtaking,non, False
154, 20.60538181228501,20.60538181228501,22.65227090894786,157.32948,0.45000273,91.66338643753978,First,non,non, False
155, 20.59583673165706,20.59583673165706,22.65227090894786,158.46823,0.45000273,91.60235302099267,First,non,non, False
156, 21.635763173151528,20.605488736334788,22.65227090894786,159.6075,0.45000273,91.56567544488888,First,Overtaking,non, False
157, 21.603230633339642,20.574505365085372,22.65227090894786,160.7473,0.45000273,91.52893291987724,First,Overtaking,non, False
158, 21.618418843008453,20.588970326674715,22.65227090894786,161.88762,0.45000273,91.49215328120397,First,Overtaking,non, False
159, 21.643758624020016,20.613103451447632,22.65227090894786,163.02846,0.45000273,91.45529941520745,First,Overtaking,non, False
160, 21.709193829361258,20.67542269462977,22.65227090894786,164.16983,0.45000273,91.41838987871849,First,Overtaking,non, False
161, 21.618086573674372,20.588653879689875,22.65227090894786,165.31172,0.45000273,91.38143395015248,First,Overtaking,non, False
162, 21.710025915929172,20.676215158027784,22.65227090894786,166.45413,0.45000273,91.34440379426323,First,Overtaking,non, False
163, 21.6571129262383,20.625821834512667,22.65227090894786,167.59708,0.45000273,91.30732724629695,First,Overtaking,non, False
164, 21.693774941177285,20.66073803921646,22.65227090894786,168.74054,0.45000273,91.27019502783821,First,Overtaking,non, False
165, 21.71769154141411,20.683515753727722,22.65227090894786,169.88452,0.45000273,91.23300713888703,First,Overtaking,non, False
166, 21.728816741494175,20.694111182375405,22.65227090894786,171.02904,0.45000273,91.19575430102802,First,Overtaking,non, False
167, 21.61064919832498,20.58157066507141,22.65227090894786,172.17407,0.45000273,91.15844579267655,First,Overtaking,non, False
168, 21.605668712524306,20.576827345261243,22.65227090894786,173.31963,0.45000273,91.12108161383264,First,Overtaking,non, False
169, 21.69967616123657,20.666358248796733,22.65227090894786,174.46571,0.45000273,91.0836617644963,First,Overtaking,non, False
170, 21.633778791842538,20.603598849373846,22.65227090894786,175.61232,0.45000273,91.0461769662521,First,Overtaking,non, False
171, 21.73415533505058,20.69919555719103,22.65227090894786,176.75945,0.45000273,91.00864577593087,First,Overtaking,non, False
172, 21.73314560845806,20.698233912817198,22.65227090894786,177.9071,0.45000273,90.97104963670178,First,Overtaking,non, False
173, 21.71232886379278,20.678408441707408,22.65227090894786,179.05528,0.45000273,90.93338854856485,First,Overtaking,non, False
174, 21.693904733232575,20.66086165069769,22.65227090894786,180.20398,0.45000273,90.8956810683509,First,Overtaking,non, False
175, 21.719267600103183,20.68501676200303,22.65227090894786,181.35321,0.45000273,90.85790863922908,First,Overtaking,non, False
176, 21.62721628827865,20.597348845979667,22.65227090894786,182.50296,0.45000273,90.82008981803023,First,Overtaking,non, False
177, 21.637971305413938,20.607591719441846,22.65227090894786,183.65323,0.45000273,90.78220604792354,First,Overtaking,non, False
178, 21.620265786627545,20.59072932059766,22.65227090894786,184.80403,0.45000273,90.74426660732439,First,Overtaking,non, False
179, 21.733817918205105,20.698874207814384,22.65227090894786,185.95535,0.45000273,90.7062622178174,First,Overtaking,non, False
180, 21.685759898743772,20.65310466547026,22.65227090894786,187.1072,0.45000273,90.66820215781797,First,Overtaking,non, False
181, 21.719053311050043,20.684812677190518,22.65227090894786,188.25957,0.45000273,90.6300864273261,First,Overtaking,non, False
182, 21.66832852597932,20.63650335807554,22.65227090894786,189.41246,0.45000273,90.5919150263418,First,Overtaking,non, False
183, 20.666520990841143,20.666520990841143,22.65227090894786,190.56203,0.45000273,90.528905307313,First,non,non, False
184, 20.64410329565044,20.64410329565044,22.65227090894786,191.70828,0.45000273,90.46649868528564,First,non,non, False
185, 20.57293434601768,20.57293434601768,22.65227090894786,192.85121,0.45000273,90.40470443867517,First,non,non, False
186, 20.6724287576246,20.6724287576246,22.65227090894786,193.99466,0.45000273,90.34281740791062,First,non,non, False
187, 21.69894609891335,20.665662951346047,22.65227090894786,195.13863,0.45000273,90.30562951895944,First,Overtaking,non, False
188, 21.691011616036803,20.65810630098743,22.65227090894786,196.28313,0.45000273,90.2683766811004,First,Overtaking,non, False
189, 21.72990572245232,20.695148307097444,22.65227090894786,197.42815,0.45000273,90.23107745116435,First,Overtaking,non, False
190, 21.61684970733611,20.587475911748676,22.65227090894786,198.57368,0.45000273,90.19370399390505,First,Overtaking,non, False
191, 21.661010832933847,20.629534126603662,22.65227090894786,199.71976,0.45000273,90.1562934229841,First,Overtaking,non, False
192, 21.609697610557618,20.580664391007254,22.65227090894786,200.86635,0.45000273,90.1188179031553,First,Overtaking,non, False
193, 21.615441527279266,20.586134787885015,22.65227090894786,202.01346,0.45000273,90.08126815600326,First,Overtaking,non, False
194, 21.694331796440032,20.661268377561935,22.65227090894786,203.1611,0.45000273,90.04368129518959,First,Overtaking,non, False
195, 21.65647426203947,20.625213582894734,22.65227090894786,204.30927,0.45000273,90.00602948546806,First,Overtaking,non, False
196, 20.66743134699798,20.66743134699798,22.65227090894786,205.4541,0.45000273,89.94388265907212,First,non,non, False
197, 20.690655475953797,20.690655475953797,22.65227090894786,206.59947,0.45000273,89.88165232693751,First,non,non, False
198, 20.65502024352156,20.65502024352156,22.65227090894786,207.74152,0.45000273,89.82001581338895,First,non,non, False
199, 21.60047667857549,20.571882551024274,22.65227090894786,208.88408,0.45000273,89.78297637908427,First,Overtaking,non, False
200, 21.652720609328025,20.6216386755505,22.65227090894786,210.02718,0.45000273,89.74589055270258,First,Overtaking,non, False
201, 21.715930458502978,20.681838531907598,22.65227090894786,211.17079,0.45000273,89.70873049899762,First,Overtaking,non, False
202, 21.638683943052445,20.60827042195471,22.65227090894786,212.31493,0.45000273,89.67152405321565,First,Overtaking,non, False
203, 21.68339069318378,20.650848279222647,22.65227090894786,213.4596,0.45000273,89.63425265852581,First,Overtaking,non, False
204, 21.636918938848755,20.60658946557024,22.65227090894786,214.60478,0.45000273,89.59693487175893,First,Overtaking,non, False
205, 21.679157704469784,20.64681686139979,22.65227090894786,215.75049,0.45000273,89.5595521360842,First,Overtaking,non, False
206, 21.661097323680607,20.629616498743435,22.65227090894786,216.89673,0.45000273,89.52211372991705,First,Overtaking,non, False
207, 21.71110960127486,20.677247239309388,22.65227090894786,218.04349,0.45000273,89.48461965325745,First,Overtaking,non, False
208, 21.690415493950574,20.657538565667213,22.65227090894786,219.19077,0.45000273,89.44706062768999,First,Overtaking,non, False
209, 21.696005806207108,20.662862672578196,22.65227090894786,220.33858,0.45000273,89.4094459316301,First,Overtaking,non, False
210, 21.699989472879494,20.666656640837612,22.65227090894786,221.48691,0.45000273,89.37177556507777,First,Overtaking,non, False
211, 21.722527464024534,20.68812139430908,22.65227090894786,222.63576,0.45000273,89.3340588064484,First,Overtaking,non, False
212, 21.659437249710255,20.628035475914526,22.65227090894786,223.78514,0.45000273,89.29626782049576,First,Overtaking,non, False
213, 20.58199386887843,20.58199386887843,22.65227090894786,224.9312,0.45000273,89.23389831213005,First,non,non, False
214, 20.64769712944345,20.64769712944345,22.65227090894786,226.07393,0.45000273,89.1721504575966,First,non,non, False
215, 21.704309106600963,20.670770577715203,22.65227090894786,227.2172,0.45000273,89.13503679596867,First,Overtaking,non, False
216, 21.728865162380593,20.694157297505328,22.65227090894786,228.36098,0.45000273,89.09785818543291,First,Overtaking,non, False
217, 21.618040948845508,20.58861042747191,22.65227090894786,229.50528,0.45000273,89.06063318282011,First,Overtaking,non, False
218, 21.61933320612241,20.58984114868801,22.65227090894786,230.65012,0.45000273,89.02335250971487,First,Overtaking,non, False
219, 21.64614501822568,20.615376207833982,22.65227090894786,231.79547,0.45000273,88.98600688770178,First,Overtaking,non, False
220, 21.724942173561026,20.690421117677165,22.65227090894786,232.94135,0.45000273,88.94860559519624,First,Overtaking,non, False
221, 21.61358899727112,20.58437047359154,22.65227090894786,234.08774,0.45000273,88.91115791061367,First,Overtaking,non, False
222, 21.639163692297725,20.608727325997833,22.65227090894786,235.23466,0.45000273,88.87363599870784,First,Overtaking,non, False
223, 21.64864798570618,20.617759986386837,22.65227090894786,236.38211,0.45000273,88.83606769472499,First,Overtaking,non, False
224, 21.64601054611242,20.615248139154687,22.65227090894786,237.53008,0.45000273,88.79843444183427,First,Overtaking,non, False
225, 20.646091354078184,20.646091354078184,22.65227090894786,238.67473,0.45000273,88.73633400751537,First,non,non, False
226, 20.590974284988746,20.590974284988746,22.65227090894786,239.81606,0.45000273,88.6748273917825,First,non,non, False
227, 21.66454630263936,20.632901240608913,22.65227090894786,240.9579,0.45000273,88.6378621848011,First,Overtaking,non, False
228, 21.61030599797887,20.581243807598923,22.65227090894786,242.10028,0.45000273,88.60085058574265,First,Overtaking,non, False
229, 21.730563869552007,20.695775113859053,22.65227090894786,243.24318,0.45000273,88.56378331619176,First,Overtaking,non, False
230, 21.662059866599517,20.630533206285254,22.65227090894786,244.3866,0.45000273,88.52664181931763,First,Overtaking,non, False
231, 21.659102847197243,20.627716997330708,22.65227090894786,245.53055,0.45000273,88.48945393036645,First,Overtaking,non, False
232, 21.609822352343368,20.58078319270797,22.65227090894786,246.67502,0.45000273,88.45221037092284,First,Overtaking,non, False
233, 21.642505400030473,20.611909904790924,22.65227090894786,247.82,0.45000273,88.41491114098677,First,Overtaking,non, False
234, 21.633955335040866,20.603766985753204,22.65227090894786,248.96553,0.45000273,88.37755624055828,First,Overtaking,non, False
235, 21.7192857389776,20.685034037121522,22.65227090894786,250.11157,0.45000273,88.34013639122193,First,Overtaking,non, False
236, 21.698516545746124,20.665253853091546,22.65227090894786,251.25813,0.45000273,88.30266087139314,First,Overtaking,non, False
237, 21.61072324012698,20.581641181073312,22.65227090894786,252.40523,0.45000273,88.2651204026565,First,Overtaking,non, False
238, 21.72849323614962,20.693803082047257,22.65227090894786,253.55284,0.45000273,88.22753354184283,First,Overtaking,non, False
239, 21.6335082576716,20.603341197782477,22.65227090894786,254.70097,0.45000273,88.18989101053671,First,Overtaking,non, False
240, 21.602219186607762,20.57354208248358,22.65227090894786,255.84964,0.45000273,88.15218353032274,First,Overtaking,non, False
241, 20.652937475043494,20.652937475043494,22.65227090894786,256.99496,0.45000273,88.08994391977274,First,non,non, False
