turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
26, 22.108921575463288,21.25857843794547,23.39986044735636,19.431313,3,99.36639157333815,First,SpeedUp,non, False
27, 22.08213070617191,21.232817986703758,23.39986044735636,20.555273,3,99.3166602691474,First,SpeedUp,non, False
28, 22.08341338484125,21.234051331578126,23.39986044735636,21.676233,3,99.26735233020231,First,SpeedUp,non, False
29, 22.04352557226729,21.195697665641624,23.39986044735636,22.794193,3,99.21846775650289,First,SpeedUp,non, False
30, 21.995984692724154,21.149985281465533,23.39986044735636,23.909153,3,99.16999713993256,First,SpeedUp,non, False
31, 22.124264390578897,21.273331144787402,23.39986044735636,25.021112,3,99.1219498886079,First,SpeedUp,non, False
32, 22.06412549700925,21.215505285585817,23.39986044735636,26.130072,3,99.07430718629577,First,SpeedUp,non, False
33, 22.006598462212594,21.16019082905057,23.39986044735636,27.23603,3,99.02709725734586,First,SpeedUp,non, False
34, 22.131530889992746,21.280318163454563,23.39986044735636,28.34241,3,98.97982147157997,First,SpeedUp,non, False
35, 22.056420596748616,21.2080967276429,23.39986044735636,29.445787,3,98.93295023482659,First,SpeedUp,non, False
36, 21.998918616519273,21.15280636203776,23.39986044735636,30.546165,3,98.88649295520231,First,SpeedUp,non, False
37, 22.0453064173065,21.197410016640863,23.39986044735636,31.646963,3,98.83997922687861,First,SpeedUp,non, False
38, 22.076725811009606,21.22762097212462,23.39986044735636,32.74818,3,98.7934090498555,First,SpeedUp,non, False
39, 22.048845145745247,21.20081264013966,23.39986044735636,33.849815,3,98.74678242413295,First,SpeedUp,non, False
40, 22.09132012594036,21.241653967250347,23.39986044735636,34.95187,3,98.70009934971098,First,SpeedUp,non, False
41, 22.121761528603304,21.270924546733944,23.39986044735636,36.054344,3,98.6533598265896,First,SpeedUp,non, False
42, 22.022562054126674,21.175540436660263,23.39986044735636,37.153816,3,98.60702485248073,First,SpeedUp,non, False
43, 22.102174489527503,21.252090855314904,23.39986044735636,38.253708,3,98.56064283778902,First,SpeedUp,non, False
44, 22.04854816444337,21.20052708119555,23.39986044735636,39.35402,3,98.51419496628131,First,SpeedUp,non, False
45, 22.110771561172523,21.260357270358195,23.39986044735636,40.45475,3,98.46769064607419,First,SpeedUp,non, False
46, 22.02754307063152,21.18032987560723,23.39986044735636,41.5559,3,98.42112987716763,First,SpeedUp,non, False
47, 22.07853955699763,21.229364958651566,23.39986044735636,42.657467,3,98.37451265956166,First,SpeedUp,non, False
48, 22.081791234262596,21.232491571406342,23.39986044735636,43.759453,3,98.32783899325626,First,SpeedUp,non, False
49, 22.088756061557298,21.23918852072817,23.39986044735636,44.86186,3,98.28110887825144,First,SpeedUp,non, False
50, 22.040967650986747,21.193238125948795,23.39986044735636,45.961266,3,98.23478331225915,First,SpeedUp,non, False
51, 22.024806069706,21.177698143948074,23.39986044735636,47.06109,3,98.18840129756744,First,SpeedUp,non, False
52, 22.037909631303993,21.190297722407685,23.39986044735636,48.16133,3,98.1419628341763,First,SpeedUp,non, False
53, 22.130783221099005,21.279599251056734,23.39986044735636,49.261993,3,98.09547733020231,First,SpeedUp,non, False
54, 22.000745976515095,21.15456343895682,23.39986044735636,50.359657,3,98.04939637524085,First,SpeedUp,non, False
55, 22.052962493848064,21.204771628700062,23.39986044735636,51.457737,3,98.0032495634634,First,SpeedUp,non, False
56, 22.03370483731204,21.186254651261578,23.39986044735636,52.556236,3,97.95705571110308,First,SpeedUp,non, False
57, 22.107190314802363,21.25691376423304,23.39986044735636,53.655155,3,97.91078659381022,First,SpeedUp,non, False
58, 22.017843890804464,21.171003741158138,23.39986044735636,54.754494,3,97.86447984405106,First,SpeedUp,non, False
59, 22.06915099389267,21.220337494127566,23.39986044735636,55.85425,3,97.81811664559248,First,SpeedUp,non, False
60, 22.079427801318893,21.230219039729704,23.39986044735636,56.95443,3,97.77168759031792,First,SpeedUp,non, False
61, 22.108579012334246,21.25824905032139,23.39986044735636,58.055023,3,97.72520208634393,First,SpeedUp,non, False
62, 22.021005852822526,21.17404408925243,23.39986044735636,59.156036,3,97.67865072555395,First,SpeedUp,non, False
63, 21.999804171304017,21.15365785702309,23.39986044735636,60.25405,3,97.63252273000964,First,SpeedUp,non, False
64, 22.108573228655633,21.258243489091953,23.39986044735636,61.352486,3,97.5863382857659,First,SpeedUp,non, False
65, 22.014741981804242,21.168021136350234,23.39986044735636,62.451336,3,97.54008798470616,First,SpeedUp,non, False
66, 22.091796575847955,21.242112092161495,23.39986044735636,63.550606,3,97.49378123494702,First,SpeedUp,non, False
67, 21.995710364658603,21.149721504479427,23.39986044735636,64.6503,3,97.44741803648844,First,SpeedUp,non, False
68, 22.071992824971435,21.223070024010994,23.39986044735636,65.750404,3,97.40100779744702,First,SpeedUp,non, False
69, 22.064546884427028,21.21591046579522,23.39986044735636,66.85093,3,97.3545317015896,First,SpeedUp,non, False
70, 22.009375337743997,21.16286090167692,23.39986044735636,67.948456,3,97.30846956286128,First,SpeedUp,non, False
71, 22.004204362213947,21.157888809821102,23.39986044735636,69.0464,3,97.26233215920038,First,SpeedUp,non, False
72, 22.128363363690784,21.277272465087293,23.39986044735636,70.14477,3,97.21615712307322,First,SpeedUp,non, False
73, 22.02166814459905,21.174680908268318,23.39986044735636,71.24355,3,97.16992563824662,First,SpeedUp,non, False
74, 22.013416368065126,21.16674650775493,23.39986044735636,72.34276,3,97.12362829660405,First,SpeedUp,non, False
75, 22.021145875082695,21.174178726041053,23.39986044735636,73.44238,3,97.07727450626204,First,SpeedUp,non, False
76, 22.00994767805973,21.163411228903588,23.39986044735636,74.54243,3,97.03086426722062,First,SpeedUp,non, False
77, 22.007300193241957,21.160865570424956,23.39986044735636,75.64288,3,96.98439757947978,First,SpeedUp,non, False
78, 22.0345698432509,21.18708638774125,23.39986044735636,76.74376,3,96.9378744430395,First,SpeedUp,non, False
79, 22.06424937691595,21.21562440088072,23.39986044735636,77.845055,3,96.89129485789981,First,SpeedUp,non, False
80, 22.090343378199293,21.240714786730088,23.39986044735636,78.94677,3,96.8446588240607,First,SpeedUp,non, False
81, 22.0771562835833,21.228034888060865,23.39986044735636,80.048904,3,96.79796634152216,First,SpeedUp,non, False
82, 22.130843958705764,21.279657652601696,23.39986044735636,81.15146,3,96.75120800216763,First,SpeedUp,non, False
83, 22.102557423486566,21.252459061044775,23.39986044735636,82.25443,3,96.70440262223025,First,SpeedUp,non, False
84, 22.04640206632393,21.19846352531147,23.39986044735636,83.35441,3,96.6580017913054,First,SpeedUp,non, False
85, 22.045188622560232,21.19729675246176,23.39986044735636,84.4548,3,96.61154451168112,First,SpeedUp,non, False
86, 22.016945988026908,21.170140373102797,23.39986044735636,85.55562,3,96.56502137524085,First,SpeedUp,non, False
87, 22.113489396469504,21.262970573528367,23.39986044735636,86.656845,3,96.51845119821773,First,SpeedUp,non, False
88, 22.07354681231422,21.224564242609826,23.39986044735636,87.75849,3,96.47182457249518,First,SpeedUp,non, False
89, 22.12660719711512,21.275583843379923,23.39986044735636,88.86056,3,96.42514149807322,First,SpeedUp,non, False
90, 22.03879023118605,21.191144453063508,23.39986044735636,89.959625,3,96.37886297266378,First,SpeedUp,non, False
91, 22.019280959512017,21.172385537992323,23.39986044735636,91.05911,3,96.33253740667149,First,SpeedUp,non, False
92, 22.058065921928947,21.209678771085525,23.39986044735636,92.15902,3,96.28614598386321,First,SpeedUp,non, False
93, 22.109505812539442,21.259140204364847,23.39986044735636,93.259346,3,96.2396981123555,First,SpeedUp,non, False
94, 22.06777205572355,21.219011592041877,23.39986044735636,94.36009,3,96.19319379214836,First,SpeedUp,non, False
95, 22.088790769057145,21.239221893324178,23.39986044735636,95.46126,3,96.14663302324182,First,SpeedUp,non, False
96, 22.068754199008424,21.219955960585022,23.39986044735636,96.56284,3,96.10000639751927,First,SpeedUp,non, False
97, 22.130022275203235,21.2788675723108,23.39986044735636,97.66484,3,96.05333273121387,First,SpeedUp,non, False
98, 22.125450857973938,21.274471978821094,23.39986044735636,98.76726,3,96.00659320809248,First,SpeedUp,non, False
99, 22.079977248341564,21.23074735417458,23.39986044735636,99.870094,3,95.95980664438825,First,SpeedUp,non, False
100, 22.123524656977455,21.272619862478322,23.39986044735636,100.97335,3,95.91295422386801,First,SpeedUp,non, False
101, 22.038120674246755,21.19050064831419,23.39986044735636,102.16928,3,95.86651576047689,First,SpeedUp,non, False
102, 22.008063782357976,21.161599790728822,23.39986044735636,103.36567,3,95.82002084838632,First,SpeedUp,non, False
103, 22.100033298467395,21.25003201775711,23.39986044735636,104.562515,3,95.77346948759634,First,SpeedUp,non, False
104, 22.006325581132725,21.15992844339685,23.39986044735636,105.756096,3,95.72733208393545,First,SpeedUp,non, False
105, 22.0310885817028,21.183739020868078,23.39986044735636,106.950134,3,95.68112882345858,First,SpeedUp,non, False
106, 22.088323647807574,21.238772738276513,23.39986044735636,108.14463,3,95.63486911428228,First,SpeedUp,non, False
107, 22.045709820828144,21.197797904642446,23.39986044735636,109.33958,3,95.58855295640656,First,SpeedUp,non, False
108, 22.07465920742874,21.225633853296866,23.39986044735636,110.53498,3,95.54218034983141,First,SpeedUp,non, False
109, 22.119506823911582,21.268756561453444,23.39986044735636,111.73084,3,95.49575129455684,First,SpeedUp,non, False
110, 22.001394337854112,21.155186863321262,23.39986044735636,112.92344,3,95.4497267882948,First,SpeedUp,non, False
111, 22.06922637313336,21.220409974166692,23.39986044735636,114.11649,3,95.40365524144991,First,SpeedUp,non, False
112, 22.01982515324712,21.172908801199153,23.39986044735636,115.310005,3,95.35751783778902,First,SpeedUp,non, False
113, 22.04475076774114,21.196875738212633,23.39986044735636,116.50397,3,95.31132398542871,First,SpeedUp,non, False
114, 22.056342556284605,21.208021688735197,23.39986044735636,117.69839,3,95.26508309248555,First,SpeedUp,non, False
115, 22.099472174895805,21.24949247586135,23.39986044735636,118.893265,3,95.2187763427264,First,SpeedUp,non, False
116, 22.10222469103364,21.252139125993885,23.39986044735636,120.08859,3,95.17241314426782,First,SpeedUp,non, False
117, 22.10467792045511,21.254498000437604,23.39986044735636,121.28438,3,95.12598408899326,First,SpeedUp,non, False
118, 22.0500217581096,21.20194399818231,23.39986044735636,122.48062,3,95.07951740125242,First,SpeedUp,non, False
119, 22.029853582283533,21.182551521426472,23.39986044735636,123.677315,3,95.03298485669558,First,SpeedUp,non, False
120, 22.105364185486202,21.255157870659808,23.39986044735636,124.874466,3,94.98638645532274,First,SpeedUp,non, False
121, 22.068195013266866,21.21941828198737,23.39986044735636,126.072075,3,94.93974101336705,First,SpeedUp,non, False
122, 22.031984991389393,21.184600953259032,23.39986044735636,127.26642,3,94.8935001204239,First,SpeedUp,non, False
123, 21.99424014552301,21.148307832233662,23.39986044735636,128.46121,3,94.84720277878131,First,SpeedUp,non, False
124, 22.09167040583638,21.24199077484267,23.39986044735636,129.65646,3,94.80084898843931,First,SpeedUp,non, False
125, 22.073585254284254,21.22460120604255,23.39986044735636,130.85217,3,94.75442934128131,First,SpeedUp,non, False
126, 22.08470338366196,21.235291715059578,23.39986044735636,132.04834,3,94.70796265354046,First,SpeedUp,non, False
127, 22.033784254127575,21.186331013584205,23.39986044735636,133.24496,3,94.66143951710019,First,SpeedUp,non, False
128, 22.123727620816798,21.27281502001615,23.39986044735636,134.44205,3,94.61485993196051,First,SpeedUp,non, False
129, 22.08110664798152,21.231833315366845,23.39986044735636,135.63959,3,94.56822389812139,First,SpeedUp,non, False
130, 22.081025172438896,21.231754973498937,23.39986044735636,136.83757,3,94.52152200746629,First,SpeedUp,non, False
131, 22.047144544803306,21.199177446926257,23.39986044735636,138.03601,3,94.47477307622833,First,SpeedUp,non, False
132, 22.11717059627538,21.266510188726325,23.39986044735636,139.23491,3,94.42795828817438,First,SpeedUp,non, False
133, 22.035456398088787,21.18793884431614,23.39986044735636,140.43054,3,94.38155745724953,First,SpeedUp,non, False
134, 22.04257945248588,21.194787935082577,23.39986044735636,141.62663,3,94.33510017762525,First,SpeedUp,non, False
135, 22.122696304985375,21.271823370178243,23.39986044735636,142.82318,3,94.28857704118498,First,SpeedUp,non, False
136, 22.076607225530264,21.227506947625255,23.39986044735636,144.02019,3,94.24200686416185,First,SpeedUp,non, False
137, 22.00291271430708,21.156646840679883,23.39986044735636,145.21393,3,94.19584123615125,First,SpeedUp,non, False
138, 22.089184449554676,21.239600432264112,23.39986044735636,146.40813,3,94.14962856755781,First,SpeedUp,non, False
139, 22.08610215094862,21.23663668360444,23.39986044735636,147.60278,3,94.1033406340318,First,SpeedUp,non, False
140, 22.04368971314693,21.19585549341051,23.39986044735636,148.7979,3,94.05700565992294,First,SpeedUp,non, False
141, 22.009295446877434,21.162784083535993,23.39986044735636,149.99347,3,94.01062364523122,First,SpeedUp,non, False
142, 22.08068816087253,21.231430923915894,23.39986044735636,151.18948,3,93.96416636560694,First,SpeedUp,non, False
143, 22.115331244968154,21.264741581700147,23.39986044735636,152.38596,3,93.91766204539981,First,SpeedUp,non, False
144, 22.107199120982504,21.256922231713943,23.39986044735636,153.58289,3,93.8710918683767,First,SpeedUp,non, False
145, 22.116824417698435,21.266177324710032,23.39986044735636,154.78027,3,93.82447465077071,First,SpeedUp,non, False
146, 22.0409981507518,21.193267452645962,23.39986044735636,155.97812,3,93.77780098446532,First,SpeedUp,non, False
147, 22.09405191583536,21.24428068830323,23.39986044735636,157.17642,3,93.73106146134393,First,SpeedUp,non, False
148, 22.004524273576124,21.158196416900118,23.39986044735636,158.37146,3,93.68472648723507,First,SpeedUp,non, False
149, 22.01121742007814,21.164632134690518,23.39986044735636,159.56696,3,93.63835388065992,First,SpeedUp,non, False
150, 22.045429880720885,21.197528731462388,23.39986044735636,160.76291,3,93.59190600915223,First,SpeedUp,non, False
151, 22.037112957526727,21.189531689929545,23.39986044735636,161.9593,3,93.54541109706166,First,SpeedUp,non, False
152, 22.108432547990088,21.25810821922124,23.39986044735636,163.15616,3,93.49885032815511,First,SpeedUp,non, False
153, 22.1308376859572,21.27965162111269,23.39986044735636,164.35347,3,93.45225192678228,First,SpeedUp,non, False
154, 22.089720507749288,21.240115872835855,23.39986044735636,165.55124,3,93.40557826047689,First,SpeedUp,non, False
155, 22.131597208280553,21.280381931038992,23.39986044735636,166.74947,3,93.35884814547207,First,SpeedUp,non, False
156, 22.01773345548752,21.170897553353385,23.39986044735636,167.94443,3,93.31253198759634,First,SpeedUp,non, False
157, 22.13045935631457,21.279287842610163,23.39986044735636,169.13985,3,93.2661593810212,First,SpeedUp,non, False
158, 22.115093761714604,21.264513232417887,23.39986044735636,170.33572,3,93.21973032574662,First,SpeedUp,non, False
159, 22.053372039069263,21.205165422181985,23.39986044735636,171.53206,3,93.17323541365607,First,SpeedUp,non, False
160, 22.03697144846322,21.189395623522326,23.39986044735636,172.72884,3,93.12669346098266,First,SpeedUp,non, False
161, 22.100281645053208,21.25027081255116,23.39986044735636,173.92607,3,93.08009505960983,First,SpeedUp,non, False
162, 22.093435195357433,21.243687687843686,23.39986044735636,175.12376,3,93.033430801421,First,SpeedUp,non, False
163, 22.00715536258712,21.16072631017992,23.39986044735636,176.31819,3,92.98718050036128,First,SpeedUp,non, False
164, 22.06315169484157,21.21456893734766,23.39986044735636,177.51308,3,92.94087375060212,First,SpeedUp,non, False
165, 22.032028063720425,21.184642368961946,23.39986044735636,178.70842,3,92.89451055214354,First,SpeedUp,non, False
166, 22.11057257418238,21.26016593671383,23.39986044735636,179.90422,3,92.84808149686899,First,SpeedUp,non, False
167, 22.074234967739574,21.22522593051882,23.39986044735636,181.10048,3,92.80160540101156,First,SpeedUp,non, False
168, 22.085612990236207,21.23616633676558,23.39986044735636,182.2972,3,92.75507285645472,First,SpeedUp,non, False
169, 22.006818880707424,21.160402769910984,23.39986044735636,183.49065,3,92.7089448609104,First,SpeedUp,non, False
170, 22.040628613413837,21.192912128282536,23.39986044735636,184.68456,3,92.66276041666667,First,SpeedUp,non, False
171, 22.120200235902733,21.269423303752628,23.39986044735636,185.87892,3,92.61651952372351,First,SpeedUp,non, False
172, 22.055539268843063,21.207249296964484,23.39986044735636,187.07373,3,92.57022218208093,First,SpeedUp,non, False
173, 22.009572284508362,21.163050273565734,23.39986044735636,188.269,3,92.52386839173893,First,SpeedUp,non, False
174, 22.072322764651084,21.223387273702965,23.39986044735636,189.46472,3,92.47744874458093,First,SpeedUp,non, False
175, 22.087170788501467,21.237664219712947,23.39986044735636,190.6609,3,92.43098205684008,First,SpeedUp,non, False
176, 22.12956030674831,21.278423371873373,23.39986044735636,191.85754,3,92.38445892039981,First,SpeedUp,non, False
177, 22.06456514654702,21.215928025525983,23.39986044735636,193.05464,3,92.33786992714354,First,SpeedUp,non, False
178, 22.065198471870833,21.216536992183492,23.39986044735636,194.2522,3,92.29122448518787,First,SpeedUp,non, False
179, 22.035744906630686,21.18821625637566,23.39986044735636,195.4502,3,92.24452259453275,First,SpeedUp,non, False
180, 22.120211814537306,21.2694344370551,23.39986044735636,196.64865,3,92.1977736632948,First,SpeedUp,non, False
181, 22.03069051142529,21.183356260985857,23.39986044735636,197.84386,3,92.15142928106937,First,SpeedUp,non, False
182, 22.029238637756404,21.181960228611924,23.39986044735636,199.0395,3,92.10501904202795,First,SpeedUp,non, False
183, 22.11044108169634,21.260039501631095,23.39986044735636,200.23561,3,92.05856176240367,First,SpeedUp,non, False
184, 22.05851944802351,21.21011485386876,23.39986044735636,201.43217,3,92.0120386259634,First,SpeedUp,non, False
185, 22.04287444135518,21.195071578226134,23.39986044735636,202.6292,3,91.96546844894027,First,SpeedUp,non, False
186, 22.030822545542144,21.183483216867444,23.39986044735636,203.82668,3,91.91883241510116,First,SpeedUp,non, False
187, 22.018678493575187,21.171806243822296,23.39986044735636,205.02089,3,91.87261033839114,First,SpeedUp,non, False
188, 22.087736838708505,21.238208498758176,23.39986044735636,206.21556,3,91.82633181298169,First,SpeedUp,non, False
189, 22.075993640849603,21.226916962355386,23.39986044735636,207.41069,3,91.77999683887283,First,SpeedUp,non, False
190, 22.075868728451173,21.226796854279975,23.39986044735636,208.60628,3,91.73359600794798,First,SpeedUp,non, False
191, 22.089450425452622,21.23985617831983,23.39986044735636,209.8023,3,91.68715754455684,First,SpeedUp,non, False
192, 22.033301736621873,21.185867054444106,23.39986044735636,210.9988,3,91.64064381623314,First,SpeedUp,non, False
193, 22.112949742660838,21.262451675635422,23.39986044735636,212.19574,3,91.59408304732659,First,SpeedUp,non, False
194, 22.12725351533667,21.276205303208336,23.39986044735636,213.39314,3,91.54744701348748,First,SpeedUp,non, False
195, 22.043012532440596,21.195204358115955,23.39986044735636,214.591,3,91.50077334718209,First,SpeedUp,non, False
196, 22.1166410962904,21.266001054125386,23.39986044735636,215.78932,3,91.4540338240607,First,SpeedUp,non, False
197, 22.12323096342287,21.272337464829683,23.39986044735636,216.98808,3,91.40723785223989,First,SpeedUp,non, False
198, 22.025780138957717,21.178634748997805,23.39986044735636,218.1836,3,91.36085583754817,First,SpeedUp,non, False
199, 22.096640498153203,21.246769709762695,23.39986044735636,219.37956,3,91.31440796604046,First,SpeedUp,non, False
200, 22.100272145991553,21.250261678838033,23.39986044735636,220.57597,3,91.26791305394991,First,SpeedUp,non, False
201, 22.04242825498499,21.19464255287018,23.39986044735636,221.77284,3,91.22135228504335,First,SpeedUp,non, False
202, 22.103228399384037,21.25310423017696,23.39986044735636,222.97017,3,91.17474447555395,First,SpeedUp,non, False
203, 21.99736796434366,21.151315350330442,23.39986044735636,224.16423,3,91.12854121507708,First,SpeedUp,non, False
204, 21.99489959377417,21.14894191709055,23.39986044735636,225.35875,3,91.08228150590077,First,SpeedUp,non, False
205, 22.016633621044253,21.169840020234858,23.39986044735636,226.55373,3,91.03595593990848,First,SpeedUp,non, False
206, 22.019603306873673,21.17269548737853,23.39986044735636,227.74916,3,90.98957392521676,First,SpeedUp,non, False
207, 22.102878519281795,21.252767807001725,23.39986044735636,228.94505,3,90.9431448699422,First,SpeedUp,non, False
208, 22.050500317408275,21.20240415135411,23.39986044735636,230.1414,3,90.8966593659682,First,SpeedUp,non, False
209, 22.127030969061284,21.27599131640508,23.39986044735636,231.3382,3,90.85010800517823,First,SpeedUp,non, False
210, 22.108982307480694,21.25863683411605,23.39986044735636,232.53545,3,90.80350019568883,First,SpeedUp,non, False
211, 22.103393062470442,21.253262560067732,23.39986044735636,233.73315,3,90.75684534561657,First,SpeedUp,non, False
212, 22.097075654678214,21.247188129498284,23.39986044735636,234.93132,3,90.71012463872833,First,SpeedUp,non, False
213, 22.07507835230868,21.226036877219883,23.39986044735636,236.12994,3,90.66334748314065,First,SpeedUp,non, False
214, 22.073199043865873,21.22422984987103,23.39986044735636,237.32903,3,90.61651387885357,First,SpeedUp,non, False
215, 22.125691927518556,21.27470377646015,23.39986044735636,238.52856,3,90.56962382586705,First,SpeedUp,non, False
216, 22.00038795841829,21.15421919078682,23.39986044735636,239.72484,3,90.52313832189307,First,SpeedUp,non, False
217, 22.08851826681565,21.238959871938125,23.39986044735636,240.92157,3,90.47659636921965,First,SpeedUp,non, False
218, 22.005567423763644,21.15919944592658,23.39986044735636,242.11504,3,90.43046837367534,First,SpeedUp,non, False
219, 22.090251798377416,21.240626729209055,23.39986044735636,243.30896,3,90.3842839294316,First,SpeedUp,non, False
220, 22.055326862242644,21.207045059848696,23.39986044735636,244.50334,3,90.33804303648844,First,SpeedUp,non, False
221, 22.10948503173154,21.25912022281879,23.39986044735636,245.69817,3,90.29173628672929,First,SpeedUp,non, False
222, 22.113517479098842,21.262997576056577,23.39986044735636,246.89345,3,90.24538249638728,First,SpeedUp,non, False
223, 22.052234090973776,21.20407124132094,23.39986044735636,248.08919,3,90.19897225734586,First,SpeedUp,non, False
224, 22.008850741498076,21.162356482209688,23.39986044735636,249.28539,3,90.15249616148844,First,SpeedUp,non, False
225, 22.117990629799113,21.267298682499145,23.39986044735636,250.48204,3,90.10597302504817,First,SpeedUp,non, False
226, 22.05993446059066,21.211475442875635,23.39986044735636,251.67915,3,90.05938403179191,First,SpeedUp,non, False
227, 22.082433596741474,21.23310922763603,23.39986044735636,252.87672,3,90.01273858983623,First,SpeedUp,non, False
228, 22.105510919964637,21.255298961504458,23.39986044735636,254.07474,3,89.96603669918112,First,SpeedUp,non, False
229, 22.130353101534734,21.27918567455263,23.39986044735636,255.27321,3,89.91927835982659,First,SpeedUp,non, False
230, 22.04934254108305,21.201290904887546,23.39986044735636,256.4684,3,89.87293397760116,First,SpeedUp,non, False
231, 22.003209985859442,21.156932678711,23.39986044735636,257.6641,3,89.8265331466763,First,SpeedUp,non, False
232, 22.063299979026375,21.214711518294592,23.39986044735636,258.86023,3,89.78005705081888,First,SpeedUp,non, False
233, 21.99387419643802,21.14795595811348,23.39986044735636,260.0531,3,89.73400432020713,First,SpeedUp,non, False
234, 22.013050552875114,21.166394762379916,23.39986044735636,261.24643,3,89.68789514089596,First,SpeedUp,non, False
235, 22.070791783323255,21.22191517627236,23.39986044735636,262.44022,3,89.64172951288536,First,SpeedUp,non, False
236, 22.032634183326703,21.185225176275676,23.39986044735636,263.63446,3,89.59550743617534,First,SpeedUp,non, False
237, 22.120472188698326,21.269684796825313,23.39986044735636,264.82913,3,89.5492289107659,First,SpeedUp,non, False
238, 22.09752691506673,21.24762203371801,23.39986044735636,266.02426,3,89.50288452854046,Middle,SpeedUp,non, False
239, 22.35792279569319,20.754853015731896,23.39986044735636,267.21906,2.95,89.42555921844894,Middle,non,InsideMove, False
240, 21.988420185744786,20.821055607229123,23.39986044735636,268.4121,2.9,89.3486854979528,Middle,non,InsideMove, False
241, 23.064224888939417,20.819678111473294,23.39986044735636,269.60605,2.8500001,89.27171769629095,Middle,non,InsideMove, False
242, 22.700643289808358,20.762961313940814,23.39986044735636,270.80087,2.8000002,89.1946558134634,Middle,non,InsideMove, False
243, 23.12670402331984,20.84216726956688,23.39986044735636,271.99658,2.7500002,89.11749044135357,Middle,non,InsideMove, False
244, 21.570436999569,20.822563645906108,23.39986044735636,273.19055,2.7000003,89.04078606695569,Middle,non,InsideMove, False
245, 22.20523906324702,20.76849208728241,23.39986044735636,274.3854,2.6500003,88.96399701950867,Middle,non,InsideMove, False
246, 21.45638652471809,20.81283672363661,23.39986044735636,275.57852,2.6000004,88.88765015354046,Middle,non,InsideMove, False
247, 21.515533342121127,20.82802212698296,23.39986044735636,276.7699,2.5500004,88.81175487716763,Middle,non,InsideMove, False
248, 21.17064476840178,20.79751234835414,23.39986044735636,277.9595,2.5000005,88.7363017822736,Middle,non,InsideMove, False
249, 21.055262977893175,20.754807656107786,23.39986044735636,279.14737,2.4500005,88.66130968509152,Middle,non,InsideMove, False
250, 21.88741121933933,20.86049991357181,23.39986044735636,280.33612,2.4000006,88.58622350674374,Middle,non,InsideMove, False
