turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
392, 22.13596850025185,21.08187476214462,21.663284474855363,401.19516,0.45000082,81.68927540247316,Middle,Overtaking,non, False
393, 22.038674962189226,20.989214249704023,21.663284474855363,402.24323,0.45000082,81.65093290655622,Middle,Overtaking,non, False
394, 22.050965948149326,21.000919950618403,21.663284474855363,403.29175,0.45000082,81.61252661280915,Middle,Overtaking,non, False
395, 22.12263868790559,21.069179702767226,21.663284474855363,404.34076,0.45000082,81.57406563520765,Middle,Overtaking,non, False
396, 22.111709288853522,21.058770751289067,21.663284474855363,405.39023,0.45000082,81.535540859776,Middle,Overtaking,non, False
397, 22.079261428914624,21.027868027537735,21.663284474855363,406.44016,0.45000082,81.49696140048997,Middle,Overtaking,non, False
398, 22.086808092194666,21.03505532589968,21.663284474855363,407.49057,0.45000082,81.45832725734951,Middle,Overtaking,non, False
399, 22.128063289714614,21.074345990204392,21.663284474855363,408.54144,0.45000082,81.41963843035464,Middle,Overtaking,non, False
400, 22.110759979709574,21.05786664734245,21.663284474855363,409.59277,0.45000082,81.38088580552963,Middle,Overtaking,non, False
401, 22.096175731569662,21.0439768872092,21.663284474855363,410.64456,0.45000082,81.34208761082594,Middle,Overtaking,non, False
402, 22.051078240281242,21.001026895505944,21.663284474855363,411.69684,0.45000082,81.3032256182921,Middle,Overtaking,non, False
403, 22.09633304240965,21.044126707056808,21.663284474855363,412.74957,0.45000082,81.26429982792813,Middle,Overtaking,non, False
404, 22.07222530060275,21.021166952955,21.663284474855363,413.80276,0.45000082,81.22532846768549,Middle,Overtaking,non, False
405, 22.12655287832942,21.072907503170875,21.663284474855363,414.8564,0.45000082,81.1862933096127,Middle,Overtaking,non, False
406, 22.10826887033721,21.055494162225912,21.663284474855363,415.91055,0.45000082,81.14719435370975,Middle,Overtaking,non, False
407, 22.131305839789196,21.077434133132567,21.663284474855363,416.96515,0.45000082,81.10804982792813,Middle,Overtaking,non, False
408, 22.088776681611918,21.036930172963732,21.663284474855363,418.0202,0.45000082,81.06884150431638,Middle,Overtaking,non, False
409, 22.135445836430915,21.08137698707706,21.663284474855363,419.07574,0.45000082,81.0295784968502,Middle,Overtaking,non, False
410, 22.076919420020143,21.025637542876325,21.663284474855363,420.13174,0.45000082,80.9902516915539,Middle,Overtaking,non, False
411, 22.04940027014202,20.999428828706684,21.663284474855363,421.1882,0.45000082,80.95087020240317,Middle,Overtaking,non, False
412, 22.10690520205734,21.0541954305308,21.663284474855363,422.24512,0.45000082,80.91143402939804,Middle,Overtaking,non, False
413, 22.061736025920723,21.011177167543543,21.663284474855363,423.30252,0.45000082,80.87193405856276,Middle,Overtaking,non, False
414, 22.042581075154363,20.99293435728987,21.663284474855363,424.36038,0.45000082,80.83238851784881,Middle,Overtaking,non, False
415, 22.05727706154196,21.006930534801867,21.663284474855363,425.4187,0.45000082,80.79277006532898,Middle,Overtaking,non, False
416, 22.073096184571153,21.02199636625824,21.663284474855363,426.47748,0.45000082,80.75310604293047,Middle,Overtaking,non, False
417, 22.05349280100302,21.003326477145734,21.663284474855363,427.53674,0.45000082,80.71337822270182,Middle,Overtaking,non, False
418, 22.104455720201955,21.051862590668527,21.663284474855363,428.59647,0.45000082,80.67359571861876,Middle,Overtaking,non, False
419, 22.040746705004686,20.9911873380997,21.663284474855363,429.65665,0.45000082,80.63374941670556,Middle,Overtaking,non, False
420, 22.139215493854152,21.084967137003954,21.663284474855363,430.7173,0.45000082,80.59384843093794,Middle,Overtaking,non, False
421, 22.1344357619025,21.080415011335713,21.663284474855363,431.7784,0.45000082,80.55389276131591,Middle,Overtaking,non, False
422, 22.057325209115785,21.00697638963408,21.663284474855363,432.84,0.45000082,80.51387329386374,Middle,Overtaking,non, False
423, 22.049661256072476,20.99967738673569,21.663284474855363,433.90204,0.45000082,80.47379914255716,Middle,Overtaking,non, False
424, 22.130620261576954,21.07678120150186,21.663284474855363,434.96457,0.45000082,80.43367030739617,Middle,Overtaking,non, False
425, 22.019247781410524,20.970712172771925,21.663284474855363,436.02756,0.45000082,80.39347767440503,Middle,Overtaking,non, False
426, 22.049797498076078,20.999807141024835,21.663284474855363,437.091,0.45000082,80.35322124358376,Middle,Overtaking,non, False
427, 22.09173255908257,21.03974529436435,21.663284474855363,438.1549,0.45000082,80.31291924288381,Middle,Overtaking,non, False
428, 22.007743977677375,20.959756169216547,21.663284474855363,439.2193,0.45000082,80.2725534443537,Middle,Overtaking,non, False
429, 22.12622414630749,21.07259442505475,21.663284474855363,440.28415,0.45000082,80.2321329619692,Middle,Overtaking,non, False
430, 22.03347813587343,20.98426489130803,21.663284474855363,441.34946,0.45000082,80.19163956777881,Middle,Overtaking,non, False
431, 22.127872981899745,21.074164744666422,21.663284474855363,442.41522,0.45000082,80.15110060370975,Middle,Overtaking,non, False
432, 22.075668418027025,21.02444611240669,21.663284474855363,443.48148,0.45000082,80.11049784181054,Middle,Overtaking,non, False
433, 22.06982128991726,21.01887741896882,21.663284474855363,444.5482,0.45000082,80.06984039605693,Middle,Overtaking,non, False
434, 22.0184040976714,20.96990866444895,21.663284474855363,445.61536,0.45000082,80.02911915247316,Middle,Overtaking,non, False
435, 22.024912102511877,20.976106764297025,21.663284474855363,446.68298,0.45000082,79.988343225035,Middle,Overtaking,non, False
436, 22.077894606894557,21.026566292280528,21.663284474855363,447.7511,0.45000082,79.94751261374242,Middle,Overtaking,non, False
437, 22.074142078902007,21.02299245609715,21.663284474855363,448.81967,0.45000082,79.90661820461969,Middle,Overtaking,non, False
438, 22.08724984778391,21.035476045508485,21.663284474855363,449.8887,0.45000082,79.86566911164255,Middle,Overtaking,non, False
439, 22.12024018304862,21.066895412427254,21.663284474855363,450.95822,0.45000082,79.82465622083528,Middle,Overtaking,non, False
440, 22.12268356432155,21.069222442211,21.663284474855363,452.0282,0.45000082,79.78358864617358,Middle,Overtaking,non, False
441, 22.055529350954036,21.005266048527652,21.663284474855363,453.09863,0.45000082,79.74245727368175,Middle,Overtaking,non, False
442, 22.066136775865132,21.015368357966793,21.663284474855363,454.16953,0.45000082,79.7012712173355,Middle,Overtaking,non, False
443, 22.099935990404514,21.047558086099535,21.663284474855363,455.2409,0.45000082,79.66002136315912,Middle,Overtaking,non, False
444, 22.03151063239119,20.9823910784678,21.663284474855363,456.31274,0.45000082,79.61871682512832,Middle,Overtaking,non, False
445, 22.089197965183992,21.037331395413325,21.663284474855363,457.38504,0.45000082,79.57735760324312,Middle,Overtaking,non, False
446, 22.10360072505979,21.05104830958075,21.663284474855363,458.4578,0.45000082,79.53592546955203,Middle,Overtaking,non, False
447, 22.125884771681815,21.072271211125535,21.663284474855363,459.53104,0.45000082,79.49444776598226,Middle,Overtaking,non, False
448, 22.031382040302255,20.98226860981167,21.663284474855363,460.60474,0.45000082,79.45289715060662,Middle,Overtaking,non, False
449, 22.019104877684924,20.97057607398564,21.663284474855363,461.6789,0.45000082,79.41130096535231,Middle,Overtaking,non, False
450, 22.024302784570747,20.97552646149595,21.663284474855363,462.75354,0.45000082,79.36964098226784,Middle,Overtaking,non, False
451, 22.017771720005673,20.9693064000054,21.663284474855363,463.82864,0.45000082,79.32791720135324,Middle,Overtaking,non, False
452, 22.136017128171133,21.081921074448697,21.663284474855363,464.9042,0.45000082,79.28613873658422,Middle,Overtaking,non, False
453, 22.08775425192916,21.03595643040872,21.663284474855363,465.98022,0.45000082,79.24429647398506,Middle,Overtaking,non, False
454, 22.062108787040255,21.011532178133574,21.663284474855363,467.05673,0.45000082,79.2023995275315,Middle,Overtaking,non, False
455, 22.048713070536813,20.9987743528922,21.663284474855363,468.1337,0.45000082,79.16043878324778,Middle,Overtaking,non, False
456, 22.10214330330134,21.04966028885842,21.663284474855363,469.21112,0.45000082,79.11842335510966,Middle,Overtaking,non, False
457, 22.133724706119903,21.07973781535229,21.663284474855363,470.289,0.45000082,79.07635324311713,Middle,Overtaking,non, False
458, 22.1077903081494,21.055038388713715,21.663284474855363,471.36737,0.45000082,79.03421021931871,Middle,Overtaking,non, False
459, 22.118131725407356,21.064887357530814,21.663284474855363,472.4462,0.45000082,78.99201251166589,Middle,Overtaking,non, False
460, 22.059508618477885,21.009055827121795,21.663284474855363,473.52548,0.45000082,78.94976012015866,Middle,Overtaking,non, False
461, 22.08499969643685,21.03333304422557,21.663284474855363,474.60522,0.45000082,78.90744393082127,Middle,Overtaking,non, False
462, 22.130233565660173,21.076412919676354,21.663284474855363,475.68546,0.45000082,78.86507305762949,Middle,Overtaking,non, False
463, 22.016566724914924,20.96815878563326,21.663284474855363,476.76614,0.45000082,78.82262927263181,Middle,Overtaking,non, False
464, 22.059107832784495,21.008674126461422,21.663284474855363,477.8473,0.45000082,78.78013991775548,Middle,Overtaking,non, False
465, 22.02539367029824,20.976565400284038,21.663284474855363,478.92892,0.45000082,78.73757765107325,Middle,Overtaking,non, False
466, 22.05237798594503,21.002264748519075,21.663284474855363,480.01102,0.45000082,78.69496981451236,Middle,Overtaking,non, False
467, 22.040882502690952,20.991316669229477,21.663284474855363,481.09357,0.45000082,78.65228906614558,Middle,Overtaking,non, False
468, 22.04438832568808,20.99465554827436,21.663284474855363,482.17657,0.45000082,78.6095536339244,Middle,Overtaking,non, False
469, 22.11565921858805,21.062532589131475,21.663284474855363,483.26007,0.45000082,78.56675440387308,Middle,Overtaking,non, False
470, 22.086632844705225,21.034888423528784,21.663284474855363,484.34402,0.45000082,78.52390048996733,Middle,Overtaking,non, False
471, 22.081559548496852,21.030056712854144,21.663284474855363,485.42844,0.45000082,78.48098277823145,Middle,Overtaking,non, False
472, 22.003151446239816,20.955382329752204,21.663284474855363,486.5133,0.45000082,78.43801038264115,Middle,Overtaking,non, False
473, 22.035531028156356,20.986220026815577,21.663284474855363,487.59866,0.45000082,78.39497418922072,Middle,Overtaking,non, False
474, 22.100068738034064,21.047684512413394,21.663284474855363,488.68448,0.45000082,78.35188331194587,Middle,Overtaking,non, False
475, 22.00268787129633,20.954940829806027,21.663284474855363,489.77075,0.45000082,78.30871952286513,Middle,Overtaking,non, False
476, 22.085576646955364,21.03388252090987,21.663284474855363,490.8575,0.45000082,78.26550104993,Middle,Overtaking,non, False
477, 22.05948976340933,21.009037869913648,21.663284474855363,491.94473,0.45000082,78.22222789314046,Middle,Overtaking,non, False
478, 22.018425109004777,20.969928675242645,21.663284474855363,493.0324,0.45000082,78.17888182454503,Middle,Overtaking,non, False
479, 22.014246740588653,20.965949276751097,21.663284474855363,494.12054,0.45000082,78.13549018607092,Middle,Overtaking,non, False
480, 22.053930764487735,21.003743585226413,21.663284474855363,495.20917,0.45000082,78.09202563579095,Middle,Overtaking,non, False
481, 22.01639289273272,20.96799323117402,21.663284474855363,496.29825,0.45000082,78.04850640165655,Middle,Overtaking,non, False
482, 22.09723896364603,21.044989489186694,21.663284474855363,497.3878,0.45000082,78.00493248366776,Middle,Overtaking,non, False
483, 22.064870445638935,21.014162329179936,21.663284474855363,498.47778,0.45000082,77.96129476784881,Middle,Overtaking,non, False
484, 22.119365620287766,21.066062495512156,21.663284474855363,499.56827,0.45000082,77.91758414022398,Middle,Overtaking,non, False
485, 22.070769525289727,21.019780500275928,21.663284474855363,500.6592,0.45000082,77.87382794272048,Middle,Overtaking,non, False
486, 22.0928221770056,21.04078302571962,21.663284474855363,501.7506,0.45000082,77.8299988334111,Middle,Overtaking,non, False
487, 22.093087057757543,21.04103529310242,21.663284474855363,502.84247,0.45000082,77.78611504024731,Middle,Overtaking,non, False
488, 22.094886107879212,21.042748674170678,21.663284474855363,503.9348,0.45000082,77.74216744925337,Middle,Overtaking,non, False
489, 22.007403654996995,20.95943205237809,21.663284474855363,505.02762,0.45000082,77.69816517440503,Middle,Overtaking,non, False
490, 22.05704224072246,21.00670689592615,21.663284474855363,506.12088,0.45000082,77.65409910172654,Middle,Overtaking,non, False
491, 22.090996867324264,21.03904463554692,21.663284474855363,507.21463,0.45000082,77.60996923121792,Middle,Overtaking,non, False
492, 22.099723298632302,21.047355522506955,21.663284474855363,508.30884,0.45000082,77.56577556287914,Middle,Overtaking,non, False
493, 22.095364084670404,21.04320389016229,21.663284474855363,509.4035,0.45000082,77.52152721068595,Middle,Overtaking,non, False
494, 22.068706557318333,21.017815768874602,21.663284474855363,510.49863,0.45000082,77.47721506066262,Middle,Overtaking,non, False
495, 22.083150603641016,21.031572003467634,21.663284474855363,511.59424,0.45000082,77.43283911280915,Middle,Overtaking,non, False
496, 22.091766760727655,21.03977786735967,21.663284474855363,512.6903,0.45000082,77.38840848110125,Middle,Overtaking,non, False
497, 22.03293324147244,20.983745944259464,21.663284474855363,513.78687,0.45000082,77.34391405156323,Middle,Overtaking,non, False
498, 22.133241352422715,21.079277478497822,21.663284474855363,514.88385,0.45000082,77.29935582419505,Middle,Overtaking,non, False
499, 22.006775666426076,20.958833968024834,21.663284474855363,515.9813,0.45000082,77.25474291297246,Middle,Overtaking,non, False
500, 22.03353245773261,20.984316626412006,21.663284474855363,517.0792,0.45000082,77.21006620391974,Middle,Overtaking,non, False
501, 22.08803909695464,21.03622771138537,21.663284474855363,518.1776,0.45000082,77.16531658306113,Middle,Overtaking,non, False
502, 22.077275073281598,21.025976260268187,21.663284474855363,519.2765,0.45000082,77.12052139232384,Middle,Overtaking,non, False
503, 22.02906108968855,20.98005818065576,21.663284474855363,520.3758,0.45000082,77.07565328978067,Middle,Overtaking,non, False
504, 22.11983198180335,21.066506649336525,21.663284474855363,521.4756,0.45000082,77.0307305033831,Middle,Overtaking,non, False
505, 22.07698576745338,21.025700730907978,21.663284474855363,522.57587,0.45000082,76.98574391915538,Middle,Overtaking,non, False
506, 22.052182339306945,21.002078418387566,21.663284474855363,523.6766,0.45000082,76.94069353709752,Middle,Overtaking,non, False
507, 22.13016820573119,21.076350672124942,21.663284474855363,524.7778,0.45000082,76.89557935720951,Middle,Overtaking,non, False
508, 22.061536475859562,21.010987119866247,21.663284474855363,525.87946,0.45000082,76.8504104934671,Middle,Overtaking,non, False
509, 22.098529249151042,21.046218332524802,21.663284474855363,526.98157,0.45000082,76.80517783189454,Middle,Overtaking,non, False
510, 22.00133596904632,20.95365330385364,21.663284474855363,528.08167,0.45000082,76.76020947561828,Middle,Overtaking,non, False
511, 22.04473167034005,20.994982543181,21.663284474855363,529.18225,0.45000082,76.7151773215119,Middle,Overtaking,non, False
512, 22.1378337926498,21.083651231095047,21.663284474855363,530.2833,0.45000082,76.67009048355109,Middle,Overtaking,non, False
513, 22.053200394668,21.003047994921904,21.663284474855363,531.3848,0.45000082,76.62493073378441,Middle,Overtaking,non, False
514, 22.033895539100794,20.98466241819123,21.663284474855363,532.4868,0.45000082,76.57971630016331,Middle,Overtaking,non, False
515, 22.029199964519492,20.980190442399515,21.663284474855363,533.5868,0.45000082,76.53476617183854,Middle,Overtaking,non, False
516, 22.132567890979463,21.078636086647105,21.663284474855363,534.68726,0.45000082,76.48975224568362,Middle,Overtaking,non, False
517, 22.103745380025096,21.051186076214375,21.663284474855363,535.78815,0.45000082,76.44468363567428,Middle,Overtaking,non, False
518, 22.101177657697104,21.048740626378194,21.663284474855363,536.8895,0.45000082,76.39954667084695,Middle,Overtaking,non, False
519, 22.10326967385126,21.050733022715484,21.663284474855363,537.9914,0.45000082,76.35434590818944,Middle,Overtaking,non, False
520, 22.035257855282254,20.985959862173573,21.663284474855363,539.09125,0.45000082,76.30940945082827,Middle,Overtaking,non, False
521, 22.138327013978458,21.084120965693767,21.663284474855363,540.1916,0.45000082,76.2644183096127,Middle,Overtaking,non, False
522, 22.057572966533435,21.00721234907946,21.663284474855363,541.29236,0.45000082,76.21935881357909,Middle,Overtaking,non, False
523, 22.075199019184172,21.023999065889686,21.663284474855363,542.3936,0.45000082,76.17424463369109,Middle,Overtaking,non, False
524, 22.089993779114785,21.03808931344265,21.663284474855363,543.4953,0.45000082,76.12906665597293,Middle,Overtaking,non, False
525, 22.06450229821437,21.013811712585113,21.663284474855363,544.5975,0.45000082,76.08382488042463,Middle,Overtaking,non, False
526, 22.099285947264608,21.046938997394864,21.663284474855363,545.70013,0.45000082,76.03851930704619,Middle,Overtaking,non, False
527, 22.01231834343977,20.964112708037874,21.663284474855363,546.8008,0.45000082,75.99348259595193,Middle,Overtaking,non, False
528, 22.049737988927703,20.99975046564543,21.663284474855363,547.9019,0.45000082,75.94838208702753,Middle,Overtaking,non, False
529, 22.029606174481312,20.98057730902982,21.663284474855363,549.0035,0.45000082,75.90321778027298,Middle,Overtaking,non, False
530, 22.032321502486983,20.98316333570189,21.663284474855363,550.1055,0.45000082,75.85799878966402,Middle,Overtaking,non, False
531, 22.00430752289461,20.956483355137724,21.663284474855363,551.20557,0.45000082,75.8130395473635,Middle,Overtaking,non, False
532, 22.04803718626456,20.998130653585292,21.663284474855363,552.3061,0.45000082,75.76802106422072,Middle,Overtaking,non, False
533, 22.10372543884488,21.05116708461417,21.663284474855363,553.40704,0.45000082,75.72293878324778,Middle,Overtaking,non, False
534, 22.115164868348504,21.062061779379526,21.663284474855363,554.5085,0.45000082,75.6777927044447,Middle,Overtaking,non, False
535, 22.012932912643777,20.96469801204169,21.663284474855363,555.6079,0.45000082,75.63292004491367,Middle,Overtaking,non, False
536, 22.107450065655936,21.05471434824375,21.663284474855363,556.7078,0.45000082,75.58797447357676,Middle,Overtaking,non, False
537, 22.10362064723943,21.05106728308517,21.663284474855363,557.8082,0.45000082,75.54297421838544,Middle,Overtaking,non, False
538, 22.040711736599686,20.991154034856844,21.663284474855363,558.90906,0.45000082,75.49791016536398,Middle,Overtaking,non, False
539, 22.10430422739489,21.051718311804656,21.663284474855363,560.0104,0.45000082,75.45278231451236,Middle,Overtaking,non, False
540, 22.11802018462347,21.06478112821283,21.663284474855363,561.1121,0.45000082,75.40759522281847,Middle,Overtaking,non, False
541, 22.090069141104113,21.03816108676582,21.663284474855363,562.21436,0.45000082,75.3623488902823,Middle,Overtaking,non, False
542, 22.094383445187983,21.04226994779808,21.663284474855363,563.3171,0.45000082,75.31703420292813,Middle,Overtaking,non, False
543, 22.124260535228064,21.070724319264823,21.663284474855363,564.4202,0.45000082,75.27166483171955,Middle,Overtaking,non, False
544, 22.12588390923711,21.07227038974963,21.663284474855363,565.52386,0.45000082,75.22622710569296,Middle,Overtaking,non, False
545, 22.122860578038704,21.069391026703528,21.663284474855363,566.628,0.45000082,75.18073013882407,Middle,Overtaking,non, False
546, 22.09366355045437,21.041584333766064,21.663284474855363,567.73254,0.45000082,75.13517393111292,Middle,Overtaking,non, False
547, 22.115830198316488,21.062695426968084,21.663284474855363,568.8376,0.45000082,75.08955392557162,Middle,Overtaking,non, False
548, 22.04322937772282,20.993551788307446,21.663284474855363,569.9406,0.45000082,75.04419822532664,Middle,Overtaking,non, False
549, 22.09768845598728,21.045417577130742,21.663284474855363,571.0441,0.45000082,74.99878328423938,Middle,Overtaking,non, False
550, 22.02179757369764,20.973140546378705,21.663284474855363,572.1456,0.45000082,74.95362809146056,Middle,Overtaking,non, False
551, 22.03243080495883,20.983267433294124,21.663284474855363,573.2476,0.45000082,74.90842277181521,Middle,Overtaking,non, False
552, 22.128386200151485,21.074653523953796,21.663284474855363,574.35004,0.45000082,74.86314454036398,Middle,Overtaking,non, False
553, 22.018622124393023,20.970116308945734,21.663284474855363,575.45044,0.45000082,74.81813517119691,Middle,Overtaking,non, False
554, 22.01622022866659,20.967828789206276,21.663284474855363,576.55133,0.45000082,74.77306656118758,Middle,Overtaking,non, False
555, 22.13644052884951,21.082324313190007,21.663284474855363,577.6527,0.45000082,74.72792959636024,Middle,Overtaking,non, False
556, 22.064319479068907,21.013637599113242,21.663284474855363,578.7545,0.45000082,74.68273794767849,Middle,Overtaking,non, False
557, 22.02015115003417,20.971572523842067,21.663284474855363,579.8544,0.45000082,74.63780604730518,Middle,Overtaking,non, False
558, 22.046070752052728,20.996257859097835,21.663284474855363,580.95465,0.45000082,74.59281490608959,Middle,Overtaking,non, False
559, 22.00203084236951,20.95431508797096,21.663284474855363,582.0529,0.45000082,74.54808351318245,Middle,Overtaking,non, False
560, 22.104452336221957,21.051859367830435,21.663284474855363,583.1517,0.45000082,74.50329743642091,Middle,Overtaking,non, False
561, 22.107378432370304,21.054646126066956,21.663284474855363,584.2509,0.45000082,74.4584475618292,Middle,Overtaking,non, False
562, 22.114198555516047,21.061141481443855,21.663284474855363,585.3506,0.45000082,74.41353388940738,Middle,Overtaking,non, False
563, 22.114053565523676,21.061003395736833,21.663284474855363,586.45074,0.45000082,74.36856097614326,Middle,Overtaking,non, False
564, 22.02896125228755,20.979963097416714,21.663284474855363,587.5514,0.45000082,74.32352426504899,Middle,Overtaking,non, False
565, 22.07040911160234,21.019437249145085,21.663284474855363,588.65247,0.45000082,74.27842375612458,Middle,Overtaking,non, False
566, 22.085681140072378,21.03398203816417,21.663284474855363,589.754,0.45000082,74.23326856334577,Middle,Overtaking,non, False
567, 22.00522376611533,20.957355967728883,21.663284474855363,590.8536,0.45000082,74.1883731188754,Middle,Overtaking,non, False
568, 22.085247204721835,21.033568766401746,21.663284474855363,591.9536,0.45000082,74.14341843356276,Middle,Overtaking,non, False
569, 22.102833045321262,21.050317186020248,21.663284474855363,593.0541,0.45000082,74.09840450740784,Middle,Overtaking,non, False
570, 22.059159006264316,21.008722863108872,21.663284474855363,594.155,0.45000082,74.0533222264349,Middle,Overtaking,non, False
571, 22.12237485887988,21.068928437028458,21.663284474855363,595.2565,0.45000082,74.00818070461969,Middle,Overtaking,non, False
572, 22.022679946231634,20.973980901172983,21.663284474855363,596.3559,0.45000082,73.96330348810079,Middle,Overtaking,non, False
573, 22.059781292133827,21.00931551631793,21.663284474855363,597.4558,0.45000082,73.91836703073962,Middle,Overtaking,non, False
574, 22.02550549617281,20.97667190111696,21.663284474855363,598.55615,0.45000082,73.87336677554829,Middle,Overtaking,non, False
575, 22.106080620424386,21.05341011468989,21.663284474855363,599.657,0.45000082,73.82830727951469,Middle,Overtaking,non, False
576, 22.027144402809494,20.97823276458047,21.663284474855363,600.75824,0.45000082,73.78318854263883,Middle,Overtaking,non, False
577, 22.05286427492554,21.002727880881466,21.663284474855363,601.86,0.45000082,73.73800145094494,Middle,Overtaking,non, False
578, 22.12972214523784,21.075925852607465,21.663284474855363,602.9622,0.45000082,73.69275056142091,Middle,Overtaking,non, False
579, 22.1293163634819,21.075539393792287,21.663284474855363,604.0649,0.45000082,73.64744498804247,Middle,Overtaking,non, False
580, 22.114365911774353,21.061300868356525,21.663284474855363,605.168,0.45000082,73.60207561683387,Middle,Overtaking,non, False
581, 22.1156127191021,21.06248830390676,21.663284474855363,606.27167,0.45000082,73.55664244779514,Middle,Overtaking,non, False
582, 22.09452644728086,21.042406140267484,21.663284474855363,607.37573,0.45000082,73.51115003791413,Middle,Overtaking,non, False
583, 22.0904164323364,21.03849184032038,21.663284474855363,608.4803,0.45000082,73.46559383020298,Middle,Overtaking,non, False
584, 22.101262428908896,21.048821360865613,21.663284474855363,609.5853,0.45000082,73.41997382466168,Middle,Overtaking,non, False
585, 22.082665829797172,21.031110314092544,21.663284474855363,610.68835,0.45000082,73.37462268140457,Middle,Overtaking,non, False
586, 22.10864515266476,21.05585252634739,21.663284474855363,611.7918,0.45000082,73.32921229730518,Middle,Overtaking,non, False
587, 22.02573352606365,20.97688907244157,21.663284474855363,612.8933,0.45000082,73.28406166151423,Middle,Overtaking,non, False
588, 22.003334714540106,20.955556870990577,21.663284474855363,613.9928,0.45000082,73.23918444499533,Middle,Overtaking,non, False
589, 22.106041978574247,21.053373312927853,21.663284474855363,615.0928,0.45000082,73.19423431667055,Middle,Overtaking,non, False
590, 22.083038042244677,21.031464802137787,21.663284474855363,616.1932,0.45000082,73.1492249475035,Middle,Overtaking,non, False
591, 22.00526601978204,20.95739620931623,21.663284474855363,617.29156,0.45000082,73.10447988363275,Middle,Overtaking,non, False
592, 22.031796568398555,20.982663398474813,21.663284474855363,618.39044,0.45000082,73.0596801359076,Middle,Overtaking,non, False
593, 22.01012743771087,20.96202613115321,21.663284474855363,619.4898,0.45000082,73.01481659035231,Middle,Overtaking,non, False
594, 22.08995081718259,21.03804839731675,21.663284474855363,620.5896,0.45000082,72.969884689979,Middle,Overtaking,non, False
595, 22.030489473471803,20.98141854616362,21.663284474855363,621.6899,0.45000082,72.92489810575128,Middle,Overtaking,non, False
596, 22.056274510835404,21.005975724605147,21.663284474855363,622.79065,0.45000082,72.87985228068128,Middle,Overtaking,non, False
597, 22.0335034589066,20.984289008482477,21.663284474855363,623.89185,0.45000082,72.83473810079327,Middle,Overtaking,non, False
598, 22.01794810909175,20.96947438961119,21.663284474855363,624.991,0.45000082,72.78988366921372,Middle,Overtaking,non, False
599, 22.105803339040914,21.053146037181822,21.663284474855363,626.0907,0.45000082,72.74497911076762,Middle,Overtaking,non, False
600, 22.037817972175525,20.988398068738594,21.663284474855363,627.19086,0.45000082,72.7000061975035,Middle,Overtaking,non, False
601, 22.077058583438774,21.0257700794655,21.663284474855363,628.29144,0.45000082,72.65497860038496,Middle,Overtaking,non, False
602, 22.019517806446853,20.970969339473193,21.663284474855363,629.3925,0.45000082,72.60987809146056,Middle,Overtaking,non, False
603, 22.065147203191017,21.01442590780097,21.663284474855363,630.4941,0.45000082,72.56472745566961,Middle,Overtaking,non, False
604, 22.054101174518035,21.003905880493367,21.663284474855363,631.59607,0.45000082,72.51950390807279,Middle,Overtaking,non, False
605, 22.00627623245564,20.95835831662442,21.663284474855363,632.69604,0.45000082,72.474553779748,Middle,Overtaking,non, False
606, 22.095350255749192,21.043190719761135,21.663284474855363,633.7965,0.45000082,72.42953985359308,Middle,Overtaking,non, False
607, 22.08848034814631,21.03664795061553,21.663284474855363,634.89746,0.45000082,72.38446212960802,Middle,Overtaking,non, False
608, 22.054400129200662,21.004190599238726,21.663284474855363,635.99884,0.45000082,72.33932516478067,Middle,Overtaking,non, False
609, 22.020166722233416,20.971587354508014,21.663284474855363,637.09827,0.45000082,72.29444794826178,Middle,Overtaking,non, False
610, 22.096584972054938,21.04436664005232,21.663284474855363,638.1981,0.45000082,72.24952060487634,Middle,Overtaking,non, False
611, 22.11136780098127,21.058445524744066,21.663284474855363,639.29846,0.45000082,72.20452034968501,Middle,Overtaking,non, False
612, 22.121091095239585,21.06770580499008,21.663284474855363,640.39923,0.45000082,72.15946085365142,Middle,Overtaking,non, False
613, 22.04405896520809,20.99434187162675,21.663284474855363,641.5005,0.45000082,72.11434211677555,Middle,Overtaking,non, False
614, 22.06410933017911,21.013437457313437,21.663284474855363,642.60223,0.45000082,72.06916413905739,Middle,Overtaking,non, False
615, 22.084074342135363,21.03245175441463,21.663284474855363,643.7044,0.45000082,72.02391780652123,Middle,Overtaking,non, False
616, 22.02020909879593,20.971627713138982,21.663284474855363,644.8046,0.45000082,71.97894033626925,Middle,Overtaking,non, False
617, 22.010061079604892,20.96196293295704,21.663284474855363,645.9053,0.45000082,71.93389906818712,Middle,Overtaking,non, False
618, 22.07085973397966,21.01986641331396,21.663284474855363,647.0064,0.45000082,71.88879855926271,Middle,Overtaking,non, False
619, 22.09135424135035,21.039384991762237,21.663284474855363,648.10803,0.45000082,71.84363425250817,Middle,Overtaking,non, False
620, 22.05142984249497,21.001361754757113,21.663284474855363,649.2101,0.45000082,71.79840614792347,Middle,Overtaking,non, False
621, 22.008836005735777,20.960796195938833,21.663284474855363,650.3101,0.45000082,71.75344690562295,Middle,Overtaking,non, False
622, 22.065846173729074,21.015091594027687,21.663284474855363,651.41064,0.45000082,71.70842842248017,Middle,Overtaking,non, False
623, 22.02805176764876,20.979096921570246,21.663284474855363,652.51166,0.45000082,71.66334158451936,Middle,Overtaking,non, False
