turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
68, 22.43050020398174,20.296427392598385,21.891295944840675,61.538265,4.4999905,96.61630457031991,First,non,InsideOvertaking, False
69, 21.84769491391567,20.24174319662636,21.891295944840675,62.568027,4.4499903,96.5547757558857,First,non,InsideOvertaking, False
70, 21.766047234795693,20.286036371134344,21.891295944840675,63.59804,4.39999,96.49320985914657,First,non,InsideOvertaking, False
71, 21.111903070540492,20.342978107401883,21.891295944840675,64.62831,4.34999,96.43157906837384,First,non,InsideOvertaking, False
72, 22.254575592567036,20.217930111102966,21.891295944840675,65.65883,4.2999897,96.36991119529618,First,non,InsideOvertaking, False
73, 20.450572181393255,20.223246925339847,21.891295944840675,66.68635,4.2499895,96.30883663909721,First,non,InsideOvertaking, False
74, 21.852705426941718,20.308690402640256,21.891295944840675,67.71412,4.1999893,96.24770645944085,First,non,InsideOvertaking, False
75, 21.631659209965413,20.23535591161709,21.891295944840675,68.74214,4.149989,96.18653919747959,First,non,InsideOvertaking, False
76, 21.872117092824244,20.22956908214858,21.891295944840675,69.770424,4.099989,96.12531631206095,First,non,InsideOvertaking, False
77, 20.825222094300447,20.24019207744661,21.891295944840675,70.79896,4.0499887,96.06403780318492,First,non,InsideOvertaking, False
78, 21.586423652971966,20.34350427085809,21.891295944840675,71.82774,3.9999888,96.00271294142776,First,non,InsideOvertaking, False
79, 21.393604665837632,20.26538059993841,21.891295944840675,72.85678,3.9499888,95.94134172678945,First,non,InsideOvertaking, False
80, 20.800879379078417,20.300412387149958,21.891295944840675,73.88608,3.899989,95.87990561811752,First,non,InsideOvertaking, False
81, 21.542812169439834,20.32742656997013,21.891295944840675,74.91563,3.849989,95.81843242714068,First,non,InsideOvertaking, False
82, 22.38235202886298,20.23276838109413,21.891295944840675,75.94543,3.799989,95.75689434213024,First,non,InsideOvertaking, False
83, 21.68461237583156,20.256344035951642,21.891295944840675,76.97548,3.749989,95.69531917481488,First,non,InsideOvertaking, False
84, 22.247212680856535,20.261876499839808,21.891295944840675,78.00579,3.699989,95.63368838404215,First,non,InsideOvertaking, False
85, 21.065788715463135,20.280824654717247,21.891295944840675,79.036354,3.6499891,95.57201124038826,First,non,InsideOvertaking, False
86, 22.34791909905979,20.22446692212064,21.891295944840675,80.06717,3.5999892,95.51026920270077,First,non,InsideOvertaking, False
87, 20.555021350511115,20.305852211588107,21.891295944840675,81.09498,3.5499892,95.44913902304442,First,non,InsideOvertaking, False
88, 21.445590848914275,20.330941075406205,21.891295944840675,82.12305,3.4999893,95.3879532199307,First,non,InsideOvertaking, False
89, 20.80751073740792,20.217125187683266,21.891295944840675,83.15137,3.4499893,95.32673033451205,First,non,InsideOvertaking, False
90, 22.006647616967207,20.321076961797885,21.891295944840675,84.17994,3.3999894,95.2654425550598,First,non,InsideOvertaking, False
91, 20.671724782670335,20.262587009557297,21.891295944840675,85.20876,3.3499894,95.2041084227264,First,non,InsideOvertaking, False
92, 21.571651283885952,20.29272935091726,21.891295944840675,86.23785,3.2999895,95.14271866693564,First,non,InsideOvertaking, False
93, 22.003825728667902,20.327838128446555,21.891295944840675,87.26718,3.2499895,95.08129182883994,First,non,InsideOvertaking, False
94, 21.82709201201488,20.32564078439446,21.891295944840675,88.29677,3.1999896,95.01980009671065,First,non,InsideOvertaking, False
95, 20.706451452706318,20.229925166397177,21.891295944840675,89.32661,3.1499896,94.9582620117002,First,non,InsideOvertaking, False
96, 22.45508588997485,20.316391302356443,21.891295944840675,90.356705,3.0999897,94.89667757380862,First,non,InsideOvertaking, False
97, 22.366231599907827,20.276367577390854,21.891295944840675,91.387054,3.0499897,94.83502824188342,First,non,InsideOvertaking, False
98, 21.099345000522785,20.281716629553827,21.891295944840675,92.417656,2.9999897,94.77334182765331,First,non,InsideOvertaking, False
99, 21.12574165986059,20.236518323047797,21.891295944840675,93.44851,2.9499898,94.71159978996582,First,non,InsideOvertaking, False
100, 20.520706260223868,20.284590700028122,21.891295944840675,94.476364,2.8999898,94.65046033973324,First,non,InsideOvertaking, False
101, 21.451779750504127,20.240314110398057,21.891295944840675,95.50447,2.84999,94.58927453661951,First,non,InsideOvertaking, False
102, 22.22094270157011,20.217649861139908,21.891295944840675,96.53283,2.79999,94.52803311004841,First,non,InsideOvertaking, False
103, 22.471572822268577,20.295414275450334,21.891295944840675,97.56144,2.74999,94.46674533059617,First,non,InsideOvertaking, False
104, 21.578994095998723,20.283915218653842,21.891295944840675,98.59031,2.69999,94.40540192768654,First,non,InsideOvertaking, False
105, 21.591685193333145,20.21992254593924,21.891295944840675,99.61943,2.64999,94.34400290131953,First,non,InsideOvertaking, False
106, 21.70197509538507,20.336445981820535,21.891295944840675,100.6488,2.5999901,94.28256679264761,First,non,InsideOvertaking, False
107, 22.41913849805908,20.269695165801046,21.891295944840675,101.77162,2.5499902,94.22106578994209,First,non,InsideOvertaking, False
108, 21.65007736817338,20.299399139404724,21.891295944840675,102.89513,2.4999902,94.15951843435542,First,non,InsideOvertaking, False
109, 20.845048569856502,20.27385943814684,21.891295944840675,104.01932,2.4499903,94.0979247258876,First,non,InsideOvertaking, False
110, 20.612217010925242,20.272118831544564,21.891295944840675,105.14064,2.3999903,94.03693360487469,First,non,InsideOvertaking, False
111, 20.510207922777337,20.268484771857285,21.891295944840675,106.25909,2.3499904,93.97653580074045,First,non,InsideOvertaking, False
112, 22.495308145599513,20.28061431131932,21.891295944840675,107.37822,2.2999904,93.91609164372508,First,non,InsideOvertaking, False
113, 20.847420039839303,20.32658695042665,21.891295944840675,108.49804,2.2499905,93.85559186325233,First,non,InsideOvertaking, False
114, 20.60640334754051,20.27614992026435,21.891295944840675,109.618546,2.1999905,93.79504572989842,First,non,InsideOvertaking, False
115, 20.765301053749422,20.257139052848157,21.891295944840675,110.73974,2.1499906,93.73445324366337,First,non,InsideOvertaking, False
116, 21.14701479536304,20.335152783812934,21.891295944840675,111.86162,2.0999906,93.67380513397094,First,non,InsideOvertaking, False
117, 21.071819730621804,20.21469768630068,21.891295944840675,112.984184,2.0499907,93.61311067139738,First,non,InsideOvertaking, False
118, 21.884648617993644,20.228140953505783,21.891295944840675,114.10744,1.9999907,93.55236058536643,First,non,InsideOvertaking, False
119, 22.32195300993013,20.225239645064224,21.891295944840675,115.23138,1.9499907,93.49155487587811,First,non,InsideOvertaking, False
120, 22.090136221980984,20.307517316173058,21.891295944840675,116.356,1.8999908,93.43071208408486,First,non,InsideOvertaking, False
121, 21.278977399170802,20.255392447177424,21.891295944840675,117.48132,1.8499908,93.36981366883425,First,non,InsideOvertaking, False
122, 22.32397788333163,20.33704023184804,21.891295944840675,118.60733,1.7999909,93.30885963012625,First,non,InsideOvertaking, False
123, 22.021459112648667,20.324962135060385,21.891295944840675,119.734024,1.7499909,93.24785923853712,First,non,InsideOvertaking, False
124, 21.304424180509276,20.235162587737268,21.891295944840675,120.86141,1.699991,93.1868032234906,First,non,InsideOvertaking, False
125, 20.9407559318706,20.342028165331698,21.891295944840675,121.98949,1.649991,93.12570085556294,First,non,InsideOvertaking, False
126, 21.169456839937034,20.21382413472261,21.891295944840675,123.118256,1.5999911,93.06455213475412,First,non,InsideOvertaking, False
127, 22.373129134047627,20.246753337426366,21.891295944840675,124.24772,1.5499911,93.00333851991171,First,non,InsideOvertaking, False
128, 21.17999051146332,20.218380827107616,21.891295944840675,125.37787,1.4999912,92.94208782276438,First,non,InsideOvertaking, False
129, 21.420077715162975,20.22920182623529,21.891295944840675,126.50871,1.4499912,92.88078150215966,First,non,InsideOvertaking, False
130, 21.444094484549964,20.276998903757992,21.891295944840675,127.64025,1.3999913,92.81941955809758,First,non,InsideOvertaking, False
131, 21.929594549972627,20.32358398748703,21.891295944840675,128.77249,1.3499913,92.75801126115435,First,non,InsideOvertaking, False
132, 22.020207240479166,20.315657444356688,21.891295944840675,129.90543,1.2999914,92.69654734075375,First,non,InsideOvertaking, False
133, 22.13117009726953,20.268525486171338,21.891295944840675,131.03905,1.2499914,92.635037067472,First,non,InsideOvertaking, False
134, 21.115171267407998,20.300537921092587,21.891295944840675,132.17337,1.1999915,92.57347117073286,First,non,InsideOvertaking, False
135, 20.82030019319807,20.328255443807496,21.891295944840675,133.30838,1.1499915,92.51185892111259,First,non,InsideOvertaking, False
136, 21.489942559712844,20.268596247110604,21.891295944840675,134.44409,1.0999916,92.45020031861117,First,non,InsideOvertaking, False
137, 21.521717766866615,20.257761235757535,21.891295944840675,135.5805,1.0499916,92.38848609265236,First,non,InsideOvertaking, False
138, 21.59409719794019,20.333233882152285,21.891295944840675,136.7176,0.9999916,92.32671624323619,First,non,InsideOvertaking, False
139, 21.164810303045652,20.251402252556726,21.891295944840675,137.85541,0.9499916,92.26490004093885,First,non,InsideOvertaking, False
140, 21.318801331136946,20.309724577629648,21.891295944840675,138.99391,0.8999916,92.20302821518416,First,non,InsideOvertaking, False
141, 21.04321225499358,20.230482172735247,21.891295944840675,140.13312,0.84999156,92.14111003654831,First,non,InsideOvertaking, False
142, 21.739152520519227,20.233777961076925,21.891295944840675,141.27303,0.79999155,92.07914550503132,First,non,InsideOvertaking, False
143, 21.234266901777623,20.25931153936529,21.891295944840675,142.41362,0.74999154,92.01711607948073,First,non,InsideOvertaking, False
144, 20.738322532015395,20.32352650489045,21.891295944840675,143.55492,0.6999915,91.95504957162521,First,non,InsideOvertaking, False
145, 22.19866466352746,20.221673423836013,21.891295944840675,144.69691,0.6499915,91.89291816973609,First,non,InsideOvertaking, False
146, 20.693899668373522,20.265214710720162,21.891295944840675,145.83961,0.5999915,91.83074041496582,First,non,InsideOvertaking, False
147, 21.066579802682483,20.224282731918322,21.891295944840675,146.98302,0.5499915,91.76851630731441,First,non,InsideOvertaking, False
148, 20.483252232123373,20.27598020170821,21.891295944840675,148.12352,0.49999148,91.7068947871179,First,non,InsideOvertaking, False
149, 21.23898082627046,20.227600786924246,21.891295944840675,149.26564,0.49999148,91.66988664681033,First,Overtaking,non, False
150, 21.272197438691673,20.25923565589683,21.891295944840675,150.40805,0.49999148,91.63285996535029,First,Overtaking,non, False
151, 21.260111052577987,20.247724811979033,21.891295944840675,151.55074,0.49999148,91.59579620158534,First,Overtaking,non, False
152, 21.300594152704626,20.286280145432976,21.891295944840675,152.69371,0.49999148,91.55869535551547,First,Overtaking,non, False
153, 21.314217496962396,20.299254759011806,21.891295944840675,153.83696,0.49999148,91.52156669771692,First,Overtaking,non, False
154, 21.22427351091514,20.21359381991918,21.891295944840675,154.98048,0.49999148,91.48441022818967,First,Overtaking,non, False
155, 21.23432082482966,20.22316269031396,21.891295944840675,156.1243,0.49999148,91.44723521750997,First,Overtaking,non, False
156, 21.278864643153494,20.265585374431897,21.891295944840675,157.26839,0.49999148,91.41001385394911,First,Overtaking,non, False
157, 21.3176719903853,20.302544752747902,21.891295944840675,158.41275,0.49999148,91.37276467865958,First,Overtaking,non, False
158, 21.27549122118533,20.262372591605075,21.891295944840675,159.5574,0.49999148,91.33547842106512,First,Overtaking,non, False
159, 21.23482857376304,20.223646260726703,21.891295944840675,160.70233,0.49999148,91.2981736223182,First,Overtaking,non, False
160, 21.329447250724478,20.313759286404263,21.891295944840675,161.84755,0.49999148,91.26083174126637,First,Overtaking,non, False
161, 21.268969494003706,20.25616142286067,21.891295944840675,162.99304,0.49999148,91.22345277790963,First,Overtaking,non, False
162, 21.278020716610236,20.26478163486689,21.891295944840675,164.13881,0.49999148,91.18605527340041,First,Overtaking,non, False
163, 21.344862074328926,20.32844007078945,21.891295944840675,165.28487,0.49999148,91.14862068658628,First,Overtaking,non, False
164, 21.27001865016709,20.25716061920675,21.891295944840675,166.4312,0.49999148,91.11115828804347,First,Overtaking,non, False
165, 21.30213719440327,20.28774970895549,21.891295944840675,167.5778,0.49999148,91.07365880719574,First,Overtaking,non, False
166, 21.25433345515841,20.242222338246105,21.891295944840675,168.7247,0.49999148,91.03613151461933,First,Overtaking,non, False
167, 21.226468569902654,20.21568435228824,21.891295944840675,169.87187,0.49999148,90.99857641031421,First,Overtaking,non, False
168, 21.246531500144943,20.234791904899947,21.891295944840675,171.01933,0.49999148,90.96099349428042,First,Overtaking,non, False
169, 21.310138687296764,20.29537017837787,21.891295944840675,172.16707,0.49999148,90.9233734959417,First,Overtaking,non, False
170, 21.31907606161231,20.303881963440293,21.891295944840675,173.31508,0.49999148,90.88571641529808,First,Overtaking,non, False
171, 21.249789084784123,20.237894366461067,21.891295944840675,174.46338,0.49999148,90.848040793502,First,Overtaking,non, False
172, 21.284139137995666,20.270608702853014,21.891295944840675,175.61195,0.49999148,90.81032808940098,First,Overtaking,non, False
173, 21.35111521108288,20.334395439126553,21.891295944840675,176.7608,0.49999148,90.77258757357129,First,Overtaking,non, False
174, 21.29698141698428,20.282839444746934,21.891295944840675,177.90994,0.49999148,90.73480997543668,First,Overtaking,non, False
175, 21.271069727275773,20.258161645024543,21.891295944840675,179.05936,0.49999148,90.69701383614961,First,Overtaking,non, False
176, 21.3496964259535,20.33304421519381,21.891295944840675,180.20906,0.49999148,90.65917134398138,First,Overtaking,non, False
177, 21.35928883259873,20.342179840570218,21.891295944840675,181.35904,0.49999148,90.62130104008449,First,Overtaking,non, False
178, 21.23619231844893,20.224945065189456,21.891295944840675,182.5093,0.49999148,90.58341219503512,First,Overtaking,non, False
179, 21.274927171759206,20.261835401675434,21.891295944840675,183.65984,0.49999148,90.54547699710461,First,Overtaking,non, False
180, 21.23928339223971,20.227888944990198,21.891295944840675,184.81065,0.49999148,90.50752325802164,First,Overtaking,non, False
181, 21.34541233031926,20.32896412411358,21.891295944840675,185.96176,0.49999148,90.46952316605753,First,Overtaking,non, False
182, 21.251802865872563,20.239812253211962,21.891295944840675,187.11314,0.49999148,90.43150453294095,First,Overtaking,non, False
183, 21.329225675244732,20.31354826213784,21.891295944840675,188.2648,0.49999148,90.39345808809568,First,Overtaking,non, False
184, 21.353116678491233,20.33630159856308,21.891295944840675,189.41675,0.49999148,90.35536529036928,First,Overtaking,non, False
185, 21.30758192742489,20.292935168976086,21.891295944840675,190.56897,0.49999148,90.31725395149041,First,Overtaking,non, False
186, 21.3160748592242,20.30102367545162,21.891295944840675,191.72147,0.49999148,90.27910553030662,First,Overtaking,non, False
187, 21.278521754401133,20.265258813715363,21.891295944840675,192.87425,0.49999148,90.24092929739415,First,Overtaking,non, False
188, 21.340970878104645,20.324734169623472,21.891295944840675,194.02731,0.49999148,90.20272525275298,First,Overtaking,non, False
189, 21.294544359714436,20.28051843782327,21.891295944840675,195.18066,0.49999148,90.16448412580691,First,Overtaking,non, False
190, 21.261851810907057,20.24938267705434,21.891295944840675,196.33429,0.49999148,90.12620591655592,First,Overtaking,non, False
191, 21.30772310272354,20.293069621641465,21.891295944840675,197.48819,0.49999148,90.08790916615246,First,Overtaking,non, False
192, 21.279027390973706,20.26574037235591,21.891295944840675,198.64238,0.49999148,90.04957533344408,First,Overtaking,non, False
193, 21.273433096689175,20.26041247303731,21.891295944840675,199.79684,0.49999148,90.01121368900702,First,Overtaking,non, False
194, 21.245176155057653,20.233501100054905,21.891295944840675,200.95158,0.49999148,89.97281496226505,First,Overtaking,non, False
195, 21.362001656368612,20.34476348225582,21.891295944840675,202.10661,0.49999148,89.93438842379437,First,Overtaking,non, False
196, 21.284170277976695,20.270638359977806,21.891295944840675,203.26192,0.49999148,89.89593407359503,First,Overtaking,non, False
197, 21.330143570134926,20.314422447747546,21.891295944840675,204.41751,0.49999148,89.85744264109076,First,Overtaking,non, False
198, 21.223397731218693,20.212759744017802,21.891295944840675,205.57338,0.49999148,89.81892339685778,First,Overtaking,non, False
199, 21.238809728385768,20.227437836557872,21.891295944840675,206.72952,0.49999148,89.78037634089614,First,Overtaking,non, False
200, 21.225009948893945,20.214295189422803,21.891295944840675,207.88596,0.49999148,89.74178293205335,First,Overtaking,non, False
201, 21.340958753037455,20.32472262194043,21.891295944840675,209.04266,0.49999148,89.7031709820581,First,Overtaking,non, False
202, 21.339474201268,20.32330876311238,21.891295944840675,210.19965,0.49999148,89.66453122033415,First,Overtaking,non, False
203, 21.25631249231795,20.244107135540904,21.891295944840675,211.35692,0.49999148,89.6258543763053,First,Overtaking,non, False
204, 21.353182355625133,20.33636414821441,21.891295944840675,212.51447,0.49999148,89.58714044997151,First,Overtaking,non, False
205, 21.361347854564524,20.344140813870975,21.891295944840675,213.6723,0.49999148,89.54839871190906,First,Overtaking,non, False
206, 21.308584535375047,20.29389003369052,21.891295944840675,214.83041,0.49999148,89.5096291621179,First,Overtaking,non, False
207, 21.31476551986764,20.299776685588228,21.891295944840675,215.9888,0.49999148,89.47083180059806,First,Overtaking,non, False
208, 21.357341440943596,20.340325181851043,21.891295944840675,217.14748,0.49999148,89.43199735677331,First,Overtaking,non, False
209, 21.343651706566924,20.327287339587546,21.891295944840675,218.30643,0.49999148,89.39313510121985,First,Overtaking,non, False
210, 21.266849865365632,20.25414272891965,21.891295944840675,219.46567,0.49999148,89.35423576336149,First,Overtaking,non, False
211, 21.28781714885257,20.27411157033578,21.891295944840675,220.62518,0.49999148,89.3152993431982,First,Overtaking,non, False
212, 21.314985272990505,20.29998597427667,21.891295944840675,221.78497,0.49999148,89.27634438188247,First,Overtaking,non, False
213, 21.330888170213264,20.315131590679297,21.891295944840675,222.94505,0.49999148,89.23736160883804,First,Overtaking,non, False
214, 21.350238231362482,20.33356022034522,21.891295944840675,224.10541,0.49999148,89.19833248291248,First,Overtaking,non, False
215, 21.244934502308432,20.233270954579456,21.891295944840675,225.26604,0.49999148,89.15928481583444,First,Overtaking,non, False
216, 21.250916889328753,20.238968466027384,21.891295944840675,226.42696,0.49999148,89.12019079587526,First,Overtaking,non, False
217, 21.252318902566564,20.24030371673006,21.891295944840675,227.58815,0.49999148,89.08107823476362,First,Overtaking,non, False
218, 21.29720068371568,20.28304827020541,21.891295944840675,228.74963,0.49999148,89.04192859134706,First,Overtaking,non, False
219, 21.258327920110464,20.246026590581394,21.891295944840675,229.91139,0.49999148,89.0027418656256,First,Overtaking,non, False
220, 21.295246281543495,20.281186934803326,21.891295944840675,231.07343,0.49999148,88.96353659875166,First,Overtaking,non, False
221, 21.319699952698564,20.304476145427202,21.891295944840675,232.23575,0.49999148,88.92429424957281,First,Overtaking,non, False
222, 21.359046648910056,20.341949189438147,21.891295944840675,233.39835,0.49999148,88.88501481808905,First,Overtaking,non, False
223, 21.334641941813626,20.31870661125107,21.891295944840675,234.56122,0.49999148,88.84570757487658,First,Overtaking,non, False
224, 21.27585526550333,20.26271930047936,21.891295944840675,235.72438,0.49999148,88.80637251993545,First,Overtaking,non, False
225, 21.338462242215996,20.32234499258666,21.891295944840675,236.88782,0.49999148,88.76700965326562,First,Overtaking,non, False
226, 21.285578299598157,20.271979332950625,21.891295944840675,238.05154,0.49999148,88.72760970429087,First,Overtaking,non, False
227, 21.2256108206168,20.214867448206476,21.891295944840675,239.21555,0.49999148,88.6881726730112,First,Overtaking,non, False
228, 21.227986228379198,20.21712974131352,21.891295944840675,240.37982,0.49999148,88.64870783000285,First,Overtaking,non, False
229, 21.25885447934788,20.24652807556941,21.891295944840675,241.54439,0.49999148,88.60920590468957,First,Overtaking,non, False
230, 21.226763752039062,20.21596547813244,21.891295944840675,242.70923,0.49999148,88.56968543822384,First,Overtaking,non, False
231, 21.227059038992888,20.21624670380275,21.891295944840675,243.87436,0.49999148,88.5301278894532,First,Overtaking,non, False
232, 21.268831163917284,20.256029679921223,21.891295944840675,245.03976,0.49999148,88.49053325837764,First,Overtaking,non, False
233, 21.344181628039372,20.327792026704163,21.891295944840675,246.20544,0.49999148,88.45091081557338,First,Overtaking,non, False
234, 21.23474398577387,20.22356570073702,21.891295944840675,247.37141,0.49999148,88.41125129046421,First,Overtaking,non, False
235, 21.26564186190379,20.252992249432182,21.891295944840675,248.53766,0.49999148,88.37157322420258,First,Overtaking,non, False
