turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 21.53477232477485,20.706511850745045,22.303126871491447,12.464239,5,99.69951994146169,First,SpeedUp,non, False
21, 21.565820687976377,20.73636604613113,22.303126871491447,13.539868,5,99.65715911778618,First,SpeedUp,non, False
22, 21.523861798493357,20.696020960089765,22.303126871491447,14.615755,5,99.614770577105,First,SpeedUp,non, False
23, 21.60557686924684,20.774593143506575,22.303126871491447,15.691899,5,99.57233584141437,First,SpeedUp,non, False
24, 21.576006165689016,20.746159774700978,22.303126871491447,16.768301,5,99.52987338871807,First,SpeedUp,non, False
25, 21.53921694275659,20.710785521881334,22.303126871491447,17.84496,5,99.48737398001418,First,SpeedUp,non, False
26, 21.510057739671485,20.682747826607198,22.303126871491447,18.918617,5,99.44527184839167,First,SpeedUp,non, False
27, 21.613026279218538,20.78175603771013,22.303126871491447,19.992533,5,99.4031327607616,First,SpeedUp,non, False
28, 21.609287583381413,20.778161137866743,22.303126871491447,21.066706,5,99.36095671712393,First,SpeedUp,non, False
29, 21.574110391438946,20.74433691484514,22.303126871491447,22.141136,5,99.31875295648061,First,SpeedUp,non, False
30, 21.617573325350477,20.78612819745238,22.303126871491447,23.215824,5,99.2765122398297,First,SpeedUp,non, False
31, 21.491533304219047,20.66493586944139,22.303126871491447,24.287512,5,99.23465956125827,First,SpeedUp,non, False
32, 21.616633568047405,20.785224584660966,22.303126871491447,25.359457,5,99.19277916568117,First,SpeedUp,non, False
33, 21.609892133363488,20.77874243592643,22.303126871491447,26.431658,5,99.1508525750946,First,SpeedUp,non, False
34, 21.526914511338173,20.69895626090209,22.303126871491447,27.504116,5,99.10889826750237,First,SpeedUp,non, False
35, 21.49398573550812,20.667293976450114,22.303126871491447,28.576832,5,99.06691624290444,First,SpeedUp,non, False
36, 21.496962097538322,20.670155863017616,22.303126871491447,29.649805,5,99.02489726229895,First,SpeedUp,non, False
37, 21.59306893618846,20.762566284796595,22.303126871491447,30.723036,5,98.9828413256859,First,SpeedUp,non, False
38, 21.554357052627815,20.725343319834437,22.303126871491447,31.796524,5,98.94075767206716,First,SpeedUp,non, False
39, 21.62515642685099,20.793419641202874,22.303126871491447,32.87027,5,98.89864630144275,First,SpeedUp,non, False
40, 21.516581551917085,20.689020722997196,22.303126871491447,33.94427,5,98.8564887358089,First,SpeedUp,non, False
41, 21.53095984139532,20.70284600134165,22.303126871491447,35.01853,5,98.81430345316934,First,SpeedUp,non, False
42, 21.55728884166248,20.728162347752384,22.303126871491447,36.09305,5,98.77209045352413,First,SpeedUp,non, False
43, 21.488584862427196,20.662100829256918,22.303126871491447,37.164566,5,98.73025625295648,First,SpeedUp,non, False
44, 21.561869028745885,20.73256637379412,22.303126871491447,38.23634,5,98.68839433538315,First,SpeedUp,non, False
45, 21.52909714882168,20.701054950790077,22.303126871491447,39.30837,5,98.64648622280038,First,SpeedUp,non, False
46, 21.624813328352513,20.793089738800493,22.303126871491447,40.380657,5,98.6045596322138,First,SpeedUp,non, False
47, 21.517829274861533,20.69022045659763,22.303126871491447,41.4532,5,98.56259608561967,First,SpeedUp,non, False
48, 21.55588888250443,20.726816233177335,22.303126871491447,42.526005,5,98.52060482201986,First,SpeedUp,non, False
49, 21.568496476928324,20.73893892012339,22.303126871491447,43.599064,5,98.47856736341059,First,SpeedUp,non, False
50, 21.544912800516787,20.71626230818922,22.303126871491447,44.672382,5,98.43650218779564,First,SpeedUp,non, False
51, 21.515079739976702,20.687576673054522,22.303126871491447,45.745956,5,98.39440929517502,First,SpeedUp,non, False
52, 21.569669301711897,20.74006663626144,22.303126871491447,46.819786,5,98.35228868554871,First,SpeedUp,non, False
53, 21.56747900062295,20.737960577522067,22.303126871491447,47.893875,5,98.31012188091296,First,SpeedUp,non, False
54, 21.53227779005843,20.704113259671566,22.303126871491447,48.96822,5,98.26791812026963,First,SpeedUp,non, False
55, 21.53280743716716,20.704622535737656,22.303126871491447,50.042824,5,98.22569588162251,First,SpeedUp,non, False
56, 21.493739071092076,20.667056799126996,22.303126871491447,51.117683,5,98.18343668696784,First,SpeedUp,non, False
57, 21.522589732817497,20.694797820016824,22.303126871491447,52.1928,5,98.14114053630558,First,SpeedUp,non, False
58, 21.59515634862031,20.764573412134915,22.303126871491447,53.268173,5,98.09881666863765,First,SpeedUp,non, False
59, 21.50765704380078,20.680439465193057,22.303126871491447,54.343803,5,98.05644660596026,First,SpeedUp,non, False
60, 21.49656552147852,20.669774539883193,22.303126871491447,55.416435,5,98.01447382036423,First,SpeedUp,non, False
61, 21.530461446189232,20.702366775181954,22.303126871491447,56.489323,5,97.97246407876064,First,SpeedUp,non, False
62, 21.57181140595644,20.74212635188119,22.303126871491447,57.56247,5,97.93042662015137,First,SpeedUp,non, False
63, 21.58753063872974,20.757240998778595,22.303126871491447,58.63587,5,97.88835220553453,First,SpeedUp,non, False
64, 21.54953491695795,20.720706650921105,22.303126871491447,59.709534,5,97.84624083491012,First,SpeedUp,non, False
65, 21.513626654745984,20.686179475717292,22.303126871491447,60.78345,5,97.80410174728003,First,SpeedUp,non, False
66, 21.53495304534265,20.706685620521778,22.303126871491447,61.857624,5,97.76192570364238,First,SpeedUp,non, False
67, 21.53737126249954,20.70901082932648,22.303126871491447,62.932056,5,97.71972194299906,First,SpeedUp,non, False
68, 21.517742183277797,20.690136714690187,22.303126871491447,64.006744,5,97.67748122634815,First,SpeedUp,non, False
69, 21.58635395857496,20.756109575552845,22.303126871491447,65.08169,5,97.63521279269158,First,SpeedUp,non, False
70, 21.532618038211094,20.70444042135682,22.303126871491447,66.15689,5,97.59290740302744,First,SpeedUp,non, False
71, 21.618921052884186,20.787424089311717,22.303126871491447,67.23235,5,97.55056505735573,First,SpeedUp,non, False
72, 21.571424727968562,20.741754546123616,22.303126871491447,68.30807,5,97.50818575567644,First,SpeedUp,non, False
73, 21.562846911025535,20.73350664521686,22.303126871491447,69.38404,5,97.46577873699148,First,SpeedUp,non, False
74, 21.53772303853184,20.709349075511383,22.303126871491447,70.46027,5,97.42334400130085,First,SpeedUp,non, False
75, 21.58106257102633,20.75102170290993,22.303126871491447,71.536766,5,97.38087230960265,First,SpeedUp,non, False
76, 21.532009403736012,20.70385519590001,22.303126871491447,72.61351,5,97.33836366189688,First,SpeedUp,non, False
77, 21.52142508709693,20.693677968362433,22.303126871491447,73.687256,5,97.29624305227057,First,SpeedUp,non, False
78, 21.596928618320856,20.766277517616206,22.303126871491447,74.76126,5,97.2540947256386,First,SpeedUp,non, False
79, 21.50593741750416,20.678785978369383,22.303126871491447,75.835526,5,97.21190944299906,First,SpeedUp,non, False
80, 21.58949273956406,20.75912763419621,22.303126871491447,76.91004,5,97.16969644335383,First,SpeedUp,non, False
81, 21.518191072050733,20.69056833851032,22.303126871491447,77.98482,5,97.12743724869915,First,SpeedUp,non, False
82, 21.5999495024973,20.76918221393971,22.303126871491447,79.05985,5,97.08515957604068,First,SpeedUp,non, False
83, 21.523527833858964,20.695699840249002,22.303126871491447,80.13514,5,97.04283570837275,First,SpeedUp,non, False
84, 21.57756849420526,20.747662013658903,22.303126871491447,81.210686,5,97.00049336270104,First,SpeedUp,non, False
85, 21.5948131654587,20.76424342832567,22.303126871491447,82.28649,5,96.95810482201986,First,SpeedUp,non, False
86, 21.498008640258835,20.671162154095033,22.303126871491447,83.3593,5,96.91610431941817,First,SpeedUp,non, False
87, 21.520518798983343,20.692806537483982,22.303126871491447,84.43236,5,96.87407609981078,First,SpeedUp,non, False
88, 21.550270773163437,20.72141420496484,22.303126871491447,85.50568,5,96.83202016319773,First,SpeedUp,non, False
89, 21.52431122562621,20.696453101563662,22.303126871491447,86.579254,5,96.78991803157521,First,SpeedUp,non, False
90, 21.583434226689285,20.75330214104739,22.303126871491447,87.65308,5,96.74778818294702,First,SpeedUp,non, False
91, 21.597142062466745,20.766482752371868,22.303126871491447,88.72717,5,96.70563061731315,First,SpeedUp,non, False
92, 21.54439798521614,20.715767293477057,22.303126871491447,89.80152,5,96.66343609567171,First,SpeedUp,non, False
93, 21.55732841869047,20.72820040258699,22.303126871491447,90.87613,5,96.6212046180227,First,SpeedUp,non, False
94, 21.506679178505824,20.679499210101753,22.303126871491447,91.95099,5,96.57893618436613,First,SpeedUp,non, False
95, 21.554826926715975,20.725795121842282,22.303126871491447,93.02611,5,96.53664003370388,First,SpeedUp,non, False
96, 21.531939552229122,20.70378803098954,22.303126871491447,94.10149,5,96.49431616603594,First,SpeedUp,non, False
97, 21.53331863339931,20.70511407057626,22.303126871491447,95.17712,5,96.45195534236045,First,SpeedUp,non, False
98, 21.57006458863019,20.74044671983672,22.303126871491447,96.253006,5,96.40955756267739,First,SpeedUp,non, False
99, 21.56267209649958,20.73333855432652,22.303126871491447,97.329155,5,96.36713206598864,First,SpeedUp,non, False
100, 21.57955360079805,20.749570769998126,22.303126871491447,98.40556,5,96.32466037429045,First,SpeedUp,non, False
101, 21.544470214943725,20.715836745138198,22.303126871491447,99.48222,5,96.28217020458845,First,SpeedUp,non, False
102, 21.619939289653132,20.78840316312801,22.303126871491447,100.55914,5,96.2396430788789,First,SpeedUp,non, False
103, 21.559989740600553,20.73075936596207,22.303126871491447,101.71326,5,96.19707899716178,First,SpeedUp,non, False
104, 21.581847934057855,20.751776859671015,22.303126871491447,102.86765,5,96.15448719843897,First,SpeedUp,non, False
105, 21.533768127869532,20.705546276797627,22.303126871491447,104.01883,5,96.11228343779564,First,SpeedUp,non, False
106, 21.615997884163146,20.78461335015687,22.303126871491447,105.17028,5,96.07004272114474,First,SpeedUp,non, False
107, 21.612433758004418,20.781186305773478,22.303126871491447,106.322014,5,96.02776504848627,First,SpeedUp,non, False
108, 21.573981886502363,20.744213352406117,22.303126871491447,107.47402,5,95.98545965882214,First,SpeedUp,non, False
109, 21.614695594981164,20.78336114902035,22.303126871491447,108.626305,5,95.94312655215232,First,SpeedUp,non, False
110, 21.594092678960564,20.763550652846696,22.303126871491447,109.77886,5,95.90074725047303,First,SpeedUp,non, False
111, 21.501544885269812,20.67456238968251,22.303126871491447,110.92821,5,95.85875598687322,First,SpeedUp,non, False
112, 21.54953222407107,20.720704061606796,22.303126871491447,112.07783,5,95.81674624526963,First,SpeedUp,non, False
113, 21.569438123518022,20.739844349536558,22.303126871491447,113.22772,5,95.77469030865657,First,SpeedUp,non, False
114, 21.493923803392597,20.667234426339036,22.303126871491447,114.37789,5,95.73260665503784,First,SpeedUp,non, False
115, 21.538080606368254,20.709692890738705,22.303126871491447,115.528336,5,95.69048604541155,First,SpeedUp,non, False
116, 21.53349103788326,20.705279844118518,22.303126871491447,116.679054,5,95.64833771877956,First,SpeedUp,non, False
117, 21.615280755603607,20.783923803465004,22.303126871491447,117.83005,5,95.60614319713812,First,SpeedUp,non, False
118, 21.494412296356312,20.667704131111837,22.303126871491447,118.981316,5,95.56393019749291,First,SpeedUp,non, False
119, 21.61017316966627,20.779012663140644,22.303126871491447,120.132866,5,95.52168024184012,First,SpeedUp,non, False
120, 21.498934852599483,20.672052742884116,22.303126871491447,121.28469,5,95.47939333017975,First,SpeedUp,non, False
121, 21.59111872273191,20.76069107954991,22.303126871491447,122.43679,5,95.43707870151371,First,SpeedUp,non, False
122, 21.562881321893688,20.733539732590085,22.303126871491447,123.589165,5,95.39472711684012,First,SpeedUp,non, False
123, 21.554744971811484,20.725716319049504,22.303126871491447,124.74181,5,95.35233857615894,First,SpeedUp,non, False
124, 21.60063695661503,20.769843227514453,22.303126871491447,125.89474,5,95.30992231847209,First,SpeedUp,non, False
125, 21.52332283512169,20.695502726078548,22.303126871491447,127.047935,5,95.26746910477767,First,SpeedUp,non, False
126, 21.580813880900816,20.750782577789245,22.303126871491447,128.20142,5,95.22498817407758,First,SpeedUp,non, False
127, 21.604194329692685,20.773263778550657,22.303126871491447,129.35516,5,95.18247028736991,First,SpeedUp,non, False
128, 21.499865891145177,20.672947972254978,22.303126871491447,130.5057,5,95.14034043874172,First,SpeedUp,non, False
129, 21.613729476933287,20.78243218935893,22.303126871491447,131.65652,5,95.09818287310785,First,SpeedUp,non, False
130, 21.50677225553341,20.679588707243663,22.303126871491447,132.80762,5,95.05597911246451,First,SpeedUp,non, False
131, 21.599376351883976,20.768631107580745,22.303126871491447,133.95898,5,95.01374763481552,First,SpeedUp,non, False
132, 21.50118220015558,20.67421365399575,22.303126871491447,135.11063,5,94.97148844016083,First,SpeedUp,non, False
133, 21.545254282897393,20.716590656632107,22.303126871491447,136.26254,5,94.92919228949857,First,SpeedUp,non, False
134, 21.61437536644819,20.783053236969412,22.303126871491447,137.41473,5,94.88686842183066,First,SpeedUp,non, False
135, 21.501402927899388,20.674425892210948,22.303126871491447,138.5637,5,94.8449233532403,First,SpeedUp,non, False
136, 21.59261008015796,20.762125077074963,22.303126871491447,139.71295,5,94.80295056764427,First,SpeedUp,non, False
137, 21.50387318716026,20.67680114150025,22.303126871491447,140.86247,5,94.76094082604068,First,SpeedUp,non, False
138, 21.513476159744503,20.6860347689851,22.303126871491447,142.01227,5,94.71889412842951,First,SpeedUp,non, False
139, 21.554898171300014,20.725863626250014,22.303126871491447,143.16235,5,94.67681971381268,First,SpeedUp,non, False
140, 21.54186715266689,20.713333800641237,22.303126871491447,144.31271,5,94.63471758219016,First,SpeedUp,non, False
141, 21.54128058116486,20.712769789581593,22.303126871491447,145.46335,5,94.59257849456007,First,SpeedUp,non, False
142, 21.549297573734787,20.720478436283447,22.303126871491447,146.61426,5,94.55040245092242,First,SpeedUp,non, False
143, 21.604297646957882,20.773363122074887,22.303126871491447,147.76544,5,94.5081894512772,First,SpeedUp,non, False
144, 21.551952263958842,20.723031023037347,22.303126871491447,148.9169,5,94.4659487346263,First,SpeedUp,non, False
145, 21.536016060708562,20.70770775068131,22.303126871491447,150.06863,5,94.42368030096972,First,SpeedUp,non, False
146, 21.610870229182947,20.77968291267591,22.303126871491447,151.22064,5,94.38137491130558,First,SpeedUp,non, False
147, 21.547872630422404,20.71910829848308,22.303126871491447,152.37292,5,94.33903256563387,First,SpeedUp,non, False
148, 21.490938716207435,20.664364150199457,22.303126871491447,153.52199,5,94.29707825804162,First,SpeedUp,non, False
149, 21.505424579220843,20.678292864635427,22.303126871491447,154.67133,5,94.25509623344371,First,SpeedUp,non, False
150, 21.508008955607966,20.680777841930738,22.303126871491447,155.82095,5,94.21306801383632,First,SpeedUp,non, False
151, 21.617978294621302,20.786517590982022,22.303126871491447,156.97086,5,94.17102131622516,First,SpeedUp,non, False
152, 21.5660791857784,20.73661460171,22.303126871491447,158.12103,5,94.12893766260643,First,SpeedUp,non, False
153, 21.52748828569512,20.69950796701454,22.303126871491447,159.27148,5,94.08680781397824,First,SpeedUp,non, False
154, 21.54169416550426,20.71316746683102,22.303126871491447,160.42221,5,94.04465948734627,First,SpeedUp,non, False
155, 21.608146048391774,20.777063508069013,22.303126871491447,161.57321,5,94.00247420470671,First,SpeedUp,non, False
156, 21.61848032498796,20.787000312488424,22.303126871491447,162.72449,5,93.9602612050615,First,SpeedUp,non, False
157, 21.489927757296424,20.663392074323486,22.303126871491447,163.87254,5,93.91842700449385,First,SpeedUp,non, False
158, 21.538097737980394,20.709709363442684,22.303126871491447,165.02087,5,93.87655584791864,First,SpeedUp,non, False
159, 21.603310131591556,20.772413588068805,22.303126871491447,166.16948,5,93.83465697433775,First,SpeedUp,non, False
160, 21.506408181233493,20.679238635801436,22.303126871491447,167.31836,5,93.79273038375118,First,SpeedUp,non, False
161, 21.619134521283254,20.787629347387742,22.303126871491447,168.46751,5,93.75076683715704,First,SpeedUp,non, False
162, 21.618854060662223,20.787359673713674,22.303126871491447,169.61694,5,93.70877557355723,First,SpeedUp,non, False
163, 21.604046422762853,20.773121560348898,22.303126871491447,170.76666,5,93.66673811494796,First,SpeedUp,non, False
164, 21.61624646726108,20.784852372366423,22.303126871491447,171.91666,5,93.62467293933301,First,SpeedUp,non, False
165, 21.574414714359783,20.744629533038253,22.303126871491447,173.06693,5,93.5825800467124,First,SpeedUp,non, False
166, 21.493542389514,20.666867682225,22.303126871491447,174.21747,5,93.5404501980842,First,SpeedUp,non, False
167, 21.569435789516525,20.73984210530435,22.303126871491447,175.36829,5,93.49828339344843,First,SpeedUp,non, False
168, 21.52905564792717,20.701015046083818,22.303126871491447,176.51938,5,93.456088871807,First,SpeedUp,non, False
169, 21.52322969116685,20.69541316458351,22.303126871491447,177.67075,5,93.41385739415799,First,SpeedUp,non, False
170, 21.528873433548647,20.70083983995062,22.303126871491447,178.82239,5,93.37159819950331,First,SpeedUp,non, False
171, 21.568988760758277,20.73941226995988,22.303126871491447,179.9743,5,93.32930204884106,First,SpeedUp,non, False
172, 21.58653522281315,20.756283868089568,22.303126871491447,181.1265,5,93.28696894217124,First,SpeedUp,non, False
173, 21.51836202985372,20.69073272101319,22.303126871491447,182.27896,5,93.24460811849573,First,SpeedUp,non, False
174, 21.58092200886217,20.750886546982855,22.303126871491447,183.4317,5,93.20221033881268,First,SpeedUp,non, False
175, 21.606696645059777,20.775669851019018,22.303126871491447,184.58472,5,93.15978484212393,First,SpeedUp,non, False
176, 21.60694939781027,20.77591288250987,22.303126871491447,185.738,5,93.11732238942763,First,SpeedUp,non, False
177, 21.502301092676007,20.675289512188467,22.303126871491447,186.88809,5,93.07524797481078,First,SpeedUp,non, False
178, 21.57618447113835,20.746331222248415,22.303126871491447,188.03845,5,93.03313660418637,First,SpeedUp,non, False
179, 21.562791534213208,20.73345339828193,22.303126871491447,189.18909,5,92.99099751655629,First,SpeedUp,non, False
180, 21.54669703462101,20.717977917904815,22.303126871491447,190.34,5,92.94882147291864,First,SpeedUp,non, False
181, 21.531340473841162,20.70321199407804,22.303126871491447,191.49118,5,92.9066177122753,First,SpeedUp,non, False
182, 21.54285852337766,20.714287041709287,22.303126871491447,192.64264,5,92.86437699562441,First,SpeedUp,non, False
183, 21.585377556270554,20.755170727183224,22.303126871491447,193.79437,5,92.82209932296594,First,SpeedUp,non, False
184, 21.604791711742624,20.773838184367907,22.303126871491447,194.94638,5,92.77979393330179,First,SpeedUp,non, False
185, 21.565282861352713,20.735848905146838,22.303126871491447,196.09866,5,92.73745158763008,First,SpeedUp,non, False
186, 21.598912372323532,20.76818497338801,22.303126871491447,197.25122,5,92.6950815249527,First,SpeedUp,non, False
187, 21.559854768593105,20.730629585185678,22.303126871491447,198.40405,5,92.65267450626774,First,SpeedUp,non, False
188, 21.497057433690934,20.670247532395127,22.303126871491447,199.55368,5,92.61064628666036,First,SpeedUp,non, False
189, 21.563587043496806,20.734218311054622,22.303126871491447,200.70358,5,92.5685995890492,First,SpeedUp,non, False
190, 21.491174319687065,20.664590692006794,22.303126871491447,201.85376,5,92.52650669642857,First,SpeedUp,non, False
191, 21.51554672045841,20.68802569274847,22.303126871491447,203.00421,5,92.48439532580416,First,SpeedUp,non, False
192, 21.589748930094554,20.759373971244763,22.303126871491447,204.15494,5,92.44223776017029,First,SpeedUp,non, False
193, 21.522678414695683,20.69488309105354,22.303126871491447,205.30594,5,92.40006171653263,First,SpeedUp,non, False
194, 21.603612371673503,20.772704203532214,22.303126871491447,206.45721,5,92.35783947788552,First,SpeedUp,non, False
195, 21.498212721812965,20.67135838635862,22.303126871491447,207.60876,5,92.31558952223273,First,SpeedUp,non, False
196, 21.563994609462284,20.734610201406042,22.303126871491447,208.76059,5,92.27330261057237,First,SpeedUp,non, False
197, 21.55874867478263,20.729566033444836,22.303126871491447,209.91269,5,92.23098798190634,First,SpeedUp,non, False
198, 21.55648977970001,20.727394018942316,22.303126871491447,211.06506,5,92.18862715823084,First,SpeedUp,non, False
199, 21.587559877499523,20.75726911298031,22.303126871491447,212.21771,5,92.14624785655155,First,SpeedUp,non, False
200, 21.603038504450137,20.77215240812513,22.303126871491447,213.37064,5,92.10382235986282,First,SpeedUp,non, False
201, 21.543360460610522,20.714769673663962,22.303126871491447,214.52383,5,92.06137838517029,First,SpeedUp,non, False
202, 21.524745247481153,20.696870430270337,22.303126871491447,215.67383,5,92.01931320955535,First,SpeedUp,non, False
203, 21.49825844591969,20.671402351845853,22.303126871491447,216.8241,5,91.97722031693472,First,SpeedUp,non, False
204, 21.575562559782945,20.745733230560525,22.303126871491447,217.97464,5,91.93508122930463,First,SpeedUp,non, False
205, 21.617463930024726,20.78602300963916,22.303126871491447,219.12546,5,91.89292366367076,First,SpeedUp,non, False
206, 21.522935939885187,20.695130711428064,22.303126871491447,220.27655,5,91.85072914202932,First,SpeedUp,non, False
207, 21.549458083849167,20.72063277293189,22.303126871491447,221.42792,5,91.80849766438033,First,SpeedUp,non, False
208, 21.553489908960948,20.724509527847065,22.303126871491447,222.57956,5,91.76623846972564,First,SpeedUp,non, False
209, 21.612407675589576,20.78116122652844,22.303126871491447,223.73148,5,91.7239330800615,First,SpeedUp,non, False
210, 21.502573653554276,20.675551589956033,22.303126871491447,224.88367,5,91.68159997339167,First,SpeedUp,non, False
211, 21.584091512801976,20.753934146924976,22.303126871491447,226.03613,5,91.63923914971618,First,SpeedUp,non, False
212, 21.595835054333808,20.765226013782506,22.303126871491447,227.18887,5,91.596850609035,First,SpeedUp,non, False
213, 21.53890002181052,20.71048079020242,22.303126871491447,228.34189,5,91.55441587334437,First,SpeedUp,non, False
214, 21.527124925412043,20.699158582126962,22.303126871491447,229.49518,5,91.51196265964995,First,SpeedUp,non, False
215, 21.622468189277193,20.790834797381915,22.303126871491447,230.64876,5,91.46946325094608,First,SpeedUp,non, False
216, 21.50540729516179,20.678276245347874,22.303126871491447,231.79912,5,91.42735188032167,First,SpeedUp,non, False
217, 21.493262469976152,20.666598528823222,22.303126871491447,232.94975,5,91.38521279269158,First,SpeedUp,non, False
218, 21.54878329627354,20.719983938724557,22.303126871491447,234.10066,5,91.34303674905392,First,SpeedUp,non, False
219, 21.55251683407588,20.723573878919115,22.303126871491447,235.25185,5,91.3008237494087,First,SpeedUp,non, False
220, 21.620064900744552,20.788523943023606,22.303126871491447,236.4033,5,91.2585922717597,First,SpeedUp,non, False
221, 21.54496819084351,20.71631556811876,22.303126871491447,237.55504,5,91.21631459910122,First,SpeedUp,non, False
222, 21.595760284530034,20.765154119740416,22.303126871491447,238.70705,5,91.17400920943709,First,SpeedUp,non, False
223, 21.567206161733573,20.737698232436127,22.303126871491447,239.85933,5,91.13166686376537,First,SpeedUp,non, False
224, 21.519881943781535,20.692194176713013,22.303126871491447,241.01189,5,91.08928756208608,First,SpeedUp,non, False
225, 21.605649128613678,20.774662623667,22.303126871491447,242.16472,5,91.04688054340113,First,SpeedUp,non, False
226, 21.53547688293339,20.707189310512877,22.303126871491447,243.31783,5,91.0044458077105,First,SpeedUp,non, False
227, 21.607557078914258,20.776497191263708,22.303126871491447,244.47122,5,90.9619741160123,First,SpeedUp,non, False
228, 21.559850690114498,20.730625663571633,22.303126871491447,245.6249,5,90.91946546830653,First,SpeedUp,non, False
229, 21.59273174218895,20.762242059797067,22.303126871491447,246.77884,5,90.87691986459319,First,SpeedUp,non, False
230, 21.617837256489775,20.786381977394015,22.303126871491447,247.93306,5,90.83435578287606,First,SpeedUp,non, False
231, 21.51329188036113,20.685857577270315,22.303126871491447,249.08406,5,90.79216126123463,First,SpeedUp,non, False
232, 21.537979303078007,20.70959548372885,22.303126871491447,250.23534,5,90.7499482615894,First,SpeedUp,non, False
233, 21.57744154722131,20.74753994925126,22.303126871491447,251.38689,5,90.70768906693472,First,SpeedUp,non, False
234, 21.565126551446898,20.73569860716048,22.303126871491447,252.53871,5,90.66541139427625,First,SpeedUp,non, False
235, 21.621163943891712,20.789580715280493,22.303126871491447,253.69081,5,90.62308752660832,First,SpeedUp,non, False
236, 21.542606244802595,20.71404446615634,22.303126871491447,254.84319,5,90.58074518093662,First,SpeedUp,non, False
237, 21.55961198962044,20.730396143865807,22.303126871491447,255.99583,5,90.53835664025544,First,SpeedUp,non, False
238, 21.587128769736047,20.75685458628466,22.303126871491447,257.14877,5,90.49594038256859,First,SpeedUp,non, False
239, 21.555029742145617,20.725990136678476,22.303126871491447,258.30197,5,90.45347792987228,First,SpeedUp,non, False
240, 21.527695603478573,20.699707311037088,22.303126871491447,259.45544,5,90.41099699917218,First,SpeedUp,non, False
241, 21.525338823441796,20.69744117638634,22.303126871491447,260.6057,5,90.36890410655155,First,SpeedUp,non, False
242, 21.514987619741312,20.687488095905106,22.303126871491447,261.75626,5,90.32676501892148,First,SpeedUp,non, False
243, 21.606998784143368,20.775960369368622,22.303126871491447,262.90707,5,90.2846074532876,First,SpeedUp,non, False
244, 21.497391128845116,20.670568393120302,22.303126871491447,264.05817,5,90.24241293164617,First,SpeedUp,non, False
245, 21.584343903435045,20.754176830226005,22.303126871491447,265.20953,5,90.20018145399716,First,SpeedUp,non, False
246, 21.592365089672644,20.76188950930062,22.303126871491447,266.36118,5,90.15792225934247,Middle,SpeedUp,non, False
247, 21.398548709117673,20.283860380707896,22.303126871491447,267.50983,4.95,90.08790910300378,Middle,non,InsideOvertaking, False
248, 22.284748988856734,20.383834601670724,22.303126871491447,268.65918,4.8999996,90.01784051265373,Middle,non,InsideOvertaking, False
249, 22.037301143191172,20.316245117994743,22.303126871491447,269.8092,4.8499994,89.94772572729423,Middle,non,InsideOvertaking, False
250, 21.718508880984256,20.294864022661454,22.303126871491447,270.95993,4.799999,89.87755550792336,Middle,non,InsideOvertaking, False
