turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
25, 21.492415030732438,20.665783683396576,22.404625534750938,17.841702,6,99.48779897410122,First,SpeedUp,non, False
26, 21.51997940586227,20.69228789025218,22.404625534750938,18.91536,6,99.44569684247871,First,SpeedUp,non, False
27, 21.541089451749297,20.7125860112974,22.404625534750938,19.989275,6,99.40355775484862,First,SpeedUp,non, False
28, 21.608400804751348,20.777308466107065,22.404625534750938,21.063448,6,99.36138171121097,First,SpeedUp,non, False
29, 21.539457528313523,20.71101685414762,22.404625534750938,22.137878,6,99.31917795056764,First,SpeedUp,non, False
30, 21.55902653481836,20.729833206556115,22.404625534750938,23.212566,6,99.27693723391674,First,SpeedUp,non, False
31, 21.529577484314654,20.701516811841014,22.404625534750938,24.28751,6,99.23465956125827,First,SpeedUp,non, False
32, 21.607538730166834,20.77647954823734,22.404625534750938,25.36271,6,99.19235417159413,First,SpeedUp,non, False
33, 21.53950148423348,20.711059119455268,22.404625534750938,26.43817,6,99.15001182592242,First,SpeedUp,non, False
34, 21.506547031459707,20.679372145634332,22.404625534750938,27.510628,6,99.10806675733207,First,SpeedUp,non, False
35, 21.546704629763042,20.717985220926,22.404625534750938,28.583344,6,99.06607549373226,First,SpeedUp,non, False
36, 21.509815144027947,20.682514561565334,22.404625534750938,29.656317,6,99.02405651312677,First,SpeedUp,non, False
37, 21.50498455237413,20.6778697618982,22.404625534750938,30.729548,6,98.98200057651371,First,SpeedUp,non, False
38, 21.567641959791754,20.738117269030532,22.404625534750938,31.803036,6,98.93992616189688,First,SpeedUp,non, False
39, 21.49818407918584,20.671330845371,22.404625534750938,32.87678,6,98.89780555227057,First,SpeedUp,non, False
40, 21.495627062313286,20.668872175301235,22.404625534750938,33.950783,6,98.8556572256386,First,SpeedUp,non, False
41, 21.505468027197786,20.67833464153633,22.404625534750938,35.025043,6,98.81346270399716,First,SpeedUp,non, False
42, 21.552434571515246,20.72349478030312,22.404625534750938,36.09956,6,98.77124970435193,First,SpeedUp,non, False
43, 21.52071264239849,20.692992925383162,22.404625534750938,37.17433,6,98.72899974869915,First,SpeedUp,non, False
44, 21.611055781706778,20.77986132856421,22.404625534750938,38.249363,6,98.68671283703878,First,SpeedUp,non, False
45, 21.509098203928687,20.681825196085274,22.404625534750938,39.32465,6,98.64439820837275,First,SpeedUp,non, False
46, 21.51975282920591,20.692070028082604,22.404625534750938,40.400196,6,98.60204662369915,First,SpeedUp,non, False
47, 21.502944432061394,20.67590810775134,22.404625534750938,41.47274,6,98.560083077105,First,SpeedUp,non, False
48, 21.584371560141985,20.754203423213447,22.404625534750938,42.545544,6,98.51808257450331,First,SpeedUp,non, False
49, 21.516020491957352,20.688481242266683,22.404625534750938,43.618603,6,98.47605435489594,First,SpeedUp,non, False
50, 21.54346592032961,20.71487107724001,22.404625534750938,44.69192,6,98.43398917928099,First,SpeedUp,non, False
51, 21.556829741120545,20.7277209049236,22.404625534750938,45.765495,6,98.39189628666036,First,SpeedUp,non, False
52, 21.6130869782121,20.78181440212702,22.404625534750938,46.839325,6,98.34976643803216,First,SpeedUp,non, False
53, 21.5095812055334,20.68228962070519,22.404625534750938,47.913414,6,98.30760887239829,First,SpeedUp,non, False
54, 21.542807445720104,20.714237928577024,22.404625534750938,48.98776,6,98.26541435075686,First,SpeedUp,non, False
55, 21.527031438472783,20.699068690839212,22.404625534750938,50.062363,6,98.22317363410596,First,SpeedUp,non, False
56, 21.619886514417455,20.788352417709092,22.404625534750938,51.137222,6,98.18091443945127,First,SpeedUp,non, False
57, 21.623193781731864,20.791532482434484,22.404625534750938,52.212337,6,98.13861828878902,First,SpeedUp,non, False
58, 21.590491042624965,20.76008754098554,22.404625534750938,53.287712,6,98.0962944211211,First,SpeedUp,non, False
59, 21.598028822800305,20.767335406538756,22.404625534750938,54.363342,6,98.05393359744559,First,SpeedUp,non, False
60, 21.48889974025333,20.662403596397432,22.404625534750938,55.435974,6,98.01196081184958,First,SpeedUp,non, False
61, 21.55755735903479,20.72842053753345,22.404625534750938,56.50886,6,97.96995107024598,First,SpeedUp,non, False
62, 21.595671445252194,20.76506869735788,22.404625534750938,57.58201,6,97.92790437263481,First,SpeedUp,non, False
63, 21.5539186065223,20.72492173704067,22.404625534750938,58.65541,6,97.88582995801798,First,SpeedUp,non, False
64, 21.612812714403255,20.781550686926206,22.404625534750938,59.729073,6,97.84372782639545,First,SpeedUp,non, False
65, 21.59222241351894,20.761752320691286,22.404625534750938,60.80299,6,97.80157949976348,First,SpeedUp,non, False
66, 21.512928497557656,20.685508170728514,22.404625534750938,61.877163,6,97.75941269512772,First,SpeedUp,non, False
67, 21.55603870946346,20.72696029756102,22.404625534750938,62.951595,6,97.71720893448439,First,SpeedUp,non, False
68, 21.549707051946193,20.720872165332878,22.404625534750938,64.02628,6,97.6749682178335,First,SpeedUp,non, False
69, 21.547984060132947,20.719215442435527,22.404625534750938,65.10123,6,97.63269054517502,First,SpeedUp,non, False
70, 21.49451042429825,20.667798484902164,22.404625534750938,66.17317,6,97.59080091059603,First,SpeedUp,non, False
71, 21.504903041455737,20.67779138601513,22.404625534750938,67.24538,6,97.54888355901134,First,SpeedUp,non, False
72, 21.570895455820537,20.74124563059667,22.404625534750938,68.31784,6,97.50692925141911,First,SpeedUp,non, False
73, 21.500364729244286,20.67342762427335,22.404625534750938,69.39056,6,97.4649472268212,First,SpeedUp,non, False
74, 21.519669142870654,20.69198956045255,22.404625534750938,70.46353,6,97.4229282462157,First,SpeedUp,non, False
75, 21.512536040145143,20.685130807831868,22.404625534750938,71.536766,6,97.38088154860453,First,SpeedUp,non, False
76, 21.562270510221836,20.73295241367484,22.404625534750938,72.61025,6,97.33878865598392,First,SpeedUp,non, False
77, 21.524920450647627,20.69703889485349,22.404625534750938,73.684,6,97.29666804635761,First,SpeedUp,non, False
78, 21.502271994611,20.67526153327981,22.404625534750938,74.758,6,97.25451971972564,First,SpeedUp,non, False
79, 21.616206558900213,20.78481399894251,22.404625534750938,75.83227,6,97.21233443708608,First,SpeedUp,non, False
80, 21.600995995756445,20.77018845745812,22.404625534750938,76.906784,6,97.17012143744087,First,SpeedUp,non, False
81, 21.614425647713443,20.78310158433985,22.404625534750938,77.98156,6,97.12786224278618,First,SpeedUp,non, False
82, 21.562841675916737,20.7335016114584,22.404625534750938,79.056595,6,97.08558457012772,First,SpeedUp,non, False
83, 21.57039413062712,20.74076358714146,22.404625534750938,80.13188,6,97.04326070245979,First,SpeedUp,non, False
84, 21.583897158550364,20.75374726783689,22.404625534750938,81.20743,6,97.00091835678808,First,SpeedUp,non, False
85, 21.5962992565339,20.765672362051827,22.404625534750938,82.28323,6,96.9585298161069,First,SpeedUp,non, False
86, 21.57448376477832,20.74469592767146,22.404625534750938,83.3593,6,96.91611355842005,First,SpeedUp,non, False
87, 21.578634995216124,20.74868749540012,22.404625534750938,84.435616,6,96.87366034472564,First,SpeedUp,non, False
88, 21.492495441428854,20.665861001373898,22.404625534750938,85.508934,6,96.83159516911068,First,SpeedUp,non, False
89, 21.60787543306755,20.77680330102649,22.404625534750938,86.58251,6,96.78950227649007,First,SpeedUp,non, False
90, 21.525524376315396,20.697619592610955,22.404625534750938,87.65634,6,96.74737242786188,First,SpeedUp,non, False
91, 21.607522875105925,20.776464302986465,22.404625534750938,88.73043,6,96.7052056232261,First,SpeedUp,non, False
92, 21.495101193816843,20.668366532516195,22.404625534750938,89.80478,6,96.66301110158467,First,SpeedUp,non, False
93, 21.622986735831716,20.791333399838187,22.404625534750938,90.87939,6,96.62077962393566,First,SpeedUp,non, False
94, 21.568240250683,20.738692548733653,22.404625534750938,91.95425,6,96.57852042928099,First,SpeedUp,non, False
95, 21.597384689651065,20.766716047741408,22.404625534750938,93.029366,6,96.53622427861873,First,SpeedUp,non, False
96, 21.60191992864461,20.77107685446597,22.404625534750938,94.104744,6,96.4939004109508,First,SpeedUp,non, False
97, 21.576442267001067,20.74657910288564,22.404625534750938,95.180374,6,96.45153034827341,First,SpeedUp,non, False
98, 21.60536899113847,20.774393260710067,22.404625534750938,96.25626,6,96.40914180759223,First,SpeedUp,non, False
99, 21.57914284280626,20.749175810390632,22.404625534750938,97.33241,6,96.3667070719016,First,SpeedUp,non, False
100, 21.49435554803886,20.667649565421982,22.404625534750938,98.40556,6,96.32466961329233,First,SpeedUp,non, False
101, 21.6191082072583,20.787604045440673,22.404625534750938,99.478966,6,96.2825951986755,First,SpeedUp,non, False
102, 21.618052208810706,20.786588662317985,22.404625534750938,100.55263,6,96.24048382805108,First,SpeedUp,non, False
103, 21.49718586039191,20.670371019607604,22.404625534750938,101.69509,6,96.19835397942289,First,SpeedUp,non, False
104, 21.56139162367634,20.732107330458017,22.404625534750938,102.83783,6,96.15617793578524,First,SpeedUp,non, False
105, 21.521055149387273,20.693322259026225,22.404625534750938,103.98084,6,96.11396493614002,First,SpeedUp,non, False
106, 21.566356954461412,20.736881686982127,22.404625534750938,105.12413,6,96.07172421948911,First,SpeedUp,non, False
107, 21.5312080464433,20.703084660041633,22.404625534750938,106.26769,6,96.02945578583254,First,SpeedUp,non, False
108, 21.59705964209255,20.766403502012068,22.404625534750938,107.41153,6,95.9871411571665,First,SpeedUp,non, False
109, 21.52046926293001,20.69275890666347,22.404625534750938,108.55564,6,95.94480805049669,First,SpeedUp,non, False
110, 21.56679879572577,20.737306534351703,22.404625534750938,109.70003,6,95.9024379878193,First,SpeedUp,non, False
111, 21.537944889434577,20.709562393687094,22.404625534750938,110.84468,6,95.86003096913434,First,SpeedUp,non, False
112, 21.588114125489394,20.7578020437398,22.404625534750938,111.98961,6,95.81758699444181,First,SpeedUp,non, False
113, 21.55887275630701,20.729685342602895,22.404625534750938,113.13481,6,95.77511530274361,First,SpeedUp,non, False
114, 21.548012426264528,20.719242717562047,22.404625534750938,114.28029,6,95.73260665503784,First,SpeedUp,non, False
115, 21.60952136747657,20.778385930265934,22.404625534750938,115.42604,6,95.69007029032639,First,SpeedUp,non, False
116, 21.605560392763948,20.774577300734563,22.404625534750938,116.57207,6,95.64749696960737,First,SpeedUp,non, False
117, 21.532186270060137,20.70402525967321,22.404625534750938,117.7149,6,95.60531168696784,First,SpeedUp,non, False
118, 21.48845846588549,20.661979294120663,22.404625534750938,118.858,6,95.56309868732261,First,SpeedUp,non, False
119, 21.576599724368805,20.746730504200773,22.404625534750938,120.00138,6,95.52083949266793,First,SpeedUp,non, False
120, 21.5495216394787,20.720693884114134,22.404625534750938,121.145035,6,95.47856182000946,First,SpeedUp,non, False
121, 21.50061992709375,20.673673006820913,22.404625534750938,122.2855,6,95.43666294642857,First,SpeedUp,non, False
122, 21.57149779822536,20.74182480598592,22.404625534750938,123.42624,6,95.39472711684012,First,SpeedUp,non, False
123, 21.52828823413051,20.700277148202414,22.404625534750938,124.567245,6,95.35276357024598,First,SpeedUp,non, False
124, 21.52744573987001,20.69946705756732,22.404625534750938,125.70853,6,95.31076306764427,First,SpeedUp,non, False
125, 21.520981052395133,20.693251011918395,22.404625534750938,126.85008,6,95.2687348480369,First,SpeedUp,non, False
126, 21.519094684416057,20.6914371965539,22.404625534750938,127.99191,6,95.22666967242195,First,SpeedUp,non, False
127, 21.55574187592826,20.726674880700248,22.404625534750938,129.13402,6,95.18457677980132,First,SpeedUp,non, False
128, 21.515647359904776,20.6881224614469,22.404625534750938,130.2764,6,95.14244693117313,First,SpeedUp,non, False
129, 21.575820261030138,20.745981020221286,22.404625534750938,131.41905,6,95.10028012653737,First,SpeedUp,non, False
130, 21.6140122800166,20.782704115400577,22.404625534750938,132.56198,6,95.05808560489594,First,SpeedUp,non, False
131, 21.59127225443709,20.76083870618951,22.404625534750938,133.70518,6,95.01585412724693,First,SpeedUp,non, False
132, 21.591481232991303,20.761039647107022,22.404625534750938,134.84866,6,94.97359493259223,First,SpeedUp,non, False
133, 21.55128221362299,20.72238674386826,22.404625534750938,135.99242,6,94.93129878192998,First,SpeedUp,non, False
134, 21.516965444443915,20.689389850426842,22.404625534750938,137.13643,6,94.88897491426206,First,SpeedUp,non, False
135, 21.597502383259368,20.76682921467247,22.404625534750938,138.28072,6,94.84661409058657,First,SpeedUp,non, False
136, 21.496565666646216,20.669774679467515,22.404625534750938,139.42181,6,94.80463206598864,First,SpeedUp,non, False
137, 21.599595429395446,20.768841759034082,22.404625534750938,140.56319,6,94.76262232438505,First,SpeedUp,non, False
138, 21.57871819010636,20.748767490486884,22.404625534750938,141.70483,6,94.72058486577578,First,SpeedUp,non, False
139, 21.6102399159506,20.779076842260192,22.404625534750938,142.84676,6,94.67850121215704,First,SpeedUp,non, False
140, 21.56510964919112,20.73568235499146,22.404625534750938,143.98895,6,94.63639908053453,First,SpeedUp,non, False
141, 21.54326612937768,20.71467897055546,22.404625534750938,145.13142,6,94.59425999290444,First,SpeedUp,non, False
142, 21.582550400631565,20.75245230829958,22.404625534750938,146.27417,6,94.55208394926679,First,SpeedUp,non, False
143, 21.610366489862358,20.779198547944574,22.404625534750938,147.41719,6,94.50988018862346,First,SpeedUp,non, False
144, 21.52761966451612,20.69963429280396,22.404625534750938,148.56049,6,94.46763947197256,First,SpeedUp,non, False
145, 21.54473715532609,20.716093418582776,22.404625534750938,149.70406,6,94.42536179931409,First,SpeedUp,non, False
146, 21.495050499557767,20.668317788036312,22.404625534750938,150.84442,6,94.383481403737,First,SpeedUp,non, False
147, 21.540275218450002,20.711803094663463,22.404625534750938,151.98506,6,94.34155481315042,First,SpeedUp,non, False
148, 21.555848517469613,20.72677742064386,22.404625534750938,153.12598,6,94.29960974456007,First,SpeedUp,non, False
149, 21.53329180350678,20.705088272602673,22.404625534750938,154.26717,6,94.25761848096026,First,SpeedUp,non, False
150, 21.54464829066729,20.71600797179547,22.404625534750938,155.40863,6,94.21559950035477,First,SpeedUp,non, False
151, 21.487664238260177,20.661215613711708,22.404625534750938,156.55037,6,94.17354356374172,First,SpeedUp,non, False
152, 21.625413117815942,20.793666459438406,22.404625534750938,157.69238,6,94.13145991012298,First,SpeedUp,non, False
153, 21.57775224301791,20.747838695209527,22.404625534750938,158.83467,6,94.08933930049669,First,SpeedUp,non, False
154, 21.521161235317233,20.693424264728108,22.404625534750938,159.97723,6,94.04718173486282,First,SpeedUp,non, False
155, 21.57314432541154,20.743408005203403,22.404625534750938,161.12007,6,94.00500569122516,First,SpeedUp,non, False
156, 21.55211955519723,20.723191879997337,22.404625534750938,162.26318,6,93.96278345257805,First,SpeedUp,non, False
157, 21.49350309977544,20.66682990363023,22.404625534750938,163.40657,6,93.92053349692526,First,SpeedUp,non, False
158, 21.567346278759253,20.737832960345436,22.404625534750938,164.55023,6,93.8782465852649,First,SpeedUp,non, False
159, 21.498116978640706,20.671266325616063,22.404625534750938,165.69069,6,93.83634771168401,First,SpeedUp,non, False
160, 21.56319181264013,20.73383828138474,22.404625534750938,166.83142,6,93.79442112109744,First,SpeedUp,non, False
161, 21.563625060273928,20.73425486564801,22.404625534750938,167.97243,6,93.75245757450331,First,SpeedUp,non, False
162, 21.576386169639107,20.746525163114526,22.404625534750938,169.11371,6,93.7104570719016,First,SpeedUp,non, False
163, 21.558420436454558,20.729250419667842,22.404625534750938,170.25526,6,93.66841961329233,First,SpeedUp,non, False
164, 21.542528494830364,20.713969706567656,22.404625534750938,171.3971,6,93.62636367667928,First,SpeedUp,non, False
165, 21.527483257519005,20.69950313222981,22.404625534750938,172.5392,6,93.58426154505676,First,SpeedUp,non, False
166, 21.514476129856696,20.68699627870836,22.404625534750938,173.68158,6,93.54214093543047,First,SpeedUp,non, False
167, 21.492744138975116,20.666100133629918,22.404625534750938,174.82423,6,93.4999741307947,First,SpeedUp,non, False
168, 21.528249455410723,20.70023986097185,22.404625534750938,175.96716,6,93.45777037015137,First,SpeedUp,non, False
169, 21.518557126237347,20.690920313689755,22.404625534750938,177.11037,6,93.41553889250237,First,SpeedUp,non, False
170, 21.5631036215013,20.733753482212787,22.404625534750938,178.25385,6,93.37327969784768,First,SpeedUp,non, False
171, 21.532078213545386,20.703921359178256,22.404625534750938,179.3976,6,93.33098354718543,First,SpeedUp,non, False
172, 21.505938388387822,20.678786911911367,22.404625534750938,180.54163,6,93.2886596795175,First,SpeedUp,non, False
173, 21.59868963581382,20.767970803667133,22.404625534750938,181.68591,6,93.24628961684012,First,SpeedUp,non, False
174, 21.488867672757145,20.662372762266486,22.404625534750938,182.82701,6,93.20432607024598,First,SpeedUp,non, False
175, 21.517462976445454,20.68986824658217,22.404625534750938,183.96838,6,93.16231632864238,First,SpeedUp,non, False
176, 21.488660655271666,20.662173706991986,22.404625534750938,185.11003,6,93.12026963103122,First,SpeedUp,non, False
177, 21.59015913514449,20.759768399177393,22.404625534750938,186.25195,6,93.07819521641437,First,SpeedUp,non, False
178, 21.604475213978617,20.773533859594824,22.404625534750938,187.39415,6,93.03608384578997,First,SpeedUp,non, False
179, 21.496045109688144,20.669274143930906,22.404625534750938,188.53662,6,92.99394475815988,First,SpeedUp,non, False
180, 21.492046153380436,20.665428993635032,22.404625534750938,189.67937,6,92.95176871452223,First,SpeedUp,non, False
181, 21.535135221837717,20.70686079022857,22.404625534750938,190.82239,6,92.9095649538789,First,SpeedUp,non, False
182, 21.619045818826304,20.787544056563753,22.404625534750938,191.96568,6,92.867324237228,First,SpeedUp,non, False
183, 21.545331037635226,20.71666445926464,22.404625534750938,193.10925,6,92.82504656456953,First,SpeedUp,non, False
184, 21.517402040734954,20.68980965455284,22.404625534750938,194.2531,6,92.7827411749054,First,SpeedUp,non, False
185, 21.52583596893185,20.69791920089601,22.404625534750938,195.39722,6,92.74039882923368,First,SpeedUp,non, False
186, 21.62188331981305,20.790272422897164,22.404625534750938,196.54161,6,92.69802876655629,First,SpeedUp,non, False
187, 21.613628706414648,20.78233529462947,22.404625534750938,197.68626,6,92.65562174787134,First,SpeedUp,non, False
188, 21.598637207371983,20.76792039170383,22.404625534750938,198.83119,6,92.6131777731788,First,SpeedUp,non, False
189, 21.49044697046826,20.66389131775794,22.404625534750938,199.97293,6,92.57112183656575,First,SpeedUp,non, False
190, 21.591591322310443,20.761145502221577,22.404625534750938,201.11494,6,92.52903818294702,First,SpeedUp,non, False
191, 21.573220006428354,20.74348077541188,22.404625534750938,202.25723,6,92.48691757332071,First,SpeedUp,non, False
192, 21.618648360498693,20.787161885094896,22.404625534750938,203.3998,6,92.44476924668874,First,SpeedUp,non, False
193, 21.516538277117004,20.688979112612504,22.404625534750938,204.54263,6,92.4025839640492,First,SpeedUp,non, False
194, 21.499380529180595,20.672481278058264,22.404625534750938,205.68575,6,92.36037096440397,First,SpeedUp,non, False
195, 21.52736928347799,20.69939354180576,22.404625534750938,206.82913,6,92.3181117697493,First,SpeedUp,non, False
196, 21.50612490829928,20.678966257980075,22.404625534750938,207.9728,6,92.27583409709082,First,SpeedUp,non, False
197, 21.492762712334454,20.66611799262928,22.404625534750938,209.11327,6,92.23392598450803,First,SpeedUp,non, False
198, 21.557700071311828,20.728557760876757,22.404625534750938,210.25401,6,92.19199015491958,First,SpeedUp,non, False
199, 21.488291649160224,20.66181889342329,22.404625534750938,211.39502,6,92.15003584732735,First,SpeedUp,non, False
200, 21.495058518741388,20.668325498789795,22.404625534750938,212.5363,6,92.10803534472564,First,SpeedUp,non, False
201, 21.507775104622294,20.680552985213744,22.404625534750938,213.67786,6,92.06600712511826,First,SpeedUp,non, False
202, 21.598180243724983,20.767481003581715,22.404625534750938,214.81969,6,92.02394194950331,First,SpeedUp,non, False
203, 21.540643008751,20.712156739183655,22.404625534750938,215.96179,6,91.9818398178808,First,SpeedUp,non, False
204, 21.50744726674304,20.68023775648369,22.404625534750938,217.10417,6,91.9397099692526,First,SpeedUp,non, False
205, 21.572146236308313,20.74244830414261,22.404625534750938,218.24683,6,91.89755240361873,First,SpeedUp,non, False
206, 21.51401018881854,20.686548258479363,22.404625534750938,219.38976,6,91.8553578819773,First,SpeedUp,non, False
207, 21.619307141891134,20.787795328741474,22.404625534750938,220.53296,6,91.81312640432829,First,SpeedUp,non, False
208, 21.558902632426836,20.729714069641187,22.404625534750938,221.67644,6,91.77085797067171,First,SpeedUp,non, False
209, 21.605627554679604,20.77464187949962,22.404625534750938,222.82019,6,91.72856182000946,First,SpeedUp,non, False
210, 21.61648387162547,20.78508064579372,22.404625534750938,223.96422,6,91.68622871333964,First,SpeedUp,non, False
211, 21.587642563725026,20.757348618966372,22.404625534750938,225.10852,6,91.64386788966414,First,SpeedUp,non, False
212, 21.617564659739433,20.78611986513407,22.404625534750938,226.2531,6,91.60147934898296,First,SpeedUp,non, False
213, 21.492079069119136,20.665460643383785,22.404625534750938,227.39447,6,91.55946960737937,First,SpeedUp,non, False
214, 21.588214173474658,20.75789824372563,22.404625534750938,228.53612,6,91.51742290976821,First,SpeedUp,non, False
215, 21.524428803630315,20.69656615733684,22.404625534750938,229.67804,6,91.47534849515137,First,SpeedUp,non, False
216, 21.575748703902647,20.745912215291007,22.404625534750938,230.82024,6,91.43323712452695,First,SpeedUp,non, False
217, 21.508522886377236,20.681272006131955,22.404625534750938,231.9627,6,91.39109803689688,First,SpeedUp,non, False
218, 21.52535785982411,20.697459480600102,22.404625534750938,233.10545,6,91.34892199325922,First,SpeedUp,non, False
219, 21.50888475211354,20.681619953955327,22.404625534750938,234.24847,6,91.30671823261589,First,SpeedUp,non, False
220, 21.603799878581697,20.772884498636245,22.404625534750938,235.39177,6,91.264477515965,First,SpeedUp,non, False
221, 21.556261197695264,20.72717422855314,22.404625534750938,236.53534,6,91.22219984330653,First,SpeedUp,non, False
222, 21.584182978568773,20.754022094777664,22.404625534750938,237.67918,6,91.17989445364238,First,SpeedUp,non, False
223, 21.562367261169644,20.73304544343235,22.404625534750938,238.8233,6,91.13756134697256,First,SpeedUp,non, False
224, 21.543528230677033,20.714930991035608,22.404625534750938,239.9677,6,91.09518204529329,First,SpeedUp,non, False
225, 21.575763536634707,20.74592647753337,22.404625534750938,241.11237,6,91.05277502660832,First,SpeedUp,non, False
226, 21.564321348006416,20.734924373083093,22.404625534750938,242.25731,6,91.0103310519158,First,SpeedUp,non, False
227, 21.509108344862756,20.681834946983418,22.404625534750938,243.39905,6,90.96828435430463,First,SpeedUp,non, False
228, 21.561650878245654,20.732356613697743,22.404625534750938,244.54106,6,90.92619146168401,First,SpeedUp,non, False
229, 21.57470724981843,20.744910817133107,22.404625534750938,245.68335,6,90.8840800910596,First,SpeedUp,non, False
230, 21.580895021246835,20.750860597352727,22.404625534750938,246.82591,6,90.84192252542573,First,SpeedUp,non, False
231, 21.624035671538596,20.792341991864035,22.404625534750938,247.96875,6,90.79973724278618,First,SpeedUp,non, False
232, 21.501803578239205,20.67481113292231,22.404625534750938,249.11186,6,90.75751500413907,First,SpeedUp,non, False
233, 21.60464536611576,20.773697467419,22.404625534750938,250.25525,6,90.71526504848627,First,SpeedUp,non, False
234, 21.611269176338535,20.78006651571013,22.404625534750938,251.39891,6,90.67297813682592,First,SpeedUp,non, False
235, 21.492939113514353,20.666287609148416,22.404625534750938,252.53938,6,90.63107926324503,First,SpeedUp,non, False
236, 21.53659033261508,20.708259935206808,22.404625534750938,253.68013,6,90.58915267265847,First,SpeedUp,non, False
237, 21.567284230369758,20.737773298432458,22.404625534750938,254.82115,6,90.54718912606432,First,SpeedUp,non, False
238, 21.504788664407126,20.677681408083775,22.404625534750938,255.96245,6,90.50517938446073,First,SpeedUp,non, False
239, 21.51143050142971,20.68406778983626,22.404625534750938,257.104,6,90.46315116485336,First,SpeedUp,non, False
240, 21.498043831587506,20.671195991911063,22.404625534750938,258.24585,6,90.4210859892384,First,SpeedUp,non, False
241, 21.563787080061044,20.73441065390485,22.404625534750938,259.38797,6,90.37899309661779,First,SpeedUp,non, False
242, 21.562606958487624,20.733275921622713,22.404625534750938,260.53036,6,90.33686324798958,First,SpeedUp,non, False
243, 21.57251141450737,20.742799437026317,22.404625534750938,261.67303,6,90.29469644335383,First,SpeedUp,non, False
244, 21.544748685067553,20.716104504872646,22.404625534750938,262.81598,6,90.2525019217124,First,SpeedUp,non, False
245, 21.49157902801112,20.664979834626077,22.404625534750938,263.9592,6,90.21027044406338,First,SpeedUp,non, False
246, 21.52534818101911,20.697450174056833,22.404625534750938,265.10266,6,90.1680112494087,First,SpeedUp,non, False
247, 21.487917096545058,20.66145874667794,22.404625534750938,266.24295,6,90.1261308538316,Middle,SpeedUp,non, False
248, 22.14589640376519,20.301424333434152,22.404625534750938,267.38266,5.95,90.05628399952695,Middle,non,InsideOvertaking, False
249, 22.430313188218857,20.354362008266392,22.404625534750938,268.52307,5.8999996,89.98638171121097,Middle,non,InsideOvertaking, False
250, 21.34423580941607,20.27248686198467,22.404625534750938,269.66174,5.8499994,89.91689517798012,Middle,non,InsideOvertaking, False
251, 20.937985432852358,20.38333595633604,22.404625534750938,270.79868,5.799999,89.84785211684012,Middle,non,InsideOvertaking, False
