turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1325, 23.8466947450232,21.30732233879102,23.8466947450232,1470.6307,0.45000082,28.275429979616746,Last,Overtaking,non,True,None
1326, 23.803097850669616,21.2658014870257,23.803097850669616,1471.8816,0.45000082,28.18281274343062,Last,Overtaking,non,True,None
1327, 23.77246841099579,21.236630592098248,23.77246841099579,1473.1298,0.45000082,28.090783797907147,Last,Overtaking,non,True,None
1328, 23.85526691757063,21.315486312645717,23.85526691757063,1474.3785,0.45000082,27.998639222839635,Last,Overtaking,non,True,None
1329, 23.829280336687365,21.290737187994985,23.829280336687365,1475.6278,0.45000082,27.90637293246261,Last,Overtaking,non,True,None
1330, 23.82625828206481,21.28785904073541,23.82625828206481,1476.8776,0.45000082,27.813986955364562,Last,Overtaking,non,True,None
1331, 23.83393656816016,21.295171694159553,23.83393656816016,1478.1279,0.45000082,27.721483320133984,Last,Overtaking,non,True,None
1332, 23.781987938171763,21.24569680845632,23.781987938171763,1479.3756,0.45000082,27.629567975566058,Last,Overtaking,non,True,None
1333, 23.81034200378716,21.27270068047098,23.81034200378716,1480.6238,0.45000082,27.537537001454094,Last,Overtaking,non,True,None
1334, 23.83534846085181,21.296516353865886,23.83534846085181,1481.8726,0.45000082,27.4453883692096,Last,Overtaking,non,True,None
1335, 23.81439148053722,21.27655732499485,23.81439148053722,1483.1218,0.45000082,27.35312005024408,Last,Overtaking,non,True,None
1336, 23.872701072806098,21.332090270012827,23.872701072806098,1484.3716,0.45000082,27.26073001596905,Last,Overtaking,non,True,None
1337, 23.860397875526747,21.320372939270587,23.860397875526747,1485.622,0.45000082,27.168220294972997,Last,Overtaking,non,True,None
1338, 23.792126439299132,21.255352523815716,23.792126439299132,1486.8696,0.45000082,27.07630495040507,Last,Overtaking,non,True,None
1339, 23.773464115006835,21.237578881632576,23.773464115006835,1488.1179,0.45000082,26.98426789052763,Last,Overtaking,non,True,None
1340, 23.80187837197795,21.264640078747924,23.80187837197795,1489.3667,0.45000082,26.892113172517657,Last,Overtaking,non,True,None
1341, 23.817960311177742,21.279956211319156,23.817960311177742,1490.616,0.45000082,26.799840796375157,Last,Overtaking,non,True,None
1342, 23.868011904200966,21.327624395150796,23.868011904200966,1491.8658,0.45000082,26.707448733511633,Last,Overtaking,non,True,None
1343, 23.79387819642671,21.25702086393722,23.79387819642671,1493.1162,0.45000082,26.614934955338597,Last,Overtaking,non,True,None
1344, 23.855975929748933,21.316161562339335,23.855975929748933,1494.3671,0.45000082,26.52230351903303,Last,Overtaking,non,True,None
1345, 23.838325452140634,21.299351583664766,23.838325452140634,1495.6185,0.45000082,26.42955036741795,Last,Overtaking,non,True,None
1346, 23.861521472493347,21.321443031619733,23.861521472493347,1496.8705,0.45000082,26.336679557670337,Last,Overtaking,non,True,None
1347, 23.823220458218803,21.284965875167785,23.823220458218803,1498.1198,0.45000082,26.24440109576236,Last,Overtaking,non,True,None
1348, 23.775314193216275,21.23934086087966,23.775314193216275,1499.3696,0.45000082,26.15200294713336,Last,Overtaking,non,True,None
1349, 23.822108858499288,21.283907208768245,23.822108858499288,1500.62,0.45000082,26.059487140371832,Last,Overtaking,non,True,None
1350, 23.811484299467256,21.273788581118694,23.811484299467256,1501.8708,0.45000082,25.966851646889282,Last,Overtaking,non,True,None
1351, 23.809146035224234,21.271561662792006,23.809146035224234,1503.1223,0.45000082,25.874094438097217,Last,Overtaking,non,True,None
1352, 23.774875559311553,21.238923114303738,23.774875559311553,1504.3711,0.45000082,25.78193363432177,Last,Overtaking,non,True,None
1353, 23.845748654547013,21.30642130024227,23.845748654547013,1505.6205,0.45000082,25.68964908664832,Last,Overtaking,non,True,None
1354, 23.845353204319256,21.306044680977738,23.845353204319256,1506.8704,0.45000082,25.597248909430828,Last,Overtaking,non,True,None
1355, 23.78878832941719,21.2521733715472,23.78878832941719,1508.1207,0.45000082,25.504729045492315,Last,Overtaking,non,True,None
1356, 23.827085776230717,21.28864713041723,23.827085776230717,1509.3717,0.45000082,25.412087466244287,Last,Overtaking,non,True,None
1357, 23.839649358279427,21.300612446654092,23.839649358279427,1510.6232,0.45000082,25.319328228863732,Last,Overtaking,non,True,None
1358, 23.865853786608877,21.325569045063094,23.865853786608877,1511.8751,0.45000082,25.226449304762152,Last,Overtaking,non,True,None
1359, 23.760769733177323,21.225488994175898,23.760769733177323,1513.1245,0.45000082,25.134162728500208,Last,Overtaking,non,True,None
1360, 23.778887954080428,21.242744442655045,23.778887954080428,1514.3744,0.45000082,25.041756465517242,Last,Overtaking,non,True,None
1361, 23.78654557209103,21.250037412188952,23.78654557209103,1515.6248,0.45000082,24.949232544401745,Last,Overtaking,non,True,None
1362, 23.777097339029837,21.241039094987816,23.777097339029837,1516.8726,0.45000082,24.85729894253739,Last,Overtaking,non,True,None
1363, 23.88570994897007,21.344479675883278,23.88570994897007,1518.1208,0.45000082,24.765247682540508,Last,Overtaking,non,True,None
1364, 23.82942475302653,21.29087472736562,23.82942475302653,1519.3698,0.45000082,24.6730767358226,Last,Overtaking,non,True,None
1365, 23.760353673999447,21.225092747339826,23.760353673999447,1520.616,0.45000082,24.58149813694433,Last,Overtaking,non,True,None
1366, 23.89032021339374,21.34887040390582,23.89032021339374,1521.8627,0.45000082,24.489797822756543,Last,Overtaking,non,True,None
1367, 23.853130409583482,21.313451543134146,23.853130409583482,1523.11,0.45000082,24.39798187902472,Last,Overtaking,non,True,None
1368, 23.77411745497165,21.238201110170493,23.77411745497165,1524.3578,0.45000082,24.306044219983384,Last,Overtaking,non,True,None
1369, 23.84784362317519,21.308416508459583,23.84784362317519,1525.6061,0.45000082,24.213988902809515,Last,Overtaking,non,True,None
1370, 23.8522802435465,21.312641861194162,23.8522802435465,1526.855,0.45000082,24.121813898914624,Last,Overtaking,non,True,None
1371, 23.782373773860098,21.246064271016635,23.782373773860098,1528.1044,0.45000082,24.029519208298712,Last,Overtaking,non,True,None
1372, 23.84343574072154,21.30421852517039,23.84343574072154,1529.3542,0.45000082,23.937106859550273,Last,Overtaking,non,True,None
1373, 23.889324889766108,21.347922476641408,23.889324889766108,1530.6047,0.45000082,23.84457482408081,Last,Overtaking,non,True,None
1374, 23.76205602232288,21.226714031457384,23.76205602232288,1531.8525,0.45000082,23.752633107862486,Last,Overtaking,non,True,None
1375, 23.841531937021955,21.302405378789835,23.841531937021955,1533.101,0.45000082,23.660573733511633,Last,Overtaking,non,True,None
1376, 23.840193561932757,21.301130735847742,23.840193561932757,1534.3499,0.45000082,23.56839467243976,Last,Overtaking,non,True,None
1377, 23.770816279421297,21.235057133455875,23.770816279421297,1535.5992,0.45000082,23.476097953235357,Last,Overtaking,non,True,None
1378, 23.85472614439426,21.31497129057298,23.85472614439426,1536.8492,0.45000082,23.38367951872144,Last,Overtaking,non,True,None
1379, 23.764132816524278,21.228691930696808,23.764132816524278,1538.0966,0.45000082,23.291853432047155,Last,Overtaking,non,True,None
1380, 23.88675370360806,21.345473727919458,23.88675370360806,1539.3444,0.45000082,23.19990765865185,Last,Overtaking,non,True,None
1381, 23.81195513719989,21.274236998006916,23.81195513719989,1540.5928,0.45000082,23.107844227124016,Last,Overtaking,non,True,None
1382, 23.851191129073385,21.311604609315005,23.851191129073385,1541.8417,0.45000082,23.015661108875157,Last,Overtaking,non,True,None
1383, 23.845127289126506,21.30582952365131,23.845127289126506,1543.0911,0.45000082,22.923358303905278,Last,Overtaking,non,True,None
1384, 23.840954955628,21.301855872700354,23.840954955628,1544.3411,0.45000082,22.830937840802868,Last,Overtaking,non,True,None
1385, 23.785135961172013,21.248694925599413,23.785135961172013,1545.5884,0.45000082,22.7391076969516,Last,Overtaking,non,True,None
1386, 23.81413321067271,21.276311353695316,23.81413321067271,1546.8362,0.45000082,22.647157866379313,Last,Overtaking,non,True,None
1387, 23.854922551140554,21.31515834461707,23.854922551140554,1548.0846,0.45000082,22.555090377674492,Last,Overtaking,non,True,None
1388, 23.880246726908798,21.339276607253495,23.880246726908798,1549.3335,0.45000082,22.462905230837144,Last,Overtaking,non,True,None
1389, 23.796771158537293,21.2597760659473,23.796771158537293,1550.5829,0.45000082,22.370596340101788,Last,Overtaking,non,True,None
1390, 23.891405705411263,21.34990420582727,23.891405705411263,1551.8329,0.45000082,22.278171819822393,Last,Overtaking,non,True,None
1391, 23.767991028027467,21.2323664178427,23.767991028027467,1553.0802,0.45000082,22.186337618794145,Last,Overtaking,non,True,None
1392, 23.80958132862396,21.2719762279346,23.80958132862396,1554.3281,0.45000082,22.09438575963336,Last,Overtaking,non,True,None
1393, 23.796586281663046,21.25959999273373,23.796586281663046,1555.5765,0.45000082,22.00231421375156,Last,Overtaking,non,True,None
1394, 23.78701255689135,21.25048215961783,23.78701255689135,1556.8254,0.45000082,21.91012095256024,Last,Overtaking,non,True,None
1395, 23.79499861842386,21.258087932505934,23.79499861842386,1558.075,0.45000082,21.81781206182489,Last,Overtaking,non,True,None
1396, 23.88753694985844,21.346219676729344,23.88753694985844,1559.325,0.45000082,21.725381455780017,Last,Overtaking,non,True,None
1397, 23.79281996464257,21.256013024142803,23.79281996464257,1560.5754,0.45000082,21.632833191602618,Last,Overtaking,non,True,None
1398, 23.848306627556592,21.308857465013297,23.848306627556592,1561.8265,0.45000082,21.540165240704198,Last,Overtaking,non,True,None
1399, 23.817040976293374,21.279080654286425,23.817040976293374,1563.0781,0.45000082,21.447375574496263,Last,Overtaking,non,True,None
1400, 23.847348630758184,21.307945087110053,23.847348630758184,1564.3302,0.45000082,21.354468250155797,Last,Overtaking,non,True,None
1401, 23.885570098172938,21.344346484647915,23.885570098172938,1565.5829,0.45000082,21.261439210505817,Last,Overtaking,non,True,None
1402, 23.86970659051003,21.32923838211181,23.86970659051003,1566.836,0.45000082,21.16829251272331,Last,Overtaking,non,True,None
1403, 23.8380420300142,21.29908165783007,23.8380420300142,1568.0865,0.45000082,21.075740191368926,Last,Overtaking,non,True,None
1404, 23.79542070021916,21.258489915168127,23.79542070021916,1569.3345,0.45000082,20.983778189265685,Last,Overtaking,non,True,None
1405, 23.88891240197071,21.347529631121983,23.88891240197071,1570.5829,0.45000082,20.891698529029913,Last,Overtaking,non,True,None
1406, 23.852811215215624,21.31314754849809,23.852811215215624,1571.8319,0.45000082,20.79949918207312,Last,Overtaking,non,True,None
1407, 23.89024618131871,21.348799897167694,23.89024618131871,1573.0814,0.45000082,20.707180148395306,Last,Overtaking,non,True,None
1408, 23.821968765464234,21.2837737868301,23.821968765464234,1574.3314,0.45000082,20.61474345658496,Last,Overtaking,non,True,None
1409, 23.831655058389753,21.292998827711546,23.831655058389753,1575.582,0.45000082,20.522185049465104,Last,Overtaking,non,True,None
1410, 23.85993494423408,21.319932052325193,23.85993494423408,1576.8331,0.45000082,20.429506955624223,Last,Overtaking,non,True,None
1411, 23.822669742649442,21.284441384149346,23.822669742649442,1578.0847,0.45000082,20.33671120365081,Last,Overtaking,non,True,None
1412, 23.849316167849757,21.30981893195917,23.849316167849757,1579.3369,0.45000082,20.243795764956378,Last,Overtaking,non,True,None
1413, 23.763147301839062,21.227753345282316,23.763147301839062,1580.5864,0.45000082,20.15147267410158,Last,Overtaking,non,True,None
1414, 23.82335202539056,21.285091177236122,23.82335202539056,1581.8364,0.45000082,20.059029896525757,Last,Overtaking,non,True,None
1415, 23.833009723842785,21.294288985285863,23.833009723842785,1583.087,0.45000082,19.966469460817407,Last,Overtaking,non,True,None
1416, 23.81912762788761,21.28106794151903,23.81912762788761,1584.3381,0.45000082,19.873787309799543,Last,Overtaking,non,True,None
1417, 23.866273953787736,21.325969204281055,23.866273953787736,1585.5897,0.45000082,19.78098750064915,Last,Overtaking,non,True,None
1418, 23.77738814994223,21.241316057761523,23.77738814994223,1586.8387,0.45000082,19.68878003933839,Last,Overtaking,non,True,None
1419, 23.853304596095814,21.313617435050652,23.853304596095814,1588.0883,0.45000082,19.59645289130661,Last,Overtaking,non,True,None
1420, 23.767593426370073,21.231987749597565,23.767593426370073,1589.3352,0.45000082,19.50471809111446,Last,Overtaking,non,True,None
1421, 23.832352539308268,21.293663095252988,23.832352539308268,1590.5826,0.45000082,19.412863604201288,Last,Overtaking,non,True,None
1422, 23.87947964473845,21.338546052805544,23.87947964473845,1591.8306,0.45000082,19.32089145915559,Last,Overtaking,non,True,None
1423, 23.758674615177096,21.22349364369949,23.758674615177096,1593.0791,0.45000082,19.228797598800377,Last,Overtaking,non,True,None
1424, 23.86676482795422,21.32643670348723,23.86676482795422,1594.3281,0.45000082,19.136588108901122,Last,Overtaking,non,True,None
1425, 23.796071915500114,21.259110120197604,23.796071915500114,1595.5776,0.45000082,19.044256903692357,Last,Overtaking,non,True,None
1426, 23.818051569449757,21.28004312395917,23.818051569449757,1596.8278,0.45000082,18.95180804035106,Last,Overtaking,non,True,None
1427, 23.767804146796433,21.23218843571791,23.767804146796433,1598.0752,0.45000082,18.859949496260906,Last,Overtaking,non,True,None
1428, 23.800601422620154,21.263423936502406,23.800601422620154,1599.3231,0.45000082,18.76797126544973,Last,Overtaking,non,True,None
1429, 23.796559776640603,21.25957474985521,23.796559776640603,1600.5717,0.45000082,18.675875376506024,Last,Overtaking,non,True,None
1430, 23.822818568619944,21.284583123168872,23.822818568619944,1601.7601,0.45000082,18.583659800841296,Last,Overtaking,non,True,None
1431, 23.836060833034175,21.297194803563375,23.836060833034175,1602.9491,0.45000082,18.491324538455547,Last,Overtaking,non,True,None
1432, 23.82439832770422,21.286087655630087,23.82439832770422,1604.1385,0.45000082,18.398871617937267,Last,Overtaking,non,True,None
1433, 23.87203692935877,21.331457752443946,23.87203692935877,1605.3285,0.45000082,18.306296982109473,Last,Overtaking,non,True,None
1434, 23.868966316074758,21.328533358840122,23.868966316074758,1606.5189,0.45000082,18.21360468814915,Last,Overtaking,non,True,None
1435, 23.853570310909042,21.313870496777536,23.853570310909042,1607.71,0.45000082,18.12079067887931,Last,Overtaking,non,True,None
1436, 23.824317186712758,21.286010378495362,23.824317186712758,1608.9015,0.45000082,18.02785901147694,Last,Overtaking,non,True,None
1437, 23.79988126795569,21.262738074917202,23.79988126795569,1610.0905,0.45000082,17.93551969191421,Last,Overtaking,non,True,None
1438, 23.866076605822048,21.32578125383754,23.866076605822048,1611.2799,0.45000082,17.843062714218945,Last,Overtaking,non,True,None
1439, 23.85019236050803,21.310653401157523,23.85019236050803,1612.4698,0.45000082,17.750484021214167,Last,Overtaking,non,True,None
1440, 23.817440025380012,21.279460701035603,23.817440025380012,1613.6604,0.45000082,17.65778767007686,Last,Overtaking,non,True,None
1441, 23.884296030403213,21.343133086771985,23.884296030403213,1614.8514,0.45000082,17.56496960363004,Last,Overtaking,non,True,None
1442, 23.835064923803824,21.29624631858209,23.835064923803824,1616.043,0.45000082,17.472033879050688,Last,Overtaking,non,True,None
1443, 23.867763062697914,21.32738740324313,23.867763062697914,1617.235,0.45000082,17.37897643916182,Last,Overtaking,non,True,None
1444, 23.7628522529636,21.227472346353306,23.7628522529636,1618.4244,0.45000082,17.28651337570108,Last,Overtaking,non,True,None
1445, 23.853466686389922,21.313771806759327,23.853466686389922,1619.6145,0.45000082,17.19393265410781,Last,Overtaking,non,True,None
1446, 23.838587769697373,21.29960140990928,23.838587769697373,1620.805,0.45000082,17.10123021720503,Last,Overtaking,non,True,None
1447, 23.847207102298924,21.307810298101234,23.847207102298924,1621.9961,0.45000082,17.008410122169714,Last,Overtaking,non,True,None
1448, 23.78934100669482,21.252699730859227,23.78934100669482,1623.1846,0.45000082,16.916182374974035,Last,Overtaking,non,True,None
1449, 23.828728980497914,21.290212086862176,23.828728980497914,1624.3735,0.45000082,16.82383595535158,Last,Overtaking,non,True,None
1450, 23.87550548677974,21.334761140463915,23.87550548677974,1625.5631,0.45000082,16.731368834713855,Last,Overtaking,non,True,None
1451, 23.810853473908345,21.27318779487211,23.810853473908345,1626.7532,0.45000082,16.63878202735511,Last,Overtaking,non,True,None
1452, 23.767392435693523,21.231796329905613,23.767392435693523,1627.9407,0.45000082,16.546788582130247,Last,Overtaking,non,True,None
1453, 23.76516374031998,21.22967376288319,23.76516374031998,1629.1287,0.45000082,16.454676464478606,Last,Overtaking,non,True,None
1454, 23.87587970137347,21.33511753531509,23.87587970137347,1630.3171,0.45000082,16.36244567440019,Last,Overtaking,non,True,None
1455, 23.81453766683819,21.276696550043393,23.81453766683819,1631.5062,0.45000082,16.2700941833065,Last,Overtaking,non,True,None
1456, 23.83731255362701,21.298386918413698,23.83731255362701,1632.6958,0.45000082,16.17762401978604,Last,Overtaking,non,True,None
1457, 23.78354817585237,21.247182749104514,23.78354817585237,1633.8828,0.45000082,16.085745189810968,Last,Overtaking,non,True,None
1458, 23.76162160457437,21.226300300268324,23.76162160457437,1635.0703,0.45000082,15.993748701703366,Last,Overtaking,non,True,None
1459, 23.807714770601248,21.270198553627257,23.807714770601248,1636.2583,0.45000082,15.901631512580495,Last,Overtaking,non,True,None
1460, 23.848789884288244,21.309317709519632,23.848789884288244,1637.4469,0.45000082,15.809395651030849,Last,Overtaking,non,True,None
1461, 23.793141342748306,21.256319098529218,23.793141342748306,1638.636,0.45000082,15.717041117054425,Last,Overtaking,non,True,None
1462, 23.813700536039438,21.27589928261601,23.813700536039438,1639.8256,0.45000082,15.624565882062734,Last,Overtaking,non,True,None
1463, 23.87251868320974,21.331916565635343,23.87251868320974,1641.0156,0.45000082,15.531971974644268,Last,Overtaking,non,True,None
1464, 23.835185785194934,21.296361424668863,23.835185785194934,1642.2062,0.45000082,15.439259394799024,Last,Overtaking,non,True,None
1465, 23.88276766346395,21.341677499210782,23.88276766346395,1643.3972,0.45000082,15.346426113938513,Last,Overtaking,non,True,None
1466, 23.82009427252478,21.281988555459193,23.82009427252478,1644.5858,0.45000082,15.254185180917636,Last,Overtaking,non,True,None
1467, 23.766988917864392,21.231412027211203,23.766988917864392,1645.7719,0.45000082,15.16253761003064,Last,Overtaking,non,True,None
1468, 23.809982497392156,21.27235829342812,23.809982497392156,1646.9584,0.45000082,15.070769338128377,Last,Overtaking,non,True,None
1469, 23.83480410736797,21.295997921976515,23.83480410736797,1648.1455,0.45000082,14.978883408093582,Last,Overtaking,non,True,None
1470, 23.865875357292595,21.325589588571397,23.865875357292595,1649.3331,0.45000082,14.886877791337765,Last,Overtaking,non,True,None
1471, 23.784752556614006,21.24832977840131,23.784752556614006,1650.5212,0.45000082,14.794752487860928,Last,Overtaking,non,True,None
1472, 23.83991640753441,21.300866779277886,23.83991640753441,1651.7098,0.45000082,14.702508511957312,Last,Overtaking,non,True,None
1473, 23.784451871260682,21.248043411398147,23.784451871260682,1652.8989,0.45000082,14.610145863626922,Last,Overtaking,non,True,None
1474, 23.846340520021805,21.306984981646835,23.846340520021805,1654.0885,0.45000082,14.51766352857551,Last,Overtaking,non,True,None
1475, 23.82498733495799,21.28664861491939,23.82498733495799,1655.2786,0.45000082,14.425061506803075,Last,Overtaking,non,True,None
1476, 23.769761832700677,21.234052898483856,23.769761832700677,1656.4662,0.45000082,14.333050818576028,Last,Overtaking,non,True,None
1477, 23.871783717638287,21.331216598424437,23.871783717638287,1657.6543,0.45000082,14.240922472216452,Last,Overtaking,non,True,None
1478, 23.81406815787535,21.27624939865021,23.81406815787535,1658.8429,0.45000082,14.148674439135855,Last,Overtaking,non,True,None
1479, 23.812440818488238,21.274699551614866,23.812440818488238,1660.032,0.45000082,14.056306719334234,Last,Overtaking,non,True,None
1480, 23.87090665577331,21.330381301410174,23.87090665577331,1661.2216,0.45000082,13.963820327105838,Last,Overtaking,non,True,None
1481, 23.817303494899647,21.279330672006683,23.817303494899647,1662.4116,0.45000082,13.87121424815642,Last,Overtaking,non,True,None
1482, 23.88930592725242,21.347904417104562,23.88930592725242,1663.6023,0.45000082,13.77848848248598,Last,Overtaking,non,True,None
1483, 23.872858970498548,21.33224064876754,23.872858970498548,1664.7935,0.45000082,13.685642015800271,Last,Overtaking,non,True,None
1484, 23.819118013978294,21.281058785414917,23.819118013978294,1665.982,0.45000082,13.593390939836935,Last,Overtaking,non,True,None
1485, 23.858917944411317,21.318963481065417,23.858917944411317,1667.1711,0.45000082,13.501020177152576,Last,Overtaking,non,True,None
1486, 23.820362875140606,21.282244367474263,23.820362875140606,1668.3607,0.45000082,13.408529727747196,Last,Overtaking,non,True,None
1487, 23.77122339578969,21.235444863330535,23.77122339578969,1669.5479,0.45000082,13.316629597592959,Last,Overtaking,non,True,None
1488, 23.818983228643635,21.28093041842953,23.818983228643635,1670.7355,0.45000082,13.224612823600436,Last,Overtaking,non,True,None
1489, 23.87885580216286,21.337951917019268,23.87885580216286,1671.9236,0.45000082,13.132475348592648,Last,Overtaking,non,True,None
1490, 23.758861838413644,21.223671951543825,23.758861838413644,1673.1093,0.45000082,13.040930221424492,Last,Overtaking,non,True,None
1491, 23.8105323181542,21.272881932249113,23.8105323181542,1674.2954,0.45000082,12.949264393241068,Last,Overtaking,non,True,None
1492, 23.879717977125104,21.33877303603093,23.879717977125104,1675.482,0.45000082,12.85748192121936,Last,Overtaking,non,True,None
1493, 23.844699630177896,21.30542222941454,23.844699630177896,1676.6692,0.45000082,12.765579762476632,Last,Overtaking,non,True,None
1494, 23.82391866191165,21.285630831065735,23.82391866191165,1677.8568,0.45000082,12.67355791701288,Last,Overtaking,non,True,None
1495, 23.784950397041236,21.248518197855816,23.784950397041236,1679.0449,0.45000082,12.581416384828106,Last,Overtaking,non,True,None
1496, 23.841814645859444,21.302674625301727,23.841814645859444,1680.2335,0.45000082,12.489156180216556,Last,Overtaking,non,True,None
1497, 23.810506737971817,21.272857570170654,23.810506737971817,1681.4227,0.45000082,12.396776288883984,Last,Overtaking,non,True,None
1498, 23.845482182673674,21.306167517505756,23.845482182673674,1682.6124,0.45000082,12.304277725124637,Last,Overtaking,non,True,None
1499, 23.761805551998297,21.22647548829111,23.761805551998297,1683.7996,0.45000082,12.212370494910678,Last,Overtaking,non,True,None
1500, 23.765216832028,21.229724326414637,23.765216832028,1684.9872,0.45000082,12.120344592269943,Last,Overtaking,non,True,None
1501, 23.759570885498466,21.224347234481748,23.759570885498466,1686.1753,0.45000082,12.028200017202431,Last,Overtaking,non,True,None
1502, 23.887456693362584,21.346143241971387,23.887456693362584,1687.364,0.45000082,11.935935755413897,Last,Overtaking,non,True,None
1503, 23.865318747799023,21.325059484291803,23.865318747799023,1688.5532,0.45000082,11.843552821198587,Last,Overtaking,non,True,None
1504, 23.774682344372515,21.23873910007608,23.774682344372515,1689.7399,0.45000082,11.75176020623442,Last,Overtaking,non,True,None
1505, 23.860974613110205,21.320922213159594,23.860974613110205,1690.927,0.45000082,11.659849933137723,Last,Overtaking,non,True,None
1506, 23.770972242262975,21.235205669495567,23.770972242262975,1692.1146,0.45000082,11.567819973320004,Last,Overtaking,non,True,None
1507, 23.810378858357705,21.27273578006198,23.810378858357705,1693.3029,0.45000082,11.47567134107551,Last,Overtaking,non,True,None
1508, 23.81454864758695,21.276707007899354,23.81454864758695,1694.4916,0.45000082,11.383403022109992,Last,Overtaking,non,True,None
1509, 23.757206460120695,21.222095400788636,23.757206460120695,1695.6777,0.45000082,11.291726036689864,Last,Overtaking,non,True,None
1510, 23.843882344924644,21.30464386250668,23.843882344924644,1696.8644,0.45000082,11.199929364548712,Last,Overtaking,non,True,None
1511, 23.861858633760143,21.321764137588108,23.861858633760143,1698.0515,0.45000082,11.108015034275033,Last,Overtaking,non,True,None
1512, 23.812644007003183,21.274893064486243,23.812644007003183,1699.2393,0.45000082,11.015981017280328,Last,Overtaking,non,True,None
1513, 23.762223004146502,21.226873061765595,23.762223004146502,1700.4275,0.45000082,10.92382832785885,Last,Overtaking,non,True,None
1514, 23.88307366217621,21.34196892655579,23.88307366217621,1701.6162,0.45000082,10.831555951716348,Last,Overtaking,non,True,None
1515, 23.791391746812725,21.254652816685805,23.791391746812725,1702.8054,0.45000082,10.739164903147072,Last,Overtaking,non,True,None
1516, 23.889170186791606,21.347775140475218,23.889170186791606,1703.9951,0.45000082,10.646653153562527,Last,Overtaking,non,True,None
1517, 23.83495120702752,21.29613801689037,23.83495120702752,1705.1853,0.45000082,10.554022731551205,Last,Overtaking,non,True,None
1518, 23.83267862309165,21.293973651237163,23.83267862309165,1706.376,0.45000082,10.461272622818862,Last,Overtaking,non,True,None
1519, 23.76145812846598,21.226144608736522,23.76145812846598,1707.5642,0.45000082,10.369114861926153,Last,Overtaking,non,True,None
1520, 23.757717338000244,21.222581951150108,23.757717338000244,1708.7499,0.45000082,10.277548434578833,Last,Overtaking,non,True,None
1521, 23.827597312092912,21.289134307428842,23.827597312092912,1709.9362,0.45000082,10.185863334804736,Last,Overtaking,non,True,None
1522, 23.781359941427958,21.24509871631936,23.781359941427958,1711.1229,0.45000082,10.094059562603864,Last,Overtaking,non,True,None
1523, 23.858151223941487,21.31823327109415,23.858151223941487,1712.3102,0.45000082,10.002137117976215,Last,Overtaking,non,True,None
1524, 23.869805230943808,21.329332325382076,23.869805230943808,1713.4979,0.45000082,9.910094986627545,Last,Overtaking,non,True,None
1525, 23.807092819309673,21.269606219063853,23.807092819309673,1714.6862,0.45000082,9.817934182852099,Last,Overtaking,non,True,None
1526, 23.884391499018978,21.34322400926319,23.884391499018978,1715.8749,0.45000082,9.72565369235563,Last,Overtaking,non,True,None
1527, 23.779984588051455,21.243788855960787,23.779984588051455,1717.0641,0.45000082,9.633254529432385,Last,Overtaking,non,True,None
1528, 23.88032396563445,21.33935016794459,23.88032396563445,1718.2538,0.45000082,9.540734665493872,Last,Overtaking,non,True,None
1529, 23.833350729229622,21.294613752320945,23.833350729229622,1719.4441,0.45000082,9.448095114834338,Last,Overtaking,non,True,None
1530, 23.798798384986156,21.26170675780336,23.798798384986156,1720.6318,0.45000082,9.35604994060293,Last,Overtaking,non,True,None
1531, 23.832733185527278,21.29402561546157,23.832733185527278,1721.8201,0.45000082,9.263884065356253,Last,Overtaking,non,True,None
1532, 23.802239819072387,21.26498431407596,23.802239819072387,1723.0088,0.45000082,9.1715995176828,Last,Overtaking,non,True,None
1533, 23.807985186463686,21.270456092543863,23.807985186463686,1724.198,0.45000082,9.079196297582572,Last,Overtaking,non,True,None
1534, 23.80261239214024,21.265339145569154,23.80261239214024,1725.3878,0.45000082,8.986672376467075,Last,Overtaking,non,True,None
1535, 23.83235380405467,21.293664299773372,23.83235380405467,1726.5781,0.45000082,8.894029782924804,Last,Overtaking,non,True,None
1536, 23.857733497990512,21.317835436855127,23.857733497990512,1727.7689,0.45000082,8.801267502661508,Last,Overtaking,non,True,None
1537, 23.836326664600644,21.297447976483824,23.836326664600644,1728.9602,0.45000082,8.708384521382946,Last,Overtaking,non,True,None
1538, 23.770957595458412,21.23519172015789,23.770957595458412,1730.1489,0.45000082,8.61609591653251,Last,Overtaking,non,True,None
1539, 23.774314221476768,21.238388506842035,23.774314221476768,1731.3352,0.45000082,8.524398645227462,Last,Overtaking,non,True,None
1540, 23.874182169007753,21.333500837823927,23.874182169007753,1732.522,0.45000082,8.432583208642761,Last,Overtaking,non,True,None
1541, 23.87768692764194,21.33683870318982,23.87768692764194,1733.7092,0.45000082,8.340648592484161,Last,Overtaking,non,True,None
1542, 23.798495330135864,21.261418134136413,23.798495330135864,1734.897,0.45000082,8.24859428960454,Last,Overtaking,non,True,None
1543, 23.822837876305154,21.2846015114405,23.822837876305154,1736.0852,0.45000082,8.156420807151019,Last,Overtaking,non,True,None
1544, 23.87442236164992,21.33372959272123,23.87442236164992,1737.274,0.45000082,8.064128145123599,Last,Overtaking,non,True,None
1545, 23.79411068001894,21.2572422768822,23.79411068001894,1738.4634,0.45000082,7.971715796375157,Last,Overtaking,non,True,None
